frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
144,3,23521,30256,369.43,NaN,NaN,NaN,1801.9,121.64
145,1,24615,22632,99.406,NaN,NaN,NaN,1766.4,120.94
146,1,24573,22549,214.17,NaN,NaN,NaN,1685.3,122.6
147,1,24529,22549,66.066,NaN,NaN,NaN,1899.7,120.19
148,1,24568,22633,116.65,NaN,NaN,NaN,2457.1,119.51
148,2,39094,37629,-813.25,NaN,NaN,NaN,1884.7,124.13
149,1,24587,22668,220.16,NaN,NaN,NaN,2282.3,119.45
149,2,39149,37694,-599.39,NaN,NaN,NaN,2235.7,123.28
150,1,24595,22632,237.09,NaN,NaN,NaN,2163.8,119.51
150,2,39094,37549,-1037.6,NaN,NaN,NaN,2355.9,123.75
151,1,24602,22724,201.01,NaN,NaN,NaN,1956.7,119.39
152,1,24563,22615,103.54,NaN,NaN,NaN,2107.1,119.3
152,2,15292,38817,-4092.8,NaN,NaN,NaN,2794.5,105.15
153,1,24587,22571,213.31,NaN,NaN,NaN,1636.3,121.3
153,2,40471,46706,-132.59,NaN,NaN,NaN,2195.5,112.91
154,1,24652,22542,268.53,NaN,NaN,NaN,1558.7,120.87
155,1,24566,22562,235.13,NaN,NaN,NaN,1805.8,120.42
155,2,45312,49374,-488.64,NaN,NaN,NaN,2290,107.21
156,1,24531,22518,21.227,NaN,NaN,NaN,1838,119.44
157,1,24590,22522,204.88,NaN,NaN,NaN,1666.8,119.39
157,4,45264,49415,-486.97,NaN,NaN,NaN,2199.5,105.71
158,1,24555,22994,-0.17468,NaN,NaN,NaN,1873.9,120.9
158,2,45261,49374,-378.23,NaN,NaN,NaN,2570,106.19
159,1,24612,22468,196.85,NaN,NaN,NaN,1287.4,119.35
160,1,24567,22390,103.62,NaN,NaN,NaN,1164.5,118.7
160,3,45284,49255,-723.46,NaN,NaN,NaN,2503.2,106.47
161,1,24741,22452,476.76,NaN,NaN,NaN,1213.6,118.57
162,1,24603,22471,83.095,NaN,NaN,NaN,1809,118.32
162,3,45295,49492,-368.41,NaN,NaN,NaN,2442.1,105.1
163,1,24695,22470,261.09,NaN,NaN,NaN,1042.1,119.17
164,1,22540,36589,302.46,NaN,NaN,NaN,2654,117.14
164,2,24528,22552,2.8948,NaN,NaN,NaN,1399.4,118.95
164,3,45427,49671,-496.22,NaN,NaN,NaN,2701.1,104.28
165,1,24583,22535,148.79,NaN,NaN,NaN,1677.3,119.07
165,3,22502,36523,89.554,NaN,NaN,NaN,2099.9,116.87
166,1,24640,22571,232.68,NaN,NaN,NaN,2058.4,120.17
166,2,22522,36567,186.69,NaN,NaN,NaN,1988.2,117.09
167,1,24616,22629,170.26,NaN,NaN,NaN,1940.1,120.18
167,3,22451,36357,140.58,NaN,NaN,NaN,1852.5,116.58
168,1,24610,22574,132.81,NaN,NaN,NaN,1630.1,119.45
168,3,17341,37841,392.99,NaN,NaN,NaN,1888.3,108.86
168,4,45187,49323,-468.43,NaN,NaN,NaN,2333.8,103.86
169,1,24588,22502,173.94,NaN,NaN,NaN,1439.6,119.69
169,2,35401,33903,42.395,NaN,NaN,NaN,1996.9,123.59
169,4,45214,49245,-40.326,NaN,NaN,NaN,2682.7,103.69
170,1,45248,49237,-249.37,NaN,NaN,NaN,2692.8,104.44
170,2,9389.2,28328,-34068,NaN,NaN,NaN,2375.5,108.15
170,3,24558,22541,197.8,NaN,NaN,NaN,1118.7,120.05
171,1,22430,20923,-6099.4,NaN,NaN,NaN,2319.2,120.12
172,1,24575,22570,231.07,NaN,NaN,NaN,2395.7,119.97
172,3,35504,37976,-201.54,NaN,NaN,NaN,2670.5,120.57
172,4,39087,28698,5.4583,NaN,NaN,NaN,1407.1,122.88
173,1,24497,22499,102.67,NaN,NaN,NaN,2816.1,120.58
173,2,35385,37702,27.102,NaN,NaN,NaN,2510.2,119.77
174,1,24475,22532,-34.902,NaN,NaN,NaN,2300,119.53
175,1,24625,22564,31.367,NaN,NaN,NaN,1927.7,119.59
176,1,24682,22478,103.47,NaN,NaN,NaN,1326.1,118.32
177,1,24770,22367,304.69,NaN,NaN,NaN,1460.5,117.68
178,1,24698,22499,116.44,NaN,NaN,NaN,1302.8,119.69
179,1,24788,22441,227.56,NaN,NaN,NaN,1259.8,120.36
179,2,24782,34924,419.84,NaN,NaN,NaN,2128.6,119.39
180,1,24631,22455,26.484,NaN,NaN,NaN,1157.3,119.96
181,1,24676,22541,109.67,NaN,NaN,NaN,1555.9,119.96
182,1,24700,22490,10.418,NaN,NaN,NaN,1773.1,120.48
183,1,24600,22422,16.346,NaN,NaN,NaN,1516.1,120.29
184,1,24685,22520,111.02,NaN,NaN,NaN,1753.6,119.76
184,2,39040,28253,-468.01,NaN,NaN,NaN,1179.1,117.99
184,3,24855,35088,381.2,NaN,NaN,NaN,1776.2,118.58
185,1,24586,22490,63.512,NaN,NaN,NaN,1401.9,120.62
188,1,24529,35150,-528.35,NaN,NaN,NaN,1499.7,119.38
191,1,24765,35119,580.2,NaN,NaN,NaN,1343.8,117.46
194,1,2.8866e+05,1.4715e+05,1.0864e+06,NaN,NaN,NaN,1077.7,118.27
196,1,24382,45446,-38.433,NaN,NaN,NaN,2383.4,108.6
198,2,15379,31867,-564.18,NaN,NaN,NaN,1936,108.35
199,1,43042,45357,-1055.8,NaN,NaN,NaN,2659.8,107.08
202,1,27688,24147,124.71,NaN,NaN,NaN,2352.8,119.88
202,2,42674,45097,-765.33,NaN,NaN,NaN,2587.1,107.08
202,4,17958,32157,-1332.1,NaN,NaN,NaN,2008.2,112.65
203,1,40772,38307,-942.86,NaN,NaN,NaN,2418.8,116.27
203,4,27490,24758,-51.281,NaN,NaN,NaN,1336.6,118.96
204,1,40738,38260,-948.68,NaN,NaN,NaN,3224.8,116.46
205,1,40772,38259,-1126.9,NaN,NaN,NaN,3161.8,116.44
206,1,40841,38300,-810.36,NaN,NaN,NaN,2621.4,117.23
206,2,35460,32792,-512.76,NaN,NaN,NaN,2204.1,121.69
207,2,33302,39139,638.83,NaN,NaN,NaN,1519,117.46
208,4,40663,38287,-608.94,NaN,NaN,NaN,2064.7,116.18
209,1,35470,32571,-236.91,NaN,NaN,NaN,1982.6,121.19
209,3,18460,31914,815.43,NaN,NaN,NaN,2470.6,113.72
209,4,27563,24660,-1.1036,NaN,NaN,NaN,1652.6,121.39
210,1,17443,30604,-4057.9,NaN,NaN,NaN,3148.5,113.67
210,5,33128,39741,-40.617,NaN,NaN,NaN,1289.6,117.13
211,1,18355,31948,588.95,NaN,NaN,NaN,2321.3,114.04
211,2,33351,39138,627.98,NaN,NaN,NaN,1820.2,116.9
212,1,26198,45422,239.86,NaN,NaN,NaN,2853.3,109.14
212,2,24635,37012,12454,NaN,NaN,NaN,1387.7,115.82
212,5,17250,28645,577.49,NaN,NaN,NaN,1457.9,114.23
213,1,26172,45448,257.64,NaN,NaN,NaN,2974.8,108.65
213,4,42666,40085,-4.6329,NaN,NaN,NaN,2126.9,114.39
213,5,27558,24921,313.52,NaN,NaN,NaN,1424.7,119.68
214,1,42577,40693,-40.775,NaN,NaN,NaN,2724.2,113.68
214,2,26247,45393,338.17,NaN,NaN,NaN,2801.6,109
214,4,15746,37767,-1586,NaN,NaN,NaN,2040.6,106.86
216,2,26086,45352,112.93,NaN,NaN,NaN,3003.2,109.37
216,3,33196,39089,104.57,NaN,NaN,NaN,1448.7,117.51
216,4,17174,35347,314.12,NaN,NaN,NaN,2219.4,110.87
217,1,49245,47388,19496,NaN,NaN,NaN,3484.8,108.27
217,2,26229,45515,492.47,NaN,NaN,NaN,2837.3,108.89
218,1,54539,49642,41370,NaN,NaN,NaN,3320.7,107.61
218,3,15622,27972,593.2,NaN,NaN,NaN,1603.6,110.7
220,1,26380,45425,656.31,NaN,NaN,NaN,3245.2,108.85
220,3,40296,51826,-456.54,NaN,NaN,NaN,2544.1,101.95
221,1,26113,45348,113.35,NaN,NaN,NaN,3157.4,107.54
221,4,1.7774e+05,1.0325e+05,6.591e+05,NaN,NaN,NaN,2356.5,109.34
222,1,26001,45175,-256.93,NaN,NaN,NaN,2826,107.26
222,2,-21864,-17645,-1.9115e+05,NaN,NaN,NaN,2005.8,108.6
223,1,38989,46399,-1287.4,NaN,NaN,NaN,2444,108.92
223,2,26296,45258,352.05,NaN,NaN,NaN,2952.5,107.75
223,4,17305,35359,569.78,NaN,NaN,NaN,2069.2,109.04
224,2,26206,45488,297.14,NaN,NaN,NaN,2942.2,107.32
224,3,18395,31880,625.73,NaN,NaN,NaN,1870.3,113.08
225,1,39021,46626,-943.4,NaN,NaN,NaN,3462,108.41
226,1,26135,45193,-7.6881,NaN,NaN,NaN,3221.9,107.44
227,1,26289,45521,930.59,NaN,NaN,NaN,3037,106.79
227,2,28609,21774,158.73,NaN,NaN,NaN,1582.5,114.71
228,1,24049,35155,180.66,NaN,NaN,NaN,2246.2,117.42
228,2,28760,21703,202.69,NaN,NaN,NaN,1245.7,114.86
229,1,26355,45430,636.33,NaN,NaN,NaN,2790,108.76
229,2,23988,34941,26.953,NaN,NaN,NaN,2165.7,117.9
229,3,28719,21559,166.39,NaN,NaN,NaN,1592.7,115.02
229,4,36727,42101,56972,NaN,NaN,NaN,1689.4,115.19
230,1,24198,35151,267.72,NaN,NaN,NaN,2091,118.94
230,3,2.8992e+05,1.4997e+05,1.1049e+06,NaN,NaN,NaN,1797.3,116.11
230,4,34401,43931,-931.8,NaN,NaN,NaN,2057.6,112.62
230,5,15591,27909,389.34,NaN,NaN,NaN,1472.2,110.3
231,1,24061,35235,242.87,NaN,NaN,NaN,2405.9,120.5
231,2,26288,45397,484.36,NaN,NaN,NaN,3117,109.74
231,5,28718,21745,247.25,NaN,NaN,NaN,1470.7,115.89
231,6,34397,43882,-1292,NaN,NaN,NaN,1717.2,113.44
232,2,24103,35116,349.82,NaN,NaN,NaN,2353.2,118.21
233,2,24137,35339,249.65,NaN,NaN,NaN,2170.6,118.64
233,3,26166,45355,260.65,NaN,NaN,NaN,2665,107.28
234,1,24162,35189,364.91,NaN,NaN,NaN,3166.2,118.94
234,2,23289,23074,487.9,NaN,NaN,NaN,1422.3,117.55
234,3,26162,45319,250.67,NaN,NaN,NaN,2581.9,108.57
235,1,24184,35042,386.54,NaN,NaN,NaN,3576,120.39
235,2,26686,47502,580.46,NaN,NaN,NaN,3180.7,106.78
236,1,24169,34921,301.24,NaN,NaN,NaN,2548.4,120.34
236,2,26517,47270,65.737,NaN,NaN,NaN,2860.6,106.48
236,4,23126,23110,258.55,NaN,NaN,NaN,875.15,116.7
236,5,36667,38601,379.85,NaN,NaN,NaN,2064,116.27
236,6,26276,45376,366.75,NaN,NaN,NaN,2733.8,109.51
237,5,21870,35734,495.27,NaN,NaN,NaN,2000.9,114.5
238,1,26180,45486,242.04,NaN,NaN,NaN,2737.7,107.72
238,4,28813,21785,335.96,NaN,NaN,NaN,1376.8,115.8
239,3,1142.2,-10985,-1.7753e+05,NaN,NaN,NaN,1461.3,116.03
239,5,28819,21614,309.88,NaN,NaN,NaN,1693.9,116.94
240,5,1.7472e+05,1.0993e+05,6.0718e+05,NaN,NaN,NaN,2020.6,104.63
241,2,26363,47038,-441.1,NaN,NaN,NaN,2286.5,104.86
241,3,38054,41926,-936.56,NaN,NaN,NaN,1840.8,111.99
243,1,38112,41981,-776.28,NaN,NaN,NaN,2565.5,112.72
243,2,23933,44547,-1399.9,NaN,NaN,NaN,2592.4,107.41
243,3,26620,47365,470.37,NaN,NaN,NaN,2043.6,105.47
244,1,24145,44528,505.81,NaN,NaN,NaN,2558,108.04
244,4,25265,36112,288.3,NaN,NaN,NaN,1445,117.55
245,1,24389,43943,130.32,NaN,NaN,NaN,2990.3,109.15
245,2,36927,38789,822.63,NaN,NaN,NaN,2237.9,116.94
245,3,24107,44546,653.38,NaN,NaN,NaN,2840.6,107.34
246,1,24359,44060,106.11,NaN,NaN,NaN,3067.4,108.6
246,2,26676,47482,819,NaN,NaN,NaN,2476.7,105.88
247,1,24300,44075,35.254,NaN,NaN,NaN,3150,108.95
247,3,30314,22845,362.17,NaN,NaN,NaN,1211,114.93
248,1,24309,44092,233.1,NaN,NaN,NaN,3288.8,108.93
248,5,31467,37072,-467.7,NaN,NaN,NaN,2455.1,117.45
249,1,24317,44055,234.34,NaN,NaN,NaN,3699.1,110.3
249,2,26541,47580,563.64,NaN,NaN,NaN,2330.8,106.48
249,3,31513,37116,-246.36,NaN,NaN,NaN,2582,119.67
250,1,24303,43850,94.41,NaN,NaN,NaN,3245.6,110.4
250,3,31503,36961,-357.28,NaN,NaN,NaN,1817.1,120.48
251,1,24363,43884,193.76,NaN,NaN,NaN,3085.8,109.07
251,2,31467,37214,-42.07,NaN,NaN,NaN,2057.2,118.22
252,2,28649,21571,-0.39025,NaN,NaN,NaN,1243,112.5
252,3,24338,43823,-43.505,NaN,NaN,NaN,2698.1,108.65
252,4,26732,47424,775.28,NaN,NaN,NaN,2299.7,105
253,1,22178,36486,224.81,NaN,NaN,NaN,3201.6,114.33
253,4,31621,37074,4.8862,NaN,NaN,NaN,1939,116.88
253,5,24319,43938,197.11,NaN,NaN,NaN,2256.8,108.72
254,2,24416,44003,288.91,NaN,NaN,NaN,2292.8,108.63
254,4,31579,37121,-44.845,NaN,NaN,NaN,1822.8,116.2
255,1,31491,37121,-226.29,NaN,NaN,NaN,2382.9,115.5
255,3,24360,43877,117.71,NaN,NaN,NaN,2205.1,108.28
256,4,28888,21643,482.9,NaN,NaN,NaN,1546.5,112.61
257,1,24318,43804,-201.61,NaN,NaN,NaN,2792.2,107.45
257,3,31708,37622,-414.29,NaN,NaN,NaN,2189.8,114.98
257,4,28652,21552,98.944,NaN,NaN,NaN,1379.2,111.22
258,1,31602,37264,16.406,NaN,NaN,NaN,2563.2,116.64
258,2,26614,47472,655.63,NaN,NaN,NaN,2082.7,104.31
258,3,24373,43828,103.65,NaN,NaN,NaN,2457.8,107.89
258,4,28730,21519,108.12,NaN,NaN,NaN,1264.3,112.43
259,1,28796,21426,572.2,NaN,NaN,NaN,2026.3,112.93
259,2,24366,43905,147.97,NaN,NaN,NaN,2196,108.41
259,3,31600,37471,-188.46,NaN,NaN,NaN,2301.2,116.06
260,1,31504,37074,-225.03,NaN,NaN,NaN,2315.5,116.56
260,2,24334,43912,53.056,NaN,NaN,NaN,2650.6,108.59
260,4,28393,20879,-1513,NaN,NaN,NaN,1317.1,111.99
261,1,24439,43957,265.75,NaN,NaN,NaN,2751,108.21
261,2,26566,47407,359.9,NaN,NaN,NaN,2047.8,104.34
261,4,28745,21623,231.47,NaN,NaN,NaN,999.96,112.19
261,5,31470,36940,-809.75,NaN,NaN,NaN,1729.8,115.24
262,1,28758,21563,361.06,NaN,NaN,NaN,1720.8,113.08
262,2,24381,43954,266.78,NaN,NaN,NaN,2406.6,108.03
262,3,31466,36951,-486.77,NaN,NaN,NaN,1782.5,116.03
262,4,26533,47554,247.13,NaN,NaN,NaN,1746.5,104.92
263,1,28780,21664,376.46,NaN,NaN,NaN,1677.9,113.22
264,1,31483,36915,-485,NaN,NaN,NaN,2228.1,115.03
264,2,28808,21666,254.69,NaN,NaN,NaN,1432.1,112.81
264,3,24434,43904,307.57,NaN,NaN,NaN,2264.4,106.79
265,1,28861,21625,554.33,NaN,NaN,NaN,1523.3,111.61
265,2,31463,36794,-671.91,NaN,NaN,NaN,1883.4,114.53
265,3,24371,43919,245.76,NaN,NaN,NaN,2381.3,107.1
266,3,24323,43823,115.95,NaN,NaN,NaN,2291.3,107.84
267,1,24356,43824,109.45,NaN,NaN,NaN,2735.5,107.69
267,2,28697,21606,106.24,NaN,NaN,NaN,1459.5,111.92
267,3,31584,37195,-53.892,NaN,NaN,NaN,1787.3,114.22
267,4,44924,48782,-930.37,NaN,NaN,NaN,2079,101.03
268,1,24418,43945,427.18,NaN,NaN,NaN,2688.3,107.07
268,2,31617,37413,-40.49,NaN,NaN,NaN,1885.6,114
269,1,31545,37002,-388.04,NaN,NaN,NaN,1896.7,115.69
269,2,24405,43770,-6.4408,NaN,NaN,NaN,2278.7,108.03
270,1,24376,43717,-14.033,NaN,NaN,NaN,2198,107.98
270,2,31660,37500,-37.833,NaN,NaN,NaN,1915,115.08
271,1,24386,43920,336.65,NaN,NaN,NaN,2361,106.42
271,4,31555,37168,78.718,NaN,NaN,NaN,1870.4,114.57
271,5,44166,35664,333.64,NaN,NaN,NaN,1660.9,109.89
272,1,24300,44183,102.37,NaN,NaN,NaN,2730.5,105.92
273,1,28855,21586,359.85,NaN,NaN,NaN,1381,111.34
273,2,24367,43872,54.061,NaN,NaN,NaN,2537,106.36
274,1,24310,43718,-68.972,NaN,NaN,NaN,2346.4,106.02
274,2,28775,21591,361.94,NaN,NaN,NaN,1495.6,111.84
274,3,44166,35865,361.79,NaN,NaN,NaN,1398.5,109.3
275,1,28667,21526,-18.8,NaN,NaN,NaN,1517.4,110.39
275,2,24400,43941,230.62,NaN,NaN,NaN,2435,106.76
276,1,24351,43680,105.67,NaN,NaN,NaN,2564.3,106.85
276,2,28836,21344,-3.2257,NaN,NaN,NaN,1914.3,110.37
277,1,28915,21402,276.1,NaN,NaN,NaN,1871,110.58
278,1,28884,21767,383.88,NaN,NaN,NaN,2117.1,110.36
279,1,28821,21654,550.75,NaN,NaN,NaN,2389.2,109.84
280,1,28968,21346,244.28,NaN,NaN,NaN,2161.4,111.94
281,2,29018,21725,819,NaN,NaN,NaN,2453.7,114.32
281,3,27677,46549,571.9,NaN,NaN,NaN,2824.7,104.51
282,1,28912,21652,413.66,NaN,NaN,NaN,2689.5,113.98
282,2,27559,46736,196.11,NaN,NaN,NaN,2571.4,104.73
283,1,27672,46541,281.69,NaN,NaN,NaN,2435.6,105.39
284,1,1.2066e+05,62655,3.8878e+05,NaN,NaN,NaN,1261.2,111.25
285,2,26325,46070,-1994.6,NaN,NaN,NaN,2758.5,104.46
285,3,25154,22994,-1330.7,NaN,NaN,NaN,1057.4,111.7
285,5,24196,20658,-948.88,NaN,NaN,NaN,516.88,110.13
286,1,22318,36315,-19.792,NaN,NaN,NaN,3045.3,111.13
286,3,27619,46391,185.91,NaN,NaN,NaN,2606.4,105.07
287,1,22320,36357,78.783,NaN,NaN,NaN,3528.6,111.5
287,3,22423,36994,-365.12,NaN,NaN,NaN,2647,109.83
288,1,22284,36161,-133.98,NaN,NaN,NaN,3248.5,110.31
288,2,34082,37789,328.32,NaN,NaN,NaN,2012.5,115.74
289,1,20780,23330,907.15,NaN,NaN,NaN,1917.1,109.72
289,3,27746,46392,489.47,NaN,NaN,NaN,2568.4,106.03
292,1,27545,47013,70.824,NaN,NaN,NaN,3211.2,104.92
293,1,24524,43838,633.67,NaN,NaN,NaN,2964.8,107.23
293,2,45636,37669,214.23,NaN,NaN,NaN,1560.9,109.49
294,1,24454,43817,313.35,NaN,NaN,NaN,2906.1,107.45
295,1,24386,43808,252.01,NaN,NaN,NaN,2529.3,107.33
300,1,30838,36930,232.09,NaN,NaN,NaN,2644.2,114.62
301,1,30910,36801,308.86,NaN,NaN,NaN,2392.3,115.45
301,2,45690,37745,243.33,NaN,NaN,NaN,1821.4,108.88
302,1,30927,36834,242.39,NaN,NaN,NaN,2133.4,114.86
303,1,31010,36974,555.66,NaN,NaN,NaN,1940.6,114.62
303,2,45793,37901,510.64,NaN,NaN,NaN,2189.2,108.97
304,1,30847,36990,132.66,NaN,NaN,NaN,2533.7,114.43
305,2,30910,36872,260.15,NaN,NaN,NaN,1940.5,114.32
306,1,30905,36902,456.88,NaN,NaN,NaN,2117,113.3
306,2,22328,32604,-198.43,NaN,NaN,NaN,2416.9,111.44
307,1,31028,36874,372.31,NaN,NaN,NaN,2327.9,114.61
307,2,22296,32505,-309.24,NaN,NaN,NaN,2302.5,112.92
308,1,31104,36846,362.73,NaN,NaN,NaN,2449.3,115.28
308,2,22360,32641,-179.74,NaN,NaN,NaN,2306,113.46
308,3,33338,23138,329.2,NaN,NaN,NaN,1215.5,112.56
309,1,22436,32621,-44.845,NaN,NaN,NaN,2384.3,112.37
309,2,30909,36822,-26.864,NaN,NaN,NaN,1950.6,113.96
310,1,22335,32720,7.8807,NaN,NaN,NaN,2054,112.1
310,2,31158,36903,451.08,NaN,NaN,NaN,1919.4,113.95
311,2,32938,23362,-603.82,NaN,NaN,NaN,1442.8,110.85
311,3,31031,36928,251.99,NaN,NaN,NaN,1817.4,113.27
312,2,22426,32644,74.485,NaN,NaN,NaN,2147.6,113.82
312,3,21415,24340,924.81,NaN,NaN,NaN,1151.4,110.56
313,1,22320,32792,11.443,NaN,NaN,NaN,2138.2,114.26
313,2,30991,36906,244.77,NaN,NaN,NaN,2511.3,114.61
313,3,33475,44072,-238.16,NaN,NaN,NaN,2029.2,108.48
313,4,21253,24221,263.97,NaN,NaN,NaN,1055.2,110.85
314,1,22427,32638,105.54,NaN,NaN,NaN,2157.3,113.05
314,3,20867,24633,-1367.6,NaN,NaN,NaN,1184,109.9
315,1,22567,32686,215.5,NaN,NaN,NaN,2110,113.1
315,2,31102,36938,676.56,NaN,NaN,NaN,1322.5,112.68
315,3,51789,56369,1.1527e+05,NaN,NaN,NaN,1470.3,103.94
316,1,22462,32705,172.7,NaN,NaN,NaN,2125.1,112.37
316,2,31035,36874,364.01,NaN,NaN,NaN,2225.2,113.78
317,1,30924,36853,184.08,NaN,NaN,NaN,2421.3,114.92
317,2,22457,32652,213.84,NaN,NaN,NaN,2443.6,112.77
318,1,30917,36793,257.22,NaN,NaN,NaN,2367.7,113.94
318,2,22346,32645,-33.393,NaN,NaN,NaN,2193,111.7
319,1,30922,36981,279.77,NaN,NaN,NaN,2661.1,115.03
319,2,22447,32599,-11.348,NaN,NaN,NaN,2305,112.44
320,1,22729,33475,-330.86,NaN,NaN,NaN,4097.2,112.83
320,2,31044,36943,363.03,NaN,NaN,NaN,1995.1,114.06
321,1,22703,33465,-387.18,NaN,NaN,NaN,4227.7,112.53
321,2,30845,37027,-33.806,NaN,NaN,NaN,1701.9,114.15
322,1,22675,33651,-483.52,NaN,NaN,NaN,4421.3,113.81
322,2,32798,26855,199.24,NaN,NaN,NaN,1085.2,113.56
322,3,22343,32413,-220.24,NaN,NaN,NaN,2482.6,114.17
323,2,22299,32424,-17.184,NaN,NaN,NaN,2304.3,113.09
324,1,22911,33813,43.87,NaN,NaN,NaN,2431.8,112.44
325,1,22804,33889,-35.621,NaN,NaN,NaN,2419.4,112.53
326,1,22836,33830,202.6,NaN,NaN,NaN,2776.8,111.99
326,2,32876,26921,237.67,NaN,NaN,NaN,1466.4,113.73
327,1,22827,33934,210.96,NaN,NaN,NaN,2988,111.36
328,1,22892,33957,55.811,NaN,NaN,NaN,2769.6,112.5
329,1,22884,33949,110.77,NaN,NaN,NaN,2611.2,111.09
330,1,22909,33881,226.47,NaN,NaN,NaN,2392.1,111.09
332,1,49550,36155,57269,NaN,NaN,NaN,1363.8,115.54
332,2,32998,26683,640.75,NaN,NaN,NaN,1239.2,114.81
334,5,30746,44956,629.22,NaN,NaN,NaN,1566,107.45
335,2,32788,26916,7.9863,NaN,NaN,NaN,1414.5,113.81
335,3,38221,29285,-238.07,NaN,NaN,NaN,657.32,113.12
336,2,32822,26864,249.63,NaN,NaN,NaN,1357.1,113.55
337,1,34759,30270,-1450.3,NaN,NaN,NaN,1271.2,114.94
337,2,32799,27007,256.85,NaN,NaN,NaN,1423.3,114.31
339,1,34927,30066,-225.09,NaN,NaN,NaN,1071.8,114.34
341,2,35149,30035,611.59,NaN,NaN,NaN,1236.3,114.02
342,2,34751,30289,-1082.3,NaN,NaN,NaN,1116.3,114.8
343,1,36402,38717,-1124.7,NaN,NaN,NaN,1772.2,112.84
343,2,26023,45735,-601.32,NaN,NaN,NaN,2483.4,106.4
347,1,22251,36276,490.32,NaN,NaN,NaN,1580.3,110.27
349,1,15250,32700,932.42,NaN,NaN,NaN,1594.1,105.58
355,1,22315,36549,812.78,NaN,NaN,NaN,1332.3,109.37
356,1,31471,28618,-673.09,NaN,NaN,NaN,2168.5,114.23
357,1,31471,28563,-771.85,NaN,NaN,NaN,2458.2,114.55
358,1,31483,28571,-925.96,NaN,NaN,NaN,2577.3,114.21
359,1,31500,28582,-571.33,NaN,NaN,NaN,2114.8,113.3
359,2,22203,36334,389.31,NaN,NaN,NaN,1474.9,109.13
360,1,31518,28688,-653.6,NaN,NaN,NaN,2441.6,113.79
363,1,22202,36174,624.39,NaN,NaN,NaN,1795,109.91
366,1,22008,34250,418.08,NaN,NaN,NaN,2499.8,111.16
370,1,28864,20761,303.59,NaN,NaN,NaN,2045.5,111.99
370,2,31941,27002,-202.14,NaN,NaN,NaN,1450.4,113.85
371,1,28882,20623,263.51,NaN,NaN,NaN,2316.4,111.43
372,1,28885,20785,334.74,NaN,NaN,NaN,2087.5,111.9
373,2,24824,32091,-1083.8,NaN,NaN,NaN,1828.7,113.12
374,1,24795,32186,-372.52,NaN,NaN,NaN,2164.3,114.05
375,1,24894,32180,-600.77,NaN,NaN,NaN,1818,114.13
376,1,24871,32080,-919.11,NaN,NaN,NaN,1738.7,114.1
377,1,24884,32162,-925.36,NaN,NaN,NaN,1817.9,114.62
379,1,24854,32138,-606.78,NaN,NaN,NaN,1996.9,113.8
381,2,24849,32222,-601.3,NaN,NaN,NaN,1836.7,113.93
382,1,31169,40499,513.99,NaN,NaN,NaN,2087.8,112.25
383,1,31029,40423,230.46,NaN,NaN,NaN,1923,112.58
394,1,17416,26868,574.2,NaN,NaN,NaN,1654,105.78
394,3,33294,33387,-38.733,NaN,NaN,NaN,1234.7,113.68
395,1,17218,26778,-19.876,NaN,NaN,NaN,1630.2,105.84
395,3,22104,33843,-1158.1,NaN,NaN,NaN,1260.7,110.09
397,1,30296,36659,12.062,NaN,NaN,NaN,2265.8,113.27
398,1,30531,36795,-200.24,NaN,NaN,NaN,2247.2,114.27
399,2,30603,36729,-365.94,NaN,NaN,NaN,1901.5,114.29
400,1,30472,36663,-113.73,NaN,NaN,NaN,1943.7,113.12
400,2,22612,33681,624.17,NaN,NaN,NaN,1818.3,109.53
400,3,25494,28401,-713.84,NaN,NaN,NaN,1658.3,113.72
402,1,25529,28408,-716.11,NaN,NaN,NaN,1867.8,113.92
403,1,25500,28399,-599.99,NaN,NaN,NaN,1558.8,112.03
403,2,33269,32986,-1436.2,NaN,NaN,NaN,945.34,114.71
405,1,43411,35854,-295.22,NaN,NaN,NaN,2209.1,109.64
407,1,25525,25623,281.61,NaN,NaN,NaN,1705.7,110.7
407,2,29779,44547,-619.47,NaN,NaN,NaN,2028.9,106.62
408,1,25437,25693,182.32,NaN,NaN,NaN,1835.4,110.59
409,1,25361,25675,162.21,NaN,NaN,NaN,1845.9,110.81
410,1,25400,25563,133.1,NaN,NaN,NaN,2058.5,111.66
411,1,25483,25645,224.61,NaN,NaN,NaN,2401.6,111.15
411,2,24530,22947,-85.369,NaN,NaN,NaN,1849.7,110.06
412,1,24585,23059,200.22,NaN,NaN,NaN,1917.8,109.61
413,1,24567,22997,120.23,NaN,NaN,NaN,2184.2,110.02
413,2,25365,25601,12.489,NaN,NaN,NaN,2355.7,110.9
413,3,29755,44671,-1013.5,NaN,NaN,NaN,2059.6,105.72
414,1,24550,22975,15.561,NaN,NaN,NaN,1972.1,109.97
414,3,25323,25655,5.9934,NaN,NaN,NaN,2140.2,111.19
415,1,25382,25726,9.4735,NaN,NaN,NaN,2165.1,111.25
416,1,25496,25615,314.96,NaN,NaN,NaN,2432.2,111.62
417,1,25386,25568,92.974,NaN,NaN,NaN,2448.8,110.27
418,2,25441,25681,307.94,NaN,NaN,NaN,1908.7,112.21
419,1,25521,25510,238.99,NaN,NaN,NaN,1535.3,112.45
