frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
72,20,27679,41648,-1124.6,NaN,NaN,NaN,3006.4,92.796
73,2,55184,28915,-53.64,NaN,NaN,NaN,2330.1,57.136
73,3,39562,48036,-44.815,NaN,NaN,NaN,6800.5,86.285
73,5,29342,34900,-1124.2,NaN,NaN,NaN,3588.1,111.49
73,9,42949,38136,-365.72,NaN,NaN,NaN,6592,117.76
73,12,37237,30854,-1125.5,NaN,NaN,NaN,1413.3,129.61
73,13,12331,36210,-810.13,NaN,NaN,NaN,1581.3,61.903
73,14,24139,38937,-202.23,NaN,NaN,NaN,816.21,81.016
73,15,32332,40846,-243.52,NaN,NaN,NaN,2865,118.17
73,18,24954,45507,-670.97,NaN,NaN,NaN,1515.1,72.701
73,21,26748,49606,-714.05,NaN,NaN,NaN,1842.1,67.786
73,22,20029,37413,-810.7,NaN,NaN,NaN,1496.9,69.136
74,2,31733,46906,-1144.2,NaN,NaN,NaN,5807.2,88.789
74,3,55164,28823,-44.841,NaN,NaN,NaN,2001.5,56.851
74,5,38492,29717,101.56,NaN,NaN,NaN,2381.7,128.98
74,6,42132,36285,-199.88,NaN,NaN,NaN,5376.2,125.43
74,9,29390,35043,-1497.6,NaN,NaN,NaN,3684.1,111.81
74,10,32390,40848,-1053.9,NaN,NaN,NaN,3061.7,118.71
74,14,24134,38873,-601.46,NaN,NaN,NaN,931.48,79.589
74,15,20104,37372,-482.43,NaN,NaN,NaN,1407.9,68.981
74,16,37219,30736,-1014.4,NaN,NaN,NaN,2460.7,130.09
74,17,42985,38212,-260.01,NaN,NaN,NaN,6337.4,116.56
74,18,44921,34513,9.5547,NaN,NaN,NaN,4458.7,109.86
74,22,12522,36813,-244.24,NaN,NaN,NaN,1787.6,62.341
74,25,1.563e+05,93170,4.8024e+05,NaN,NaN,NaN,4556.8,107.34
75,4,55171,28909,34.409,NaN,NaN,NaN,1974,55.307
75,6,50886,43503,82879,NaN,NaN,NaN,4624,113.84
75,8,20279,38062,-72.296,NaN,NaN,NaN,1560.8,68.889
75,10,32306,40933,-480.98,NaN,NaN,NaN,3418.5,118.33
75,11,42074,36308,37.637,NaN,NaN,NaN,5759.8,126.07
75,13,28748,44436,157.15,NaN,NaN,NaN,3203.3,86.26
75,15,12351,36292,-600.88,NaN,NaN,NaN,1564.5,61.967
75,16,26735,49495,-482.93,NaN,NaN,NaN,1942.4,67.727
75,17,35156,32400,-698.2,NaN,NaN,NaN,1048.3,131.29
75,20,38770,50225,-261.89,NaN,NaN,NaN,5456.7,77.359
75,22,43099,38246,-668.15,NaN,NaN,NaN,7458.7,115.75
76,1,33350,43460,-724.62,NaN,NaN,NaN,7230.8,109.68
76,2,38649,29617,267.34,NaN,NaN,NaN,2418.8,126.89
76,5,39409,47305,-602.59,NaN,NaN,NaN,6018.4,89.669
76,6,55116,28889,-244.27,NaN,NaN,NaN,1744.5,54.812
76,10,29139,34985,-810.78,NaN,NaN,NaN,2788,109.92
76,11,38843,50753,-239.58,NaN,NaN,NaN,4718.2,74.871
76,12,20072,37394,-933.13,NaN,NaN,NaN,1720.3,68.822
76,16,44824,39192,3797.8,NaN,NaN,NaN,6976,114.71
77,2,55165,28896,112.12,NaN,NaN,NaN,2240.3,56.485
77,4,33409,43595,-606.58,NaN,NaN,NaN,6469.9,109.18
77,7,29213,34879,-976.01,NaN,NaN,NaN,3560.3,110.97
77,8,42020,36336,-34.255,NaN,NaN,NaN,5972.3,123.85
77,11,1.2482e+05,72304,3.3109e+05,NaN,NaN,NaN,7595.3,113.71
77,12,20365,38154,-245.55,NaN,NaN,NaN,1782.8,68.605
77,13,31731,33699,-715.35,NaN,NaN,NaN,2829.1,123.09
77,15,32384,40957,-1490.6,NaN,NaN,NaN,3683.2,116.44
77,18,42742,38248,-43.925,NaN,NaN,NaN,5223.1,117.8
78,4,55150,28884,-199.96,NaN,NaN,NaN,1833.7,55.053
78,5,39593,47959,-44.684,NaN,NaN,NaN,6451.9,83.874
78,7,41897,36495,-1507.5,NaN,NaN,NaN,6800.2,122.81
78,8,34791,34632,10871,NaN,NaN,NaN,2729.4,118.35
78,9,32427,40843,-581.65,NaN,NaN,NaN,3319.5,113.84
78,11,20134,37377,-809.39,NaN,NaN,NaN,1764.9,68.099
78,13,27789,41655,-939.74,NaN,NaN,NaN,2420.6,90.711
78,14,29272,35021,-1061.9,NaN,NaN,NaN,3206.4,107.74
78,15,38754,50766,-1021.6,NaN,NaN,NaN,4496.4,73.018
78,18,33414,43434,-683.77,NaN,NaN,NaN,4535.2,109.82
79,1,55147,28882,-156.27,NaN,NaN,NaN,2313.1,54.935
79,2,39627,47982,-201.84,NaN,NaN,NaN,6591.4,85.211
79,4,32340,40901,-1106.1,NaN,NaN,NaN,3442.1,115.44
79,5,29241,35190,808.03,NaN,NaN,NaN,3206,108.62
79,6,31671,46921,-1050.1,NaN,NaN,NaN,5756.5,86.826
79,7,92993,58836,2.001e+05,NaN,NaN,NaN,6251.1,115.47
79,10,26637,49497,-487.27,NaN,NaN,NaN,2258.6,67.021
79,11,48799,35058,-488.29,NaN,NaN,NaN,1613.7,82.21
79,15,33490,43606,-622.41,NaN,NaN,NaN,4284.7,107.96
79,17,38129,31370,-1496.8,NaN,NaN,NaN,3160.9,130.34
79,21,23960,38883,-734.18,NaN,NaN,NaN,955.94,79.447
80,1,33400,43563,-601.2,NaN,NaN,NaN,6615.5,106.35
80,2,39704,48180,-363.89,NaN,NaN,NaN,6322.4,83.302
80,5,55107,28931,-125.09,NaN,NaN,NaN,2105.3,56.598
80,7,32359,40945,-1282.6,NaN,NaN,NaN,3117.9,115.69
80,9,20115,37475,-722.49,NaN,NaN,NaN,1608.5,68.316
80,10,42945,38376,-639.4,NaN,NaN,NaN,6188,113.58
80,15,29308,34915,-1146.1,NaN,NaN,NaN,2702.4,107.72
81,1,55165,28874,-30.595,NaN,NaN,NaN,2509.9,56.941
81,2,31675,46807,-954.55,NaN,NaN,NaN,5794.9,86.846
81,5,38585,30410,-40.192,NaN,NaN,NaN,3790,125.72
81,7,39645,48038,-124.78,NaN,NaN,NaN,6366.3,82.961
81,8,28356,51399,-42.333,NaN,NaN,NaN,1966,65.745
81,9,42053,36457,-1002.8,NaN,NaN,NaN,5057.4,121.22
81,10,37380,42686,17983,NaN,NaN,NaN,2799.5,113.66
81,11,20279,38083,-238.01,NaN,NaN,NaN,1584.2,67.315
81,12,33342,43366,-1006.5,NaN,NaN,NaN,3688.5,110.14
81,16,26791,49507,-600.89,NaN,NaN,NaN,2484.5,67.118
81,17,43132,38245,-645.89,NaN,NaN,NaN,6771.1,111.31
81,19,28634,44116,470.96,NaN,NaN,NaN,3308.3,88.647
82,4,55112,28856,-43.354,NaN,NaN,NaN,2139,56.235
82,8,29688,35021,-1500.7,NaN,NaN,NaN,3641.3,106.83
82,9,32310,40936,-1283.6,NaN,NaN,NaN,3125.6,112.03
82,12,28744,44151,366.18,NaN,NaN,NaN,3085.2,87.648
82,13,55301,29705,-374.92,NaN,NaN,NaN,2125,54.909
82,17,31874,33537,-968.32,NaN,NaN,NaN,2049.5,117.47
82,20,2.0187e+05,1.0115e+05,6.3489e+05,NaN,NaN,NaN,3821.2,91.022
83,1,39594,48027,-34.999,NaN,NaN,NaN,5905.7,81.962
83,3,55205,28863,-41.608,NaN,NaN,NaN,2038,53.173
83,5,28737,44182,497.5,NaN,NaN,NaN,3981.7,87.27
83,6,32398,40922,-1270.9,NaN,NaN,NaN,3072.1,111.15
83,11,41344,45289,-947.05,NaN,NaN,NaN,5743.6,90.093
83,18,5811.6,2927.6,-1.1486e+05,NaN,NaN,NaN,2497,103.8
84,3,55191,28913,-44.785,NaN,NaN,NaN,2326.5,55.242
84,4,39669,48006,-244.33,NaN,NaN,NaN,6010.3,82.551
84,8,29225,34953,-1370.6,NaN,NaN,NaN,3156.9,104.05
84,15,32318,40902,-1129.1,NaN,NaN,NaN,2591,110.46
85,2,55154,28857,-38.809,NaN,NaN,NaN,2170.9,55.789
85,3,35433,43760,271.07,NaN,NaN,NaN,4764.1,104.05
85,7,29244,35114,-1294,NaN,NaN,NaN,2611.7,103.63
85,10,7850,35291,-947.31,NaN,NaN,NaN,1869.6,59.548
85,11,2.7761e+05,1.4805e+05,1.0097e+06,NaN,NaN,NaN,3840,97.082
85,12,28155,50640,-921.96,NaN,NaN,NaN,1711.9,66.47
85,13,20599,37921,-39.572,NaN,NaN,NaN,2249.3,69.539
85,15,32329,40946,-1077,NaN,NaN,NaN,2628.6,110.41
86,1,55147,28883,-236.35,NaN,NaN,NaN,2697.4,54.146
86,5,32401,40905,-1492.4,NaN,NaN,NaN,2960.2,107.46
86,6,28567,44060,481.41,NaN,NaN,NaN,2964.5,84.938
86,7,1.3862e+05,80404,4.4319e+05,NaN,NaN,NaN,3464.5,103.92
86,8,20277,37357,-922.8,NaN,NaN,NaN,2139.4,68.25
86,9,34016,46909,286.33,NaN,NaN,NaN,6246.1,86.336
86,12,38857,30585,-610.5,NaN,NaN,NaN,2813.1,122.48
86,13,30510,35453,-1370.1,NaN,NaN,NaN,3576.8,110.31
86,15,26729,49605,-638.75,NaN,NaN,NaN,1793.4,65.203
86,16,55485,32765,-37.635,NaN,NaN,NaN,1411.3,53.049
86,17,26023,34918,-12473,NaN,NaN,NaN,1573.8,100.04
86,18,31799,33525,-719.65,NaN,NaN,NaN,2069.9,113.77
87,2,55173,28887,-40.494,NaN,NaN,NaN,2289.7,52.795
87,3,38800,30529,-358.91,NaN,NaN,NaN,3446.9,122.55
87,5,41957,36243,-692.51,NaN,NaN,NaN,5144.2,116.35
87,6,20331,37389,-1086.1,NaN,NaN,NaN,2328.1,67.863
87,7,31659,33495,-1047.1,NaN,NaN,NaN,1861.4,113.64
87,9,1.4631e+05,81769,4.5256e+05,NaN,NaN,NaN,3007.2,123.41
87,10,51737,48480,75927,NaN,NaN,NaN,3199.1,107.9
87,14,36765,30678,244.15,NaN,NaN,NaN,564.72,120.84
87,15,52682,42174,35123,NaN,NaN,NaN,6037.5,108.14
87,18,29341,34878,-1125.8,NaN,NaN,NaN,2520.2,102.21
87,19,10881,14245,-245.76,NaN,NaN,NaN,1983,54.67
88,2,55168,28877,2.3183,NaN,NaN,NaN,1896.2,55.477
88,3,39663,47984,-198.83,NaN,NaN,NaN,5423.1,79.567
88,4,28423,51375,-95.331,NaN,NaN,NaN,1807.3,65.037
88,5,38676,30388,-240.61,NaN,NaN,NaN,3383.4,122.8
88,6,32814,48769,-807.53,NaN,NaN,NaN,5837.7,77.266
88,9,7832.2,35295,-946.44,NaN,NaN,NaN,1887.4,58.981
88,12,38271,34116,-373.14,NaN,NaN,NaN,3328,126.09
88,14,10883,14318,-33.951,NaN,NaN,NaN,1871.6,55.554
88,15,25086,45491,-394.01,NaN,NaN,NaN,1391.9,69.746
88,16,35228,32343,-489.89,NaN,NaN,NaN,520.32,121.49
88,17,28760,39134,-1416.4,NaN,NaN,NaN,1933.9,95.18
89,2,55170,28898,104.27,NaN,NaN,NaN,2157.1,56.515
89,3,39408,47264,-568.39,NaN,NaN,NaN,5714.1,83.006
89,4,38499,30016,208.63,NaN,NaN,NaN,1639.8,121.31
89,5,36530,30644,189.34,NaN,NaN,NaN,1285.8,121.2
89,7,36564,37735,21597,NaN,NaN,NaN,3287.6,109.14
89,11,25015,45441,-441.34,NaN,NaN,NaN,1448.9,69.555
89,12,42159,36380,-201.52,NaN,NaN,NaN,5526,117.98
89,16,31843,33590,-757.35,NaN,NaN,NaN,2001.3,112.87
90,2,39393,47200,-597.13,NaN,NaN,NaN,4705.4,83.033
90,3,43182,38699,-1121.3,NaN,NaN,NaN,6703.1,106.76
90,5,55177,28921,0.0055849,NaN,NaN,NaN,2008.3,53.882
90,6,42015,36576,-799.05,NaN,NaN,NaN,4550.9,116.18
90,10,41463,34908,680,NaN,NaN,NaN,3756.1,119.47
90,11,35089,32302,-368.99,NaN,NaN,NaN,673.58,120.75
90,14,29312,34854,-652.49,NaN,NaN,NaN,2984.4,103.41
90,18,33012,48977,-250.74,NaN,NaN,NaN,5028.3,75.413
91,2,55185,28945,-13.386,NaN,NaN,NaN,2359.7,54.995
91,4,42043,36253,-365.3,NaN,NaN,NaN,4721.7,114.32
91,5,39596,48043,-200.29,NaN,NaN,NaN,5112.4,78.748
91,7,40187,43820,-42.548,NaN,NaN,NaN,6085.1,95.051
91,10,25015,45448,-1103.5,NaN,NaN,NaN,1188.4,68.408
91,11,36827,30896,-659.34,NaN,NaN,NaN,1583.5,117.99
91,14,20945,38028,-200.92,NaN,NaN,NaN,1885.7,67.573
91,17,31066,35582,5968.8,NaN,NaN,NaN,2064.5,99.011
92,1,40155,44306,-245.15,NaN,NaN,NaN,8509.6,93.941
92,2,55174,28858,-2.923,NaN,NaN,NaN,2411,53.289
92,3,39497,47384,-403.99,NaN,NaN,NaN,4934.1,82.028
92,14,50566,36317,17692,NaN,NaN,NaN,3779.8,102.66
93,1,39392,47316,-506.33,NaN,NaN,NaN,4953.7,80.75
93,2,55116,28906,-246.18,NaN,NaN,NaN,2089.2,54.66
93,7,28453,51308,-221.6,NaN,NaN,NaN,1632.5,64
93,8,34014,43397,226.86,NaN,NaN,NaN,4199.5,99.865
93,9,40211,44417,-364.35,NaN,NaN,NaN,6082.5,90.814
93,10,35350,43796,390.98,NaN,NaN,NaN,4760.6,98.511
93,11,31695,33625,-367.93,NaN,NaN,NaN,2325.2,108.03
93,15,20947,55492,-866.07,NaN,NaN,NaN,1742.7,53.996
94,1,39527,47795,-119.16,NaN,NaN,NaN,5364.9,77.004
94,2,28412,51329,-41.543,NaN,NaN,NaN,1777.1,64.081
94,6,37277,30908,-1155.9,NaN,NaN,NaN,1404.5,113
94,7,31718,33568,-589.64,NaN,NaN,NaN,2856.6,107.91
94,8,55158,28919,-82.213,NaN,NaN,NaN,1889.7,54.158
94,9,25031,45499,-35.647,NaN,NaN,NaN,1075.4,68.523
94,10,30642,35567,-1072.6,NaN,NaN,NaN,3063.2,104.77
94,11,33005,48815,-1093.2,NaN,NaN,NaN,5035.6,75.044
94,13,42830,38173,111.36,NaN,NaN,NaN,4702.1,103.75
95,1,55123,28843,-41.829,NaN,NaN,NaN,2179.1,55.81
95,2,38563,30524,-41.271,NaN,NaN,NaN,3063.5,113.09
95,3,39490,47404,-42.014,NaN,NaN,NaN,5215.3,77.852
95,5,31652,33530,-600.76,NaN,NaN,NaN,3130,107.27
95,6,42832,38127,42.051,NaN,NaN,NaN,5067.1,100.74
95,10,21004,55454,-719.26,NaN,NaN,NaN,1893,53.768
95,12,26806,49492,-726.22,NaN,NaN,NaN,2182,64.931
95,13,36895,30816,-766.17,NaN,NaN,NaN,1096.8,112.88
95,15,63800,41400,71710,NaN,NaN,NaN,2657.8,97.381
95,16,42531,38313,113.13,NaN,NaN,NaN,3327.6,103.63
96,1,55140,28920,17.326,NaN,NaN,NaN,2265.9,54.839
96,2,39703,48053,-468.09,NaN,NaN,NaN,5061.3,76.966
96,3,31597,50199,-598.38,NaN,NaN,NaN,4100.3,70.626
96,11,42868,38058,199.61,NaN,NaN,NaN,4782,101.06
96,13,38804,30506,-600.62,NaN,NaN,NaN,2671.7,113.16
96,15,31803,33616,-600.84,NaN,NaN,NaN,2539.7,108.85
97,1,55178,28967,-199.48,NaN,NaN,NaN,2686.2,52.813
97,2,39563,47952,-44.578,NaN,NaN,NaN,5162.7,77.46
97,3,31733,50165,-180.5,NaN,NaN,NaN,4158.7,71.08
97,7,42720,38185,124.44,NaN,NaN,NaN,4986.5,102.59
97,10,31694,33508,-715.96,NaN,NaN,NaN,3211.4,108.71
97,14,26610,49511,-212.93,NaN,NaN,NaN,2125.6,66.045
98,1,55165,28857,-38.455,NaN,NaN,NaN,2558.6,52.637
98,3,39620,48044,-71.191,NaN,NaN,NaN,5032.2,74.693
98,5,28525,51333,-260.31,NaN,NaN,NaN,2128,64.714
98,7,31806,33656,-1056,NaN,NaN,NaN,3278,105.38
98,8,26635,49523,-243.96,NaN,NaN,NaN,2586.3,65.47
98,9,36457,30539,-43.739,NaN,NaN,NaN,760.81,109.96
99,1,55171,28869,-25.483,NaN,NaN,NaN,2324.5,52.46
99,7,38582,30188,67.489,NaN,NaN,NaN,2161.8,108.01
99,10,29421,35000,-1065.3,NaN,NaN,NaN,3500.3,96.834
99,11,49047,37086,7138.4,NaN,NaN,NaN,3177.2,84.132
99,12,31776,33627,-596.29,NaN,NaN,NaN,2852.6,104.45
99,14,47929,8929.7,-245.58,NaN,NaN,NaN,913.57,46.572
100,1,32373,47921,-603.98,NaN,NaN,NaN,5929.5,76.927
100,2,55162,28902,-202.23,NaN,NaN,NaN,2440.8,52.092
100,3,39388,47342,-496.35,NaN,NaN,NaN,4868.1,77.354
100,4,26594,49441,-244.2,NaN,NaN,NaN,2720.7,65.555
100,5,38644,30173,-199.54,NaN,NaN,NaN,2003.8,107.6
100,7,31749,33582,-602.6,NaN,NaN,NaN,2836,103.14
100,8,42976,38020,110.97,NaN,NaN,NaN,4333.1,97.096
100,12,36588,30809,257.46,NaN,NaN,NaN,1317,108.37
101,1,55154,28878,-34.913,NaN,NaN,NaN,2758.7,52.469
101,2,38757,30423,-442.55,NaN,NaN,NaN,3145.1,109.73
101,4,39594,47937,-58.512,NaN,NaN,NaN,4943.7,74.295
101,6,26835,49450,-725.04,NaN,NaN,NaN,2685.5,64.601
101,7,38581,29718,-39.457,NaN,NaN,NaN,2525,108.06
101,8,43120,38189,242.64,NaN,NaN,NaN,4918.4,96.648
101,11,31760,33599,-483.91,NaN,NaN,NaN,2552.3,102.34
101,15,41120,34546,-388.37,NaN,NaN,NaN,3536.4,109.5
102,1,55160,28885,-30.744,NaN,NaN,NaN,2408.2,53.968
102,3,26682,49452,-219.89,NaN,NaN,NaN,3136.1,65.501
102,4,39594,47897,-187.23,NaN,NaN,NaN,4801,75.821
102,5,38520,29708,-33.813,NaN,NaN,NaN,1391.6,108.02
102,12,55326,31889,-200.86,NaN,NaN,NaN,1257.9,53.754
102,13,31763,33422,-717.72,NaN,NaN,NaN,2267.4,103.25
103,2,55152,28941,-201.69,NaN,NaN,NaN,2710.3,51.555
103,3,38554,30402,-44.504,NaN,NaN,NaN,2252.9,107.43
103,5,28356,51243,-33.844,NaN,NaN,NaN,2193.9,64.391
103,8,36610,30700,101.51,NaN,NaN,NaN,1016.7,106.88
103,9,29426,35560,-327.08,NaN,NaN,NaN,2216.7,95.272
104,1,55182,28877,-38.335,NaN,NaN,NaN,2754.7,52.194
104,2,43018,38087,-593.36,NaN,NaN,NaN,6772.1,98.115
104,3,39706,47957,-378.29,NaN,NaN,NaN,4660.7,73.862
104,6,29120,34874,-810.55,NaN,NaN,NaN,2288.7,91.35
104,7,26590,49482,-244.28,NaN,NaN,NaN,2695.3,63.961
104,10,31905,33557,-655.1,NaN,NaN,NaN,2167.2,100.2
104,11,55504,32626,-236.37,NaN,NaN,NaN,1395.8,51.768
104,12,22014,6996.8,-348.15,NaN,NaN,NaN,1402.1,53.425
104,14,36452,30705,213.21,NaN,NaN,NaN,799.76,105.14
104,15,9669.1,63993,-810.17,NaN,NaN,NaN,1066.5,46.789
105,1,55212,28868,150,NaN,NaN,NaN,2192.7,54.15
105,2,39425,47265,-643.51,NaN,NaN,NaN,5103.3,75.726
105,3,26602,49477,-199.63,NaN,NaN,NaN,2652.8,63.404
105,8,37839,30137,402.26,NaN,NaN,NaN,2104.4,105.7
105,9,31829,33457,-1001.2,NaN,NaN,NaN,797.6,98.805
106,1,39578,47937,-38.02,NaN,NaN,NaN,5675.9,72.879
106,2,55134,28846,-34.93,NaN,NaN,NaN,2427.2,53.946
106,3,26632,49405,-371.59,NaN,NaN,NaN,2769.2,62.991
106,5,38545,29797,366.35,NaN,NaN,NaN,1952.6,104.09
106,7,36614,30734,220.84,NaN,NaN,NaN,1393.4,104.27
106,8,42841,38031,-587.34,NaN,NaN,NaN,4745.5,97.561
106,11,29229,35555,102.07,NaN,NaN,NaN,1887,91.463
106,12,1.6413e+05,1.0112e+05,5.3243e+05,NaN,NaN,NaN,4262.3,81.354
107,1,55116,28898,-62.587,NaN,NaN,NaN,2769.6,51.976
107,3,26515,49509,-41.585,NaN,NaN,NaN,2565.1,62.783
107,5,55477,32611,-37.178,NaN,NaN,NaN,1677.2,51.214
107,6,6776.9,19588,-681.65,NaN,NaN,NaN,1675.5,54.96
107,7,38831,30533,-601.37,NaN,NaN,NaN,1500.5,102.78
107,8,55253,29614,-238,NaN,NaN,NaN,2859.6,51.379
107,10,36447,30793,-4.9524,NaN,NaN,NaN,813.08,102.24
108,1,39402,47247,-683.12,NaN,NaN,NaN,5109.5,76.109
108,2,55160,28868,-10.746,NaN,NaN,NaN,2563,51.537
108,4,38585,29651,-201.56,NaN,NaN,NaN,1284.8,102.33
108,5,39654,48003,-216.58,NaN,NaN,NaN,5417.4,71.935
108,6,26498,49410,-101.06,NaN,NaN,NaN,2370.7,62.904
108,8,31722,33404,-485.6,NaN,NaN,NaN,1996.3,97.296
108,9,45008,34010,-1125.2,NaN,NaN,NaN,2499.2,92.464
108,11,55566,32739,-365.06,NaN,NaN,NaN,998.52,51.784
109,2,55183,28859,15.284,NaN,NaN,NaN,2356.4,52.223
109,3,38580,29689,3.7687,NaN,NaN,NaN,2486.6,102.35
109,4,9689.3,35991,-765.37,NaN,NaN,NaN,2622.1,59.932
109,7,6786.5,19585,-470.68,NaN,NaN,NaN,1484.2,55.125
109,8,26600,49334,-309.36,NaN,NaN,NaN,2255.2,63.859
109,12,53758,54943,78339,NaN,NaN,NaN,5038.5,78.394
110,1,55163,28902,-199.59,NaN,NaN,NaN,2419.8,51.864
110,2,38621,29608,213.73,NaN,NaN,NaN,1960.2,102.36
110,3,39499,47369,-410.58,NaN,NaN,NaN,3928.9,75.049
110,5,26743,49470,-500.69,NaN,NaN,NaN,2423.1,63.526
110,6,43007,38152,-418.73,NaN,NaN,NaN,4306.6,95.692
110,8,55521,32771,-237.98,NaN,NaN,NaN,1234.1,51.077
110,10,1.4054e+05,74995,3.817e+05,NaN,NaN,NaN,3422.8,80.809
110,11,36443,30877,-37.905,NaN,NaN,NaN,841.67,103.53
110,12,6818.9,19406,-485.82,NaN,NaN,NaN,1212.4,54.967
111,2,55174,28923,16.393,NaN,NaN,NaN,2501.2,54.219
111,4,38559,30016,127.47,NaN,NaN,NaN,1893.3,101.54
111,5,31775,33404,-604.57,NaN,NaN,NaN,1626.1,100.16
111,8,15448,51873,-722.21,NaN,NaN,NaN,1578.4,54.117
111,9,22273,32871,-43.886,NaN,NaN,NaN,716.67,68.349
111,10,1.9629e+05,98833,6.119e+05,NaN,NaN,NaN,3257.1,81.18
111,14,7060.5,20052,-151.44,NaN,NaN,NaN,1317,55.015
111,15,26624,49422,-461.29,NaN,NaN,NaN,2121.9,62.941
112,2,55135,28869,-361.21,NaN,NaN,NaN,2349.9,51.777
112,10,43007,37996,-198.14,NaN,NaN,NaN,4304.4,94.084
112,11,15542,51865,-807.82,NaN,NaN,NaN,1533.5,54.63
112,12,19414,11229,-1.1282e+05,NaN,NaN,NaN,4791.2,83.697
112,13,42053,35645,26.23,NaN,NaN,NaN,3154.2,99.771
112,17,10998,1659.4,-1.2074e+05,NaN,NaN,NaN,363.48,105.87
113,3,55150,28951,-186.51,NaN,NaN,NaN,2514,51.73
113,5,38694,30333,-120.02,NaN,NaN,NaN,1885.3,101.41
113,6,26628,49482,-371.17,NaN,NaN,NaN,2048,62.907
113,9,55656,32833,-479.69,NaN,NaN,NaN,1256.8,51.301
113,10,31939,33541,-945.06,NaN,NaN,NaN,1923.8,99.177
113,11,29201,34982,-16.48,NaN,NaN,NaN,1398,91.256
113,12,60521,43797,72634,NaN,NaN,NaN,3626.9,98.714
113,13,1.257e+05,68784,3.2044e+05,NaN,NaN,NaN,3716.2,80.265
114,2,3813,51420,-810.08,NaN,NaN,NaN,3725.3,50.751
114,3,55172,28898,-26.131,NaN,NaN,NaN,2381.6,52.256
114,4,38672,30232,-238.01,NaN,NaN,NaN,1579.4,100.95
114,9,55618,32750,-479.05,NaN,NaN,NaN,1793.9,51.864
114,10,28723,39099,-1254.6,NaN,NaN,NaN,2659.8,88.183
114,11,42764,38000,-39.746,NaN,NaN,NaN,4288.9,92.506
114,12,36521,30729,381.48,NaN,NaN,NaN,777.71,102.43
114,13,31862,33351,-1122,NaN,NaN,NaN,1328.4,99.341
115,2,55151,28875,-31.57,NaN,NaN,NaN,2344.7,52.129
115,3,38714,30472,-375.26,NaN,NaN,NaN,2439.8,102.12
115,4,3814.4,51453,-809.7,NaN,NaN,NaN,2036.7,49.723
115,5,28762,39167,-1043.6,NaN,NaN,NaN,2522.6,86.721
115,10,7073.4,20119,-240.74,NaN,NaN,NaN,1944.4,54.192
115,12,15681,52399,-198.36,NaN,NaN,NaN,1524.5,53.888
115,13,19591,7070.7,-303.42,NaN,NaN,NaN,943.71,54.594
115,16,42880,38092,200.8,NaN,NaN,NaN,4248.9,93.516
116,2,55178,28932,93.583,NaN,NaN,NaN,2539.9,51.172
116,3,28725,39073,-1281.2,NaN,NaN,NaN,2535.4,86.332
116,4,91158,62122,2.4383e+05,NaN,NaN,NaN,2748.9,93.201
116,5,38535,29738,-6.9968,NaN,NaN,NaN,1840.8,99.275
116,7,26642,49459,-335.83,NaN,NaN,NaN,1920.5,62.417
116,9,35871,33187,-849.11,NaN,NaN,NaN,1272.5,102.92
116,12,40635,44108,-365.96,NaN,NaN,NaN,4735.1,79.594
116,13,19580,7104,-269.51,NaN,NaN,NaN,1741.7,53.424
116,15,7043.7,20227,-200.55,NaN,NaN,NaN,1794.6,54.542
117,2,19613,7152.2,-232.63,NaN,NaN,NaN,2716.9,53.691
117,3,55209,28881,113.07,NaN,NaN,NaN,2529.9,52.031
117,4,38556,29950,23.027,NaN,NaN,NaN,1785.7,98.176
117,6,26588,49409,-354.41,NaN,NaN,NaN,2371,63.514
117,7,3762.1,51469,-811.84,NaN,NaN,NaN,2002.9,50.856
117,9,55290,31910,-23.57,NaN,NaN,NaN,1401.8,52.063
117,10,6805.5,19545,-367.84,NaN,NaN,NaN,1677.5,55.054
117,12,61121,24026,-467.42,NaN,NaN,NaN,889.54,45.004
118,2,19552,7113.3,-244.19,NaN,NaN,NaN,2848.7,54.549
118,3,55121,28857,-44.62,NaN,NaN,NaN,2085.6,54.207
118,4,38556,29578,-2.9943,NaN,NaN,NaN,2410.9,97.827
118,6,26633,49440,-392.09,NaN,NaN,NaN,2130.7,63.503
118,7,55323,29715,-367.95,NaN,NaN,NaN,2231,53.248
118,8,31805,33312,-664.67,NaN,NaN,NaN,975.19,96.705
118,9,32556,48595,-240.58,NaN,NaN,NaN,5003,71.134
118,10,36483,30718,234.79,NaN,NaN,NaN,1047.8,98.919
118,11,55313,32080,-449.88,NaN,NaN,NaN,1580.4,53.378
118,13,3875.2,51528,-783.16,NaN,NaN,NaN,2035.9,49.967
118,16,6901.5,20191,1.8362,NaN,NaN,NaN,1323.6,55.682
119,1,19609,7101.5,-244.58,NaN,NaN,NaN,2932.7,53.424
119,2,55181,28904,24.533,NaN,NaN,NaN,2741.8,51.806
119,3,38665,30207,-39.32,NaN,NaN,NaN,2237,95.501
119,5,55244,31891,-474.68,NaN,NaN,NaN,1682.3,52.217
119,6,31786,33487,-485.76,NaN,NaN,NaN,2061.5,92.264
119,7,26803,49379,-723.27,NaN,NaN,NaN,1880.2,62.833
119,8,3808.8,51453,-751.53,NaN,NaN,NaN,1811.4,50.236
119,10,32234,47764,-914.54,NaN,NaN,NaN,5032.3,73.545
120,1,19605,7116.6,-237.61,NaN,NaN,NaN,3033.3,55.259
