frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
522,20,13276,59060,283.78,NaN,NaN,NaN,1617.2,98.903
522,21,28455,55318,-604.4,NaN,NaN,NaN,3901.1,116.66
523,7,26922,26597,-1286.9,NaN,NaN,NaN,2520.6,132.22
523,8,17754,17525,295.01,NaN,NaN,NaN,1501.4,119.38
523,9,30114,5582.5,-767.93,NaN,NaN,NaN,1508.2,117.44
523,13,12684,47160,-36.497,NaN,NaN,NaN,3062,119.27
523,15,24661,49770,-590.64,NaN,NaN,NaN,3654.1,130.26
523,23,25785,19587,-94598,NaN,NaN,NaN,2385.9,132.99
523,24,15750,34817,-73140,NaN,NaN,NaN,2363.5,116.01
524,2,39833,28978,-1061.7,NaN,NaN,NaN,2284,135.7
524,4,43060,42496,24.259,NaN,NaN,NaN,3280.2,136.27
524,6,28445,55269,-364.37,NaN,NaN,NaN,3652.5,117.22
524,7,21206,55072,-368.77,NaN,NaN,NaN,3328.5,117.26
524,8,6615.5,54590,-30.122,NaN,NaN,NaN,3856,96.698
524,9,17831,17460,396.32,NaN,NaN,NaN,1766.1,117.98
524,10,29739,20722,-978.53,NaN,NaN,NaN,3230.3,133.61
524,13,22575,55424,-1013.9,NaN,NaN,NaN,4254,117.97
524,14,30279,6080.8,-200.22,NaN,NaN,NaN,1444.1,117.06
524,17,12750,47218,-952.68,NaN,NaN,NaN,2330.6,120.62
524,18,42386,40278,-535.32,NaN,NaN,NaN,1761.4,137.34
524,19,29938,21070,-198.84,NaN,NaN,NaN,3099.2,133.33
524,21,47835,52850,80.55,NaN,NaN,NaN,2479.8,120.68
524,23,25267,48953,-612.73,NaN,NaN,NaN,3541.5,134.61
524,24,31307,22213,-78.194,NaN,NaN,NaN,2004.2,132.51
524,32,17399,49814,479.5,NaN,NaN,NaN,1977.3,125.15
524,33,39190,28129,-517.73,NaN,NaN,NaN,1209.5,134.53
524,36,31339,52731,-669.15,NaN,NaN,NaN,2056.5,120.14
525,1,6547.7,54069,-579.38,NaN,NaN,NaN,3479.2,96.985
525,3,52291,67202,1.2129e+05,NaN,NaN,NaN,3815.8,117.79
525,4,22616,55365,-1091.7,NaN,NaN,NaN,4330.3,118.31
525,8,28420,54889,-240.7,NaN,NaN,NaN,4001.3,118.81
525,9,42335,40221,-791.06,NaN,NaN,NaN,1755.6,136.41
525,10,29848,20470,-1254.8,NaN,NaN,NaN,1662.2,131.44
525,12,17977,17445,515.11,NaN,NaN,NaN,1313.1,119.02
525,18,30113,5500.8,-412.21,NaN,NaN,NaN,1200.1,114.42
525,20,17450,47181,-529.63,NaN,NaN,NaN,3257.7,128.87
525,23,27669,51059,98.351,NaN,NaN,NaN,2432.9,128.67
525,24,43777,45702,231.4,NaN,NaN,NaN,1629.4,133.11
525,25,48977,31603,8.6262,NaN,NaN,NaN,1872.6,132.26
525,26,21123,46487,-34.648,NaN,NaN,NaN,2039.9,136.93
525,30,13320,58832,100.56,NaN,NaN,NaN,1694.4,100.46
526,1,6638.7,54054,5.7681,NaN,NaN,NaN,4054.6,98.089
526,2,30905,23180,-675.16,NaN,NaN,NaN,5220.7,132.41
526,3,28490,54997,-303.62,NaN,NaN,NaN,3666,117.65
526,4,39944,28936,-1293.6,NaN,NaN,NaN,1925.1,135.92
526,5,12785,47022,-739.8,NaN,NaN,NaN,3004.3,120.72
526,6,14818,48098,625.47,NaN,NaN,NaN,3785.9,122.49
526,8,29874,20417,-1127.1,NaN,NaN,NaN,1704.9,134.02
526,10,23954,23373,-1370.4,NaN,NaN,NaN,1017.9,131.6
526,13,7251.3,52269,-24683,NaN,NaN,NaN,1869.9,100.86
526,16,42266,40166,-720.23,NaN,NaN,NaN,1786.8,135.32
526,17,17863,41372,-370.96,NaN,NaN,NaN,496.69,137.42
526,18,43217,43733,-480.28,NaN,NaN,NaN,2248.4,133.8
526,19,20995,46600,486.4,NaN,NaN,NaN,2406.7,136.2
526,21,27570,50675,-16.443,NaN,NaN,NaN,2451.6,127.89
526,24,24759,46276,-198.47,NaN,NaN,NaN,2468.2,138.97
526,25,44666,43012,-232.72,NaN,NaN,NaN,2097.2,135.42
526,26,25151,44325,105.27,NaN,NaN,NaN,504.81,141.39
527,1,30892,23151,-930.82,NaN,NaN,NaN,4210.1,131.31
527,3,39862,28990,-1369,NaN,NaN,NaN,1956.8,137.59
527,7,29925,20495,-1033,NaN,NaN,NaN,1836.3,132.23
527,9,42253,40258,-475.89,NaN,NaN,NaN,1697.6,135.64
527,11,6750.1,53348,-484.41,NaN,NaN,NaN,2055.8,97.119
527,13,43770,45877,350.54,NaN,NaN,NaN,2438.8,132
527,15,13937,26854,-63015,NaN,NaN,NaN,1356.8,137.8
527,16,18427,19664,367.62,NaN,NaN,NaN,891.11,119.2
527,19,17433,47058,-754.16,NaN,NaN,NaN,3247,127.13
527,20,15033,19194,-611.01,NaN,NaN,NaN,1908.8,112.3
527,21,43176,43623,-198.86,NaN,NaN,NaN,2784.3,133.51
527,22,25021,44568,38.287,NaN,NaN,NaN,2044.2,139.39
527,23,43044,42531,-44.836,NaN,NaN,NaN,2288.8,135.06
527,25,36630,19195,-376.75,NaN,NaN,NaN,1255.1,130.04
527,27,45998,35731,-245.29,NaN,NaN,NaN,1209.5,138.5
527,36,31887,50052,41533,NaN,NaN,NaN,2079.7,135.54
528,1,30820,23194,-734.19,NaN,NaN,NaN,3957,130.55
528,4,39858,28970,-1309.1,NaN,NaN,NaN,1418.5,139.46
528,5,43568,45854,-202.21,NaN,NaN,NaN,2013.8,131.89
528,6,42131,35744,522.79,NaN,NaN,NaN,2762.3,140.9
528,8,12635,47060,-1104.5,NaN,NaN,NaN,2354.1,115.7
528,9,25609,47454,-1261.4,NaN,NaN,NaN,2660,133.36
528,11,42381,40294,-782.46,NaN,NaN,NaN,1646.4,136.95
528,12,18422,19638,485.68,NaN,NaN,NaN,1043.7,120.7
528,13,28542,54564,106.58,NaN,NaN,NaN,3085.1,117.37
528,14,6820.7,53378,-486.71,NaN,NaN,NaN,1825.4,98.586
528,17,25559,44769,535.47,NaN,NaN,NaN,1616.2,137.24
528,21,37105,38767,-592.67,NaN,NaN,NaN,800.07,130.89
528,22,15019,19057,-512.33,NaN,NaN,NaN,1618.2,112.91
528,23,10005,-3167,-1.7594e+05,NaN,NaN,NaN,2014.1,133.42
528,27,44326,40531,-244.23,NaN,NaN,NaN,1041.9,137.96
529,1,30842,23251,-615.99,NaN,NaN,NaN,3940.4,129.33
529,2,28379,54732,-246.14,NaN,NaN,NaN,3957.9,117.82
529,8,39932,28949,-1370.2,NaN,NaN,NaN,1226.2,139.64
529,9,6866.1,53809,-202.22,NaN,NaN,NaN,2472.4,97.964
529,12,17632,17393,464.62,NaN,NaN,NaN,1869.7,116.09
529,13,12673,47268,-469.14,NaN,NaN,NaN,2758.5,118.07
529,14,17924,41432,-372.74,NaN,NaN,NaN,551.37,133.61
529,15,25808,47325,-1436.3,NaN,NaN,NaN,2314.5,134.57
529,16,15057,19096,-399.5,NaN,NaN,NaN,1091.3,113.06
529,19,44396,40821,-332.68,NaN,NaN,NaN,1800.5,136.12
529,20,-3155.2,9793.1,-1.1317e+05,NaN,NaN,NaN,1406.6,137.17
529,22,37424,52307,63658,NaN,NaN,NaN,2101,133.37
529,23,43692,45970,247.35,NaN,NaN,NaN,1807.8,131.04
529,24,37302,39052,-78.608,NaN,NaN,NaN,911.15,130.9
530,1,39965,28994,-1370.1,NaN,NaN,NaN,1320.6,140.38
530,3,43713,46329,238.52,NaN,NaN,NaN,2503.2,132.72
530,5,12668,47190,-861.33,NaN,NaN,NaN,2276.9,118.69
530,8,13303,32767,-30987,NaN,NaN,NaN,2688.2,139.11
530,10,28305,54726,-388.52,NaN,NaN,NaN,3626.7,119.75
530,11,42231,40301,-950.19,NaN,NaN,NaN,1821.9,137.15
530,20,28632,55469,-521.51,NaN,NaN,NaN,3585.8,117.21
530,21,36668,52084,60910,NaN,NaN,NaN,2797.4,134.95
530,22,30924,23199,-810.33,NaN,NaN,NaN,1826.4,127.87
530,24,-5442.1,-31486,-1.7296e+05,NaN,NaN,NaN,1072.8,125.58
530,26,15126,19060,-202.59,NaN,NaN,NaN,1123,113.59
530,28,50300,57854,391.61,NaN,NaN,NaN,1909.1,107.85
530,31,45049,30914,105.68,NaN,NaN,NaN,851.53,142.37
531,3,43695,45635,104.05,NaN,NaN,NaN,3216.9,135.12
531,5,30943,23197,-1038.1,NaN,NaN,NaN,2147.3,128.55
531,8,39949,29027,-1281.5,NaN,NaN,NaN,1414.9,138.97
531,11,24066,23431,-1128.4,NaN,NaN,NaN,1140.9,130.51
531,13,12654,47087,-714.94,NaN,NaN,NaN,2355.8,118.87
531,14,28424,55036,-242.01,NaN,NaN,NaN,3444.8,118.61
531,15,41865,34012,-1505.5,NaN,NaN,NaN,1445.1,143.09
531,17,44931,26528,-43.706,NaN,NaN,NaN,1112.9,138.74
531,18,6717.3,53298,-485.28,NaN,NaN,NaN,2620.2,99.676
531,19,24993,44528,-719.85,NaN,NaN,NaN,1051.2,140.58
531,20,13408,59023,584.13,NaN,NaN,NaN,2417.9,100.51
531,22,18982,44323,234.39,NaN,NaN,NaN,2270,135.24
531,23,46150,36573,4.5685,NaN,NaN,NaN,2285.7,142.35
531,24,30826,55956,249.93,NaN,NaN,NaN,1802.5,115.96
531,25,37092,38771,-467.63,NaN,NaN,NaN,1119.9,133.16
532,1,30803,23208,-1124.6,NaN,NaN,NaN,3255.7,129.66
532,2,43575,45988,5.9242,NaN,NaN,NaN,3885.2,133.81
532,4,39845,29016,-1125.8,NaN,NaN,NaN,1597.5,139.12
532,6,28461,55057,-35.64,NaN,NaN,NaN,3432.4,117.89
532,10,44228,40567,-486.51,NaN,NaN,NaN,1733.8,140.73
532,12,45346,28900,176.82,NaN,NaN,NaN,2238.7,141.63
532,14,12651,47096,-810.46,NaN,NaN,NaN,2051.8,118.7
532,15,18364,19670,399.93,NaN,NaN,NaN,1069,120.81
532,17,42272,40252,-736.85,NaN,NaN,NaN,1848.1,139.49
532,19,28173,50098,-20.152,NaN,NaN,NaN,2528.3,128.28
532,22,37125,38914,-646.19,NaN,NaN,NaN,1001.7,131.93
532,23,13318,58823,138.61,NaN,NaN,NaN,1742.3,101.78
532,24,6510.6,52903,-826.04,NaN,NaN,NaN,2245.7,100.65
532,25,29695,25464,20792,NaN,NaN,NaN,1080.2,131.07
532,26,41781,33953,-1019.6,NaN,NaN,NaN,1121.9,142.67
532,27,11552,29166,-49290,NaN,NaN,NaN,2448.6,139.77
532,28,49119,42514,324.85,NaN,NaN,NaN,1578.5,132.85
533,1,42327,40352,-719.14,NaN,NaN,NaN,2223.5,139.05
533,2,30878,23108,-963.93,NaN,NaN,NaN,2455.1,129.29
533,4,43609,46110,101.35,NaN,NaN,NaN,3734.3,134.09
533,6,1468.6,27146,-1.0636e+05,NaN,NaN,NaN,2120.2,112.98
533,13,39107,43303,-1477.9,NaN,NaN,NaN,1806.7,130.35
533,16,30667,24785,-1374.6,NaN,NaN,NaN,2283.3,129.51
533,18,45277,28750,0.21033,NaN,NaN,NaN,2076.1,141.85
533,19,41783,33959,-1331.4,NaN,NaN,NaN,1355.2,142.36
533,24,37186,35704,-36353,NaN,NaN,NaN,3092.9,135.2
533,25,12776,47567,-239.54,NaN,NaN,NaN,2130.9,118.23
533,30,29817,9156.2,-368.64,NaN,NaN,NaN,697.82,119.5
534,1,43700,46069,300.32,NaN,NaN,NaN,4321.3,133.29
534,2,30895,23171,-827.76,NaN,NaN,NaN,1780.2,127.47
534,4,44303,40461,-233.48,NaN,NaN,NaN,1816.9,139.94
534,7,42284,40296,-961.6,NaN,NaN,NaN,1933.8,138.13
534,11,37132,38678,-495.77,NaN,NaN,NaN,1012.9,130.66
534,15,45154,30546,249.77,NaN,NaN,NaN,2042.9,141.13
534,18,39417,43451,-696.31,NaN,NaN,NaN,2325.2,129.88
534,20,12847,47227,-800.13,NaN,NaN,NaN,1751.1,118.83
534,21,31450,55804,-403.84,NaN,NaN,NaN,2780.4,114.12
534,22,20313,49832,-1032.9,NaN,NaN,NaN,1931.6,126.79
534,24,29831,8902.7,-484.96,NaN,NaN,NaN,572.92,118.22
534,25,44930,46045,857.57,NaN,NaN,NaN,3332.5,134.1
535,1,28531,55131,-41.427,NaN,NaN,NaN,3333.2,117.06
535,5,6770,53890,-75.791,NaN,NaN,NaN,3028.1,97.353
535,6,39906,43546,141.53,NaN,NaN,NaN,2912.6,131.03
535,8,41788,34035,-1281.2,NaN,NaN,NaN,1766,142.29
535,9,43577,46072,106.01,NaN,NaN,NaN,2769.3,132.78
535,10,23861,61397,-965.7,NaN,NaN,NaN,2180.6,106.03
535,13,16034,40398,-879.94,NaN,NaN,NaN,1073.7,130.4
535,14,30955,23286,-1039.5,NaN,NaN,NaN,1861.9,127.5
535,15,45291,28585,-31.583,NaN,NaN,NaN,1981.9,140.43
535,16,48832,42531,-1124.6,NaN,NaN,NaN,2281,133.37
535,18,12770,47126,-1046.9,NaN,NaN,NaN,1958.6,117.04
535,19,23331,50592,-373.59,NaN,NaN,NaN,2029.1,127.81
535,20,44909,25971,281.64,NaN,NaN,NaN,1559.7,137.88
535,21,14792,48044,753.77,NaN,NaN,NaN,2445.9,119.98
536,2,17787,49725,-24911,NaN,NaN,NaN,2908.5,115.74
536,3,43525,46198,169.26,NaN,NaN,NaN,3210.9,134.09
536,8,23731,61457,-948.8,NaN,NaN,NaN,2798.7,106.18
536,10,32306,8056.7,-1122.7,NaN,NaN,NaN,1091.8,115.24
536,11,28572,55117,-366.39,NaN,NaN,NaN,3062.9,118.67
536,12,25218,44650,-805.97,NaN,NaN,NaN,963.7,139.29
536,13,16180,41106,-198.89,NaN,NaN,NaN,898.05,131.62
536,17,41802,33994,-1207.7,NaN,NaN,NaN,1722.9,140.4
536,20,27901,48309,-33.978,NaN,NaN,NaN,2346.7,132.61
536,22,30525,25244,231.54,NaN,NaN,NaN,1450.9,128.53
536,23,12850,47204,-238.7,NaN,NaN,NaN,1668.4,118.43
536,25,25661,29185,13054,NaN,NaN,NaN,1513.4,128.18
536,27,29821,9097.4,-370.54,NaN,NaN,NaN,834.95,117.06
537,2,43618,46274,277.18,NaN,NaN,NaN,3572,132.84
537,3,12855,47809,25.606,NaN,NaN,NaN,2584.6,117.45
537,4,28519,55194,-43.67,NaN,NaN,NaN,2914.6,118.55
537,5,27973,48776,-375.21,NaN,NaN,NaN,3436.9,132.94
537,6,23668,61506,-1013.9,NaN,NaN,NaN,2892.2,107.12
537,9,18308,19586,7.1549,NaN,NaN,NaN,1773.6,120.57
537,10,30578,25244,105.62,NaN,NaN,NaN,1427.9,128.55
537,13,48668,47251,9366.9,NaN,NaN,NaN,3205.1,133.48
537,14,16047,40201,-628.57,NaN,NaN,NaN,1117.7,132.33
537,20,31418,17007,256.4,NaN,NaN,NaN,644.59,124.22
537,21,8333.7,56376,578.96,NaN,NaN,NaN,1509.1,95.771
537,22,41695,34025,-1113.8,NaN,NaN,NaN,1583.1,139.18
537,25,1.0219e+05,64079,2.1438e+05,NaN,NaN,NaN,1659.1,131.44
537,26,21155,53569,-917.91,NaN,NaN,NaN,2701.9,123.05
537,28,-12744,-968.46,-1.6714e+05,NaN,NaN,NaN,1667.2,138.11
537,30,49887,44331,-814.4,NaN,NaN,NaN,916.02,127.72
538,3,43691,46135,242.62,NaN,NaN,NaN,3643.7,131.87
538,4,28043,48818,-483.27,NaN,NaN,NaN,3023.9,133.33
538,6,49860,42703,1845.4,NaN,NaN,NaN,2476,131.52
538,9,10217,38817,112.55,NaN,NaN,NaN,1545.1,117.48
538,12,32375,8139.7,-1290.1,NaN,NaN,NaN,880.78,116.01
538,13,45997,55090,181.99,NaN,NaN,NaN,2657.5,114.83
538,14,12871,47632,-48.282,NaN,NaN,NaN,2499,117.79
538,17,42109,39354,252.77,NaN,NaN,NaN,2119.6,138.22
538,19,37441,39386,-474.44,NaN,NaN,NaN,1853.8,132.49
538,21,31255,17026,-152.7,NaN,NaN,NaN,546.68,124.98
538,24,30969,55417,-974.04,NaN,NaN,NaN,1887.4,116.04
538,25,26772,51889,-915.79,NaN,NaN,NaN,2274.1,128.8
538,32,43183,43624,-200.7,NaN,NaN,NaN,1734.3,134.33
538,36,19850,48863,918.04,NaN,NaN,NaN,2437.5,131.49
539,2,43751,46109,213.94,NaN,NaN,NaN,3379.7,133.13
539,4,42067,39171,278.33,NaN,NaN,NaN,3038.2,138.93
539,9,10224,38716,-8.0751,NaN,NaN,NaN,1434.8,119.61
539,10,30509,25285,106.25,NaN,NaN,NaN,1390.1,128.45
539,11,1.926e+05,1.0777e+05,6.0105e+05,NaN,NaN,NaN,2728.1,133.85
539,12,27599,55602,844.56,NaN,NaN,NaN,3825.8,118.03
539,16,12741,47283,-56.616,NaN,NaN,NaN,2229,117.63
539,17,26731,45124,23.28,NaN,NaN,NaN,764.79,139.76
539,20,27879,48645,-496.83,NaN,NaN,NaN,2678.6,134.09
539,23,16126,40505,-715.63,NaN,NaN,NaN,1481.4,131.74
539,26,37248,38748,234.84,NaN,NaN,NaN,1341.6,131.65
540,4,43725,46263,253.73,NaN,NaN,NaN,2643.6,133.06
540,5,32496,8134.2,-1113.5,NaN,NaN,NaN,1147.4,116.47
540,7,48923,42566,-1291.1,NaN,NaN,NaN,2505.3,132.85
540,8,41964,38959,106.54,NaN,NaN,NaN,2073.1,138.33
540,9,10340,38640,83.412,NaN,NaN,NaN,2119.8,119.56
540,13,28048,48865,-481.56,NaN,NaN,NaN,2795.8,133.96
540,16,16105,40552,-727.66,NaN,NaN,NaN,810.12,131.88
540,17,30292,25304,-456.11,NaN,NaN,NaN,1765.8,129.94
540,18,12661,47006,-481.7,NaN,NaN,NaN,1497.6,118.25
540,19,29804,8943.7,-464.07,NaN,NaN,NaN,711.74,118.96
540,23,-9906.4,-3234.1,-1.7242e+05,NaN,NaN,NaN,891.94,142.81
540,25,21692,24288,234.01,NaN,NaN,NaN,603.01,130.5
540,26,31649,10268,-59568,NaN,NaN,NaN,1761.4,138.06
540,29,34037,56465,9866,NaN,NaN,NaN,1731.3,116.73
540,30,21920,43572,-342.64,NaN,NaN,NaN,1457,142.63
541,1,43641,46499,319.26,NaN,NaN,NaN,2733,133.49
541,4,19840,52867,-13881,NaN,NaN,NaN,3513.7,115.95
541,7,10276,38789,209.82,NaN,NaN,NaN,2511.4,119.55
541,8,56132,45286,26554,NaN,NaN,NaN,2749.5,133.64
541,10,45173,46477,223.53,NaN,NaN,NaN,2783.8,133.72
541,11,25183,44575,-367.85,NaN,NaN,NaN,736.11,141.89
541,15,23488,50992,222.42,NaN,NaN,NaN,2183.1,131.17
541,18,17885,41454,-597.13,NaN,NaN,NaN,1523.5,134.93
541,19,27812,48062,-451.37,NaN,NaN,NaN,2449.5,135.25
541,20,43172,44040,-1061,NaN,NaN,NaN,1082.4,135.6
542,1,43681,46275,253.27,NaN,NaN,NaN,2537.6,134.09
542,5,10339,38891,238.53,NaN,NaN,NaN,2185.3,119.62
542,8,47178,26096,120.11,NaN,NaN,NaN,1489.5,135.04
542,10,39467,62930,190.37,NaN,NaN,NaN,2367.3,104.15
542,13,27928,48515,-44.729,NaN,NaN,NaN,2717.2,132.81
542,16,48815,42621,-1054.5,NaN,NaN,NaN,2630.5,134.35
542,18,6891,52281,-919.49,NaN,NaN,NaN,2328.5,100.86
542,21,23410,50664,232.77,NaN,NaN,NaN,2101.9,130.8
542,22,24300,54880,502.29,NaN,NaN,NaN,3049.8,121.62
542,25,48723,31786,-1280.7,NaN,NaN,NaN,690.71,137.53
542,26,6382.6,19649,-90311,NaN,NaN,NaN,592.43,140.33
543,3,43631,46335,216.73,NaN,NaN,NaN,2972.2,136.07
543,4,39518,62770,112.83,NaN,NaN,NaN,2862.9,105.42
543,5,27933,48913,-481.41,NaN,NaN,NaN,3372.8,131.94
543,7,47115,46660,3010.8,NaN,NaN,NaN,2769.2,137.72
543,13,38699,58367,28526,NaN,NaN,NaN,1559.5,116.43
543,16,25056,44725,-689.63,NaN,NaN,NaN,803.1,139.52
543,17,45299,58030,-35.585,NaN,NaN,NaN,1951.7,112.25
543,23,40978,42994,-1114.6,NaN,NaN,NaN,712.72,135.42
544,1,76298,45008,2.1266e+05,NaN,NaN,NaN,4778.4,132.62
544,3,43692,46215,302.12,NaN,NaN,NaN,2671.7,134.24
544,5,39510,63167,236.53,NaN,NaN,NaN,3821.9,104.35
544,10,42113,39070,237.71,NaN,NaN,NaN,2764.7,139.74
544,11,17947,41273,-365.53,NaN,NaN,NaN,1989.4,135.38
544,12,42198,34824,-1125.9,NaN,NaN,NaN,709.6,142.4
544,13,20305,20353,-9471.9,NaN,NaN,NaN,2773,131.11
544,16,47171,26067,-34.434,NaN,NaN,NaN,1620.4,133.27
544,18,27833,48756,-246.24,NaN,NaN,NaN,2941,132.22
544,19,30464,25215,-701.25,NaN,NaN,NaN,1358.9,130.38
544,21,22333,43909,-958.73,NaN,NaN,NaN,2348,139.06
544,24,37298,39205,-71.358,NaN,NaN,NaN,1931,133
544,26,29784,8925.4,-246.56,NaN,NaN,NaN,705.71,119.16
544,27,40646,55189,91.245,NaN,NaN,NaN,1436.4,118.68
545,7,43641,45905,-246.31,NaN,NaN,NaN,2636.1,132.25
545,10,49107,32375,-243.35,NaN,NaN,NaN,1249.5,134.48
545,12,30432,25352,225.15,NaN,NaN,NaN,1086.5,130
545,14,39478,63128,257.62,NaN,NaN,NaN,2820.5,103.72
545,15,1.7076e+05,1.1387e+05,5.7047e+05,NaN,NaN,NaN,1822.5,115.32
545,17,42384,34943,-1322.3,NaN,NaN,NaN,1186.3,141.29
545,20,13962,47177,-1393.4,NaN,NaN,NaN,1952.6,119.08
545,21,35150,25078,-728.71,NaN,NaN,NaN,698.07,130.98
545,23,31456,19592,89.425,NaN,NaN,NaN,777.98,128.38
545,24,17848,41319,-484.64,NaN,NaN,NaN,1686.4,133.9
545,25,41732,42208,-13211,NaN,NaN,NaN,2067.5,133.14
545,27,10491,38626,454.04,NaN,NaN,NaN,1364.7,120.11
546,2,39734,36369,6867.5,NaN,NaN,NaN,3544.6,134.52
546,5,43809,45966,358.9,NaN,NaN,NaN,2659.5,133.05
546,6,47202,26173,-42.49,NaN,NaN,NaN,1960.8,132.46
546,8,28472,55512,-1087.7,NaN,NaN,NaN,2494.3,116.02
546,10,667.73,-15794,-1.834e+05,NaN,NaN,NaN,3332.9,136.19
546,13,14356,47319,109.88,NaN,NaN,NaN,2100.2,118.51
546,14,31557,19705,793.52,NaN,NaN,NaN,636.1,127.84
546,15,30550,25408,245.03,NaN,NaN,NaN,1281.8,130.45
546,16,10456,38740,373.83,NaN,NaN,NaN,1402.9,120.58
546,18,48819,32248,-30.386,NaN,NaN,NaN,834.65,132.92
546,19,45157,46689,-415.86,NaN,NaN,NaN,2320.7,133.08
546,20,27910,48829,-38.076,NaN,NaN,NaN,3116.1,131.02
546,21,46531,61412,59256,NaN,NaN,NaN,1625,115.24
546,22,-8480.8,-20332,-1.5529e+05,NaN,NaN,NaN,2688.9,130.26
546,23,19905,41534,-198.6,NaN,NaN,NaN,1962.8,134.83
547,1,37850,35715,-626.56,NaN,NaN,NaN,5353,133.66
547,2,22832,23509,-501.2,NaN,NaN,NaN,2731.3,129.12
547,5,43689,45936,383.12,NaN,NaN,NaN,1807.7,131.85
547,7,47136,26059,-409.58,NaN,NaN,NaN,1459.6,131.34
547,8,14087,47253,-1340,NaN,NaN,NaN,2476.9,118.3
547,9,14107,33080,-27609,NaN,NaN,NaN,2008.6,133.85
547,13,28425,55319,-949.24,NaN,NaN,NaN,2445.3,117.19
547,14,27882,48695,-14.309,NaN,NaN,NaN,2572.5,130.55
547,15,31590,19650,516.46,NaN,NaN,NaN,617.38,128.23
547,22,43332,60224,46804,NaN,NaN,NaN,1582.6,116.07
547,23,35182,32036,-11070,NaN,NaN,NaN,3325.5,135.07
548,1,38045,35829,650.72,NaN,NaN,NaN,3853.4,133.52
548,6,19191,39804,-194.54,NaN,NaN,NaN,2888.2,133.89
548,8,28361,55462,-1291.7,NaN,NaN,NaN,2721.1,115.95
548,14,18369,19838,-242.44,NaN,NaN,NaN,974.72,121.87
548,18,46097,54082,292.78,NaN,NaN,NaN,3176.6,120.62
548,21,10394,38559,104.16,NaN,NaN,NaN,1021.6,120.54
548,22,19422,40903,-528.85,NaN,NaN,NaN,2791.5,133.69
549,2,22954,24124,-202.42,NaN,NaN,NaN,4035.6,130.48
549,5,18647,42343,-677.95,NaN,NaN,NaN,3202.6,131.85
549,7,31937,30861,-27226,NaN,NaN,NaN,3250.6,133.2
549,8,1.7226e+05,91298,5.4632e+05,NaN,NaN,NaN,3071.8,137.53
549,9,28382,55570,-810.63,NaN,NaN,NaN,2456.8,114.52
549,11,47696,53558,-918.71,NaN,NaN,NaN,2626,120.55
549,12,13970,47273,-1466.8,NaN,NaN,NaN,1989.6,116.83
549,15,20649,50607,210.31,NaN,NaN,NaN,1313.9,122.24
549,18,58680,36017,67194,NaN,NaN,NaN,494.82,138.06
550,1,58547,37919,1.4243e+05,NaN,NaN,NaN,6035.3,130.35
550,3,2.2051e+05,1.1245e+05,7.5089e+05,NaN,NaN,NaN,1795,132.26
550,5,16393,20718,352.76,NaN,NaN,NaN,2427.2,117.47
550,8,43683,45533,278.95,NaN,NaN,NaN,2204.5,131.67
550,12,18219,19435,250.21,NaN,NaN,NaN,1940.5,120.45
550,14,28381,55671,-600.22,NaN,NaN,NaN,3010.1,114.02
550,16,31019,55348,-1037.4,NaN,NaN,NaN,1644.5,112.98
550,17,73829,64672,2.0805e+05,NaN,NaN,NaN,2288.8,134.66
550,19,1.2712e+05,1.0111e+05,4.3127e+05,NaN,NaN,NaN,1889.7,109.43
550,22,37274,39257,387.58,NaN,NaN,NaN,2898.9,129.27
550,23,46116,54066,448.76,NaN,NaN,NaN,3003.6,118.46
551,2,43629,45822,336.59,NaN,NaN,NaN,2845.4,132.52
551,5,16367,20689,462.4,NaN,NaN,NaN,2298.1,118.8
551,9,44872,46063,925.83,NaN,NaN,NaN,3220.6,132.97
551,11,48914,31667,-47.386,NaN,NaN,NaN,1806.7,133.16
551,13,28466,55522,-483.6,NaN,NaN,NaN,2641.8,113.66
551,14,50228,42529,3361.3,NaN,NaN,NaN,1180.2,132.46
552,3,14077,47210,-1423.8,NaN,NaN,NaN,1921.5,118.47
552,4,1.1677e+05,67511,3.1587e+05,NaN,NaN,NaN,2393.4,132.71
552,5,2.6445e+05,1.1907e+05,9.4747e+05,NaN,NaN,NaN,735.88,124.85
552,6,45687,46124,-1368.9,NaN,NaN,NaN,3180.4,131.99
552,7,22957,24436,-379.69,NaN,NaN,NaN,3683.1,129.02
552,8,30960,55244,-949.26,NaN,NaN,NaN,1754.6,114.49
552,10,16075,20682,72.537,NaN,NaN,NaN,1802.4,118.06
552,11,28392,55621,-799.66,NaN,NaN,NaN,2591.3,115.29
552,14,40941,29079,-1396,NaN,NaN,NaN,778.19,134.25
552,15,10492,38533,70.081,NaN,NaN,NaN,1490.8,117.71
552,17,46087,53911,234.52,NaN,NaN,NaN,2756.4,118.87
553,4,16124,20742,299.71,NaN,NaN,NaN,1472.1,118.15
553,6,28389,55405,-915.29,NaN,NaN,NaN,2504.5,115.4
553,7,-16784,-30970,-1.9331e+05,NaN,NaN,NaN,2189.8,128.37
553,11,20379,49901,185.83,NaN,NaN,NaN,1614.3,125.44
553,13,45832,45934,-449.38,NaN,NaN,NaN,2278.7,131.56
553,15,40878,29088,-779.83,NaN,NaN,NaN,816.9,133.78
553,16,13389,59767,665.05,NaN,NaN,NaN,1803,97.627
