frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
128,16,43383,5466.2,343.71,NaN,NaN,NaN,996.02,50.228
128,17,38179,34543,609.53,NaN,NaN,NaN,8349.7,128.58
128,18,45240,23934,-364.67,NaN,NaN,NaN,1584.8,159.68
129,2,47675,45059,-914.68,NaN,NaN,NaN,7939,84.091
129,4,33820,54201,38345,NaN,NaN,NaN,8732.5,81.003
129,5,1.1004e+05,61068,2.8752e+05,NaN,NaN,NaN,5310.2,144.32
129,7,19366,28925,-139.1,NaN,NaN,NaN,3833.5,121.41
129,12,45235,24103,-657.88,NaN,NaN,NaN,2505,163.46
129,14,25960,35217,-243.41,NaN,NaN,NaN,2098.4,142.65
129,17,14272,38144,576.68,NaN,NaN,NaN,3126.6,96.855
129,18,1.5811e+05,89751,5.3221e+05,NaN,NaN,NaN,3791.6,136.17
130,5,47972,44895,520.67,NaN,NaN,NaN,7756.3,84.039
130,9,1.7176e+05,95516,5.8854e+05,NaN,NaN,NaN,3263.6,135.19
130,10,48583,60082,98180,NaN,NaN,NaN,8045.2,79.363
131,7,20310,42212,64.273,NaN,NaN,NaN,5989.4,116.13
131,9,23158,50126,-244.98,NaN,NaN,NaN,7339.6,82.353
131,10,19474,29167,-201.68,NaN,NaN,NaN,3262.6,119.28
131,11,14347,38039,586.96,NaN,NaN,NaN,3028.9,97.438
131,14,38099,34347,825.77,NaN,NaN,NaN,7299,125.32
131,15,43906,31174,322.91,NaN,NaN,NaN,5577.6,159.53
132,4,19544,29382,-484.01,NaN,NaN,NaN,3172.9,119.36
132,5,14621,44330,267.69,NaN,NaN,NaN,5614.4,80.027
132,6,11802,31482,-51793,NaN,NaN,NaN,8469.4,100.69
132,7,49294,34135,-246.5,NaN,NaN,NaN,3684.2,131.39
132,8,75612,71340,2.0934e+05,NaN,NaN,NaN,8430.7,80.771
132,10,25939,35213,-2.3746,NaN,NaN,NaN,1974,141.61
132,12,12815,36391,-5011.2,NaN,NaN,NaN,3447.1,96.086
132,14,20342,41078,-45.143,NaN,NaN,NaN,5107.5,124.51
132,15,20381,33823,-11596,NaN,NaN,NaN,1664.5,142.09
133,2,23511,50396,-937.46,NaN,NaN,NaN,8601.9,80.32
133,4,41296,29440,-31.737,NaN,NaN,NaN,6339.7,155.66
133,7,19319,29226,-34.233,NaN,NaN,NaN,3347.4,119.1
133,14,14535,37684,-813.91,NaN,NaN,NaN,2991.3,98.924
134,1,41295,29267,-34.624,NaN,NaN,NaN,6551.1,156.09
134,5,19319,29300,124.79,NaN,NaN,NaN,3952.6,119.95
134,8,38161,34313,805.06,NaN,NaN,NaN,7462.2,124.33
134,9,38146,31832,498.91,NaN,NaN,NaN,4848.9,132.64
134,12,14733,37733,-283.71,NaN,NaN,NaN,3617.3,98.849
134,13,51281,34230,-1039.3,NaN,NaN,NaN,1251.3,119.01
134,14,1.9493e+05,1.0249e+05,6.8397e+05,NaN,NaN,NaN,969.47,134.91
134,15,23296,50393,-607.12,NaN,NaN,NaN,7657.8,79.632
135,4,14402,38081,580.32,NaN,NaN,NaN,4136.9,97.89
135,6,20249,42175,346.86,NaN,NaN,NaN,5942.6,114.78
135,7,19335,29149,114.69,NaN,NaN,NaN,3471.6,118.16
135,9,23385,50265,-916.79,NaN,NaN,NaN,8353.8,80.243
135,10,1.4894e+05,77594,4.4868e+05,NaN,NaN,NaN,4738.7,133.45
135,11,1.0715e+05,54435,2.583e+05,NaN,NaN,NaN,3530.1,157.29
135,12,45334,23934,-101.11,NaN,NaN,NaN,2813.1,143.86
136,4,38228,34101,239.82,NaN,NaN,NaN,6720.2,120.48
136,5,14576,37800,-711.98,NaN,NaN,NaN,3788.1,98.171
136,7,19512,29347,-241.35,NaN,NaN,NaN,3272.6,119.71
136,11,23399,50291,-810.38,NaN,NaN,NaN,7819.5,81.069
136,14,44707,28354,78.667,NaN,NaN,NaN,4441.8,153.81
137,2,22098,46277,-918.45,NaN,NaN,NaN,8016.1,96.948
137,3,23096,50217,-249.07,NaN,NaN,NaN,7283.7,80.028
137,5,38268,34367,238.66,NaN,NaN,NaN,7633.4,120.92
137,7,14533,38091,217.17,NaN,NaN,NaN,3922.3,92.839
137,10,-3003.4,9772.5,-1.3451e+05,NaN,NaN,NaN,9291.7,94.442
137,11,9369.9,32151,-364.72,NaN,NaN,NaN,2020.6,73.118
137,14,14559,44717,120.39,NaN,NaN,NaN,3706.2,76.894
138,3,41303,29333,-115.24,NaN,NaN,NaN,6084.5,148.91
138,4,23668,50415,-1370.1,NaN,NaN,NaN,7994.8,79.375
138,5,14643,37745,-484.61,NaN,NaN,NaN,4091.1,96.27
138,7,37900,34373,831.16,NaN,NaN,NaN,7276.4,118.13
138,8,1.4456e+05,70438,4.0773e+05,NaN,NaN,NaN,5623.6,155.02
138,9,19312,29114,32.624,NaN,NaN,NaN,2952.1,115.66
138,10,20439,41561,98.781,NaN,NaN,NaN,6005.6,118.1
138,13,24694,47322,260,NaN,NaN,NaN,8562.2,92.363
139,4,23483,50369,-686.66,NaN,NaN,NaN,8202.8,80.218
139,6,14603,37725,-239.26,NaN,NaN,NaN,3301.8,98.327
139,11,28536,18309,-47527,NaN,NaN,NaN,5865.6,129.89
141,1,52596,36139,-1039.4,NaN,NaN,NaN,7319.5,92.721
141,2,14559,37683,-601.07,NaN,NaN,NaN,3503.5,94.636
141,3,41481,29993,100.11,NaN,NaN,NaN,7921.9,145.58
141,4,23364,50227,-995.81,NaN,NaN,NaN,8431.4,79.981
141,9,20519,41590,-819.37,NaN,NaN,NaN,5582.6,117.6
141,12,22563,33194,-1126.6,NaN,NaN,NaN,3025.8,134.67
142,3,23194,50242,-204.61,NaN,NaN,NaN,8634.6,79.254
142,6,14651,37984,-244.57,NaN,NaN,NaN,3692.9,95.378
142,9,41444,30061,6.255,NaN,NaN,NaN,7708.3,146
142,11,38841,34737,745.53,NaN,NaN,NaN,7062.9,114.91
142,13,-4893.4,7237.6,-1.4386e+05,NaN,NaN,NaN,9216,94.643
142,22,1.1137e+05,56169,2.7585e+05,NaN,NaN,NaN,3060.2,152.18
143,1,51122,40895,141.79,NaN,NaN,NaN,6414.6,84.925
143,6,22412,46840,98.421,NaN,NaN,NaN,7725.9,93.94
143,14,20488,41767,-632.68,NaN,NaN,NaN,5523.4,114.46
143,19,45181,23794,385.22,NaN,NaN,NaN,5053.8,139.26
144,1,51150,41001,216.14,NaN,NaN,NaN,6348.4,83.043
144,5,23432,37285,147.74,NaN,NaN,NaN,2652.2,133.24
144,7,14648,38080,-34.811,NaN,NaN,NaN,3392.6,94.39
144,13,4355,20028,-97573,NaN,NaN,NaN,9175.9,92.338
144,14,45102,23777,-39.908,NaN,NaN,NaN,5197.8,136.23
144,15,8907,-5234.2,-1.4195e+05,NaN,NaN,NaN,7168.9,111.78
144,16,41158,28778,-22.073,NaN,NaN,NaN,3177.8,140.38
144,18,49099,25851,-914.73,NaN,NaN,NaN,5497.9,118.95
145,2,51105,40906,-19.964,NaN,NaN,NaN,6017.1,81.885
145,4,-8083.1,2760.3,-1.5999e+05,NaN,NaN,NaN,9254.6,91.085
145,5,14682,37954,-374.91,NaN,NaN,NaN,3487.3,95.966
145,6,41443,30123,-343.89,NaN,NaN,NaN,6511.9,137.86
145,13,48604,25413,244.88,NaN,NaN,NaN,4839.6,117.31
146,1,51144,40994,197.03,NaN,NaN,NaN,5661.2,82.603
146,5,2.3822e+05,1.3777e+05,8.7783e+05,NaN,NaN,NaN,9218.5,90.652
146,7,14598,37892,-370.79,NaN,NaN,NaN,3632.7,94.997
146,8,22522,33272,-1388.2,NaN,NaN,NaN,2272.6,127.47
147,2,51158,40974,229.07,NaN,NaN,NaN,5383.4,81.79
147,6,22596,46904,281.65,NaN,NaN,NaN,8715.3,93.943
147,7,14712,37996,-364.56,NaN,NaN,NaN,3264.1,96.419
147,9,83939,58557,2.488e+05,NaN,NaN,NaN,2155.6,129.09
147,13,37934,34467,486.86,NaN,NaN,NaN,6011.9,107.86
147,16,53578,37649,677.14,NaN,NaN,NaN,5429.4,79.925
148,1,51126,40808,-35.648,NaN,NaN,NaN,6399.8,83.034
148,3,22493,46781,115.94,NaN,NaN,NaN,8813.7,94.925
148,4,2.3779e+05,1.1857e+05,7.5686e+05,NaN,NaN,NaN,7120.1,76.912
148,5,31674,36758,34598,NaN,NaN,NaN,2407.9,130.03
148,7,1.4849e+05,99354,5.0645e+05,NaN,NaN,NaN,9009.2,93.231
148,9,23438,50248,-603.34,NaN,NaN,NaN,7820,79.754
148,10,14695,37775,-107.33,NaN,NaN,NaN,2490.4,99.381
148,13,14394,44226,-1284.9,NaN,NaN,NaN,5431.6,81.063
149,2,3654.7,-21680,-1.8603e+05,NaN,NaN,NaN,5817.2,138.62
149,8,-2202.5,11021,-1.3044e+05,NaN,NaN,NaN,9105.7,91.868
149,15,41619,32811,8417.5,NaN,NaN,NaN,4824.4,123.75
150,5,14316,44041,-584.73,NaN,NaN,NaN,5903.1,81.107
150,8,18512,8119.4,-94245,NaN,NaN,NaN,6103.4,109.33
150,9,14661,38042,-201.98,NaN,NaN,NaN,2885.3,98.413
150,12,1.0349e+05,66753,3.2911e+05,NaN,NaN,NaN,2206.4,127.56
150,15,1.4347e+05,64900,3.8311e+05,NaN,NaN,NaN,3735.2,115.71
151,4,14641,37760,-368.77,NaN,NaN,NaN,2862.1,98.573
151,5,2.8016e+05,1.5564e+05,1.0513e+06,NaN,NaN,NaN,9120.1,92.409
151,6,14344,44198,-1297.3,NaN,NaN,NaN,6183.2,80.757
151,8,6079.9,-18372,-1.7409e+05,NaN,NaN,NaN,6646.7,136.12
151,10,42130,33027,10425,NaN,NaN,NaN,4384.6,122.13
151,12,25061,38058,1865.9,NaN,NaN,NaN,1484.7,129.2
152,3,14362,44105,-660.28,NaN,NaN,NaN,6540.2,80.674
152,5,41371,29704,-374.11,NaN,NaN,NaN,7162.5,136.98
152,11,14694,38198,-116.47,NaN,NaN,NaN,2632.7,97.85
153,3,27913,35368,19585,NaN,NaN,NaN,1999,126.26
153,4,37733,34633,793.05,NaN,NaN,NaN,6790,106.31
153,5,-14957,-7031.2,-1.9536e+05,NaN,NaN,NaN,8675.7,90.184
153,7,14449,44165,-1025.3,NaN,NaN,NaN,5998,79.879
153,8,14669,37797,-261.67,NaN,NaN,NaN,2603.7,97.743
153,11,-522.9,-22787,-1.9489e+05,NaN,NaN,NaN,3541.8,120.61
153,12,28619,35790,-997.61,NaN,NaN,NaN,3119.1,114.95
154,1,41406,29921,-550.52,NaN,NaN,NaN,7527.8,135.16
154,6,14112,38035,706.42,NaN,NaN,NaN,3467.7,94.367
154,9,42857,36442,-810.74,NaN,NaN,NaN,3874.5,114.31
154,13,23093,33490,599.8,NaN,NaN,NaN,1461.5,124.58
155,1,41495,30309,-436.75,NaN,NaN,NaN,7972.1,134.67
155,3,2.7577e+05,1.5379e+05,1.0329e+06,NaN,NaN,NaN,9200.5,91.75
155,6,40914,40608,71915,NaN,NaN,NaN,1779.5,127.82
155,7,14547,37636,-621.58,NaN,NaN,NaN,3150.8,95.433
155,11,45593,30007,669.13,NaN,NaN,NaN,7702.2,136.03
155,12,45603,33243,-1329.5,NaN,NaN,NaN,6149.7,129.32
155,14,26106,30830,-4430.9,NaN,NaN,NaN,808.55,121.45
156,3,14649,37974,-33.804,NaN,NaN,NaN,3451,96.671
156,4,1.0138e+05,65906,3.2022e+05,NaN,NaN,NaN,1780.1,125.47
156,5,23805,50249,-1118.1,NaN,NaN,NaN,7115.8,77.058
156,10,52960,49045,1.1388e+05,NaN,NaN,NaN,1362.7,128.27
156,12,28752,35936,-1052.5,NaN,NaN,NaN,2581.4,112.54
156,13,30645,10467,-65313,NaN,NaN,NaN,5935.9,139.24
157,2,1.0354e+05,66811,3.2926e+05,NaN,NaN,NaN,1872.8,124.87
157,7,14634,37922,-224.96,NaN,NaN,NaN,3066.7,95.661
157,9,14010,43491,-375.41,NaN,NaN,NaN,3474.8,79.765
157,11,37437,35002,576.22,NaN,NaN,NaN,5777.2,100.59
158,1,37745,34676,800.51,NaN,NaN,NaN,7368.8,106.39
158,2,20436,41598,-484.02,NaN,NaN,NaN,5711.3,112.02
158,7,38358,31434,856.14,NaN,NaN,NaN,3359,117.6
158,10,29000,35729,23298,NaN,NaN,NaN,1443.4,124.25
158,13,26785,42041,244.66,NaN,NaN,NaN,4506.3,106.46
159,4,14630,38103,-79.222,NaN,NaN,NaN,2900.5,94.398
159,8,98347,56257,2.4027e+05,NaN,NaN,NaN,4113.6,117.83
159,12,14007,43423,-39.621,NaN,NaN,NaN,3360,79.457
159,14,24714,34099,6957.5,NaN,NaN,NaN,1407.1,123.1
160,1,20418,41652,-487.71,NaN,NaN,NaN,6649.5,111.42
160,3,14651,38013,-211.06,NaN,NaN,NaN,2897.7,95.827
160,13,41364,29246,-374.06,NaN,NaN,NaN,5885.5,132.72
160,14,22659,33291,-1172.9,NaN,NaN,NaN,1001.2,124.54
160,15,43859,56828,1.0989e+05,NaN,NaN,NaN,3501.4,79.338
161,4,-15978,-7857.4,-1.7885e+05,NaN,NaN,NaN,6375.2,108.57
161,9,42614,27631,144.9,NaN,NaN,NaN,2503.5,135.26
161,10,14681,38237,-230.26,NaN,NaN,NaN,2585.5,95.296
161,12,49491,42736,-1370.4,NaN,NaN,NaN,3955.1,75.767
161,13,28703,35763,-1051.6,NaN,NaN,NaN,3011.4,111.04
162,7,12484,31823,-35663,NaN,NaN,NaN,5621.5,109.74
162,11,14709,38024,-296.17,NaN,NaN,NaN,3014.6,96.416
162,12,38188,31630,-1196.4,NaN,NaN,NaN,4103.7,115.41
162,13,27041,41908,-1.4164,NaN,NaN,NaN,5259.7,103.58
162,14,23778,43658,394.94,NaN,NaN,NaN,5198.6,106.28
163,2,20617,42171,-985.83,NaN,NaN,NaN,6255.8,108.04
163,9,24052,41927,-969.84,NaN,NaN,NaN,4539.7,111.05
163,11,9823,38840,-17274,NaN,NaN,NaN,4520.2,77.195
163,14,18768,42258,808.28,NaN,NaN,NaN,4369.7,100.62
164,3,13991,43452,103.74,NaN,NaN,NaN,4565.3,78.384
164,4,37766,34717,790.05,NaN,NaN,NaN,6509.9,102.75
164,8,14712,38092,-38.71,NaN,NaN,NaN,3690.9,94.734
164,9,22405,33281,-1320.6,NaN,NaN,NaN,1114.9,122.24
164,11,28715,36368,80.396,NaN,NaN,NaN,3731.7,109.07
164,13,51422,40824,23051,NaN,NaN,NaN,4591.7,101.87
165,1,-4365.6,8257,-1.205e+05,NaN,NaN,NaN,6637.7,108.14
165,2,30321,36326,29318,NaN,NaN,NaN,1343.4,122.03
165,4,26472,7145.5,-76557,NaN,NaN,NaN,4959.9,135.25
165,5,14588,37660,-136.34,NaN,NaN,NaN,3287.5,94.928
165,6,12115,41782,-6614,NaN,NaN,NaN,4218.1,75.14
166,1,42453,28582,247.12,NaN,NaN,NaN,5794,131.87
166,7,20459,41651,-218.07,NaN,NaN,NaN,6359.8,107.17
166,9,14689,38265,-24.582,NaN,NaN,NaN,3706,89.253
166,10,35074,31302,-10927,NaN,NaN,NaN,6021.5,98.275
166,11,29820,33342,-661.12,NaN,NaN,NaN,1636.1,105.47
167,1,18651,42313,578.8,NaN,NaN,NaN,4193.8,95.645
167,3,1.5258e+05,79232,4.6322e+05,NaN,NaN,NaN,4003.4,114.5
167,8,21225,47888,-239.22,NaN,NaN,NaN,4474.4,79.174
167,9,14156,38119,607.04,NaN,NaN,NaN,3627.8,90.127
167,10,31978,51015,68338,NaN,NaN,NaN,4749.3,75.267
167,13,29754,33199,-690.79,NaN,NaN,NaN,2223.9,105.03
168,2,14614,37948,-401.54,NaN,NaN,NaN,3316.8,92.881
168,3,70044,44437,1.2381e+05,NaN,NaN,NaN,3804.9,114.4
168,6,18734,42343,870.34,NaN,NaN,NaN,5192.5,96.989
168,9,1.4891e+05,73541,4.3736e+05,NaN,NaN,NaN,3621.1,130.85
168,11,42416,33877,105.08,NaN,NaN,NaN,6354.7,117.57
168,15,28683,35819,-1306.2,NaN,NaN,NaN,2928.2,107.26
168,16,29904,33395,-421.45,NaN,NaN,NaN,2313.8,104.26
169,1,28418,49619,53995,NaN,NaN,NaN,5648.9,75.033
169,3,41539,29405,254.29,NaN,NaN,NaN,6898.6,133.73
169,4,2.7218e+05,1.2582e+05,9.4253e+05,NaN,NaN,NaN,5909.8,138.63
169,5,34039,26019,-205.95,NaN,NaN,NaN,592.34,101.93
169,8,14777,38166,-199.88,NaN,NaN,NaN,3059.3,93.753
169,10,38364,34904,-1020.9,NaN,NaN,NaN,6486.5,105.32
169,16,19459,29170,-198.04,NaN,NaN,NaN,1366.3,103.42
170,2,24587,45240,-1014.7,NaN,NaN,NaN,7448,92.102
170,3,20325,41414,339.56,NaN,NaN,NaN,4503,106.45
170,4,1.3149e+05,93038,4.793e+05,NaN,NaN,NaN,3743.5,72.361
170,5,14218,38128,806.55,NaN,NaN,NaN,4196.3,89.222
170,8,42523,28244,10.201,NaN,NaN,NaN,4299.3,135.83
171,1,14705,38097,-44.256,NaN,NaN,NaN,4339.8,92.464
171,2,2.5239e+05,1.2179e+05,8.7663e+05,NaN,NaN,NaN,4141.9,116.77
171,3,42577,28362,13.115,NaN,NaN,NaN,4740.4,138.01
171,6,29772,33292,-397.09,NaN,NaN,NaN,2195.8,104.54
171,7,30852,25481,-31757,NaN,NaN,NaN,6643.1,103.13
171,9,17679,-4044.9,-1.173e+05,NaN,NaN,NaN,3346.7,133.69
171,11,14443,44311,-1076.4,NaN,NaN,NaN,4267.1,75.808
172,2,14724,38005,-198.44,NaN,NaN,NaN,4299.7,93.106
172,6,37120,46592,49425,NaN,NaN,NaN,4566.3,106.5
173,1,14704,38054,-168.57,NaN,NaN,NaN,4095.5,93.177
173,6,14468,44275,-1414.7,NaN,NaN,NaN,4355.6,76.193
173,14,31008,13392,-53853,NaN,NaN,NaN,4967.2,132.12
174,1,14704,37972,-87.381,NaN,NaN,NaN,4475.8,93.644
174,4,42555,28209,252.52,NaN,NaN,NaN,3357,130.78
174,5,40145,32517,3941.2,NaN,NaN,NaN,3390,110.54
174,6,20139,41969,416.89,NaN,NaN,NaN,6177,99.991
174,9,22692,14082,-73090,NaN,NaN,NaN,6706.6,99.609
174,10,41430,29195,-348.44,NaN,NaN,NaN,5404.2,127.12
175,1,14711,38026,-227.32,NaN,NaN,NaN,4344.2,93.476
175,5,48597,42999,-941.24,NaN,NaN,NaN,4064.6,75.075
175,6,37948,34503,-629.3,NaN,NaN,NaN,6533.4,100.5
176,1,14653,37924,-288.76,NaN,NaN,NaN,4457,92.771
176,2,41653,29375,380.86,NaN,NaN,NaN,6957.1,128.62
176,3,25627,35137,114.4,NaN,NaN,NaN,2662.3,114.92
176,5,38268,30981,-567.53,NaN,NaN,NaN,3813.9,113.41
176,6,38178,35016,-1006.9,NaN,NaN,NaN,6767.6,98.145
177,1,14607,37647,-559.51,NaN,NaN,NaN,4456.9,91.339
177,2,25621,35136,106.9,NaN,NaN,NaN,2786.7,116.34
177,4,22854,49952,-38.799,NaN,NaN,NaN,5039.5,73.458
177,10,44584,44895,149.64,NaN,NaN,NaN,3701.6,71.007
178,3,25611,35117,206.98,NaN,NaN,NaN,2648.2,115.15
178,5,37622,34941,347.69,NaN,NaN,NaN,6760.2,99.801
178,6,2.8073e+05,1.3386e+05,9.9367e+05,NaN,NaN,NaN,3403.5,114.8
178,9,22871,49890,240.17,NaN,NaN,NaN,5251.8,73.212
178,10,18669,42125,385.48,NaN,NaN,NaN,3527.1,94.417
179,1,14789,38226,-365.51,NaN,NaN,NaN,3644.6,87.234
179,3,25598,35142,175.85,NaN,NaN,NaN,2655,112.14
179,6,37439,34838,932.55,NaN,NaN,NaN,6510.7,97.977
180,1,14653,38177,-193.45,NaN,NaN,NaN,4032.7,89.045
180,4,25687,35170,252.42,NaN,NaN,NaN,2969.7,113.69
180,5,18997,40454,-950.62,NaN,NaN,NaN,2236.3,99.554
181,2,18510,39638,-201.68,NaN,NaN,NaN,2491.8,99.387
181,4,52839,35431,-1098.2,NaN,NaN,NaN,3775.5,81.224
181,7,56722,54284,1.4414e+05,NaN,NaN,NaN,2846.6,109.53
181,10,38179,34900,-706.14,NaN,NaN,NaN,6447.9,98.383
181,12,26218,36741,307.07,NaN,NaN,NaN,2456.6,111.49
182,4,23849,40902,10910,NaN,NaN,NaN,3877,105.62
182,5,36225,28015,-11027,NaN,NaN,NaN,3471.3,113.03
182,6,20096,41798,1.1756,NaN,NaN,NaN,6177.6,98.214
182,8,52781,35443,-810.66,NaN,NaN,NaN,3703.8,81.554
182,9,38155,35059,-409.91,NaN,NaN,NaN,6385.7,98.499
183,1,18490,39575,-41.37,NaN,NaN,NaN,2481.9,96.257
183,3,49830,55521,156.93,NaN,NaN,NaN,1877.4,48.045
183,7,9413.5,25328,95.26,NaN,NaN,NaN,977.62,67.182
183,14,47243,28534,355.41,NaN,NaN,NaN,4609.1,123.92
184,6,49896,55307,224.44,NaN,NaN,NaN,1802.4,47.779
184,9,37612,33954,-726.23,NaN,NaN,NaN,5908,100.7
184,10,9430.6,25353,231.59,NaN,NaN,NaN,1114.2,67.056
185,6,26142,36772,253.66,NaN,NaN,NaN,2724.7,108.33
185,9,34786,30284,-13445,NaN,NaN,NaN,5443.3,99.639
185,12,52894,35612,-915.33,NaN,NaN,NaN,3281,77.478
186,1,2.5209e+05,1.1906e+05,8.6553e+05,NaN,NaN,NaN,5658.5,122.47
186,3,49783,55480,-104.51,NaN,NaN,NaN,1555.8,47.828
186,6,18995,26250,-1293.6,NaN,NaN,NaN,349.74,91.608
186,8,26154,36594,-461.69,NaN,NaN,NaN,3241.6,110.71
186,9,51668,39161,6.9111,NaN,NaN,NaN,3672.3,73.837
186,12,9298.3,32070,-7.0577,NaN,NaN,NaN,2110,69.513
187,1,49980,55291,340.47,NaN,NaN,NaN,2037.9,47.521
187,4,42205,28331,823.99,NaN,NaN,NaN,2358.9,128.48
187,6,22892,50345,-34.075,NaN,NaN,NaN,4132.3,70.014
187,11,39356,15793,-26392,NaN,NaN,NaN,1055.2,120.1
188,15,52926,35595,-233.56,NaN,NaN,NaN,3559.2,75.661
189,2,96600,55646,2.3307e+05,NaN,NaN,NaN,3955.8,108.1
189,3,49872,55317,201.7,NaN,NaN,NaN,1774.7,47.677
189,4,38172,34299,361.91,NaN,NaN,NaN,5859.7,98.029
189,8,19051,26260,-982.83,NaN,NaN,NaN,484.58,92.112
189,10,23011,34113,-201.38,NaN,NaN,NaN,2037.8,113.97
190,1,22884,34057,-915.43,NaN,NaN,NaN,3733.5,114.09
190,4,41450,29578,43.897,NaN,NaN,NaN,6364.9,123.16
190,5,23487,27169,-749.6,NaN,NaN,NaN,1648.3,106.43
190,6,37810,34486,933.18,NaN,NaN,NaN,6642.9,97.307
190,7,49908,55257,148.42,NaN,NaN,NaN,1797.1,48.232
190,14,23152,-20925,-95686,NaN,NaN,NaN,873.92,46.706
191,2,23647,27201,-643.81,NaN,NaN,NaN,1886.9,105.43
191,3,37920,34733,250.06,NaN,NaN,NaN,6147.4,98.14
191,5,49840,55349,223.31,NaN,NaN,NaN,1818.2,48.08
191,6,22992,34077,-1058.3,NaN,NaN,NaN,2668.8,113.32
191,9,41444,30568,-233.5,NaN,NaN,NaN,5926.9,121.05
191,12,38027,31739,242.58,NaN,NaN,NaN,3766.1,107.53
191,13,45190,32569,904.04,NaN,NaN,NaN,3932.1,117.44
192,1,19641,8266.7,373.98,NaN,NaN,NaN,2350.3,53.392
192,2,23661,27188,-600.7,NaN,NaN,NaN,1164.6,103.65
192,4,41381,29668,-41.311,NaN,NaN,NaN,6742.2,118.83
192,7,22834,50038,359.04,NaN,NaN,NaN,4191.7,70.501
192,9,25828,44143,242.69,NaN,NaN,NaN,3286.8,88.3
192,10,4749.1,-24970,-1.9063e+05,NaN,NaN,NaN,3078.8,123.43
192,11,22819,37059,-1077.8,NaN,NaN,NaN,1704.3,110.55
193,6,49842,55272,103.68,NaN,NaN,NaN,1595.6,47.283
194,2,38210,34186,580.95,NaN,NaN,NaN,5761.3,97.28
194,4,49884,55250,144.46,NaN,NaN,NaN,1372,47.592
194,6,41499,30218,-478.25,NaN,NaN,NaN,6203.5,118.76
194,10,42770,27763,361.13,NaN,NaN,NaN,3310.6,125.14
194,13,29886,14467,-64521,NaN,NaN,NaN,4982.2,115.77
195,1,23566,27186,-484.5,NaN,NaN,NaN,1624.2,105.72
195,4,19045,26281,-1071.8,NaN,NaN,NaN,1163.3,93.017
195,6,22867,49992,-11.519,NaN,NaN,NaN,4877.7,69.931
195,7,38215,34292,383.76,NaN,NaN,NaN,5272.7,95.603
195,9,42824,27707,802.01,NaN,NaN,NaN,2500,122.93
196,1,23641,27247,-486.2,NaN,NaN,NaN,2556.2,107.8
196,4,30879,25235,-32107,NaN,NaN,NaN,5592.8,97.637
196,8,20068,41457,-1135.3,NaN,NaN,NaN,4428.7,95.53
197,1,23642,27156,-719.03,NaN,NaN,NaN,2588.5,106.87
197,2,30403,38771,-660.22,NaN,NaN,NaN,3619.7,89.975
197,3,22651,36932,-599.12,NaN,NaN,NaN,2573,114
197,5,19050,26189,-1241.4,NaN,NaN,NaN,1146.5,93.289
197,8,26508,36287,-350.91,NaN,NaN,NaN,2850.9,110.02
197,9,42593,28061,-15.643,NaN,NaN,NaN,3119.1,122.19
198,1,23561,27157,-729.27,NaN,NaN,NaN,2250.5,104.46
198,3,37042,33411,-2520.1,NaN,NaN,NaN,5578.1,96.17
198,6,37792,31970,330.54,NaN,NaN,NaN,3669.1,101.15
198,8,18977,26192,-1369.6,NaN,NaN,NaN,884.4,91.601
198,9,26545,36686,-238.68,NaN,NaN,NaN,2270,108.84
198,12,30354,38663,-718.94,NaN,NaN,NaN,2278.8,90.746
198,13,42665,27915,-14.7,NaN,NaN,NaN,3363.1,123.48
199,3,42838,27735,577.94,NaN,NaN,NaN,3451.5,124.65
199,8,46411,37538,-3086.1,NaN,NaN,NaN,4566.4,90.779
199,11,38742,31834,-791.89,NaN,NaN,NaN,4158.2,107.57
200,4,37857,34310,-1.513,NaN,NaN,NaN,5678.1,96.177
200,5,22990,50029,250.18,NaN,NaN,NaN,4223.4,69.011
200,7,25766,44233,207.45,NaN,NaN,NaN,4114.6,86.976
201,1,25849,35862,48.895,NaN,NaN,NaN,4682.5,109.16
201,2,30387,38668,-492.89,NaN,NaN,NaN,3381.9,89.658
201,4,18943,26237,-1128.7,NaN,NaN,NaN,539.82,89.34
201,6,53952,40886,61011,NaN,NaN,NaN,5335.1,97.811
201,7,22616,37033,-601.53,NaN,NaN,NaN,2082.9,109.76
202,1,25798,35713,63.923,NaN,NaN,NaN,4603.9,108.61
202,4,18936,26253,-1055.2,NaN,NaN,NaN,664.32,90.214
202,6,38016,34861,223.26,NaN,NaN,NaN,5624.2,93.929
202,7,30332,38569,-912.96,NaN,NaN,NaN,2530.9,89.883
202,9,30612,12847,-55707,NaN,NaN,NaN,4553.3,121.31
203,2,25880,35849,103.51,NaN,NaN,NaN,4727.4,108.97
203,5,37795,34474,810.85,NaN,NaN,NaN,5107.8,95.669
203,7,25697,44121,-229.96,NaN,NaN,NaN,3843.9,86.053
203,8,22871,49761,-34.329,NaN,NaN,NaN,4257.8,69.361
203,9,47281,34851,22274,NaN,NaN,NaN,4491.3,110.6
204,3,25867,35818,80.153,NaN,NaN,NaN,4889.4,106.88
204,4,30290,38701,-1043.3,NaN,NaN,NaN,3008.4,88.495
204,8,38094,34478,251.08,NaN,NaN,NaN,4773.1,96.436
204,9,25752,44113,-44.457,NaN,NaN,NaN,3537.4,84.909
204,12,23202,50465,-600.8,NaN,NaN,NaN,4008.4,66.708
