frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
90,16,21393,9846.3,-372.55,NaN,NaN,NaN,1265.1,73.976
90,17,34862,47809,-197.5,NaN,NaN,NaN,2915.5,90.816
90,21,1794.6,36909,-943.95,NaN,NaN,NaN,684.42,73.253
90,22,18054,67795,-1125.4,NaN,NaN,NaN,614.03,69.22
90,25,59420,53337,1.3814e+05,NaN,NaN,NaN,1617.7,104.64
91,3,26913,29555,-551.56,NaN,NaN,NaN,1431.5,111.43
91,4,21359,9892,-486.89,NaN,NaN,NaN,1267,73.299
91,7,7892.7,17536,-601.16,NaN,NaN,NaN,956.07,72.693
91,8,27552,34886,6954.1,NaN,NaN,NaN,2452.6,109.87
91,13,27498,40732,81.15,NaN,NaN,NaN,1408.9,107.31
91,14,18203,67738,-1040.5,NaN,NaN,NaN,606.3,69.96
91,15,1.2638e+05,76584,3.4405e+05,NaN,NaN,NaN,1361.7,93.992
91,16,16797,9580.2,-1.2248e+05,NaN,NaN,NaN,1968.1,89.11
91,19,12551,26754,-45418,NaN,NaN,NaN,945.66,96.161
91,22,1788.2,36944,-728.6,NaN,NaN,NaN,848.83,72.462
91,23,35552,32665,-1095,NaN,NaN,NaN,791.86,110.22
92,6,7964.2,17564,-42.133,NaN,NaN,NaN,952.7,73.261
92,9,21461,9918.6,-363.88,NaN,NaN,NaN,1251.7,74.856
92,10,41988,44242,-375.21,NaN,NaN,NaN,2252.2,88.217
92,12,31929,47050,85.099,NaN,NaN,NaN,2273.7,94.692
92,14,41206,37419,457.01,NaN,NaN,NaN,940.91,95.775
92,16,24591,29992,375.77,NaN,NaN,NaN,554.91,105.42
92,17,37411,34103,492.49,NaN,NaN,NaN,927.9,104.83
92,18,19702,36028,-52099,NaN,NaN,NaN,2479.2,86.395
92,19,26452,29462,-1507.2,NaN,NaN,NaN,1033.8,108.11
92,22,30925,37069,-1283.8,NaN,NaN,NaN,908.3,111.33
92,25,41838,13446,11.436,NaN,NaN,NaN,684.96,74.162
92,26,29256,41060,-208.16,NaN,NaN,NaN,1122.2,106.09
92,28,39941,44673,96.76,NaN,NaN,NaN,1887.4,90.984
93,3,7942.6,17582,-854.43,NaN,NaN,NaN,1237.9,72.053
93,9,20720,15516,-1.0121e+05,NaN,NaN,NaN,2291.2,89.284
93,12,26543,29494,-929.41,NaN,NaN,NaN,1138.7,109.96
93,20,37998,34401,-373.57,NaN,NaN,NaN,1097,103.84
93,21,22329,39471,-1127.2,NaN,NaN,NaN,1353.4,96.608
93,23,27339,40547,-43.988,NaN,NaN,NaN,1347.6,105.52
93,27,1684.7,36749,-226.95,NaN,NaN,NaN,587.32,72.921
94,4,2.1844e+05,1.149e+05,7.5753e+05,NaN,NaN,NaN,1959,112.51
94,7,27452,40642,76.326,NaN,NaN,NaN,1743.4,106.09
94,14,41756,13188,110.34,NaN,NaN,NaN,611.81,73.243
94,15,31538,37441,-201.86,NaN,NaN,NaN,1384,112.88
94,17,40937,41135,243.56,NaN,NaN,NaN,1248.5,94.056
94,18,41343,38063,578.86,NaN,NaN,NaN,762.95,95.077
95,2,7941.5,17491,-520.15,NaN,NaN,NaN,1156.6,72.862
95,5,2.7549e+05,1.3971e+05,1.0254e+06,NaN,NaN,NaN,2228,108.4
95,6,31464,37350,-201.68,NaN,NaN,NaN,1449.4,111.34
95,9,37702,34035,150.98,NaN,NaN,NaN,1431.3,103.56
95,10,30503,50407,-942.55,NaN,NaN,NaN,2241.8,87.223
95,13,66448,45439,1.3882e+05,NaN,NaN,NaN,1547.5,111.87
95,19,23798,35623,370.4,NaN,NaN,NaN,2620.4,104.45
95,21,27321,40346,5404.8,NaN,NaN,NaN,1796.1,102.59
95,25,21424,15312,-1.0142e+05,NaN,NaN,NaN,1897.5,87.838
96,12,31575,31351,240.45,NaN,NaN,NaN,1750.3,112.65
96,20,29585,14502,-290.5,NaN,NaN,NaN,501.51,79.447
96,24,20691,39886,-1288.6,NaN,NaN,NaN,1956.8,93.625
97,2,24129,35776,115.15,NaN,NaN,NaN,2637.3,104.9
97,4,25986,34152,-1133,NaN,NaN,NaN,2722,110.42
97,5,31452,37304,-202.22,NaN,NaN,NaN,1587.8,111.85
97,8,39714,44874,86.08,NaN,NaN,NaN,2219.7,91.547
97,9,8009.7,17824,-191.25,NaN,NaN,NaN,859.74,73.835
97,14,42164,44284,-484.61,NaN,NaN,NaN,2212.7,87.899
97,15,1721.6,36892,-606.91,NaN,NaN,NaN,600.6,71.975
97,18,11603,23624,-720.94,NaN,NaN,NaN,673.72,77.691
97,26,31373,41279,7203.2,NaN,NaN,NaN,1021.7,107.56
98,4,34450,39405,-325.7,NaN,NaN,NaN,2118.5,107.96
98,6,26028,34058,-239.56,NaN,NaN,NaN,2785.6,110.73
98,8,31340,37538,-735.88,NaN,NaN,NaN,1384.6,112.03
98,15,30602,50172,-448.74,NaN,NaN,NaN,2134,88.25
99,1,34476,39393,-494.47,NaN,NaN,NaN,2534.9,107.92
99,4,37590,33602,-1436.2,NaN,NaN,NaN,1151,105.63
99,6,20432,39257,660.03,NaN,NaN,NaN,1956.4,91.942
99,7,7939,17615,-483.48,NaN,NaN,NaN,1028.3,73.214
99,13,19552,4960.5,5.6534,NaN,NaN,NaN,647.63,72.471
99,14,2.5573e+05,1.3642e+05,9.5992e+05,NaN,NaN,NaN,1997.2,96.323
99,17,27454,40535,-246.38,NaN,NaN,NaN,1283.8,105.29
99,19,31345,31361,431.87,NaN,NaN,NaN,1076.7,112.89
100,1,34475,39425,-729.91,NaN,NaN,NaN,2169.1,107.64
100,3,42941,41081,64050,NaN,NaN,NaN,3185.5,110.23
100,4,24029,34899,800.62,NaN,NaN,NaN,2699.9,105.72
100,5,57024,41913,1.0174e+05,NaN,NaN,NaN,1846.5,113.64
100,6,7949.1,17577,-575.86,NaN,NaN,NaN,1214.5,71.652
100,19,19625,5638.9,-101.94,NaN,NaN,NaN,446.37,71.281
100,20,30759,50210,-108.19,NaN,NaN,NaN,2152.1,87.429
101,2,34514,39430,-363.7,NaN,NaN,NaN,2595.5,108.72
101,4,26081,33967,-462.12,NaN,NaN,NaN,3320.9,113.63
101,10,19146,33792,-12745,NaN,NaN,NaN,1764.9,99.71
101,12,1796.8,36867,-334.79,NaN,NaN,NaN,738.93,74.393
101,13,20567,39377,546.47,NaN,NaN,NaN,1468.9,93.936
101,14,31511,31291,389.19,NaN,NaN,NaN,1673.5,115.72
101,15,31385,37529,-648.02,NaN,NaN,NaN,1079.4,114.67
101,16,29571,46828,-1141.2,NaN,NaN,NaN,2188.4,96.26
101,17,54962,29228,-580.62,NaN,NaN,NaN,545.11,73.186
102,1,34467,39467,-484.64,NaN,NaN,NaN,2497.9,108.16
102,5,8053.7,17942,-243.88,NaN,NaN,NaN,1218.1,73.223
102,8,27047,43772,14.332,NaN,NaN,NaN,2077.4,101.03
102,16,34690,40275,-202.04,NaN,NaN,NaN,2129.4,104.62
102,20,1803.5,36957,-611.24,NaN,NaN,NaN,694.06,73.489
102,21,31317,31513,-538,NaN,NaN,NaN,1781.6,114.75
102,23,22950,43773,51.419,NaN,NaN,NaN,1470.1,93.047
103,1,34647,40086,-115.31,NaN,NaN,NaN,2739.7,108.14
103,8,27636,40423,-44.797,NaN,NaN,NaN,2011,108.96
103,9,7915.5,17411,-352.33,NaN,NaN,NaN,1119.2,71.826
103,22,-3042.1,3709.4,-1.6807e+05,NaN,NaN,NaN,2145,88.536
104,1,34398,39340,-728.15,NaN,NaN,NaN,2447.2,108.63
104,5,26018,33806,74.991,NaN,NaN,NaN,2897.9,109.61
104,11,24507,34224,-4.7848,NaN,NaN,NaN,3168.1,104.83
104,12,30793,31385,795.44,NaN,NaN,NaN,1232.7,114.08
104,19,28208,34300,12622,NaN,NaN,NaN,1118.6,104.69
105,1,34375,39397,-809.77,NaN,NaN,NaN,2720.9,106.01
105,2,26300,34542,-1402.3,NaN,NaN,NaN,3414.5,108.68
105,5,24589,33944,-165.39,NaN,NaN,NaN,3396.8,105.29
105,6,7890,17904,-198.59,NaN,NaN,NaN,1140.1,71.789
105,7,34716,33363,577.03,NaN,NaN,NaN,2494.1,109.54
105,11,23760,35650,-468.41,NaN,NaN,NaN,2557.9,101.1
105,17,26182,36138,-1068,NaN,NaN,NaN,2945.7,106.71
105,18,31901,31617,-1159.5,NaN,NaN,NaN,1518.3,113.1
105,21,22072,33116,-174.5,NaN,NaN,NaN,609.53,98.716
106,1,34683,40012,-198.8,NaN,NaN,NaN,2666.6,105.14
106,3,25764,33634,-276.58,NaN,NaN,NaN,2865.4,107.38
106,5,7984.1,17660,-381.37,NaN,NaN,NaN,1385.9,72.39
106,11,35893,32452,494.84,NaN,NaN,NaN,1345.7,106.79
107,3,94505,62378,2.7501e+05,NaN,NaN,NaN,2358.7,108.68
107,4,34588,39444,-201.41,NaN,NaN,NaN,2042,107.2
107,5,8063.4,18088,-127.39,NaN,NaN,NaN,931.61,72.837
107,9,27436,40645,96.111,NaN,NaN,NaN,1903.5,103.36
107,10,35820,48846,-1036.4,NaN,NaN,NaN,2038.3,88.294
107,11,35018,32857,-1038.4,NaN,NaN,NaN,1052.5,109.67
107,14,1.3586e+05,87568,4.3653e+05,NaN,NaN,NaN,2214.6,100.81
107,16,1.0933e+05,63889,3.1747e+05,NaN,NaN,NaN,869.7,112.01
107,17,54832,29088,-43.094,NaN,NaN,NaN,735.92,73.94
107,20,1797.4,36896,-645.23,NaN,NaN,NaN,729.62,72.747
108,2,34747,40137,-375.42,NaN,NaN,NaN,2368.8,107.25
108,3,29373,40646,-1120.8,NaN,NaN,NaN,2846.6,108.28
108,7,1729.2,36802,-744.8,NaN,NaN,NaN,759.04,73.254
108,11,23795,34891,801.64,NaN,NaN,NaN,1941.3,104.16
108,16,27519,40753,130.09,NaN,NaN,NaN,2378.9,105.72
108,17,2.4857e+05,1.3441e+05,8.9967e+05,NaN,NaN,NaN,3224.7,105.91
108,19,31890,31918,-201.44,NaN,NaN,NaN,865.47,114.05
108,20,43633,52074,-924.58,NaN,NaN,NaN,898.31,77.161
108,21,35016,32986,569.21,NaN,NaN,NaN,1040.4,110.74
109,2,25274,33649,-56.394,NaN,NaN,NaN,3780.9,110.79
109,5,43745,52005,-374.56,NaN,NaN,NaN,1545.5,76.867
109,6,69310,56706,1.6068e+05,NaN,NaN,NaN,2972.3,109.02
109,11,34724,33287,-21.995,NaN,NaN,NaN,877.14,112.83
109,12,2.63e+05,1.3213e+05,9.5269e+05,NaN,NaN,NaN,662.51,117.88
109,13,22114,33003,-121.54,NaN,NaN,NaN,388.5,101.47
109,16,1739.6,36965,-1007.6,NaN,NaN,NaN,555.02,73.214
109,19,37663,33850,627.15,NaN,NaN,NaN,892.71,106
109,20,31915,44664,663.9,NaN,NaN,NaN,2790.6,99.476
110,1,25418,33746,222.45,NaN,NaN,NaN,4283.5,110.77
110,2,34617,39976,-33.809,NaN,NaN,NaN,3104.9,107.78
110,6,7908.1,17365,-227.83,NaN,NaN,NaN,1342.2,72.286
110,8,31470,41253,5231.7,NaN,NaN,NaN,2736,108.08
110,11,31318,31431,323.43,NaN,NaN,NaN,780.46,117.43
110,12,43771,51975,-44.795,NaN,NaN,NaN,1201.2,77.325
110,13,26758,36172,744.61,NaN,NaN,NaN,3419.2,109.76
110,14,37557,43339,-917.42,NaN,NaN,NaN,1634.5,97.925
110,16,34809,32567,110.77,NaN,NaN,NaN,1088.6,112.7
110,18,1571.3,36873,-729.24,NaN,NaN,NaN,533.04,73.153
111,2,34455,39372,-630.75,NaN,NaN,NaN,2721,109.41
111,3,25156,34581,365.95,NaN,NaN,NaN,4384.2,109.03
111,9,35996,36112,839.02,NaN,NaN,NaN,1832.3,110.34
111,10,27455,40992,197.5,NaN,NaN,NaN,1656.8,104.21
111,11,1864.6,37122,-621.07,NaN,NaN,NaN,844.95,73.089
111,14,29097,37408,-21931,NaN,NaN,NaN,2126.5,101.28
111,15,43656,51976,-609.5,NaN,NaN,NaN,1279.7,77.596
111,16,26906,36439,-1282.3,NaN,NaN,NaN,2623.3,110.45
112,2,14586,19328,-52149,NaN,NaN,NaN,3414.2,108.86
112,4,23911,30761,-10708,NaN,NaN,NaN,2810.7,112.96
112,9,1711.5,36876,-772.9,NaN,NaN,NaN,759.52,72.862
112,10,38834,45929,18646,NaN,NaN,NaN,2574.4,100.66
112,12,27544,41003,105.8,NaN,NaN,NaN,1709.1,105.55
112,18,33794,36536,658.97,NaN,NaN,NaN,1844.7,114.27
112,19,31899,44479,-1128.7,NaN,NaN,NaN,2804.1,99.751
112,20,43943,52530,-369.05,NaN,NaN,NaN,1064.1,76.634
113,1,24892,34672,719.22,NaN,NaN,NaN,3549.8,107.87
113,3,33710,36946,-1743.1,NaN,NaN,NaN,3262.1,110.79
113,4,26593,34125,676.19,NaN,NaN,NaN,2348.7,111.87
113,11,34332,33245,-8599,NaN,NaN,NaN,2008,109.08
113,13,19557,4923.2,52.862,NaN,NaN,NaN,657.38,70.5
113,18,27139,41286,802.65,NaN,NaN,NaN,1670.2,103.75
114,8,27430,40609,-44.67,NaN,NaN,NaN,1934.9,103.65
114,9,7875.8,17432,-601.89,NaN,NaN,NaN,1322.4,72.927
114,10,19569,24744,-32803,NaN,NaN,NaN,1803.2,110.88
114,11,33861,44151,-1009.1,NaN,NaN,NaN,2265.9,99.417
114,15,19542,4933.5,-144.86,NaN,NaN,NaN,495.55,71.73
114,18,29247,40148,-10.401,NaN,NaN,NaN,1344.4,107.12
114,20,1923.3,37024,-210.92,NaN,NaN,NaN,746.06,73.559
115,2,29921,32047,-19715,NaN,NaN,NaN,4416.4,110.82
115,6,42369,13189,-199.82,NaN,NaN,NaN,948.33,73.608
115,7,21020,8702.6,103.72,NaN,NaN,NaN,1018.8,74.84
115,10,33829,43440,604.98,NaN,NaN,NaN,2460.7,100.48
115,11,71466,52165,1.5346e+05,NaN,NaN,NaN,1428.4,114.1
115,14,1751.8,36846,-697.93,NaN,NaN,NaN,803.46,72.279
115,18,27433,40744,245.8,NaN,NaN,NaN,1805.2,103.56
115,21,27633,37791,563.7,NaN,NaN,NaN,1316.5,108.42
115,23,28982,41009,3.1839,NaN,NaN,NaN,1698.1,104.7
115,25,32012,31148,1087.8,NaN,NaN,NaN,480.93,114.85
116,2,33634,37302,-1310.7,NaN,NaN,NaN,3889.7,109.47
116,4,42413,13204,-36.532,NaN,NaN,NaN,1176.2,73.465
116,17,34641,40124,-55.286,NaN,NaN,NaN,2473.8,104.88
116,18,23644,35121,-818.66,NaN,NaN,NaN,2362.7,100.22
116,19,27387,40621,-1068.5,NaN,NaN,NaN,1596.7,102.58
117,1,34079,38331,-202.13,NaN,NaN,NaN,3173,109.68
117,4,30087,48404,796.96,NaN,NaN,NaN,1963.5,89.445
117,5,1760.7,36782,-918.11,NaN,NaN,NaN,855.23,74.549
117,9,29468,41066,-677.34,NaN,NaN,NaN,1773.9,104.81
117,13,41808,40362,450.37,NaN,NaN,NaN,1326.9,90.93
117,14,29513,37676,230.47,NaN,NaN,NaN,1005.4,109.9
117,19,41002,43504,642.97,NaN,NaN,NaN,1437.1,89.614
117,24,79886,49218,1.7049e+05,NaN,NaN,NaN,550.83,106.2
117,25,31002,31703,-1503.5,NaN,NaN,NaN,859.58,112.84
117,26,2.2428e+05,1.1767e+05,8.1147e+05,NaN,NaN,NaN,1903,107.88
118,1,34476,39298,-363.74,NaN,NaN,NaN,2062.2,107.11
118,4,27770,28827,-31018,NaN,NaN,NaN,2374.3,108.68
118,7,28382,46285,-6821.4,NaN,NaN,NaN,2461.4,89.976
118,9,35338,32404,-1125,NaN,NaN,NaN,1415.3,109.13
118,10,27420,40476,-201.41,NaN,NaN,NaN,1506.2,103.47
118,16,32134,38448,652.39,NaN,NaN,NaN,881.41,109.47
118,17,7878,17649,-324.46,NaN,NaN,NaN,837.55,72.177
118,21,40935,41133,348.16,NaN,NaN,NaN,1427.5,92.884
118,22,77083,33140,23967,NaN,NaN,NaN,788.48,69.092
118,24,25517,16175,-85273,NaN,NaN,NaN,1673.5,89.831
118,26,34960,48238,0.38008,NaN,NaN,NaN,1941.8,89.569
119,9,35459,32420,-885.66,NaN,NaN,NaN,1809.4,110.68
119,11,40926,40952,7.4694,NaN,NaN,NaN,1484.2,94.394
119,12,7956.6,17652,-441.08,NaN,NaN,NaN,1048.2,72.087
119,14,41999,39654,-1222,NaN,NaN,NaN,1583,91.369
119,15,1774.8,36918,-601.53,NaN,NaN,NaN,430.67,72.941
119,17,35669,44329,-1369.6,NaN,NaN,NaN,1581.7,98.404
120,1,34387,39257,-592.74,NaN,NaN,NaN,2313,108.26
120,5,19962,36063,-665.93,NaN,NaN,NaN,1029.1,91.332
120,9,37529,33188,-24329,NaN,NaN,NaN,1511.4,89.257
120,13,30809,46026,662.84,NaN,NaN,NaN,2736.6,97.249
120,19,40815,41159,330.14,NaN,NaN,NaN,1263.3,93.911
120,24,57972,28452,-71.645,NaN,NaN,NaN,695,72.161
120,29,24428,34117,414.5,NaN,NaN,NaN,1907.9,104.48
121,1,34391,39312,-663.59,NaN,NaN,NaN,2403.6,108.9
121,2,1.3302e+05,88476,4.1106e+05,NaN,NaN,NaN,2942.9,96.198
121,7,20082,36187,-354.17,NaN,NaN,NaN,1083.5,91.477
121,15,28224,43883,-381.28,NaN,NaN,NaN,3149.9,100.22
121,17,24372,45454,658.19,NaN,NaN,NaN,2122.1,91.09
121,18,57940,28162,162.06,NaN,NaN,NaN,739.55,72.496
121,22,35588,44604,720.99,NaN,NaN,NaN,1783.2,96.721
121,23,41014,40873,4.7501,NaN,NaN,NaN,1342.6,93.446
121,24,36269,32383,-8.3106,NaN,NaN,NaN,567.59,107.67
122,1,34446,39292,-485.54,NaN,NaN,NaN,2879.6,107.33
122,2,33850,37261,-225.13,NaN,NaN,NaN,3193.7,110.48
122,3,7904.4,17424,-193.02,NaN,NaN,NaN,1099.4,72.033
122,5,30977,49259,440.03,NaN,NaN,NaN,2661.4,88.798
122,12,29809,46907,-840.72,NaN,NaN,NaN,2400.6,94.496
122,17,27548,40850,256.46,NaN,NaN,NaN,1454.3,105.12
122,18,1260.4,36905,42.306,NaN,NaN,NaN,761.46,73.83
123,12,7970.5,17537,-350.62,NaN,NaN,NaN,908.84,71.738
123,19,44978,48215,35599,NaN,NaN,NaN,1544.2,96.39
123,21,31158,31232,-40.088,NaN,NaN,NaN,1058.2,111.71
123,22,34584,33675,238.95,NaN,NaN,NaN,875.85,112.08
124,1,34240,37646,932.26,NaN,NaN,NaN,2900.8,108.74
124,14,27572,40807,-482.14,NaN,NaN,NaN,1571.2,103.28
124,16,30350,31197,577.53,NaN,NaN,NaN,849.04,109.92
124,18,34803,33531,458.03,NaN,NaN,NaN,925.31,109.67
124,19,25865,34910,93.722,NaN,NaN,NaN,2763.6,106.3
124,20,28520,39613,-2119.1,NaN,NaN,NaN,1183.3,105.93
124,21,1956.7,37134,-308.68,NaN,NaN,NaN,662.77,73.38
124,22,28301,43437,154.83,NaN,NaN,NaN,2655.6,99.827
125,2,7934.9,17528,-239.48,NaN,NaN,NaN,1146.1,73.916
125,6,25847,34882,96.44,NaN,NaN,NaN,2318.1,106.37
125,7,14767,6880.3,-1.0363e+05,NaN,NaN,NaN,2045.6,109.95
125,17,11149,15768,-87972,NaN,NaN,NaN,806.04,108.12
125,18,34632,33272,254.48,NaN,NaN,NaN,901.17,111.64
125,19,81965,35033,43037,NaN,NaN,NaN,906.93,69.087
125,23,3.01e+05,1.4806e+05,1.1075e+06,NaN,NaN,NaN,440.28,113.36
125,24,39764,44331,-1.3186,NaN,NaN,NaN,1377.9,90.712
125,25,1.3381e+05,73481,4.1677e+05,NaN,NaN,NaN,804.8,111.04
125,26,27282,40904,-200.13,NaN,NaN,NaN,1208.5,102.78
126,2,7985.5,17627,-365.26,NaN,NaN,NaN,1122.7,72.494
126,6,26473,34657,-948.91,NaN,NaN,NaN,2063.8,108
126,10,30186,44044,112.62,NaN,NaN,NaN,3062.9,101.76
126,11,19553,4916.6,-600.49,NaN,NaN,NaN,681.93,70.661
126,12,27622,40650,319.3,NaN,NaN,NaN,1312.7,105.65
126,14,28703,43688,-741.58,NaN,NaN,NaN,2892.6,100.3
126,15,95668,67554,2.6664e+05,NaN,NaN,NaN,1262.5,109.11
127,3,24937,34919,-1362.2,NaN,NaN,NaN,3949.8,103.69
127,6,7955,17470,-363.66,NaN,NaN,NaN,1168.9,72.854
127,7,28256,45101,-2.022,NaN,NaN,NaN,2509.1,96.175
127,9,1.6672e+05,93114,5.7288e+05,NaN,NaN,NaN,2535.7,108.99
127,11,27331,40861,-1237.5,NaN,NaN,NaN,1233.6,104.07
127,14,34329,62250,587.91,NaN,NaN,NaN,641.03,71.944
127,20,25788,35631,-1472.8,NaN,NaN,NaN,2797.6,106.55
127,21,-19027,3824.4,-1.5523e+05,NaN,NaN,NaN,732.81,76.1
128,3,7983.6,17646,-338.15,NaN,NaN,NaN,1098.7,73.603
128,4,32234,45873,767.47,NaN,NaN,NaN,3189.5,96.087
128,5,29748,46607,9.8927,NaN,NaN,NaN,3585.1,94.652
128,9,23776,37403,-20106,NaN,NaN,NaN,2872.6,100.87
128,11,27411,40619,-40.78,NaN,NaN,NaN,1456.9,104.5
128,13,25206,35049,854.16,NaN,NaN,NaN,1813.3,102.14
128,15,25999,16801,-83241,NaN,NaN,NaN,1173.9,88.171
129,8,26590,43528,149.34,NaN,NaN,NaN,1841.5,96.436
129,12,33438,46342,-1089.3,NaN,NaN,NaN,2614.7,93.444
129,17,19639,5174.2,248.97,NaN,NaN,NaN,365.32,71.648
129,20,30742,31018,487.35,NaN,NaN,NaN,933.17,107.48
130,2,19517,4836.7,-202.15,NaN,NaN,NaN,878.2,71.264
130,3,27926,35044,4237.9,NaN,NaN,NaN,2525.3,106.57
130,4,1713.7,36880,-239.31,NaN,NaN,NaN,1012.8,74.051
130,7,38722,48703,23909,NaN,NaN,NaN,3207.7,95.095
130,9,32741,37529,486.77,NaN,NaN,NaN,949.5,110.59
130,12,1.2134e+05,78443,3.724e+05,NaN,NaN,NaN,1130.5,106.4
130,13,27321,41001,455.02,NaN,NaN,NaN,1240.7,102.86
130,15,96223,40873,1.0119e+05,NaN,NaN,NaN,730.87,69.196
130,16,23502,34304,61.117,NaN,NaN,NaN,2004.6,100.18
131,1,26113,34635,-1122.5,NaN,NaN,NaN,2395.5,106.41
131,5,1.2063e+05,82922,3.8156e+05,NaN,NaN,NaN,2030.7,97.314
131,6,7959.9,17525,-201.61,NaN,NaN,NaN,1022.9,72.305
131,9,26081,34726,-862.89,NaN,NaN,NaN,2091.2,107.61
131,15,32094,46254,-1290.1,NaN,NaN,NaN,3473.9,96.055
131,17,30347,67797,3768.1,NaN,NaN,NaN,804.75,70.611
131,22,70458,30590,-927.78,NaN,NaN,NaN,845.2,68.518
131,23,1756.7,36722,-466.21,NaN,NaN,NaN,679.49,73.567
132,2,38157,36779,463.49,NaN,NaN,NaN,1835.3,104.55
132,5,27559,40817,237.96,NaN,NaN,NaN,1899.2,105.09
132,7,7966.2,17462,-600.82,NaN,NaN,NaN,850.17,72.676
132,9,29026,67458,-701.58,NaN,NaN,NaN,1092.4,69.82
132,12,-5948.8,-6664.2,-1.889e+05,NaN,NaN,NaN,3179.7,97.148
132,15,23850,34935,518.43,NaN,NaN,NaN,2831.4,103.78
132,17,37323,48568,110.76,NaN,NaN,NaN,1707.1,87.278
132,19,57562,46979,1.2399e+05,NaN,NaN,NaN,1941.2,109.49
133,2,29312,42552,-711.24,NaN,NaN,NaN,3389.1,104.33
133,7,1734.1,36782,-1015,NaN,NaN,NaN,834.21,73.187
133,8,28404,45180,227.56,NaN,NaN,NaN,2605,96.884
133,9,37545,43754,307.21,NaN,NaN,NaN,1888,96.122
133,10,32708,37661,485.55,NaN,NaN,NaN,786.98,112.46
133,11,26634,43610,241.18,NaN,NaN,NaN,2004.1,98.602
133,12,25750,34861,-680.51,NaN,NaN,NaN,1990.1,107.78
133,13,24041,34863,231.9,NaN,NaN,NaN,1803.7,102.9
133,19,32401,46453,-1367.8,NaN,NaN,NaN,3144.6,95.27
133,20,27180,1457.7,496.54,NaN,NaN,NaN,280.51,69.514
134,3,8114.4,17949,-381.7,NaN,NaN,NaN,1056.8,72.488
134,4,32591,37909,560.31,NaN,NaN,NaN,959.36,110.48
134,9,19878,29836,-16252,NaN,NaN,NaN,1600.5,99.601
134,22,38354,48601,22413,NaN,NaN,NaN,2793.5,94.839
135,3,29863,46879,-358.44,NaN,NaN,NaN,3332,92.367
135,4,7940.8,17781,-90.624,NaN,NaN,NaN,1064.7,73.59
135,16,24035,34905,-111.62,NaN,NaN,NaN,1786.9,100.87
135,23,32146,46718,-202.13,NaN,NaN,NaN,2860.3,93.369
135,26,1747.7,37088,-477.58,NaN,NaN,NaN,674.48,73.903
136,4,1.801e+05,99066,6.2975e+05,NaN,NaN,NaN,2107,103.71
136,6,7915.6,17608,-322.06,NaN,NaN,NaN,1133,72.554
136,7,32667,37745,399.63,NaN,NaN,NaN,508.19,108.83
136,8,40954,40960,2.2573,NaN,NaN,NaN,1786.2,94.817
136,10,30568,31171,624.06,NaN,NaN,NaN,1276.7,106.88
136,14,60985,57850,1.1367e+05,NaN,NaN,NaN,2778.8,94.703
136,17,1.6088e+05,91846,5.5865e+05,NaN,NaN,NaN,1822.7,99.518
136,18,27623,40577,242.3,NaN,NaN,NaN,1245.6,102.56
136,19,1746.2,36979,-931.17,NaN,NaN,NaN,797.49,73.457
137,2,40775,42131,263.77,NaN,NaN,NaN,2528.7,94.054
137,8,27463,40493,-44.843,NaN,NaN,NaN,1340.5,103.15
137,11,19702,5681.5,-34.431,NaN,NaN,NaN,655.27,71.368
137,21,40920,41604,388.24,NaN,NaN,NaN,2304.6,94.682
138,9,7231.2,44622,-809.69,NaN,NaN,NaN,1721.9,74.468
138,12,35847,49328,87.16,NaN,NaN,NaN,1840.3,87.691
138,15,32762,37711,377.49,NaN,NaN,NaN,566.28,110.98
138,20,8031.4,17889,-174.35,NaN,NaN,NaN,1134.6,73.598
138,23,1802.9,36868,-708.68,NaN,NaN,NaN,591.44,73.907
138,24,29813,46671,261.58,NaN,NaN,NaN,2887.7,95.135
138,29,32025,34419,-237.97,NaN,NaN,NaN,716.53,111.43
139,4,1714.4,36909,-717.42,NaN,NaN,NaN,974.38,72.419
139,9,19491,5032.6,-33.811,NaN,NaN,NaN,701.68,71.829
139,10,27472,40910,99.891,NaN,NaN,NaN,1754.9,104.75
139,11,68066,45067,1.5627e+05,NaN,NaN,NaN,386.93,107.65
139,12,27951,35051,4229.8,NaN,NaN,NaN,1799.3,107.64
139,15,32814,45914,270.15,NaN,NaN,NaN,2656.7,95.62
139,17,88033,68112,2.4119e+05,NaN,NaN,NaN,2592.7,99.94
139,18,7332.3,44610,-810.35,NaN,NaN,NaN,1309.6,73.988
139,20,22143,32062,-7230,NaN,NaN,NaN,1290.8,102.35
139,25,26332,37326,-10442,NaN,NaN,NaN,1583.3,107.27
140,4,27449,40612,-244.71,NaN,NaN,NaN,1859.9,103.34
140,9,38060,36687,102.03,NaN,NaN,NaN,2509,105.92
140,10,7154.4,44519,-600.78,NaN,NaN,NaN,1191.5,74.437
140,11,7974.2,17751,6.9419,NaN,NaN,NaN,953.41,73.555
140,12,24015,34701,-201.3,NaN,NaN,NaN,1912.4,101.73
140,13,29068,40946,96.65,NaN,NaN,NaN,1658.6,105.13
140,16,1.0077e+05,71172,2.6299e+05,NaN,NaN,NaN,1930.6,96.193
140,17,70465,30467,-1281.7,NaN,NaN,NaN,1062.3,70.064
140,18,32797,37681,653.15,NaN,NaN,NaN,742.73,111.47
