frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
394,1,18280,15697,-1125.5,NaN,NaN,NaN,5302.5,96.018
394,2,14598,14775,13.588,NaN,NaN,NaN,1958,93.659
394,3,15956,11789,-3817.8,NaN,NaN,NaN,3459.7,97.371
395,1,18242,15721,-922.19,NaN,NaN,NaN,5260.9,93.83
395,2,13782,10310,79.189,NaN,NaN,NaN,831.66,91.374
395,3,13988,9142.8,-13181,NaN,NaN,NaN,2580.5,95.026
395,4,14503,14643,-471.65,NaN,NaN,NaN,1887.4,91.23
396,1,18174,15740,-1024.6,NaN,NaN,NaN,4603.5,94.702
396,2,14464,14482,-1351,NaN,NaN,NaN,1648.6,91.876
396,3,13862,10201,198.78,NaN,NaN,NaN,903.98,92.706
397,1,13457,10584,795.56,NaN,NaN,NaN,3134.4,94.309
397,3,8469.6,15207,-1293.9,NaN,NaN,NaN,681.76,88.734
398,1,13405,10533,539.68,NaN,NaN,NaN,3168.9,95.703
398,2,18128,15821,-1290.5,NaN,NaN,NaN,4719.3,98.06
398,5,14461,14703,-375.18,NaN,NaN,NaN,1956.1,95.443
399,1,13395,10578,580.12,NaN,NaN,NaN,3051.2,93.23
399,3,18194,15743,-1136.1,NaN,NaN,NaN,5277.9,96.275
400,1,13346,10577,571.85,NaN,NaN,NaN,3621.2,94.154
400,4,14432,14469,-238.82,NaN,NaN,NaN,2057.6,94.69
400,5,38161,23654,78444,NaN,NaN,NaN,4462.3,97.132
402,1,18086,18228,256.57,NaN,NaN,NaN,4263.5,94.356
403,2,13327,10609,663.57,NaN,NaN,NaN,2671.4,94.001
403,3,17505,16873,636.19,NaN,NaN,NaN,4073.2,96.36
403,4,-6014.8,-18620,-1.1317e+05,NaN,NaN,NaN,2489.3,99.057
404,2,13360,10507,582.75,NaN,NaN,NaN,2036.2,93.052
404,4,17295,17014,455.67,NaN,NaN,NaN,2592.3,94.395
405,1,18082,18207,258.42,NaN,NaN,NaN,4915.4,95.07
405,2,13200,10580,669.47,NaN,NaN,NaN,2734.9,94.312
405,3,17871,19125,117.79,NaN,NaN,NaN,2933.7,93.669
405,4,17992,13455,-1287.5,NaN,NaN,NaN,2375.7,99.202
406,1,13267,10569,655.78,NaN,NaN,NaN,3283.9,93.847
408,1,13252,10584,798.68,NaN,NaN,NaN,2484,92.362
408,3,14533,14633,-198.99,NaN,NaN,NaN,1599.7,93.363
409,1,13288,10482,624.98,NaN,NaN,NaN,2415.6,90.989
409,3,14534,14558,-34.298,NaN,NaN,NaN,1706.4,92.462
410,1,13338,10541,579.45,NaN,NaN,NaN,2809.3,93.154
411,1,13323,10582,588.83,NaN,NaN,NaN,3018.9,93.256
411,2,18107,18296,416.39,NaN,NaN,NaN,3287.8,93.067
411,3,14431,14646,-123.43,NaN,NaN,NaN,2258.1,94.268
412,1,13267,10577,548.79,NaN,NaN,NaN,2210.2,91.897
413,1,13277,10582,575.04,NaN,NaN,NaN,2227.9,92.74
413,3,4643.4,25471,-1227.4,NaN,NaN,NaN,3189.2,86.47
414,1,13322,10537,685.75,NaN,NaN,NaN,2489.8,91.316
414,2,4744,25492,-1285.4,NaN,NaN,NaN,2798.8,85.682
415,1,13275,10630,587.91,NaN,NaN,NaN,2566.7,91.9
415,2,4634.5,25517,-1281.3,NaN,NaN,NaN,3503.7,83.963
415,4,14627,15035,-205.01,NaN,NaN,NaN,2257.4,92.307
416,2,4723,25497,-1373.4,NaN,NaN,NaN,3593.6,87.308
417,1,4632.9,25457,-1131.5,NaN,NaN,NaN,4088.8,87.846
417,3,14556,14792,28.65,NaN,NaN,NaN,2722.6,92.994
418,1,4631.9,25505,-1254.8,NaN,NaN,NaN,3697.7,88.158
418,2,13260,10543,573.83,NaN,NaN,NaN,2168.7,93.416
418,3,14637,14516,225.67,NaN,NaN,NaN,2224.3,93.849
419,1,13269,10526,559.47,NaN,NaN,NaN,1934.9,92.554
419,2,4632.2,25469,-1120.2,NaN,NaN,NaN,3273.9,86.797
420,1,18190,15672,-968.3,NaN,NaN,NaN,4927.8,96.926
420,2,13265,10587,607.42,NaN,NaN,NaN,1680.4,94.722
420,3,8101.8,26773,11461,NaN,NaN,NaN,3244.6,87.583
421,2,13243,10553,567.18,NaN,NaN,NaN,1505.2,95.273
421,3,-5816,12166,-47838,NaN,NaN,NaN,2719.9,87.011
422,1,13224,10520,460.26,NaN,NaN,NaN,1558.2,95.598
422,2,18189,15744,-1126.4,NaN,NaN,NaN,4878.3,98.057
422,3,8427.4,15070,-1370.2,NaN,NaN,NaN,891.7,92.988
423,2,18150,15743,-1076.2,NaN,NaN,NaN,4474.7,96.732
423,3,14438,24333,-1051.6,NaN,NaN,NaN,1527.9,87.19
424,1,18225,15757,-1111.5,NaN,NaN,NaN,4834.1,95.046
424,3,17938,25604,11517,NaN,NaN,NaN,1810.6,86.56
424,5,8527.2,15041,-1210.7,NaN,NaN,NaN,867.27,89.355
426,2,13542,15515,429.16,NaN,NaN,NaN,2004.8,93.346
426,3,18069,17353,-928.33,NaN,NaN,NaN,2341.1,94.421
427,2,14365,24261,-1123.2,NaN,NaN,NaN,1602.2,87.075
427,3,2932.2,28162,-699.59,NaN,NaN,NaN,2281.7,85.021
428,1,13457,15549,238.03,NaN,NaN,NaN,1639.4,90.466
428,3,8428.9,15104,-1125.3,NaN,NaN,NaN,604.56,89.378
430,2,13342,15533,235.7,NaN,NaN,NaN,1419.7,93.041
432,2,13423,15590,245.64,NaN,NaN,NaN,1504.5,90.403
432,4,18381,9920.3,-1406.1,NaN,NaN,NaN,1228.9,95.34
434,1,13358,15440,103.23,NaN,NaN,NaN,1434.3,91.554
435,1,-2345.5,16908,-27605,NaN,NaN,NaN,1988.1,88.629
435,2,18352,9811.1,-1113.2,NaN,NaN,NaN,1165.9,95.151
435,4,13375,15563,110.36,NaN,NaN,NaN,1545.7,91.785
436,1,13269,15477,135.29,NaN,NaN,NaN,1684.1,92.044
436,2,18503,9915.6,-1270.7,NaN,NaN,NaN,1345,96.65
437,1,13439,15552,232.21,NaN,NaN,NaN,1792,92.045
437,2,18505,9853.2,-1371.3,NaN,NaN,NaN,911.19,96.388
438,1,1012.8,18321,-914.66,NaN,NaN,NaN,2774.3,95.801
438,2,13377,15529,124.89,NaN,NaN,NaN,1466.2,90.802
439,2,13615,15625,793.89,NaN,NaN,NaN,1555.8,92.263
440,1,13513,15559,582.9,NaN,NaN,NaN,1818.3,91.265
440,2,509.98,18622,461.01,NaN,NaN,NaN,1675,97.447
441,1,494.41,18582,365.07,NaN,NaN,NaN,2320.8,96.87
441,2,13251,15408,-28.156,NaN,NaN,NaN,1424,90.117
442,2,18480,9867.3,-1119.7,NaN,NaN,NaN,1315.7,96.689
443,2,18477,9834.6,-1145.7,NaN,NaN,NaN,1064.3,97.751
444,2,515.95,18497,635.86,NaN,NaN,NaN,2074.4,95.795
444,3,4017,25386,102.55,NaN,NaN,NaN,2194.4,88.037
444,4,17240,17042,463.59,NaN,NaN,NaN,2398.4,92.216
445,2,5731,17844,-1479.6,NaN,NaN,NaN,2936.7,94.688
445,6,17161,17086,261.49,NaN,NaN,NaN,1987,93.252
446,1,17179,17322,880.04,NaN,NaN,NaN,3278.8,92.786
446,5,13423,15561,369.89,NaN,NaN,NaN,1397.6,90.814
447,1,17131,17301,617.77,NaN,NaN,NaN,2111.7,92.914
447,3,13404,15472,262.85,NaN,NaN,NaN,1688.3,92.336
448,1,567.62,18398,579.56,NaN,NaN,NaN,2697.2,96.048
449,1,905.4,17771,249.14,NaN,NaN,NaN,3592.6,93.039
450,1,927.69,17674,4.3363,NaN,NaN,NaN,2589.8,100.55
450,2,-510.72,16860,-4172.6,NaN,NaN,NaN,2473.7,99.511
450,4,13494,15549,374.93,NaN,NaN,NaN,1233.5,91.972
452,2,17241,17259,579.44,NaN,NaN,NaN,2296.4,91.233
452,3,20176,12418,-1125.4,NaN,NaN,NaN,3075.7,94.969
454,4,987.57,17690,133.65,NaN,NaN,NaN,2679.8,102.29
455,2,7290.3,23808,-978.52,NaN,NaN,NaN,2506.5,92.265
455,5,486.33,18788,339.56,NaN,NaN,NaN,3345.1,95.967
456,1,4428.7,25961,269.54,NaN,NaN,NaN,3373.9,89.526
456,3,20125,12463,-915.35,NaN,NaN,NaN,3481.1,96.88
456,6,19497,10314,2329.2,NaN,NaN,NaN,1586.6,97.649
457,1,4275.1,25948,233.8,NaN,NaN,NaN,2367.5,89.185
458,1,4417,25932,258.74,NaN,NaN,NaN,3018.5,89.089
458,3,20329,12298,-1511.4,NaN,NaN,NaN,3764.9,96.91
459,1,4465.7,25943,247.14,NaN,NaN,NaN,3064.4,88.092
459,2,17234,17209,793.46,NaN,NaN,NaN,2363.5,91.982
459,5,86661,41090,2.898e+05,NaN,NaN,NaN,601.69,94
460,1,4427.4,25929,366.76,NaN,NaN,NaN,3465.7,88.881
460,3,20182,12293,-1124.5,NaN,NaN,NaN,3507.2,96.29
460,4,17173,17408,803.28,NaN,NaN,NaN,2216.5,91.057
461,1,4441.9,25949,327.48,NaN,NaN,NaN,3415.1,89.814
461,5,17349,17236,677.36,NaN,NaN,NaN,2479.8,93.303
463,1,4372.7,25976,259.08,NaN,NaN,NaN,3463,89.195
463,2,17203,17401,921.89,NaN,NaN,NaN,3179.7,91.663
463,3,20210,12373,-917.4,NaN,NaN,NaN,3314.7,95.361
464,1,4462.5,25942,485.24,NaN,NaN,NaN,3657,89.354
464,2,17258,17276,918.72,NaN,NaN,NaN,2680.2,91.677
465,1,4336.7,25895,180.69,NaN,NaN,NaN,3529.4,86.92
465,2,17271,17296,651.46,NaN,NaN,NaN,2628.6,89.499
465,5,917.35,16853,-490.72,NaN,NaN,NaN,1215.8,97.061
466,2,17313,17236,808.91,NaN,NaN,NaN,3188.7,92.132
466,3,1063.7,16952,-196.94,NaN,NaN,NaN,2042.1,97.225
466,4,18635,12659,-373.42,NaN,NaN,NaN,3750,96.093
466,5,23505,11743,18116,NaN,NaN,NaN,1903.6,96.833
467,2,18322,12229,675.56,NaN,NaN,NaN,3802.3,93.729
467,4,17238,17322,793.12,NaN,NaN,NaN,2566.7,90.627
468,3,17488,17173,801.85,NaN,NaN,NaN,3210.8,91.965
468,4,17300,17337,671.68,NaN,NaN,NaN,2816,91.005
469,1,4287.5,25911,-9.4833,NaN,NaN,NaN,3335.3,85.379
469,3,15514,10617,-1156,NaN,NaN,NaN,946.15,92.367
469,5,17296,17333,930.85,NaN,NaN,NaN,2504.6,90.846
470,1,4313.2,25949,103.5,NaN,NaN,NaN,3718.9,86.612
470,2,17127,18008,126.32,NaN,NaN,NaN,2098.5,90.829
470,3,17806,12775,877.88,NaN,NaN,NaN,3972.7,95.004
470,4,968.71,16830,-463.07,NaN,NaN,NaN,1919.6,91.88
471,1,4198.7,25904,11.409,NaN,NaN,NaN,3876.3,87.673
471,3,705.59,20237,-717.39,NaN,NaN,NaN,878.72,95.429
471,4,3937.4,26752,589.07,NaN,NaN,NaN,3404.6,86.215
471,7,17279,17245,508.2,NaN,NaN,NaN,2280.6,90.143
472,2,-7868,10726,-55594,NaN,NaN,NaN,3582.2,87.607
472,4,18460,9886.7,-1255.4,NaN,NaN,NaN,917.92,92.594
473,2,3932.6,26797,566,NaN,NaN,NaN,3493.1,88.458
474,1,3919.8,26694,419.91,NaN,NaN,NaN,3318.7,87.19
474,3,18485,9802.5,-1095.7,NaN,NaN,NaN,655.65,93.26
474,4,17358,17242,642.18,NaN,NaN,NaN,2508.8,89.386
474,7,18508,12770,-726.16,NaN,NaN,NaN,3544.8,92.414
475,1,4126.4,27081,115.31,NaN,NaN,NaN,3084.4,88.893
475,2,18822,12984,-565.98,NaN,NaN,NaN,4115.8,92.841
475,4,17311,17231,643.39,NaN,NaN,NaN,2764.9,90.214
476,1,3696.2,26914,-1413.4,NaN,NaN,NaN,3097.5,87.994
476,2,15703,10518,-1109.9,NaN,NaN,NaN,494.24,91.712
477,2,6812.1,20283,630.03,NaN,NaN,NaN,3451.5,93.011
477,3,3735.1,26758,419.07,NaN,NaN,NaN,3211.3,87.486
477,4,18566,12634,-199.56,NaN,NaN,NaN,3845.9,92.574
478,1,3819.4,26797,310.22,NaN,NaN,NaN,2938.8,86.963
479,1,76694,49348,2.8194e+05,NaN,NaN,NaN,2910.3,92.135
479,3,18699,9925.5,-639.28,NaN,NaN,NaN,1051.3,92.915
480,2,15565,10625,-1253.5,NaN,NaN,NaN,496.67,89.388
480,3,3628.8,26879,-1352,NaN,NaN,NaN,2518.3,86.782
481,2,15602,10637,-1308.6,NaN,NaN,NaN,1199.5,92.4
481,3,3811.7,26622,209.81,NaN,NaN,NaN,3221.5,87.419
482,2,2666.9,25093,-3579.7,NaN,NaN,NaN,4142.7,88.467
482,3,2712.4,24220,870.61,NaN,NaN,NaN,2232.8,91.247
482,5,18754,12835,-986.83,NaN,NaN,NaN,2995.9,91.212
483,4,3783.2,26633,411.48,NaN,NaN,NaN,3701.4,88.888
484,4,1.2538e+05,77110,4.9453e+05,NaN,NaN,NaN,4980.7,90.509
485,2,3831.1,26792,-1192.8,NaN,NaN,NaN,4695.6,90.285
485,5,19026,15174,-1754.7,NaN,NaN,NaN,2961.3,91.723
486,1,66762,50633,2.5725e+05,NaN,NaN,NaN,3897.7,91.814
486,3,3868.3,26785,488.02,NaN,NaN,NaN,4049.8,88.462
486,4,3956.2,26759,566.69,NaN,NaN,NaN,4737.4,89.164
487,2,1.4351e+05,85116,5.7127e+05,NaN,NaN,NaN,4474,88.286
487,3,6044.9,15277,-238.43,NaN,NaN,NaN,2095.6,93.313
487,4,4156.9,24873,-1125.1,NaN,NaN,NaN,2923.5,90.441
488,3,84226,59839,3.2644e+05,NaN,NaN,NaN,3572,89.048
489,3,3875.1,26607,110.28,NaN,NaN,NaN,3621.2,88.939
489,4,7339.4,25841,10403,NaN,NaN,NaN,2697.9,92.209
490,2,3837.7,26630,450.29,NaN,NaN,NaN,3754.5,88.549
490,7,2701.7,24017,608.38,NaN,NaN,NaN,2203.5,91.769
491,3,4138.6,24826,-1277,NaN,NaN,NaN,3146.4,92.228
491,4,-10302,-3325.4,-84582,NaN,NaN,NaN,2054.7,95.219
492,2,8600,28504,16945,NaN,NaN,NaN,4109.9,86.642
492,3,18786,30364,56544,NaN,NaN,NaN,3418,88.962
492,7,93706,56445,3.5093e+05,NaN,NaN,NaN,2174,92.865
493,2,8784.5,19118,-1369.9,NaN,NaN,NaN,2020.8,95.79
493,3,3784.1,26840,-1285.6,NaN,NaN,NaN,3557.3,88.816
493,6,19953,12385,-429.84,NaN,NaN,NaN,3200.8,96.647
494,1,8802.1,19083,-1369.5,NaN,NaN,NaN,2666.5,96.732
494,2,4132.3,26960,-155.17,NaN,NaN,NaN,3849.7,89.337
494,4,2623.5,24037,641.38,NaN,NaN,NaN,2270.7,92.678
494,6,5684.9,14523,-1003.1,NaN,NaN,NaN,1420.9,97.26
494,7,19955,12499,-489.07,NaN,NaN,NaN,3754.6,93.286
495,1,8828.6,19079,-1505.4,NaN,NaN,NaN,3094.7,94.903
496,1,8881.5,19111,-1418.6,NaN,NaN,NaN,2817.6,95.955
496,3,2649.5,23974,599.57,NaN,NaN,NaN,2367.1,90.228
496,7,7203.3,23799,-884.41,NaN,NaN,NaN,2271,91.744
497,1,8793.9,19090,-1507.2,NaN,NaN,NaN,2977.1,95.884
497,3,3763,26819,-1370.1,NaN,NaN,NaN,3620.9,88.883
498,1,8869.5,19091,-1374.5,NaN,NaN,NaN,3168.3,94.608
498,2,3822.9,26727,239.16,NaN,NaN,NaN,3320.4,86.47
499,1,8841.3,19064,-1443,NaN,NaN,NaN,3044.6,93.146
499,2,3589,26900,-1146.2,NaN,NaN,NaN,2849.5,85.945
499,3,20219,12398,-945.5,NaN,NaN,NaN,2877.1,93.144
500,2,915.55,18498,-927.89,NaN,NaN,NaN,1565.4,97.562
500,5,4169.7,25825,81.615,NaN,NaN,NaN,2846,89.329
500,6,17569,17232,-59.366,NaN,NaN,NaN,1797.3,91.796
501,1,8816.3,19139,-1464.3,NaN,NaN,NaN,3329.1,93.541
501,2,19769,15761,910.19,NaN,NaN,NaN,2954,92.611
501,3,18956,13748,14404,NaN,NaN,NaN,996.71,93.567
502,1,8996.7,19108,-1041.6,NaN,NaN,NaN,2960.3,93.892
502,2,18637,12921,-1070.6,NaN,NaN,NaN,4242.7,94.826
502,3,2.0062e+05,1.0962e+05,8.0722e+05,NaN,NaN,NaN,2862.9,86.659
503,1,-4178.9,2343.3,-41795,NaN,NaN,NaN,2086.7,93.571
503,3,3857.4,26742,489.51,NaN,NaN,NaN,2987.7,86.351
505,1,31539,37893,1.1056e+05,NaN,NaN,NaN,2744.1,86.289
505,3,18208,12335,405.85,NaN,NaN,NaN,3865.6,93.914
505,4,19675,12493,4.7534,NaN,NaN,NaN,3297.5,94.232
505,5,4087.1,26032,203.57,NaN,NaN,NaN,2718.1,87.153
505,6,19717,15992,659.57,NaN,NaN,NaN,2484.9,92.769
506,2,17897,12490,627.59,NaN,NaN,NaN,3731.9,92.684
506,3,20080,12355,-485.49,NaN,NaN,NaN,2855.9,93.854
506,4,1.8627e+05,1.033e+05,7.4752e+05,NaN,NaN,NaN,3157.9,85.475
507,3,1.2444e+05,76971,4.9221e+05,NaN,NaN,NaN,2670.9,87.539
507,4,20190,12322,-1384.1,NaN,NaN,NaN,3311.5,90.331
508,3,822.46,18451,-723.36,NaN,NaN,NaN,1913.6,91.05
508,7,19970,12414,-616.38,NaN,NaN,NaN,2887.3,89.471
509,3,858.35,18550,-809.77,NaN,NaN,NaN,1831.2,91.642
510,4,5690.4,14493,-958.57,NaN,NaN,NaN,2017.1,94.163
511,5,18019,12498,467.26,NaN,NaN,NaN,3757.2,90.881
512,4,5691.8,14536,-1003,NaN,NaN,NaN,1728.3,92.031
513,2,5713.3,14495,-1068,NaN,NaN,NaN,1889.1,94.367
514,6,6779.5,20060,361.09,NaN,NaN,NaN,2323.2,90.684
514,8,18023,12173,-824.53,NaN,NaN,NaN,3182.9,89.569
515,4,3620.5,26901,-1491.5,NaN,NaN,NaN,2712.9,85.914
515,6,-223.49,10400,-34006,NaN,NaN,NaN,1807.7,90.825
517,4,18608,12120,-482.47,NaN,NaN,NaN,3696.6,89.581
517,5,19731,16123,632.81,NaN,NaN,NaN,3907,88.645
519,3,3479.9,27026,-1124.1,NaN,NaN,NaN,2486.7,84.795
520,2,13428,13411,-1289.6,NaN,NaN,NaN,1577.9,89.327
520,3,5927.5,15372,-247.96,NaN,NaN,NaN,3434.9,92.235
520,4,6857.1,20193,908.21,NaN,NaN,NaN,1741,90.335
521,1,13393,13434,-914.64,NaN,NaN,NaN,1364.6,89.276
521,3,19980,12415,-1370.5,NaN,NaN,NaN,3765.7,91.12
522,2,13464,13529,-820.61,NaN,NaN,NaN,1053,90.577
522,5,6868.1,20248,638.33,NaN,NaN,NaN,2276.2,91.364
523,2,4006.4,25174,-634.88,NaN,NaN,NaN,2497.4,87.185
523,4,6861.3,20238,672.28,NaN,NaN,NaN,2777.5,90.635
523,5,18569,12217,-949.37,NaN,NaN,NaN,3377.9,94.941
524,1,6628.4,20238,-38.85,NaN,NaN,NaN,2323.5,89.024
524,2,13433,13458,-1119.6,NaN,NaN,NaN,995.98,89.525
524,5,14794,17647,34439,NaN,NaN,NaN,2027.7,89.171
525,1,13395,13462,-990.9,NaN,NaN,NaN,988.49,89.608
526,2,13451,13477,-733.17,NaN,NaN,NaN,880.59,90.854
526,5,3924,25992,-39.897,NaN,NaN,NaN,3173.6,85.625
526,7,19779,12535,108,NaN,NaN,NaN,3288,91.369
526,8,19090,21604,55145,NaN,NaN,NaN,2124.5,91.485
527,1,13452,13448,-676.04,NaN,NaN,NaN,1511.5,90.761
527,2,19585,12530,356.02,NaN,NaN,NaN,4389.9,96.563
527,4,20305,15235,248.25,NaN,NaN,NaN,3504.7,95.245
527,6,3783.9,26758,199.26,NaN,NaN,NaN,2729.6,85.988
528,1,5924,15283,-179.45,NaN,NaN,NaN,4024.4,89.889
528,2,13552,13603,-934.94,NaN,NaN,NaN,1370.4,87.714
528,4,6706.3,20092,362.14,NaN,NaN,NaN,1580.6,89.289
529,2,13446,13482,-948.82,NaN,NaN,NaN,1315,88
529,3,18122,12150,-597.97,NaN,NaN,NaN,3095,93.201
530,2,3724.1,26446,-44.315,NaN,NaN,NaN,3197.1,86.727
530,4,19991,12353,-241,NaN,NaN,NaN,3119.1,95.168
530,5,26557,15268,30518,NaN,NaN,NaN,2679,94.632
530,6,7754.5,14238,148.65,NaN,NaN,NaN,1744.2,93.836
531,1,37308,19714,74820,NaN,NaN,NaN,2735.7,90.745
531,2,20033,12446,-1260.2,NaN,NaN,NaN,3410,90.077
531,5,2.1945e+05,1.067e+05,8.8197e+05,NaN,NaN,NaN,2444.5,94.098
532,1,20093,12356,-810.49,NaN,NaN,NaN,3094.6,94.442
532,2,4584.8,16453,420.38,NaN,NaN,NaN,2447.2,90.067
532,3,5948.9,15397,-389.1,NaN,NaN,NaN,3601.6,90.355
532,5,3803.9,26753,213.92,NaN,NaN,NaN,2693.3,84.706
532,7,18194,12200,-1114.2,NaN,NaN,NaN,2685.4,93.846
533,2,20011,12466,-485.79,NaN,NaN,NaN,3357.6,94.052
533,3,53227,46871,1.9936e+05,NaN,NaN,NaN,2569.6,85.779
534,2,27159,15641,33606,NaN,NaN,NaN,3634.6,91.16
534,3,7759.9,14268,12.668,NaN,NaN,NaN,1979.5,91.775
534,4,4663,16509,280.47,NaN,NaN,NaN,2549.4,91.24
534,5,20183,12405,-941.69,NaN,NaN,NaN,3700.1,90.724
535,3,18207,11999,-666.61,NaN,NaN,NaN,2879.8,93.379
536,2,-34299,-25970,-1.8834e+05,NaN,NaN,NaN,3144.1,85.451
536,3,19461,15518,-106.29,NaN,NaN,NaN,3501.6,89.364
536,4,20072,12431,-158.9,NaN,NaN,NaN,2850.4,89.799
536,5,17953,17021,-201.79,NaN,NaN,NaN,3023.9,89.146
537,5,17942,17049,-742.08,NaN,NaN,NaN,3464,91.844
539,3,17970,17073,-531.62,NaN,NaN,NaN,2793,92.825
539,4,3579.6,26899,-938.94,NaN,NaN,NaN,2378.7,86.383
540,4,8024.6,26384,10352,NaN,NaN,NaN,2188.4,88.016
541,4,20000,15778,794.71,NaN,NaN,NaN,2928,89.254
542,3,20459,15197,276.91,NaN,NaN,NaN,3095.8,89.386
543,2,7785.6,16978,222.53,NaN,NaN,NaN,2584.3,94.113
543,3,3605.9,27053,-993.32,NaN,NaN,NaN,1688.4,87.089
543,4,6179,14460,569.38,NaN,NaN,NaN,3560.9,96.022
543,5,1361.7,23327,-717.71,NaN,NaN,NaN,1747.7,90.011
544,2,6234.3,14394,819.49,NaN,NaN,NaN,3752.7,90.863
544,3,3560.9,27065,-1227.2,NaN,NaN,NaN,1695.2,84.908
544,4,13325,13205,-947.57,NaN,NaN,NaN,627.88,88.81
545,3,13458,13522,-915.99,NaN,NaN,NaN,1085,88.903
546,4,13397,13466,-706.56,NaN,NaN,NaN,928.26,90.351
547,3,-3760.3,15796,-25986,NaN,NaN,NaN,2261.3,87.042
548,2,5709.8,14510,-1120,NaN,NaN,NaN,2481.6,92.98
548,5,41172,26410,90665,NaN,NaN,NaN,2557.3,88.712
549,2,1415.3,23200,7.2293,NaN,NaN,NaN,1706,87.206
550,1,6208.7,19028,2.1977,NaN,NaN,NaN,2801.6,90.358
550,2,4797.7,25111,-760.42,NaN,NaN,NaN,2171,85.841
550,4,1399.8,23043,12.881,NaN,NaN,NaN,2049.9,85.595
551,1,1437.4,23154,74.263,NaN,NaN,NaN,2156,85.159
552,3,23894,31490,80647,NaN,NaN,NaN,2487.3,87.426
553,1,-3665.2,16048,-25301,NaN,NaN,NaN,2140.8,90.77
553,2,5693.3,14589,-949.2,NaN,NaN,NaN,2534,96.983
554,1,1703.1,23329,841.9,NaN,NaN,NaN,3033.2,88.454
554,2,5684.2,21160,-1138.2,NaN,NaN,NaN,2788.3,91.962
555,2,17384,11606,-367.95,NaN,NaN,NaN,2716.9,93.843
555,4,-18556,-5968.3,-1.0377e+05,NaN,NaN,NaN,3795.1,93.108
556,2,-12294,3971,-68445,NaN,NaN,NaN,3357.3,86.455
556,4,6269.1,18876,-4.1606,NaN,NaN,NaN,3307,94.611
556,6,3943.3,25063,-1105.6,NaN,NaN,NaN,3001.1,86.859
557,1,5685,21264,-1356.4,NaN,NaN,NaN,3782.8,89.547
557,4,17457,11919,-582.07,NaN,NaN,NaN,2634,92.302
558,1,5620.9,21286,-1289.5,NaN,NaN,NaN,2936,91.924
558,3,1555.6,23263,680.13,NaN,NaN,NaN,2583.5,88.608
558,4,17663,12191,-664.65,NaN,NaN,NaN,2533.5,88.952
558,6,17474,17414,-19.897,NaN,NaN,NaN,2239.7,88.451
559,1,17316,17587,-1284.4,NaN,NaN,NaN,2769.9,89.171
559,2,5695.5,21235,-1125.4,NaN,NaN,NaN,2602.3,93.86
559,3,-4750.3,14220,-31453,NaN,NaN,NaN,2796.8,91.703
559,4,5610.8,25623,1804.2,NaN,NaN,NaN,2576.3,89.493
560,1,-3233.1,16479,-23478,NaN,NaN,NaN,3163.9,88.476
560,2,5638.5,21261,-1370.6,NaN,NaN,NaN,2291.1,91.749
561,1,17298,11826,-691.3,NaN,NaN,NaN,3523.9,91.427
561,3,-4980,13946,-32471,NaN,NaN,NaN,2661.4,92.279
561,6,19540,18250,6655.5,NaN,NaN,NaN,2243.3,90.422
562,1,16632,12460,362.06,NaN,NaN,NaN,4566.6,91.8
562,4,-8716.5,8611.4,-51384,NaN,NaN,NaN,2829.8,92.154
563,1,-7483.7,-21908,-1.2132e+05,NaN,NaN,NaN,4431.6,94.165
563,2,17337,17573,-1367.6,NaN,NaN,NaN,2389.1,91.37
563,3,-4518.1,14734,-29702,NaN,NaN,NaN,2746.2,89.697
564,1,7298.5,-1248.5,-46522,NaN,NaN,NaN,3105.8,90.563
564,2,17424,17422,-661,NaN,NaN,NaN,2394.8,89.242
564,3,15407,11720,-625.82,NaN,NaN,NaN,1197.3,89.826
565,1,6391.5,-2471.5,-50902,NaN,NaN,NaN,4077.8,90.341
565,3,17538,17371,201.88,NaN,NaN,NaN,2208.1,88.542
566,1,5627.7,21253,-1369.4,NaN,NaN,NaN,1968.4,89.579
566,2,10711,3741.4,-28824,NaN,NaN,NaN,4709.4,93.706
566,5,17493,17937,358.66,NaN,NaN,NaN,1713,90.976
567,1,2002.3,-8797.9,-73460,NaN,NaN,NaN,3868.6,91.075
567,3,17660,17380,346.71,NaN,NaN,NaN,2019.2,89.349
568,1,5663,21235,-1369.5,NaN,NaN,NaN,2205.6,90.65
568,2,4370,-5243.7,-61072,NaN,NaN,NaN,3696.9,91.317
569,2,17502,11775,-945.43,NaN,NaN,NaN,3225.6,93.627
569,4,17600,17146,104.59,NaN,NaN,NaN,2389.9,91.633
570,1,5717.9,21278,-1288.9,NaN,NaN,NaN,2164.1,91.646
570,2,17521,11792,-809.69,NaN,NaN,NaN,3385.7,95.302
571,1,17407,11511,-468.9,NaN,NaN,NaN,3037.9,95.003
571,4,16263,17355,-202.2,NaN,NaN,NaN,2268,92.747
571,5,19761,15629,669.78,NaN,NaN,NaN,3073.4,93.588
572,1,17488,11677,-649.1,NaN,NaN,NaN,3828.8,94.955
572,4,17419,17213,-364.1,NaN,NaN,NaN,3073.9,93.229
573,2,-3837.9,-17806,-1.055e+05,NaN,NaN,NaN,3439,93.59
573,3,15946,10864,-16898,NaN,NaN,NaN,3502.5,92.341
574,4,16896,12265,-11859,NaN,NaN,NaN,3561.9,92.323
574,5,16738,11564,-738.37,NaN,NaN,NaN,3020.7,93.558
