frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
136,10,20470,-4729.7,-1.3594e+05,NaN,NaN,NaN,3187.5,195.44
136,13,47149,30579,27961,NaN,NaN,NaN,2563.6,192.42
137,2,10820,19016,-600.53,NaN,NaN,NaN,3204.2,81.905
137,3,39539,4593.3,-279.67,NaN,NaN,NaN,2554.7,76.424
137,6,41930,39259,7.8191,NaN,NaN,NaN,5855.9,219.6
137,9,44084,46686,-1088.8,NaN,NaN,NaN,7970.3,152.09
137,15,1371.9,43025,-727.3,NaN,NaN,NaN,2820.6,74.919
137,16,13535,-14373,-1.7079e+05,NaN,NaN,NaN,2701.7,193.34
138,1,10894,19092,-471.17,NaN,NaN,NaN,3059.7,84.389
138,2,1426.6,43105,-832.46,NaN,NaN,NaN,3175.1,76.191
138,3,39528,4644.8,-239.85,NaN,NaN,NaN,2723.1,77.498
138,4,35511,49724,25307,NaN,NaN,NaN,11455,134.87
138,7,41690,44625,-974.69,NaN,NaN,NaN,7557.7,176.97
139,1,47885,36407,-1048,NaN,NaN,NaN,7147.2,193.05
139,3,10882,19048,-242.72,NaN,NaN,NaN,2991.8,83.47
139,4,1418.4,43081,-915.08,NaN,NaN,NaN,3063.6,75.724
139,5,39693,5339.9,-154.76,NaN,NaN,NaN,2967.9,76.819
139,8,42016,44618,-1034.2,NaN,NaN,NaN,8473.8,175.64
140,1,10844,19035,-413.55,NaN,NaN,NaN,3037.5,82.521
140,3,39521,4704.5,-559.66,NaN,NaN,NaN,3034.5,75.996
140,4,16808,1837.4,-238.05,NaN,NaN,NaN,1480.1,73.062
140,7,48070,36968,-217.45,NaN,NaN,NaN,7173.2,183.91
140,10,42212,49760,276.51,NaN,NaN,NaN,8081.9,129.05
140,12,42001,39305,109.4,NaN,NaN,NaN,5764.6,211.23
141,2,1392.4,43029,-707.35,NaN,NaN,NaN,3264.5,76.017
141,3,39626,4930,-319.87,NaN,NaN,NaN,2952.4,77.156
141,4,41735,44610,-917.34,NaN,NaN,NaN,8044.4,174.16
141,5,47840,36467,-1125,NaN,NaN,NaN,6198.6,188.79
141,8,35111,41232,-238.02,NaN,NaN,NaN,552.2,191.81
141,9,42065,39320,354.02,NaN,NaN,NaN,5107.1,210.62
141,10,39343,49666,-447.33,NaN,NaN,NaN,9186.2,133.1
141,11,10895,18901,-922.11,NaN,NaN,NaN,2082.8,81.112
142,1,47891,36385,-1093.6,NaN,NaN,NaN,7224,182.67
142,3,39563,4675.8,-302.07,NaN,NaN,NaN,2669,76.788
142,4,10879,19189,-372.79,NaN,NaN,NaN,2906,83.788
142,5,35021,41096,-424.92,NaN,NaN,NaN,1108.3,190.96
142,6,39350,27835,-895.79,NaN,NaN,NaN,4353.3,169.53
142,13,45871,29636,-11736,NaN,NaN,NaN,3222.9,178.61
142,16,70779,35043,1.0843e+05,NaN,NaN,NaN,624.47,147.15
143,1,1410.7,43105,-741.55,NaN,NaN,NaN,3586.4,74.894
143,2,47886,36357,-1176.3,NaN,NaN,NaN,6797.3,188.26
143,3,10868,19072,-374.31,NaN,NaN,NaN,2562,83.604
143,4,42102,39381,518.55,NaN,NaN,NaN,5735.5,210.19
143,5,39771,5356,-367.52,NaN,NaN,NaN,2847.3,76.939
143,9,35167,41061,-93.106,NaN,NaN,NaN,695.83,194.9
144,1,47931,36418,-1124.7,NaN,NaN,NaN,6512.3,188.07
144,3,39701,5222,-349.03,NaN,NaN,NaN,2899.6,77.366
144,4,10879,19138,-474.16,NaN,NaN,NaN,2752.1,84.002
144,12,1377.3,43047,-937.16,NaN,NaN,NaN,2598.3,75.179
144,17,5164.4,-1452.3,-1.7179e+05,NaN,NaN,NaN,8106.3,162.63
145,1,1402.8,43074,-785.61,NaN,NaN,NaN,3429.7,75.858
145,2,10816,19048,-416.81,NaN,NaN,NaN,2978.4,83.919
145,3,39711,5134.7,-366.92,NaN,NaN,NaN,2942.8,76.612
145,5,2.4674e+05,1.3386e+05,8.5046e+05,NaN,NaN,NaN,7901.8,161.31
145,9,34433,47355,3103.3,NaN,NaN,NaN,7922.9,144.45
145,10,57459,28412,29.961,NaN,NaN,NaN,764.87,92.477
145,12,39470,50279,162.59,NaN,NaN,NaN,8767.7,128.3
145,15,322.16,-25674,-1.9245e+05,NaN,NaN,NaN,4252.7,179.71
146,2,1410.6,43086,-679.07,NaN,NaN,NaN,2934.6,75.609
146,4,10862,19096,-468.35,NaN,NaN,NaN,2460.6,84.193
146,6,16858,1805.2,-33.9,NaN,NaN,NaN,1108.5,73.722
146,12,32679,10652,-345.08,NaN,NaN,NaN,1184.3,83.97
146,17,39289,28311,286.06,NaN,NaN,NaN,4009.6,182.91
147,1,1399.5,43093,-928.73,NaN,NaN,NaN,3023.2,75.321
147,2,39556,4652.1,-222.1,NaN,NaN,NaN,2736.2,76.882
147,4,10883,19132,-375.35,NaN,NaN,NaN,2249.5,83.226
147,5,44167,46688,-1293.6,NaN,NaN,NaN,7625.2,143.37
147,7,53212,43786,39565,NaN,NaN,NaN,6937.1,200.15
148,1,39557,4745.9,-249.38,NaN,NaN,NaN,2967,78.125
148,5,47606,47865,10956,NaN,NaN,NaN,7456.8,142.59
148,7,10966,19578,-110.11,NaN,NaN,NaN,2376.7,81.58
148,8,16824,1880,-246.3,NaN,NaN,NaN,1417,72.128
148,9,42839,29310,837.45,NaN,NaN,NaN,4170.7,189.28
148,10,35156,41929,3.3807,NaN,NaN,NaN,1181.4,186.88
149,1,39601,4926.3,-465.69,NaN,NaN,NaN,3194.9,77.084
149,2,10854,19053,-241.3,NaN,NaN,NaN,2658.5,82.261
149,3,1405,43057,-724.31,NaN,NaN,NaN,2792.6,78.371
149,7,1.3129e+05,82753,3.5363e+05,NaN,NaN,NaN,8028.3,141.67
149,10,20197,39472,624.03,NaN,NaN,NaN,759.5,113.55
149,13,43456,24523,233.45,NaN,NaN,NaN,1185.8,155.79
150,1,10841,19055,-246.5,NaN,NaN,NaN,2704.3,81.871
150,2,1437.3,43133,-914.96,NaN,NaN,NaN,2796,78.947
150,3,39557,4746.6,-351.77,NaN,NaN,NaN,3212,76.327
150,4,35082,41834,112.96,NaN,NaN,NaN,745.85,182.16
150,5,40184,26316,-1468.1,NaN,NaN,NaN,3662,159.11
150,6,41702,44675,-808.95,NaN,NaN,NaN,7264.4,166.14
150,7,16433,12660,-1.0115e+05,NaN,NaN,NaN,1442.7,190.46
150,12,16784,1930.4,-373.05,NaN,NaN,NaN,1144.1,73.367
151,1,1383.1,43096,-926.11,NaN,NaN,NaN,3537,74.511
151,2,10862,19079,-455.39,NaN,NaN,NaN,2992.9,81.189
151,3,39580,4691.9,-281.94,NaN,NaN,NaN,2995.3,77.507
151,4,35134,41094,-200.65,NaN,NaN,NaN,1294.4,181.34
151,6,48739,36920,-600.94,NaN,NaN,NaN,5201.1,165.25
151,7,16774,1885.3,-245.96,NaN,NaN,NaN,1159.2,74.021
151,8,37103,50298,31147,NaN,NaN,NaN,8294.4,127.31
151,11,21036,32555,-201.48,NaN,NaN,NaN,1618.5,119.74
152,2,10913,19294,-365.6,NaN,NaN,NaN,2999.3,81.816
152,3,39784,5391.6,-441.75,NaN,NaN,NaN,2887,77.387
152,7,41852,44790,-803.62,NaN,NaN,NaN,6784.2,166.05
152,9,1426.6,43100,-943.18,NaN,NaN,NaN,3014.7,75.696
152,11,42798,26841,-200.74,NaN,NaN,NaN,2354.5,177.74
152,14,20955,32567,-38.254,NaN,NaN,NaN,1646.7,119.33
153,1,1390.1,43027,-948.09,NaN,NaN,NaN,3572.9,75.365
153,3,39526,4628.5,-244.95,NaN,NaN,NaN,2686.5,77.835
153,4,35020,41091,-445.98,NaN,NaN,NaN,797.22,184.05
153,5,28807,47232,-642.43,NaN,NaN,NaN,8015.8,127.7
153,15,40325,41640,-364.12,NaN,NaN,NaN,4673.3,187.82
154,2,10786,18983,-220.05,NaN,NaN,NaN,2862.1,81.77
154,3,39768,5312.4,-340.35,NaN,NaN,NaN,2821.5,76.229
154,5,35148,41045,-43.703,NaN,NaN,NaN,983.51,184.68
154,6,41855,44729,-610.1,NaN,NaN,NaN,7105.6,163.78
154,9,29190,47368,-839.28,NaN,NaN,NaN,8628.9,128.07
155,2,1440.4,42992,-930.8,NaN,NaN,NaN,2849.6,75.803
155,3,39577,4615,-375.41,NaN,NaN,NaN,2614,76.895
155,4,10859,19048,-600.86,NaN,NaN,NaN,3206.6,81.54
155,5,28881,47193,-1101.6,NaN,NaN,NaN,8063,127.81
155,6,16848,1930.6,-363.66,NaN,NaN,NaN,1606.8,73.28
155,10,44174,46732,-1291.1,NaN,NaN,NaN,7185.8,138.44
155,11,41701,44479,-945.07,NaN,NaN,NaN,6799.3,166.04
156,1,1461.7,43028,-809.79,NaN,NaN,NaN,2408.2,79.022
156,2,10854,19097,-408.5,NaN,NaN,NaN,3122.5,81.722
156,3,39593,4586.6,-199.13,NaN,NaN,NaN,2684.3,75.396
156,4,41718,44408,-900.54,NaN,NaN,NaN,6247.1,164.64
156,5,29023,47229,-1272.2,NaN,NaN,NaN,7997.4,127.54
156,6,16916,1910.7,-336.52,NaN,NaN,NaN,1263.8,73.389
156,8,16938,21493,-79290,NaN,NaN,NaN,4528.5,166.53
156,11,42962,27208,-507.92,NaN,NaN,NaN,2361.7,176.16
157,2,10869,19085,-374.66,NaN,NaN,NaN,2904.1,83.362
157,4,1406,43058,-809.52,NaN,NaN,NaN,2573.3,75.522
157,5,35055,41644,243.29,NaN,NaN,NaN,1057.8,181.12
157,8,49408,40182,889.48,NaN,NaN,NaN,5774.9,152.59
157,9,16903,1990.4,-214.94,NaN,NaN,NaN,1114.1,73.386
157,13,29357,47366,-978.14,NaN,NaN,NaN,7741.5,127.33
158,1,1401,43042,-810.01,NaN,NaN,NaN,3146.8,76.156
158,2,39556,4666.4,-244.78,NaN,NaN,NaN,2865.6,76.327
158,4,16839,1928.9,-238.3,NaN,NaN,NaN,1264.6,73.333
158,6,28936,47179,-1404.2,NaN,NaN,NaN,7210.7,128.11
159,1,10956,19433,-222.95,NaN,NaN,NaN,2782.9,83.293
159,2,39568,4718.6,-241.7,NaN,NaN,NaN,2838,76.077
159,5,1449.9,43147,-915.54,NaN,NaN,NaN,2489.9,78.911
159,7,26494,31921,635.3,NaN,NaN,NaN,2033,144.49
159,11,16876,1905.8,-375.25,NaN,NaN,NaN,1298.8,73.073
160,1,1441.6,43082,-949.28,NaN,NaN,NaN,3139.1,75.982
160,2,39731,5218.2,-258.31,NaN,NaN,NaN,2868.1,77.132
160,7,28620,46805,-480.74,NaN,NaN,NaN,6368.2,128.97
160,8,35062,41079,-245.58,NaN,NaN,NaN,578.46,182.41
161,1,39756,5325.1,-442.5,NaN,NaN,NaN,3355.9,75.892
161,2,10855,19047,-477.98,NaN,NaN,NaN,2719.1,82.579
161,3,1403.3,43048,-996.6,NaN,NaN,NaN,2969.7,75.397
161,5,35106,40915,-199.01,NaN,NaN,NaN,1033.5,183.26
162,1,39667,5059.1,-238.01,NaN,NaN,NaN,2779.8,77.576
162,2,1395.2,43058,-941.7,NaN,NaN,NaN,3041.6,75.289
162,4,10835,19053,-634.09,NaN,NaN,NaN,2290.9,82.67
162,6,41663,44514,-933.89,NaN,NaN,NaN,6396.7,160.05
162,7,16806,1849.3,-238.5,NaN,NaN,NaN,1400.9,73.596
162,11,40236,46627,-1371.3,NaN,NaN,NaN,7876.4,146.9
162,12,29009,47248,-1247.2,NaN,NaN,NaN,7513,125.15
162,13,35118,41695,1.1812,NaN,NaN,NaN,1737.6,180.05
163,2,39726,5303,-318.42,NaN,NaN,NaN,2933.1,76.602
163,4,10827,19086,-496.92,NaN,NaN,NaN,2383.7,81.38
163,6,41527,44382,-1098.7,NaN,NaN,NaN,6173.2,161.1
163,9,43126,39044,-222.97,NaN,NaN,NaN,3316.9,189.37
164,1,39588,4739.2,-202.16,NaN,NaN,NaN,3187.5,76.061
164,2,1435.3,43101,-942.61,NaN,NaN,NaN,2629.7,75.425
164,4,10919,19127,-483.08,NaN,NaN,NaN,2171.1,82.172
164,6,16856,1950.1,-240.06,NaN,NaN,NaN,1075.7,73.602
164,9,35107,41557,243.89,NaN,NaN,NaN,934.36,178.2
165,2,39631,4764.1,-300.21,NaN,NaN,NaN,3223.2,75.943
165,5,16840,1928.3,-245.55,NaN,NaN,NaN,1373.6,74.159
165,6,41612,44448,-861.99,NaN,NaN,NaN,6809.1,160.89
165,9,20876,32548,3.3762,NaN,NaN,NaN,2107.8,116.85
165,12,34943,41803,571.2,NaN,NaN,NaN,1137.4,177.5
165,14,48751,36636,-87.864,NaN,NaN,NaN,4995.1,155.83
165,15,60013,35682,71954,NaN,NaN,NaN,2906.2,171.23
166,2,10840,19006,-369.35,NaN,NaN,NaN,2365.1,83.063
166,4,39616,4684.9,-238.07,NaN,NaN,NaN,2763,76.092
166,6,46602,34803,-704.21,NaN,NaN,NaN,2349.9,172.53
166,8,29131,47248,-1293.2,NaN,NaN,NaN,6836.7,124.54
166,12,41296,44162,-1370.4,NaN,NaN,NaN,6067.6,162.3
166,14,39795,5359.6,-363.68,NaN,NaN,NaN,2489.8,76.8
166,17,42973,27635,-197.15,NaN,NaN,NaN,3050.8,169.6
167,2,10877,19106,-485.35,NaN,NaN,NaN,2472.1,82.795
167,3,39613,4734.3,-202.01,NaN,NaN,NaN,2776.1,76.831
167,6,35112,41648,34.537,NaN,NaN,NaN,889.09,174.12
167,8,42252,29628,928.28,NaN,NaN,NaN,3937.2,177.39
167,11,1487.5,42980,-1127.7,NaN,NaN,NaN,1770.5,79.348
168,1,1398.9,43114,-708.75,NaN,NaN,NaN,3525.1,74.386
168,2,39737,5266,-383.86,NaN,NaN,NaN,2925.8,76.446
168,4,10905,19166,-410.28,NaN,NaN,NaN,2450.8,83.327
168,7,16900,1928.7,-224.09,NaN,NaN,NaN,1337.4,72.975
168,9,3625.1,-3209.3,-1.7786e+05,NaN,NaN,NaN,8126.5,144.7
169,1,10913,19179,-373.86,NaN,NaN,NaN,3096.7,82.405
169,2,39801,5306.2,-366.01,NaN,NaN,NaN,3062.1,77.415
169,5,16934,1920,-366.77,NaN,NaN,NaN,1175.4,72.722
169,10,38462,44777,-1097,NaN,NaN,NaN,6439.4,156.29
170,1,1417.8,43092,-763.97,NaN,NaN,NaN,2618.8,75.507
170,2,39778,5346.6,-479,NaN,NaN,NaN,2884.9,77.414
170,3,10947,19334,-199.09,NaN,NaN,NaN,2833.4,82.106
170,4,16862,1929.5,-242.28,NaN,NaN,NaN,1413.8,72.734
170,7,44403,45352,8868.2,NaN,NaN,NaN,5831.8,154.09
170,8,38337,44747,-1086.9,NaN,NaN,NaN,6233.6,158.1
170,11,48283,33059,-1124.2,NaN,NaN,NaN,1442.6,158.24
171,1,10988,19305,-171.71,NaN,NaN,NaN,2540.3,84.642
171,2,39823,5375.6,-367.75,NaN,NaN,NaN,3654.6,76.206
171,3,1381.7,43021,-889.79,NaN,NaN,NaN,2745.9,75.902
171,7,28990,47078,-1401,NaN,NaN,NaN,6544.9,121.96
171,9,48442,33122,-1285.7,NaN,NaN,NaN,2381.1,156.88
171,10,42147,26214,-603.34,NaN,NaN,NaN,3058.9,153.77
172,1,42092,26341,-756.36,NaN,NaN,NaN,4066.2,161.19
172,2,10859,19057,-484.06,NaN,NaN,NaN,2590.1,82.635
172,3,1437.9,43048,-931.14,NaN,NaN,NaN,2774.4,78.68
172,4,39615,4701.6,-250.84,NaN,NaN,NaN,2888.1,75.742
172,10,35219,40989,145.72,NaN,NaN,NaN,1168.6,175.27
173,1,42163,26318,-726.93,NaN,NaN,NaN,3461.4,159.26
173,3,39795,5346.4,-409.91,NaN,NaN,NaN,3187.6,77.89
173,6,35101,41544,247.04,NaN,NaN,NaN,1011.9,168.99
173,7,16895,1935.4,-201.72,NaN,NaN,NaN,1268.7,73.231
173,9,48683,36113,508.06,NaN,NaN,NaN,4278.5,146.78
173,10,39560,49789,-653.38,NaN,NaN,NaN,6985.7,119
174,1,1387.4,43035,-871.26,NaN,NaN,NaN,3469.3,76.589
174,2,42152,26429,-757.22,NaN,NaN,NaN,3451.6,158.43
174,3,39578,4642,-243.22,NaN,NaN,NaN,2867,77.057
174,4,10856,19143,-475.93,NaN,NaN,NaN,2657.9,82.338
174,6,7428.5,51075,-922.18,NaN,NaN,NaN,1915.2,76.035
174,7,39770,5388.6,-371.94,NaN,NaN,NaN,2904.7,77.864
175,1,39600,4679.1,-299.71,NaN,NaN,NaN,3281.9,76.655
175,2,42150,26307,-491.39,NaN,NaN,NaN,4129.6,153.82
175,3,10912,19053,-467.49,NaN,NaN,NaN,2723.5,81.661
175,5,35031,41048,-201.03,NaN,NaN,NaN,1125.1,168.59
176,1,1395.3,43037,-931.33,NaN,NaN,NaN,3013.8,74.839
176,2,10853,19063,-561.63,NaN,NaN,NaN,2999.5,81.504
176,3,39847,5542.7,-499.92,NaN,NaN,NaN,2741,76.6
176,9,16845,1881,-321.28,NaN,NaN,NaN,1208.4,72.925
176,11,7391.7,50978,-856.37,NaN,NaN,NaN,1750.9,75.043
177,1,39780,5413.7,-240.53,NaN,NaN,NaN,3543.9,76.749
177,2,1473.6,43061,-943.38,NaN,NaN,NaN,3052.2,76.309
177,3,10866,19047,-474.83,NaN,NaN,NaN,2698.4,82.251
177,4,16840,1869.7,-245.14,NaN,NaN,NaN,1284.3,74.193
178,1,1356.5,43033,-797.08,NaN,NaN,NaN,3455.6,75.554
178,2,39768,5359.5,-365.22,NaN,NaN,NaN,3067.6,77.789
178,4,10904,19360,-232.31,NaN,NaN,NaN,2756.7,81.699
178,6,35056,41778,578.93,NaN,NaN,NaN,1713.7,163.68
178,8,7496.3,51084,-979.45,NaN,NaN,NaN,1751.3,76.018
178,10,41698,29503,232.5,NaN,NaN,NaN,3496.9,166.29
178,11,42466,39236,-1370.1,NaN,NaN,NaN,3087.7,171.3
179,1,1422.1,43082,-809.93,NaN,NaN,NaN,3188,75.433
179,2,39752,5167.7,-432.56,NaN,NaN,NaN,3118.4,76.109
179,3,10944,19294,-374.69,NaN,NaN,NaN,3087.8,81.28
180,2,1492.6,43083,-947.34,NaN,NaN,NaN,3328.5,78.321
180,4,10813,18946,-428.76,NaN,NaN,NaN,2824,81.94
180,7,38846,41687,-658.03,NaN,NaN,NaN,3952.4,164.4
180,8,42735,26596,-1140.2,NaN,NaN,NaN,2118.9,156.16
180,9,95454,60843,2.133e+05,NaN,NaN,NaN,2602.5,169.19
180,10,39506,30130,-15.374,NaN,NaN,NaN,2307.9,163.14
180,11,20808,32072,-658.78,NaN,NaN,NaN,1850.4,113.05
181,2,39647,4542.9,-6.3881,NaN,NaN,NaN,2945,75.706
181,5,10904,19187,-246.51,NaN,NaN,NaN,2630.9,81.927
181,8,16968,2664.3,-34.361,NaN,NaN,NaN,1390.8,73.429
181,10,1416.3,42941,-1103.6,NaN,NaN,NaN,2009.4,79.155
181,14,3.1129e+05,1.586e+05,1.1136e+06,NaN,NaN,NaN,5123.1,154.17
182,1,1418.7,43046,-921.58,NaN,NaN,NaN,3476.4,75.301
182,2,39801,5390.6,-428.81,NaN,NaN,NaN,3218.5,77.571
182,6,16912,1823.7,-36.474,NaN,NaN,NaN,1227.7,71.921
182,7,38896,41908,-201.32,NaN,NaN,NaN,4620.6,165.14
182,12,39547,30469,-1301.4,NaN,NaN,NaN,2037,164.85
182,13,20761,31966,-730.12,NaN,NaN,NaN,1841.9,111.3
183,1,1401.5,43100,-809.81,NaN,NaN,NaN,3660.7,76.062
183,2,39594,4705,-246.47,NaN,NaN,NaN,3191.7,76.28
183,4,10840,19079,-552.97,NaN,NaN,NaN,2908.7,81.07
183,5,16881,1890,-62.384,NaN,NaN,NaN,1242.6,73.094
183,8,23592,47974,497.37,NaN,NaN,NaN,5665.6,100.98
183,11,48469,33047,-934.44,NaN,NaN,NaN,1870.7,150.08
183,13,35100,41521,241.51,NaN,NaN,NaN,949.24,160.04
184,1,1405.5,43013,-948.5,NaN,NaN,NaN,3191.3,79.527
184,2,39862,5415.5,-484.49,NaN,NaN,NaN,3615.2,76.82
184,3,10904,19093,-484.68,NaN,NaN,NaN,2387.9,81.481
184,4,42891,26823,-482.92,NaN,NaN,NaN,2950.1,156.92
184,5,16855,1918.4,-246.41,NaN,NaN,NaN,1439.1,72.819
184,6,38941,41874,-192.07,NaN,NaN,NaN,4523.3,159.77
184,12,20747,32098,-946.91,NaN,NaN,NaN,1677.5,109.94
185,1,1430.2,43038,-810.73,NaN,NaN,NaN,3606,74.433
185,2,39776,5407.5,-344.22,NaN,NaN,NaN,3394.6,76.588
185,3,10869,19077,-494.07,NaN,NaN,NaN,3232.7,81.703
185,5,16887,2023.8,-404.67,NaN,NaN,NaN,1414.9,72.928
185,10,20968,32780,-238.68,NaN,NaN,NaN,1636,112.03
185,12,27774,32086,142.41,NaN,NaN,NaN,2572.4,135.77
186,2,39573,4604.4,-245.15,NaN,NaN,NaN,3047.3,76.476
186,3,10913,19356,-81.888,NaN,NaN,NaN,3173.4,80.755
186,5,1490.7,43056,-949.2,NaN,NaN,NaN,2955,75.252
186,6,-818.74,-4869.8,-1.7395e+05,NaN,NaN,NaN,4403.5,147.21
186,8,39774,5371.8,-374.72,NaN,NaN,NaN,3189.8,77.094
186,9,31884,30909,-326.86,NaN,NaN,NaN,1022.5,143.59
186,11,23308,48257,-932.63,NaN,NaN,NaN,4942.5,98.502
187,1,39825,5397,-419.83,NaN,NaN,NaN,3529.3,75.586
187,2,10875,19131,-482.82,NaN,NaN,NaN,2828,81.852
187,3,1372.1,43049,-729.51,NaN,NaN,NaN,3249.3,74.532
187,6,31831,30822,-620.89,NaN,NaN,NaN,853.92,143.59
187,7,16928,1917.4,-50.813,NaN,NaN,NaN,1044.4,74.066
187,8,20702,31932,-813.11,NaN,NaN,NaN,1716.5,108.74
188,3,10871,19157,-363.35,NaN,NaN,NaN,2719.8,81.702
188,6,10078,32030,-636.7,NaN,NaN,NaN,1104.5,83.799
188,9,1414,42926,-1004.4,NaN,NaN,NaN,2377.5,75.316
188,11,16746,1832.6,-360.35,NaN,NaN,NaN,1099.8,72.532
189,2,39583,4684.7,-369.36,NaN,NaN,NaN,3028.3,76.785
189,3,10887,19118,-365.66,NaN,NaN,NaN,2744,81.334
189,6,16807,1894.5,-408.87,NaN,NaN,NaN,1257.2,72.271
189,9,56757,31940,-482.5,NaN,NaN,NaN,639.9,91.246
189,11,1.0096e+05,54466,2.1147e+05,NaN,NaN,NaN,1648.4,146.3
189,12,31977,30909,-576.2,NaN,NaN,NaN,802.86,143.57
189,13,35030,41747,224.36,NaN,NaN,NaN,1664.8,159.21
190,1,1384,43105,-728.43,NaN,NaN,NaN,3385.6,74.408
190,2,10975,19563,-202.09,NaN,NaN,NaN,2702.4,80.786
190,3,39268,46221,-1049.9,NaN,NaN,NaN,6851.8,138.06
190,4,39590,4735.7,-363.65,NaN,NaN,NaN,2945.2,77.651
190,11,38918,41403,109.36,NaN,NaN,NaN,3402,165.23
190,12,10779,18872,-603.48,NaN,NaN,NaN,1934.4,79.593
191,1,1388,43039,-795.8,NaN,NaN,NaN,3311.1,75.358
191,3,39603,4692.8,-199.01,NaN,NaN,NaN,2684.8,75.965
191,4,39351,46195,-1069.8,NaN,NaN,NaN,6947.1,135.23
192,2,39548,4707.4,-239.2,NaN,NaN,NaN,2928.4,76.343
192,3,10871,19063,-367.32,NaN,NaN,NaN,2769,82.643
192,4,39415,46180,-1107.6,NaN,NaN,NaN,7823.2,135.37
192,6,16776,1885.6,-447.5,NaN,NaN,NaN,1133.8,73.49
192,12,1390.4,42983,-977.21,NaN,NaN,NaN,2811.5,74.68
192,14,22923,16516,-323.66,NaN,NaN,NaN,559.5,91.7
193,1,1404.1,43119,-760.01,NaN,NaN,NaN,3258.8,74.088
193,2,39417,46263,-1128.8,NaN,NaN,NaN,6655.1,134.58
193,3,39562,4577.8,-243.65,NaN,NaN,NaN,2208.8,75.74
193,4,10963,19478,-375.4,NaN,NaN,NaN,2620.7,81.909
193,6,35064,41562,512.15,NaN,NaN,NaN,1085.5,155.43
193,9,16858,1918.4,-369.8,NaN,NaN,NaN,1210.2,72.127
194,1,1454,43057,-1069.1,NaN,NaN,NaN,3298.4,74.77
194,2,10920,19343,-242.18,NaN,NaN,NaN,3031.7,80.482
194,3,39558,4647.3,-374.35,NaN,NaN,NaN,2343.1,75.872
194,4,39344,46244,-1116.9,NaN,NaN,NaN,6597,133.21
194,5,16893,1962.4,-374.82,NaN,NaN,NaN,981.39,72.959
194,8,42858,27664,-1034.7,NaN,NaN,NaN,2073.3,154.82
195,1,1409.3,43013,-938.78,NaN,NaN,NaN,2994.7,75.113
195,2,39279,46149,-923.24,NaN,NaN,NaN,6379.5,134.7
195,3,10859,19082,-484.64,NaN,NaN,NaN,2784,80.943
195,4,39588,4641.5,-303.02,NaN,NaN,NaN,2786.5,74.779
195,7,42906,27554,-674.04,NaN,NaN,NaN,1545.3,153.89
196,1,10825,18994,-494.39,NaN,NaN,NaN,3036.5,80.094
196,2,1606.7,43751,-171.65,NaN,NaN,NaN,3176.4,76.139
196,3,39638,4725.7,-43.873,NaN,NaN,NaN,2367.7,74.843
196,6,7434.7,51030,-770.04,NaN,NaN,NaN,1495.9,74.822
196,8,48284,32986,-988.27,NaN,NaN,NaN,1591.8,146.53
196,10,35059,41622,264.38,NaN,NaN,NaN,1847.7,154.87
196,11,39635,50071,-678.88,NaN,NaN,NaN,5818.1,112.11
196,12,39695,5267.6,-197.66,NaN,NaN,NaN,1624.9,75.788
196,13,1441.1,43032,-948.08,NaN,NaN,NaN,2549.4,76.144
197,1,1421.5,43035,-916.45,NaN,NaN,NaN,3464.5,74.705
197,2,10825,19029,-429.89,NaN,NaN,NaN,2994.6,80.068
197,3,39660,5023.4,-461.33,NaN,NaN,NaN,2328.1,75.799
197,4,16924,2095.6,-264.05,NaN,NaN,NaN,1222.7,72.179
197,8,35110,41113,-18.043,NaN,NaN,NaN,1367.7,153.5
197,10,86059,60873,1.9555e+05,NaN,NaN,NaN,1567.6,156.95
198,1,1441.3,43063,-919.32,NaN,NaN,NaN,4074.2,74.699
198,2,10845,19005,-482.45,NaN,NaN,NaN,2965.2,80.599
198,3,39635,4730.6,-176.95,NaN,NaN,NaN,2335,74.799
198,6,39195,29905,853.7,NaN,NaN,NaN,3761.3,154.98
198,7,35007,41114,-483.92,NaN,NaN,NaN,1099.9,153.43
198,9,42569,37062,-580.7,NaN,NaN,NaN,3357.5,161.43
199,1,10895,19106,-484.29,NaN,NaN,NaN,3052.7,80.453
199,2,1402.1,43029,-754.17,NaN,NaN,NaN,3352.5,77.739
199,3,39567,4568.7,-240.08,NaN,NaN,NaN,2627.3,75.291
199,5,16818,1833.2,-434.69,NaN,NaN,NaN,1211.8,72.545
199,8,35062,41172,37.667,NaN,NaN,NaN,1324.9,153.63
199,10,39777,5261.2,-484.85,NaN,NaN,NaN,2228.1,76.045
200,1,1619.7,43729,-245.52,NaN,NaN,NaN,3605.1,74.985
200,2,10844,19187,-390.94,NaN,NaN,NaN,2711.1,80.61
200,4,39590,4639.3,-202.03,NaN,NaN,NaN,2291.9,75.224
200,5,1.0162e+05,51884,2.2191e+05,NaN,NaN,NaN,2089.1,146.59
200,7,1447.7,43102,-928.91,NaN,NaN,NaN,2996.6,75.112
200,12,16836,2036.8,-373.09,NaN,NaN,NaN,1117.9,73.554
200,13,39681,5190.7,-374.87,NaN,NaN,NaN,1838.1,76.12
200,15,20836,32512,-42.972,NaN,NaN,NaN,1537.2,109.76
201,3,10896,19221,-295.72,NaN,NaN,NaN,2906.9,80.198
201,11,25113,45354,235.17,NaN,NaN,NaN,4902.6,113.4
