frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
130,4,29864,43054,329.29,NaN,NaN,NaN,2364.3,111.79
130,7,44693,28756,-1258.8,NaN,NaN,NaN,8148.8,231.87
130,9,38585,35641,-704.93,NaN,NaN,NaN,9642.1,178.61
130,12,43487,31483,391.63,NaN,NaN,NaN,8157.7,217.99
130,16,48500,36433,580.49,NaN,NaN,NaN,8285.8,157.18
130,21,36037,28437,-486.18,NaN,NaN,NaN,5919.2,207.35
130,26,32259,27757,-601.62,NaN,NaN,NaN,3171.8,173.64
130,27,35178,24862,-3853.5,NaN,NaN,NaN,3421.7,214.55
131,2,48035,27023,-919.74,NaN,NaN,NaN,7198.2,206
131,17,48528,37336,-791.74,NaN,NaN,NaN,9810.7,150.12
131,18,47708,26477,-1384.2,NaN,NaN,NaN,2775.8,208.45
132,4,48123,27009,-1285,NaN,NaN,NaN,5677.8,203.12
132,6,32273,27611,-693.84,NaN,NaN,NaN,3645.5,172.61
132,12,41596,24408,100.3,NaN,NaN,NaN,1994.3,236.44
132,16,43168,41782,364.66,NaN,NaN,NaN,6489.6,139.03
133,2,45048,37331,-1080.9,NaN,NaN,NaN,9781.5,164.51
133,6,48075,27049,-1512.1,NaN,NaN,NaN,5325.8,198.26
133,10,36016,28342,-666.79,NaN,NaN,NaN,7203.2,206.98
133,15,61422,40976,60378,NaN,NaN,NaN,8865.2,184.71
133,16,41603,24467,-22.789,NaN,NaN,NaN,2037.4,234.07
133,22,47115,40872,-914.63,NaN,NaN,NaN,6024.4,133.19
134,1,48145,27028,-1283.1,NaN,NaN,NaN,5617.9,195.96
134,6,42352,34003,-207.84,NaN,NaN,NaN,5052.3,195.6
134,12,21300,38316,471.13,NaN,NaN,NaN,2158,102.89
135,1,48146,27090,-1239.1,NaN,NaN,NaN,4553.3,195.69
135,4,38146,28820,-1111.9,NaN,NaN,NaN,5369.4,225.15
135,7,44412,28508,-1290.8,NaN,NaN,NaN,7521.9,224.91
135,8,49151,38422,-934.76,NaN,NaN,NaN,6667.7,135.33
135,12,38274,35560,-919.38,NaN,NaN,NaN,8780.2,184.44
135,22,12123,-12261,-1.4324e+05,NaN,NaN,NaN,4060.7,233.93
135,23,50162,29619,-580.59,NaN,NaN,NaN,2103.4,164.08
135,24,-6643.4,36035,-77089,NaN,NaN,NaN,1321.5,76.743
135,26,46934,40647,-1370.5,NaN,NaN,NaN,6118.3,138.07
136,3,43903,33983,-205.25,NaN,NaN,NaN,8294.1,196.74
136,5,34626,38853,-8.3245,NaN,NaN,NaN,6239.5,140.6
136,6,41343,30884,-1501.5,NaN,NaN,NaN,9116.4,221.17
136,7,48137,27037,-1269.6,NaN,NaN,NaN,4817.4,195.11
136,10,32376,27822,-1503.9,NaN,NaN,NaN,3693.4,173.82
136,14,42232,34078,-43.673,NaN,NaN,NaN,5632.5,197.21
136,17,49045,38098,-910.64,NaN,NaN,NaN,7689.2,137.56
136,18,38090,28679,-1288.9,NaN,NaN,NaN,4934.7,226.49
136,22,42394,41656,-491.61,NaN,NaN,NaN,6724.9,141.55
137,2,48696,37540,-1006.2,NaN,NaN,NaN,9485.8,149.5
137,4,48151,26985,-1047.8,NaN,NaN,NaN,3768.3,191.92
137,6,41161,24859,-743.79,NaN,NaN,NaN,2794.7,235.86
137,10,32309,27812,-1079.2,NaN,NaN,NaN,3243.3,174.17
137,12,34292,37906,-1117.6,NaN,NaN,NaN,4943,144.03
137,14,48988,38200,-418.91,NaN,NaN,NaN,7080.8,136.9
137,15,37353,32103,-529.6,NaN,NaN,NaN,6461.5,200.94
137,16,44180,28315,-1458.7,NaN,NaN,NaN,6466.3,227.58
137,18,46388,32961,-242.8,NaN,NaN,NaN,6247.8,191.78
137,19,41689,27736,737.06,NaN,NaN,NaN,6473.5,236.17
137,22,35129,31306,-12532,NaN,NaN,NaN,6603.2,185.19
137,26,26428,22569,-24498,NaN,NaN,NaN,4408.1,166.98
138,5,48144,27019,-1018.6,NaN,NaN,NaN,4269.2,198.4
138,8,41577,27839,360.01,NaN,NaN,NaN,5167,235.86
138,9,44963,37319,-44.197,NaN,NaN,NaN,11192,170.14
138,15,42249,34125,-112.55,NaN,NaN,NaN,4702,204.43
138,17,43835,33995,-229.15,NaN,NaN,NaN,7023.6,202.06
138,22,35000,30623,119.75,NaN,NaN,NaN,6092.5,191.05
138,26,46920,40756,-810.69,NaN,NaN,NaN,6435.1,138.18
138,29,24315,19677,-34896,NaN,NaN,NaN,4650.7,166.46
139,2,77212,45160,1.4298e+05,NaN,NaN,NaN,6955.5,222.52
139,3,38484,35528,-1127,NaN,NaN,NaN,7296.7,181.8
139,7,41276,24366,310.88,NaN,NaN,NaN,3171.4,230.37
139,8,8397.2,-12280,-1.4568e+05,NaN,NaN,NaN,6174.9,221.69
139,14,48782,37671,-713.82,NaN,NaN,NaN,8276.1,144.72
139,17,36268,28826,-201.88,NaN,NaN,NaN,6597.5,209.55
139,25,43223,33367,-2222,NaN,NaN,NaN,6271.7,199.06
139,26,41964,27736,-1046.6,NaN,NaN,NaN,5219,232.29
139,27,42318,41191,-445.77,NaN,NaN,NaN,8385.2,142.69
140,7,32157,30165,6.9056,NaN,NaN,NaN,5422.1,164.7
140,8,46916,40556,-1126.8,NaN,NaN,NaN,7497.8,139.21
140,10,41281,30945,-1336,NaN,NaN,NaN,6431,220.03
140,11,44938,37178,4.3649,NaN,NaN,NaN,10296,168.81
140,13,48650,32377,-1012.9,NaN,NaN,NaN,4589.8,177.18
140,14,36239,29008,18.522,NaN,NaN,NaN,6349.5,206.75
140,17,41653,27930,-238.72,NaN,NaN,NaN,5285.2,230.88
140,18,32358,27615,-472.62,NaN,NaN,NaN,2518,175.84
140,24,43331,37230,332.69,NaN,NaN,NaN,6085,173.04
141,3,24089,55669,265.45,NaN,NaN,NaN,2943.9,90.945
141,5,35382,9292.9,492.53,NaN,NaN,NaN,752.13,106.93
141,6,33410,26252,-206.77,NaN,NaN,NaN,4475.3,187.06
141,13,33752,37433,-835.78,NaN,NaN,NaN,5061,142.39
141,15,21366,25827,400.74,NaN,NaN,NaN,1458.6,103.53
141,24,1.181e+05,60579,3.4223e+05,NaN,NaN,NaN,864.5,184.58
141,25,38121,28905,-1126.8,NaN,NaN,NaN,4611.7,219.24
142,6,48362,36982,-1164.7,NaN,NaN,NaN,7169.1,155
142,7,41622,24591,835.1,NaN,NaN,NaN,1891.6,226.18
142,15,48596,32427,-1502,NaN,NaN,NaN,4525.7,176.63
142,16,2.19e+05,1.0538e+05,7.2811e+05,NaN,NaN,NaN,5627.4,220.7
142,27,32084,29810,-1374.7,NaN,NaN,NaN,4793.7,162.13
143,5,23984,55784,246.51,NaN,NaN,NaN,2357,92.183
143,6,41530,24578,811.38,NaN,NaN,NaN,1980.4,230.53
143,14,86336,51416,1.6868e+05,NaN,NaN,NaN,8769.9,200.28
144,1,41851,31201,-394.08,NaN,NaN,NaN,8820.7,229.36
144,3,48934,37946,-939.21,NaN,NaN,NaN,6066.4,148.81
144,4,1.3065e+05,65165,3.6372e+05,NaN,NaN,NaN,4893,241.08
144,14,36612,29667,-730.99,NaN,NaN,NaN,5643.3,216.76
144,21,41533,24626,660.6,NaN,NaN,NaN,1612.9,239.77
145,1,38547,35656,-1374.6,NaN,NaN,NaN,7125.4,182.42
145,8,44601,28088,-245.98,NaN,NaN,NaN,4890.2,223.34
145,9,88671,44238,1.9153e+05,NaN,NaN,NaN,2206.5,232.7
145,13,44628,33582,-859.31,NaN,NaN,NaN,9602.8,188.07
145,17,34102,38036,-849.44,NaN,NaN,NaN,6238.1,143.62
145,18,1.6458e+05,1.0682e+05,5.3641e+05,NaN,NaN,NaN,989.81,100.45
145,20,32202,27615,-1097.5,NaN,NaN,NaN,3658.5,174.85
145,24,35308,23673,-60.711,NaN,NaN,NaN,1365.7,205.62
145,25,41415,27788,263.79,NaN,NaN,NaN,4744.7,233.78
146,1,48933,37804,-928.51,NaN,NaN,NaN,6991,142.19
146,3,44835,37339,-754.33,NaN,NaN,NaN,8971.3,166.91
146,4,43741,24506,233.95,NaN,NaN,NaN,964.73,220.68
146,5,38561,35415,-834.43,NaN,NaN,NaN,6960.1,183.2
146,6,34082,37933,-1110.8,NaN,NaN,NaN,7565.5,145.66
146,7,48864,32509,104.75,NaN,NaN,NaN,6476.8,167.37
146,8,22377,60787,328.48,NaN,NaN,NaN,2442.8,86.076
146,12,41925,31177,-488.01,NaN,NaN,NaN,7288.1,220.33
146,19,36353,28840,-40.631,NaN,NaN,NaN,5767.7,214.09
146,20,35183,23767,59.13,NaN,NaN,NaN,672.14,200.56
146,21,33764,51543,462.81,NaN,NaN,NaN,1208.3,99.294
146,24,41583,27589,143.67,NaN,NaN,NaN,3548.2,232.18
147,3,44912,37368,-370.48,NaN,NaN,NaN,9282.9,163.7
147,4,49195,32594,-763.81,NaN,NaN,NaN,8454.7,167.21
147,8,44731,28594,226.75,NaN,NaN,NaN,4047.5,214.65
147,9,33681,51491,242.32,NaN,NaN,NaN,1373.4,100.19
147,10,35270,24024,330.35,NaN,NaN,NaN,907.26,202.09
147,16,36404,29136,-246.34,NaN,NaN,NaN,6475.2,208.05
147,24,38138,28914,-1124.8,NaN,NaN,NaN,4520.7,218.51
148,3,44937,37484,-720.24,NaN,NaN,NaN,7924.9,159.91
148,8,49041,37947,-962.58,NaN,NaN,NaN,6239.7,136.73
148,9,35298,23594,25.532,NaN,NaN,NaN,1749,201.06
148,12,36370,28967,493.02,NaN,NaN,NaN,6648.5,205.63
148,16,48814,32710,129.63,NaN,NaN,NaN,7025.9,164.43
148,25,47382,27261,7.5118,NaN,NaN,NaN,5439.6,192.64
149,2,66099,40560,97739,NaN,NaN,NaN,7141.8,208.63
149,4,48947,37949,-761.05,NaN,NaN,NaN,7053.9,136.69
149,10,36590,29019,-202.01,NaN,NaN,NaN,7483.3,201.63
149,11,32405,27678,-989.58,NaN,NaN,NaN,4770.4,171.07
149,12,32243,19271,-15100,NaN,NaN,NaN,2237.9,200.84
149,13,48744,32466,-1351,NaN,NaN,NaN,6301.3,164.96
149,15,38296,28627,-717.03,NaN,NaN,NaN,4612.7,213.9
149,17,47686,25753,-9.0623,NaN,NaN,NaN,970.19,185.53
149,20,41298,28043,-1096.7,NaN,NaN,NaN,4671.4,217.08
149,25,25982,3805.4,-74113,NaN,NaN,NaN,773.7,219.16
150,3,37682,40647,-1297.7,NaN,NaN,NaN,5419,135.56
150,5,49048,38022,-719.32,NaN,NaN,NaN,6812.9,134.93
150,7,41891,31144,-365.68,NaN,NaN,NaN,7725.4,203.53
150,8,27355,6475.7,-64648,NaN,NaN,NaN,1160.6,219.75
150,9,49085,31996,492.2,NaN,NaN,NaN,5705.4,162.23
150,17,46927,40649,-441.97,NaN,NaN,NaN,5286.2,130.83
150,21,38316,28883,-1063.7,NaN,NaN,NaN,5441.3,210.17
151,2,49019,37985,-808.97,NaN,NaN,NaN,7139.8,135.35
151,3,32347,27683,-1121.5,NaN,NaN,NaN,6839.8,173.11
151,5,36393,28718,-58.974,NaN,NaN,NaN,8169.7,201.44
151,8,33709,51587,365.7,NaN,NaN,NaN,1581.7,97.694
151,11,88803,56728,2.1699e+05,NaN,NaN,NaN,6096.3,161.29
151,14,41804,41318,-2.8899,NaN,NaN,NaN,6356.7,136.45
151,17,34380,38016,-997.82,NaN,NaN,NaN,4815,140.84
151,18,49243,32590,-931.17,NaN,NaN,NaN,5673.3,158.85
151,21,1.0173e+05,67497,2.5851e+05,NaN,NaN,NaN,4852,133.31
152,1,49076,38010,-1161.7,NaN,NaN,NaN,5739.9,132.68
152,3,36526,29018,-223.27,NaN,NaN,NaN,8605,196.92
152,8,44276,39252,221.87,NaN,NaN,NaN,7042.6,144.26
152,12,49390,32784,-1126.5,NaN,NaN,NaN,5731.7,155.65
152,16,33660,37590,-999.97,NaN,NaN,NaN,5846.3,138.95
152,19,14092,18517,316.34,NaN,NaN,NaN,1338,91.898
152,22,76288,43905,1.4967e+05,NaN,NaN,NaN,4886.7,207.99
152,26,30980,29703,869.21,NaN,NaN,NaN,4759.7,153.47
153,2,14113,18492,402.75,NaN,NaN,NaN,2799.7,92.478
153,3,31644,29351,-375.42,NaN,NaN,NaN,10001,160.82
153,5,36561,28973,-722.94,NaN,NaN,NaN,9670.2,199.08
153,6,49111,38024,-808.68,NaN,NaN,NaN,5555.9,133.81
153,11,44222,39255,80.253,NaN,NaN,NaN,8832.3,145.6
153,13,43995,24538,-198.39,NaN,NaN,NaN,1358.7,206.98
153,16,47556,25929,2.1448,NaN,NaN,NaN,3120,184.31
153,18,41104,24397,-493.26,NaN,NaN,NaN,1081.8,215.42
153,21,44058,33774,-810.75,NaN,NaN,NaN,6738.4,182.89
153,23,33671,51706,243.6,NaN,NaN,NaN,1344.4,99.706
154,1,31685,29483,-484.71,NaN,NaN,NaN,11170,161.83
154,2,43913,23807,296.45,NaN,NaN,NaN,718.57,206.2
154,4,44194,39353,11.176,NaN,NaN,NaN,8149.3,143.27
154,14,36784,38438,-1067.6,NaN,NaN,NaN,5610.8,145.08
154,19,45217,40326,236.15,NaN,NaN,NaN,8470.4,135.99
155,1,31696,29593,-718.31,NaN,NaN,NaN,9255.1,161.83
155,2,49059,38030,-809.96,NaN,NaN,NaN,6574.6,133.4
155,3,36817,38339,-925.36,NaN,NaN,NaN,7108.8,147.03
155,7,30917,30602,-13384,NaN,NaN,NaN,5880.3,158.68
155,10,44289,39237,-9.49,NaN,NaN,NaN,6962.7,143.55
155,16,32403,27787,-1091.1,NaN,NaN,NaN,7018.5,175.8
155,17,17136,42439,336.65,NaN,NaN,NaN,1983.3,98.215
155,20,23173,6370,316.68,NaN,NaN,NaN,1046.3,90.173
156,1,36672,38237,-978.42,NaN,NaN,NaN,8438.2,148.9
156,5,44279,39289,125.41,NaN,NaN,NaN,7719,146.32
156,6,34647,34096,593.17,NaN,NaN,NaN,6198.3,168.08
156,8,32451,27707,-948.45,NaN,NaN,NaN,6168,177.79
156,9,49096,37998,-921.67,NaN,NaN,NaN,6069.6,134.85
156,16,32138,20002,-13515,NaN,NaN,NaN,1369,205.89
156,21,48510,28208,-475.86,NaN,NaN,NaN,5152.6,178.4
156,24,47666,26785,-1291.3,NaN,NaN,NaN,4494.6,186.43
156,26,49134,32842,826.87,NaN,NaN,NaN,4578.9,156.57
156,27,17237,42470,516.3,NaN,NaN,NaN,1584.2,97.032
157,3,44355,39197,191.66,NaN,NaN,NaN,7420.3,144.81
157,7,32599,36852,-917.91,NaN,NaN,NaN,7230.6,139.77
157,9,41803,25051,-1400.2,NaN,NaN,NaN,1548,216.33
157,14,36518,28436,-1104.9,NaN,NaN,NaN,7931.4,205.82
157,18,36651,38377,-1013.1,NaN,NaN,NaN,7068.5,146.89
157,22,63795,48939,1.2418e+05,NaN,NaN,NaN,5944.4,144.91
157,24,62193,38985,645.4,NaN,NaN,NaN,1088.6,89.232
157,28,43265,42448,638.44,NaN,NaN,NaN,4268.8,127.55
157,29,17114,42372,225.19,NaN,NaN,NaN,1870.3,95.405
157,30,44666,27922,172.48,NaN,NaN,NaN,3531.4,203.3
158,2,32476,36518,-1049.4,NaN,NaN,NaN,6566.5,141.37
158,6,48156,26946,-734.23,NaN,NaN,NaN,5194.9,182.92
158,7,32497,27915,-1026.2,NaN,NaN,NaN,6161.3,175.24
158,10,33416,51710,-1082.3,NaN,NaN,NaN,1475.4,98.749
158,11,44008,24057,-41.768,NaN,NaN,NaN,823.16,203.45
158,16,45389,37863,-809.54,NaN,NaN,NaN,8025.7,149.69
158,19,77690,52561,1.2551e+05,NaN,NaN,NaN,7138.2,136.74
159,1,32428,36534,-1289.4,NaN,NaN,NaN,7471.5,138.5
159,2,36532,38114,-1124.8,NaN,NaN,NaN,6472.7,147.49
159,5,47782,26152,-370.44,NaN,NaN,NaN,4836.4,182.58
159,7,49096,38024,-1035.6,NaN,NaN,NaN,6573.7,133.87
159,13,43989,28645,6387.2,NaN,NaN,NaN,3780.4,210.52
159,14,36998,33861,-3312.4,NaN,NaN,NaN,4884.9,172.36
159,15,45021,37446,-1104.2,NaN,NaN,NaN,7675.7,156.14
159,16,17164,42461,559.73,NaN,NaN,NaN,1910.5,97.283
159,17,32533,27687,-724.24,NaN,NaN,NaN,5129.5,175.24
159,22,58316,39709,52623,NaN,NaN,NaN,6127.1,179.02
160,3,47925,26413,-1032.8,NaN,NaN,NaN,4085.3,182.53
160,4,36640,38216,-1012,NaN,NaN,NaN,6753.4,145.85
160,5,45284,40089,310.67,NaN,NaN,NaN,8067.7,137.35
160,10,34149,29742,864.5,NaN,NaN,NaN,9568.8,180.55
160,14,49038,37922,-819.02,NaN,NaN,NaN,6080.6,134.64
160,15,45231,37627,-919.85,NaN,NaN,NaN,7871.1,154.9
160,17,33718,51661,577.95,NaN,NaN,NaN,1744.3,99.375
160,18,36666,29599,-282.32,NaN,NaN,NaN,7970.1,195.75
160,19,44949,34732,-732.04,NaN,NaN,NaN,6877.6,173.31
160,21,32472,27657,-1367.1,NaN,NaN,NaN,5689.3,173.14
160,23,46152,33831,-247.94,NaN,NaN,NaN,6850.8,165.41
160,26,2.67e+05,1.3251e+05,9.4284e+05,NaN,NaN,NaN,6633,164.28
161,6,32303,27723,-1118.6,NaN,NaN,NaN,5976.5,169.64
161,11,1.9978e+05,1.0348e+05,6.6292e+05,NaN,NaN,NaN,7199.2,167.35
161,12,62255,39033,561.43,NaN,NaN,NaN,1249.5,91.017
161,15,1.0239e+05,62997,2.2637e+05,NaN,NaN,NaN,8610.3,136.8
161,16,33472,51641,-600.03,NaN,NaN,NaN,1489.8,99.383
161,17,36564,38199,-920.77,NaN,NaN,NaN,6850.7,148.71
161,23,17110,42469,487.02,NaN,NaN,NaN,1609.1,96.428
162,1,36681,38285,-1052.1,NaN,NaN,NaN,5971.5,143.14
162,2,47840,26341,-1086.3,NaN,NaN,NaN,4454.9,181.75
162,3,38424,29019,-1212.5,NaN,NaN,NaN,6745.7,199.28
162,5,32316,27762,-864.71,NaN,NaN,NaN,6141.7,165.24
162,17,17076,42436,105.37,NaN,NaN,NaN,1866,97.5
162,19,37206,35593,-1152.2,NaN,NaN,NaN,6369.9,158.71
163,1,36689,38219,-754.46,NaN,NaN,NaN,6682.2,142.89
163,2,47858,26351,-1370.5,NaN,NaN,NaN,1908.4,181.65
163,3,45351,40100,254.2,NaN,NaN,NaN,8141.6,135.92
163,4,32212,27604,-1373,NaN,NaN,NaN,5006.5,163.04
163,6,33410,51791,-1101.1,NaN,NaN,NaN,1429.1,98.313
163,11,45395,37946,-391.25,NaN,NaN,NaN,7470.6,148.42
163,13,36818,29243,-1462.3,NaN,NaN,NaN,7979.3,190.63
163,17,56298,43860,37375,NaN,NaN,NaN,6327.4,129.77
164,1,36705,38272,-1048.9,NaN,NaN,NaN,5821.3,142.93
164,3,32375,27610,-1125.6,NaN,NaN,NaN,5108.3,165.32
164,5,52703,28146,17774,NaN,NaN,NaN,1687.9,180.72
164,7,17110,42494,574.99,NaN,NaN,NaN,1807.2,96.601
164,8,31312,8145.6,567.87,NaN,NaN,NaN,1397.5,98.008
164,9,71467,67331,1.5178e+05,NaN,NaN,NaN,1312.3,98.608
164,22,33888,30185,793.23,NaN,NaN,NaN,6865.8,171.37
165,4,45328,40157,306.99,NaN,NaN,NaN,9301.8,138.69
165,7,32274,27637,-949.16,NaN,NaN,NaN,5224.1,163.82
165,19,14897,-8036,-1.2928e+05,NaN,NaN,NaN,2991.4,209.65
166,1,38220,29062,-1293.6,NaN,NaN,NaN,5593.7,198.61
166,2,36740,38231,-925.65,NaN,NaN,NaN,5989.4,143.85
166,5,45379,40130,137.73,NaN,NaN,NaN,8963.7,140.18
166,7,32431,27476,-941.35,NaN,NaN,NaN,4676.8,166.14
166,11,17192,42440,521.44,NaN,NaN,NaN,1847,96.85
166,14,46866,28822,-243.13,NaN,NaN,NaN,3589.7,189.9
166,16,36362,28794,-238.37,NaN,NaN,NaN,6735.1,191.96
166,17,27239,6382.8,499.05,NaN,NaN,NaN,1022.7,93.198
166,18,36096,25864,889.53,NaN,NaN,NaN,3990.6,197.11
167,1,36675,38192,-1095.6,NaN,NaN,NaN,6184.5,142.74
167,5,32380,27484,-1102.6,NaN,NaN,NaN,4332.5,166.44
167,6,47120,28847,-363.8,NaN,NaN,NaN,3894.2,187.09
167,7,36341,28887,-248.14,NaN,NaN,NaN,6981.6,191.38
167,8,34493,38908,106.41,NaN,NaN,NaN,3986.2,132.31
167,9,74902,39816,1.5782e+05,NaN,NaN,NaN,1084,189.95
168,3,32538,27645,-938.67,NaN,NaN,NaN,4679.8,166.18
168,8,49330,38579,-465.53,NaN,NaN,NaN,5915.4,132.08
168,10,46986,28979,-35.446,NaN,NaN,NaN,4303.9,189.23
168,20,34487,38756,89.908,NaN,NaN,NaN,4282.4,134.44
168,24,44013,25164,572.96,NaN,NaN,NaN,1256.4,203.1
169,7,32369,27523,-1145.7,NaN,NaN,NaN,3901.4,164.92
169,8,36270,28899,-137.73,NaN,NaN,NaN,6141,189.81
169,15,37662,39591,247.57,NaN,NaN,NaN,4913,136.76
169,17,1.4627e+05,85564,3.683e+05,NaN,NaN,NaN,968.79,93.534
169,21,43842,29751,-1018.7,NaN,NaN,NaN,5833.6,201.8
169,22,34553,38763,-201.52,NaN,NaN,NaN,4150.3,132.69
170,11,34519,38495,-45.866,NaN,NaN,NaN,4513,135.78
170,13,1.8059e+05,87225,5.9352e+05,NaN,NaN,NaN,4651.9,188.84
170,14,17110,42449,248.61,NaN,NaN,NaN,1834.3,98.104
170,16,1.2604e+05,76018,3.2912e+05,NaN,NaN,NaN,4732.9,126.8
170,20,40977,32186,479.78,NaN,NaN,NaN,7481.3,189.75
171,4,36223,28069,-217.11,NaN,NaN,NaN,6303.3,192.75
171,6,32391,27529,-1377.9,NaN,NaN,NaN,4150.3,161.7
171,22,46988,28794,-1307.6,NaN,NaN,NaN,5316.1,185.53
172,5,32383,27540,-1370.6,NaN,NaN,NaN,3481.7,161.18
172,6,46729,34883,-238.95,NaN,NaN,NaN,9550.1,160.16
172,7,36656,29697,-368.73,NaN,NaN,NaN,6904.9,186.74
172,10,44402,41969,149.08,NaN,NaN,NaN,4925,128.75
172,11,2.6837e+05,1.2012e+05,9.2149e+05,NaN,NaN,NaN,2440.3,202.89
172,13,48809,32604,-44.307,NaN,NaN,NaN,5802.1,158.51
172,14,18025,-2353.9,-1.7279e+05,NaN,NaN,NaN,934.75,100.2
172,19,36421,28558,-19.619,NaN,NaN,NaN,5482.3,188.64
172,21,41166,40842,-229.86,NaN,NaN,NaN,5689.3,138.18
173,1,34373,37997,-724.38,NaN,NaN,NaN,5546.1,136.95
173,2,29056,26918,401.44,NaN,NaN,NaN,1274.3,139.5
173,4,95135,51960,2.2397e+05,NaN,NaN,NaN,6414.4,198.73
173,9,41051,40186,-407.68,NaN,NaN,NaN,5280.9,138.83
173,12,47774,26368,-1283.2,NaN,NaN,NaN,2012.1,179.12
173,13,32479,27718,-1262.4,NaN,NaN,NaN,2846.8,163.29
173,15,17098,42417,161.79,NaN,NaN,NaN,1737.4,98.346
173,20,49429,39218,24.884,NaN,NaN,NaN,3840.1,124.83
173,21,2914.3,-18349,-1.5327e+05,NaN,NaN,NaN,556.64,175.52
174,6,36249,28828,-242.39,NaN,NaN,NaN,5867,187.61
174,7,17089,42458,218.66,NaN,NaN,NaN,1782.5,97.894
174,12,39957,30428,27950,NaN,NaN,NaN,2001,162.34
174,15,17675,59816,382.07,NaN,NaN,NaN,2115.1,84.47
174,19,34266,37939,-772.42,NaN,NaN,NaN,5341.3,137.46
174,22,34148,20317,-91081,NaN,NaN,NaN,935.47,100.73
174,24,46927,28754,-94.353,NaN,NaN,NaN,3998.4,183.55
174,26,39847,29423,2818.5,NaN,NaN,NaN,5281.1,197.41
175,4,2.5056e+05,1.1478e+05,8.8165e+05,NaN,NaN,NaN,2111.4,187.09
175,5,48817,33174,-39.724,NaN,NaN,NaN,7208.3,152.39
175,9,32501,27647,-809.69,NaN,NaN,NaN,2314.8,163.29
175,15,47264,28996,431.59,NaN,NaN,NaN,4618.1,179.97
175,18,35688,26173,-742.51,NaN,NaN,NaN,3868.6,188.29
176,1,22772,14214,348.78,NaN,NaN,NaN,3380.4,99.068
176,2,34432,37959,-519.12,NaN,NaN,NaN,5093,134.68
176,4,1.4448e+05,69406,4.429e+05,NaN,NaN,NaN,2081.5,187.69
176,8,32513,27559,-665.65,NaN,NaN,NaN,2238.7,159.39
176,12,45366,31067,933.52,NaN,NaN,NaN,6332.9,180.06
176,13,39557,28666,446.14,NaN,NaN,NaN,6290.4,200.45
176,17,41135,40326,-747.81,NaN,NaN,NaN,5674,135.81
176,18,38976,28709,-1370.4,NaN,NaN,NaN,5234.9,197.89
177,2,22769,14257,338.23,NaN,NaN,NaN,2213,98.435
177,3,62054,34718,1.0391e+05,NaN,NaN,NaN,1659,186.1
177,4,42038,40888,-938.83,NaN,NaN,NaN,7656.1,136.02
177,7,38330,28480,287.73,NaN,NaN,NaN,5186.8,198.33
177,10,39655,28533,207.46,NaN,NaN,NaN,5837.3,201.67
177,13,32561,27609,-931.84,NaN,NaN,NaN,2024.8,159.38
177,16,9988.9,18921,314.32,NaN,NaN,NaN,1911.5,88.484
178,4,48811,32938,-44.831,NaN,NaN,NaN,5896.9,153.8
178,6,32405,27638,-703.54,NaN,NaN,NaN,2706.6,159.26
178,10,41328,40874,25.349,NaN,NaN,NaN,7224.9,136.2
178,11,41798,25546,402.65,NaN,NaN,NaN,4510.5,203.03
178,13,36343,28780,-3.5071,NaN,NaN,NaN,5574.6,184.85
178,16,37078,16802,-29436,NaN,NaN,NaN,3468.7,199.03
178,17,22781,14309,589.71,NaN,NaN,NaN,940.92,97.786
179,1,22726,14251,486.9,NaN,NaN,NaN,2624.7,98.264
179,5,32376,27637,-1102.4,NaN,NaN,NaN,3652.3,158.94
179,6,41872,41919,221.55,NaN,NaN,NaN,8023.9,128.09
179,8,41966,25433,401.96,NaN,NaN,NaN,5775.3,204.14
179,10,39712,38914,-4719.4,NaN,NaN,NaN,6428.7,137.65
179,18,-33436,612.68,-1.9399e+05,NaN,NaN,NaN,2124.6,76.613
179,19,47435,26116,-1330.2,NaN,NaN,NaN,3305.4,181.45
179,22,39618,28590,248.79,NaN,NaN,NaN,6187.8,197.25
180,1,1.4789e+05,70937,4.5714e+05,NaN,NaN,NaN,3860.8,185.31
180,3,32289,27527,-415.51,NaN,NaN,NaN,4721.3,158.09
180,4,45709,27798,109.35,NaN,NaN,NaN,7673.6,191.96
180,6,41729,42199,-598.16,NaN,NaN,NaN,7728.3,127.65
180,8,34336,38082,-994.29,NaN,NaN,NaN,5316.1,133.18
180,9,36344,28679,-246.5,NaN,NaN,NaN,6206,183.99
180,10,47190,28743,278.24,NaN,NaN,NaN,6560.4,178.72
180,13,6166.6,54435,321.81,NaN,NaN,NaN,2128.6,77.547
180,16,33769,51581,578.1,NaN,NaN,NaN,1431.9,97.85
180,21,30084,7394.2,-64421,NaN,NaN,NaN,5603.7,203.39
181,1,32275,27589,-615.97,NaN,NaN,NaN,5702.2,161.48
181,11,5415.4,-17199,-1.4771e+05,NaN,NaN,NaN,815.11,181.13
181,12,37827,24803,5387.9,NaN,NaN,NaN,1371.4,191.47
181,14,33351,36305,-726.35,NaN,NaN,NaN,5550,138.11
181,15,47330,28901,249.11,NaN,NaN,NaN,4983.3,171.83
181,20,43444,25903,-444.36,NaN,NaN,NaN,4855.3,198.7
181,22,36232,28320,-69.882,NaN,NaN,NaN,5676.6,187.93
181,24,41266,40163,-1123.7,NaN,NaN,NaN,5726.7,137.69
