frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
156,14,6784.9,44877,-35332,NaN,NaN,NaN,6994.7,139.92
156,16,13133,44162,-1092.1,NaN,NaN,NaN,1765.7,177.25
156,17,35926,30209,492.5,NaN,NaN,NaN,624.58,117.68
156,18,84352,33609,92114,NaN,NaN,NaN,3033,125.58
156,22,49519,18129,-480.64,NaN,NaN,NaN,1265.5,138.06
156,23,12390,54956,236.05,NaN,NaN,NaN,6422.5,133.5
156,25,49150,30172,-786.46,NaN,NaN,NaN,2863.3,138.06
156,27,55913,18906,-949.24,NaN,NaN,NaN,3622,149.9
156,37,10423,58461,237.98,NaN,NaN,NaN,4340.3,107.06
156,40,11633,45548,105.26,NaN,NaN,NaN,2947.3,172.93
157,4,30391,48215,-1259.7,NaN,NaN,NaN,3142.2,135.54
157,8,16013,28238,-43831,NaN,NaN,NaN,1576.3,146.71
157,10,26386,50774,-922.97,NaN,NaN,NaN,3025.4,139.93
157,11,2.0325e+05,94490,6.2765e+05,NaN,NaN,NaN,3208.5,139.53
157,13,23693,46016,-437.55,NaN,NaN,NaN,856.7,152.29
157,14,32444,54368,157.11,NaN,NaN,NaN,2164,119.86
157,19,51984,20693,-259.23,NaN,NaN,NaN,2597.4,153.2
157,20,61109,24965,213.62,NaN,NaN,NaN,3200.3,125.92
157,29,30082,43837,-1100.3,NaN,NaN,NaN,1244.8,139.47
157,30,26150,44554,-990.44,NaN,NaN,NaN,600.1,148.46
157,32,30412,49668,-40.581,NaN,NaN,NaN,2919.8,133.31
157,34,55792,18843,-1008.1,NaN,NaN,NaN,3427.1,153.17
158,4,30323,48269,-1127.5,NaN,NaN,NaN,3356,133.95
158,9,52139,20895,-914.85,NaN,NaN,NaN,3627.8,149.09
158,11,24961,40588,467.86,NaN,NaN,NaN,1540.3,146.01
158,14,53999,21426,-1154.8,NaN,NaN,NaN,4688.7,151.38
158,18,13064,44509,-54.652,NaN,NaN,NaN,2961,176.46
158,20,8529.7,47644,-26283,NaN,NaN,NaN,8272.9,134.58
158,27,30386,15160,-483.67,NaN,NaN,NaN,668.82,104.63
158,30,55826,22560,-1111.5,NaN,NaN,NaN,5276,150.18
158,31,40407,38523,-1473,NaN,NaN,NaN,450.41,116.59
158,33,16504,57553,-243.2,NaN,NaN,NaN,5330.8,121.38
158,42,58301,19086,-1050.8,NaN,NaN,NaN,1184.9,141.14
159,1,16147,48510,245.41,NaN,NaN,NaN,9115.1,172.47
159,7,55915,22509,-914.93,NaN,NaN,NaN,5822.4,149.43
159,11,42263,33650,356.81,NaN,NaN,NaN,1635,120.83
159,19,25798,61023,-483.42,NaN,NaN,NaN,2688.7,107.01
159,20,48243,21434,-39.702,NaN,NaN,NaN,572.62,140.2
159,23,55582,32151,23768,NaN,NaN,NaN,1966.4,139.19
159,27,52274,20743,232.37,NaN,NaN,NaN,1870.3,148.49
159,28,55814,18618,-445.87,NaN,NaN,NaN,3467.1,147.26
159,30,55847,15789,-697.4,NaN,NaN,NaN,994.99,142.17
159,36,46941,34526,-233,NaN,NaN,NaN,3737.1,124.53
160,1,16118,48327,377.68,NaN,NaN,NaN,8414.4,170.43
160,2,25004,40567,565.89,NaN,NaN,NaN,3295.9,145.92
160,7,56208,22580,-914.55,NaN,NaN,NaN,5548.1,148.02
160,9,82234,47694,1.2698e+05,NaN,NaN,NaN,4693.3,126.45
160,10,25753,55568,355.32,NaN,NaN,NaN,2747.3,122.92
160,12,46841,34386,-236.86,NaN,NaN,NaN,4039.4,126.29
160,13,14070,23264,-76678,NaN,NaN,NaN,2519.9,135.43
160,14,61045,24390,-1060.7,NaN,NaN,NaN,2816.2,122.33
160,17,1.5531e+05,73996,4.3017e+05,NaN,NaN,NaN,3686.4,138.74
160,23,13232,44633,-261.98,NaN,NaN,NaN,2640.7,175.77
160,27,1.153e+05,87718,4.2194e+05,NaN,NaN,NaN,2101.6,168.04
160,28,49086,15857,166.64,NaN,NaN,NaN,1991,132.1
160,32,12139,55205,-40.449,NaN,NaN,NaN,5899.5,128.62
161,1,16260,48316,274.53,NaN,NaN,NaN,8260.3,168.9
161,4,24995,40589,493.44,NaN,NaN,NaN,1748,144.61
161,13,13113,44226,-1042.6,NaN,NaN,NaN,3023,174.24
161,17,57318,18637,272.66,NaN,NaN,NaN,1947.2,142.14
161,18,63918,35570,55233,NaN,NaN,NaN,2850.9,140.48
161,19,60978,24421,-1288.8,NaN,NaN,NaN,2554.3,124.81
161,20,49406,34420,-1037.2,NaN,NaN,NaN,5125.8,128.22
161,23,55726,18721,-603.05,NaN,NaN,NaN,2804.7,148.23
161,26,2.4341e+05,1.3505e+05,8.7547e+05,NaN,NaN,NaN,1633.4,132.22
161,27,22083,55584,-915.13,NaN,NaN,NaN,4052.7,124.54
161,34,9990.7,54304,-1066.3,NaN,NaN,NaN,5938.5,124.98
162,1,16333,48468,-41.305,NaN,NaN,NaN,8603.6,173.89
162,2,16959,50784,-5.3299,NaN,NaN,NaN,9764.1,161.44
162,5,25734,55671,489.38,NaN,NaN,NaN,2733.5,124.79
162,8,55875,22515,-1086.1,NaN,NaN,NaN,5360.2,147.19
162,9,28085,44638,499.07,NaN,NaN,NaN,2761.3,140.86
162,10,63228,25038,6770.7,NaN,NaN,NaN,2746,121.85
162,11,27627,42115,-8636.4,NaN,NaN,NaN,3430.8,135.37
162,15,71967,79333,2.5073e+05,NaN,NaN,NaN,6232.2,131.25
162,17,69931,38144,79693,NaN,NaN,NaN,2856.4,137.84
162,20,52331,20903,-599.58,NaN,NaN,NaN,1666.9,147.61
162,28,50508,31530,-109.12,NaN,NaN,NaN,3390.1,133.71
163,4,28009,45363,-63.929,NaN,NaN,NaN,5639.1,142.25
163,7,18224,51844,-242.64,NaN,NaN,NaN,7560.4,151.77
163,8,25783,55510,370.67,NaN,NaN,NaN,2931.2,124.61
163,14,59640,33894,37260,NaN,NaN,NaN,3490,137.87
163,19,35890,30163,257.74,NaN,NaN,NaN,1010.5,116.75
163,22,55829,18760,-528.1,NaN,NaN,NaN,2654.2,147.31
163,25,30412,49026,930.46,NaN,NaN,NaN,1879.4,130.63
163,27,61005,29547,-949.36,NaN,NaN,NaN,2638.5,117.25
163,28,46797,34599,85.142,NaN,NaN,NaN,4016,124.23
163,29,4468.5,39235,-19104,NaN,NaN,NaN,2563.6,150.45
163,32,56985,18606,489.94,NaN,NaN,NaN,1457.8,143.2
163,34,28742,49048,-195.49,NaN,NaN,NaN,2699,135.72
163,38,1.1514e+05,97823,4.2972e+05,NaN,NaN,NaN,5464.4,129.7
164,2,28006,45359,-177.08,NaN,NaN,NaN,4406.7,140.39
164,9,13282,44563,-34.109,NaN,NaN,NaN,3645.6,176.23
164,10,14643,56271,479.61,NaN,NaN,NaN,7656.3,128.39
164,14,9416,44716,-44.575,NaN,NaN,NaN,3322.7,155.19
164,17,7378.6,55182,78.952,NaN,NaN,NaN,4826,110.04
164,19,11212,57909,-1339.8,NaN,NaN,NaN,6011.6,111.64
164,20,46565,34669,244.16,NaN,NaN,NaN,3573.1,121.83
164,21,50396,35079,-321.72,NaN,NaN,NaN,4773,122.9
164,23,22181,55118,93.812,NaN,NaN,NaN,3052.5,128.06
164,24,42352,20761,-39465,NaN,NaN,NaN,2738.3,131.88
164,25,49007,29929,220.09,NaN,NaN,NaN,2258.5,134.4
164,28,35863,30360,328.24,NaN,NaN,NaN,738.49,116.69
165,1,16416,48051,-44.774,NaN,NaN,NaN,8610.7,170.71
165,2,28015,45358,-384.86,NaN,NaN,NaN,6045.6,141.62
165,7,55673,22291,-981.53,NaN,NaN,NaN,5274,146.71
165,12,11499,57507,217.81,NaN,NaN,NaN,6311,114.4
165,18,39454,65978,43969,NaN,NaN,NaN,3399.7,104.97
165,20,49660,30065,-1370.1,NaN,NaN,NaN,1190.2,136.59
165,22,9395.2,45082,-29.282,NaN,NaN,NaN,1737.1,153.48
165,24,55797,18586,-1014.1,NaN,NaN,NaN,1764.9,142.93
165,27,27889,43591,-410.52,NaN,NaN,NaN,2315.9,142.95
165,39,46946,25591,434.79,NaN,NaN,NaN,726.83,134.74
166,2,25785,55505,335.9,NaN,NaN,NaN,3457.7,123.69
166,10,28699,49001,-288.97,NaN,NaN,NaN,2895.5,135.34
166,12,62304,24636,2966.7,NaN,NaN,NaN,2267,122.06
166,14,15098,55398,51.826,NaN,NaN,NaN,7588.4,133.56
166,17,28019,45522,-44.819,NaN,NaN,NaN,4547.9,140.2
166,18,55386,22651,238.57,NaN,NaN,NaN,5485.7,145
166,20,9495.1,45153,-202.13,NaN,NaN,NaN,2187.5,155.86
166,22,39903,16509,-48106,NaN,NaN,NaN,1902.5,134.81
166,24,35975,30182,918.51,NaN,NaN,NaN,985.74,117.85
166,27,54066,34097,-479.38,NaN,NaN,NaN,2527.3,123.8
166,35,47142,30902,-17794,NaN,NaN,NaN,3893.2,120.42
167,1,16233,47721,159.82,NaN,NaN,NaN,7494.3,173.09
167,3,25743,55669,380,NaN,NaN,NaN,2979,123.62
167,5,56034,22398,-1102.3,NaN,NaN,NaN,5585.6,142.65
167,7,50290,34967,-1504.2,NaN,NaN,NaN,4593,123.11
167,9,35894,30291,370.57,NaN,NaN,NaN,1137.4,116.34
167,11,74669,29587,52846,NaN,NaN,NaN,2224.8,120.95
167,19,52106,19464,-49.207,NaN,NaN,NaN,1820.2,140.71
167,25,8040.7,26609,933.34,NaN,NaN,NaN,1145.6,100.48
167,28,61090,30144,-610.49,NaN,NaN,NaN,2287.3,112.69
167,29,46801,34346,211.42,NaN,NaN,NaN,3022.7,121.93
168,2,16354,48051,299.34,NaN,NaN,NaN,6902.6,171.36
168,3,25791,55615,433.54,NaN,NaN,NaN,3283.6,122.65
168,6,56107,22425,-810.14,NaN,NaN,NaN,5835.2,141.61
168,9,35953,30236,611.33,NaN,NaN,NaN,1563.4,115.89
168,10,30495,49581,-40.405,NaN,NaN,NaN,2122.1,127.47
168,11,15228,55632,-363.65,NaN,NaN,NaN,7703.9,131.68
168,13,13197,45680,-17.266,NaN,NaN,NaN,4152.2,174.23
168,14,51878,19398,-213.63,NaN,NaN,NaN,2718.5,138.48
168,19,60893,24194,-1069.7,NaN,NaN,NaN,2127.2,121.12
168,21,46727,34277,91.632,NaN,NaN,NaN,2176.8,121.61
168,23,18112,52105,341.4,NaN,NaN,NaN,6477.9,148.03
168,28,9334.3,45005,-187.83,NaN,NaN,NaN,2200.9,154.98
169,2,16670,47559,905.5,NaN,NaN,NaN,6535.8,168.27
169,5,28900,48825,-36.521,NaN,NaN,NaN,2601.5,131.95
169,8,56013,22300,-1114.5,NaN,NaN,NaN,5683,140.74
169,14,2.4374e+05,1.3765e+05,9.0286e+05,NaN,NaN,NaN,2281.8,150.45
169,17,32523,4697.4,-1416.4,NaN,NaN,NaN,630.75,95.531
169,23,49651,34275,-43.18,NaN,NaN,NaN,4454.5,122.66
169,26,17581,52230,-1118.8,NaN,NaN,NaN,8997.8,144.16
169,33,61103,24190,-1486.8,NaN,NaN,NaN,2429.2,120.46
169,35,61037,29737,-837.49,NaN,NaN,NaN,2869,112.77
169,36,7234.6,53189,138.56,NaN,NaN,NaN,5129.7,112.86
170,4,17120,46535,-149.51,NaN,NaN,NaN,5735.1,170.02
170,8,18617,51821,-1165.2,NaN,NaN,NaN,6355.4,147.45
170,10,11782,45018,-709.71,NaN,NaN,NaN,3277.9,165.01
170,20,25851,55609,443.23,NaN,NaN,NaN,2231.4,119.78
170,21,35881,30247,474.27,NaN,NaN,NaN,1368.2,116.21
170,26,1.2611e+05,51019,2.631e+05,NaN,NaN,NaN,2777.9,121.31
170,29,56132,22421,-1130.9,NaN,NaN,NaN,4341.9,140.28
170,35,10423,48389,-1290,NaN,NaN,NaN,3312.1,151.82
171,1,11862,45294,-42.7,NaN,NaN,NaN,4911,166.06
171,7,52026,19329,196.22,NaN,NaN,NaN,2813.2,137.61
171,10,1.9185e+05,78840,5.5484e+05,NaN,NaN,NaN,5480.9,139.51
171,11,30698,64507,25244,NaN,NaN,NaN,2256.4,102.97
171,13,77444,30618,63756,NaN,NaN,NaN,1973.9,121.01
171,15,16365,47512,-1300.4,NaN,NaN,NaN,5442.3,167.29
171,26,68788,29989,80019,NaN,NaN,NaN,1621.9,130.84
171,31,61016,29672,-363.78,NaN,NaN,NaN,2959,114.43
171,33,23198,44882,-625.51,NaN,NaN,NaN,769.85,148.65
172,1,11860,45366,50.544,NaN,NaN,NaN,5234.2,168.09
172,2,16435,48302,-184.57,NaN,NaN,NaN,7564.3,164.81
172,5,1.4527e+05,1.1141e+05,5.6518e+05,NaN,NaN,NaN,5379.4,111.41
172,6,18090,51940,365.41,NaN,NaN,NaN,7247.5,145.85
172,8,25809,55621,383.46,NaN,NaN,NaN,2776.3,121.17
172,11,29005,48749,-35.66,NaN,NaN,NaN,3154.6,132.12
172,12,47792,20846,929.36,NaN,NaN,NaN,1454.9,128.34
172,16,9173.4,44286,-1067.7,NaN,NaN,NaN,1816.3,152.51
172,22,61060,29719,-239.16,NaN,NaN,NaN,3077.7,113.03
172,27,30492,15221,-25.221,NaN,NaN,NaN,767.06,103.96
172,29,35948,30290,381.93,NaN,NaN,NaN,827.51,115.61
173,4,11875,44899,-1025.7,NaN,NaN,NaN,4870.4,166.48
173,8,54339,19562,-6008,NaN,NaN,NaN,5920.3,141.53
173,9,1.1139e+05,90695,3.3936e+05,NaN,NaN,NaN,3372.1,120.24
173,10,50976,35177,-754.87,NaN,NaN,NaN,4208.5,120.74
173,14,11247,55082,14862,NaN,NaN,NaN,4785.8,110.71
173,17,23142,45499,33.204,NaN,NaN,NaN,1543.2,149.7
173,20,-1193.1,32334,-80346,NaN,NaN,NaN,6019,134.06
173,24,39722,-2451.9,-83929,NaN,NaN,NaN,4498.6,138.62
173,29,16167,47635,-935.97,NaN,NaN,NaN,5156.6,168.52
173,32,12188,44558,889.45,NaN,NaN,NaN,2063.8,163.82
174,1,17067,51803,-369.77,NaN,NaN,NaN,9731.4,150.5
174,2,16030,48326,353.64,NaN,NaN,NaN,8085.7,168.37
174,3,11840,45014,-829.36,NaN,NaN,NaN,5089.7,170.07
174,5,25810,55710,485.18,NaN,NaN,NaN,3121,122.31
174,6,51963,19366,-33.718,NaN,NaN,NaN,4347.8,138.89
174,9,35971,30248,582.02,NaN,NaN,NaN,1360.6,116.15
174,23,11357,43962,347.02,NaN,NaN,NaN,2109.8,166.71
174,28,61055,29847,-601.25,NaN,NaN,NaN,2898.2,111.55
174,32,54535,16051,-703.66,NaN,NaN,NaN,1097.2,138.42
174,33,27883,44569,502.63,NaN,NaN,NaN,2137.3,140.32
175,2,16374,48171,-35.181,NaN,NaN,NaN,7291.8,168.49
175,3,51883,19023,41.272,NaN,NaN,NaN,4335.9,138.14
175,5,53807,19052,-7711.9,NaN,NaN,NaN,7206.2,140.73
175,8,11790,45011,-1054.6,NaN,NaN,NaN,4698.9,167.42
175,11,29538,42187,-1233.2,NaN,NaN,NaN,1137.3,135.93
175,14,6927.6,53264,-1005.4,NaN,NaN,NaN,4912.5,111.78
175,15,61128,24275,-1402.5,NaN,NaN,NaN,2316.7,117.24
175,21,13331,43866,-600.37,NaN,NaN,NaN,1642,174.41
175,22,55922,22290,-1288.5,NaN,NaN,NaN,5947.3,139.9
175,25,35924,30273,397.36,NaN,NaN,NaN,1076.4,115.95
175,27,15118,50552,-589.79,NaN,NaN,NaN,5058.9,160.72
175,28,9578.6,44046,-151.73,NaN,NaN,NaN,591.35,152.4
175,30,58501,24915,663.22,NaN,NaN,NaN,2076.4,127.64
175,32,50208,72326,1.05e+05,NaN,NaN,NaN,2548.4,104.07
175,33,1.2815e+05,97618,4.2579e+05,NaN,NaN,NaN,887.76,131.68
176,1,16329,48301,6.7628,NaN,NaN,NaN,6250.5,169.79
176,2,17041,51311,-609.83,NaN,NaN,NaN,10097,155.79
176,3,12030,45364,-206.56,NaN,NaN,NaN,5265.5,170.66
176,9,7343.6,53114,487.19,NaN,NaN,NaN,5132.6,113.11
176,10,93972,52260,1.7418e+05,NaN,NaN,NaN,4265.3,120.73
176,18,28689,5545.2,-1.0295e+05,NaN,NaN,NaN,3739.6,120.9
176,26,40436,38373,-989.23,NaN,NaN,NaN,879.24,114.9
176,29,56443,35490,653,NaN,NaN,NaN,3019.3,114.73
176,30,28106,47462,-374.74,NaN,NaN,NaN,1864.5,136.73
177,1,11998,45280,-373.8,NaN,NaN,NaN,5126.2,168.01
177,5,7109.4,53169,-693.06,NaN,NaN,NaN,5420.5,112.83
177,10,61109,24263,-1369.4,NaN,NaN,NaN,2239,117.86
177,13,63564,61349,1.6334e+05,NaN,NaN,NaN,2269,152.17
177,14,55210,27001,-947.16,NaN,NaN,NaN,2955.9,136.32
177,15,11344,44224,-949.27,NaN,NaN,NaN,2067.2,164.45
177,19,10772,48101,691.14,NaN,NaN,NaN,4402.1,156.32
177,20,15183,50458,-942.98,NaN,NaN,NaN,4653.6,159.16
177,25,35960,30124,490.89,NaN,NaN,NaN,747.07,114.95
177,26,39683,54645,660.33,NaN,NaN,NaN,860.01,101.57
178,1,11903,45166,-382.32,NaN,NaN,NaN,5075.3,170
178,4,25538,55602,-757.54,NaN,NaN,NaN,5270.6,122.6
178,10,7391,53323,577.64,NaN,NaN,NaN,4921.2,115.52
178,12,11281,43412,368.05,NaN,NaN,NaN,2063,165.24
178,13,55736,22407,-817.11,NaN,NaN,NaN,4315.3,142.87
178,14,17599,37026,-26031,NaN,NaN,NaN,2497.2,150.33
178,15,17337,46893,424.9,NaN,NaN,NaN,1787.7,168.49
178,17,61099,24309,-1284.3,NaN,NaN,NaN,2144.1,121.57
178,20,55173,27007,-915.31,NaN,NaN,NaN,3707.3,137.53
178,21,13497,43823,-870.64,NaN,NaN,NaN,1320.3,173.22
178,24,12166,24304,-72618,NaN,NaN,NaN,579.92,140.3
178,26,9508.7,45010,-58.189,NaN,NaN,NaN,1614.8,151.98
179,2,11903,45128,-479.83,NaN,NaN,NaN,5898.5,167.92
179,6,55859,22372,-967.96,NaN,NaN,NaN,4529.5,141.83
179,9,55336,27044,-1030.6,NaN,NaN,NaN,3265.1,137.1
179,12,11430,44230,-829.16,NaN,NaN,NaN,2522.8,165.39
179,14,60941,29943,-1237.3,NaN,NaN,NaN,2933.7,115.19
179,15,1.3493e+05,1.0713e+05,5.2294e+05,NaN,NaN,NaN,4106.4,110.97
179,20,56487,19355,-1314.8,NaN,NaN,NaN,2263.5,140.49
179,24,9733.1,45354,-946.22,NaN,NaN,NaN,1518.2,151.31
179,28,58520,30914,-38.376,NaN,NaN,NaN,3229.5,120.42
179,30,18472,51069,390.01,NaN,NaN,NaN,5452.2,155.07
179,36,61388,24391,-677.29,NaN,NaN,NaN,1926,122.23
179,37,23032,53179,-2460.9,NaN,NaN,NaN,3939.3,131.79
179,38,21835,-4491.1,-1.3913e+05,NaN,NaN,NaN,2738.1,126.21
179,39,2.3394e+05,1.3734e+05,8.4946e+05,NaN,NaN,NaN,1561,139.31
180,1,25810,55446,126.84,NaN,NaN,NaN,5754.4,122.17
180,2,30968,57342,10572,NaN,NaN,NaN,4532.2,119.39
180,5,7034.7,53463,-1270.8,NaN,NaN,NaN,5461.6,109.6
180,6,32178,10146,-86402,NaN,NaN,NaN,3426.5,120
180,11,55879,22415,-932.88,NaN,NaN,NaN,4060.3,138.39
180,14,55376,27580,-72.772,NaN,NaN,NaN,3709.1,131.93
180,19,17318,47911,-945.89,NaN,NaN,NaN,3948.7,166.67
180,22,7935.8,39248,-30432,NaN,NaN,NaN,4686.8,166.64
180,25,9606.9,45056,-246.56,NaN,NaN,NaN,2435.1,151.64
180,26,59999,23574,-1902.4,NaN,NaN,NaN,1952,120.2
180,27,11690,44425,-1483.7,NaN,NaN,NaN,2557.5,162.95
180,31,53931,22109,0.079958,NaN,NaN,NaN,2502.8,138.92
180,34,40520,37853,405.8,NaN,NaN,NaN,656.65,114.04
181,1,17162,51341,305.9,NaN,NaN,NaN,8991.4,155.29
181,8,75334,44387,95479,NaN,NaN,NaN,4070.6,120.82
181,9,55769,22263,-36.34,NaN,NaN,NaN,3823.7,136.6
181,10,18367,51849,-36.179,NaN,NaN,NaN,5587.7,152.2
181,14,56336,18757,799.11,NaN,NaN,NaN,2910.2,134.5
181,17,2.2766e+05,1.3694e+05,8.9503e+05,NaN,NaN,NaN,2373.5,152.04
181,19,1.0701e+05,39882,1.882e+05,NaN,NaN,NaN,996.93,126.12
182,1,25786,55538,235.69,NaN,NaN,NaN,4486.3,123.16
182,4,6915.3,53342,-1304.7,NaN,NaN,NaN,5462.9,111.48
182,8,55738,22253,-512.88,NaN,NaN,NaN,3721.1,137.99
182,9,1.4985e+05,1.0326e+05,5.682e+05,NaN,NaN,NaN,3967.8,159.75
182,11,42120,33189,-95.464,NaN,NaN,NaN,1912.1,117.94
182,15,35648,59110,28597,NaN,NaN,NaN,4116.8,119.35
182,20,55377,26666,-33.843,NaN,NaN,NaN,2417.9,133.47
182,23,6139.5,54895,-374.37,NaN,NaN,NaN,3007.2,100.73
182,26,22877,54665,795.18,NaN,NaN,NaN,2998.6,129.67
183,4,25863,55549,286.48,NaN,NaN,NaN,3955.7,122.89
183,6,20907,49124,12341,NaN,NaN,NaN,4061.8,168.29
183,8,11168,44499,329.72,NaN,NaN,NaN,3362,162.63
183,10,776.92,45417,-27927,NaN,NaN,NaN,4707.3,111.72
183,11,22342,48754,-140.85,NaN,NaN,NaN,1285.4,150.81
183,16,33798,56887,502.77,NaN,NaN,NaN,1657,111.15
183,24,31373,57521,545.78,NaN,NaN,NaN,2577.3,112.91
183,29,58556,25124,-524.01,NaN,NaN,NaN,2868.5,125.62
184,6,11923,41875,-19323,NaN,NaN,NaN,5211.7,167.9
184,7,25825,55719,243.03,NaN,NaN,NaN,4258.5,122.41
184,8,6990.8,53247,-1018.7,NaN,NaN,NaN,4800.9,109.24
184,10,55684,22166,-707.66,NaN,NaN,NaN,4124.9,136.91
184,11,17937,44830,200.56,NaN,NaN,NaN,673.9,168.97
184,12,9572.7,45319,-239.24,NaN,NaN,NaN,2564,147.55
184,14,11124,44321,-39.4,NaN,NaN,NaN,3505.4,159.55
184,21,55205,26860,-1118.4,NaN,NaN,NaN,2874.2,132.29
184,22,58543,25055,-198.36,NaN,NaN,NaN,2595.7,128.32
184,24,1.0821e+05,58311,2.3319e+05,NaN,NaN,NaN,2567.8,119.71
184,27,42272,33501,-466.65,NaN,NaN,NaN,1473.4,116.89
185,4,17164,51031,250.61,NaN,NaN,NaN,8673.1,149.44
185,7,-353,24643,-81335,NaN,NaN,NaN,5054.5,165.85
185,8,25923,55561,278.12,NaN,NaN,NaN,3845.3,122.19
185,9,7110.8,53086,-688.36,NaN,NaN,NaN,4829.3,108.68
185,10,55768,22248,-933.52,NaN,NaN,NaN,4979.8,138.38
185,11,35947,30243,686.02,NaN,NaN,NaN,1344.9,116.28
185,13,33807,31554,-810.82,NaN,NaN,NaN,842.37,116.46
185,16,55370,26923,-722.43,NaN,NaN,NaN,3594.5,133.72
185,19,42297,33506,-734.67,NaN,NaN,NaN,1608.5,117.58
185,20,14458,41179,-45019,NaN,NaN,NaN,2475.1,130.37
185,22,10220,45547,-1125.6,NaN,NaN,NaN,1718.4,147.51
186,3,17265,51905,-474.4,NaN,NaN,NaN,9280.2,146.96
186,9,35884,30226,625.99,NaN,NaN,NaN,1003.4,118.46
186,12,-14879,2784.6,-1.6127e+05,NaN,NaN,NaN,4259.1,164.48
186,17,15763,47451,33.507,NaN,NaN,NaN,5437.5,167.64
186,18,18348,51636,264.94,NaN,NaN,NaN,6031.6,148.61
186,22,61006,29987,-947.86,NaN,NaN,NaN,3250.6,114.29
186,24,33819,31560,-812.05,NaN,NaN,NaN,1497.3,119.23
187,22,17194,46979,169.51,NaN,NaN,NaN,4439.8,161.68
187,27,39609,54681,239.22,NaN,NaN,NaN,778,105.49
187,29,40375,38500,-1121,NaN,NaN,NaN,675.53,115.72
187,30,27260,55380,42.38,NaN,NaN,NaN,2679.5,119.4
187,32,52450,15778,253.14,NaN,NaN,NaN,927.36,134.01
187,36,57797,28931,-198.46,NaN,NaN,NaN,3888.3,125.92
188,7,35936,30303,601.57,NaN,NaN,NaN,1336.2,116.21
188,13,27357,55030,115.3,NaN,NaN,NaN,2330.6,119.95
188,14,55641,22382,-829.73,NaN,NaN,NaN,3695.8,139.85
188,18,13409,48663,-971.83,NaN,NaN,NaN,3949.2,155.07
188,22,50067,15836,-370.98,NaN,NaN,NaN,843.93,126.12
188,26,52515,15889,6.4363,NaN,NaN,NaN,1783.7,131.83
188,27,56910,20195,-1439.4,NaN,NaN,NaN,3375.9,136.75
188,30,60880,29672,-1121.9,NaN,NaN,NaN,2580.4,112.6
188,32,10919,48611,413.49,NaN,NaN,NaN,3252.3,147.24
189,2,35921,30239,440.62,NaN,NaN,NaN,1200.5,116.45
189,5,8449.9,53932,3710.1,NaN,NaN,NaN,4087.9,110.38
189,11,55676,22404,-934.33,NaN,NaN,NaN,3667.5,137.96
189,13,34717,59585,-600.53,NaN,NaN,NaN,2815.4,105.22
189,14,10732,43322,-467.2,NaN,NaN,NaN,553.05,152.88
189,19,60719,29697,-1294,NaN,NaN,NaN,2724.5,112.18
189,21,9484.5,37950,-40029,NaN,NaN,NaN,4760.7,152.75
189,23,60262,24263,10.103,NaN,NaN,NaN,1627.7,119.31
189,25,36474,58315,26489,NaN,NaN,NaN,1984,119.27
189,29,8616.3,53596,552.43,NaN,NaN,NaN,5024.6,120.96
189,33,40305,38354,-962.58,NaN,NaN,NaN,909.39,115.5
189,34,44036,31640,226.56,NaN,NaN,NaN,1874.7,120.63
190,8,52599,15327,-477.51,NaN,NaN,NaN,2764.9,132.52
190,15,35973,30232,357.63,NaN,NaN,NaN,1076.1,115.83
190,16,34824,59906,-198.13,NaN,NaN,NaN,2671.8,103.28
190,17,58196,31261,-1128.7,NaN,NaN,NaN,3934,119.04
190,24,60255,24240,103.14,NaN,NaN,NaN,2064.5,120.87
190,28,22167,52820,655.74,NaN,NaN,NaN,1695.1,131.72
191,5,34568,59587,-915.58,NaN,NaN,NaN,2646.2,105.43
191,9,2.4286e+05,1.0865e+05,7.5603e+05,NaN,NaN,NaN,4102.6,117.3
191,14,60903,29658,-945.92,NaN,NaN,NaN,2150.6,110.52
191,15,36058,30232,474.99,NaN,NaN,NaN,839.94,115.89
191,17,11217,57136,390.81,NaN,NaN,NaN,5717.3,112.74
191,22,60268,24256,360.65,NaN,NaN,NaN,1912.6,119.51
191,23,47021,32335,117.26,NaN,NaN,NaN,2859.5,121.37
191,27,60524,28819,-22.636,NaN,NaN,NaN,1574.6,113.15
191,28,59265,17509,26094,NaN,NaN,NaN,2170.2,126.1
192,2,52535,15503,-771.01,NaN,NaN,NaN,3394.3,133
192,7,52130,14862,-1393.1,NaN,NaN,NaN,1006,130.51
192,11,46913,25569,340.17,NaN,NaN,NaN,555.9,128.16
192,15,56605,19557,579.04,NaN,NaN,NaN,2554,132.93
192,23,55823,22293,-827.58,NaN,NaN,NaN,3509.5,136
192,27,46230,31210,-371.16,NaN,NaN,NaN,1262.8,122.76
192,28,17818,54088,614.93,NaN,NaN,NaN,4736.6,133.88
192,30,42555,29591,-37.296,NaN,NaN,NaN,979.5,119.75
192,32,54771,17660,646.62,NaN,NaN,NaN,2570.9,135.88
193,2,58075,31160,227.24,NaN,NaN,NaN,4603.1,117.13
193,3,16400,44716,-735.62,NaN,NaN,NaN,539.24,165.28
193,6,35912,30256,570.99,NaN,NaN,NaN,1160.7,115.81
193,7,55642,22151,-546.32,NaN,NaN,NaN,3549.5,136.12
193,8,41822,32349,-1574.3,NaN,NaN,NaN,1798.7,117.84
