# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,3797.0,3904.4,107.4,0.0,0.0,inf,43581.0,51897.0,804.5
2,4,5,614.7,741.9,127.2,0.0,0.0,inf,17097.2,19728.0,-1008.3
3,1,0,1436.7,1572.2,135.6,0.0,0.0,inf,36613.0,41875.0,-1511.8
4,1,0,1520.6,1637.7,117.1,0.0,0.0,inf,12041.0,-13796.0,-121970.0
5,1,0,1560.5,1681.7,121.2,0.0,0.0,inf,15196.0,23538.0,-1367.2
6,1,0,1718.2,1848.8,130.6,0.0,0.0,inf,38012.0,44816.0,644.6
7,2,1,477.0,590.3,113.2,0.0,0.0,inf,42794.5,19414.5,267.7
8,3,4,1305.1,1424.6,119.5,0.0,0.0,inf,49143.0,30314.3,-1043.4
9,2,1,2399.6,2522.8,123.2,0.0,0.0,inf,44449.5,45122.5,-735.9
10,2,2,913.0,1040.7,127.7,0.0,0.0,inf,17358.0,20399.0,-97.2
11,7,8,2953.1,3075.9,122.8,0.0,0.0,inf,48610.4,38160.1,-854.0
12,1,0,2161.0,2289.9,128.9,0.0,0.0,inf,15845.0,25921.0,556.7
13,1,0,2545.0,2667.6,122.6,0.0,0.0,inf,40301.0,46792.0,-482.9
14,2,1,1009.3,1127.3,118.0,0.0,0.0,inf,36828.0,20131.0,-907.5
15,1,0,31693.1,32263.0,569.9,0.0,0.0,inf,66172.0,45558.0,-930.5
16,2,1,3867.6,3988.1,120.5,0.0,0.0,inf,44417.5,45590.5,-91.7
17,1,0,2523.5,2707.1,183.6,0.0,0.0,inf,25173.0,27557.0,-36.2
18,1,0,1511.1,1641.3,130.2,0.0,0.0,inf,104780.0,62765.0,287020.0
19,2,1,2084.6,2234.1,149.5,0.0,0.0,inf,38144.5,46599.5,-1307.1
20,8,7,2549.9,2677.9,128.0,0.0,0.0,inf,43896.0,41262.2,-121.8
21,1,0,1404.9,1524.5,119.6,0.0,0.0,inf,36997.0,20759.0,0.5
22,1,0,1475.9,1605.1,129.2,0.0,0.0,inf,33201.0,33201.0,-44.8
23,1,0,64327.1,64854.0,526.9,0.0,0.0,inf,63062.0,49906.0,-1116.7
24,1,0,1649.7,1754.2,104.5,0.0,0.0,inf,45607.0,51951.0,-64.0
25,3,4,3045.0,3154.2,109.2,0.0,0.0,inf,30616.0,53136.7,37.9
26,1,0,30536.1,31144.0,607.9,0.0,0.0,inf,66586.0,34671.0,778.1
27,1,0,2727.3,2837.7,110.4,0.0,0.0,inf,15059.0,38921.0,-1291.7
28,1,0,20201.5,20571.0,369.5,0.0,0.0,inf,62869.0,47390.0,433.0
29,5,4,3807.8,3923.2,115.4,0.0,0.0,inf,18864.8,38450.4,-258.9
30,1,0,31773.9,32413.0,639.1,0.0,0.0,inf,64037.0,34513.0,655.9
31,1,0,624.0,751.9,127.9,0.0,0.0,inf,34689.0,28051.0,-1143.8
32,1,0,41773.0,42366.0,593.0,0.0,0.0,inf,62789.0,29459.0,-605.4
33,1,0,1624.8,1757.9,133.1,0.0,0.0,inf,33524.0,42775.0,-83.1
34,1,0,37125.4,37715.0,589.6,0.0,0.0,inf,66020.0,28840.0,-1020.8
35,1,0,2050.6,2167.5,116.9,0.0,0.0,inf,15374.0,34516.0,-1104.5
36,1,0,27264.5,27959.0,694.5,0.0,0.0,inf,62121.0,34391.0,640.6
37,8,8,2618.9,2738.0,119.1,0.0,0.0,inf,13716.2,26346.9,-1136.5
38,1,0,23387.1,24122.0,734.9,0.0,0.0,inf,62163.0,28484.0,-1319.8
39,1,0,773.3,899.7,126.4,0.0,0.0,inf,37808.0,29108.0,10472.0
40,1,0,29656.6,30150.0,493.4,0.0,0.0,inf,44443.0,38860.0,-48326.0
41,1,0,1415.1,1531.0,115.9,0.0,0.0,inf,42642.0,20325.0,-224.9
42,1,0,39768.6,40316.0,547.4,0.0,0.0,inf,59959.0,45639.0,-484.9
43,1,0,1737.8,1869.3,131.5,0.0,0.0,inf,26886.0,21585.0,-1123.2
