#track,frame,x,y,z
968,832,7135.1,45529.0,9.0099
968,833,7076.7,45502.0,0.73792
968,834,7220.8,46217.0,-235.48
969,938,29090.0,64712.0,-25.43
970,830,33675.0,53846.0,-697.4
971,940,16137.0,44819.0,-69541.0
972,830,108820.0,68380.0,285430.0
973,939,28781.0,20712.0,-944.33
974,831,32134.0,53419.0,899.51
975,939,26108.0,47063.0,-29611.0
976,831,36925.0,38733.0,277.57
976,832,36904.0,38650.0,56.136
976,833,36923.0,38698.0,71.675
976,834,36932.0,38692.0,261.05
977,940,16768.0,10256.0,374.76
977,941,16611.0,10237.0,-12.219
977,942,16765.0,10241.0,226.69
978,834,34396.0,59610.0,-484.91
979,940,32195.0,56035.0,353.43
980,834,30971.0,61961.0,105.47
981,940,30073.0,54790.0,-374.88
981,941,30190.0,55418.0,-599.45
981,942,30319.0,56102.0,-476.34
982,835,92409.0,72528.0,256940.0
983,941,51818.0,40106.0,63790.0
984,836,36871.0,60356.0,7591.2
985,941,47784.0,59879.0,41744.0
986,407,37613.0,42290.0,-914.53
987,835,33663.0,52207.0,-1320.9
988,942,34598.0,53137.0,-997.97
989,837,30453.0,53849.0,-21.476
989,838,30404.0,53897.0,-34.31
989,839,30411.0,53868.0,-34.471
989,840,30301.0,54079.0,-200.48
990,943,28597.0,20548.0,-1032.1
991,456,37489.0,43958.0,-1268.9
991,458,37705.0,43985.0,-1370.2
992,837,42852.0,36122.0,231.67
993,944,30012.0,14593.0,-1246.6
994,839,36868.0,49818.0,19440.0
995,943,35711.0,33719.0,-1100.8
996,838,36962.0,39322.0,-262.37
997,946,28542.0,20605.0,-987.9
998,839,33401.0,52187.0,-1128.8
999,944,34393.0,53882.0,-34.233
999,945,34690.0,53720.0,314.95
999,947,34419.0,53678.0,-369.21
999,949,34626.0,53741.0,365.8
999,950,34700.0,53787.0,254.81
999,951,34469.0,53885.0,25.896
999,953,34660.0,53826.0,270.91
999,954,34618.0,53864.0,0.70859
999,955,34469.0,53813.0,2.7409
999,957,34545.0,53948.0,-33.918
999,958,34540.0,53874.0,-467.31
1000,839,40251.0,63449.0,103.19
1001,946,30844.0,43184.0,-374.74
1002,840,33660.0,54003.0,-483.75
1003,946,30295.0,56359.0,-1.7333
1004,842,29500.0,21358.0,295.78
1005,947,32996.0,43808.0,-792.28
1006,841,31056.0,62426.0,372.87
1007,946,27797.0,24024.0,103.47
1008,841,36899.0,38728.0,243.73
1009,947,35629.0,33783.0,-1013.3
1010,844,28373.0,20645.0,345.64
1011,947,54124.0,18985.0,164.27
1012,842,38222.0,39219.0,793.57
1013,948,33166.0,56110.0,382.1
1014,842,30926.0,15758.0,-1285.3
1014,843,30917.0,15752.0,-1127.2
1015,948,33179.0,23643.0,8409.5
1016,844,23825.0,9830.8,-40.196
1017,948,32783.0,43436.0,-49.633
1018,844,32474.0,40024.0,-987.09
1018,845,32420.0,39964.0,-1068.5
1018,846,32451.0,40029.0,-1004.7
1018,847,32404.0,39901.0,-1105.2
1019,948,4952.2,-15618.0,-121030.0
1020,844,30259.0,52577.0,-375.02
1021,949,51738.0,18519.0,293.92
1021,950,51514.0,18382.0,-44.406
1022,844,33761.0,52298.0,-1370.1
1023,457,37661.0,42232.0,-711.82
1023,458,37718.0,42225.0,-1103.4
1023,459,37780.0,42216.0,-1439.5
1023,461,37808.0,42327.0,-1124.2
1023,462,37700.0,42306.0,-1066.9
1023,463,37845.0,42288.0,-1293.2
1023,465,37731.0,42421.0,-1066.8
1024,949,30362.0,56293.0,-243.5
1024,951,30363.0,55690.0,-4.4764
1024,952,30438.0,56283.0,-60.768
1024,954,30366.0,56580.0,-244.71
1025,845,28150.0,21776.0,89.785
1026,950,25171.0,10651.0,-25878.0
1027,846,80285.0,37182.0,193300.0
1028,950,85093.0,40753.0,220790.0
1029,846,37057.0,39393.0,8.9667
1029,848,37392.0,39451.0,-943.89
1030,950,219040.0,134240.0,764160.0
1031,847,7150.8,45603.0,219.28
1031,848,7229.7,45569.0,240.02
1031,849,7166.8,45591.0,-45.956
1031,850,7154.1,45418.0,-65.034
1031,851,7162.7,45490.0,104.96
1032,951,58409.0,43838.0,-150.07
1032,952,58391.0,43993.0,12.126
1033,847,28752.0,26754.0,-244.36
1034,951,52393.0,31425.0,86420.0
1035,848,25252.0,20369.0,640.87
1035,850,25149.0,20253.0,237.44
1035,851,25100.0,20327.0,-37.602
1036,951,83525.0,76540.0,204460.0
1037,847,30127.0,53063.0,59.912
1037,848,30220.0,52895.0,89.417
1038,952,31835.0,39503.0,454.45
1039,407,34057.0,59951.0,-1287.6
1040,848,2425.2,54200.0,-202.2
1041,952,12776.0,47762.0,293.83
1042,848,28961.0,27585.0,-1046.6
1043,952,14212.0,-2666.2,-74192.0
1044,848,32178.0,52317.0,-198.52
1045,953,36855.0,41584.0,-370.73
1046,849,166450.0,72287.0,554850.0
1047,953,44930.0,27967.0,452.01
1048,849,27786.0,46122.0,101.08
1049,953,246620.0,128920.0,872850.0
1050,850,51944.0,23852.0,82833.0
1051,954,31285.0,45645.0,-1014.3
1052,852,29417.0,46800.0,-200.17
1053,954,30280.0,54987.0,-1227.0
1054,851,30425.0,53938.0,230.64
1054,852,30344.0,53962.0,-72.666
1054,853,30343.0,54372.0,-36.416
1054,855,30350.0,54010.0,84.231
1055,954,3290.8,-18004.0,-129530.0
1056,852,31008.0,15800.0,390.17
1057,954,33896.0,39751.0,-1132.1
1057,955,33864.0,39829.0,-1293.6
1057,957,34017.0,39878.0,-1289.8
1058,852,27865.0,46284.0,328.7
1058,854,27839.0,46099.0,-34.893
1058,856,27484.0,46832.0,624.03
1058,858,27849.0,46057.0,10.654
1059,955,23489.0,18472.0,-61380.0
1060,852,46134.0,57079.0,47808.0
1061,955,36686.0,42548.0,484.92
1062,853,18999.0,32382.0,246.46
1063,955,-6598.8,-31982.0,-179920.0
1064,853,28497.0,41119.0,793.13
1065,955,13146.0,-5683.3,-84663.0
1066,853,45549.0,15063.0,247.01
1067,956,35658.0,33706.0,-943.29
1067,958,35663.0,33811.0,-1136.2
1068,854,50190.0,17267.0,17507.0
1069,956,57433.0,41881.0,-5248.0
1070,854,7125.1,45229.0,-363.96
1071,956,24790.0,41666.0,-44200.0
1072,854,7466.1,21233.0,126.95
1072,856,7592.3,21382.0,370.13
1072,857,7479.5,21492.0,132.98
1073,956,30671.0,65355.0,-993.37
1074,855,51651.0,59210.0,70361.0
1075,956,18103.0,1097.3,-60185.0
1076,856,30865.0,62342.0,250.89
1076,858,30857.0,62184.0,-375.76
1076,859,30654.0,62009.0,-17.826
1076,861,30906.0,61961.0,-243.08
1076,862,30887.0,62064.0,-35.429
1076,863,30373.0,62174.0,-47.282
1077,956,255300.0,113330.0,925360.0
1078,856,33915.0,16038.0,-1364.7
1079,957,28868.0,20512.0,-1504.5
1080,857,34235.0,54488.0,27.633
1080,858,34237.0,54677.0,98.764
1081,957,58479.0,43502.0,-80.709
1082,857,30396.0,26100.0,-198.36
1083,957,36403.0,53626.0,706.23
1084,857,1268.6,17998.0,-156380.0
1085,957,3644.8,-17756.0,-128490.0
1086,857,30180.0,56443.0,-242.44
1087,957,6876.9,-14333.0,-115880.0
1088,857,31526.0,56456.0,188.28
1088,859,31487.0,56603.0,326.76
1089,958,36229.0,54351.0,-19.02
1090,858,31996.0,47669.0,-730.26
1091,958,15965.0,-2074.9,-71291.0
1092,858,7173.6,45448.0,-14.183
1092,859,7215.8,45729.0,6.244
1092,860,7103.0,45471.0,6.6891
1092,861,7103.1,45735.0,46.246
1093,958,-3214.2,-27834.0,-164510.0
1094,860,33303.0,7845.2,-31.217
1095,959,51726.0,18554.0,131.41
1096,860,21429.0,47156.0,-51773.0
1097,959,35592.0,33770.0,-320.74
1098,861,27607.0,46192.0,-478.1
1099,959,91431.0,76259.0,220520.0
1100,861,36867.0,38642.0,605.7
1101,960,2189.1,-21055.0,-140000.0
1102,861,18985.0,32494.0,-33.62
1102,863,18902.0,32361.0,-29.15
1102,864,18913.0,32307.0,-182.93
1102,865,18820.0,32212.0,97.526
1102,866,18908.0,32377.0,8.32
1102,867,18904.0,32124.0,-43.785
1102,869,18848.0,32277.0,-41.925
1102,871,18890.0,32280.0,101.5
1102,873,18895.0,32425.0,-198.49
1102,874,19020.0,32680.0,-44.738
1102,875,18852.0,32205.0,-34.972
1102,876,18946.0,32409.0,213.68
1102,877,18955.0,32216.0,15.009
1103,960,18087.0,6384.3,237.08
1103,961,18060.0,6381.3,225.7
1103,962,18067.0,6433.5,252.57
1104,862,28870.0,27234.0,809.77
1105,961,32643.0,56332.0,-600.77
1106,862,33896.0,51832.0,158.96
1107,961,31420.0,20251.0,-206.25
1108,863,23206.0,57187.0,-601.21
1108,864,23107.0,57271.0,-36.251
1109,961,28801.0,20687.0,-1265.5
1110,863,5991.8,-19975.0,-125290.0
1111,961,34577.0,53914.0,-30.835
1111,962,34469.0,53969.0,-33.258
1111,964,34666.0,53893.0,310.24
1111,966,34414.0,53953.0,-161.86
1112,863,207580.0,126660.0,707440.0
1113,961,29472.0,22565.0,-734.78
1114,863,30247.0,54225.0,370.19
1115,962,35765.0,21584.0,683.45
1116,863,33352.0,53870.0,-8.4705
1117,962,37235.0,38666.0,239.28
1118,864,32091.0,53950.0,-179.36
1119,963,31106.0,21389.0,6653.7
1120,864,30324.0,54152.0,-461.92
1120,865,30096.0,54370.0,-724.53
1121,963,42433.0,43453.0,13285.0
1122,865,30604.0,22452.0,140.24
1123,963,38992.0,39399.0,-1337.4
1124,463,30429.0,40613.0,132.18
1124,465,30567.0,40721.0,-166.13
1125,464,523.57,36519.0,-33.115
1125,465,502.04,36768.0,132.48
1125,466,433.4,36663.0,223.56
1125,467,456.29,36625.0,-19.16
1126,464,30782.0,26991.0,-595.81
1126,465,30754.0,26962.0,-710.02
1126,466,30785.0,26946.0,-979.71
1126,467,30545.0,26542.0,-993.78
1127,20,31563.0,57808.0,888.52
1127,22,31354.0,57981.0,931.86
1128,465,35250.0,44651.0,24096.0
1129,20,31406.0,55511.0,-116.94
1130,466,38285.0,44754.0,-710.49
1131,20,34440.0,56179.0,5.4966
1132,467,31063.0,41612.0,-1123.7
1133,20,40803.0,55849.0,21137.0
1134,468,29696.0,24526.0,-11273.0
1135,21,32594.0,48857.0,-748.05
1136,468,32549.0,39750.0,102.46
1137,21,28822.0,26116.0,235.65
1138,468,25664.0,45250.0,-5790.4
1139,21,32148.0,17865.0,-944.15
1140,468,30758.0,41122.0,235.26
1141,21,27237.0,43210.0,-159.29
1141,22,26898.0,43479.0,270.54
1142,468,31036.0,27457.0,-331.57
1142,469,31053.0,27574.0,-431.44
1143,21,-3517.1,-30732.0,-181950.0
1144,468,35804.0,56038.0,-1088.7
1145,21,32969.0,25659.0,233.95
1146,469,33684.0,53012.0,379.94
1147,21,31765.0,44530.0,932.69
1148,469,38312.0,36905.0,239.78
1149,21,141810.0,72631.0,423620.0
1150,469,35341.0,55017.0,-4.8416
1150,470,35437.0,54942.0,-34.043
1151,21,137870.0,94663.0,412850.0
1152,470,30879.0,26704.0,-1452.3
1152,472,30787.0,26811.0,-810.62
1152,473,30851.0,26922.0,-803.0
1153,21,32220.0,20165.0,-37.116
1153,23,32330.0,20351.0,-477.51
1153,24,32341.0,20470.0,-481.9
1154,470,41000.0,43481.0,11058.0
1155,21,6929.2,11279.0,-149740.0
1156,470,37648.0,44043.0,-941.25
1157,21,32513.0,60679.0,872.2
1158,471,26746.0,41649.0,818.4
1159,21,38294.0,29418.0,217.97
1159,22,38124.0,29386.0,788.32
1159,23,38235.0,29514.0,271.62
1160,472,375.92,36712.0,223.31
1160,473,421.89,36677.0,237.01
1161,21,31027.0,54001.0,109.75
1161,22,31245.0,53983.0,7.6625
1162,472,27434.0,46707.0,-566.6
1162,474,27683.0,46379.0,-1040.1
1162,475,27633.0,46590.0,-731.64
1163,21,30729.0,55084.0,-38.49
1163,22,31039.0,55140.0,-33.854
1163,24,30666.0,54852.0,-509.75
1163,26,29996.0,54632.0,221.76
1164,472,37761.0,42590.0,-1160.5
1164,473,37895.0,42563.0,-936.51
1164,474,37787.0,42505.0,-1029.0
1164,475,37930.0,42475.0,-1148.1
1164,476,37943.0,42411.0,-1434.8
1165,21,222620.0,132380.0,770650.0
1166,473,38491.0,36792.0,310.62
1167,21,32743.0,58700.0,334.29
1168,473,62331.0,58155.0,148310.0
1169,22,48268.0,14538.0,428.08
1170,473,35370.0,46747.0,-597.28
1171,22,26641.0,15326.0,-49236.0
1172,473,57994.0,54593.0,122190.0
1173,22,29562.0,65314.0,-383.02
1173,24,29562.0,65841.0,314.43
1174,473,35837.0,55949.0,-1068.1
1174,475,35813.0,56043.0,-603.03
1174,476,35790.0,56028.0,-1010.5
1175,22,32196.0,44539.0,244.79
1176,474,181550.0,91880.0,534240.0
1177,22,53215.0,57542.0,95444.0
1178,475,45795.0,36777.0,272.19
1179,22,35306.0,33201.0,-16.096
1180,475,34949.0,39660.0,-395.22
1181,22,28549.0,23592.0,811.73
1182,475,8059.0,16287.0,-92932.0
1183,22,304680.0,166140.0,1103600.0
1184,476,4593.6,41507.0,150.48
1185,22,32187.0,65256.0,2.817
1185,24,31900.0,65089.0,248.34
1186,476,34060.0,52958.0,312.92
1187,22,32252.0,27067.0,-1100.7
1187,24,32199.0,27084.0,-1281.2
1188,476,53673.0,38849.0,-40.192
1188,478,53611.0,38305.0,-34.16
1189,22,32467.0,57969.0,-834.0
1190,477,38280.0,36713.0,281.9
1191,22,52028.0,60490.0,66484.0
1192,478,23905.0,9793.1,-40.767
1193,22,121390.0,94008.0,354010.0
1194,478,37499.0,44201.0,-1292.8
1195,23,27057.0,23240.0,813.73
1195,24,26873.0,23289.0,247.43
1195,25,26788.0,23355.0,22.641
1196,480,35585.0,53795.0,-52.652
1196,481,35515.0,53890.0,-178.85
1196,482,35509.0,53864.0,-395.39
1197,23,36208.0,39805.0,-483.91
1198,479,28635.0,47670.0,4085.9
1199,23,33736.0,45475.0,-55.664
1200,481,31117.0,41753.0,119.51
1201,23,76940.0,69055.0,160700.0
1202,482,26755.0,41392.0,328.64
1203,23,30169.0,21841.0,-19.898
1203,25,30233.0,21654.0,-276.11
1204,482,37534.0,44152.0,-1123.6
1204,483,37467.0,44200.0,-1106.0
1205,23,172830.0,109940.0,552160.0
1206,483,37280.0,39253.0,-924.16
1207,23,31469.0,57562.0,239.9
1208,483,24139.0,30254.0,243.98
1208,484,24186.0,29930.0,2.9612
1208,485,24206.0,29733.0,99.039
1208,486,24364.0,29716.0,379.62
1208,488,24196.0,30329.0,-197.44
1208,490,24012.0,29665.0,-930.99
1208,492,24231.0,29665.0,103.52
1209,23,73033.0,69180.0,152420.0
1210,483,67973.0,35170.0,125050.0
1211,24,35001.0,30840.0,268.84
1211,25,34864.0,30864.0,633.94
1211,26,34934.0,30942.0,294.46
1211,28,35109.0,30700.0,232.11
1211,29,35129.0,30494.0,195.38
1212,483,32078.0,54106.0,-796.56
1213,24,26741.0,46809.0,911.87
1213,25,26707.0,46816.0,460.16
1213,27,26743.0,46846.0,549.68
1214,483,42439.0,33685.0,541.83
1214,484,42326.0,33621.0,229.17
1214,485,42393.0,33635.0,474.47
1214,486,42242.0,33642.0,103.51
1215,24,33305.0,19852.0,-729.08
1216,484,24561.0,30838.0,-742.84
1217,24,30239.0,48355.0,3357.7
1218,484,48674.0,46468.0,75091.0
1219,24,36366.0,41979.0,-2.6781
1219,26,36413.0,42448.0,265.07
1220,484,40167.0,36142.0,560.12
1221,24,214210.0,103490.0,722850.0
1222,484,38441.0,36413.0,480.27
1223,24,32446.0,60879.0,922.66
1224,484,40379.0,45132.0,9538.6
1225,24,38688.0,31175.0,-915.52
1225,26,38260.0,30849.0,-20.201
1226,485,27454.0,38946.0,-40.727
1227,25,51319.0,25363.0,77860.0
1228,485,-2738.5,-30630.0,-168160.0
1229,25,52246.0,26313.0,-20.497
1230,485,29340.0,16351.0,9.4105
1231,25,33544.0,19726.0,640.72
1231,26,33706.0,19775.0,580.87
1231,28,33809.0,19804.0,716.56
1231,29,33776.0,19719.0,687.49
1232,486,37491.0,44067.0,-926.19
1233,25,103030.0,74825.0,306450.0
1234,486,29607.0,16478.0,839.71
1235,25,36168.0,42943.0,234.0
1235,27,36231.0,42994.0,289.37
1235,28,36183.0,43204.0,306.57
1236,486,18708.0,-489.95,-59200.0
1237,25,120460.0,87337.0,338560.0
1238,487,21710.0,11847.0,-1285.7
1239,25,175530.0,86921.0,562350.0
1240,487,39780.0,36262.0,-268.37
1241,25,30191.0,26423.0,11.369
1242,487,173880.0,76098.0,582400.0
1243,25,38534.0,35261.0,-600.52
1243,27,37993.0,34496.0,-563.97
1244,487,26435.0,47097.0,-934.18
1245,25,35932.0,26566.0,11346.0
1246,488,27475.0,38940.0,6.89
1246,489,27585.0,38863.0,267.26
1247,25,32262.0,26722.0,-6.5014
1247,27,32332.0,26776.0,-239.19
1248,488,29291.0,16501.0,-373.16
1249,25,31153.0,58988.0,-27.35
1250,488,28404.0,18089.0,-2632.1
1251,25,235310.0,137960.0,822070.0
1252,489,31627.0,53859.0,-848.52
1253,26,31726.0,47757.0,21.088
1253,27,31697.0,47909.0,-189.68
1253,28,31712.0,47884.0,-38.415
1254,489,7805.6,-8986.0,-101370.0
1255,26,60437.0,34682.0,318.42
1256,489,81997.0,37026.0,204110.0
1257,26,27970.0,48069.0,-228.88
1258,489,-11218.0,-5795.6,-189680.0
1259,26,28549.0,22138.0,774.58
1260,490,4125.5,18542.0,-129270.0
1261,26,30770.0,27417.0,-718.13
1261,27,30878.0,27401.0,-1063.5
1262,490,26761.0,47022.0,579.38
1263,26,38260.0,29579.0,172.37
1263,27,38233.0,29665.0,158.62
1263,28,38283.0,29809.0,213.03
1263,29,38332.0,29616.0,38.561
1263,31,38342.0,30096.0,-238.57
1263,33,38276.0,29749.0,245.86
1263,34,38432.0,29584.0,360.49
1263,36,38223.0,29810.0,334.74
1263,37,38341.0,29803.0,208.37
1263,38,38259.0,29741.0,-36.197
1263,40,38310.0,30140.0,-198.65
1263,41,38355.0,30196.0,-374.15
1263,43,38641.0,30591.0,-762.4
1263,45,38787.0,30866.0,-1019.7
1263,46,38741.0,31017.0,-476.76
1263,47,38667.0,30804.0,-716.71
1263,48,38859.0,31021.0,-917.63
1263,49,38503.0,30664.0,-604.83
1264,490,36548.0,39081.0,-1505.5
1264,492,36431.0,38943.0,-954.87
1264,494,36772.0,38864.0,-1096.3
1265,26,4497.7,14332.0,-138220.0
1266,490,28754.0,19555.0,-678.71
1266,491,28966.0,19386.0,-1281.7
1267,26,158660.0,112340.0,508940.0
1268,491,26412.0,47118.0,-1044.8
1269,26,30951.0,57676.0,-362.19
1270,491,38073.0,36959.0,-473.31
1271,26,34504.0,53382.0,-476.77
1272,491,28169.0,47755.0,-1103.4
1273,27,32803.0,18572.0,-3756.9
1274,492,37408.0,44139.0,-1370.6
1275,27,35035.0,32831.0,115.13
1276,493,36530.0,22563.0,-839.85
1277,27,44318.0,46688.0,45290.0
1278,493,26736.0,65750.0,-1496.0
1279,27,34419.0,46176.0,6025.2
1280,493,30928.0,40707.0,-1066.8
1281,27,32286.0,20494.0,-366.34
1282,493,34093.0,56958.0,-220.53
1282,494,34321.0,57101.0,-466.16
1283,27,10095.0,35307.0,-106820.0
1284,493,34469.0,59392.0,454.0
1285,27,276100.0,154010.0,980000.0
1286,494,31099.0,41571.0,216.91
1287,27,32728.0,25321.0,-1370.5
1288,494,32341.0,57131.0,455.23
1289,27,24860.0,43080.0,-35458.0
1290,495,32375.0,56436.0,1.6387
1291,27,30612.0,54722.0,-390.81
1291,28,30583.0,54762.0,-527.31
1291,29,30604.0,54827.0,-494.91
1291,30,30618.0,54840.0,-717.77
1291,32,30292.0,54811.0,-374.51
1291,33,30594.0,54756.0,-661.22
1291,34,30542.0,54811.0,-690.25
1291,35,30564.0,54751.0,-693.08
1291,36,30560.0,54780.0,-603.32
1292,496,36953.0,30594.0,-588.56
1293,27,-4962.8,-939.31,-194160.0
1294,496,27105.0,65590.0,577.96
1295,360,31182.0,23384.0,-1141.8
1296,360,35790.0,64900.0,661.04
1297,361,32270.0,23819.0,2028.6
1298,361,48634.0,65669.0,61144.0
1299,361,44765.0,64121.0,46544.0
1300,362,45090.0,62557.0,585.69
1301,362,27590.0,47664.0,-455.06
1301,364,27576.0,47746.0,-461.3
1302,362,34417.0,54966.0,9354.2
1303,362,30167.0,46145.0,-1196.9
1303,363,30142.0,46172.0,-1045.5
1303,364,30109.0,46143.0,-1006.4
1303,365,30091.0,46015.0,-1112.5
1303,366,30102.0,46131.0,-1047.3
1304,363,30467.0,68809.0,752.68
1305,363,33265.0,47820.0,-1170.8
1306,363,35071.0,43621.0,-1282.8
1307,363,30752.0,58975.0,565.74
1308,363,32970.0,59503.0,-1045.5
1309,364,75410.0,76663.0,170670.0
1310,365,44040.0,48591.0,-477.33
1311,365,34954.0,62778.0,-201.39
1312,366,44888.0,62398.0,9.8431
1312,367,44750.0,62668.0,-632.21
1313,366,30797.0,58776.0,337.16
1313,368,30800.0,58916.0,379.73
1313,369,30543.0,58799.0,-14.32
1313,370,30436.0,58873.0,-244.46
1313,371,30546.0,58693.0,-311.67
1314,366,33500.0,62972.0,231.16
1314,367,33499.0,62922.0,150.83
1314,368,33491.0,62872.0,110.93
1314,370,33456.0,63050.0,275.44
1314,371,33578.0,63037.0,243.41
1315,366,40756.0,57654.0,33893.0
1316,366,30508.0,22409.0,-999.08
1317,367,33740.0,25238.0,32.468
1318,367,6019.1,19788.0,-122190.0
1319,367,66409.0,68158.0,138280.0
1320,368,35884.0,56229.0,-1378.6
1321,368,29155.0,47638.0,145.6
1321,369,28983.0,47909.0,-34.511
1322,369,34501.0,18835.0,-606.49
1323,369,20781.0,18281.0,296.6
1324,369,43782.0,47929.0,10.111
1324,370,43912.0,47890.0,242.26
1324,371,43930.0,47900.0,312.73
1325,369,35220.0,43828.0,-916.62
1326,369,19818.0,41966.0,428.62
1327,369,36338.0,43528.0,833.34
1328,369,16437.0,37222.0,-92476.0
1329,369,30950.0,27591.0,-2.6608
1330,369,32124.0,54517.0,-1089.6
1330,370,31960.0,54290.0,-1370.5
1331,369,30577.0,22391.0,-980.41
1331,370,30537.0,22372.0,-944.29
1331,371,30563.0,22195.0,-966.71
1331,372,30428.0,22402.0,-366.84
1331,374,30420.0,22189.0,-1112.2
1332,370,202060.0,112540.0,674030.0
1333,370,34673.0,54120.0,-211.65
1333,371,34513.0,53824.0,-933.39
1333,372,34748.0,54192.0,-596.77
1333,373,34676.0,54073.0,-578.11
1333,374,34702.0,54077.0,-486.3
1333,375,34721.0,53905.0,-44.808
1334,371,29253.0,54195.0,90.564
1334,373,28927.0,54966.0,467.85
1334,374,29221.0,54696.0,259.53
1334,375,28958.0,54980.0,585.76
1335,371,31088.0,23044.0,-718.15
1336,371,67892.0,68760.0,144680.0
1337,372,35826.0,56170.0,-1371.3
1338,372,32280.0,24237.0,-84.683
1339,373,28601.0,40010.0,242.92
1340,373,42813.0,50209.0,359.8
1340,374,42654.0,50460.0,241.93
1340,375,42888.0,50336.0,547.23
1340,376,42702.0,50390.0,-36.14
1340,377,42571.0,50266.0,-0.2577
1340,378,42714.0,50424.0,-374.96
1341,373,32235.0,54355.0,-1163.2
1341,374,32424.0,54546.0,-1026.0
1341,375,32227.0,54512.0,-1007.6
1341,376,32128.0,54408.0,-1371.7
1341,377,32216.0,54390.0,-1290.1
1341,378,32208.0,54568.0,-922.67
1342,374,35338.0,43913.0,-405.39
1343,374,44920.0,62631.0,103.85
1344,374,43860.0,47937.0,105.43
1344,375,43741.0,47934.0,-241.4
1344,376,43872.0,47876.0,239.48
1344,377,43819.0,48015.0,-185.12
1344,378,43730.0,47821.0,47.418
1344,380,43745.0,47875.0,-27.547
1344,381,43773.0,47920.0,-34.697
1345,374,33360.0,63005.0,320.3
1345,376,33307.0,62918.0,204.47
1346,374,33938.0,25202.0,-377.31
1347,376,29224.0,54272.0,-106.75
1348,376,36897.0,54767.0,7796.3
1349,376,99320.0,81898.0,274280.0
1350,377,34902.0,62911.0,-373.83
1351,377,124850.0,92830.0,380530.0
1352,378,30510.0,44009.0,-66996.0
1353,378,44878.0,56891.0,105.24
1354,378,22875.0,48462.0,-37216.0
1355,378,27719.0,52157.0,-6851.3
1356,378,34545.0,53724.0,-786.43
1357,378,33262.0,22751.0,-804.82
1358,379,9572.0,22891.0,-115190.0
1359,380,29074.0,54864.0,89.92
1360,380,11936.0,14693.0,-89335.0
1361,380,27120.0,42095.0,8.0052
1362,380,33166.0,62968.0,-30.447
1362,381,33224.0,62958.0,69.194
1362,383,33351.0,63018.0,235.45
1362,384,33335.0,62911.0,160.19
1363,380,31171.0,23137.0,-1370.1
1364,380,34032.0,59636.0,-947.18
1365,381,25214.0,19359.0,-26936.0
1366,381,42666.0,50285.0,-5.8322
1366,382,42695.0,50479.0,39.086
1367,381,27229.0,39718.0,-1754.8
1368,381,9287.5,27172.0,-128250.0
1369,381,32341.0,58759.0,-199.32
1370,382,28691.0,39863.0,362.28
1371,382,31619.0,55626.0,444.94
1372,382,172640.0,81972.0,578680.0
1373,383,44905.0,62616.0,103.96
1374,383,35775.0,67335.0,-1282.0
1375,383,64076.0,71953.0,124410.0
1376,384,38659.0,30434.0,-375.15
1376,386,38403.0,29921.0,-948.6
1377,384,34002.0,59886.0,-1493.2
1378,384,33681.0,55542.0,-871.42
1378,385,33995.0,55497.0,-1034.8
1378,386,33915.0,55519.0,-809.73
1378,387,33982.0,55548.0,-702.02
1378,389,33638.0,56462.0,-604.25
1379,766,35679.0,63468.0,-1344.0
1379,767,35862.0,63359.0,-1430.2
1380,767,30984.0,26506.0,-371.2
1381,767,37789.0,59524.0,20244.0
1382,767,17171.0,5514.4,-62046.0
1383,767,48036.0,33167.0,125.03
1383,768,48016.0,33030.0,178.05
1383,770,47995.0,33126.0,102.8
1383,771,48065.0,33142.0,254.49
1383,772,48116.0,33129.0,341.0
1383,773,47979.0,33217.0,83.151
1383,774,47900.0,33050.0,3.3186
1383,775,48008.0,33181.0,104.75
1384,497,34261.0,60075.0,312.09
1385,629,34998.0,46629.0,-1105.9
1385,631,35031.0,46666.0,-1048.3
1386,498,38292.0,36943.0,241.65
1387,629,281800.0,122600.0,1030900.0
1388,498,32327.0,56779.0,56.657
1389,630,36196.0,19800.0,-947.12
1390,499,30102.0,55046.0,752.06
1391,630,33408.0,25445.0,-558.82
1391,632,33355.0,25875.0,-455.01
1391,633,33502.0,25893.0,-239.45
1391,635,33408.0,25962.0,-37.911
1391,636,33337.0,25680.0,-242.86
1391,638,33490.0,25875.0,-450.88
1392,768,35339.0,54105.0,210.33
1392,769,35024.0,54663.0,327.12
1393,499,32908.0,16537.0,-363.66
1393,501,32831.0,16545.0,-491.44
1394,630,29259.0,16550.0,-357.03
1395,500,26256.0,19764.0,-710.43
1396,630,2107.7,-23163.0,-141710.0
1397,499,36645.0,38986.0,-1244.7
1397,501,36613.0,39030.0,-1345.7
1397,503,36605.0,38948.0,-1359.1
1397,505,36792.0,39043.0,-1057.1
1398,630,32205.0,47352.0,782.1
1398,632,32207.0,47486.0,560.98
1398,633,31969.0,47170.0,185.73
1399,499,33895.0,57157.0,-33.421
1400,631,23158.0,28830.0,66.316
1401,500,31364.0,58555.0,-694.91
1402,631,33573.0,26224.0,-707.21
1403,500,28416.0,65607.0,-365.42
1404,631,274550.0,149720.0,993350.0
1405,500,34398.0,59857.0,-1009.6
1405,501,34402.0,59886.0,-935.11
1405,502,34162.0,59597.0,-1160.3
1406,632,29934.0,52563.0,103.99
1407,502,44485.0,9613.3,23.886
1407,504,44562.0,9721.8,213.77
1407,506,44692.0,9687.3,420.49
1407,507,44473.0,9759.2,-211.7
