#track,frame,x,y,z
417,88,37934.0,33208.0,106.42
418,63,45182.0,21814.0,-44.383
419,63,307680.0,134050.0,1075400.0
420,64,55977.0,34983.0,-263.35
420,65,55999.0,34918.0,-292.68
420,67,56012.0,35031.0,-243.6
421,64,31592.0,23272.0,-246.26
422,64,52363.0,19253.0,-1290.5
423,64,45289.0,31083.0,12259.0
424,64,48735.0,25138.0,-990.13
425,65,40326.0,22519.0,-1512.0
426,65,36277.0,25398.0,13181.0
427,65,41657.0,29886.0,-1197.6
428,65,37902.0,32801.0,-599.9
429,66,58219.0,49333.0,-723.56
430,66,52511.0,18999.0,14.15
430,68,52456.0,19196.0,-46.093
430,69,52400.0,19022.0,-197.32
430,70,52540.0,19030.0,82.338
430,71,52515.0,19045.0,-200.32
430,72,52488.0,19104.0,-200.64
430,73,52409.0,18952.0,-240.18
430,74,52592.0,19032.0,228.07
430,75,52472.0,18956.0,-7.7645
430,76,52452.0,18934.0,-81.47
430,77,52445.0,19006.0,-242.03
430,78,52439.0,18963.0,-255.41
430,80,52412.0,19032.0,-238.1
430,81,52450.0,19052.0,-202.05
430,82,52420.0,19026.0,-198.76
430,83,52656.0,18973.0,269.91
430,84,52471.0,19151.0,-365.02
431,66,27682.0,29849.0,-484.71
432,66,44920.0,30952.0,10826.0
433,66,41901.0,34641.0,-1150.1
433,67,41814.0,34603.0,-966.81
434,66,45229.0,21829.0,95.071
435,67,10001.0,25422.0,-939.91
436,67,42587.0,37150.0,-1090.0
436,68,42597.0,37123.0,-1293.5
436,69,42527.0,37164.0,-1108.4
437,67,84132.0,51600.0,183930.0
438,68,40272.0,22574.0,-1164.5
439,68,31905.0,51404.0,-508.98
440,68,32324.0,24063.0,-1503.3
441,69,40544.0,48443.0,-597.24
441,70,40527.0,48408.0,-661.04
442,69,31819.0,24036.0,-365.62
443,70,10011.0,25292.0,-682.62
444,70,27072.0,25516.0,221.27
445,70,143510.0,64121.0,379040.0
446,71,25975.0,31292.0,-1381.4
447,72,31764.0,24091.0,-240.56
447,73,31693.0,23890.0,-372.97
447,74,31666.0,23542.0,-198.7
448,72,41957.0,34805.0,-626.85
449,72,45253.0,21768.0,209.98
450,72,46331.0,23484.0,-1128.2
451,73,56142.0,35803.0,-32.302
452,73,11596.0,26016.0,-948.79
453,73,30372.0,30705.0,-606.65
454,74,58293.0,49255.0,-594.24
455,74,32274.0,24222.0,-1294.1
455,75,31922.0,24056.0,-721.34
456,74,103740.0,59999.0,249340.0
457,75,31986.0,51905.0,-36.481
458,75,37855.0,32700.0,182.39
459,75,262800.0,115170.0,873670.0
460,75,41786.0,34587.0,-1128.4
461,76,31761.0,51178.0,-1169.1
462,538,38525.0,22106.0,-979.46
462,539,38511.0,22158.0,-1011.6
462,540,38553.0,22204.0,-1114.6
463,76,42536.0,37174.0,-1284.1
464,539,28981.0,42746.0,-240.55
465,76,46126.0,23525.0,-1476.0
466,540,40371.0,14210.0,-485.17
467,77,23882.0,-8389.0,-105780.0
468,540,13734.0,55139.0,4322.0
469,78,41926.0,34603.0,-1116.5
469,80,41970.0,34720.0,-1021.3
469,82,41792.0,34625.0,-924.49
469,83,41938.0,34597.0,-373.76
470,544,26621.0,53665.0,-485.06
470,545,26585.0,53461.0,-1102.5
471,79,31604.0,23283.0,-195.57
471,80,31642.0,23805.0,-41.608
471,81,31616.0,23562.0,-12.318
471,82,31604.0,23213.0,-0.94433
471,83,31624.0,23717.0,-44.557
472,543,40202.0,13590.0,-198.61
472,544,40093.0,13261.0,-345.29
473,80,79559.0,35183.0,136530.0
474,545,38538.0,22194.0,-1011.3
474,546,38513.0,22226.0,-1311.8
475,79,39561.0,27175.0,-469.77
476,546,1458.8,36846.0,-893.86
477,80,48800.0,25183.0,-931.42
478,549,16693.0,22293.0,-201.49
479,80,45114.0,35084.0,24604.0
480,546,35362.0,64227.0,-485.67
480,547,35329.0,64152.0,-374.0
480,548,35344.0,64148.0,-44.391
480,550,35238.0,64162.0,-769.64
480,551,35311.0,64223.0,-579.9
480,552,35243.0,64050.0,-176.8
480,553,35294.0,64177.0,-756.73
480,554,35187.0,64186.0,-370.05
480,555,35223.0,64086.0,-688.07
480,556,35354.0,64202.0,-746.05
481,81,11642.0,25953.0,-946.97
482,547,40245.0,13552.0,103.34
483,81,27620.0,29667.0,-948.48
484,551,22808.0,53049.0,-1414.3
485,81,45177.0,21704.0,-600.01
486,552,22886.0,53466.0,-482.72
487,556,40341.0,14258.0,-198.49
488,563,24548.0,2655.6,-241.61
489,564,44405.0,28654.0,-1302.5
489,566,44392.0,28644.0,-1301.6
490,565,44733.0,29313.0,-398.63
491,566,26563.0,56123.0,-605.39
491,568,26518.0,56166.0,-417.39
492,567,40233.0,13754.0,-195.69
493,568,24512.0,2458.0,180.57
494,569,15421.0,41036.0,-718.37
494,570,15524.0,41172.0,-18.015
495,570,44363.0,28716.0,-1276.5
495,571,44408.0,28613.0,-1102.6
495,572,44425.0,28725.0,-1127.7
495,573,44404.0,28674.0,-1130.8
496,572,3518.1,43454.0,-845.82
496,573,3548.3,43556.0,-740.29
496,574,3562.1,43492.0,-763.51
497,574,46944.0,29216.0,-1038.3
498,574,3871.6,44396.0,-387.18
499,576,36993.0,35586.0,-948.1
500,576,30777.0,59211.0,-718.89
501,578,47606.0,29281.0,39441.0
502,576,44476.0,28662.0,-1089.5
503,577,49148.0,30401.0,17061.0
504,579,30879.0,59290.0,-793.47
505,579,8505.9,32342.0,-731.25
506,580,44355.0,28769.0,-1293.7
507,583,48683.0,46807.0,-198.77
508,583,44443.0,28733.0,-1370.4
508,585,44496.0,28641.0,-1120.8
508,586,44477.0,28668.0,-968.39
508,587,44459.0,28632.0,-1370.1
508,588,44491.0,28655.0,-1242.8
508,589,44377.0,28810.0,-1427.9
508,590,44440.0,28706.0,-1405.4
509,584,3652.4,43440.0,-930.57
509,585,3546.1,43496.0,-727.74
509,586,3498.3,43400.0,-756.49
510,589,14896.0,12501.0,-28.693
510,591,14691.0,12352.0,-400.97
511,589,3496.9,43612.0,-601.48
511,590,3566.4,43476.0,-696.45
511,592,3522.9,43477.0,-810.8
512,591,40284.0,13422.0,-48.246
513,592,53438.0,32037.0,33509.0
514,594,24563.0,2522.9,231.29
515,594,5067.6,33008.0,-209.96
515,596,4891.1,32516.0,-716.05
516,595,44404.0,28628.0,-1172.0
516,597,44421.0,28627.0,-1213.2
516,599,44243.0,28681.0,-701.3
516,600,44457.0,28582.0,-1282.1
516,601,44457.0,28659.0,-1081.0
516,603,44605.0,28660.0,-1075.0
516,604,44442.0,28719.0,-1107.4
516,605,44387.0,28790.0,-1294.1
516,606,44450.0,28706.0,-949.28
516,607,44317.0,28704.0,-1139.8
516,608,44363.0,28753.0,-947.17
516,609,44418.0,28667.0,-1281.4
517,597,47987.0,13309.0,-112.27
518,597,5113.3,33180.0,-238.85
519,600,33162.0,38939.0,-2089.7
520,600,105390.0,64998.0,274890.0
521,601,24517.0,2629.9,9.955
522,603,29537.0,63856.0,-922.64
523,606,2498.7,41179.0,-198.39
524,608,24765.0,22395.0,382.56
525,609,40410.0,14273.0,-365.34
526,610,24482.0,2541.1,-200.45
526,611,24481.0,2479.6,-308.78
527,611,3440.7,43904.0,-940.58
528,612,44417.0,28504.0,-810.55
528,614,44488.0,28743.0,-935.57
528,616,44410.0,28627.0,-1019.0
528,617,44411.0,28736.0,-1107.6
528,618,44400.0,28717.0,-1040.8
528,619,44319.0,28707.0,-1074.6
529,612,23129.0,58270.0,-1118.8
530,617,24513.0,2445.4,-203.2
531,619,30587.0,38897.0,-32.494
531,621,30744.0,39899.0,-245.3
532,622,30407.0,38968.0,-738.21
533,622,44390.0,28717.0,-1291.5
533,624,44380.0,28652.0,-1125.7
533,625,44562.0,28662.0,-1311.1
533,626,44528.0,28797.0,-1300.2
533,627,44370.0,28657.0,-1291.0
533,629,44577.0,28798.0,-1437.9
533,631,44539.0,28600.0,-916.05
533,633,44438.0,28717.0,-1292.1
533,634,44456.0,28577.0,-731.92
534,624,37416.0,6744.8,-361.36
535,625,24601.0,2744.4,101.58
536,625,23367.0,58666.0,-612.46
536,626,23286.0,58486.0,-715.6
536,627,23571.0,59097.0,-481.53
537,627,40315.0,14063.0,-245.87
538,628,40210.0,13341.0,347.79
539,628,44563.0,29142.0,-245.45
540,630,37311.0,6325.4,30.108
540,631,37260.0,6007.9,-161.77
540,632,37249.0,5950.8,-42.95
540,633,37336.0,6158.4,-10.18
540,635,37286.0,5868.8,8.8846
541,631,24523.0,2727.8,-238.07
541,632,24434.0,2559.5,-365.1
542,633,23300.0,58593.0,-919.72
543,633,17833.0,50124.0,-922.05
543,634,17848.0,50113.0,-753.26
544,634,23416.0,59149.0,-84.935
545,634,51795.0,19061.0,-930.21
546,636,24469.0,2561.0,-200.69
547,635,36098.0,47086.0,11804.0
548,636,7317.5,17134.0,-661.65
548,638,7390.8,17122.0,-374.62
549,637,25958.0,28251.0,-716.41
549,638,26001.0,28258.0,-598.7
549,639,25737.0,27933.0,-1005.7
550,640,41419.0,24568.0,819.49
551,637,44544.0,28794.0,-1284.1
551,639,44466.0,28688.0,-1105.9
551,640,44512.0,28543.0,-599.76
551,642,44323.0,28563.0,-1072.2
551,644,44343.0,28665.0,-1073.8
551,645,44399.0,28701.0,-952.95
552,640,24457.0,2532.4,-38.887
553,645,37129.0,5917.6,-462.33
554,644,56560.0,41750.0,-248.1
555,648,35646.0,22494.0,-1282.0
555,650,35622.0,22380.0,-965.1
555,652,35565.0,22403.0,-1126.0
555,653,35630.0,22441.0,-1312.7
556,648,44286.0,28674.0,-1124.3
557,649,40294.0,13523.0,379.35
558,81,31455.0,33704.0,606.0
558,83,31702.0,33058.0,-246.5
559,85,58411.0,50050.0,-8.1128
559,87,58274.0,49265.0,-532.64
559,88,58266.0,49314.0,-487.29
559,89,58274.0,49165.0,-589.63
560,85,47386.0,20515.0,-364.26
561,82,24662.0,27182.0,-555.14
562,86,150560.0,73434.0,481860.0
563,82,41916.0,29567.0,-945.2
564,86,39632.0,26792.0,240.79
564,88,39795.0,26539.0,627.03
565,87,31761.0,51186.0,-945.63
566,87,52527.0,18987.0,-44.546
566,88,52530.0,18943.0,-66.474
566,89,52415.0,19074.0,-617.93
566,90,52579.0,19013.0,76.643
566,91,52520.0,19033.0,18.195
566,92,52458.0,19016.0,-230.06
566,94,52521.0,19021.0,110.68
566,95,52401.0,18964.0,-375.9
566,96,52549.0,19095.0,90.834
566,97,52436.0,18919.0,-329.05
566,99,52531.0,19097.0,-50.43
566,100,52612.0,19069.0,246.08
566,101,52555.0,19035.0,78.629
566,103,52535.0,19006.0,-7.9678
566,104,52528.0,19135.0,13.716
566,105,52612.0,19047.0,152.82
566,106,52503.0,19094.0,-3.3322
566,107,52496.0,18984.0,-33.86
566,108,52562.0,18973.0,0.36432
566,109,52535.0,18916.0,105.37
566,110,52512.0,19020.0,11.076
566,111,52560.0,19047.0,104.55
567,87,223080.0,97723.0,724450.0
568,88,34822.0,28824.0,-949.31
568,89,34814.0,28850.0,-1040.3
569,88,229330.0,98840.0,755540.0
570,89,60981.0,37187.0,75597.0
571,89,45063.0,21746.0,-36.932
571,90,45186.0,21895.0,-401.63
572,89,38164.0,32772.0,-1031.4
572,90,38164.0,32870.0,-923.58
573,89,80486.0,37095.0,135870.0
574,82,42554.0,37249.0,-1310.2
574,83,42571.0,37213.0,-1290.4
574,85,42605.0,37181.0,-1282.3
574,86,42611.0,37210.0,-1122.8
574,87,42624.0,37202.0,-1401.3
574,88,42556.0,37141.0,-1311.5
574,89,42561.0,37254.0,-1294.1
575,90,32080.0,51855.0,-198.36
575,91,31937.0,51867.0,-28.532
576,90,11625.0,26015.0,-484.24
576,91,11598.0,26017.0,-674.66
577,91,44908.0,20932.0,581.42
578,92,37977.0,33274.0,364.31
578,94,37870.0,33421.0,-149.89
578,95,37867.0,33520.0,-576.41
578,96,37860.0,33461.0,-374.86
578,97,37905.0,33513.0,-198.49
578,98,37854.0,33476.0,-147.6
578,99,37862.0,33494.0,-395.4
578,100,37872.0,33451.0,-34.445
578,101,37793.0,33430.0,-31.203
578,102,37816.0,33434.0,-302.68
578,103,37813.0,33411.0,-372.35
578,104,37814.0,33415.0,-364.12
578,105,37909.0,33399.0,-165.11
578,106,37892.0,33396.0,-34.328
578,107,37831.0,33361.0,-227.65
578,108,37851.0,33386.0,-437.5
578,109,37792.0,33291.0,-243.47
578,110,37905.0,33309.0,-638.74
578,111,37873.0,33423.0,-42.004
578,112,37813.0,33357.0,-28.275
578,113,37811.0,33413.0,-34.969
578,114,37823.0,33413.0,-129.84
578,115,37828.0,33462.0,-198.47
578,116,37815.0,33287.0,-68.549
578,117,37785.0,33365.0,-687.0
578,118,37812.0,33378.0,-37.066
578,119,37813.0,33256.0,-199.29
578,120,37835.0,33325.0,-41.665
578,121,37819.0,33331.0,-474.68
578,122,37873.0,33339.0,-352.06
578,123,37870.0,33312.0,-246.84
578,124,37871.0,33365.0,-246.45
578,125,37861.0,33399.0,-33.938
578,126,37851.0,33392.0,-44.525
578,127,37850.0,33331.0,32.521
578,128,37865.0,33404.0,-96.392
578,129,37881.0,33342.0,53.967
578,130,37842.0,33353.0,-198.38
578,131,37902.0,33412.0,-181.47
578,132,37917.0,33432.0,10.568
578,133,37818.0,33268.0,226.12
578,134,37918.0,33391.0,-44.838
578,135,37919.0,33318.0,-200.44
578,136,37772.0,33249.0,122.32
578,137,37835.0,33331.0,-4.6133
578,139,37828.0,33409.0,88.262
578,141,37781.0,33289.0,-34.84
578,142,37769.0,33319.0,106.9
578,143,37853.0,33350.0,-108.12
578,144,37882.0,33469.0,-146.74
578,145,37952.0,33401.0,-245.5
578,146,37857.0,33266.0,215.89
578,147,37743.0,33324.0,166.67
578,148,37914.0,33329.0,67.615
578,149,37802.0,33359.0,13.579
578,150,37857.0,33421.0,-316.76
579,92,25829.0,36662.0,-242.74
580,93,41345.0,25109.0,669.52
580,95,41231.0,25049.0,541.21
581,93,44198.0,26194.0,-736.45
582,82,44888.0,24950.0,-810.39
582,83,44874.0,24944.0,-700.84
582,85,45046.0,24854.0,-596.32
583,93,29976.0,30639.0,462.01
584,93,48712.0,25252.0,837.66
585,83,31778.0,51183.0,-986.76
586,94,11661.0,25988.0,-561.81
586,95,11736.0,26485.0,-38.322
587,94,34944.0,28999.0,-915.61
588,94,41661.0,29849.0,95.457
589,94,21938.0,6302.6,-100910.0
590,94,45279.0,22221.0,-605.53
591,83,49157.0,25215.0,-1227.1
592,95,25885.0,36799.0,-44.843
593,95,39558.0,26691.0,170.85
594,95,22500.0,6136.7,-95599.0
595,96,11610.0,25923.0,-836.54
595,97,11537.0,25923.0,-949.29
595,98,11603.0,25917.0,-652.28
595,99,11687.0,26100.0,-483.7
595,100,11543.0,25948.0,-600.83
595,101,11777.0,26427.0,-310.64
595,102,11551.0,25929.0,-713.68
595,103,11531.0,25927.0,-732.13
595,104,11606.0,25931.0,-719.28
595,105,11619.0,25879.0,-600.68
595,107,11767.0,26486.0,-201.98
595,108,11603.0,26005.0,-712.4
595,109,11556.0,25994.0,-722.13
595,110,11657.0,25936.0,-608.19
595,111,11637.0,25921.0,-600.88
595,112,11580.0,25889.0,-641.47
595,114,11614.0,25906.0,-628.92
595,115,11627.0,25946.0,-602.95
595,116,11502.0,25924.0,-937.6
595,118,11632.0,26009.0,-616.9
595,119,11584.0,25979.0,-601.21
595,120,11567.0,25916.0,-602.71
595,121,11608.0,25892.0,-571.79
595,122,11774.0,26501.0,-202.19
595,123,11807.0,26684.0,-253.04
596,96,30020.0,30566.0,320.23
597,96,30908.0,33864.0,224.0
598,97,58286.0,49333.0,-601.52
599,97,25058.0,27217.0,807.16
600,98,52431.0,19765.0,148.17
601,98,46781.0,23680.0,289.83
602,99,39396.0,26667.0,-613.61
603,99,45403.0,22844.0,-867.65
604,100,31861.0,51246.0,-1161.8
605,100,39553.0,26835.0,625.44
605,102,39559.0,26985.0,369.49
606,100,31168.0,33036.0,382.86
606,102,30884.0,33009.0,559.27
607,101,58428.0,49973.0,-37.533
608,102,29834.0,30495.0,103.66
609,102,53200.0,25898.0,24481.0
610,103,28995.0,60311.0,-950.07
611,103,31819.0,51273.0,-825.24
611,105,31809.0,51274.0,-916.32
612,104,19653.0,23314.0,-354.35
613,104,36694.0,36912.0,-915.08
614,104,27795.0,30250.0,-997.27
614,105,27954.0,30260.0,-760.9
614,107,27794.0,30309.0,-600.98
615,105,58262.0,49177.0,-604.24
615,107,58253.0,49210.0,-635.81
615,108,58263.0,49130.0,-603.53
616,105,42266.0,36517.0,933.26
617,105,30010.0,30667.0,376.67
618,105,31109.0,33192.0,493.44
619,84,41784.0,34643.0,-1370.2
620,106,17086.0,32823.0,-608.44
620,107,17098.0,32792.0,-690.29
621,106,11692.0,46472.0,-244.63
621,107,11793.0,46715.0,-198.72
621,109,11697.0,46505.0,-154.7
622,84,45214.0,22074.0,281.66
622,85,45159.0,21950.0,-483.86
623,106,29602.0,30450.0,-345.4
624,106,103890.0,45415.0,237220.0
625,107,21278.0,4724.2,-396.44
626,107,32789.0,63180.0,-322.54
627,108,11476.0,45883.0,-941.12
628,108,37047.0,37587.0,-456.99
629,108,39559.0,26974.0,-48.594
629,110,39688.0,26660.0,-190.3
630,108,42230.0,36521.0,928.91
631,109,31829.0,51224.0,-813.04
632,109,76050.0,51265.0,146200.0
633,109,29855.0,30443.0,-38.646
634,109,45313.0,21964.0,41.343
635,109,46053.0,23142.0,-1395.0
636,110,27754.0,30095.0,-780.89
637,111,44929.0,31569.0,-940.91
637,112,44827.0,31622.0,-1015.4
638,111,39349.0,27051.0,476.84
639,112,57695.0,25269.0,-58.462
640,112,29002.0,60320.0,-809.33
640,114,28978.0,60315.0,-985.56
640,115,29044.0,60298.0,-721.04
640,116,29021.0,60320.0,-789.16
640,117,29007.0,60336.0,-810.55
641,113,31729.0,51255.0,-726.63
641,115,31813.0,51223.0,-683.9
641,117,31946.0,51842.0,17.282
642,114,36664.0,36772.0,-486.72
643,114,43942.0,36350.0,637.88
644,113,16271.0,24260.0,-519.97
645,114,167140.0,73735.0,493790.0
646,113,11737.0,26540.0,-37.637
647,115,29880.0,30597.0,236.73
647,116,30141.0,30473.0,419.65
647,118,30012.0,30645.0,281.52
647,119,30173.0,30718.0,374.09
647,120,30083.0,30736.0,327.7
648,115,131300.0,58378.0,344860.0
649,116,39530.0,36634.0,-1370.1
650,116,174980.0,77427.0,509160.0
651,117,11741.0,26475.0,-200.45
652,117,27509.0,29852.0,-1070.7
653,118,44815.0,31609.0,-1083.0
653,119,44839.0,31581.0,-1090.5
654,118,40034.0,37307.0,-452.43
655,118,25982.0,31430.0,-1056.3
656,118,25896.0,-4009.9,-97275.0
657,119,134470.0,60110.0,359610.0
658,113,32022.0,31473.0,15726.0
659,120,31918.0,51339.0,-202.76
659,122,31791.0,51224.0,-809.94
660,120,31324.0,23670.0,-42.017
661,120,28078.0,29940.0,768.15
662,120,13507.0,-22141.0,-162250.0
663,122,45519.0,23083.0,-44.846
664,123,36687.0,57203.0,-806.43
664,125,36667.0,57160.0,-599.87
665,123,87459.0,38434.0,169200.0
666,123,25936.0,31464.0,-608.17
667,124,11553.0,25947.0,-685.98
667,125,11558.0,25951.0,-627.77
667,126,11590.0,25921.0,-712.53
667,127,11595.0,25940.0,-624.19
667,128,11853.0,26579.0,-265.33
667,129,11797.0,26527.0,-197.26
667,130,11609.0,25898.0,-478.45
667,131,11816.0,26548.0,-137.37
668,114,52582.0,19017.0,206.62
668,115,52507.0,19001.0,-2.9382
668,116,52457.0,19023.0,-442.81
668,117,52580.0,19019.0,122.9
668,119,52542.0,19014.0,-202.63
668,120,52566.0,19049.0,0.16207
668,121,52575.0,19029.0,-18.25
668,122,52578.0,18987.0,114.3
668,123,52539.0,19015.0,-42.82
668,124,52452.0,19021.0,-565.96
669,124,184730.0,79754.0,570230.0
670,125,35132.0,45384.0,-203.92
670,127,34907.0,44742.0,-931.63
671,125,31826.0,51215.0,-802.05
671,127,31807.0,51229.0,-721.58
671,129,31857.0,51155.0,-600.74
671,131,31746.0,51162.0,-948.98
672,126,32008.0,51896.0,-98.187
673,126,32904.0,25513.0,271.39
674,127,25776.0,31563.0,-525.53
675,127,45226.0,21847.0,-245.01
676,128,31141.0,69913.0,-486.65
676,129,31062.0,69923.0,-254.42
677,128,45129.0,21773.0,-1113.5
677,129,45211.0,21691.0,-995.17
678,128,41715.0,17785.0,-18707.0
679,131,27991.0,30041.0,-920.99
680,114,41172.0,25108.0,677.4
681,130,24814.0,27650.0,-31.208
682,132,11540.0,25872.0,-692.39
682,133,11614.0,25956.0,-692.64
682,134,11729.0,26317.0,-232.87
682,135,11746.0,26505.0,-241.08
682,136,11620.0,25986.0,-711.74
682,137,11571.0,25916.0,-590.8
682,138,11845.0,26556.0,-265.69
682,140,11612.0,26000.0,-480.02
682,141,11754.0,26524.0,-230.46
682,142,11587.0,25936.0,-658.44
682,143,11726.0,26507.0,-197.68
682,144,11559.0,25938.0,-625.73
682,145,11659.0,25921.0,-481.29
682,146,11627.0,25941.0,-586.49
682,147,11618.0,25983.0,-598.46
682,148,11616.0,25881.0,-257.87
682,149,11596.0,25930.0,-711.11
682,150,11564.0,25915.0,-727.62
682,152,11574.0,25858.0,-600.45
682,153,11626.0,26006.0,-566.81
682,154,11776.0,26548.0,-48.629
683,132,78637.0,35815.0,126630.0
684,133,21395.0,4691.0,-193.73
685,133,44470.0,21487.0,-5299.4
686,134,30340.0,21012.0,16.955
687,134,24657.0,27805.0,110.14
688,134,31855.0,51230.0,-809.88
688,135,31783.0,51255.0,-914.74
688,137,32056.0,51828.0,-243.86
688,138,31959.0,51431.0,-716.19
688,139,31807.0,51263.0,-810.1
688,141,31794.0,51178.0,-623.29
689,134,34776.0,28675.0,-1430.3
690,135,23392.0,27149.0,812.41
691,135,35314.0,28815.0,275.52
692,444,35029.0,22793.0,380.15
693,924,39346.0,32934.0,-493.0
694,441,23692.0,32920.0,-366.98
694,442,23839.0,33608.0,-246.45
695,929,-8269.3,-35055.0,-195400.0
696,441,2981.1,-23608.0,-166880.0
697,925,89693.0,39323.0,178950.0
698,442,20126.0,480.41,-79813.0
699,930,71365.0,31656.0,104110.0
700,443,31805.0,32462.0,4647.0
701,932,17618.0,15621.0,-1492.3
702,446,53605.0,18142.0,-371.66
702,447,53696.0,18194.0,-44.706
702,448,53717.0,18236.0,16.254
702,449,53657.0,18196.0,-37.025
703,932,207200.0,88846.0,659380.0
704,444,47359.0,35172.0,-215.76
704,446,47337.0,35189.0,-238.04
704,448,47369.0,35120.0,-200.52
704,449,47405.0,35232.0,-477.56
704,450,47362.0,35156.0,-300.46
705,933,40320.0,14065.0,-242.53
706,446,40373.0,14110.0,-301.74
707,936,42479.0,18924.0,-6749.5
708,446,36313.0,23465.0,-237.99
709,936,34602.0,43913.0,-915.65
710,449,34863.0,22861.0,-96.134
710,450,34917.0,22857.0,-1.1092
710,451,34874.0,22876.0,-600.5
710,453,34903.0,22841.0,-7.2009
711,937,40447.0,14065.0,-182.86
712,446,28681.0,32826.0,-854.36
713,937,44586.0,20656.0,368.41
714,447,30036.0,31708.0,-496.08
715,939,17667.0,16060.0,-26.037
716,447,47134.0,34411.0,-372.92
717,941,18891.0,4521.8,-380.0
717,943,18981.0,4360.9,-41.633
717,944,18845.0,4180.4,-201.97
717,946,18943.0,4415.4,-73.264
717,947,18874.0,4269.7,-418.99
718,451,47100.0,34352.0,-601.33
718,453,47355.0,35123.0,-198.35
718,454,47428.0,35227.0,-434.21
718,456,47112.0,34301.0,-363.46
719,941,24401.0,33186.0,-364.53
720,449,2268.6,-24428.0,-169820.0
721,941,114740.0,49849.0,281500.0
722,450,40352.0,14108.0,-476.45
723,942,97305.0,42473.0,209750.0
724,450,258910.0,130140.0,947050.0
725,944,16859.0,11303.0,-202.23
726,452,28628.0,32521.0,130.62
726,453,28674.0,32245.0,80.622
727,944,24224.0,33311.0,-947.13
728,454,36500.0,23368.0,-810.59
729,945,26086.0,34115.0,-201.89
730,453,11317.0,-11777.0,-123990.0
731,945,20384.0,31334.0,-713.63
731,946,20439.0,31444.0,-379.06
732,456,34940.0,22772.0,56.511
732,457,34986.0,23009.0,354.83
732,458,35021.0,22848.0,227.68
733,947,506.78,44127.0,-401.31
733,948,439.57,44205.0,-238.99
734,457,27461.0,44946.0,-925.23
735,947,24540.0,33171.0,209.21
736,457,153690.0,71779.0,476280.0
737,948,19001.0,4978.8,-58.64
738,457,47313.0,35115.0,-146.65
738,458,47345.0,35104.0,-202.08
738,460,47384.0,35126.0,-236.72
738,461,47106.0,34406.0,-398.38
739,952,40101.0,13554.0,-743.54
740,461,29395.0,13628.0,-32379.0
741,948,49354.0,22768.0,14677.0
742,458,212230.0,96757.0,718300.0
743,950,17333.0,15487.0,-1363.6
744,459,34145.0,21634.0,-3776.0
745,953,6719.2,52203.0,-954.1
745,954,6724.9,52228.0,-744.18
746,459,48683.0,27791.0,47563.0
747,953,320.67,44077.0,-44.701
748,461,34915.0,22784.0,-38.703
748,462,34934.0,22942.0,158.54
748,464,34823.0,22947.0,-600.61
749,954,28352.0,20489.0,671.73
750,462,27673.0,7936.3,-201.13
751,955,24655.0,33099.0,494.51
752,464,47413.0,35155.0,-374.95
752,465,47402.0,35188.0,-433.66
752,466,47372.0,35166.0,-374.7
752,467,47339.0,35196.0,-238.02
752,468,47399.0,35164.0,-411.55
752,469,47308.0,35156.0,-202.01
752,470,47307.0,35161.0,-242.25
752,471,47318.0,35123.0,-244.8
752,472,47396.0,35208.0,-307.56
752,473,47447.0,35225.0,-436.57
752,474,47372.0,35156.0,-353.32
752,475,47457.0,35196.0,-413.36
752,476,47379.0,35195.0,-375.25
752,477,47381.0,35093.0,-364.49
752,478,47305.0,35100.0,-243.67
752,479,47467.0,35209.0,-363.67
752,480,47416.0,35205.0,-396.4
752,481,47307.0,35138.0,-246.17
752,482,47241.0,34469.0,-133.1
752,483,47401.0,35109.0,-331.84
752,485,47327.0,35158.0,-161.51
752,486,47357.0,35157.0,-270.21
753,955,28317.0,40123.0,-705.82
754,465,5352.1,-18434.0,-148610.0
755,963,51838.0,43638.0,-420.86
756,465,36320.0,22705.0,646.7
757,956,40371.0,13492.0,231.44
757,957,40335.0,13871.0,-241.38
758,465,41299.0,53113.0,-921.23
759,957,34016.0,36853.0,-923.93
760,465,43378.0,35827.0,-246.28
761,965,34033.0,36953.0,-1097.4
762,467,40194.0,13548.0,-201.71
762,469,40342.0,13954.0,-67.446
763,966,34569.0,37525.0,-919.94
763,968,34987.0,37971.0,-82.305
764,468,14582.0,37154.0,-383.49
764,469,14631.0,37273.0,-1126.5
764,470,14622.0,37277.0,-671.49
764,472,14544.0,37259.0,-1123.7
765,967,15795.0,16949.0,-662.12
765,969,15799.0,16858.0,-474.61
766,470,34837.0,22979.0,-938.96
767,967,33366.0,38714.0,41.246
768,472,40252.0,13729.0,-483.36
769,969,19043.0,4258.5,23.457
769,970,18984.0,4433.2,-477.56
770,474,34896.0,22858.0,-40.324
771,969,34078.0,36931.0,-1093.4
771,971,34651.0,37623.0,-711.84
772,475,14595.0,37311.0,-725.99
773,974,25255.0,65278.0,-928.26
774,476,47092.0,34352.0,-458.07
775,972,3808.0,32521.0,-177.55
776,478,24561.0,2605.0,-197.99
777,976,37517.0,23212.0,201.37
778,478,36469.0,22638.0,573.15
779,976,34051.0,36806.0,-1355.2
779,977,34077.0,36921.0,-1079.8
779,978,34305.0,36964.0,-1016.1
779,979,34119.0,36797.0,-917.62
780,480,16401.0,49161.0,-1063.9
781,977,7753.6,35534.0,-949.37
781,978,7700.9,35519.0,-726.51
781,979,7786.8,35629.0,-886.78
781,980,7794.5,35609.0,-816.08
