#track,frame,x,y,z
388,755,39476.0,45627.0,812.98
389,377,3647.4,15094.0,171.39
389,379,3582.7,15174.0,-754.31
390,755,51589.0,40571.0,-728.29
390,756,51589.0,40628.0,-1016.7
390,758,51484.0,40600.0,-925.86
390,759,51529.0,40586.0,-1039.2
390,760,51433.0,40536.0,-810.03
391,378,39927.0,41998.0,106.89
392,756,5018.7,36105.0,-530.35
392,758,4977.2,36186.0,-237.97
393,380,16886.0,1879.3,-86.795
393,381,16907.0,1969.5,-33.81
394,756,46347.0,45730.0,-453.96
394,757,46233.0,45634.0,-704.43
395,379,29199.0,60059.0,-731.17
395,380,29203.0,60187.0,-40.198
395,381,29174.0,60006.0,-752.42
395,382,29130.0,59949.0,-1056.4
395,384,29100.0,59994.0,-1034.5
395,385,29200.0,59892.0,-948.52
396,757,45880.0,35211.0,-10087.0
397,379,52634.0,35114.0,-0.91519
397,380,52661.0,35176.0,-47.934
397,381,52622.0,35180.0,-197.52
398,757,85955.0,54354.0,138240.0
399,382,94164.0,62253.0,222860.0
400,760,47856.0,38513.0,-1008.1
400,762,48392.0,38623.0,-256.97
400,764,47798.0,38562.0,-312.84
400,765,47915.0,38578.0,-966.88
401,381,25049.0,21205.0,-64216.0
402,760,43168.0,38659.0,-42.273
403,381,47470.0,36543.0,-730.59
404,762,53073.0,14217.0,-451.82
404,764,53053.0,14143.0,-467.12
405,381,41629.0,42989.0,1880.1
406,761,5004.8,36246.0,-705.34
406,762,5103.1,36165.0,-949.33
407,383,136590.0,74598.0,379850.0
408,761,38960.0,47759.0,-1017.7
408,762,39009.0,47743.0,-1281.5
409,383,40867.0,42296.0,-925.25
410,762,36495.0,28743.0,281.66
411,384,52788.0,35404.0,-206.98
411,385,52556.0,35210.0,-262.15
411,386,52607.0,35105.0,-52.581
411,387,52750.0,35426.0,-246.24
412,762,4502.4,41013.0,-374.25
413,385,16909.0,1907.0,-52.982
413,386,16942.0,1979.3,-239.14
413,387,16844.0,1844.5,-352.98
413,388,16906.0,1998.6,-237.99
413,389,16896.0,1874.4,-197.77
413,390,16908.0,1939.4,-206.77
413,391,16966.0,1942.2,86.467
413,392,16883.0,1919.7,-370.0
413,393,16846.0,1827.3,-239.71
413,394,16897.0,1942.5,-211.3
413,395,16880.0,1935.9,-46.867
413,397,16878.0,1813.6,-374.89
413,398,16989.0,1952.7,-25.019
413,399,16954.0,1819.1,-84.608
413,400,16874.0,1860.1,-245.87
414,763,49814.0,32031.0,-771.84
414,764,49746.0,31892.0,-808.16
414,765,49769.0,31896.0,-920.48
414,766,49789.0,31686.0,-238.74
414,767,49856.0,32104.0,-754.91
414,769,49831.0,31970.0,-1118.6
414,770,49805.0,32119.0,-488.03
414,771,49664.0,31883.0,-997.79
414,772,49755.0,31938.0,-758.18
414,773,49787.0,32002.0,-795.67
414,774,49878.0,31812.0,-1200.0
414,775,49692.0,31901.0,-1127.1
415,388,13075.0,44007.0,-1006.0
415,389,13075.0,44047.0,-1039.9
416,763,52804.0,13394.0,-357.52
417,385,131170.0,72587.0,333800.0
418,764,45481.0,37333.0,-711.74
419,386,49292.0,39060.0,-44.021
419,387,49363.0,39050.0,-198.72
419,388,49488.0,39089.0,-484.1
420,764,38680.0,46048.0,-1481.1
421,389,49214.0,38223.0,-39.121
421,390,49146.0,38147.0,-246.52
422,764,47841.0,38632.0,-245.34
423,392,49107.0,40748.0,-1128.5
424,765,27999.0,35084.0,-1425.7
425,391,49459.0,39273.0,-459.26
425,392,49271.0,38883.0,-345.13
426,765,4833.3,23843.0,-372.35
426,766,4815.9,23843.0,-484.55
426,767,4676.4,23797.0,-1024.4
426,768,4729.2,23993.0,-369.61
427,196,39638.0,4725.7,-43.873
427,198,39635.0,4730.6,-176.95
427,199,39567.0,4568.7,-240.08
427,200,39590.0,4639.3,-202.03
427,202,39596.0,4583.3,-108.61
427,203,39569.0,4619.2,-256.0
427,204,39615.0,4578.3,-201.01
427,205,39575.0,4641.5,-202.12
427,206,39535.0,4611.8,-262.14
427,208,39622.0,4686.2,-161.39
427,209,39579.0,4634.0,-198.69
427,211,39523.0,4679.6,-375.42
427,212,39553.0,4600.7,-373.11
427,213,39538.0,4576.2,-315.8
427,214,39576.0,4625.8,-33.868
427,215,39610.0,4643.6,-228.63
427,216,39582.0,4604.6,-196.78
427,217,39567.0,4595.9,-102.26
427,219,39519.0,4568.1,-223.98
427,220,39665.0,5202.8,-363.88
428,196,1606.7,43751.0,-171.65
429,196,39635.0,50071.0,-678.88
430,197,16924.0,2095.6,-264.05
430,199,16818.0,1833.2,-434.69
430,200,16836.0,2036.8,-373.09
431,197,86059.0,60873.0,195550.0
432,198,42569.0,37062.0,-580.7
433,198,39195.0,29905.0,853.7
434,200,20836.0,32512.0,-42.972
435,200,101620.0,51884.0,221910.0
436,200,1619.7,43729.0,-245.52
437,201,25113.0,45354.0,235.17
438,202,35082.0,41225.0,-7.6268
438,203,35047.0,41013.0,-292.02
439,203,16857.0,1823.4,-245.71
439,205,16873.0,1899.3,-328.0
439,206,16846.0,1885.7,-254.06
439,207,16836.0,1866.2,-366.54
439,209,16904.0,1931.6,-327.59
439,210,16872.0,1902.3,-364.93
439,212,16861.0,1899.6,-370.56
439,213,16842.0,1848.0,-192.24
439,214,16856.0,1894.9,-375.37
439,215,16812.0,1886.7,-246.52
439,216,16861.0,1853.8,-241.65
439,217,16841.0,1959.3,-244.23
439,218,16899.0,1830.7,-76.341
439,219,16895.0,1905.2,-82.695
439,220,16862.0,1860.8,-218.97
439,221,16930.0,1876.7,-34.296
439,222,16898.0,1941.8,-241.82
439,224,16865.0,1990.4,-246.4
439,225,16867.0,1946.8,-200.46
439,227,16876.0,1881.5,-50.483
439,229,16823.0,1945.7,-405.32
439,231,16843.0,1948.2,-250.54
439,232,16827.0,1969.4,-363.99
439,233,16799.0,1856.7,-301.16
439,235,16851.0,1985.0,-389.91
439,236,16829.0,1864.1,-238.61
439,237,16863.0,1979.2,-467.62
439,239,16849.0,1895.9,-224.89
439,240,16816.0,1931.2,-246.51
439,241,16869.0,1954.4,-240.15
440,203,202430.0,97751.0,630340.0
441,203,1571.5,43625.0,-234.13
442,203,45392.0,40806.0,-1293.6
443,204,20987.0,32801.0,-174.59
443,205,21073.0,32682.0,-368.75
444,204,213880.0,99608.0,685210.0
445,205,6349.5,27642.0,-1028.7
446,205,6828.0,54067.0,-927.47
446,207,6795.0,54030.0,-977.81
447,205,25189.0,45280.0,97.84
448,205,27464.0,49129.0,486.3
449,206,35048.0,41522.0,391.13
449,207,35069.0,41157.0,-239.31
449,209,35035.0,41183.0,-603.06
450,206,183720.0,87978.0,591260.0
451,207,40582.0,27878.0,3581.3
452,207,38504.0,41553.0,-895.63
453,207,42948.0,49189.0,-373.08
454,207,39380.0,49023.0,114.97
455,208,21088.0,32771.0,-238.44
456,208,861.89,32284.0,-753.86
457,208,39160.0,27156.0,-712.34
458,209,27462.0,49098.0,149.91
459,210,83822.0,47348.0,140770.0
460,210,10937.0,19498.0,-177.18
460,212,10904.0,19181.0,-369.6
460,213,10894.0,19162.0,-366.05
460,214,10882.0,19076.0,-468.3
460,215,10864.0,19058.0,-484.75
460,216,10877.0,19135.0,-437.97
460,217,10992.0,19464.0,-199.08
460,218,10893.0,19182.0,-244.12
460,220,10898.0,19064.0,-600.05
460,221,10845.0,19066.0,-369.03
460,223,10877.0,19133.0,-290.88
460,224,10857.0,19030.0,-480.68
460,225,10852.0,19178.0,-428.69
460,226,10863.0,19063.0,-411.88
460,227,10961.0,19555.0,-33.815
461,211,945.29,32398.0,-487.73
462,211,6913.6,54021.0,-1045.1
462,213,6839.7,53992.0,-810.71
463,211,37833.0,44020.0,-602.41
464,212,6972.3,54650.0,-38.129
465,212,11297.0,14973.0,-240.45
466,212,42394.0,28541.0,10942.0
467,212,22057.0,6147.3,-365.23
468,212,27526.0,48893.0,102.84
468,214,27398.0,48968.0,-40.081
469,213,44096.0,24850.0,-1282.4
470,213,48422.0,33131.0,-1162.0
470,215,48786.0,33490.0,-1343.1
471,213,51216.0,36864.0,585.41
472,214,46798.0,25915.0,9216.6
473,214,50381.0,35320.0,-1022.5
473,215,50342.0,35405.0,-1482.3
474,214,25672.0,49466.0,-3.8343
475,215,54083.0,28696.0,38404.0
476,215,35074.0,41576.0,546.81
477,217,43964.0,24815.0,-1370.5
477,218,44044.0,24883.0,-1347.0
477,219,43914.0,24850.0,-1128.3
477,220,43961.0,24805.0,-1362.5
477,221,44097.0,24879.0,-1233.1
477,222,43948.0,24886.0,-1291.9
477,223,44060.0,24891.0,-1504.5
477,225,43895.0,24852.0,-1348.4
478,217,36722.0,40445.0,104.23
479,218,35062.0,41269.0,-33.977
480,218,25662.0,45328.0,-1133.8
481,766,43103.0,31395.0,-23868.0
482,767,38790.0,46071.0,-1200.8
482,768,38703.0,46031.0,-1136.5
482,769,38671.0,46058.0,-1431.3
482,770,38760.0,46019.0,-1293.1
482,771,38667.0,46037.0,-1129.1
483,767,44001.0,50280.0,-1448.7
484,767,35228.0,49902.0,-809.86
485,768,32197.0,35816.0,107.26
486,769,30674.0,35036.0,-799.77
487,769,98658.0,59015.0,188800.0
488,771,47830.0,38485.0,-727.9
488,772,47846.0,38629.0,-930.26
488,773,47801.0,38507.0,-418.62
489,772,39644.0,24283.0,140.63
489,773,39655.0,24420.0,248.59
490,773,106410.0,69404.0,272160.0
491,774,313170.0,139140.0,1117000.0
492,775,43954.0,50250.0,-1099.0
493,774,38736.0,46103.0,-746.71
494,777,47772.0,38667.0,-923.66
494,778,47717.0,38515.0,-1031.9
494,779,47841.0,38563.0,-659.03
494,780,47893.0,38542.0,-429.7
494,781,47888.0,38623.0,-915.49
494,782,47852.0,38576.0,-1085.7
494,783,47823.0,38554.0,-600.58
494,784,47844.0,38617.0,-810.61
494,785,47820.0,38617.0,-709.89
495,778,21633.0,30017.0,-37.169
496,778,40155.0,40983.0,33.573
497,779,14226.0,56780.0,-364.57
498,779,21573.0,29807.0,-933.93
498,780,21755.0,30008.0,-1091.2
499,779,1849.7,30130.0,-666.81
500,779,47359.0,51507.0,11792.0
501,780,33517.0,32631.0,-40.76
502,781,84521.0,53910.0,205240.0
503,781,62655.0,57603.0,73363.0
504,782,39211.0,28371.0,-726.4
505,782,47030.0,43772.0,149.66
506,782,28625.0,27612.0,-49353.0
507,782,44075.0,50345.0,-1152.7
508,787,44153.0,50356.0,-937.44
509,785,9114.6,35609.0,-986.66
509,786,9100.1,35723.0,-853.82
509,787,9081.9,35702.0,-750.96
510,787,9329.6,36512.0,-199.95
511,788,48256.0,38530.0,916.93
512,789,13974.0,56167.0,-946.27
512,790,13993.0,56222.0,-915.93
512,791,13957.0,56175.0,-770.7
512,792,14064.0,56394.0,-577.64
512,793,13956.0,56214.0,-810.54
512,794,13839.0,56333.0,-975.36
512,796,13923.0,56333.0,-1334.6
513,792,43955.0,50276.0,-1378.4
514,789,32462.0,42046.0,-198.63
515,790,9503.7,10029.0,-115300.0
516,792,47873.0,38548.0,-628.5
517,793,21861.0,32090.0,-387.43
517,795,21894.0,32397.0,-44.785
518,793,4673.3,33187.0,-1114.3
519,795,39567.0,49463.0,-914.7
519,796,39615.0,49456.0,-1074.9
519,798,39498.0,49523.0,-810.65
519,799,39566.0,49444.0,-1472.5
519,800,39645.0,49493.0,-1063.4
519,801,39590.0,49457.0,-937.37
519,802,39587.0,49490.0,-959.7
519,803,39565.0,49450.0,-1058.5
519,804,39594.0,49529.0,-1018.2
519,805,39611.0,49396.0,-1115.4
519,806,39650.0,49399.0,-1006.5
519,807,39520.0,49458.0,-1058.5
519,808,39582.0,49543.0,-747.75
519,809,39527.0,49477.0,-1043.6
519,810,39600.0,49405.0,-1000.5
519,811,39579.0,49507.0,-951.48
519,812,39638.0,49566.0,-944.07
519,813,39605.0,49406.0,-1093.3
519,814,39618.0,49439.0,-660.66
519,815,39654.0,49541.0,-900.49
519,816,39531.0,49526.0,-629.44
519,817,39608.0,49473.0,-1006.2
519,818,39544.0,49481.0,-926.82
519,819,39536.0,49366.0,-839.85
519,820,39582.0,49396.0,-1027.6
519,821,39596.0,49471.0,-1125.8
520,794,67085.0,35225.0,72419.0
521,796,36658.0,49862.0,-919.77
522,35,6543.4,23587.0,-91211.0
523,796,39187.0,28469.0,-748.37
523,797,39332.0,28467.0,-1005.7
524,35,26013.0,44786.0,-7833.3
525,799,14220.0,56878.0,-245.4
526,36,22182.0,29810.0,-18562.0
527,797,10959.0,40698.0,-1129.2
528,36,1337.2,42938.0,-1024.2
528,38,1378.3,43089.0,-857.91
528,39,1352.3,43069.0,-785.29
528,40,1377.3,43069.0,-810.8
528,41,1398.5,43045.0,-915.96
528,42,1411.5,43047.0,-900.1
528,43,1350.2,43037.0,-944.69
528,44,1388.3,43044.0,-915.05
528,45,1398.3,43089.0,-946.36
528,46,1402.8,43057.0,-883.07
528,47,1420.6,43066.0,-917.05
528,48,1414.2,43047.0,-928.76
528,49,1402.5,43062.0,-932.29
528,50,1382.9,43102.0,-811.8
528,51,1384.7,43049.0,-933.24
528,52,1370.5,43080.0,-821.53
528,53,1379.7,43032.0,-882.95
528,54,1357.0,43084.0,-810.77
528,55,1393.9,43065.0,-943.64
528,57,1399.9,43033.0,-949.3
528,58,1402.4,43050.0,-910.34
528,59,1388.6,43035.0,-934.91
528,60,1375.4,43064.0,-843.93
528,61,1390.4,43058.0,-808.35
528,62,1385.4,43057.0,-879.65
528,63,1391.7,43030.0,-941.63
528,64,1360.3,43053.0,-809.72
528,65,1391.7,43057.0,-946.5
528,66,1337.3,43015.0,-810.68
528,67,1422.6,43041.0,-949.11
528,68,1398.8,43051.0,-943.94
528,70,1354.7,43046.0,-810.67
528,71,1399.1,43013.0,-948.48
528,72,1405.0,43041.0,-949.34
528,73,1377.5,43044.0,-850.84
528,74,1408.2,43036.0,-929.59
528,75,1406.3,43036.0,-941.08
528,76,1402.9,43051.0,-937.67
528,77,1384.4,43072.0,-827.54
528,78,1401.9,43047.0,-837.07
528,79,1383.3,43055.0,-821.22
528,80,1392.6,43114.0,-744.37
528,81,1395.9,43059.0,-866.07
528,82,1404.6,43025.0,-934.53
528,83,1376.6,43067.0,-845.63
528,84,1425.8,43037.0,-888.53
528,85,1427.0,43068.0,-947.06
528,86,1487.8,42968.0,-1044.0
528,87,1402.6,43043.0,-938.06
528,89,1426.9,43073.0,-921.84
528,90,1365.3,43032.0,-924.63
528,91,1434.8,43053.0,-948.94
528,92,1429.7,43084.0,-911.99
528,93,1406.3,43033.0,-935.66
528,94,1374.5,43073.0,-810.82
528,95,1364.3,43062.0,-851.04
528,97,1374.7,43045.0,-807.89
528,98,1345.9,43034.0,-813.46
528,100,1409.7,43086.0,-943.41
529,798,41296.0,34411.0,-31266.0
530,36,50689.0,33835.0,6999.1
531,800,10821.0,40763.0,-1414.1
532,36,32629.0,43394.0,214.79
533,800,51736.0,40909.0,-1051.2
533,802,51946.0,41211.0,-255.9
534,36,66931.0,47527.0,89534.0
535,803,19650.0,28196.0,122.47
536,36,46723.0,42067.0,61.681
537,801,13813.0,56202.0,-1118.9
538,36,41977.0,49700.0,-460.04
539,801,43916.0,28555.0,-34016.0
540,36,118210.0,84295.0,363980.0
541,804,14176.0,56784.0,-35.402
541,806,14225.0,56933.0,-202.14
541,808,14160.0,56854.0,26.972
542,37,19605.0,35354.0,-685.36
543,803,50626.0,38212.0,-238.38
544,37,176330.0,97903.0,611770.0
545,805,14012.0,56149.0,-1043.8
546,37,6364.0,26224.0,-710.89
546,38,6311.8,26120.0,-485.32
546,39,6356.3,26220.0,-609.78
546,40,6416.8,26264.0,-639.53
546,42,6339.5,26194.0,-600.54
546,43,6343.6,26211.0,-630.41
546,44,6392.8,26170.0,-505.53
547,804,10933.0,40878.0,-599.19
547,805,10707.0,40699.0,-1077.7
547,806,10966.0,40711.0,-944.65
547,807,11201.0,41133.0,-373.93
547,808,10943.0,40674.0,-832.01
548,37,203440.0,98087.0,635220.0
549,808,28523.0,39504.0,101.12
550,37,39414.0,40472.0,-742.95
551,806,28664.0,49332.0,812.11
552,37,36801.0,41837.0,853.08
553,809,51586.0,40554.0,-1104.8
554,37,120220.0,84538.0,330710.0
555,811,43951.0,50308.0,-1368.2
555,813,43904.0,50310.0,-1289.6
556,38,33888.0,37860.0,25266.0
557,811,29793.0,45396.0,444.01
558,38,16871.0,8971.3,-202.18
558,39,16907.0,9057.0,-188.03
559,812,33974.0,8558.3,-8.6055
560,38,19800.0,36044.0,-246.43
560,39,19743.0,36000.0,-46.853
560,40,19728.0,36035.0,-39.466
560,42,19820.0,36084.0,-198.67
561,812,51798.0,40679.0,-1106.6
562,38,25434.0,37590.0,-787.01
562,39,25545.0,37698.0,-796.13
563,812,30822.0,46199.0,484.21
563,813,30972.0,46068.0,373.25
563,814,31026.0,46209.0,114.84
564,38,309660.0,143990.0,1078700.0
565,814,34242.0,5131.0,-243.5
566,38,271030.0,126990.0,914610.0
567,813,14113.0,56327.0,-918.05
568,38,31386.0,34929.0,-23888.0
569,814,42573.0,30421.0,-1142.7
570,38,92259.0,63908.0,191620.0
571,816,23842.0,9770.9,-26.779
572,38,162240.0,102930.0,545910.0
573,815,28459.0,8214.6,-115010.0
574,39,42283.0,32015.0,-1000.8
575,816,71893.0,48265.0,77970.0
576,39,45490.0,28623.0,-1030.6
577,816,34478.0,49695.0,-1143.6
578,39,102520.0,55200.0,218130.0
579,817,22920.0,17926.0,-332.27
580,39,41795.0,49754.0,-807.49
581,817,51746.0,40394.0,-749.34
581,818,51761.0,40500.0,-848.59
581,819,51732.0,40547.0,-1058.3
581,820,51648.0,40536.0,-521.52
582,39,26774.0,45854.0,-4033.8
583,818,14030.0,56356.0,-1125.1
583,819,13921.0,56258.0,-1078.0
584,39,28393.0,46753.0,-601.72
585,819,129020.0,81514.0,406220.0
586,40,122150.0,63351.0,296350.0
587,820,31162.0,45106.0,-35.002
588,40,24239.0,46915.0,197.08
589,822,101970.0,69341.0,289510.0
590,40,76640.0,57362.0,127170.0
591,822,64087.0,62252.0,144270.0
592,40,107170.0,79685.0,319350.0
593,823,51496.0,40604.0,-948.27
593,824,51668.0,40527.0,-601.65
593,825,51688.0,40652.0,-968.55
593,826,51656.0,40620.0,-602.17
594,41,40401.0,27598.0,-469.94
595,823,28528.0,39543.0,156.43
595,825,28632.0,39516.0,379.88
596,41,19546.0,35312.0,-627.85
596,43,19635.0,35430.0,-472.73
596,44,19557.0,35325.0,-723.41
596,45,19563.0,35382.0,-722.77
596,46,19594.0,35345.0,-604.51
597,825,23063.0,16095.0,-363.66
598,41,72178.0,42140.0,130380.0
599,824,27938.0,47942.0,-935.39
599,825,27960.0,47908.0,-1101.3
599,826,27954.0,47912.0,-1128.0
600,41,43585.0,27832.0,-59.845
601,825,27660.0,27461.0,-3565.7
602,41,21588.0,45901.0,530.58
603,829,41833.0,23935.0,-717.75
603,831,41756.0,24042.0,-1113.9
604,41,19680.0,44466.0,-12007.0
605,827,34156.0,50007.0,22458.0
606,41,48474.0,33025.0,-1329.1
606,43,48317.0,33067.0,-964.11
606,45,48175.0,33433.0,-2.5933
606,47,48262.0,33328.0,572.88
607,828,68459.0,64084.0,161210.0
608,33,25380.0,37680.0,-627.91
609,33,25871.0,40366.0,-1431.9
610,33,73246.0,42986.0,98128.0
611,109,39436.0,27446.0,-197.94
612,109,1378.8,43040.0,-810.78
612,110,1395.2,43048.0,-817.74
612,111,1362.1,43033.0,-916.89
612,112,1397.1,43073.0,-945.97
612,113,1388.3,43040.0,-900.48
612,114,1376.8,43037.0,-695.39
612,115,1352.4,42980.0,-806.19
613,109,298220.0,139110.0,1028500.0
614,109,32153.0,43822.0,-1280.0
615,109,39401.0,49910.0,-1255.8
616,110,19179.0,36555.0,-976.94
616,112,19009.0,36270.0,-1028.3
616,114,19129.0,36430.0,-1048.1
616,115,18819.0,36152.0,-914.84
617,110,42805.0,26295.0,527.43
618,110,39799.0,25698.0,-12455.0
619,110,116940.0,75441.0,299440.0
620,111,43451.0,27456.0,-1175.3
621,111,22241.0,47524.0,793.61
622,111,31678.0,43155.0,529.03
623,111,35831.0,51376.0,-755.21
624,111,42998.0,44998.0,-1383.3
624,112,42600.0,44944.0,-939.88
625,112,46101.0,25428.0,14196.0
626,112,21934.0,47330.0,-42.965
627,112,42371.0,39751.0,-906.01
628,112,36885.0,50731.0,223.64
629,113,41888.0,23811.0,-484.55
630,113,10010.0,52609.0,-810.53
631,113,39268.0,27370.0,-1211.0
632,113,54554.0,37491.0,29397.0
633,113,47189.0,37680.0,-1281.3
634,113,40414.0,45972.0,643.93
635,114,11413.0,33022.0,-51857.0
636,115,48611.0,31045.0,-696.43
637,115,7699.5,28048.0,-247.52
637,116,7516.9,27507.0,-536.83
637,117,7653.2,27985.0,-199.38
637,118,7556.0,27499.0,-702.67
637,119,7484.3,27431.0,-744.6
637,120,7485.8,27418.0,-743.46
637,122,7549.1,27474.0,-946.36
638,115,270310.0,152490.0,1018300.0
639,115,123480.0,60570.0,327180.0
640,115,31217.0,43451.0,902.85
641,115,39468.0,49899.0,-484.26
642,116,39354.0,27498.0,-382.55
642,117,39303.0,27520.0,-1002.0
642,119,39371.0,27404.0,-932.3
642,120,39415.0,27494.0,-706.97
643,116,21576.0,46870.0,-1615.4
644,116,48193.0,33202.0,-767.07
644,118,48114.0,33254.0,-1124.7
645,116,45157.0,37229.0,-942.88
646,116,42540.0,39089.0,102.34
647,116,32564.0,50894.0,-199.66
648,116,27911.0,29419.0,-58198.0
649,116,42229.0,44611.0,-529.03
649,118,42170.0,44618.0,-486.99
650,117,5735.1,24886.0,-81014.0
651,117,36949.0,50455.0,-34.363
651,118,36967.0,50583.0,253.3
652,118,7540.8,27483.0,-481.59
653,118,1386.3,43071.0,-801.98
653,119,1404.0,43126.0,-810.54
653,120,1494.1,42960.0,-1090.8
653,121,1394.4,43102.0,-812.37
653,122,1381.7,43040.0,-809.74
653,123,1339.2,43034.0,-726.89
653,124,1394.2,43010.0,-948.25
653,126,1344.8,43055.0,-747.02
653,127,1442.7,43035.0,-949.36
653,128,1388.9,43084.0,-718.68
653,130,1409.1,43011.0,-932.8
653,131,1387.9,43045.0,-977.18
653,132,1413.6,43075.0,-701.45
653,133,1393.4,43041.0,-750.21
653,134,1375.6,43035.0,-915.34
653,135,1336.7,43008.0,-812.28
653,137,1371.9,43025.0,-727.3
653,138,1426.6,43105.0,-832.46
653,139,1418.4,43081.0,-915.08
653,141,1392.4,43029.0,-707.35
653,143,1410.7,43105.0,-741.55
653,144,1377.3,43047.0,-937.16
653,145,1402.8,43074.0,-785.61
653,146,1410.6,43086.0,-679.07
653,147,1399.5,43093.0,-928.73
653,149,1405.0,43057.0,-724.31
653,150,1437.3,43133.0,-914.96
653,151,1383.1,43096.0,-926.11
653,152,1426.6,43100.0,-943.18
653,153,1390.1,43027.0,-948.09
653,155,1440.4,42992.0,-930.8
653,156,1461.7,43028.0,-809.79
653,157,1406.0,43058.0,-809.52
653,158,1401.0,43042.0,-810.01
653,159,1449.9,43147.0,-915.54
653,160,1441.6,43082.0,-949.28
653,161,1403.3,43048.0,-996.6
653,162,1395.2,43058.0,-941.7
653,164,1435.3,43101.0,-942.61
654,118,42981.0,29637.0,376.13
655,118,46558.0,37049.0,-609.85
656,119,45371.0,28583.0,-363.66
657,119,42360.0,39557.0,-44.341
657,120,42340.0,39524.0,-578.03
658,120,35517.0,40805.0,161.75
658,122,35656.0,40849.0,-174.28
659,120,30562.0,55623.0,-914.65
659,121,30627.0,55608.0,-1101.4
659,122,30611.0,55494.0,-1282.8
659,123,30772.0,55786.0,-1040.8
660,120,178810.0,87709.0,532090.0
661,120,21587.0,46711.0,-2104.2
662,120,39430.0,49843.0,-949.28
663,121,42158.0,39043.0,273.69
663,122,42134.0,38898.0,421.38
664,41,199290.0,108500.0,616440.0
665,41,41724.0,49724.0,811.24
666,42,124490.0,61521.0,320980.0
667,42,25443.0,37697.0,-804.19
667,43,25439.0,37560.0,-799.04
667,44,25440.0,37725.0,-718.63
667,45,25447.0,37703.0,-751.22
668,42,36245.0,42060.0,675.95
668,43,36264.0,41827.0,17.234
669,42,91000.0,50342.0,170420.0
670,42,44209.0,52920.0,19104.0
671,43,25800.0,40539.0,-1285.8
672,43,6597.0,-5563.5,-166180.0
673,43,25011.0,49560.0,-704.55
674,43,32680.0,46169.0,677.84
675,43,42183.0,50052.0,-921.45
676,43,125760.0,86977.0,354490.0
677,44,62368.0,38442.0,54116.0
678,45,16938.0,8990.3,-201.07
678,47,16898.0,8945.0,-246.45
679,45,41225.0,37872.0,-483.29
680,45,47409.0,33926.0,19502.0
681,45,48258.0,43798.0,27710.0
682,45,110840.0,81164.0,333530.0
683,46,10818.0,19051.0,-484.63
683,48,10835.0,19023.0,-484.52
683,49,10797.0,19057.0,-630.01
683,50,10798.0,18988.0,-482.05
684,46,26386.0,2957.8,-107210.0
685,46,36686.0,41923.0,430.56
686,46,19886.0,11903.0,-102910.0
687,46,54537.0,54571.0,48020.0
688,46,35865.0,46341.0,-1294.4
689,47,25820.0,40517.0,-1282.1
690,47,81278.0,57270.0,162390.0
691,47,74592.0,57409.0,144180.0
692,47,32627.0,46180.0,409.53
693,48,39861.0,30800.0,-1372.8
694,48,129240.0,80305.0,370340.0
695,48,179360.0,107080.0,561180.0
696,49,19601.0,35332.0,-700.38
697,49,29552.0,14079.0,-63006.0
698,49,51860.0,34164.0,11377.0
699,49,38169.0,42855.0,-809.89
700,49,41376.0,40587.0,361.04
701,49,27878.0,46828.0,115.96
702,50,48335.0,32544.0,-654.58
703,50,51939.0,39280.0,818.82
704,51,209960.0,100600.0,658540.0
705,51,227590.0,122270.0,775550.0
706,51,43087.0,38650.0,-1368.5
707,52,170740.0,81603.0,534080.0
708,52,105040.0,55801.0,224660.0
709,52,249840.0,128650.0,858030.0
710,52,25086.0,49631.0,-484.61
711,52,57806.0,50473.0,76882.0
712,52,53759.0,54259.0,42377.0
713,52,295540.0,144780.0,1036000.0
714,52,28587.0,46863.0,-1157.4
715,53,10843.0,18996.0,-484.69
716,219,35344.0,41231.0,768.74
717,219,1608.0,43700.0,-228.6
718,220,6922.5,54094.0,-726.36
719,220,39607.0,4707.7,-187.27
719,221,39588.0,4650.8,-243.34
719,222,39589.0,4743.6,-239.81
719,223,39620.0,4596.3,-146.39
719,225,39595.0,4580.6,-200.11
719,226,39583.0,4624.1,-46.0
719,227,39617.0,4659.1,-41.243
719,228,39555.0,4588.8,-85.001
719,229,39555.0,4709.6,-272.1
719,230,39588.0,4655.5,-201.23
719,231,39574.0,4551.4,-200.67
719,232,39538.0,4707.7,-245.3
719,233,39571.0,4570.7,-234.37
719,234,39564.0,4771.8,-371.97
719,236,39570.0,4558.1,-35.426
719,237,39510.0,4532.0,-252.66
719,239,39593.0,4572.0,-42.82
719,240,39640.0,4990.4,-230.52
719,242,39567.0,4569.7,-198.93
719,243,39578.0,4611.6,-300.84
720,220,27367.0,49034.0,-0.50963
721,221,62790.0,34083.0,79472.0
722,221,36220.0,39580.0,-2567.2
723,221,22505.0,-847.08,-136540.0
724,222,39478.0,30042.0,811.61
725,222,56775.0,49827.0,-810.74
726,222,22388.0,20472.0,-71126.0
727,222,35254.0,51941.0,-1394.6
728,222,48195.0,37994.0,51.378
728,223,48162.0,38060.0,134.78
729,223,25644.0,49506.0,-492.0
730,224,40364.0,45193.0,814.59
731,224,26679.0,48334.0,-579.91
732,225,57761.0,48439.0,-43.186
733,225,56857.0,49879.0,-662.43
734,225,34834.0,41837.0,595.09
734,227,35071.0,41027.0,-22.75
735,225,23589.0,45183.0,-198.39
736,226,55990.0,20064.0,-41.431
736,227,55986.0,20086.0,-6.9136
737,226,36614.0,40480.0,37.526
737,228,36792.0,40572.0,-710.33
