#track,frame,x,y,z
922,896,26107.0,43321.0,-1288.1
922,897,26078.0,43255.0,-1085.0
922,898,26088.0,43218.0,-1082.7
922,899,26117.0,43285.0,-1113.0
922,901,25469.0,42841.0,-1011.8
923,33,-15913.0,-6212.9,-167280.0
924,737,20197.0,46203.0,9.5595
924,739,20371.0,46197.0,216.0
925,894,231900.0,126600.0,812060.0
926,33,95353.0,69408.0,281530.0
927,737,38598.0,22696.0,-922.21
928,894,19256.0,43924.0,264.2
929,33,24415.0,30291.0,672.94
930,738,41000.0,36913.0,-1230.7
931,895,18840.0,35018.0,-1226.6
932,33,-14251.0,2901.3,-170090.0
933,739,30926.0,28087.0,917.24
934,896,18549.0,40231.0,-211.1
935,33,21194.0,28931.0,224.03
936,741,22782.0,26871.0,229.61
937,897,16775.0,40482.0,320.35
938,33,18422.0,41140.0,-385.93
938,35,18174.0,41117.0,-201.09
938,36,18198.0,40972.0,-416.81
938,38,18042.0,41179.0,21.945
938,40,18063.0,41151.0,-11.645
938,42,17814.0,41089.0,596.49
938,44,18001.0,40938.0,-489.98
938,46,18111.0,41567.0,-809.08
939,740,20393.0,40680.0,74.359
939,742,20325.0,40787.0,-41.202
939,744,20177.0,40966.0,-590.91
939,746,20310.0,40820.0,-509.08
940,896,33997.0,40801.0,58902.0
941,33,208910.0,118830.0,762450.0
942,740,210850.0,113040.0,724590.0
943,899,38981.0,45067.0,190.89
943,900,39410.0,45111.0,-0.87408
944,33,24532.0,47544.0,821.81
945,740,31871.0,38893.0,97.441
946,897,38362.0,46262.0,668.74
947,34,4799.9,-6350.0,-112480.0
948,741,15665.0,44435.0,136.67
948,742,15653.0,44833.0,227.49
948,743,15670.0,44932.0,-2.4319
948,744,15545.0,45114.0,73.578
948,746,15671.0,44336.0,252.93
949,899,18683.0,35214.0,-1112.1
950,34,217850.0,124640.0,820430.0
951,742,15102.0,42624.0,583.84
952,900,39340.0,40408.0,-564.19
952,902,39962.0,41137.0,-1123.1
953,54,21769.0,48855.0,-44.83
953,55,22270.0,48754.0,-596.93
953,56,22006.0,48370.0,-36.7
953,58,22001.0,48565.0,-198.74
954,574,54867.0,58478.0,148910.0
955,55,36868.0,37386.0,-365.56
956,575,25920.0,26549.0,-75.89
956,577,26025.0,26586.0,-410.44
956,578,25926.0,26754.0,-369.62
957,55,23942.0,37827.0,-66.264
958,575,-2127.9,1711.4,-101790.0
959,55,17821.0,31689.0,493.89
959,56,17959.0,31810.0,356.49
960,575,25087.0,47960.0,-1284.7
961,55,38685.0,47496.0,-286.15
962,576,18991.0,30569.0,-199.8
963,55,30293.0,11923.0,-36835.0
964,576,24628.0,40899.0,66.914
965,55,19972.0,28997.0,739.27
966,576,-3406.3,8690.0,-139760.0
967,56,9236.3,19617.0,-42453.0
968,576,18668.0,43761.0,625.17
969,56,22580.0,27418.0,-918.29
969,58,23491.0,27019.0,-720.86
969,59,23393.0,27037.0,-993.37
970,576,25761.0,42915.0,-1376.9
971,56,24470.0,29598.0,320.86
972,577,21981.0,32475.0,577.74
973,56,26341.0,26440.0,10.254
974,577,-19168.0,-5248.7,-172970.0
975,56,270050.0,120260.0,951950.0
976,577,74423.0,68020.0,199040.0
977,56,-12517.0,4691.6,-161240.0
978,577,16664.0,42648.0,339.94
978,578,16832.0,42725.0,82.13
978,580,16922.0,41824.0,99.913
978,581,16826.0,41993.0,-134.63
978,582,16823.0,42138.0,-652.8
979,56,18917.0,41661.0,-511.43
980,578,19023.0,41038.0,-136.45
981,56,27411.0,31353.0,-41.0
981,57,27444.0,31445.0,-245.57
982,578,16236.0,44938.0,115.24
982,579,16381.0,44906.0,312.16
982,580,16246.0,45585.0,-72.627
983,57,21803.0,35588.0,-6218.2
984,578,44022.0,55324.0,73938.0
985,57,17673.0,40340.0,-712.51
985,58,17660.0,40321.0,-718.02
985,59,17644.0,40247.0,-445.97
986,579,18788.0,33143.0,-919.93
987,57,18536.0,31248.0,28.46
988,579,37391.0,35731.0,-934.28
989,57,37588.0,30246.0,34929.0
990,579,18229.0,39933.0,-1122.1
991,57,25878.0,31056.0,22412.0
992,579,24496.0,43438.0,-208.76
993,57,25059.0,29024.0,623.73
994,579,244410.0,140250.0,900280.0
995,57,38177.0,22604.0,-810.79
996,580,24172.0,40922.0,-1291.7
996,581,24098.0,40730.0,-1351.3
996,583,24309.0,40982.0,-1291.3
996,584,24303.0,40992.0,-1088.5
996,585,24191.0,40848.0,-1125.4
997,57,24921.0,47764.0,-17.614
998,580,24416.0,42663.0,232.98
998,582,24356.0,42639.0,256.27
998,583,24374.0,42868.0,544.13
999,57,20404.0,40854.0,305.59
999,59,20520.0,40500.0,624.57
999,60,20254.0,40847.0,266.14
999,61,20252.0,40852.0,335.24
1000,580,18099.0,44224.0,-1100.1
1001,57,20434.0,29634.0,-1027.2
1002,581,24447.0,30964.0,238.16
1002,582,24350.0,31467.0,300.99
1003,57,-10255.0,4026.0,-158330.0
1004,581,36295.0,48230.0,372.6
1004,582,36243.0,48148.0,302.62
1005,57,22045.0,48924.0,-908.14
1005,59,21958.0,48894.0,-1127.1
1005,61,22337.0,48976.0,-934.43
1006,582,22129.0,49331.0,656.87
1007,58,268610.0,131380.0,977730.0
1008,583,21556.0,34164.0,124.64
1009,58,97437.0,59159.0,294760.0
1010,583,24432.0,30986.0,-811.39
1011,58,8211.9,-19053.0,-148180.0
1012,583,-9422.9,-2788.2,-152310.0
1013,58,53780.0,52852.0,123330.0
1014,583,16555.0,41369.0,322.95
1015,58,20040.0,29133.0,793.85
1015,60,20147.0,28925.0,210.72
1015,61,20266.0,28994.0,481.73
1015,63,20355.0,28894.0,194.34
1015,65,20381.0,28763.0,229.23
1015,66,20430.0,28943.0,236.19
1015,68,20360.0,28786.0,317.18
1015,70,19687.0,29510.0,3.2917
1015,72,20273.0,28803.0,394.0
1016,583,25550.0,41194.0,3106.8
1017,59,15156.0,44846.0,-808.88
1017,61,15137.0,44814.0,-1014.2
1018,584,19414.0,44029.0,-1132.6
1019,59,31260.0,27387.0,-38.376
1020,584,21964.0,39334.0,-23.152
1020,585,21930.0,39125.0,-43.814
1020,586,21889.0,39187.0,-28.762
1020,587,21815.0,39347.0,-640.0
1020,588,21696.0,39441.0,-995.62
1021,59,18271.0,33872.0,274.86
1022,584,19845.0,45645.0,498.33
1023,59,19593.0,33262.0,-400.15
1024,584,22883.0,47236.0,-496.41
1025,59,45140.0,50003.0,25439.0
1026,584,18385.0,39942.0,-1438.4
1026,585,18257.0,39964.0,-1282.9
1027,59,38745.0,38079.0,-1104.8
1028,585,26311.0,27052.0,-1184.1
1028,586,26351.0,26879.0,-1362.3
1029,59,23119.0,40096.0,797.63
1030,585,35343.0,35686.0,-1112.1
1030,587,35433.0,35813.0,-1037.4
1031,59,38361.0,22442.0,922.28
1031,60,38379.0,22403.0,925.79
1032,585,15992.0,44920.0,281.91
1032,586,15898.0,44840.0,19.676
1032,587,16069.0,44964.0,210.35
1032,588,16039.0,44796.0,197.86
1032,589,16012.0,44843.0,118.75
1032,590,15879.0,44850.0,-200.59
1032,591,15898.0,44791.0,42.433
1032,593,15849.0,44671.0,-33.96
1033,59,17543.0,40252.0,-2185.0
1034,585,25100.0,47830.0,-1506.7
1035,60,16865.0,32277.0,-5490.2
1036,586,36386.0,48329.0,444.84
1037,60,31632.0,28292.0,-484.58
1037,61,31609.0,28352.0,-375.19
1037,62,31547.0,28249.0,-340.9
1037,63,31399.0,27574.0,-239.76
1037,64,31288.0,27459.0,-183.84
1037,66,31220.0,27201.0,-370.89
1038,586,29738.0,28227.0,232.21
1039,60,147120.0,87049.0,518920.0
1040,586,22603.0,48896.0,214.56
1040,588,22441.0,49106.0,-0.38046
1040,589,22628.0,48997.0,301.05
1040,590,22465.0,49183.0,-202.11
1041,60,9225.6,21142.0,-45156.0
1042,587,24652.0,30543.0,-3.5354
1042,589,24687.0,30370.0,205.7
1042,591,24717.0,29560.0,84.477
1042,592,25010.0,29421.0,168.48
1042,593,24939.0,29283.0,57.676
1042,595,24640.0,29214.0,-182.72
1043,60,26493.0,27050.0,-484.73
1044,587,22465.0,49114.0,-563.75
1045,60,18395.0,41387.0,-1365.9
1046,588,22485.0,30561.0,-1364.1
1047,60,25501.0,50012.0,11786.0
1048,588,16416.0,32482.0,109.27
1049,61,32233.0,38536.0,-44.211
1049,63,32214.0,38667.0,-41.065
1050,588,24699.0,29085.0,2.6357
1051,61,7829.5,19401.0,-51704.0
1052,588,18306.0,40059.0,-704.17
1053,61,23472.0,35301.0,11521.0
1054,589,30299.0,47829.0,15450.0
1055,61,26642.0,40193.0,-1490.5
1056,590,22867.0,30487.0,931.71
1057,61,21049.0,30256.0,-1426.0
1058,590,36188.0,48305.0,394.02
1058,591,36242.0,48156.0,286.32
1059,61,1765.1,11512.0,-103240.0
1060,590,18913.0,49323.0,-341.51
1060,591,18930.0,49451.0,7.6417
1061,61,32541.0,14919.0,-25798.0
1062,591,16423.0,33153.0,12.347
1062,592,16455.0,33386.0,3.2722
1062,593,16526.0,33097.0,-13.088
1062,594,16565.0,32747.0,-25.445
1062,595,16583.0,32578.0,-12.435
1062,596,16662.0,32617.0,29.022
1062,597,16651.0,32518.0,44.691
1062,598,16611.0,32393.0,5.2349
1062,599,16722.0,32609.0,47.799
1062,601,16665.0,32529.0,-43.924
1062,602,16690.0,32556.0,29.486
1062,603,16601.0,32592.0,10.571
1063,61,73613.0,71600.0,210590.0
1064,591,15758.0,41377.0,339.63
1064,592,15751.0,41232.0,604.9
1064,593,15720.0,41291.0,187.88
1064,594,15738.0,41327.0,255.88
1064,595,15644.0,41267.0,238.15
1065,61,27387.0,31635.0,-200.56
1065,62,27296.0,31552.0,-364.4
1065,64,27700.0,32060.0,-14.372
1065,65,27498.0,32469.0,-490.16
1066,591,18245.0,39811.0,-1163.9
1066,592,18213.0,39888.0,-955.46
1066,593,18190.0,39767.0,-1130.5
1066,594,18138.0,39792.0,-1139.8
1066,595,18092.0,39701.0,-1128.2
1066,596,18084.0,39789.0,-1287.8
1066,597,18114.0,39858.0,-1263.0
1066,598,17994.0,39806.0,-1136.2
1067,62,15039.0,44295.0,431.27
1068,591,22508.0,49035.0,676.12
1068,593,22420.0,48992.0,-448.22
1069,10,40259.0,38533.0,-912.53
1070,62,18104.0,31598.0,573.23
1071,592,22592.0,40018.0,-1212.5
1072,62,27261.0,26530.0,444.34
1072,64,27895.0,25827.0,-1.8084
1073,592,39361.0,43256.0,196.1
1074,62,47596.0,51043.0,35070.0
1075,592,38166.0,43524.0,351.05
1076,62,30584.0,31549.0,568.02
1077,593,15977.0,33561.0,-43413.0
1078,62,16134.0,13862.0,-46594.0
1079,593,23304.0,23156.0,-10505.0
1080,62,115680.0,78542.0,373300.0
1081,593,37740.0,43797.0,-1339.7
1081,594,37885.0,43756.0,-1370.0
1082,62,18183.0,41469.0,242.71
1083,594,19705.0,46761.0,653.34
1084,62,41225.0,56341.0,75369.0
1085,594,33291.0,40460.0,-1162.8
1086,63,37486.0,34325.0,491.59
1087,594,22175.0,39736.0,-198.77
1088,63,20899.0,41290.0,9057.6
1089,595,40173.0,45603.0,-818.41
1090,63,18751.0,33763.0,678.24
1091,596,204040.0,110010.0,675770.0
1092,63,19686.0,33627.0,108.4
1092,64,19548.0,33774.0,824.38
1092,66,19795.0,33612.0,237.23
1092,67,19743.0,33465.0,-2.3197
1092,68,19645.0,33658.0,10.277
1092,69,19760.0,33580.0,3.9142
1092,70,19702.0,33660.0,-191.74
1092,71,19777.0,33684.0,-5.0502
1092,72,19844.0,33796.0,-712.07
1092,73,19686.0,33660.0,-372.91
1092,74,19780.0,33636.0,-10.59
1092,75,19821.0,33674.0,-209.34
1092,76,19482.0,33662.0,226.37
1092,78,19795.0,33898.0,-517.78
1092,79,20088.0,33968.0,-1209.7
1092,81,20094.0,33992.0,-1370.5
1093,596,26399.0,27031.0,-482.38
1094,63,27901.0,42657.0,3.808
1095,597,25810.0,26647.0,746.22
1096,63,27273.0,31899.0,-1382.1
1097,597,38367.0,42760.0,-810.27
1098,63,161590.0,106780.0,567850.0
1099,597,43011.0,44311.0,37568.0
1100,64,36780.0,37450.0,286.96
1101,597,20895.0,43310.0,250.29
1102,64,15590.0,45033.0,-1127.6
1103,597,40560.0,46087.0,606.47
1104,64,18360.0,33936.0,-600.62
1104,66,18393.0,33933.0,499.73
1105,598,15594.0,41344.0,287.47
1106,64,120080.0,80745.0,395690.0
1107,598,19298.0,47473.0,614.48
1108,64,26651.0,29264.0,51.703
1109,598,17849.0,48395.0,-236.53
1109,599,17910.0,48514.0,-202.22
1109,600,17934.0,48371.0,-0.15552
1110,64,20342.0,40888.0,806.04
1110,65,20164.0,40843.0,796.02
1111,598,39170.0,43420.0,-1341.7
1112,64,19950.0,42089.0,3978.8
1113,598,39627.0,45680.0,139.9
1113,599,39497.0,45466.0,891.74
1114,65,17694.0,32913.0,-338.85
1114,67,17504.0,32430.0,460.75
1115,599,8513.6,1021.4,-149730.0
1116,65,19658.0,23583.0,-12963.0
1117,599,22400.0,39575.0,241.64
1117,600,22068.0,40263.0,472.52
1118,65,31511.0,28366.0,-711.2
1119,599,-5524.5,-16896.0,-156490.0
1120,65,42953.0,40115.0,84627.0
1121,600,107680.0,68473.0,272600.0
1122,308,26096.0,46181.0,-652.94
1123,446,21855.0,43439.0,-811.56
1124,309,25700.0,25344.0,103.72
1125,446,17379.0,31755.0,-1031.2
1126,309,24234.0,29707.0,129.1
1126,311,24242.0,29704.0,345.69
1126,312,24272.0,29678.0,247.74
1127,446,208050.0,123420.0,778050.0
1128,309,17056.0,31196.0,649.25
1129,447,36845.0,45032.0,100.88
1129,448,37163.0,45116.0,819.12
1130,309,18590.0,30905.0,234.87
1131,447,40294.0,44647.0,342.97
1131,448,40351.0,44645.0,304.04
1132,309,72033.0,61634.0,194740.0
1133,447,83124.0,58639.0,266340.0
1134,310,16702.0,30784.0,-455.6
1135,447,23623.0,38391.0,-15.023
1135,448,23535.0,38064.0,-174.52
1136,310,16522.0,40009.0,-216.08
1136,311,16491.0,40017.0,-787.69
1136,313,16507.0,39967.0,-1125.3
1136,315,16485.0,40019.0,-729.07
1136,316,16698.0,40262.0,-457.01
1136,317,16565.0,39932.0,-989.31
1136,318,16609.0,39873.0,-1092.2
1137,447,36667.0,43070.0,-25.797
1138,310,38579.0,42177.0,-551.67
1138,312,38583.0,41922.0,-201.71
1139,447,52867.0,57846.0,141430.0
1140,310,206850.0,120220.0,705130.0
1141,448,60006.0,50009.0,106760.0
1142,310,17224.0,44655.0,332.55
1142,311,17226.0,44495.0,249.11
1143,448,23050.0,49528.0,920.19
1144,311,17005.0,34533.0,-806.5
1144,313,17024.0,34753.0,-42.369
1144,314,17077.0,34794.0,-201.78
1145,448,21363.0,39926.0,-920.16
1146,311,25822.0,42080.0,-745.65
1147,449,21786.0,29336.0,491.98
1147,450,21520.0,29241.0,94.154
1147,451,21787.0,29244.0,483.36
1147,452,21623.0,29251.0,109.27
1148,311,36008.0,23406.0,146.66
1149,449,31479.0,37624.0,-5603.4
1150,312,28381.0,33902.0,7.2562
1151,449,20925.0,50640.0,591.86
1152,312,17385.0,30809.0,574.62
1153,449,24957.0,29568.0,-1174.9
1154,312,14380.0,36422.0,-10672.0
1155,449,48502.0,44213.0,124310.0
1156,312,24459.0,39611.0,578.48
1157,450,34718.0,38281.0,9368.4
1158,312,26973.0,44864.0,-1.1964
1159,450,24965.0,38516.0,-383.66
1160,313,35798.0,35750.0,-1113.4
1160,314,35701.0,35805.0,-1375.6
1161,450,15930.0,34575.0,-485.53
1161,451,15936.0,34580.0,-373.57
1161,452,15914.0,34495.0,-371.24
1161,454,15957.0,34415.0,-586.11
1161,455,15938.0,34491.0,-165.03
1161,456,16013.0,34372.0,-810.95
1161,457,16368.0,34432.0,-1131.2
1162,313,11419.0,16014.0,-113660.0
1163,450,20972.0,32877.0,11951.0
1164,314,25660.0,25449.0,-447.78
1164,315,25712.0,25416.0,-8.887
1164,316,25985.0,25313.0,672.31
1165,450,36811.0,43366.0,796.42
1166,314,16812.0,39987.0,504.87
1167,450,23919.0,41628.0,243.44
1167,451,23992.0,41557.0,539.92
1168,314,174880.0,106490.0,572990.0
1169,451,20673.0,38343.0,-698.74
1170,314,24714.0,47617.0,-688.37
1171,451,25500.0,25738.0,-45858.0
1172,315,16969.0,34738.0,-1040.9
1172,316,16933.0,34747.0,-919.51
1172,318,17153.0,34872.0,-592.73
1172,319,17099.0,34874.0,-709.25
1172,320,17187.0,34844.0,-712.74
1172,321,17144.0,34773.0,-948.73
1172,322,17111.0,34850.0,-380.43
1172,323,17042.0,34702.0,-497.09
1173,451,21101.0,47511.0,407.0
1174,315,24060.0,29663.0,193.99
1175,451,17300.0,31686.0,-1063.3
1175,453,17199.0,32148.0,-198.86
1175,454,17148.0,32120.0,-36.021
1175,455,17180.0,32077.0,-36.93
1175,456,17186.0,32082.0,-34.79
1175,457,17207.0,32281.0,-246.47
1175,458,17242.0,32379.0,-264.97
1175,459,17224.0,32039.0,-42.512
1175,460,17270.0,32456.0,-480.47
1175,461,17149.0,32257.0,-34.586
1175,463,17219.0,32219.0,-198.48
1175,464,17169.0,32211.0,-25.892
1175,466,16989.0,32219.0,-76.199
1175,468,17032.0,32068.0,-34.844
1175,469,17106.0,32174.0,130.33
1175,470,17128.0,32289.0,2.4608
1175,471,17021.0,32147.0,-37.155
1175,472,17214.0,32337.0,-639.7
1175,473,17085.0,32178.0,-120.8
1175,474,17175.0,32136.0,-44.703
1175,476,17054.0,32044.0,28.177
1175,478,17064.0,32160.0,-18.445
1175,479,17099.0,32248.0,-199.34
1175,480,17119.0,32229.0,-363.98
1175,481,17168.0,32260.0,-240.57
1175,482,17247.0,32255.0,-5.8623
1176,315,18854.0,29863.0,168.97
1176,316,18684.0,29801.0,229.62
1177,451,22753.0,49424.0,252.34
1177,452,22594.0,49503.0,-237.97
1177,453,22754.0,49441.0,242.44
1178,316,18069.0,39826.0,-1184.8
1179,453,15841.0,45979.0,624.21
1180,316,16760.0,42465.0,-625.55
1181,453,33840.0,52525.0,41884.0
1182,316,25992.0,7906.2,-56023.0
1183,454,22301.0,50112.0,486.61
1183,455,22180.0,50227.0,460.2
1183,456,22312.0,49770.0,290.21
1183,457,22292.0,49888.0,239.18
1184,316,17036.0,44825.0,676.4
1185,454,40326.0,42100.0,0.92457
1186,316,18206.0,44892.0,231.2
1187,455,30891.0,67539.0,827.31
1188,316,14242.0,40046.0,-15500.0
1189,455,22249.0,27234.0,-3040.5
1190,317,35651.0,35780.0,-1127.5
1191,455,23948.0,29810.0,152.09
1192,317,21889.0,49297.0,-43.954
1193,455,20399.0,38200.0,245.44
1194,317,16414.0,45218.0,28.862
1195,455,23665.0,41733.0,-38.28
1196,318,38836.0,35265.0,-1287.1
1196,319,38814.0,35136.0,-1361.7
1196,321,38760.0,35180.0,-987.01
1196,322,38935.0,35158.0,-1162.7
1196,323,38795.0,35160.0,-1061.5
1196,325,39036.0,35093.0,-1258.5
1196,326,38955.0,35005.0,-1325.8
1196,328,39109.0,35051.0,-1195.9
1196,330,39004.0,35055.0,-1117.4
1196,331,39156.0,35108.0,-1077.0
1197,456,24202.0,38713.0,-1222.1
1198,318,35961.0,23562.0,487.56
1198,320,35707.0,23429.0,-27.184
1199,456,73194.0,59922.0,211110.0
1200,318,38458.0,47870.0,-1284.9
1201,456,18194.0,39614.0,368.12
1201,457,18124.0,39595.0,430.0
1201,458,18187.0,39624.0,575.13
1201,459,18154.0,39524.0,497.34
1201,460,18126.0,39645.0,579.96
1201,461,18083.0,39759.0,575.85
1201,462,18082.0,39750.0,370.56
1201,463,18063.0,39779.0,470.39
1201,464,18118.0,39768.0,552.04
1202,318,38543.0,42226.0,-234.07
1203,456,20912.0,43238.0,36.682
1204,318,17880.0,44391.0,-915.98
1205,457,27946.0,41327.0,26936.0
1206,319,32723.0,27630.0,-443.11
1207,457,40276.0,42404.0,630.3
1208,319,17122.0,43078.0,-516.35
1208,320,17044.0,42689.0,133.52
1208,321,17280.0,42836.0,563.83
1209,457,8909.3,28024.0,-55604.0
1210,319,37997.0,46127.0,645.29
1210,320,38076.0,45981.0,595.2
1211,458,20939.0,38768.0,-1003.0
1212,320,20812.0,29240.0,585.05
1213,458,21393.0,50813.0,-976.44
1214,321,16626.0,45078.0,490.2
1215,459,50510.0,39704.0,106630.0
1216,322,19137.0,34135.0,246.49
1216,323,18901.0,34170.0,-174.84
1216,324,19042.0,34117.0,244.34
1217,459,293960.0,154340.0,1124200.0
1218,322,31966.0,27599.0,-1283.4
1219,459,20734.0,43875.0,-940.87
1219,460,20777.0,43852.0,-817.93
1219,461,20806.0,43897.0,-949.07
1219,462,20767.0,43877.0,-1289.2
1219,463,20771.0,43842.0,-733.51
1219,464,20820.0,43919.0,-1003.2
1219,465,20745.0,43965.0,-1430.6
1219,466,20669.0,43868.0,-1506.3
1219,467,20678.0,44115.0,-1302.8
1219,469,20833.0,43951.0,-1138.9
1219,470,20654.0,43945.0,-1350.1
1219,472,20656.0,43966.0,-1076.0
1219,473,20653.0,44022.0,-1289.4
1219,474,20656.0,44017.0,-1128.1
1219,476,20631.0,44126.0,-1374.2
1219,477,20669.0,44166.0,-1110.1
1219,478,20521.0,44043.0,-1289.7
1219,479,20468.0,44165.0,-942.14
1219,480,20409.0,44292.0,-1290.8
1220,322,20712.0,50162.0,932.91
1221,460,67072.0,42909.0,138110.0
1222,322,31539.0,46569.0,2239.6
1223,460,18908.0,46676.0,-600.87
1224,322,18017.0,40326.0,659.69
1225,461,16676.0,44353.0,100.78
1226,322,17287.0,43192.0,-596.78
1227,461,40662.0,42005.0,677.75
1227,462,40683.0,42172.0,456.6
1227,463,40533.0,42191.0,239.01
1227,464,40407.0,41849.0,-375.12
1227,466,40471.0,42245.0,360.5
1227,467,40580.0,42204.0,299.95
1227,469,40429.0,42279.0,-104.46
1227,470,40373.0,42421.0,238.73
1227,471,40392.0,42437.0,120.44
1227,472,40261.0,42347.0,15.44
1228,323,17561.0,32138.0,-977.8
1228,324,17612.0,32083.0,-1008.4
1228,325,17671.0,32120.0,-725.53
1228,326,17639.0,32151.0,-809.27
1228,327,17524.0,32197.0,-982.97
1229,461,22248.0,50068.0,259.83
1229,462,22229.0,50070.0,504.66
1229,464,22281.0,50070.0,802.58
1230,323,38371.0,49127.0,29686.0
1231,463,23192.0,31751.0,45.004
1232,323,25689.0,47236.0,432.47
1232,325,25898.0,47042.0,311.75
1233,463,30484.0,48788.0,-1126.6
1234,324,41244.0,43637.0,-722.99
1234,325,41123.0,43664.0,-1260.5
1234,326,41076.0,43719.0,-1128.9
1234,327,40994.0,43714.0,-735.2
1235,464,30471.0,67657.0,-796.82
1236,324,30539.0,46158.0,-1108.5
1236,325,30606.0,46158.0,-1191.1
1236,327,30679.0,46256.0,-757.31
1236,328,30416.0,46232.0,-1400.6
1237,464,29705.0,32983.0,37284.0
1238,325,22928.0,28379.0,-127.99
1238,326,22961.0,28449.0,-5.5475
1238,328,22829.0,28460.0,-245.96
1239,464,22752.0,28360.0,4.3087
1239,466,23030.0,28536.0,258.91
1240,325,19836.0,33846.0,-1212.0
1241,464,29064.0,25633.0,-648.53
1241,465,29124.0,25847.0,-374.76
1241,466,29104.0,25723.0,-915.88
1241,467,29108.0,25905.0,-480.14
1241,468,29198.0,26411.0,-332.89
1241,469,29008.0,25799.0,-809.27
1241,470,29022.0,25765.0,-384.15
1241,471,28909.0,25654.0,-484.28
1241,472,28982.0,25760.0,-807.22
1241,473,29083.0,25815.0,-728.09
1241,474,28858.0,25682.0,-605.74
1241,475,28990.0,25793.0,-540.43
1241,476,28960.0,25770.0,-1097.6
1241,477,29043.0,25820.0,-485.27
1241,478,29125.0,25853.0,-995.38
1241,479,29248.0,26004.0,-490.17
1241,480,29141.0,26031.0,-603.06
1241,481,29066.0,26026.0,-484.0
1241,482,28922.0,25834.0,-691.53
1241,483,28946.0,25848.0,-782.91
1241,484,28856.0,25923.0,-810.81
1242,325,32431.0,27718.0,-42.558
1243,464,19996.0,38277.0,-480.15
1244,325,25737.0,40878.0,-289.92
1245,464,83470.0,74987.0,270030.0
1246,325,-19960.0,-11264.0,-188520.0
1247,465,26593.0,45119.0,-33.81
1248,325,18757.0,41100.0,863.58
1249,465,22879.0,30795.0,-597.07
1250,326,22189.0,38055.0,-469.85
1251,466,23106.0,31747.0,9.2096
1252,326,17025.0,34914.0,-371.87
1252,327,17061.0,34681.0,-602.34
1252,328,17209.0,34816.0,-33.821
1252,330,17150.0,34822.0,-209.43
1252,332,17140.0,34880.0,-485.68
1252,333,16970.0,34526.0,-948.27
1252,334,17079.0,34782.0,-640.64
1252,335,17188.0,34857.0,-964.72
1252,336,17092.0,34768.0,-920.21
1252,337,16994.0,34741.0,-1028.6
1252,338,16967.0,34658.0,-1000.3
1253,466,230750.0,121290.0,868490.0
1254,326,26089.0,40256.0,225.6
1254,328,25887.0,40422.0,-421.78
1255,466,20794.0,38982.0,-1371.9
1256,326,38167.0,49151.0,28907.0
1257,466,29705.0,29053.0,-1370.5
1258,326,3192.7,19686.0,-75766.0
1259,466,16605.0,46202.0,-1293.6
1260,326,17673.0,43849.0,-43.358
1261,467,16811.0,32868.0,678.15
1262,327,18536.0,29801.0,190.36
1263,467,28143.0,29054.0,-208.83
1263,468,27848.0,29323.0,-245.65
1264,327,18826.0,46368.0,-421.17
1265,467,33076.0,45491.0,237.34
1266,327,-7415.3,5205.9,-128120.0
1267,467,27444.0,40801.0,-588.62
1267,469,27587.0,41548.0,-201.16
1268,327,24158.0,47858.0,-1119.4
1268,328,24078.0,47836.0,-1290.6
1268,329,24080.0,47823.0,-1281.4
1269,467,18982.0,39735.0,-375.42
1270,328,40911.0,36367.0,249.03
1271,467,171150.0,102340.0,612320.0
1272,328,17156.0,30745.0,83.924
1272,329,17121.0,30718.0,-7.7404
1273,467,22059.0,49864.0,-11.848
1273,468,22068.0,49804.0,-241.49
1274,328,16675.0,46612.0,244.35
1275,468,30781.0,30947.0,-228.41
1276,328,14338.0,35074.0,-20338.0
1277,468,18501.0,32581.0,97.685
1278,328,-4978.2,8624.1,-115670.0
1279,468,22670.0,44725.0,5291.6
1280,329,17124.0,34687.0,-1128.7
1281,469,23125.0,31563.0,-242.07
1281,470,23075.0,31692.0,152.96
1282,329,30959.0,46432.0,1022.1
1283,469,40210.0,36565.0,-42.78
1284,329,17694.0,44518.0,-42.428
1284,331,17782.0,44488.0,-355.09
1285,470,4130.0,28217.0,-57997.0
1286,330,36108.0,44810.0,19.531
1286,331,36221.0,44554.0,363.66
1287,470,24676.0,48233.0,-608.62
1288,330,20839.0,38062.0,-373.94
1288,331,20805.0,38033.0,-595.43
1288,332,20824.0,38225.0,-124.42
1288,333,20822.0,38026.0,-294.85
1288,334,20835.0,38535.0,-43.984
1289,471,16845.0,44279.0,284.77
1290,216,23295.0,41357.0,-1084.2
1291,91,22121.0,48729.0,150.55
1292,472,15037.0,42765.0,659.41
1293,216,20616.0,49880.0,387.25
1294,92,33877.0,31936.0,40753.0
1295,472,22593.0,27308.0,228.04
1296,216,18574.0,43406.0,543.82
1296,217,18588.0,43215.0,611.64
1296,218,18505.0,43374.0,674.81
1297,92,117410.0,71581.0,388500.0
1298,472,21729.0,40235.0,-130.48
1298,473,21713.0,40177.0,-200.81
1298,474,21698.0,40148.0,-297.28
1299,217,27904.0,29665.0,795.99
1300,92,18568.0,28656.0,-1554.8
1301,474,30207.0,31515.0,582.56
1301,476,30202.0,31451.0,441.59
1301,477,30073.0,31461.0,480.98
1302,217,20475.0,50760.0,-390.2
1303,92,26567.0,33588.0,75.862
1303,94,26674.0,33352.0,480.79
1303,95,26601.0,33385.0,106.22
1303,96,26577.0,33441.0,-42.985
