# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,4,3,3346.7,3499.4,152.7,0.0,0.0,inf,4859.6,14052.5,-871.3
2,1,0,2813.6,2926.2,112.5,0.0,0.0,inf,7737.5,21449.0,-367.1
3,3,3,11219.6,11413.0,193.4,0.0,0.0,inf,6620.7,20899.0,-153.6
4,2,1,6284.1,6433.9,149.8,0.0,0.0,inf,5571.8,16844.0,516.0
5,1,0,2619.2,2731.1,111.8,0.0,0.0,inf,10345.0,19734.0,-184.9
6,1,0,5236.5,5413.6,177.1,0.0,0.0,inf,1710.8,21110.0,109.9
7,3,2,3692.8,3834.4,141.6,0.0,0.0,inf,11258.7,19274.0,-714.9
8,4,4,2870.1,2979.6,109.5,0.0,0.0,inf,20889.8,6887.1,-1243.1
9,1,0,28333.7,29226.0,892.3,0.0,0.0,inf,11934.0,17262.0,-662.7
10,1,0,4454.9,4591.7,136.8,0.0,0.0,inf,4954.5,14081.0,-1188.5
11,1,0,4192.9,4310.1,117.2,0.0,0.0,inf,5420.0,17942.0,-1370.6
12,1,0,1407.8,1544.9,137.1,0.0,0.0,inf,19182.0,15183.0,-1042.7
13,1,0,2255.9,2360.1,104.2,0.0,0.0,inf,16114.0,25555.0,-811.5
14,1,0,1854.6,1959.9,105.3,0.0,0.0,inf,21747.0,8380.4,-374.0
15,1,0,3068.4,3208.0,139.6,0.0,0.0,inf,6218.8,18521.0,-812.6
16,1,0,2219.8,2324.8,105.0,0.0,0.0,inf,-25886.0,-26144.0,-192440.0
17,3,2,1365.1,1503.9,138.8,0.0,0.0,inf,19300.0,15174.0,-744.7
18,1,0,3619.8,3730.1,110.3,0.0,0.0,inf,4915.2,17344.0,232.3
19,1,0,3536.3,3670.2,133.9,0.0,0.0,inf,7719.0,22079.0,-36.1
20,1,0,1266.9,1376.2,109.3,0.0,0.0,inf,15708.0,9485.1,287.2
