#track,frame,x,y,z
111,136,278.0,14350.0,0.00011603
111,137,429.96,14675.0,-150.11
111,138,454.93,14271.0,-8.8997
112,783,26375.0,31255.0,285.35
113,47,6184.4,-3848.2,-14832.0
114,130,30471.0,21036.0,-634.59
114,132,30519.0,20943.0,-253.61
114,133,30500.0,21127.0,31.828
114,134,30553.0,21271.0,-35.049
114,135,30426.0,21480.0,412.57
115,786,25880.0,18195.0,-1115.9
116,47,1069.6,14926.0,403.37
117,131,24972.0,21580.0,-701.98
117,132,25034.0,21715.0,-611.27
118,789,30214.0,33320.0,-199.71
119,50,5565.2,8831.8,126.13
120,132,24501.0,19715.0,-202.18
121,811,37966.0,27359.0,34156.0
122,52,2727.3,9599.8,-34.562
123,133,702.94,11208.0,220.83
124,790,29348.0,24314.0,-1289.1
125,53,28426.0,25376.0,233.13
125,54,28307.0,25387.0,-261.31
125,56,28170.0,25496.0,-1062.0
125,58,28285.0,25400.0,31.499
126,134,24710.0,23885.0,-1120.9
127,792,24617.0,31845.0,245.74
128,53,-3290.5,-2225.7,-38091.0
129,136,5197.7,11028.0,-243.55
129,137,5053.0,11061.0,-202.34
129,138,5179.6,11027.0,-6.7049
129,139,5184.0,11041.0,8.3332
130,793,25291.0,24162.0,-706.5
131,54,5098.5,8205.5,164.78
132,135,35791.0,21815.0,42780.0
133,794,856.73,10333.0,-380.49
134,56,4345.4,12369.0,482.32
134,57,4232.1,12210.0,281.62
134,59,4127.2,12280.0,477.72
134,61,4157.9,12171.0,460.69
135,139,26023.0,19021.0,-1294.0
135,141,26048.0,18846.0,-1367.2
136,809,29032.0,24015.0,-1065.5
137,60,17186.0,3277.3,25754.0
138,136,30569.0,20791.0,-373.72
138,137,30522.0,20767.0,-245.34
138,139,30516.0,21028.0,108.09
139,795,24739.0,31635.0,128.68
139,796,24697.0,31608.0,78.842
139,797,24797.0,31761.0,-44.315
140,60,570.3,13316.0,-244.93
140,62,946.53,14286.0,52.09
140,63,1040.5,14042.0,229.45
140,64,1049.4,14495.0,-375.17
141,140,24524.0,19811.0,-414.34
141,141,24577.0,19766.0,-484.65
142,61,24904.0,6698.2,59253.0
143,145,10970.0,11934.0,15128.0
144,65,4036.3,12163.0,247.96
145,141,339.71,14244.0,6.6685
145,143,661.77,13658.0,525.13
146,62,-10994.0,-27359.0,-99755.0
147,144,24602.0,19539.0,-945.68
148,65,19330.0,16495.0,63848.0
149,146,24673.0,20343.0,-0.74685
150,66,93868.0,35797.0,345310.0
151,146,29421.0,22311.0,-238.16
152,67,9314.5,655.23,-1511.4
153,150,24381.0,25275.0,-202.19
153,151,24291.0,25102.0,25.055
154,68,1055.3,14613.0,-949.34
155,150,29502.0,22377.0,-474.6
156,69,4214.0,8885.1,-943.69
157,150,112570.0,60475.0,350050.0
158,71,3878.8,13135.0,-200.85
159,71,4691.5,8838.0,163.86
159,72,4546.6,9204.5,-485.08
159,73,4848.3,9040.9,-1043.7
160,150,30606.0,23659.0,330.05
161,154,29839.0,22073.0,556.06
161,156,29724.0,22143.0,529.73
162,72,4587.2,14061.0,-1144.3
162,73,4613.2,13983.0,-1055.9
163,155,30775.0,23403.0,-39.203
163,157,30843.0,23919.0,-343.07
163,159,30770.0,23223.0,-103.04
163,160,30745.0,23136.0,101.62
163,161,30827.0,23254.0,-167.95
163,163,30807.0,23072.0,-33.862
163,165,30716.0,23086.0,-38.19
163,166,30884.0,23107.0,-143.5
163,168,30974.0,22857.0,-70.288
163,169,31134.0,22730.0,-485.0
164,158,30298.0,21244.0,-922.03
164,159,30055.0,20847.0,-549.12
164,161,30011.0,20624.0,-190.4
165,73,14088.0,12135.0,36081.0
166,160,644.34,8230.8,601.37
167,73,776.56,14606.0,195.18
167,74,705.3,14428.0,484.48
168,162,28123.0,19523.0,9445.8
169,77,863.55,14328.0,72.876
170,164,28621.0,18329.0,367.27
170,165,28821.0,18660.0,346.04
170,166,28622.0,18469.0,107.56
170,167,28580.0,18519.0,283.17
170,168,28383.0,18594.0,356.28
170,169,28417.0,18591.0,213.59
171,74,29875.0,18955.0,101600.0
172,164,10494.0,1196.4,-715.31
172,166,10735.0,2104.0,-223.76
173,76,16426.0,1170.5,5.1334
174,171,-130.96,8701.3,-15137.0
175,78,5351.0,9908.9,-456.85
176,173,29766.0,24191.0,-1291.1
177,80,25744.0,20412.0,248.32
178,174,9793.1,1514.8,-496.04
178,175,9701.0,1232.2,-723.72
179,80,3857.4,13076.0,-372.84
179,81,3986.9,12985.0,-532.69
179,82,3892.8,13173.0,-488.5
179,83,4019.1,13144.0,-599.08
180,174,27296.0,22190.0,-1062.3
181,81,5525.1,10090.0,-573.84
181,82,5514.9,10128.0,-363.7
181,83,5524.4,10116.0,-239.1
181,84,5495.1,10185.0,-717.84
181,85,5395.2,9964.4,-484.03
181,86,5336.2,9836.1,-200.32
181,87,4921.3,9827.8,-191.69
181,88,5016.3,9723.1,157.94
181,90,4981.4,9900.6,288.35
181,92,4918.9,9491.5,88.559
181,94,5146.1,9511.0,101.15
181,95,5270.1,9638.8,356.83
181,96,5016.7,9750.7,42.791
181,97,5138.9,9685.8,116.02
181,98,5206.3,9852.5,172.37
181,99,5046.5,9818.2,276.96
181,100,4911.0,9717.1,-15.101
181,101,4931.4,9691.6,-42.954
182,176,29692.0,24214.0,-1133.5
183,82,5655.3,8998.6,15967.0
184,179,24753.0,15369.0,811.37
185,84,4501.2,8606.8,11609.0
186,179,570.2,14004.0,104.41
187,84,4019.4,12492.0,636.86
188,180,24557.0,19654.0,257.46
188,182,24508.0,19930.0,172.05
189,85,30777.0,21890.0,-964.32
190,184,25294.0,24024.0,-1285.4
191,86,19689.0,14707.0,72754.0
192,185,4191.2,14078.0,-542.98
193,88,1193.6,14277.0,-945.66
193,90,1090.5,14152.0,-1159.9
193,91,1039.7,14089.0,-928.88
194,187,30634.0,34856.0,330.82
195,89,3880.7,8145.2,124.2
195,90,3855.1,8297.7,-549.87
195,91,3756.4,8463.0,-657.96
196,188,29907.0,21522.0,443.83
197,90,9776.0,1296.2,-599.58
198,191,26610.0,20980.0,324.0
199,91,25237.0,23302.0,419.83
200,192,28834.0,23966.0,-920.34
200,194,28885.0,23984.0,-1027.7
200,195,28855.0,23988.0,-941.51
201,94,25522.0,26751.0,17.722
202,193,3780.2,13804.0,306.25
202,194,4010.3,13829.0,633.77
202,195,4109.2,13590.0,138.85
202,197,3989.8,13974.0,491.23
203,92,1340.9,14634.0,-251.68
204,193,33645.0,21864.0,7895.1
205,96,685.85,14274.0,355.6
206,199,-18528.0,-14276.0,-99853.0
207,97,4416.9,8285.9,30.956
208,201,21167.0,19483.0,451.21
209,202,15044.0,4245.2,-1283.2
210,204,28902.0,24278.0,-896.53
211,205,29900.0,19947.0,240.68
211,206,29943.0,20442.0,-200.1
211,207,29832.0,20270.0,-146.03
212,209,28755.0,20753.0,-1290.0
213,211,29563.0,21978.0,25275.0
214,212,22886.0,19534.0,-775.13
215,216,21649.0,23085.0,111.21
216,217,43250.0,21122.0,50628.0
217,314,5506.0,11759.0,344.12
217,315,5445.4,11496.0,190.68
217,316,5518.1,11478.0,79.363
217,317,5474.9,11595.0,24.325
218,219,581.0,15503.0,98.836
218,220,566.32,15334.0,-64.643
219,314,254470.0,114760.0,914670.0
220,225,25768.0,22085.0,-816.09
221,226,35034.0,25557.0,34490.0
222,227,898.57,15661.0,-600.81
222,228,871.67,15455.0,-682.22
223,229,35098.0,28076.0,-238.97
224,229,994.53,15102.0,389.84
225,232,609.58,14873.0,233.2
226,233,1986.2,13367.0,-738.48
226,234,2219.6,13796.0,-748.25
226,235,2211.1,13926.0,-594.21
226,236,2102.0,13967.0,-474.6
226,237,2106.6,13958.0,-813.89
226,238,2291.3,13790.0,-441.02
226,239,2471.9,14480.0,-205.14
227,234,30853.0,34927.0,-35.792
228,234,23560.0,20787.0,158.0
229,237,23041.0,31656.0,-971.23
230,239,23493.0,21020.0,-39.42
231,240,2299.2,13855.0,-764.65
231,241,2275.5,13763.0,-721.02
232,241,25083.0,18621.0,-769.6
233,241,28879.0,21211.0,5.7734
234,323,25510.0,18320.0,407.64
235,242,558.83,14864.0,-45.095
236,324,26199.0,32003.0,48.515
237,242,23141.0,31531.0,-943.65
238,245,24887.0,23047.0,-1511.9
239,324,2083.3,12853.0,-1003.4
240,244,23652.0,20388.0,624.68
241,324,32283.0,25364.0,16661.0
242,245,28842.0,21218.0,-4.1046
243,324,110030.0,53030.0,336370.0
244,246,24682.0,23045.0,-485.63
244,248,24520.0,22885.0,-1289.5
245,247,23579.0,20498.0,270.4
246,328,237660.0,106080.0,841290.0
247,249,30554.0,35155.0,-366.02
248,325,26858.0,23137.0,253.29
249,250,23630.0,20719.0,256.13
249,252,23564.0,20512.0,334.41
250,251,278.0,15116.0,5.3102e-09
251,326,20324.0,24641.0,-24607.0
252,251,25247.0,22885.0,-1511.5
253,326,25124.0,18939.0,407.83
253,328,25436.0,18205.0,366.78
253,329,25527.0,18244.0,654.57
254,255,3461.2,14609.0,-231.44
255,329,3928.9,14026.0,188.4
255,330,4071.8,14380.0,-48.4
255,331,4002.0,14421.0,-369.26
256,259,3508.7,8885.2,-368.47
257,329,32004.0,20198.0,-38.025
258,262,3809.7,9981.6,-165.63
259,263,3406.4,10787.0,-879.68
260,329,25344.0,23392.0,-1010.3
261,264,70280.0,50705.0,180280.0
262,330,25192.0,18971.0,136.66
263,264,3767.7,14746.0,95.612
263,265,3665.1,14829.0,-36.273
264,332,799.43,15659.0,-375.3
265,265,28920.0,21319.0,661.49
266,267,27459.0,18130.0,-1042.1
267,332,32030.0,20311.0,-485.61
268,268,4055.6,14812.0,118.43
269,333,29209.0,33716.0,-1125.5
270,269,14703.0,1389.4,-59630.0
271,333,24098.0,17928.0,-1851.4
272,270,24525.0,22129.0,474.66
273,271,25144.0,17356.0,-423.69
273,272,25166.0,17513.0,-550.74
273,273,25106.0,17431.0,-540.68
273,274,25141.0,17465.0,-610.39
274,336,1084.1,16024.0,-59.776
274,338,760.99,15491.0,-595.12
275,272,1727.1,13481.0,-242.76
276,335,31986.0,20431.0,-331.15
277,273,31776.0,22304.0,-722.81
278,337,29197.0,33755.0,-1029.8
279,274,22599.0,32968.0,-730.28
279,275,22539.0,33008.0,-932.74
279,276,22536.0,32894.0,-989.69
280,274,31607.0,16739.0,106.04
280,276,31556.0,16687.0,202.17
281,337,25259.0,23490.0,488.18
281,339,25184.0,23534.0,821.04
281,341,25087.0,23733.0,819.3
281,342,25175.0,23578.0,640.76
281,343,25388.0,23288.0,529.4
281,345,25170.0,23655.0,649.9
281,346,25158.0,23680.0,597.66
281,347,25145.0,23692.0,661.96
282,277,26295.0,16075.0,-1370.3
283,338,32120.0,20290.0,-365.37
284,276,31749.0,22387.0,-695.61
284,278,31828.0,22497.0,-820.85
284,279,31785.0,22364.0,-491.01
284,280,31704.0,22274.0,-717.69
284,281,31764.0,22368.0,-1003.3
285,339,4085.2,13478.0,635.25
286,277,25125.0,17243.0,-312.02
287,300,3488.7,12280.0,193.51
287,301,3398.7,12057.0,-7.7333
288,279,31444.0,15985.0,-949.34
289,340,29255.0,33766.0,-1098.9
289,342,29261.0,33770.0,-1147.6
290,278,27193.0,16361.0,2304.9
291,346,4507.2,15540.0,-1139.8
291,347,4436.0,15598.0,-1004.7
292,282,79279.0,37939.0,213600.0
293,340,25538.0,23123.0,225.05
294,281,26232.0,21138.0,-1042.2
295,286,29677.0,17688.0,-766.32
296,341,32019.0,20346.0,-415.0
297,287,25099.0,29581.0,644.16
297,289,25073.0,29492.0,624.09
297,291,25019.0,29400.0,466.07
297,293,25010.0,29422.0,473.1
297,294,25186.0,29547.0,795.72
298,302,29167.0,24046.0,524.52
299,345,12442.0,3969.0,-201.98
300,290,28098.0,23118.0,-1297.4
301,348,32821.0,19229.0,-369.7
301,349,32867.0,19318.0,-457.93
301,350,32973.0,19526.0,-732.82
301,351,32836.0,19895.0,-240.75
301,352,32817.0,19457.0,-574.59
302,291,2189.9,13906.0,-1026.9
302,292,2117.2,13871.0,-932.53
302,293,1976.4,13878.0,-1289.8
302,294,2187.9,13874.0,-1090.4
302,295,2125.7,13954.0,-1003.3
302,296,2106.2,13870.0,-1093.6
302,297,2238.4,13850.0,-968.17
303,291,29879.0,23970.0,6345.8
304,348,25694.0,23014.0,495.55
304,350,25024.0,23839.0,674.11
304,351,25103.0,23813.0,485.57
304,352,25126.0,23792.0,595.44
305,292,398.41,15409.0,89.427
305,294,392.35,15310.0,-222.7
306,349,48903.0,43559.0,85149.0
307,351,4382.6,14474.0,-226.71
307,353,4472.7,14767.0,-9.5999
307,354,4452.3,14791.0,-202.23
307,356,4256.5,13901.0,164.01
308,302,685.06,14595.0,506.53
309,297,24246.0,22334.0,-732.18
310,351,25765.0,20697.0,-931.61
311,302,25247.0,32979.0,96.761
311,303,25227.0,33026.0,-166.95
311,304,25178.0,32913.0,307.97
311,305,25104.0,33062.0,-263.51
312,356,49903.0,28734.0,98493.0
313,304,3418.7,12075.0,221.88
313,305,3500.5,11889.0,246.46
314,353,26851.0,18400.0,-94.964
315,298,14369.0,3210.3,-989.7
315,299,14039.0,3330.6,-947.39
315,300,13969.0,3282.8,-847.96
316,354,25723.0,20411.0,-462.02
317,304,29608.0,32246.0,232.83
318,357,30057.0,28413.0,4726.5
319,306,2996.1,9475.6,-364.66
320,357,32739.0,19409.0,-198.6
321,368,25715.0,20315.0,-231.45
321,369,25712.0,20317.0,-373.71
321,371,25752.0,20738.0,-246.31
322,306,25785.0,33698.0,-1291.3
323,365,7715.3,15586.0,12897.0
324,361,28396.0,27803.0,-1286.0
325,367,32519.0,20675.0,77.333
326,310,29540.0,20260.0,-370.6
327,361,132460.0,77199.0,421310.0
328,369,4154.6,13519.0,237.96
329,363,263910.0,133540.0,964820.0
330,370,4165.3,12988.0,-712.33
331,372,4332.4,11407.0,-1293.9
332,306,22384.0,18861.0,369.72
333,363,17026.0,2488.9,-949.35
333,364,16911.0,2464.0,-727.28
333,365,16878.0,2450.8,-729.56
333,366,16898.0,2340.6,-667.0
333,367,16816.0,2151.2,-591.43
334,372,3686.8,14039.0,-1510.3
335,374,3976.9,14417.0,21.651
336,363,4234.4,14003.0,451.5
336,364,4235.2,14036.0,355.24
336,366,4129.3,14158.0,178.92
337,375,6973.9,15442.0,6657.6
338,363,25606.0,20460.0,-453.74
339,377,4948.2,14666.0,-722.32
340,381,28159.0,22297.0,576.9
341,454,29452.0,21352.0,930.65
341,456,29248.0,21344.0,102.68
342,384,20324.0,29304.0,77.857
343,455,28651.0,18696.0,-246.49
344,385,4283.1,15553.0,-1284.4
345,733,86779.0,42120.0,226210.0
346,387,27027.0,31882.0,3904.2
347,457,54513.0,35140.0,104790.0
348,734,1319.9,16289.0,643.5
349,389,4498.8,15779.0,-486.58
349,390,4488.3,15858.0,-43.306
349,391,4457.4,15969.0,-386.59
350,392,2562.5,15221.0,32.744
351,394,27610.0,29087.0,224.46
351,395,27689.0,29025.0,247.22
351,396,27555.0,29133.0,38.512
352,398,28649.0,31978.0,-600.99
353,399,4103.8,12430.0,-41.42
354,399,22020.0,23074.0,-1484.2
355,399,27464.0,29093.0,85.363
356,550,22230.0,32481.0,-11.056
357,401,4498.6,15701.0,-477.08
357,402,4497.3,15596.0,-945.97
357,403,4624.3,15830.0,-372.06
357,405,4494.8,15461.0,-915.2
357,406,4677.5,15609.0,-808.62
357,407,4628.5,15548.0,-1004.2
357,409,4230.1,14868.0,-906.3
358,550,29627.0,22125.0,2865.7
359,402,27588.0,29072.0,234.04
359,403,27488.0,28998.0,92.227
359,404,27511.0,28946.0,118.87
360,552,4151.8,15405.0,-111.1
361,402,22559.0,23114.0,-268.31
362,551,28428.0,21789.0,-1115.3
362,553,28337.0,21702.0,-1287.3
362,554,28422.0,21615.0,-1065.3
363,402,26539.0,21154.0,-44.563
364,555,21632.0,32451.0,-1396.5
365,735,23159.0,33996.0,-515.62
365,736,23109.0,33598.0,14.839
366,405,25924.0,21094.0,-600.51
366,406,25912.0,21100.0,-603.0
367,557,22074.0,32205.0,650.88
368,406,26580.0,17555.0,345.09
369,560,32207.0,20568.0,-200.68
370,406,3774.4,14179.0,811.12
371,561,31896.0,19742.0,-1043.2
372,407,4745.3,16179.0,-44.771
372,409,4668.6,15614.0,-746.46
372,410,4604.1,15623.0,-484.47
372,411,4743.1,15795.0,-200.7
372,413,4711.1,15547.0,-810.54
372,414,4723.4,15750.0,-198.35
372,415,4635.0,15492.0,-425.45
373,561,28437.0,21790.0,-1020.6
373,562,28428.0,21600.0,-600.63
374,406,29001.0,32288.0,361.09
375,562,28275.0,18207.0,-198.39
376,407,27237.0,24357.0,-199.87
376,408,27163.0,24346.0,2.7153
376,409,27286.0,23912.0,-600.64
377,564,2118.6,13800.0,-631.57
377,565,2071.1,13758.0,-948.98
377,566,2037.9,13717.0,-822.31
377,568,2001.3,13574.0,-1004.5
378,409,26558.0,17499.0,588.39
378,411,26464.0,17612.0,338.11
379,564,26755.0,28816.0,-600.93
380,378,29172.0,31911.0,-1370.4
380,379,28850.0,31806.0,-946.59
381,411,25904.0,33581.0,-708.09
382,565,926.55,2935.5,-188.3
382,566,910.17,3014.8,-281.57
383,414,23991.0,22592.0,726.23
384,565,28412.0,21835.0,-1315.0
385,740,15087.0,634.21,816.5
386,415,22938.0,30545.0,-461.68
386,416,22686.0,30548.0,-33.809
386,417,22619.0,30580.0,-364.62
386,418,22571.0,30574.0,-198.35
387,565,26770.0,28423.0,655.7
388,416,49716.0,13958.0,133190.0
389,566,32047.0,19806.0,-1115.2
390,418,25287.0,19103.0,-1.7585
391,459,25129.0,22556.0,-1185.4
392,568,28452.0,21615.0,-924.88
392,569,28473.0,21788.0,-988.98
393,419,22294.0,29703.0,-728.38
394,461,22985.0,19933.0,-1131.5
395,571,2252.2,14251.0,-198.55
395,572,2158.3,14438.0,-593.89
395,574,2187.7,14510.0,-946.09
395,575,2024.0,14378.0,-705.01
396,419,25877.0,33434.0,-701.03
396,421,25999.0,33652.0,-938.32
396,422,26025.0,33437.0,-1008.0
397,461,14220.0,1052.9,-473.59
398,572,28549.0,21883.0,-1073.8
399,420,28807.0,19652.0,13.522
400,461,28555.0,29391.0,-1033.3
401,573,-20924.0,-17106.0,-111160.0
402,424,21832.0,33171.0,-1126.1
402,425,21402.0,32771.0,-999.88
403,462,28236.0,28856.0,-37.714
404,573,31230.0,21320.0,-803.18
404,575,31343.0,21287.0,-943.18
404,576,31252.0,21344.0,-817.26
404,577,31292.0,21389.0,-948.0
404,578,31262.0,21356.0,-695.78
404,579,31338.0,21447.0,-518.3
404,580,31320.0,21349.0,-544.74
404,581,31380.0,21370.0,-673.52
404,582,31248.0,21378.0,-706.15
404,583,31320.0,21380.0,-916.85
404,584,31350.0,21510.0,-485.83
405,423,28795.0,19204.0,345.09
405,424,28772.0,19418.0,261.0
405,425,28827.0,19447.0,274.8
405,426,28551.0,19479.0,-372.53
405,427,28779.0,19432.0,-21.924
