#track,frame,x,y,z
117,29,25416.0,50787.0,-1286.5
118,157,22522.0,28576.0,115.27
119,29,21695.0,37479.0,-954.13
120,157,12400.0,36217.0,-200.28
121,158,13519.0,38471.0,669.67
122,29,41885.0,27847.0,375.31
122,31,41737.0,27256.0,579.45
123,158,35006.0,24820.0,139.57
124,30,15218.0,32536.0,488.37
125,158,39194.0,25975.0,657.57
125,159,39029.0,25944.0,239.6
126,30,18554.0,42007.0,467.5
127,159,44935.0,26573.0,-196.6
128,159,40456.0,33373.0,-202.02
129,30,198610.0,93314.0,645040.0
130,160,24055.0,39045.0,-963.48
130,161,24325.0,39114.0,-1012.4
130,163,24209.0,39050.0,-1088.0
130,164,24117.0,39155.0,-1100.5
130,165,24385.0,39289.0,-948.43
130,166,24198.0,39279.0,-805.78
130,167,24117.0,39143.0,-1001.1
130,168,24026.0,39090.0,-931.89
130,169,23969.0,38936.0,-1127.3
130,170,23999.0,39048.0,-1282.8
130,171,23981.0,38893.0,-998.24
130,172,24111.0,38868.0,-1072.8
130,174,24156.0,39122.0,-886.66
130,176,24068.0,39100.0,-922.05
131,30,41722.0,34265.0,234.58
132,160,20027.0,326.41,-117510.0
133,31,18364.0,29991.0,79.503
134,161,13564.0,38429.0,358.78
134,163,13517.0,38611.0,484.11
134,164,13591.0,38593.0,625.2
135,161,16051.0,44233.0,704.21
136,31,38211.0,17820.0,-19698.0
137,161,19746.0,48920.0,187.17
137,162,19745.0,49078.0,580.17
138,31,25934.0,39854.0,-237.3
139,161,23138.0,4602.3,-102160.0
140,31,40549.0,27198.0,31.141
141,163,11965.0,45703.0,-241.84
141,165,11748.0,45260.0,-1016.3
141,167,11752.0,45102.0,-1022.6
142,163,35629.0,28271.0,-713.95
143,31,34589.0,28621.0,846.06
144,163,40596.0,33309.0,-202.22
144,164,40574.0,33768.0,-711.48
144,165,40463.0,33411.0,-372.13
144,166,40427.0,33437.0,168.93
144,167,40473.0,33376.0,329.31
144,168,40416.0,33444.0,215.91
144,169,40368.0,33545.0,236.01
144,170,40410.0,33403.0,-353.74
144,171,40534.0,33671.0,-923.34
144,172,40518.0,33568.0,-736.9
144,173,40513.0,33397.0,-734.07
144,174,40412.0,33587.0,-399.35
145,31,42207.0,33642.0,-193.83
146,163,25173.0,41443.0,-1282.6
147,32,18544.0,30127.0,-706.36
147,33,18715.0,30128.0,-600.72
147,34,18564.0,30072.0,-709.37
148,164,20908.0,29338.0,104.39
148,166,20979.0,29163.0,213.0
148,167,20935.0,29076.0,1.2024
148,168,20915.0,29023.0,-31.702
148,169,20941.0,29356.0,-14.307
148,170,21094.0,29130.0,361.1
148,171,21095.0,29182.0,234.05
149,164,30670.0,22545.0,-3951.1
150,32,18299.0,48724.0,25.365
151,164,39832.0,36316.0,269.2
152,32,32600.0,26679.0,576.64
152,33,32724.0,26778.0,810.79
152,34,32828.0,26684.0,656.06
152,36,32963.0,26854.0,-229.61
153,166,31786.0,24493.0,825.52
154,32,20652.0,33664.0,-1255.2
154,34,20797.0,33420.0,-404.64
154,36,20782.0,33491.0,-522.05
154,37,20765.0,33633.0,-718.54
154,38,20773.0,33662.0,-941.32
155,167,47961.0,28249.0,-199.52
156,167,18738.0,36010.0,630.58
157,32,79888.0,43037.0,158780.0
158,167,16013.0,44276.0,230.85
158,168,15978.0,44268.0,257.7
159,32,51371.0,39483.0,29775.0
160,168,13596.0,38451.0,811.95
160,169,13441.0,38453.0,554.9
161,32,21871.0,37513.0,348.71
161,33,22034.0,37417.0,101.78
161,35,21857.0,36986.0,-464.44
162,168,26738.0,50394.0,-708.11
163,168,54863.0,59303.0,147480.0
164,50,37520.0,35854.0,-1126.4
164,52,37365.0,35801.0,-640.57
165,63,29122.0,41277.0,810.99
166,50,34521.0,16095.0,-40094.0
167,63,19606.0,48018.0,-1286.1
168,50,41744.0,31106.0,142.79
169,63,46648.0,30707.0,503.16
170,51,56580.0,30235.0,78002.0
171,64,21010.0,31650.0,238.04
172,51,37325.0,35844.0,-26.937
173,64,16081.0,49443.0,-908.73
173,65,16066.0,49432.0,-942.71
173,66,16071.0,49359.0,-1007.8
173,67,16088.0,49529.0,-809.69
173,68,16037.0,49402.0,-1012.6
173,69,15955.0,49441.0,-934.77
174,51,163660.0,84899.0,496860.0
175,64,25424.0,35151.0,1.2706
175,66,25402.0,35330.0,-475.1
175,67,25412.0,35362.0,-209.65
176,51,33199.0,24655.0,-11331.0
177,65,45453.0,26401.0,32908.0
178,51,41992.0,31263.0,-647.49
179,65,17471.0,32356.0,-44.099
180,52,26550.0,34622.0,288.95
181,65,24025.0,34687.0,481.35
181,66,24032.0,34693.0,655.99
181,67,23989.0,34633.0,272.84
182,52,51951.0,37981.0,37754.0
183,65,17145.0,39256.0,-105.63
184,53,70993.0,63637.0,255650.0
185,65,36022.0,28326.0,-246.5
185,67,35806.0,28365.0,667.96
185,69,35800.0,27927.0,277.4
186,53,33771.0,40650.0,209.26
187,66,24713.0,33303.0,84.658
187,67,24534.0,33223.0,344.15
188,53,28921.0,21886.0,-17141.0
189,67,22582.0,54391.0,302.7
190,53,32933.0,31123.0,364.04
191,67,18786.0,37415.0,-194.84
192,53,20997.0,35791.0,-365.63
193,67,45012.0,28627.0,109.74
193,69,45184.0,28545.0,215.72
193,70,45050.0,28577.0,2.3371
193,71,45176.0,28610.0,8.864
194,53,35693.0,28194.0,483.79
195,67,39935.0,26333.0,232.2
196,54,36453.0,22795.0,-1126.3
196,55,36606.0,22934.0,-1274.4
196,56,36507.0,22875.0,-1125.9
196,57,36325.0,22823.0,-945.86
197,67,42976.0,28645.0,238.87
197,68,43023.0,28613.0,392.36
198,54,40178.0,26292.0,23854.0
199,68,24053.0,30156.0,0.62657
200,54,-26716.0,-9705.0,-169380.0
201,68,22871.0,32855.0,-413.19
202,54,33872.0,35365.0,-522.74
202,55,33906.0,35383.0,-767.31
203,68,14440.0,46052.0,842.98
204,54,33815.0,41645.0,-934.15
204,56,33884.0,41524.0,-44.69
205,68,40187.0,26535.0,-624.57
206,54,22597.0,54389.0,262.2
207,68,44101.0,32499.0,48.931
208,54,16101.0,49818.0,179.54
208,56,16033.0,49625.0,-599.74
208,57,15998.0,49513.0,-715.18
208,58,16039.0,49456.0,-853.9
208,59,15936.0,49506.0,-822.88
208,60,16032.0,49548.0,-697.37
208,61,16103.0,49472.0,-941.97
209,68,45162.0,29127.0,-5535.3
210,54,86803.0,48891.0,203330.0
211,68,37361.0,24981.0,-13099.0
212,54,41470.0,27955.0,-37.516
213,69,232890.0,120550.0,852270.0
214,55,32496.0,43352.0,-199.32
214,56,32382.0,43322.0,-484.36
215,69,19399.0,37816.0,20013.0
216,55,32396.0,27419.0,200.86
216,56,32527.0,27357.0,-200.54
216,57,32348.0,27123.0,-203.21
216,58,32364.0,27279.0,107.74
217,69,48213.0,34702.0,-545.82
218,55,63334.0,42662.0,83887.0
219,69,43576.0,36218.0,21.307
220,56,39360.0,23703.0,9610.4
221,69,19483.0,33559.0,350.74
221,70,19489.0,33702.0,487.31
222,56,7342.7,38210.0,257.27
223,69,92640.0,78121.0,296770.0
224,56,19300.0,33447.0,-1080.8
225,69,37558.0,35786.0,-919.62
226,56,35399.0,44345.0,1320.6
227,69,41885.0,26175.0,-372.58
227,71,41869.0,26139.0,-198.51
227,73,41830.0,26164.0,-199.3
227,75,41864.0,26080.0,-44.146
227,76,41927.0,26032.0,60.262
227,77,41953.0,26246.0,-0.90519
227,78,41884.0,26171.0,35.201
227,79,41836.0,26124.0,136.2
227,80,41889.0,26080.0,62.457
227,81,41850.0,26075.0,161.01
227,82,41891.0,26103.0,235.41
227,83,41851.0,26061.0,265.69
227,84,41938.0,26141.0,140.09
227,85,41832.0,26099.0,323.2
227,86,41991.0,25896.0,329.39
228,56,91291.0,71362.0,294150.0
229,69,46621.0,30792.0,657.42
230,56,19099.0,36441.0,387.4
231,70,40454.0,24383.0,11578.0
232,56,36376.0,28290.0,-1239.0
233,70,182060.0,98859.0,641540.0
234,56,41752.0,31117.0,-35.368
235,70,60419.0,38904.0,75151.0
236,71,31703.0,24345.0,223.23
237,57,36369.0,22817.0,-914.53
237,58,36438.0,22871.0,-859.19
237,60,36762.0,23074.0,-1116.5
237,61,36692.0,23057.0,-1285.0
237,62,36812.0,23088.0,-1370.8
237,63,36759.0,23038.0,-1485.7
237,64,36840.0,23131.0,-1301.0
237,66,36585.0,23022.0,-1124.9
237,67,36529.0,23012.0,-1089.3
237,69,36827.0,23064.0,-1370.3
237,71,36669.0,23017.0,-1121.8
237,72,36529.0,22874.0,-1027.0
237,73,36653.0,22826.0,-948.6
237,74,36820.0,23024.0,-1003.4
237,75,36864.0,23197.0,-1403.0
238,57,32401.0,31303.0,-369.76
239,71,29660.0,28210.0,-635.31
240,57,164870.0,102020.0,620170.0
241,71,27000.0,33810.0,4355.9
242,57,54344.0,55843.0,142700.0
243,71,19523.0,47899.0,-1369.9
243,73,19510.0,48009.0,-1370.1
244,57,33431.0,13019.0,-63570.0
245,71,25452.0,35333.0,3.7253
246,58,39848.0,26256.0,-35.623
247,71,42884.0,28778.0,-789.94
248,58,18391.0,39476.0,-1061.5
249,72,38907.0,24989.0,624.03
250,58,47311.0,36209.0,19283.0
251,72,24901.0,54047.0,-1284.9
251,73,24960.0,54103.0,-1097.8
252,58,46648.0,30955.0,782.28
253,72,33483.0,30657.0,-1247.6
254,58,42779.0,28743.0,256.92
255,72,16075.0,49499.0,-946.85
255,73,15981.0,49483.0,-917.53
255,74,15988.0,49556.0,-729.05
256,58,41801.0,28692.0,-747.4
257,72,19811.0,48010.0,-352.76
258,59,32542.0,43354.0,-692.9
259,73,34147.0,24142.0,185.99
259,74,34165.0,23980.0,288.64
259,75,34135.0,23994.0,260.61
259,76,34177.0,23988.0,258.03
259,77,34181.0,24108.0,352.1
259,78,34218.0,24024.0,238.96
260,59,25232.0,34382.0,-712.09
261,73,24701.0,33124.0,-34.247
262,59,45759.0,35595.0,13325.0
263,73,31801.0,30882.0,235.62
264,59,30495.0,45938.0,45464.0
265,73,18849.0,35402.0,-1126.0
266,59,27284.0,4219.2,-94884.0
267,73,35607.0,28255.0,253.01
268,59,41022.0,28443.0,303.41
269,74,12758.0,40114.0,228.21
270,60,32820.0,27581.0,-1293.5
271,74,31686.0,30616.0,-948.46
272,60,67550.0,57334.0,155870.0
273,74,13986.0,35999.0,-1429.4
274,60,41915.0,34214.0,-1470.5
274,62,42288.0,34166.0,-519.08
275,74,196670.0,104860.0,702810.0
276,61,235190.0,128830.0,848380.0
277,74,43054.0,28805.0,392.68
277,75,42879.0,28867.0,-237.97
278,61,46742.0,42784.0,83022.0
279,75,8223.5,33392.0,310.9
280,61,18845.0,36463.0,179.5
280,63,18852.0,36438.0,236.02
280,64,18908.0,36351.0,476.1
280,65,18938.0,36321.0,276.43
280,66,18829.0,36385.0,264.27
281,75,20729.0,36269.0,-1326.5
282,61,42888.0,28556.0,263.09
283,75,20651.0,48192.0,3208.1
284,61,46865.0,31679.0,-458.48
285,76,19357.0,47873.0,-1349.9
285,77,19421.0,47883.0,-1282.5
285,78,19687.0,48134.0,-1472.4
286,62,32429.0,31681.0,-387.19
287,76,36057.0,28788.0,-810.7
287,77,36079.0,28658.0,-569.75
288,62,90768.0,72026.0,337670.0
289,77,14264.0,35966.0,-455.84
289,79,14067.0,35845.0,-1371.4
290,62,39938.0,26497.0,235.28
291,77,31795.0,30616.0,-940.56
291,78,31705.0,30563.0,-1370.6
291,80,31680.0,30651.0,-1091.6
292,62,44368.0,27853.0,-9771.5
293,77,47149.0,27401.0,-660.33
294,63,7724.3,38179.0,-201.34
294,65,7764.5,38238.0,-202.86
295,77,12748.0,40151.0,235.88
296,78,30884.0,23223.0,-596.16
296,79,30855.0,23199.0,-626.76
297,78,36642.0,23016.0,-1040.8
298,78,24838.0,33407.0,-87.479
299,78,123870.0,82064.0,470160.0
300,78,27421.0,36544.0,187.09
301,79,-550.96,-1958.6,-124570.0
302,79,18034.0,36858.0,-2332.8
303,79,24971.0,40548.0,7.8506
303,80,25017.0,40524.0,4.9554
303,81,24962.0,40461.0,11.497
304,79,55198.0,35702.0,74422.0
305,79,44267.0,32791.0,-201.92
306,80,18541.0,37511.0,27.624
306,81,18796.0,37734.0,530.31
307,80,47335.0,27486.0,-902.35
308,80,36134.0,28718.0,-1293.9
309,81,27453.0,36670.0,-712.39
309,83,27463.0,36468.0,-199.33
309,85,27569.0,36563.0,-202.19
309,86,27502.0,36678.0,-925.22
310,81,39240.0,24780.0,-13.361
311,81,19191.0,41881.0,179.05
312,81,28292.0,41367.0,272.1
313,81,15912.0,49555.0,-247.51
314,81,29582.0,37301.0,-1036.9
315,81,36287.0,29162.0,537.28
316,82,27598.0,36484.0,240.64
317,82,5314.4,20565.0,-61951.0
318,82,35563.0,28152.0,2.0105
319,83,37042.0,22921.0,-245.21
320,83,39408.0,24977.0,-1286.2
321,83,27293.0,41251.0,7767.0
322,83,42447.0,36097.0,-921.46
322,84,42388.0,36232.0,-1287.4
323,83,20633.0,39853.0,-1120.1
324,83,91606.0,50933.0,223540.0
325,84,156190.0,89718.0,516910.0
326,84,24773.0,40476.0,-1291.6
327,169,44864.0,27023.0,7627.2
328,170,47541.0,28102.0,673.35
329,171,17681.0,44733.0,-193.46
330,171,32533.0,24242.0,-1008.2
331,172,18604.0,36145.0,313.73
332,173,34059.0,24124.0,466.1
333,174,29340.0,41387.0,504.86
334,174,22476.0,37629.0,98.958
335,174,13378.0,38607.0,668.33
336,174,35308.0,27274.0,-2066.5
337,175,20962.0,29278.0,-2.6023
338,175,18545.0,35889.0,269.55
339,175,209210.0,123110.0,800100.0
340,175,17477.0,44618.0,101.11
341,175,47752.0,27567.0,18.131
341,176,47631.0,27744.0,-245.84
341,177,47649.0,27923.0,-34.045
341,178,47689.0,27931.0,4.4714
341,179,47764.0,28310.0,-202.2
341,180,47564.0,28176.0,-0.41278
342,175,19923.0,36748.0,145.08
342,176,19965.0,36835.0,45.945
342,178,20064.0,36919.0,-34.302
342,180,20210.0,36650.0,795.1
342,182,20193.0,36653.0,236.68
343,175,40419.0,34379.0,168.34
344,176,127260.0,62659.0,371940.0
345,177,41554.0,22850.0,671.78
346,177,40547.0,33560.0,-808.02
346,178,40551.0,33367.0,-347.33
346,179,40460.0,33419.0,-463.75
346,181,40580.0,33575.0,-808.51
346,182,40566.0,33458.0,-600.81
346,183,40616.0,33513.0,-682.72
346,185,40488.0,33474.0,-1.4883
346,187,40541.0,33167.0,82.554
346,189,40700.0,33700.0,-718.17
346,190,40575.0,33497.0,-947.19
347,178,36078.0,28266.0,-706.55
348,178,22339.0,37623.0,176.95
349,178,42361.0,31183.0,-810.02
349,179,42254.0,31056.0,-1126.8
349,180,42325.0,31160.0,-1126.1
349,181,42421.0,31055.0,-477.72
349,183,42340.0,31217.0,-714.89
349,184,42421.0,31176.0,-627.22
349,185,42279.0,31091.0,-1023.1
349,186,42336.0,31203.0,-809.77
350,179,30718.0,23859.0,676.62
351,179,43723.0,36406.0,-198.29
351,180,43708.0,36318.0,-726.48
351,181,43726.0,36380.0,-370.52
352,179,39603.0,31460.0,-44.836
353,180,199580.0,107320.0,733600.0
354,180,29402.0,21766.0,-6149.8
355,180,23988.0,52078.0,-1434.7
356,180,78925.0,40806.0,146150.0
357,181,33537.0,21569.0,145.08
357,182,33540.0,21743.0,128.24
357,183,33435.0,22155.0,-3.5921
357,184,33580.0,22265.0,-187.74
357,185,33464.0,21791.0,193.29
357,187,33475.0,21638.0,-42.764
357,189,33479.0,21799.0,-18.925
357,190,33451.0,21596.0,-113.41
357,191,33363.0,21546.0,-445.47
357,193,33471.0,22127.0,-19.507
357,194,33496.0,21572.0,131.26
357,196,33447.0,22551.0,-21.77
358,181,35451.0,28193.0,-1004.8
359,181,47358.0,27490.0,-620.02
359,183,47292.0,27390.0,-926.63
359,185,47549.0,27350.0,0.45793
360,370,22640.0,44191.0,-42.693
361,751,33468.0,35162.0,-948.33
362,370,24865.0,43880.0,-1110.7
363,751,36196.0,31934.0,9513.8
364,371,42451.0,36260.0,676.44
365,751,42398.0,34245.0,-1028.9
365,752,42523.0,33980.0,-1290.2
365,754,42439.0,33859.0,-1284.2
366,371,30896.0,45515.0,-1140.3
367,751,32973.0,29264.0,-1058.5
368,372,29553.0,45540.0,16118.0
369,752,17540.0,31919.0,-935.2
369,753,17516.0,31972.0,-1370.6
369,755,17685.0,31991.0,-1042.9
369,756,17632.0,31948.0,-1037.5
369,758,17529.0,31968.0,-1449.4
369,759,17680.0,31987.0,-1318.4
369,760,17665.0,32034.0,-1288.6
369,761,17536.0,32067.0,-1142.4
370,373,24811.0,43983.0,-1049.8
370,374,24942.0,43967.0,-1290.3
370,375,24881.0,43884.0,-1249.9
370,376,24915.0,43956.0,-1370.5
370,377,24932.0,43894.0,-1286.6
371,752,12510.0,44372.0,-1035.6
371,753,12513.0,44456.0,-1006.5
371,754,12481.0,44359.0,-1099.3
371,755,12516.0,44354.0,-1059.9
371,756,12556.0,44402.0,-1000.3
371,757,12541.0,44533.0,-1095.8
371,758,12387.0,44456.0,-1007.5
371,759,12494.0,44568.0,-1123.9
371,760,12508.0,44438.0,-1121.4
372,374,36504.0,35335.0,-797.13
373,752,32221.0,31089.0,482.58
374,374,33683.0,34501.0,103.64
375,753,22057.0,55778.0,-1370.1
376,374,42541.0,36359.0,765.75
377,753,152010.0,79488.0,446660.0
378,375,33536.0,34488.0,-918.22
379,754,27995.0,34731.0,-257.13
380,374,16356.0,50937.0,-756.12
380,375,16536.0,50926.0,-485.76
380,376,16555.0,50953.0,-199.7
380,377,16385.0,50838.0,-365.84
381,754,31740.0,30068.0,3856.7
382,374,47207.0,32322.0,-1124.3
382,375,47253.0,32335.0,-994.39
382,377,47242.0,32339.0,-1000.8
382,378,47232.0,32347.0,-965.63
382,379,47271.0,32344.0,-1121.2
383,755,29654.0,34273.0,489.74
384,376,31054.0,39756.0,480.0
384,378,30743.0,39993.0,800.8
385,755,36284.0,31843.0,21073.0
386,378,30070.0,42171.0,56307.0
387,755,33097.0,36909.0,15591.0
388,378,47775.0,33392.0,-601.98
389,755,48521.0,36355.0,22100.0
390,378,13371.0,36303.0,-201.45
390,379,13451.0,36666.0,-694.33
391,755,39087.0,25302.0,-420.84
391,757,39128.0,25228.0,-486.13
392,378,27908.0,46205.0,17357.0
393,756,28528.0,35326.0,-1125.1
394,379,33709.0,34804.0,-73.168
394,380,33750.0,34596.0,38.202
395,757,42548.0,34014.0,-1389.9
396,379,32126.0,39807.0,-483.98
397,759,29501.0,47868.0,816.98
398,379,42256.0,31896.0,-810.09
399,760,20790.0,46022.0,-922.79
400,383,19397.0,40440.0,243.46
401,760,28286.0,26835.0,382.98
402,383,14703.0,33137.0,-438.15
402,384,14758.0,33147.0,-484.84
403,761,29897.0,34183.0,-380.5
404,383,47233.0,32308.0,-1074.7
404,385,47095.0,32193.0,-1102.7
404,386,47136.0,32152.0,-1044.5
404,387,47169.0,32248.0,-1090.7
404,388,47196.0,32228.0,-1044.0
404,390,47218.0,32229.0,-918.85
404,392,47205.0,32243.0,-809.71
405,761,33089.0,22331.0,-202.23
406,384,1751.1,17480.0,-78151.0
407,761,28069.0,34775.0,-1281.5
408,385,35141.0,46275.0,-42.075
409,762,34507.0,19204.0,248.64
409,763,34489.0,19204.0,259.16
409,765,34328.0,19222.0,107.92
410,386,30382.0,26240.0,-369.73
411,766,33208.0,22641.0,-431.41
412,388,20904.0,37619.0,-1009.7
412,389,20950.0,37682.0,-1195.1
412,390,20972.0,37743.0,-1148.6
412,391,20900.0,37687.0,-1082.7
412,392,20883.0,37659.0,-1034.9
412,393,20799.0,37718.0,-916.48
412,394,20857.0,37687.0,-1064.3
413,763,29509.0,47866.0,369.65
413,765,29561.0,47628.0,637.26
414,386,28698.0,12338.0,-67876.0
415,763,31592.0,39485.0,665.31
416,388,42292.0,32133.0,-167.27
417,766,26272.0,44331.0,370.35
418,389,12821.0,46121.0,-1284.6
419,767,279630.0,126400.0,998040.0
420,389,40755.0,31338.0,-362.84
421,769,45695.0,32591.0,-633.06
421,770,45754.0,32577.0,-927.67
421,772,45889.0,32586.0,-602.26
421,773,45889.0,32548.0,-198.68
422,389,33551.0,43071.0,103.8
423,768,43100.0,26468.0,-392.48
424,389,28830.0,41526.0,-326.2
424,390,28790.0,41590.0,-414.26
425,770,28140.0,34664.0,-692.01
426,390,41523.0,23614.0,373.06
426,391,41292.0,23644.0,7.4499
427,771,41469.0,24009.0,240.95
428,391,41790.0,26063.0,33274.0
429,771,46009.0,33279.0,-484.55
430,391,34574.0,42452.0,819.45
431,772,33844.0,36362.0,-444.17
432,391,28827.0,41733.0,-1263.2
432,392,28787.0,41728.0,-984.01
433,773,32869.0,21816.0,5.2859
434,393,19233.0,19618.0,-80967.0
435,772,47027.0,29557.0,2948.9
436,394,41367.0,23646.0,-18.146
437,773,22487.0,29169.0,548.06
437,774,22546.0,29069.0,500.66
437,775,22479.0,29057.0,302.43
437,776,22569.0,29035.0,482.26
