# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
66,1,0,2057.7,2122.3,64.6,0.0,0.0,inf,35322.0,37486.0,-914.5
67,1,0,7411.9,7629.7,217.8,0.0,0.0,inf,31336.0,31016.0,812.5
68,1,0,748.2,797.3,49.1,0.0,0.0,inf,-32092.0,-21721.0,-164390.0
69,1,0,8672.7,8822.1,149.4,0.0,0.0,inf,25896.0,33021.0,-18815.0
70,1,0,1715.7,1786.2,70.5,0.0,0.0,inf,22326.0,31082.0,568.9
71,1,0,2145.9,2223.3,77.4,0.0,0.0,inf,40811.0,68668.0,73230.0
72,7,6,1594.4,1666.7,72.2,0.0,0.0,inf,36171.1,23997.6,-1189.3
73,1,0,2437.0,2626.1,189.1,0.0,0.0,inf,38045.0,26216.0,-1125.4
74,1,0,2241.4,2303.0,61.6,0.0,0.0,inf,30241.0,41741.0,481.9
75,1,0,3336.3,3467.9,131.6,0.0,0.0,inf,43820.0,28338.0,-472.1
76,1,0,2947.2,3007.7,60.5,0.0,0.0,inf,31530.0,42443.0,-199.4
77,4,5,5029.9,5201.7,171.8,0.0,0.0,inf,24426.8,27857.5,-49.7
78,1,0,1953.9,2015.2,61.3,0.0,0.0,inf,30225.0,41627.0,442.1
79,1,0,1740.6,1947.1,206.5,0.0,0.0,inf,32229.0,24824.0,806.4
80,5,5,1400.3,1472.6,72.3,0.0,0.0,inf,36165.4,23987.0,-1277.4
81,1,0,5369.5,5566.3,196.8,0.0,0.0,inf,26841.0,28719.0,-200.8
82,1,0,1650.2,1715.4,65.2,0.0,0.0,inf,35051.0,37155.0,-33.8
83,1,0,2186.4,2253.7,67.3,0.0,0.0,inf,25900.0,29409.0,-29241.0
84,1,0,2316.8,2381.8,65.0,0.0,0.0,inf,30071.0,39628.0,-238.0
85,1,0,2281.6,2349.0,67.4,0.0,0.0,inf,280980.0,143310.0,1022600.0
86,2,1,2458.5,2524.2,65.7,0.0,0.0,inf,30036.5,38935.0,52.2
87,1,0,2790.7,2859.2,68.5,0.0,0.0,inf,259240.0,133890.0,931970.0
88,1,0,2519.5,2586.5,67.0,0.0,0.0,inf,-3766.3,-11248.0,-176660.0
89,6,8,2300.3,2365.5,65.2,0.0,0.0,inf,29965.3,38865.0,-53.0
90,1,0,2655.3,2721.1,65.8,0.0,0.0,inf,31298.0,38372.0,801.8
91,1,0,2231.1,2298.2,67.1,0.0,0.0,inf,222530.0,118170.0,780000.0
92,1,0,1429.3,1501.3,72.0,0.0,0.0,inf,39583.0,25146.0,11589.0
93,1,0,1547.0,1618.9,71.9,0.0,0.0,inf,36115.0,23955.0,-978.9
94,1,0,2613.7,2678.8,65.1,0.0,0.0,inf,30213.0,39481.0,-783.1
95,1,0,1939.8,2006.5,66.7,0.0,0.0,inf,11340.0,9614.4,-101500.0
96,1,0,2687.8,2753.9,66.1,0.0,0.0,inf,19988.0,21858.0,-57358.0
97,1,0,2345.0,2411.7,66.7,0.0,0.0,inf,31708.0,37817.0,-480.0
98,1,0,740.3,870.3,130.0,0.0,0.0,inf,30734.0,15214.0,-29100.0
99,1,0,3532.1,3595.2,63.1,0.0,0.0,inf,35237.0,37950.0,13.0
100,1,0,2370.8,2438.3,67.5,0.0,0.0,inf,7748.5,4546.3,-119190.0
101,1,0,792.4,875.9,83.5,0.0,0.0,inf,26557.0,7312.3,-25.2
102,2,1,1229.1,1292.0,62.9,0.0,0.0,inf,40511.5,23947.0,51.2
103,2,1,2066.5,2130.9,64.5,0.0,0.0,inf,35907.0,35966.5,-658.6
104,2,1,1879.4,1944.8,65.4,0.0,0.0,inf,33368.5,37387.0,-201.3
105,1,0,2287.2,2351.9,64.7,0.0,0.0,inf,30975.0,31438.0,-19725.0
106,2,1,2240.9,2304.7,63.8,0.0,0.0,inf,35322.5,37584.5,-484.8
107,1,0,2124.6,2189.3,64.7,0.0,0.0,inf,33684.0,35704.0,-4469.9
108,1,0,2222.1,2286.8,64.7,0.0,0.0,inf,34855.0,37732.0,490.4
109,1,0,2257.1,2323.2,66.1,0.0,0.0,inf,31926.0,33370.0,-12814.0
110,1,0,1867.6,1933.4,65.8,0.0,0.0,inf,33350.0,37290.0,-477.3
111,1,0,2342.1,2405.4,63.3,0.0,0.0,inf,13335.0,7926.9,-104980.0
112,1,0,2430.1,2494.1,64.0,0.0,0.0,inf,35048.0,37102.0,310.6
113,1,0,2218.3,2285.0,66.7,0.0,0.0,inf,27914.0,36656.0,14.1
114,1,0,1601.7,1671.7,70.0,0.0,0.0,inf,24736.0,32016.0,-257.4
115,1,0,1207.7,1259.3,51.6,0.0,0.0,inf,102140.0,75284.0,265710.0
116,1,0,1010.8,1068.8,58.0,0.0,0.0,inf,48234.0,35247.0,21425.0
117,3,2,2176.1,2250.3,74.2,0.0,0.0,inf,32655.3,23836.0,-1229.7
118,2,1,3961.6,4029.4,67.7,0.0,0.0,inf,28760.5,37063.0,-608.1
119,1,0,320.2,390.3,70.1,0.0,0.0,inf,32985.0,21779.0,808.0
120,1,0,1351.4,1409.5,58.1,0.0,0.0,inf,23365.0,41656.0,490.9
121,1,0,1345.3,1403.5,58.2,0.0,0.0,inf,15977.0,31497.0,-36120.0
122,2,1,1408.4,1466.3,57.9,0.0,0.0,inf,23221.0,41508.5,49.9
123,1,0,1088.5,1161.3,72.8,0.0,0.0,inf,25110.0,22015.0,-22281.0
124,1,0,1043.8,1097.6,53.8,0.0,0.0,inf,32606.0,45943.0,123.4
125,1,0,18373.5,18703.0,329.5,0.0,0.0,inf,11485.0,16523.0,-55662.0
126,1,0,1356.7,1417.8,61.1,0.0,0.0,inf,34904.0,37685.0,333.4
127,1,0,912.2,984.4,72.2,0.0,0.0,inf,175650.0,83401.0,595110.0
128,1,0,899.8,971.7,71.9,0.0,0.0,inf,30155.0,21922.0,-37.4
129,2,1,2208.8,2281.6,72.7,0.0,0.0,inf,31044.0,29252.0,-1145.9
130,1,0,1098.2,1165.7,67.5,0.0,0.0,inf,27747.0,34892.0,-945.8
131,1,0,4231.2,4347.9,116.7,0.0,0.0,inf,29444.0,38803.0,932.1
132,1,0,1235.3,1320.3,85.0,0.0,0.0,inf,-4010.2,-34087.0,-149700.0
133,1,0,1242.6,1327.4,84.8,0.0,0.0,inf,17074.0,-4566.6,-43199.0
134,1,0,616.9,763.9,146.9,0.0,0.0,inf,30092.0,23840.0,-44.7
135,1,0,1168.9,1336.5,167.6,0.0,0.0,inf,37471.0,23734.0,46.1
136,5,5,5574.6,5744.1,169.5,0.0,0.0,inf,31795.2,31384.2,-40.5
137,3,2,3859.3,4002.6,143.3,0.0,0.0,inf,31629.3,31203.3,-158.7
138,8,8,2206.9,2353.3,146.4,0.0,0.0,inf,32175.5,24765.1,444.8
139,1,0,2936.1,3086.8,150.7,0.0,0.0,inf,31987.0,28648.0,-1039.3
140,4,5,1150.4,1317.5,167.1,0.0,0.0,inf,32260.8,24767.0,685.9
141,1,0,5537.6,5661.3,123.7,0.0,0.0,inf,21364.0,30092.0,-29208.0
142,1,0,2056.6,2219.2,162.6,0.0,0.0,inf,29790.0,21675.0,-10833.0
143,1,0,1444.1,1530.1,86.0,0.0,0.0,inf,-10103.0,-42894.0,-181360.0
144,1,0,2972.5,3136.9,164.4,0.0,0.0,inf,31074.0,27941.0,-243.2
145,1,0,3515.5,3642.2,126.7,0.0,0.0,inf,25111.0,36018.0,-740.3
146,1,0,1075.7,1162.4,86.7,0.0,0.0,inf,16573.0,-5169.4,-45236.0
147,3,2,4323.6,4473.9,150.3,0.0,0.0,inf,31789.0,31445.3,-193.1
148,1,0,1521.4,1606.5,85.1,0.0,0.0,inf,87517.0,32849.0,245350.0
149,1,0,1113.1,1196.9,83.8,0.0,0.0,inf,59125.0,20838.0,129060.0
150,1,0,5469.8,5596.0,126.2,0.0,0.0,inf,38842.0,37494.0,14734.0
151,1,0,1164.6,1250.4,85.8,0.0,0.0,inf,-4067.7,-34701.0,-151850.0
152,3,3,2086.6,2272.9,186.3,0.0,0.0,inf,32163.7,24704.0,446.3
153,7,8,4695.0,4846.2,151.2,0.0,0.0,inf,24380.0,27991.4,86.0
154,1,0,1672.0,1859.0,186.9,0.0,0.0,inf,27310.0,18082.0,-23736.0
155,1,0,6667.3,6800.4,133.1,0.0,0.0,inf,36376.0,36813.0,-918.0
156,1,0,2618.3,2737.4,119.1,0.0,0.0,inf,43678.0,27971.0,-238.1
157,1,0,7436.8,7574.0,137.2,0.0,0.0,inf,28996.0,37021.0,-467.0
158,1,0,5232.5,5357.1,124.6,0.0,0.0,inf,31262.0,39636.0,11781.0
159,1,0,1395.3,1480.1,84.8,0.0,0.0,inf,199390.0,80329.0,707420.0
160,1,0,4854.0,5000.5,146.5,0.0,0.0,inf,24520.0,28548.0,-461.7
161,1,0,4309.8,4431.4,121.6,0.0,0.0,inf,27940.0,38096.0,-202.6
162,2,1,461.7,623.9,162.1,0.0,0.0,inf,30252.5,23639.0,234.1
163,2,1,3564.1,3671.1,107.0,0.0,0.0,inf,35036.5,41432.5,254.2
164,4,3,5515.3,5643.2,127.9,0.0,0.0,inf,29467.8,36719.2,56.0
165,1,0,846.5,984.8,138.3,0.0,0.0,inf,16350.0,-4906.9,-101470.0
166,1,0,1173.0,1256.1,83.1,0.0,0.0,inf,10089.0,-14403.0,-78574.0
167,1,0,23671.9,24238.0,566.1,0.0,0.0,inf,32198.0,34881.0,1511.6
168,1,0,26372.5,26831.0,458.4,0.0,0.0,inf,23765.0,32740.0,-835.5
169,1,0,7595.6,7783.6,188.0,0.0,0.0,inf,34812.0,44196.0,-17.0
170,1,0,8918.4,9424.1,505.7,0.0,0.0,inf,221060.0,104400.0,772900.0
171,2,1,2920.0,3308.2,388.2,0.0,0.0,inf,38309.5,24527.0,-148.4
172,1,0,14896.2,15269.0,372.8,0.0,0.0,inf,24924.0,30626.0,785.9
173,1,0,1445.5,1528.1,82.6,0.0,0.0,inf,221240.0,89822.0,798270.0
174,1,0,15956.5,16366.0,409.5,0.0,0.0,inf,31266.0,34354.0,2.9
175,1,0,16443.2,16872.0,428.8,0.0,0.0,inf,25093.0,20865.0,-42758.0
176,1,0,1579.4,1661.7,82.3,0.0,0.0,inf,5340.4,-20985.0,-102230.0
177,1,0,14939.4,15426.0,486.6,0.0,0.0,inf,21023.0,26338.0,-9485.1
178,1,0,3820.4,3946.1,125.7,0.0,0.0,inf,31170.0,36055.0,7015.2
179,1,0,33541.6,33920.0,378.4,0.0,0.0,inf,24097.0,35830.0,214.8
180,5,5,4870.3,5007.4,137.1,0.0,0.0,inf,23050.2,34053.0,-169.1
181,1,0,3004.4,3152.4,148.0,0.0,0.0,inf,40084.0,31469.0,-1282.7
182,1,0,1536.5,1704.8,168.3,0.0,0.0,inf,38320.0,26404.0,102.1
183,1,0,833.0,1310.9,477.9,0.0,0.0,inf,117420.0,56615.0,315190.0
184,1,0,1429.0,2007.1,578.1,0.0,0.0,inf,22449.0,4138.9,-70333.0
185,2,1,3728.4,3862.6,134.1,0.0,0.0,inf,31813.5,31428.0,-164.4
186,1,0,1923.4,1983.3,59.9,0.0,0.0,inf,20997.0,39073.0,236.0
187,1,0,1753.7,1894.1,140.4,0.0,0.0,inf,31376.0,23629.0,-3357.8
188,1,0,1525.6,1597.9,72.3,0.0,0.0,inf,30456.0,30088.0,-1290.3
189,1,0,1587.5,1670.1,82.6,0.0,0.0,inf,99154.0,37502.0,292110.0
190,2,2,1995.7,2067.1,71.4,0.0,0.0,inf,30363.5,29984.0,274.0
191,1,0,1719.2,1779.8,60.6,0.0,0.0,inf,35176.0,37261.0,-525.9
192,1,0,876.2,1002.5,126.3,0.0,0.0,inf,20332.0,736.4,-81109.0
193,1,0,1952.0,2012.2,60.2,0.0,0.0,inf,29232.0,40805.0,929.1
194,1,0,2082.3,2164.7,82.4,0.0,0.0,inf,-5754.5,-36643.0,-159060.0
195,1,0,2850.4,2910.2,59.8,0.0,0.0,inf,46353.0,46865.0,60315.0
196,7,8,2081.9,2215.6,133.7,0.0,0.0,inf,32117.4,24818.0,428.1
197,1,0,1533.9,1599.0,65.1,0.0,0.0,inf,28236.0,35662.0,138.9
198,1,0,1624.3,1689.3,65.0,0.0,0.0,inf,28265.0,35507.0,-12.0
199,1,0,2971.3,3071.7,100.4,0.0,0.0,inf,25643.0,41101.0,-1081.7
200,1,0,1670.8,1731.6,60.8,0.0,0.0,inf,35097.0,36959.0,-198.5
201,1,0,1963.0,2045.7,82.7,0.0,0.0,inf,270140.0,110770.0,1001000.0
202,1,0,1838.8,1900.0,61.2,0.0,0.0,inf,1225.1,9892.5,-94992.0
203,1,0,4444.9,4551.5,106.6,0.0,0.0,inf,157430.0,86865.0,488730.0
204,3,2,1660.7,1722.1,61.4,0.0,0.0,inf,20948.3,36441.0,-891.2
205,1,0,1700.8,1761.2,60.4,0.0,0.0,inf,53887.0,49764.0,130410.0
206,1,0,1355.7,1439.5,83.8,0.0,0.0,inf,58389.0,20410.0,125570.0
207,1,0,1637.9,1698.9,61.0,0.0,0.0,inf,20876.0,36148.0,-408.0
208,1,0,2962.9,3078.8,115.9,0.0,0.0,inf,23277.0,31591.0,278.4
209,1,0,1488.2,1548.8,60.6,0.0,0.0,inf,92267.0,65898.0,288700.0
210,1,0,2949.8,3044.3,94.5,0.0,0.0,inf,34622.0,43227.0,-422.2
211,1,0,1392.8,1453.0,60.2,0.0,0.0,inf,21839.0,36722.0,1459.4
212,1,0,1447.9,1508.6,60.7,0.0,0.0,inf,33434.0,41308.0,48061.0
213,1,0,3856.1,3963.9,107.8,0.0,0.0,inf,37306.0,37047.0,-947.9
214,1,0,1699.9,1760.6,60.7,0.0,0.0,inf,21129.0,36651.0,-1370.4
215,1,0,1340.1,1423.8,83.7,0.0,0.0,inf,112370.0,43263.0,347630.0
216,1,0,1383.8,1444.6,60.8,0.0,0.0,inf,209170.0,115700.0,772280.0
217,1,0,2416.8,2510.1,93.3,0.0,0.0,inf,20763.0,39735.0,-1081.5
218,1,0,1378.9,1440.1,61.2,0.0,0.0,inf,11539.0,24367.0,-42784.0
219,2,1,1515.0,1576.1,61.1,0.0,0.0,inf,20834.0,36462.5,-1368.0
220,1,0,1570.3,1651.5,81.2,0.0,0.0,inf,17471.0,-3946.5,-41415.0
221,1,0,1328.8,1389.8,61.0,0.0,0.0,inf,30118.0,39958.0,35340.0
222,1,0,1226.7,1346.1,119.4,0.0,0.0,inf,37288.0,23846.0,233.5
223,1,0,1454.0,1514.8,60.8,0.0,0.0,inf,66274.0,54935.0,182090.0
224,1,0,811.0,929.6,118.6,0.0,0.0,inf,34594.0,20583.0,-9698.8
225,1,0,1365.2,1425.9,60.7,0.0,0.0,inf,20967.0,36494.0,-1393.9
226,1,0,1340.6,1401.5,60.9,0.0,0.0,inf,56329.0,50729.0,141310.0
227,1,0,1237.6,1319.6,82.0,0.0,0.0,inf,215630.0,87387.0,775360.0
228,1,0,1597.4,1659.4,62.0,0.0,0.0,inf,95339.0,67040.0,300100.0
229,1,0,1054.8,1137.9,83.1,0.0,0.0,inf,10565.0,-13297.0,-74558.0
230,1,0,1247.6,1308.3,60.7,0.0,0.0,inf,-2996.6,3848.2,-116240.0
231,1,0,1524.0,1606.1,82.1,0.0,0.0,inf,146460.0,57643.0,488190.0
232,1,0,1436.2,1496.9,60.7,0.0,0.0,inf,124160.0,79486.0,419560.0
233,1,0,1144.0,1204.8,60.8,0.0,0.0,inf,144920.0,88273.0,506650.0
234,2,1,1677.9,1734.4,56.5,0.0,0.0,inf,40211.5,38104.0,-954.9
235,1,0,1229.0,1309.8,80.8,0.0,0.0,inf,97665.0,36952.0,286430.0
236,2,1,1277.1,1347.5,70.4,0.0,0.0,inf,29878.5,29672.5,-577.7
237,1,0,1553.6,1636.5,82.9,0.0,0.0,inf,162560.0,64718.0,555680.0
238,1,0,789.7,858.9,69.2,0.0,0.0,inf,30576.0,23154.0,-34.9
239,1,0,601.7,670.3,68.6,0.0,0.0,inf,30788.0,23208.0,245.5
240,1,0,1458.2,1539.4,81.2,0.0,0.0,inf,20067.0,-878.1,-29663.0
241,1,0,682.1,726.5,44.4,0.0,0.0,inf,51911.0,21873.0,-601.6
242,1,0,1782.9,1909.9,127.0,0.0,0.0,inf,32147.0,24807.0,706.8
243,1,0,1846.5,1911.8,65.3,0.0,0.0,inf,31278.0,36923.0,-242.6
244,1,0,1368.9,1450.8,81.9,0.0,0.0,inf,20398.0,-474.4,-28454.0
245,1,0,1179.4,1247.8,68.4,0.0,0.0,inf,23596.0,11398.0,-41220.0
246,1,0,1012.1,1080.7,68.6,0.0,0.0,inf,32632.0,23271.0,211.9
247,1,0,1273.0,1356.5,83.5,0.0,0.0,inf,26840.0,8164.6,-487.7
248,1,0,919.3,987.9,68.6,0.0,0.0,inf,32225.0,26809.0,6.9
249,1,0,1699.5,1825.2,125.7,0.0,0.0,inf,32165.0,24736.0,301.1
250,1,0,854.2,919.1,64.9,0.0,0.0,inf,35258.0,21512.0,-34.6
251,1,0,1175.9,1257.9,82.0,0.0,0.0,inf,15642.0,-6346.7,-49896.0
252,1,0,1472.8,1543.2,70.5,0.0,0.0,inf,30051.0,24144.0,-512.3
253,2,1,2215.4,2285.6,70.2,0.0,0.0,inf,25872.0,28375.5,-156.6
254,1,0,1169.0,1250.8,81.8,0.0,0.0,inf,-7746.0,-39296.0,-168660.0
255,1,0,1930.7,1995.6,64.9,0.0,0.0,inf,26061.0,35603.0,418.8
256,1,0,1336.0,1417.2,81.2,0.0,0.0,inf,294720.0,121250.0,1102800.0
257,1,0,1119.1,1185.2,66.1,0.0,0.0,inf,39862.0,24333.0,18591.0
258,1,0,4461.0,4566.5,105.5,0.0,0.0,inf,35402.0,37188.0,502.0
259,1,0,1125.1,1193.7,68.6,0.0,0.0,inf,29767.0,30352.0,-28.4
260,9,8,2263.5,2327.4,63.9,0.0,0.0,inf,23064.3,34851.3,433.6
261,1,0,2529.0,2593.9,64.9,0.0,0.0,inf,86899.0,59404.0,229750.0
262,1,0,1181.7,1261.7,80.0,0.0,0.0,inf,-11618.0,-45186.0,-189530.0
263,2,1,1506.7,1571.0,64.4,0.0,0.0,inf,27935.5,35636.0,334.6
264,4,5,1631.1,1754.4,123.4,0.0,0.0,inf,32194.8,24741.8,483.1
265,1,0,1181.6,1251.9,70.3,0.0,0.0,inf,27878.0,26044.0,-950.9
266,1,0,1384.9,1466.3,81.4,0.0,0.0,inf,82255.0,30471.0,223780.0
267,1,0,1210.3,1269.4,59.1,0.0,0.0,inf,35043.0,37660.0,-37.0
268,1,0,799.8,847.6,47.8,0.0,0.0,inf,6926.1,17829.0,-1503.6
269,1,0,1372.8,1452.8,80.0,0.0,0.0,inf,26331.0,7965.1,815.9
270,1,0,1514.6,1581.1,66.5,0.0,0.0,inf,23281.0,28615.0,478.7
271,1,0,1283.7,1364.9,81.2,0.0,0.0,inf,113860.0,43797.0,353670.0
272,4,3,1932.2,1999.1,66.9,0.0,0.0,inf,23391.2,27336.2,361.1
273,1,0,1686.6,1766.6,80.0,0.0,0.0,inf,10884.0,-13930.0,-76609.0
274,3,2,1208.0,1265.1,57.1,0.0,0.0,inf,21659.3,40972.0,352.0
275,1,0,1856.8,1936.0,79.2,0.0,0.0,inf,-9504.4,-42428.0,-179320.0
276,1,0,1547.7,1604.8,57.1,0.0,0.0,inf,21655.0,40981.0,228.5
277,1,0,1422.6,1503.9,81.3,0.0,0.0,inf,178550.0,71292.0,620920.0
278,1,0,1190.9,1250.1,59.2,0.0,0.0,inf,40124.0,25470.0,-810.6
279,1,0,1766.4,1846.0,79.6,0.0,0.0,inf,10827.0,-13378.0,-75142.0
280,1,0,1043.1,1106.7,63.6,0.0,0.0,inf,22128.0,32271.0,-374.1
281,1,0,2280.5,2339.9,59.4,0.0,0.0,inf,35198.0,37393.0,-83.0
282,1,0,1531.4,1611.4,80.0,0.0,0.0,inf,26840.0,7838.0,-1143.9
283,1,0,1227.8,1286.5,58.7,0.0,0.0,inf,35365.0,37855.0,-727.1
284,1,0,1840.8,1930.1,89.3,0.0,0.0,inf,42510.0,37913.0,672.5
285,1,0,1880.1,1941.4,61.3,0.0,0.0,inf,33142.0,36955.0,-319.1
286,1,0,1442.1,1523.3,81.2,0.0,0.0,inf,28166.0,8348.7,3329.6
287,1,0,1777.1,1830.0,52.9,0.0,0.0,inf,32643.0,44536.0,-239.1
288,1,0,1748.3,1827.7,79.4,0.0,0.0,inf,-3058.7,-32952.0,-145560.0
289,1,0,1488.1,1548.9,60.8,0.0,0.0,inf,29708.0,37489.0,-43.2
290,1,0,1683.9,1763.8,79.9,0.0,0.0,inf,205840.0,83193.0,735170.0
291,1,0,1320.1,1399.9,79.8,0.0,0.0,inf,13665.0,-9173.4,-59915.0
292,1,0,1460.7,1541.7,81.0,0.0,0.0,inf,29386.0,8881.4,7632.0
293,1,0,1360.1,1439.3,79.2,0.0,0.0,inf,174720.0,69869.0,605550.0
294,1,0,1321.0,1402.3,81.3,0.0,0.0,inf,26654.0,8233.6,-372.0
295,1,0,1652.5,1730.5,78.0,0.0,0.0,inf,1961.7,-25488.0,-118480.0
296,1,0,1043.5,1124.4,80.9,0.0,0.0,inf,12860.0,-10182.0,-63586.0
297,1,0,1176.8,1257.5,80.7,0.0,0.0,inf,305940.0,126220.0,1150200.0
298,1,0,1285.3,1364.4,79.1,0.0,0.0,inf,-10727.0,-43982.0,-185440.0
299,1,0,829.2,908.4,79.2,0.0,0.0,inf,170770.0,67960.0,588390.0
300,1,0,685.6,763.9,78.3,0.0,0.0,inf,-9100.0,-41240.0,-175670.0
