#track,frame,x,y,z
510,30,40740.0,35312.0,-1285.8
511,208,14064.0,41443.0,319.04
511,209,14057.0,41502.0,484.32
511,210,14144.0,41388.0,652.14
511,211,14156.0,41404.0,633.62
511,212,14071.0,41462.0,584.62
511,214,14090.0,41453.0,336.42
511,215,14001.0,41390.0,241.1
511,216,14096.0,41533.0,641.54
511,218,14167.0,41500.0,811.96
511,219,14145.0,41496.0,579.55
511,220,14036.0,41402.0,240.77
511,221,14178.0,41509.0,632.8
511,222,14181.0,41500.0,801.71
511,223,14091.0,41474.0,487.19
511,224,13963.0,41492.0,577.18
511,225,14089.0,41580.0,562.37
511,227,14150.0,41368.0,687.62
512,17,53796.0,50013.0,27454.0
513,212,18902.0,46797.0,-1422.9
514,17,18948.0,48090.0,375.9
515,27,35699.0,42975.0,220.05
516,213,13787.0,41116.0,-606.67
517,17,32030.0,51087.0,29377.0
518,27,271800.0,139610.0,931710.0
519,217,20114.0,26393.0,629.13
520,17,19984.0,35452.0,-455.34
520,18,19756.0,34992.0,-789.42
520,19,19866.0,34888.0,-729.12
520,21,19932.0,34809.0,-1006.6
520,22,19892.0,34830.0,-969.3
520,23,19859.0,34831.0,-1070.6
520,24,19909.0,34936.0,-796.17
521,28,30412.0,22448.0,119.21
522,223,21302.0,39295.0,4.162
523,18,35190.0,28210.0,-922.03
524,28,17644.0,2799.6,-69723.0
525,225,24132.0,48897.0,-749.29
526,18,31431.0,27859.0,206.92
527,28,28454.0,24579.0,-33.805
527,29,28394.0,24748.0,59.543
527,30,28382.0,24737.0,-658.62
528,230,14139.0,41434.0,654.95
528,232,14159.0,41440.0,794.38
528,233,14128.0,41398.0,471.31
528,234,14077.0,41419.0,569.69
528,235,14056.0,41532.0,806.46
528,236,14236.0,41538.0,374.77
528,238,14064.0,41420.0,278.09
529,18,20633.0,31284.0,4357.0
530,28,45239.0,43997.0,-475.52
530,29,45439.0,44011.0,-711.71
531,232,23897.0,48405.0,329.66
532,18,41775.0,38230.0,-1453.7
532,20,41580.0,38335.0,-1115.0
533,236,33644.0,51713.0,-41.821
534,18,38862.0,48206.0,-1111.1
535,29,35325.0,28284.0,-1032.1
536,237,14153.0,36946.0,587.73
536,238,14099.0,36888.0,510.24
537,19,37947.0,25562.0,7.3464
538,29,8948.6,35980.0,-27118.0
539,239,22439.0,41006.0,-360.8
540,19,233260.0,116790.0,876960.0
541,29,51617.0,39494.0,43299.0
542,240,33507.0,51464.0,-777.91
543,19,35324.0,22428.0,98.986
544,29,39737.0,50390.0,-237.17
545,241,14126.0,41385.0,494.94
545,243,14251.0,41471.0,484.07
546,29,26518.0,54543.0,-398.56
547,243,14091.0,36932.0,888.55
547,244,14149.0,36803.0,323.05
548,30,270420.0,122970.0,976880.0
549,246,30811.0,22353.0,695.02
549,248,30866.0,22204.0,912.33
550,30,20775.0,33533.0,-1102.5
551,247,23851.0,29272.0,894.39
552,31,246910.0,113130.0,881660.0
553,247,26112.0,28260.0,-27025.0
554,31,28419.0,24588.0,242.5
555,248,14232.0,41456.0,353.66
555,249,14000.0,41530.0,210.14
555,250,14088.0,41572.0,371.29
555,252,14154.0,41526.0,817.3
555,253,14109.0,41382.0,219.77
555,254,13958.0,41502.0,99.774
555,255,14091.0,41591.0,218.6
555,257,14114.0,41495.0,633.47
555,259,13981.0,41425.0,226.38
555,261,14121.0,41261.0,454.11
555,263,14114.0,41462.0,-6.2509
556,31,40178.0,34656.0,-35.987
557,249,22924.0,38823.0,-345.89
558,31,45995.0,36543.0,211.49
558,33,45845.0,36488.0,-36.129
559,260,42949.0,48238.0,-1369.1
560,31,27048.0,29036.0,7303.4
561,250,21218.0,39114.0,-165.29
561,251,21124.0,38933.0,-226.2
561,253,21175.0,38963.0,-40.65
561,254,21295.0,38819.0,109.29
561,255,21158.0,39161.0,12.39
561,256,21252.0,39058.0,224.21
561,257,21253.0,38900.0,108.8
561,258,21214.0,39161.0,-601.1
562,31,46947.0,45181.0,5734.7
563,260,20826.0,51185.0,-647.67
564,32,29225.0,22631.0,3405.5
565,261,18049.0,38263.0,359.75
566,32,68916.0,43363.0,147410.0
567,265,21172.0,39284.0,-27.769
568,32,21220.0,23505.0,-13758.0
569,266,32437.0,36028.0,-945.76
570,32,25786.0,53614.0,-1002.5
571,268,13578.0,41081.0,-1259.2
572,32,44969.0,43920.0,378.32
573,270,46783.0,36439.0,-43.648
574,33,-5983.7,-30106.0,-188370.0
575,271,14155.0,41556.0,390.44
576,33,15293.0,43345.0,265.53
577,272,48116.0,35702.0,-255.35
578,33,34046.0,54809.0,-810.8
579,273,-11877.0,-4.7481,-166310.0
580,33,45910.0,37012.0,-34.881
581,274,14269.0,41571.0,636.05
581,275,14002.0,41528.0,258.73
581,276,14095.0,41654.0,427.59
581,277,14028.0,41459.0,242.14
581,278,14047.0,41384.0,227.2
581,279,14020.0,41420.0,650.87
581,280,14155.0,41458.0,866.1
581,282,14162.0,41525.0,819.53
581,284,14169.0,41343.0,757.17
581,285,14183.0,41424.0,929.1
582,34,19343.0,26144.0,256.16
583,274,15816.0,46262.0,365.11
584,34,20847.0,50432.0,-214.52
585,34,46195.0,37517.0,-587.08
586,275,47544.0,35310.0,-776.62
587,35,82037.0,74734.0,193490.0
588,281,29886.0,25917.0,652.11
589,35,24294.0,28371.0,-374.69
590,36,35469.0,-737.22,-75628.0
591,37,42986.0,10186.0,-36543.0
