# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,1,0,3974.5,4110.0,135.5,0.0,0.0,inf,16304.0,36145.0,59.6
23,1,0,5981.1,6139.4,158.3,0.0,0.0,inf,15655.0,30464.0,-801.2
24,1,0,6097.9,6244.3,146.4,0.0,0.0,inf,13344.0,29093.0,-13156.0
25,1,0,885.5,1041.8,156.3,0.0,0.0,inf,17716.0,18769.0,-34.2
26,2,1,3537.5,3697.1,159.5,0.0,0.0,inf,4159.1,31586.0,-1021.6
27,1,0,4399.6,4554.3,154.8,0.0,0.0,inf,17640.0,29874.0,-793.5
28,2,1,4680.1,4814.8,134.6,0.0,0.0,inf,9901.0,41714.5,582.8
29,1,0,4961.3,5102.7,141.4,0.0,0.0,inf,10196.0,39151.0,238.9
30,2,2,5235.3,5392.8,157.5,0.0,0.0,inf,15901.5,30300.5,-271.2
31,1,0,4464.2,4608.3,144.1,0.0,0.0,inf,-2469.7,22925.0,-56516.0
32,1,0,4860.8,5001.9,141.1,0.0,0.0,inf,-5208.0,18102.0,-73561.0
33,1,0,3539.2,3701.8,162.6,0.0,0.0,inf,16247.0,23616.0,-374.8
34,3,3,4148.7,4295.0,146.3,0.0,0.0,inf,9019.3,38890.0,673.4
35,8,10,3242.7,3409.6,166.8,0.0,0.0,inf,6596.6,19515.4,-185.4
36,1,0,838.6,992.8,154.2,0.0,0.0,inf,18212.0,18410.0,226.7
37,2,2,1370.9,1539.9,169.0,0.0,0.0,inf,5649.1,28138.0,-1001.8
38,1,0,2877.1,3030.9,153.8,0.0,0.0,inf,4647.8,18754.0,-1087.6
39,1,0,3689.2,3840.9,151.7,0.0,0.0,inf,17881.0,30146.0,85.2
40,1,0,5054.2,5196.4,142.2,0.0,0.0,inf,10126.0,38914.0,591.6
41,1,0,5323.8,5482.3,158.5,0.0,0.0,inf,15606.0,30037.0,239.4
42,1,0,2348.2,2502.0,153.8,0.0,0.0,inf,54745.0,54276.0,179660.0
43,1,0,4733.1,4883.8,150.7,0.0,0.0,inf,14508.0,32933.0,-44.2
44,1,0,5155.0,5301.2,146.2,0.0,0.0,inf,-5972.7,2017.1,-110450.0
45,1,0,3157.3,3313.8,156.5,0.0,0.0,inf,7927.8,35879.0,291.3
46,9,10,5984.0,6147.6,163.6,0.0,0.0,inf,5878.8,23890.2,-142.8
47,2,1,3213.2,3364.3,151.1,0.0,0.0,inf,17733.5,29741.5,-222.9
48,1,0,4342.5,4499.7,157.2,0.0,0.0,inf,14571.0,31040.0,-766.3
49,1,0,3134.3,3287.0,152.7,0.0,0.0,inf,-13890.0,4721.2,-111700.0
50,1,0,4458.9,4609.8,150.8,0.0,0.0,inf,14627.0,32747.0,-819.5
51,1,0,1120.5,1277.6,157.1,0.0,0.0,inf,10499.0,18110.0,129.7
52,1,0,4351.7,4517.4,165.7,0.0,0.0,inf,55070.0,41693.0,159330.0
53,1,0,502.4,654.8,152.4,0.0,0.0,inf,10256.0,17863.0,360.9
54,1,0,2038.1,2211.2,173.1,0.0,0.0,inf,12382.0,20543.0,-7729.6
55,3,3,592.0,750.6,158.7,0.0,0.0,inf,17784.0,19392.3,447.3
56,4,6,5445.1,5598.8,153.7,0.0,0.0,inf,14552.0,32800.0,53.9
57,5,5,4552.0,4701.2,149.2,0.0,0.0,inf,14568.0,32746.6,370.9
58,1,0,1769.0,1931.5,162.4,0.0,0.0,inf,183040.0,102660.0,728360.0
59,1,0,2927.8,3059.3,131.5,0.0,0.0,inf,20366.0,32228.0,77.0
60,1,0,3739.4,3902.9,163.5,0.0,0.0,inf,15479.0,25290.0,-372.6
61,1,0,2550.6,2707.1,156.5,0.0,0.0,inf,17699.0,26060.0,-1132.4
62,1,0,4284.8,4420.1,135.3,0.0,0.0,inf,10325.0,38957.0,598.7
63,1,0,5178.1,5320.4,142.3,0.0,0.0,inf,16786.0,32918.0,-1294.0
64,3,2,4584.1,4737.3,153.2,0.0,0.0,inf,17805.0,29853.0,201.4
65,1,0,5859.3,6015.4,156.1,0.0,0.0,inf,15852.0,30585.0,-967.8
66,3,3,7139.6,7281.4,141.8,0.0,0.0,inf,9950.3,38121.7,369.8
67,1,0,1425.0,1548.7,123.7,0.0,0.0,inf,17976.0,20750.0,-365.8
68,3,2,2484.2,2604.0,119.8,0.0,0.0,inf,8166.8,47806.0,592.4
69,2,1,1377.0,1478.2,101.3,0.0,0.0,inf,17771.5,42752.0,515.2
70,2,2,2986.0,3121.4,135.4,0.0,0.0,inf,16250.5,32261.0,122.2
71,1,0,2643.7,2768.0,124.3,0.0,0.0,inf,-13267.0,6074.9,-120680.0
72,1,0,3428.5,3574.5,146.0,0.0,0.0,inf,6758.9,20813.0,238.1
73,1,0,3121.7,3259.8,138.1,0.0,0.0,inf,11710.0,25180.0,15.8
74,1,0,3670.7,3822.7,152.0,0.0,0.0,inf,5611.7,20416.0,-12303.0
75,1,0,3719.4,3861.3,141.9,0.0,0.0,inf,120210.0,73941.0,450150.0
76,1,0,6097.7,6234.9,137.2,0.0,0.0,inf,211720.0,123220.0,824420.0
77,1,0,4967.4,5088.9,121.5,0.0,0.0,inf,-18977.0,1700.2,-144080.0
78,1,0,6423.6,6565.7,142.1,0.0,0.0,inf,8491.3,39092.0,-199.1
79,1,0,1061.9,1194.8,132.9,0.0,0.0,inf,7186.0,19458.0,226.1
80,1,0,393.8,525.8,132.0,0.0,0.0,inf,3976.2,16128.0,-1091.1
81,2,2,2039.9,2162.1,122.2,0.0,0.0,inf,11471.0,40124.0,-1210.4
82,5,5,3107.7,3238.5,130.8,0.0,0.0,inf,19897.0,28431.4,-18.3
83,1,0,3334.1,3460.7,126.6,0.0,0.0,inf,11927.0,42875.0,11962.0
84,1,0,6147.1,6285.4,138.3,0.0,0.0,inf,235730.0,133530.0,924320.0
85,1,0,3774.8,3911.4,136.7,0.0,0.0,inf,13346.0,26216.0,1242.3
86,1,0,396.2,528.5,132.3,0.0,0.0,inf,4381.0,18665.0,-44.8
87,1,0,4149.8,4287.9,138.1,0.0,0.0,inf,11709.0,25464.0,-1101.4
88,2,1,3927.0,4040.2,113.2,0.0,0.0,inf,18130.0,39906.5,-1406.4
89,1,0,2372.5,2494.3,121.8,0.0,0.0,inf,10979.0,40151.0,257.9
90,1,0,4193.8,4301.4,107.6,0.0,0.0,inf,18502.0,40652.0,-524.9
91,1,0,2723.1,2855.3,132.2,0.0,0.0,inf,7170.3,39446.0,-243.3
92,1,0,5686.6,6301.8,615.2,0.0,0.0,inf,11108.0,19875.0,-12885.0
93,3,3,3673.1,3822.2,149.1,0.0,0.0,inf,8668.4,25619.0,-332.1
94,1,0,3402.7,3544.3,141.6,0.0,0.0,inf,8149.4,25016.0,-357.8
95,1,0,3536.9,3669.2,132.3,0.0,0.0,inf,103880.0,69313.0,354260.0
96,4,5,4027.4,4155.3,127.9,0.0,0.0,inf,17582.2,27033.8,33.8
97,1,0,3992.7,4123.3,130.6,0.0,0.0,inf,9102.9,42287.0,250.8
98,1,0,1802.4,1929.7,127.3,0.0,0.0,inf,14245.0,32813.0,-386.4
99,1,0,13765.9,14396.0,630.1,0.0,0.0,inf,550.9,36118.0,205.4
100,2,1,4848.7,4959.4,110.7,0.0,0.0,inf,18302.0,40041.5,-1175.1
101,13,14,1987.5,2098.6,111.1,0.0,0.0,inf,8664.7,47888.6,101.3
102,1,0,6061.0,6201.5,140.5,0.0,0.0,inf,-8708.1,14651.0,-85323.0
103,1,0,2875.4,2996.3,120.9,0.0,0.0,inf,16964.0,32847.0,-949.2
104,1,0,6336.3,6472.0,135.7,0.0,0.0,inf,73217.0,64296.0,252430.0
105,1,0,3119.1,3259.4,140.3,0.0,0.0,inf,228030.0,119930.0,898180.0
106,1,0,2543.3,2688.2,144.9,0.0,0.0,inf,9916.3,36455.0,-39.0
107,1,0,3256.5,3397.6,141.1,0.0,0.0,inf,114680.0,69025.0,433070.0
108,1,0,3815.5,3954.3,138.8,0.0,0.0,inf,7470.8,19959.0,817.2
109,1,0,390.1,528.6,138.5,0.0,0.0,inf,11003.0,20734.0,800.3
110,1,0,5062.5,5204.3,141.8,0.0,0.0,inf,8491.2,38675.0,-1028.2
111,1,0,2823.8,2948.3,124.5,0.0,0.0,inf,21543.0,46544.0,47229.0
112,1,0,1723.6,1849.7,126.1,0.0,0.0,inf,15995.0,17813.0,2.4
113,1,0,3051.6,3193.7,142.1,0.0,0.0,inf,97493.0,64192.0,358310.0
114,2,1,1895.0,2032.6,137.6,0.0,0.0,inf,17696.5,26170.5,-742.7
115,2,1,1195.8,1332.8,137.0,0.0,0.0,inf,3811.7,27299.5,907.1
116,1,0,5842.2,5981.1,138.9,0.0,0.0,inf,-4652.0,19989.0,-66112.0
117,1,0,2621.2,2736.7,115.5,0.0,0.0,inf,891.7,48929.0,893.2
118,1,0,6872.3,7008.3,136.0,0.0,0.0,inf,265460.0,146400.0,1048000.0
119,1,0,3256.9,3396.0,139.1,0.0,0.0,inf,8910.4,27825.0,-1285.2
120,1,0,476.6,610.0,133.4,0.0,0.0,inf,4308.8,18281.0,-1398.9
121,3,3,819.2,917.0,97.9,0.0,0.0,inf,6508.0,4603.0,-347.4
122,1,0,1096.4,1239.8,143.4,0.0,0.0,inf,13483.0,23531.0,626.4
123,1,0,2336.8,2457.2,120.4,0.0,0.0,inf,13025.0,40620.0,3687.0
124,1,0,15414.6,16054.0,639.4,0.0,0.0,inf,1216.5,13904.0,-19844.0
125,2,1,2658.8,2773.9,115.0,0.0,0.0,inf,8207.2,47838.5,620.2
126,1,0,3366.0,3487.6,121.6,0.0,0.0,inf,16177.0,32937.0,916.6
127,1,0,18162.9,18641.0,478.1,0.0,0.0,inf,1165.6,47725.0,-406.6
128,3,4,3749.2,3891.5,142.3,0.0,0.0,inf,5678.5,23264.7,-763.8
129,1,0,3482.5,3620.7,138.2,0.0,0.0,inf,25643.0,34162.0,63898.0
130,1,0,19482.7,20018.0,535.3,0.0,0.0,inf,7182.5,40395.0,2.7
131,2,1,4461.3,4589.6,128.3,0.0,0.0,inf,9233.4,42351.5,327.7
132,9,11,3048.8,3186.9,138.0,0.0,0.0,inf,10001.2,24468.8,711.0
133,1,0,3264.0,3410.7,146.7,0.0,0.0,inf,30573.0,32824.0,97573.0
134,2,1,4339.5,4478.3,138.8,0.0,0.0,inf,7925.5,24878.5,-368.8
135,1,0,2946.3,3503.3,557.0,0.0,0.0,inf,10626.0,18938.0,-15399.0
136,6,8,4390.6,4499.3,108.7,0.0,0.0,inf,18323.0,40013.2,-1140.3
137,4,4,927.3,1050.0,122.6,0.0,0.0,inf,17870.5,19153.8,34.0
138,1,0,24985.3,25285.0,299.7,0.0,0.0,inf,17509.0,40511.0,-44.5
139,1,0,607.9,742.3,134.3,0.0,0.0,inf,4358.6,18556.0,620.1
140,1,0,2966.2,3087.0,120.8,0.0,0.0,inf,17035.0,32949.0,-1120.4
141,1,0,1724.6,1869.4,144.8,0.0,0.0,inf,6338.3,26834.0,165.0
142,1,0,3226.8,3366.9,140.1,0.0,0.0,inf,13135.0,29184.0,13435.0
143,1,0,2232.0,2684.7,452.7,0.0,0.0,inf,16928.0,16424.0,-1276.7
144,1,0,2688.8,2827.1,138.3,0.0,0.0,inf,8026.0,37697.0,46.3
145,1,0,1228.2,1351.5,123.2,0.0,0.0,inf,14782.0,34560.0,-599.7
146,2,2,2756.1,2875.9,119.8,0.0,0.0,inf,4198.0,47628.5,-518.6
147,1,0,1321.8,1452.1,130.3,0.0,0.0,inf,6347.6,18436.0,-968.0
148,1,0,3132.3,3685.0,552.6,0.0,0.0,inf,5117.0,17804.0,898.1
149,2,1,4385.4,4529.1,143.8,0.0,0.0,inf,8565.8,25500.5,-283.8
150,1,0,2652.1,2777.4,125.3,0.0,0.0,inf,63644.0,47877.0,183130.0
151,1,0,9362.9,9860.6,497.7,0.0,0.0,inf,17610.0,24834.0,-1073.6
152,1,0,1133.6,1274.9,141.3,0.0,0.0,inf,3201.2,29896.0,-239.1
153,1,0,3806.4,3946.2,139.8,0.0,0.0,inf,104140.0,67109.0,385440.0
154,5,6,6550.2,6683.4,133.2,0.0,0.0,inf,8988.2,39235.0,159.6
155,1,0,2859.0,2995.2,136.2,0.0,0.0,inf,11418.0,25141.0,-199.3
156,18,19,12220.6,12683.0,462.3,0.0,0.0,inf,3487.6,31267.6,-85.9
157,1,0,434.0,564.0,130.0,0.0,0.0,inf,181810.0,87898.0,679230.0
158,2,1,2600.9,2738.7,137.8,0.0,0.0,inf,6518.6,24347.5,117.2
159,23,29,13627.3,13987.0,359.7,0.0,0.0,inf,14328.6,32471.7,-526.7
160,1,0,1563.9,1705.4,141.5,0.0,0.0,inf,11784.0,24644.0,370.4
161,6,10,1374.6,1507.1,132.6,0.0,0.0,inf,11413.0,21111.2,47.0
162,1,0,17986.9,18397.0,410.1,0.0,0.0,inf,24023.0,57334.0,88566.0
163,2,1,3077.5,3195.2,117.7,0.0,0.0,inf,18114.0,36247.0,349.2
164,1,0,3832.7,3971.8,139.1,0.0,0.0,inf,5831.6,23254.0,-14158.0
165,1,0,4155.1,4293.8,138.7,0.0,0.0,inf,16404.0,41242.0,29056.0
166,1,0,3659.1,3797.2,138.1,0.0,0.0,inf,9877.4,24026.0,-286.7
167,5,7,5365.7,5840.6,475.0,0.0,0.0,inf,4370.1,18406.0,-1101.9
168,2,2,1668.9,1814.2,145.3,0.0,0.0,inf,11625.0,24247.0,-865.1
169,2,1,3970.5,4108.4,137.9,0.0,0.0,inf,9636.5,28067.0,-726.8
170,1,0,9105.3,9680.4,575.1,0.0,0.0,inf,9337.8,23567.0,670.3
171,1,0,1585.8,1729.4,143.6,0.0,0.0,inf,13272.0,27641.0,893.6
172,1,0,4832.5,4954.9,122.4,0.0,0.0,inf,21813.0,46569.0,47614.0
173,1,0,9981.7,10507.0,525.3,0.0,0.0,inf,2449.6,37303.0,-474.2
174,1,0,2734.1,2880.5,146.4,0.0,0.0,inf,7216.9,32816.0,-999.4
175,1,0,277.9,379.2,101.3,0.0,0.0,inf,3818.1,7283.8,1324.5
176,2,2,2940.2,3071.8,131.6,0.0,0.0,inf,16354.0,32545.0,17.4
177,1,0,652.5,783.6,131.1,0.0,0.0,inf,12827.0,31251.0,11.8
178,1,0,15312.4,15865.0,552.6,0.0,0.0,inf,717.7,33457.0,261.4
179,2,1,4286.6,4412.8,126.2,0.0,0.0,inf,9188.2,42227.0,388.0
180,2,1,632.6,768.8,136.2,0.0,0.0,inf,3481.2,26963.0,-15.7
181,2,2,3500.2,4008.0,507.8,0.0,0.0,inf,14238.5,23294.5,272.7
182,1,0,985.6,1116.7,131.1,0.0,0.0,inf,19017.0,19355.0,10593.0
183,3,2,1299.1,1426.9,127.8,0.0,0.0,inf,4849.6,16305.0,-285.9
184,2,1,4993.9,5512.7,518.8,0.0,0.0,inf,8412.7,30859.0,574.6
185,1,0,1396.4,1542.1,145.7,0.0,0.0,inf,8849.4,27496.0,604.5
186,5,6,3693.1,3817.3,124.3,0.0,0.0,inf,17922.2,29260.4,-1043.1
187,1,0,3890.6,4031.7,141.1,0.0,0.0,inf,164540.0,89594.0,649160.0
188,1,0,4511.1,4633.1,122.0,0.0,0.0,inf,9473.9,41876.0,-1370.6
189,20,20,2574.8,2681.7,106.9,0.0,0.0,inf,7052.4,48055.6,328.8
190,1,0,12452.3,12959.0,506.7,0.0,0.0,inf,554.6,36385.0,232.2
191,1,0,1035.2,1172.3,137.1,0.0,0.0,inf,16024.0,18183.0,318.8
192,1,0,1462.9,1589.1,126.2,0.0,0.0,inf,18238.0,23873.0,288.8
193,1,0,8030.9,8551.8,520.9,0.0,0.0,inf,5011.9,19944.0,51.0
194,1,0,1253.5,1397.7,144.2,0.0,0.0,inf,166710.0,87906.0,625450.0
195,4,4,3787.2,3913.4,126.2,0.0,0.0,inf,7350.6,41173.5,185.2
196,1,0,11079.2,11602.0,522.8,0.0,0.0,inf,7186.6,30923.0,-36.8
197,4,5,3156.0,3277.6,121.5,0.0,0.0,inf,4310.5,47739.5,-48.9
198,1,0,4161.8,4283.8,122.0,0.0,0.0,inf,38874.0,53654.0,116920.0
199,2,2,3334.0,3472.8,138.8,0.0,0.0,inf,8442.6,38261.0,-1369.2
200,1,0,1054.2,1173.6,119.4,0.0,0.0,inf,17961.0,19258.0,235.2
201,12,13,15166.0,15532.1,366.1,0.0,0.0,inf,7024.0,40645.2,-109.8
202,1,0,3815.1,3936.4,121.3,0.0,0.0,inf,11847.0,40937.0,-44.5
203,1,0,1500.1,1615.4,115.3,0.0,0.0,inf,2793.4,47540.0,-949.1
204,1,0,18495.2,19039.0,543.8,0.0,0.0,inf,-21004.0,-17130.0,-147350.0
205,1,0,1021.5,1162.2,140.8,0.0,0.0,inf,3209.8,29900.0,-614.3
206,2,1,2363.6,2483.1,119.5,0.0,0.0,inf,11457.5,40105.5,-1232.5
207,1,0,12907.4,13241.0,333.6,0.0,0.0,inf,45165.0,55558.0,137920.0
208,1,0,1173.3,1309.9,136.6,0.0,0.0,inf,22086.0,20542.0,22870.0
209,1,0,2455.3,2587.8,132.5,0.0,0.0,inf,6754.8,36494.0,170.6
210,1,0,1432.2,1578.5,146.3,0.0,0.0,inf,11690.0,24578.0,218.7
211,1,0,2857.8,2992.7,134.8,0.0,0.0,inf,9047.7,23119.0,-3815.0
212,1,0,19689.0,19926.0,237.0,0.0,0.0,inf,17544.0,40657.0,-470.6
213,1,0,1620.6,1765.3,144.7,0.0,0.0,inf,13384.0,24356.0,124.3
214,1,0,2918.5,3055.2,136.7,0.0,0.0,inf,8746.5,26955.0,-681.6
215,1,0,2105.3,2558.1,452.8,0.0,0.0,inf,3760.1,18114.0,353.0
216,1,0,2457.2,2594.8,137.6,0.0,0.0,inf,17732.0,26213.0,-239.3
217,2,2,3189.1,3320.1,131.0,0.0,0.0,inf,14664.5,27699.5,-1020.6
218,1,0,10646.1,11018.0,371.9,0.0,0.0,inf,19276.0,29191.0,-42.7
219,1,0,4868.4,5002.8,134.4,0.0,0.0,inf,8618.5,38853.0,-669.7
220,1,0,3960.4,4099.5,139.1,0.0,0.0,inf,9754.7,28029.0,-1017.7
221,2,1,1969.7,2095.8,126.2,0.0,0.0,inf,16202.5,17860.5,566.9
222,1,0,4717.0,4839.9,122.9,0.0,0.0,inf,9293.1,41781.0,-1234.7
223,1,0,11045.8,11550.0,504.2,0.0,0.0,inf,4938.3,31731.0,2603.5
224,1,0,1930.0,2075.6,145.6,0.0,0.0,inf,9159.9,20135.0,-37.1
225,1,0,1850.5,1971.9,121.4,0.0,0.0,inf,57341.0,58454.0,183450.0
226,1,0,12791.5,13218.0,426.5,0.0,0.0,inf,17265.0,28080.0,-736.1
227,1,0,3122.0,3267.9,145.9,0.0,0.0,inf,7727.5,20018.0,530.1
228,1,0,2077.7,2201.9,124.2,0.0,0.0,inf,18048.0,25254.0,551.6
229,1,0,13212.9,13677.0,464.1,0.0,0.0,inf,548.7,36333.0,151.3
230,4,4,4490.5,4613.0,122.6,0.0,0.0,inf,11861.8,41151.0,33.9
231,1,0,4795.6,4918.0,122.3,0.0,0.0,inf,10104.0,41972.0,1197.5
232,1,0,481.8,620.2,138.4,0.0,0.0,inf,11922.0,20586.0,-860.1
233,3,3,1251.1,1369.6,118.5,0.0,0.0,inf,4943.2,16541.0,-290.1
234,1,0,15943.9,16297.0,353.1,0.0,0.0,inf,51116.0,68494.0,199700.0
235,1,0,1307.5,1446.0,138.5,0.0,0.0,inf,13402.0,23547.0,872.7
236,1,0,1948.5,2062.1,113.6,0.0,0.0,inf,5105.6,48328.0,-1492.2
237,1,0,20100.2,20413.0,312.8,0.0,0.0,inf,16198.0,36272.0,-682.0
238,1,0,1383.2,1530.7,147.5,0.0,0.0,inf,9464.5,27814.0,-667.8
239,1,0,3002.0,3133.7,131.7,0.0,0.0,inf,7009.4,36718.0,466.1
240,1,0,22972.1,23357.0,384.9,0.0,0.0,inf,17652.0,31130.0,-913.9
241,1,0,1834.5,1977.7,143.2,0.0,0.0,inf,11699.0,24342.0,30.2
242,7,6,3935.3,4063.0,127.7,0.0,0.0,inf,7351.0,40830.1,97.7
243,4,5,3898.0,4025.2,127.2,0.0,0.0,inf,9098.1,42074.5,154.3
244,1,0,719.4,840.0,120.7,0.0,0.0,inf,17846.0,19164.0,102.2
245,1,0,7198.1,7642.3,444.2,0.0,0.0,inf,2423.6,37257.0,-599.2
246,1,0,1536.5,1674.9,138.4,0.0,0.0,inf,13340.0,23223.0,-521.0
247,1,0,783.7,913.0,129.3,0.0,0.0,inf,12883.0,31285.0,250.2
248,1,0,13054.7,13452.0,397.3,0.0,0.0,inf,14405.0,31848.0,578.0
249,1,0,923.8,1065.3,141.5,0.0,0.0,inf,12747.0,22930.0,-2136.2
250,1,0,1140.1,1261.8,121.7,0.0,0.0,inf,4314.9,45202.0,-34.8
251,1,0,17986.0,18215.0,229.0,0.0,0.0,inf,12566.0,34317.0,-20309.0
252,1,0,1957.1,2096.3,139.2,0.0,0.0,inf,14788.0,27903.0,-366.0
253,1,0,2522.8,2657.0,134.2,0.0,0.0,inf,9695.0,28229.0,-1131.9
254,1,0,2242.8,2387.5,144.7,0.0,0.0,inf,6238.6,23251.0,650.5
255,1,0,2923.1,3055.0,131.9,0.0,0.0,inf,6594.3,19791.0,-15750.0
256,1,0,22756.1,23124.0,367.9,0.0,0.0,inf,8832.7,19929.0,-38957.0
257,3,4,3069.2,3188.7,119.5,0.0,0.0,inf,4287.2,47730.3,-321.2
258,1,0,1866.5,1996.3,129.8,0.0,0.0,inf,17440.0,25889.0,832.5
259,1,0,12148.5,12489.0,340.5,0.0,0.0,inf,25656.0,45459.0,61101.0
260,1,0,1653.9,1793.1,139.2,0.0,0.0,inf,13321.0,24410.0,-71.2
261,1,0,1902.2,2042.5,140.3,0.0,0.0,inf,18683.0,28504.0,47132.0
262,2,2,11364.8,11843.5,478.7,0.0,0.0,inf,6145.2,24489.0,231.0
263,1,0,1903.5,2036.7,133.2,0.0,0.0,inf,17801.0,26044.0,-1159.6
264,1,0,2225.4,2362.5,137.1,0.0,0.0,inf,7749.4,19101.0,-485.3
265,3,3,2813.6,2955.3,141.7,0.0,0.0,inf,14591.7,27320.0,-627.4
266,1,0,2264.3,2404.5,140.2,0.0,0.0,inf,9578.6,23944.0,-994.6
267,1,0,15925.0,16381.0,456.0,0.0,0.0,inf,3566.4,31573.0,-37.8
268,2,1,3326.2,3455.5,129.3,0.0,0.0,inf,7455.2,42100.0,99.9
269,1,0,4012.5,4148.8,136.3,0.0,0.0,inf,66563.0,59025.0,264300.0
270,2,1,18239.7,18469.0,229.3,0.0,0.0,inf,17395.5,39779.5,28.7
271,2,2,3590.1,3736.4,146.3,0.0,0.0,inf,5972.0,23539.0,-27.0
272,1,0,1902.8,2039.3,136.4,0.0,0.0,inf,13033.0,25767.0,794.0
273,2,2,1856.7,2267.9,411.2,0.0,0.0,inf,3797.2,18198.5,-21.2
274,2,1,1391.7,1537.4,145.7,0.0,0.0,inf,8013.9,19798.5,439.1
275,14,15,1418.2,1541.6,123.5,0.0,0.0,inf,4177.6,44973.9,179.5
276,1,0,1589.1,1724.2,135.1,0.0,0.0,inf,18532.0,25003.0,23.8
277,1,0,2409.0,2530.2,121.2,0.0,0.0,inf,77519.0,67379.0,266830.0
278,3,2,868.6,982.9,114.3,0.0,0.0,inf,11314.7,19041.7,231.2
279,1,0,14251.4,14472.0,220.6,0.0,0.0,inf,17324.0,40562.0,-6.9
280,1,0,1658.2,1757.4,99.2,0.0,0.0,inf,15384.0,35317.0,-15033.0
281,1,0,15218.2,15677.0,458.8,0.0,0.0,inf,2820.7,16150.0,-27368.0
282,11,11,1643.3,1769.0,125.7,0.0,0.0,inf,2888.5,30843.5,-484.9
283,1,0,9224.7,9676.7,452.0,0.0,0.0,inf,9219.6,23780.0,577.5
284,1,0,3807.1,3924.6,117.5,0.0,0.0,inf,10353.0,36014.0,232.4
285,1,0,10630.4,11072.0,441.6,0.0,0.0,inf,6431.2,19706.0,-1303.4
286,1,0,2721.9,2829.2,107.3,0.0,0.0,inf,250380.0,135070.0,960010.0
287,1,0,13586.4,13911.0,324.6,0.0,0.0,inf,4448.2,49266.0,9141.8
288,1,0,558.0,674.3,116.4,0.0,0.0,inf,264540.0,126510.0,1050500.0
289,1,0,3832.2,4267.0,434.8,0.0,0.0,inf,11801.0,20943.0,-8565.7
290,1,0,818.3,927.7,109.4,0.0,0.0,inf,20420.0,22597.0,132.6
291,1,0,10618.7,11053.0,434.3,0.0,0.0,inf,5078.2,19727.0,631.6
292,18,20,3896.5,4013.2,116.7,0.0,0.0,inf,10025.0,37795.7,-182.4
293,1,0,15021.4,15340.0,318.6,0.0,0.0,inf,32521.0,60817.0,123600.0
294,1,0,2305.6,2427.5,121.9,0.0,0.0,inf,1594.2,35894.0,-38.7
295,1,0,15143.4,15600.0,456.6,0.0,0.0,inf,8202.5,24496.0,-481.9
296,1,0,2805.1,2919.4,114.3,0.0,0.0,inf,9631.7,39098.0,628.0
297,3,3,8296.4,8616.4,320.0,0.0,0.0,inf,19295.3,29281.0,-99.1
298,1,0,3353.3,3467.6,114.3,0.0,0.0,inf,5675.7,18565.0,-1002.6
299,1,0,14269.9,14525.0,255.2,0.0,0.0,inf,19283.0,34792.0,878.5
300,1,0,1187.5,1299.8,112.3,0.0,0.0,inf,16651.0,32605.0,347.5
301,1,0,15786.1,16088.0,301.9,0.0,0.0,inf,2446.8,48751.0,1694.3
302,1,0,1152.6,1261.3,108.7,0.0,0.0,inf,5013.5,45444.0,227.2
