#track,frame,x,y,z
518,280,38012.0,31297.0,537.38
519,446,32719.0,53037.0,104.99
519,447,32702.0,53189.0,64.402
519,448,32654.0,52897.0,103.85
519,449,32562.0,52956.0,-34.681
519,450,32725.0,53090.0,236.06
519,451,32728.0,52914.0,15.262
519,452,32659.0,53203.0,2.974
519,453,32812.0,52982.0,366.04
520,280,20321.0,18970.0,-47443.0
521,449,107060.0,68239.0,301780.0
522,281,32873.0,44747.0,-942.21
522,282,32794.0,44616.0,-947.5
523,448,96056.0,63449.0,253620.0
524,281,54267.0,41233.0,453.39
525,449,14755.0,49260.0,29.046
526,40,33248.0,30772.0,352.57
527,40,37736.0,33420.0,-943.81
528,40,34812.0,33526.0,3246.8
528,42,34547.0,33565.0,2212.0
529,342,28390.0,30261.0,-6626.1
530,40,36727.0,45272.0,684.91
531,41,36561.0,30286.0,-2247.9
532,344,30216.0,32885.0,488.83
533,345,30595.0,32425.0,-1106.0
534,346,7847.8,12263.0,496.22
534,347,7723.1,12269.0,229.78
534,348,7770.0,12366.0,490.87
534,349,7783.0,12241.0,238.38
535,346,40321.0,31616.0,6177.7
536,350,252610.0,126160.0,910400.0
537,350,30095.0,32923.0,480.42
538,351,7388.9,37746.0,236.66
538,352,7301.9,37850.0,-200.52
539,351,37929.0,31064.0,-1043.9
540,355,30707.0,32100.0,463.01
541,41,36421.0,32329.0,4178.9
542,41,38128.0,31549.0,-544.53
543,41,39485.0,36776.0,-940.29
543,43,39593.0,36778.0,-1124.6
544,41,35804.0,33709.0,-27539.0
545,41,34091.0,42175.0,-11112.0
546,42,-2272.9,-19915.0,-184760.0
547,42,225930.0,110170.0,770260.0
548,42,25988.0,37863.0,246.23
548,44,26046.0,37595.0,190.29
549,42,111750.0,61367.0,296730.0
550,42,48459.0,50711.0,65823.0
551,42,41332.0,41330.0,225.17
551,44,41721.0,41318.0,748.63
552,42,39933.0,41264.0,-1007.8
552,44,39647.0,41249.0,-583.15
552,45,39683.0,41033.0,-390.47
553,43,33593.0,31050.0,-978.11
554,43,34876.0,31320.0,92.606
554,44,34869.0,31131.0,-15.607
555,43,27893.0,41289.0,552.2
556,43,28537.0,40025.0,107.1
557,44,88231.0,51411.0,200780.0
558,44,30812.0,31335.0,641.92
559,44,182210.0,98839.0,632620.0
560,44,190730.0,97767.0,628640.0
561,44,39601.0,36478.0,-13.26
562,44,36485.0,45349.0,-715.7
563,45,4107.5,-15691.0,-167690.0
564,45,30233.0,25261.0,-20988.0
565,45,39057.0,47261.0,-1125.6
566,45,40626.0,33710.0,-43.062
567,45,42456.0,38007.0,-246.43
568,45,35655.0,42580.0,-927.62
569,46,31466.0,31636.0,-925.68
570,46,32999.0,29312.0,-6630.5
571,46,40851.0,33776.0,794.75
572,46,38745.0,39110.0,438.48
573,46,37205.0,45251.0,236.87
574,47,35465.0,31894.0,3628.5
575,47,279780.0,133450.0,993480.0
576,47,26400.0,37431.0,-811.58
577,47,5580.3,-8549.4,-143470.0
578,47,39653.0,36780.0,-944.58
579,47,36596.0,45466.0,932.57
579,48,36594.0,45294.0,542.22
579,49,36722.0,45365.0,580.52
579,51,36480.0,45201.0,103.31
580,48,38250.0,31457.0,-1065.8
581,48,34689.0,31346.0,476.09
582,48,35440.0,32461.0,-458.52
583,48,27418.0,37967.0,-471.41
584,48,42559.0,38530.0,-4.8496
584,50,42593.0,38285.0,367.5
585,49,38634.0,31536.0,246.71
586,49,40474.0,33828.0,-1107.5
587,49,55941.0,45104.0,109000.0
588,49,38574.0,46679.0,-1125.8
589,49,39014.0,45365.0,-943.23
590,50,77717.0,49179.0,175090.0
591,50,25925.0,19540.0,-41382.0
592,51,34666.0,30978.0,63.409
592,52,34858.0,31125.0,146.42
593,51,26835.0,16048.0,-63650.0
594,51,157620.0,92347.0,507070.0
595,51,27814.0,38674.0,-1257.7
595,52,27814.0,38675.0,-1032.9
596,451,2347.4,-4530.4,-150510.0
597,450,36814.0,14678.0,442.45
598,450,-1569.5,-9356.6,-168000.0
599,451,30795.0,38356.0,-202.23
600,452,14767.0,49496.0,-36.062
600,454,14743.0,49458.0,190.02
601,452,7325.5,37862.0,258.92
601,453,7282.8,37988.0,-7.6974
601,455,7294.6,37916.0,14.635
601,456,7241.0,37625.0,-44.823
601,457,7245.8,38233.0,101.1
601,458,7296.4,37831.0,235.43
601,459,7227.0,37685.0,-28.954
601,461,7286.3,37779.0,141.01
601,462,7278.1,37659.0,-238.86
602,452,29682.0,32769.0,634.42
603,452,32095.0,37970.0,380.38
604,453,39610.0,46201.0,-919.98
605,453,591.81,-7052.7,-159790.0
606,454,99449.0,65121.0,270390.0
607,455,28963.0,16163.0,-375.35
608,456,40036.0,39038.0,-1376.6
609,460,-2059.8,-9814.6,-169930.0
610,459,14730.0,12867.0,-87491.0
611,461,30523.0,37582.0,334.19
612,461,-3778.8,-12083.0,-177940.0
613,464,35026.0,31156.0,-202.04
614,462,524.45,43200.0,30.001
614,463,589.73,42919.0,98.365
615,462,38263.0,43391.0,-1304.5
615,464,37807.0,43471.0,-946.61
615,465,37879.0,43659.0,-1060.5
616,462,37794.0,41416.0,-1471.7
616,463,37781.0,41383.0,-1293.5
616,464,37773.0,41393.0,-1387.7
617,464,50333.0,44882.0,70163.0
618,465,14785.0,49970.0,54.038
619,464,31858.0,35230.0,-77.078
620,465,64689.0,50784.0,132110.0
621,466,30398.0,37549.0,238.78
621,467,30286.0,37828.0,225.09
622,466,38866.0,41723.0,2524.1
623,467,35214.0,31018.0,-1210.6
624,468,36050.0,33094.0,-709.72
625,470,40528.0,39053.0,-1470.5
625,471,40425.0,39155.0,-721.31
625,472,40514.0,39214.0,-939.77
626,470,37587.0,43584.0,8.9042
626,472,37667.0,43537.0,-947.77
627,472,23879.0,62527.0,24.983
628,473,31847.0,32828.0,-677.34
629,474,35143.0,31015.0,-771.02
630,475,45254.0,38382.0,576.92
631,60,41784.0,33863.0,23806.0
632,474,30305.0,34163.0,-243.12
633,475,7215.9,37710.0,-217.8
634,60,29595.0,32641.0,578.31
635,477,153670.0,85537.0,497480.0
636,60,192880.0,104530.0,666330.0
637,475,30160.0,37725.0,-237.36
638,61,5006.6,-9823.9,-147400.0
639,476,37625.0,46637.0,-1086.7
639,477,37662.0,46743.0,-1290.2
639,478,37672.0,46718.0,-1131.5
639,479,37650.0,46694.0,-1273.2
639,480,37622.0,46730.0,-1283.3
639,481,37619.0,46866.0,-1017.5
640,61,26776.0,35238.0,-810.55
641,476,31610.0,41050.0,589.25
642,51,31255.0,41268.0,-34.219
643,61,40023.0,38887.0,-462.52
644,480,1304.0,-1237.9,-149880.0
645,51,39632.0,36833.0,-391.23
645,53,39630.0,36689.0,-484.7
646,61,29715.0,33358.0,-127.21
647,481,30193.0,41003.0,102.91
648,52,27910.0,51100.0,303.76
649,61,41976.0,35647.0,-869.87
650,482,35035.0,31088.0,-1156.8
651,52,26927.0,35498.0,-522.18
652,62,14347.0,10677.0,343.4
652,63,14327.0,10604.0,255.12
652,64,14336.0,10745.0,256.31
652,65,14383.0,10776.0,423.24
653,483,7504.1,37738.0,510.7
653,484,7377.8,37736.0,261.8
653,486,7298.7,37850.0,-28.138
653,487,7334.6,37835.0,68.692
653,488,7237.5,37838.0,4.3056
653,489,7338.2,37850.0,351.97
653,491,7357.3,37787.0,246.23
653,492,7395.7,37916.0,328.79
653,493,7394.3,37681.0,103.7
654,52,27390.0,41390.0,331.29
654,53,27541.0,41640.0,687.22
654,54,27369.0,41669.0,793.83
654,55,27799.0,41324.0,677.73
654,56,27539.0,41772.0,583.81
655,62,34964.0,31003.0,353.3
656,483,1087.6,26685.0,265.86
657,52,40515.0,33880.0,-504.19
658,62,45581.0,40936.0,67141.0
659,487,37174.0,39881.0,-5428.7
660,52,29815.0,32694.0,420.64
661,62,176880.0,104790.0,595120.0
662,487,31627.0,41662.0,332.72
663,52,37770.0,42140.0,581.24
664,62,30266.0,43668.0,-601.2
665,488,24959.0,22986.0,-66294.0
666,52,41728.0,35633.0,-1122.0
666,54,41754.0,35579.0,-714.79
666,55,42023.0,35736.0,-1293.4
667,62,40743.0,33745.0,495.0
668,488,36975.0,42334.0,-35.432
669,53,7453.9,-6278.6,-134860.0
670,62,31449.0,41424.0,-601.91
670,63,31479.0,41581.0,-484.2
670,64,31454.0,41544.0,-441.41
671,489,47372.0,45720.0,37621.0
672,53,98878.0,56377.0,244880.0
673,62,58551.0,48985.0,73899.0
674,492,13532.0,9513.4,-82251.0
675,53,115580.0,65680.0,321120.0
676,62,36599.0,45438.0,-1143.8
677,490,7241.3,-1552.4,-154920.0
678,53,33666.0,33218.0,-1200.1
679,63,40450.0,33675.0,-719.17
680,491,36996.0,42392.0,273.41
681,54,24529.0,12751.0,-65374.0
682,63,50361.0,38872.0,32277.0
683,492,14929.0,10739.0,-111150.0
684,54,19684.0,10887.0,-73755.0
685,64,30430.0,25512.0,-19850.0
686,495,36881.0,42346.0,-117.84
687,54,30157.0,43809.0,-1322.0
688,64,28170.0,34122.0,-1143.0
689,493,31524.0,41770.0,-42.086
690,54,30884.0,43088.0,-1238.0
691,64,43261.0,42522.0,3249.0
692,494,38807.0,42382.0,-1252.7
693,54,36527.0,45440.0,874.56
694,64,110330.0,76007.0,294220.0
695,495,30392.0,32708.0,575.57
696,55,163140.0,84967.0,521460.0
697,64,41786.0,35685.0,-1370.1
698,55,29576.0,32664.0,490.6
698,57,29399.0,32576.0,-241.43
699,64,39604.0,41678.0,581.73
699,65,39522.0,41931.0,348.07
700,500,50623.0,41544.0,372.98
701,55,30276.0,36513.0,-220.92
701,56,30217.0,36128.0,-877.97
702,65,27906.0,51298.0,244.28
702,67,27891.0,51103.0,165.05
703,55,29894.0,34042.0,802.73
704,65,24512.0,16743.0,-50844.0
705,56,7250.1,37632.0,123.19
706,65,27394.0,42020.0,520.5
707,56,16385.0,6074.0,-90777.0
708,65,30259.0,43958.0,-969.26
708,66,30141.0,43760.0,-610.86
708,68,30241.0,43779.0,-1014.5
708,69,30107.0,43809.0,-910.47
709,56,40646.0,33705.0,386.21
709,58,40550.0,33552.0,-235.54
710,65,39807.0,38914.0,-171.52
711,56,28172.0,34050.0,-1457.3
711,57,28379.0,34089.0,-1369.0
711,58,28243.0,34058.0,-1393.8
712,65,44573.0,36723.0,7809.2
713,56,27430.0,38414.0,-995.15
714,66,65232.0,43417.0,119050.0
715,56,44781.0,37490.0,42944.0
716,66,38523.0,31548.0,374.13
716,68,38512.0,31719.0,333.14
717,56,31512.0,41516.0,-601.28
717,57,31460.0,41359.0,-390.77
717,58,31295.0,41314.0,-347.41
717,59,31475.0,41511.0,-599.54
718,66,63854.0,52928.0,147870.0
719,56,54691.0,40524.0,49083.0
720,66,10290.0,11016.0,-81946.0
721,66,34828.0,41617.0,-40.565
722,56,39653.0,36772.0,-245.39
722,58,39724.0,36714.0,-1141.8
722,59,39621.0,36792.0,-931.35
722,61,39413.0,36514.0,-1282.8
722,62,39785.0,36649.0,-725.37
722,63,39564.0,36893.0,-920.87
722,64,39600.0,36978.0,-915.39
722,65,39647.0,36875.0,-809.88
722,66,39595.0,36682.0,-592.77
722,67,39618.0,36884.0,-767.56
722,68,39647.0,36684.0,-486.16
722,69,39698.0,36809.0,-428.55
722,70,39745.0,36855.0,-1033.8
722,72,39704.0,36855.0,-364.35
723,56,35150.0,41950.0,-198.35
724,67,31495.0,41503.0,-701.64
724,68,31337.0,41339.0,-375.08
724,70,31429.0,41417.0,-375.82
724,72,31337.0,40732.0,-200.14
724,73,31178.0,41399.0,3.0948
725,57,295390.0,141500.0,1069500.0
726,68,35108.0,30901.0,336.17
726,69,34905.0,31020.0,220.22
726,70,35003.0,31147.0,93.798
727,57,94675.0,56606.0,207660.0
728,68,23822.0,12993.0,-64573.0
729,57,28456.0,38961.0,-910.32
730,68,27495.0,41804.0,498.62
731,57,33154.0,41043.0,590.44
732,68,115260.0,77566.0,318280.0
733,58,34944.0,31136.0,287.14
733,59,34835.0,31058.0,451.43
734,69,14338.0,10710.0,295.39
734,70,14386.0,10774.0,291.03
735,58,34030.0,41765.0,-11952.0
736,69,37504.0,31023.0,265.82
737,59,7359.9,37711.0,237.35
738,69,44951.0,36668.0,10571.0
739,59,27470.0,41892.0,446.81
739,60,27504.0,41835.0,562.03
739,62,27657.0,41597.0,677.58
740,70,28200.0,20919.0,-36382.0
741,59,44636.0,37473.0,42365.0
742,70,27720.0,38923.0,-592.02
743,59,36432.0,45359.0,1.0499
744,70,50280.0,38834.0,32198.0
745,60,27943.0,51239.0,88.612
745,61,27918.0,51216.0,183.88
745,62,27852.0,51235.0,5.9616
746,70,38427.0,44878.0,-1096.7
747,72,54457.0,19321.0,-1293.6
748,73,7310.2,37791.0,227.56
749,93,124320.0,74241.0,393360.0
750,73,34848.0,31257.0,445.09
751,72,27550.0,41904.0,483.22
751,74,27499.0,41915.0,587.51
752,93,30575.0,43812.0,-600.09
752,95,30321.0,43762.0,-1294.1
752,96,30519.0,43948.0,-1287.6
752,97,30306.0,43932.0,-1160.3
753,72,-6442.6,-7302.4,-183050.0
754,73,28171.0,34144.0,-1316.2
755,93,59116.0,54570.0,86094.0
756,72,34472.0,41512.0,130.83
757,73,36562.0,45024.0,-283.25
758,93,29582.0,32439.0,203.29
758,95,29649.0,32563.0,-198.38
759,73,30112.0,43668.0,-1067.7
759,74,30207.0,43764.0,-869.99
759,75,30173.0,43619.0,-372.5
760,93,41889.0,35946.0,-1372.3
761,283,31946.0,39292.0,520.96
762,73,36938.0,45319.0,-725.36
763,94,28027.0,34003.0,-483.63
763,96,27891.0,33979.0,-579.75
763,97,27971.0,34059.0,-306.72
764,285,45507.0,34694.0,-761.63
765,74,27919.0,38845.0,-814.94
766,95,28025.0,41250.0,491.27
767,283,41711.0,43219.0,-53.088
767,284,41554.0,43352.0,-365.95
768,74,29162.0,41292.0,-408.26
769,95,28691.0,40948.0,-373.29
769,97,28732.0,40909.0,16.965
769,99,28627.0,40894.0,-375.28
769,100,28598.0,40878.0,-43.612
769,101,28072.0,41133.0,441.84
770,286,29901.0,32949.0,-5.3625
771,74,37312.0,45998.0,-455.83
771,76,36929.0,45620.0,-388.18
771,78,37091.0,46023.0,-726.16
771,79,37112.0,45709.0,-600.43
771,80,37206.0,46099.0,-721.81
772,95,149510.0,80493.0,438820.0
773,290,32903.0,50564.0,105.87
774,74,29867.0,32719.0,78.399
774,75,29878.0,32768.0,381.2
774,76,29888.0,32860.0,143.68
774,77,29825.0,32733.0,323.0
774,78,29946.0,32768.0,-200.51
775,96,29956.0,33325.0,-948.89
776,290,41239.0,38884.0,813.27
777,74,3241.5,-17792.0,-191160.0
778,97,29564.0,35292.0,805.1
779,290,30189.0,32956.0,61.739
780,97,200250.0,111900.0,693660.0
781,75,27939.0,51065.0,107.35
781,76,27983.0,51190.0,180.57
781,77,27881.0,51207.0,39.364
781,79,28013.0,51426.0,259.5
781,80,27998.0,51248.0,299.74
781,82,27997.0,51205.0,247.08
781,83,28052.0,51205.0,245.96
781,84,27969.0,51162.0,203.04
781,85,27982.0,51225.0,265.98
781,86,27963.0,51197.0,237.64
781,87,27944.0,51135.0,125.25
781,88,27963.0,51216.0,107.37
781,90,27934.0,51305.0,227.48
781,91,27907.0,51221.0,106.67
781,92,27913.0,51206.0,89.348
781,93,27883.0,51180.0,109.42
781,95,27974.0,51294.0,236.44
781,96,27937.0,51106.0,4.9872
781,97,27941.0,51120.0,-34.914
781,99,27952.0,51191.0,223.05
782,291,7260.2,37820.0,12.166
783,75,14354.0,10756.0,300.86
784,97,41780.0,35704.0,-1506.4
785,292,20286.0,59143.0,232.28
785,293,20245.0,59129.0,-5.672
786,75,27674.0,41097.0,18.14
786,76,27689.0,41247.0,174.28
787,98,36320.0,33234.0,-725.14
788,172,39773.0,34967.0,16.475
789,75,39763.0,36747.0,-648.5
789,76,39730.0,36680.0,-59.125
789,78,39838.0,36998.0,-509.31
789,80,39765.0,37016.0,-459.24
790,98,39411.0,41379.0,-1281.4
791,293,30070.0,32793.0,233.85
792,76,182220.0,91463.0,588730.0
793,98,29624.0,32701.0,-35.278
794,298,7317.1,37697.0,-40.278
795,76,30299.0,36580.0,-33.915
795,78,30203.0,36334.0,-200.83
796,99,155650.0,82820.0,505740.0
797,298,28204.0,29597.0,-9341.2
798,76,42503.0,38067.0,160.73
798,78,42589.0,37766.0,109.92
799,99,33285.0,40564.0,602.49
800,302,30426.0,32766.0,358.73
801,77,35048.0,30920.0,359.8
802,99,4739.1,5020.2,-127380.0
803,174,29858.0,32819.0,574.48
803,175,29633.0,32300.0,299.39
804,77,29031.0,41769.0,348.05
804,79,29209.0,41532.0,587.28
805,99,92265.0,58796.0,252170.0
806,303,7151.0,37622.0,-238.3
807,77,30104.0,33581.0,-1001.4
808,100,90532.0,64021.0,227400.0
809,304,45661.0,38462.0,58539.0
810,77,41649.0,35546.0,-1482.6
810,79,41806.0,35641.0,-1333.1
810,80,41756.0,35578.0,-1162.3
811,100,27929.0,33999.0,-78.676
811,101,27960.0,34091.0,269.88
811,103,27885.0,33959.0,-54.104
812,305,28350.0,33132.0,781.82
813,78,7275.0,37795.0,47.836
814,100,132810.0,83162.0,415040.0
815,305,2409.5,-5473.1,-135690.0
816,78,38065.0,31596.0,-810.24
816,79,38126.0,31562.0,-1048.9
817,101,36731.0,29223.0,-4325.5
818,175,25288.0,16359.0,220.62
819,78,36320.0,33335.0,-1128.0
820,101,69922.0,45374.0,139050.0
821,306,7290.5,38176.0,-198.56
822,78,35894.0,42456.0,461.9
822,79,35819.0,42395.0,635.59
823,101,30325.0,43818.0,-1105.0
824,306,23155.0,20323.0,-78810.0
825,78,103310.0,60980.0,248760.0
826,101,28588.0,40862.0,-46.297
826,103,28619.0,40714.0,-48.669
826,104,28669.0,40902.0,-102.52
827,306,30024.0,32791.0,308.52
827,308,30040.0,32917.0,651.25
828,79,30234.0,43515.0,-377.57
828,80,30259.0,43812.0,-931.47
828,81,30182.0,43753.0,-805.62
828,83,30265.0,43878.0,-1357.1
828,84,30246.0,43867.0,-1120.7
828,86,30334.0,43876.0,-1125.5
829,101,29809.0,32486.0,-1138.1
830,309,30168.0,15854.0,364.82
830,311,30086.0,15833.0,107.7
830,312,30159.0,15830.0,314.42
831,80,14179.0,10880.0,-420.24
832,101,41189.0,35280.0,-810.79
832,102,41234.0,35534.0,-615.73
833,309,37297.0,41820.0,353.22
834,81,19250.0,9919.2,-77572.0
835,102,21186.0,69151.0,193.66
836,310,7320.7,37848.0,-37.105
837,81,33144.0,40965.0,925.17
837,83,32943.0,40793.0,469.45
838,102,7278.6,37753.0,83.496
838,103,7277.0,37759.0,74.592
839,313,30901.0,32523.0,-989.09
840,81,30311.0,36674.0,18.596
840,82,30340.0,36813.0,94.748
840,84,30260.0,36771.0,-42.245
841,102,25894.0,30541.0,-15904.0
842,312,915.63,-9016.4,-147260.0
843,81,76767.0,61762.0,158170.0
844,103,14127.0,11005.0,-921.37
845,314,135470.0,60286.0,430760.0
846,81,29652.0,32646.0,635.66
847,103,33517.0,40562.0,-670.34
848,316,30671.0,31780.0,374.64
849,82,82830.0,56842.0,223530.0
850,103,263250.0,138790.0,954880.0
851,316,30016.0,32745.0,-982.71
852,82,29468.0,32177.0,-116.84
852,84,29707.0,32638.0,245.25
853,104,28482.0,39224.0,-487.57
854,317,39098.0,33947.0,-44.719
855,82,77337.0,63131.0,190100.0
856,104,27911.0,34185.0,-929.89
857,318,7306.3,37729.0,-4.1736
857,320,7224.6,37521.0,-34.808
858,83,14433.0,10720.0,270.22
859,104,34362.0,41026.0,-1227.0
859,105,34088.0,40898.0,-1288.9
860,318,38041.0,31285.0,-5599.2
861,83,27887.0,33985.0,-250.24
861,85,26990.0,34041.0,-810.81
862,104,30396.0,43828.0,-1198.9
862,105,30234.0,43962.0,-889.51
863,323,20632.0,44668.0,-356.57
864,83,36447.0,45313.0,-696.35
865,105,5110.4,33844.0,165.32
866,318,30100.0,32799.0,374.87
866,320,30032.0,32277.0,131.98
867,83,37238.0,45949.0,-1187.1
867,84,37392.0,46098.0,-1154.1
867,85,36930.0,45782.0,-1155.8
867,86,37413.0,45981.0,-1120.2
867,88,37017.0,45776.0,-1001.0
868,105,29371.0,32730.0,586.65
869,319,38969.0,33232.0,-916.49
870,83,41760.0,35774.0,-1124.4
870,84,41883.0,35856.0,-1305.3
871,105,152140.0,81696.0,451490.0
872,322,39029.0,33242.0,-461.62
872,324,38918.0,33093.0,-600.81
872,325,38902.0,33198.0,-893.31
873,83,39321.0,36651.0,34824.0
874,106,33747.0,30963.0,-1285.5
875,323,32106.0,35426.0,405.1
875,325,31882.0,35934.0,220.11
876,71,41217.0,51216.0,253.41
877,85,7218.5,37619.0,-191.26
878,106,11113.0,17657.0,-84267.0
879,71,29471.0,32616.0,171.77
880,85,27789.0,41155.0,110.35
880,86,27809.0,41405.0,654.19
881,106,32137.0,33129.0,875.49
882,85,35556.0,32345.0,-239.51
883,106,53652.0,52229.0,64573.0
884,323,70951.0,55917.0,142350.0
885,71,154100.0,92918.0,471770.0
886,85,34401.0,45151.0,12439.0
887,107,27909.0,33829.0,225.21
887,108,28097.0,33857.0,196.48
888,85,46060.0,37268.0,14901.0
889,107,35783.0,41513.0,3528.7
890,327,155650.0,86111.0,519670.0
891,85,30013.0,33344.0,-928.69
892,107,37611.0,41946.0,371.7
892,109,37623.0,41899.0,658.19
893,324,30363.0,39238.0,-602.68
893,325,30357.0,39372.0,-810.52
893,327,30138.0,39096.0,-189.52
894,86,27980.0,32518.0,-599.55
895,107,129810.0,81875.0,402070.0
896,328,29896.0,32934.0,462.45
897,86,221270.0,111220.0,735590.0
898,107,41449.0,35540.0,-724.32
899,331,30163.0,32600.0,332.33
900,72,36944.0,45322.0,672.86
901,87,27639.0,41266.0,-555.49
902,108,7197.3,37874.0,162.25
903,87,27800.0,34261.0,242.79
904,108,17733.0,27989.0,-55925.0
905,331,30059.0,32285.0,388.14
906,87,95339.0,57545.0,215420.0
907,108,30564.0,37070.0,-33.958
908,332,30863.0,32625.0,-1124.9
909,87,42612.0,37602.0,-199.18
910,108,19089.0,29099.0,-43132.0
911,333,30969.0,34441.0,-600.82
912,88,24499.0,9071.5,478.56
913,108,30403.0,43973.0,-1509.5
913,110,30356.0,43912.0,-914.91
914,334,36898.0,36219.0,232.49
915,88,155030.0,87440.0,519980.0
916,109,27917.0,34226.0,-1127.3
917,335,31994.0,34743.0,-115.59
917,337,32483.0,35232.0,590.39
918,88,31271.0,40235.0,531.23
919,109,33555.0,40565.0,-370.62
919,111,33546.0,40650.0,-904.24
920,336,30998.0,32495.0,-1371.9
921,88,78380.0,50289.0,147020.0
922,109,28667.0,41120.0,-401.62
922,111,28662.0,40877.0,-0.71478
922,113,28708.0,40873.0,-14.325
922,114,28579.0,40968.0,-43.964
922,115,28764.0,40874.0,226.81
922,116,28720.0,40969.0,233.44
922,117,28685.0,40822.0,177.92
922,119,28637.0,40855.0,102.55
922,120,28545.0,41060.0,26.035
922,122,28582.0,40786.0,-12.931
922,123,28570.0,40943.0,14.66
922,124,28545.0,40964.0,2.5411
922,125,28543.0,40811.0,-8.8246
922,127,28603.0,40978.0,99.901
922,128,28598.0,40956.0,-35.743
922,130,28538.0,40978.0,-15.992
922,132,28496.0,40956.0,-245.07
922,133,28564.0,40843.0,-17.596
922,134,28572.0,40813.0,-73.878
922,136,28538.0,40864.0,21.145
922,138,28631.0,40969.0,243.66
923,336,31979.0,35130.0,-1213.1
924,88,29713.0,32748.0,800.77
925,109,30379.0,36511.0,-818.38
926,341,49480.0,39588.0,808.52
927,89,27684.0,38635.0,-694.67
928,109,29524.0,32372.0,281.84
929,337,30134.0,32887.0,362.93
929,339,30153.0,32693.0,556.92
930,89,140290.0,76659.0,400360.0
931,111,37005.0,45504.0,-948.57
932,341,34378.0,33889.0,12093.0
933,90,27676.0,41240.0,-484.41
934,111,41439.0,35570.0,-1025.8
934,112,41399.0,35435.0,-1178.1
934,113,41382.0,35437.0,-1110.3
934,114,41150.0,35382.0,-840.53
935,342,41783.0,39980.0,-365.34
935,343,41663.0,39841.0,-916.33
936,90,36897.0,45326.0,535.68
937,111,28132.0,30758.0,-6526.8
938,118,37001.0,45589.0,-1369.2
938,119,36936.0,45631.0,-936.17
938,120,36932.0,45538.0,-998.89
938,122,36831.0,45488.0,-708.49
938,123,37020.0,45637.0,-931.59
938,124,36769.0,45613.0,-345.37
938,125,36997.0,45556.0,-968.57
938,126,36878.0,45361.0,-238.04
939,90,56643.0,41585.0,57735.0
940,112,27830.0,34184.0,930.82
941,342,204110.0,105360.0,710240.0
942,90,42138.0,36137.0,-935.49
943,113,28108.0,34163.0,-1029.0
943,115,27941.0,34207.0,-1292.6
943,116,28138.0,34052.0,-770.9
944,118,1995.6,-18743.0,-193930.0
945,91,34161.0,32093.0,300.21
946,113,34331.0,31750.0,-972.57
947,119,22961.0,16642.0,-51216.0
948,91,35870.0,32320.0,-13.547
949,113,30496.0,43925.0,-719.57
950,119,41096.0,35278.0,-1279.1
951,91,81132.0,53988.0,205520.0
952,119,7860.7,-1499.3,-163450.0
953,113,29939.0,32451.0,-37.897
953,114,29809.0,32735.0,563.43
953,116,29544.0,32314.0,-41.812
953,118,29793.0,32539.0,696.92
953,119,29742.0,32688.0,440.86
953,120,29650.0,32562.0,326.64
954,91,42394.0,38214.0,100.45
955,114,14227.0,10717.0,-198.87
956,120,24766.0,18837.0,-42563.0
957,91,53225.0,40198.0,44817.0
958,114,33702.0,30959.0,-1428.8
959,120,159960.0,94781.0,527520.0
960,92,26901.0,38109.0,-1307.5
961,114,46101.0,41359.0,69307.0
962,120,39679.0,35339.0,-242.64
963,92,32089.0,30986.0,671.91
964,114,155950.0,93068.0,510850.0
965,120,38980.0,44190.0,92.518
966,92,39373.0,41458.0,-1281.3
967,115,54686.0,18810.0,190.7
968,121,54565.0,18907.0,171.81
969,92,36719.0,45500.0,-717.26
969,94,37154.0,45684.0,-1347.1
969,95,37446.0,46157.0,-1194.4
969,97,36771.0,45467.0,-1082.8
969,99,37123.0,46060.0,-1124.0
970,115,30406.0,36521.0,-1108.6
970,116,30416.0,36516.0,-1122.7
970,117,30375.0,36568.0,-1363.1
970,118,30375.0,36391.0,-920.87
970,120,30565.0,36480.0,-1006.2
971,121,33682.0,30992.0,-1097.3
972,93,7214.7,37615.0,-18.009
973,115,9325.5,-9074.3,-158540.0
974,121,38367.0,43737.0,26946.0
975,116,39264.0,41438.0,-1135.7
976,121,5763.3,-4502.0,-174210.0
977,351,37911.0,46159.0,244.79
977,352,38039.0,46180.0,237.74
978,116,30034.0,33387.0,-948.89
978,118,30036.0,33472.0,-999.12
979,122,41343.0,35428.0,-1176.7
979,123,41088.0,35319.0,-1015.4
980,352,40056.0,31548.0,5239.2
981,117,7295.6,37606.0,235.07
982,122,30027.0,33452.0,-984.7
982,123,30080.0,33529.0,-1286.7
982,124,30001.0,33326.0,-915.36
983,353,111280.0,60902.0,296300.0
984,117,34122.0,31474.0,-849.49
984,118,33737.0,30971.0,-1111.8
985,123,39092.0,44219.0,290.32
985,124,39018.0,44332.0,235.66
985,125,38939.0,44216.0,100.91
985,126,39037.0,44316.0,302.97
985,127,38940.0,44365.0,27.63
985,128,38968.0,44147.0,21.995
986,353,23878.0,62409.0,136.72
987,117,18025.0,20146.0,-73504.0
988,124,33101.0,50397.0,529.36
989,353,30811.0,32559.0,-915.3
990,117,41807.0,35557.0,-185.28
991,124,37702.0,41952.0,495.5
992,356,38253.0,45874.0,288.77
993,118,54834.0,18883.0,651.81
994,124,5104.7,34021.0,-41.028
994,125,5100.5,34039.0,102.62
995,357,39004.0,31223.0,1275.2
996,118,33513.0,40600.0,248.28
997,124,39079.0,42146.0,921.17
