# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2729.9,2848.5,118.6,0.0,0.0,inf,19392.0,2552.6,101.8
2,1,0,1840.8,2005.5,164.7,0.0,0.0,inf,14094.0,-1718.6,-6901.3
3,5,4,2677.7,2824.7,147.0,0.0,0.0,inf,5965.5,5352.9,64.8
4,1,0,5244.4,5392.3,147.9,0.0,0.0,inf,36297.0,7448.0,59023.0
5,2,2,3907.8,4071.5,163.8,0.0,0.0,inf,9778.8,10095.5,-29.0
6,1,0,3530.7,3706.5,175.8,0.0,0.0,inf,18779.0,2457.1,-920.0
7,3,2,5108.0,5297.5,189.5,0.0,0.0,inf,12183.3,1976.8,-711.3
8,5,4,3955.6,4113.9,158.3,0.0,0.0,inf,9962.3,10200.8,-79.1
9,2,2,27142.7,27470.0,327.3,0.0,0.0,inf,6586.6,14600.5,255.1
10,1,0,1093.9,1219.0,125.1,0.0,0.0,inf,6553.7,13110.0,3.5
11,3,2,11592.9,12125.0,532.1,0.0,0.0,inf,7815.3,3180.0,-207.3
12,3,2,26782.6,27423.0,640.4,0.0,0.0,inf,12408.3,2049.4,-183.3
13,9,9,1857.6,1980.3,122.7,0.0,0.0,inf,11529.1,4057.4,-899.0
14,1,0,21497.9,21771.0,273.1,0.0,0.0,inf,6444.6,14399.0,839.8
15,1,0,3966.5,4086.0,119.5,0.0,0.0,inf,6538.8,18621.0,-13.6
16,1,0,2161.2,2304.2,143.0,0.0,0.0,inf,12589.0,3522.6,-1127.2
17,1,0,4245.1,4422.5,177.4,0.0,0.0,inf,16180.0,4528.1,-600.0
18,1,0,3842.8,3963.8,121.0,0.0,0.0,inf,5172.7,18505.0,-949.3
19,1,0,2703.2,2879.1,175.9,0.0,0.0,inf,8756.9,1427.2,-1186.0
20,2,2,2423.7,2551.7,128.0,0.0,0.0,inf,20802.0,4601.8,472.3
21,1,0,3165.5,3331.2,165.7,0.0,0.0,inf,90341.0,38619.0,337690.0
22,1,0,2948.0,3076.3,128.3,0.0,0.0,inf,20403.0,4858.5,-1083.5
23,1,0,4050.3,4222.4,172.1,0.0,0.0,inf,16187.0,4629.2,-272.4
24,1,0,1077.7,1209.0,131.3,0.0,0.0,inf,5274.8,3993.6,-471.6
25,1,0,2592.7,2774.9,182.2,0.0,0.0,inf,47630.0,15908.0,139860.0
26,1,0,1134.0,1256.4,122.4,0.0,0.0,inf,17876.0,11872.0,576.6
27,1,0,25691.6,26260.0,568.4,0.0,0.0,inf,16561.0,2718.1,-1293.4
28,1,0,4214.6,4391.6,177.0,0.0,0.0,inf,16341.0,2661.5,270.7
29,1,0,1755.3,1888.2,132.9,0.0,0.0,inf,5726.4,4824.6,-810.7
30,1,0,4644.3,4827.7,183.4,0.0,0.0,inf,12040.0,1923.1,278.4
31,1,0,2689.6,2829.9,140.3,0.0,0.0,inf,159550.0,62677.0,587920.0
32,5,5,1629.7,1750.0,120.3,0.0,0.0,inf,15522.8,6429.2,258.5
33,1,0,20784.1,21039.0,254.9,0.0,0.0,inf,5473.1,13323.0,-2897.7
34,2,2,3293.2,3474.7,181.5,0.0,0.0,inf,12355.0,2014.9,-695.6
35,1,0,3731.7,3873.2,141.5,0.0,0.0,inf,12991.0,4568.9,-486.4
36,1,0,3453.8,3626.1,172.3,0.0,0.0,inf,-9277.0,-31967.0,-124950.0
37,1,0,2229.9,2363.7,133.8,0.0,0.0,inf,14627.0,8363.5,34153.0
38,1,0,1131.5,1303.6,172.1,0.0,0.0,inf,13494.0,3169.0,16842.0
39,1,0,3559.9,3697.9,138.0,0.0,0.0,inf,16710.0,3957.8,57.6
40,1,0,3169.7,3291.3,121.6,0.0,0.0,inf,37361.0,12757.0,97008.0
41,1,0,3748.8,3890.2,141.3,0.0,0.0,inf,21756.0,5583.1,-1018.1
42,1,0,2466.0,2615.7,149.7,0.0,0.0,inf,9066.1,8215.4,-798.9
43,1,0,2325.5,2498.9,173.4,0.0,0.0,inf,91681.0,35526.0,335320.0
44,2,1,2717.4,2847.6,130.2,0.0,0.0,inf,18040.5,12721.5,115.9
45,1,0,3875.5,3996.3,120.8,0.0,0.0,inf,-16499.0,-13174.0,-111670.0
46,1,0,4560.6,4729.7,169.1,0.0,0.0,inf,-73.9,-9729.5,-59865.0
47,1,0,2945.3,3089.5,144.2,0.0,0.0,inf,18780.0,4986.3,233.3
48,1,0,4143.1,4324.1,181.0,0.0,0.0,inf,-12229.0,-31288.0,-117980.0
49,1,0,3845.3,4003.7,158.4,0.0,0.0,inf,12844.0,3079.6,-199.8
50,1,0,4516.8,4658.8,142.0,0.0,0.0,inf,13543.0,13987.0,-675.6
51,1,0,2278.2,2408.4,130.2,0.0,0.0,inf,20146.0,9561.7,-713.0
52,6,8,4349.2,4490.4,141.3,0.0,0.0,inf,21411.7,5056.1,288.0
53,8,7,2726.7,2870.8,144.2,0.0,0.0,inf,9197.9,8269.5,-318.4
54,1,0,2133.6,2302.0,168.4,0.0,0.0,inf,8926.7,1599.4,-1281.3
55,1,0,3805.4,3951.1,145.7,0.0,0.0,inf,19714.0,2727.3,360.8
56,1,0,3280.1,3400.0,119.9,0.0,0.0,inf,6470.7,18652.0,176.7
