# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
171,4,3,2393.6,2523.1,129.5,0.0,0.0,inf,38362.8,49014.8,335.7
172,1,0,1569.0,1696.4,127.4,0.0,0.0,inf,48785.0,41774.0,130.2
173,1,0,2395.8,2518.8,123.0,0.0,0.0,inf,23168.0,5629.7,18.2
174,4,4,2035.1,2148.8,113.7,0.0,0.0,inf,11492.5,45781.0,-1280.1
175,1,0,2286.9,2414.7,127.8,0.0,0.0,inf,48966.0,18930.0,-493.9
176,7,10,2281.9,2414.4,132.5,0.0,0.0,inf,34412.1,41113.9,771.3
177,4,4,2076.6,2211.4,134.8,0.0,0.0,inf,29747.5,36914.2,-732.4
178,1,0,1357.0,1466.3,109.3,0.0,0.0,inf,3168.3,52581.0,-609.4
179,2,1,2199.6,2331.3,131.8,0.0,0.0,inf,33952.5,46634.5,432.6
180,2,1,1771.6,1889.2,117.6,0.0,0.0,inf,13425.0,27488.5,-1085.4
181,1,0,3208.9,3337.2,128.3,0.0,0.0,inf,41294.0,48982.0,-1124.6
182,1,0,1619.8,1750.2,130.4,0.0,0.0,inf,31006.0,43445.0,-33.9
183,2,1,3982.6,4107.4,124.9,0.0,0.0,inf,41566.0,50678.5,-100.5
184,2,1,1930.1,2047.3,117.2,0.0,0.0,inf,38891.0,4466.6,-245.6
185,3,2,1736.8,1850.1,113.3,0.0,0.0,inf,3592.6,50572.0,-84.4
186,3,2,3432.2,3559.3,127.1,0.0,0.0,inf,52628.3,41469.3,-912.3
187,3,2,1627.3,1744.2,116.9,0.0,0.0,inf,18430.7,5375.6,-600.5
188,3,3,1933.9,2047.8,113.9,0.0,0.0,inf,11426.7,45824.3,-1284.9
189,1,0,1239.2,1357.0,117.8,0.0,0.0,inf,10993.0,43253.0,-1262.0
190,3,2,4173.9,4293.8,119.9,0.0,0.0,inf,44813.7,48813.0,-961.7
191,2,2,3835.6,3961.3,125.8,0.0,0.0,inf,41494.5,50947.0,-1090.8
192,1,0,2244.2,2378.1,133.9,0.0,0.0,inf,30008.0,37520.0,-229.8
193,1,0,2295.4,2413.2,117.8,0.0,0.0,inf,13527.0,27511.0,-1091.0
194,1,0,3697.3,3816.5,119.2,0.0,0.0,inf,33483.0,5537.3,-466.8
195,1,0,1986.2,2102.6,116.4,0.0,0.0,inf,38896.0,4177.7,-172.2
196,1,0,2156.1,2292.1,136.0,0.0,0.0,inf,32425.0,35204.0,281.0
197,1,0,1730.1,1848.1,118.0,0.0,0.0,inf,18371.0,5302.6,-465.2
198,1,0,1630.4,1746.8,116.4,0.0,0.0,inf,51674.0,8076.8,44388.0
199,7,6,3193.3,3323.6,130.3,0.0,0.0,inf,35197.6,49613.9,-1139.7
200,1,0,1145.8,1277.9,132.1,0.0,0.0,inf,30770.0,35750.0,-814.8
201,1,0,1744.9,1877.4,132.5,0.0,0.0,inf,51690.0,27993.0,-1103.3
202,1,0,2347.4,2465.4,118.0,0.0,0.0,inf,14410.0,-31307.0,-124690.0
203,1,0,2951.9,3088.3,136.4,0.0,0.0,inf,50542.0,31297.0,8634.9
204,1,0,3431.4,3552.7,121.3,0.0,0.0,inf,51467.0,45302.0,-1040.9
205,1,0,2245.8,2370.2,124.4,0.0,0.0,inf,50821.0,44753.0,-1359.3
206,1,0,1024.7,1146.6,121.9,0.0,0.0,inf,37381.0,8962.7,470.4
207,1,0,1797.0,1931.2,134.2,0.0,0.0,inf,36198.0,3981.2,568.4
208,1,0,2265.7,2387.7,122.0,0.0,0.0,inf,48535.0,47762.0,-987.3
209,1,0,3187.7,3314.6,126.9,0.0,0.0,inf,35865.0,51172.0,-39.4
210,1,0,2030.4,2161.2,130.8,0.0,0.0,inf,46665.0,41679.0,-376.0
211,1,0,1954.7,2080.1,125.4,0.0,0.0,inf,37883.0,49669.0,371.0
212,1,0,2396.4,2517.8,121.4,0.0,0.0,inf,35730.0,4746.6,639.4
213,1,0,1938.8,2060.3,121.5,0.0,0.0,inf,35053.0,3479.1,-2689.5
214,1,0,2064.5,2198.1,133.6,0.0,0.0,inf,156700.0,71589.0,445910.0
215,1,0,2105.2,2228.7,123.5,0.0,0.0,inf,123840.0,84333.0,334570.0
216,1,0,2278.9,2398.6,119.7,0.0,0.0,inf,48695.0,47874.0,-1338.7
217,3,2,1869.6,2006.2,136.6,0.0,0.0,inf,33481.7,41608.0,131.7
218,1,0,1645.7,1773.3,127.6,0.0,0.0,inf,51749.0,28125.0,-1158.4
219,2,2,2199.3,2327.9,128.6,0.0,0.0,inf,38284.5,48926.0,498.4
220,1,0,1571.2,1692.9,121.7,0.0,0.0,inf,10550.0,30490.0,-21822.0
221,1,0,2154.0,2281.1,127.1,0.0,0.0,inf,37985.0,49285.0,-1294.0
222,1,0,2249.2,2382.5,133.3,0.0,0.0,inf,50258.0,22148.0,-918.4
223,2,2,3823.3,3954.9,131.6,0.0,0.0,inf,42211.5,47038.5,-203.8
224,7,6,3414.4,3536.8,122.5,0.0,0.0,inf,15367.1,36941.3,-875.3
225,1,0,3232.1,3366.6,134.5,0.0,0.0,inf,36295.0,40045.0,-24445.0
226,4,3,2068.9,2204.2,135.3,0.0,0.0,inf,29362.5,37299.0,-40.0
227,1,0,2640.1,2771.2,131.1,0.0,0.0,inf,42674.0,48005.0,-972.0
228,3,4,2101.9,2231.0,129.1,0.0,0.0,inf,49677.3,18282.7,12.2
229,1,0,1162.8,1301.0,138.2,0.0,0.0,inf,35188.0,38280.0,-932.8
230,1,0,2763.9,2898.6,134.7,0.0,0.0,inf,46299.0,15301.0,-12513.0
231,1,0,2848.7,2981.9,133.2,0.0,0.0,inf,48454.0,41158.0,-238.3
232,1,0,1013.5,1149.3,135.8,0.0,0.0,inf,48196.0,32405.0,-1295.6
233,10,9,3217.3,3350.2,132.9,0.0,0.0,inf,36882.6,48118.8,-1095.8
234,5,4,2683.5,2815.5,131.9,0.0,0.0,inf,49205.2,21611.0,-943.9
235,1,0,767.8,903.9,136.1,0.0,0.0,inf,44093.0,44359.0,-1281.7
236,1,0,1347.2,1485.3,138.1,0.0,0.0,inf,33537.0,36206.0,-0.3
237,7,6,2840.5,2972.1,131.6,0.0,0.0,inf,43062.6,44667.3,-743.6
238,1,0,1471.4,1610.3,138.9,0.0,0.0,inf,48528.0,32414.0,219.0
239,2,2,3817.0,3930.4,113.4,0.0,0.0,inf,6994.7,52694.5,487.8
240,1,0,1128.6,1257.6,129.0,0.0,0.0,inf,27566.0,38339.0,-915.0
241,4,4,2399.4,2526.1,126.6,0.0,0.0,inf,34505.8,50877.5,-999.7
242,3,3,2381.2,2511.0,129.8,0.0,0.0,inf,42595.0,46245.3,-387.0
243,1,0,843.0,982.0,139.0,0.0,0.0,inf,36999.0,42088.0,255.0
244,1,0,2113.6,2242.2,128.6,0.0,0.0,inf,51876.0,23560.0,-44.8
245,4,4,2782.8,2904.2,121.4,0.0,0.0,inf,41668.8,50968.8,-898.7
246,1,0,2503.7,2631.4,127.7,0.0,0.0,inf,34440.0,50952.0,-1125.0
247,4,6,3381.7,3502.6,120.8,0.0,0.0,inf,41973.2,51006.0,-177.7
248,1,0,1565.0,1724.2,159.2,0.0,0.0,inf,49012.0,33552.0,-438.2
249,1,0,1239.0,1408.1,169.1,0.0,0.0,inf,42322.0,40030.0,25958.0
250,1,0,1945.6,2102.8,157.2,0.0,0.0,inf,47868.0,29769.0,266.9
251,1,0,3935.6,4102.6,167.0,0.0,0.0,inf,32264.0,44129.0,381.8
252,3,2,4842.5,4973.9,131.4,0.0,0.0,inf,60654.0,13231.0,56.6
253,2,2,1798.2,1963.3,165.2,0.0,0.0,inf,42849.0,41865.5,-234.2
254,1,0,4670.0,4835.9,165.9,0.0,0.0,inf,31682.0,43782.0,-582.1
255,1,0,3902.1,4069.6,167.5,0.0,0.0,inf,31729.0,41699.0,-502.8
256,1,0,1826.2,1950.8,124.6,0.0,0.0,inf,11996.0,44489.0,3.3
257,2,1,5013.8,5165.5,151.7,0.0,0.0,inf,34229.0,51965.5,-63.3
258,2,2,2959.1,3120.8,161.7,0.0,0.0,inf,46067.5,33867.5,-685.1
259,6,8,895.8,1060.2,164.4,0.0,0.0,inf,43476.3,39195.8,377.4
260,8,9,4373.7,4504.9,131.1,0.0,0.0,inf,60710.4,13093.4,-343.8
261,1,0,5568.6,5730.0,161.4,0.0,0.0,inf,37208.0,48736.0,-420.6
262,1,0,3839.3,4002.9,163.6,0.0,0.0,inf,32178.0,44140.0,578.1
263,1,0,1788.4,1925.6,137.2,0.0,0.0,inf,47403.0,49411.0,251.9
264,10,10,4957.2,5107.2,150.0,0.0,0.0,inf,34357.7,51945.4,-188.0
265,1,0,2810.0,2972.1,162.1,0.0,0.0,inf,31413.0,41158.0,22.8
266,2,2,1421.8,1586.6,164.8,0.0,0.0,inf,36935.0,37906.5,4583.1
267,1,0,2299.9,2461.5,161.6,0.0,0.0,inf,46464.0,33713.0,-23.1
268,1,0,4327.4,4485.3,157.9,0.0,0.0,inf,37732.0,49479.0,-1228.1
269,1,0,1595.5,1762.0,166.5,0.0,0.0,inf,35290.0,37430.0,-1378.8
270,2,1,2170.1,2338.9,168.8,0.0,0.0,inf,35341.5,38939.0,180.1
271,3,3,2649.5,2808.2,158.7,0.0,0.0,inf,31118.7,38597.3,428.7
272,2,1,3022.4,3160.2,137.8,0.0,0.0,inf,47535.0,48755.5,-943.1
273,1,0,1061.2,1209.9,148.8,0.0,0.0,inf,49478.0,20487.0,-1285.0
274,2,1,3489.4,3626.6,137.2,0.0,0.0,inf,47226.5,49048.0,465.3
275,1,0,4669.0,4823.6,154.7,0.0,0.0,inf,37676.0,49607.0,-1393.7
276,1,0,4878.7,5009.5,130.8,0.0,0.0,inf,59589.0,11870.0,-3640.9
277,1,0,796.7,959.9,163.2,0.0,0.0,inf,43683.0,40587.0,31846.0
278,1,0,2112.6,2270.2,157.6,0.0,0.0,inf,31266.0,43868.0,-485.2
279,1,0,2434.6,2579.8,145.2,0.0,0.0,inf,44336.0,48709.0,580.6
280,1,0,1016.6,1181.6,165.0,0.0,0.0,inf,39165.0,38639.0,13077.0
281,1,0,2024.0,2193.3,169.3,0.0,0.0,inf,34871.0,42094.0,-700.2
282,1,0,4446.5,4605.0,158.5,0.0,0.0,inf,44414.0,49399.0,14748.0
283,1,0,721.3,883.0,161.7,0.0,0.0,inf,46741.0,33826.0,2132.3
284,2,1,873.0,1018.4,145.4,0.0,0.0,inf,49307.0,20239.0,-1048.3
285,1,0,2248.4,2414.8,166.4,0.0,0.0,inf,43402.0,41664.0,258.0
286,1,0,5640.0,5798.4,158.4,0.0,0.0,inf,40315.0,47773.0,-1279.1
287,7,7,2182.4,2347.1,164.6,0.0,0.0,inf,43511.7,39261.9,482.5
288,1,0,1509.6,1672.0,162.4,0.0,0.0,inf,8651.5,-17728.0,-182940.0
289,1,0,3423.7,3560.2,136.5,0.0,0.0,inf,47338.0,49050.0,818.9
290,4,3,5003.9,5133.8,129.8,0.0,0.0,inf,60689.2,13311.5,-158.0
291,5,5,1600.2,1762.8,162.6,0.0,0.0,inf,35149.4,37333.0,-1282.3
292,1,0,2403.6,2565.0,161.4,0.0,0.0,inf,10102.0,-16076.0,-176630.0
293,1,0,1259.9,1416.1,156.2,0.0,0.0,inf,15094.0,-12751.0,-152670.0
294,1,0,2215.0,2377.9,162.9,0.0,0.0,inf,43489.0,40805.0,-105.3
295,1,0,5220.5,5373.5,153.0,0.0,0.0,inf,34834.0,49720.0,-483.9
296,1,0,1641.5,1808.5,167.0,0.0,0.0,inf,87925.0,50235.0,168270.0
297,1,0,1657.0,1821.8,164.8,0.0,0.0,inf,54235.0,36360.0,31615.0
298,1,0,3178.3,3310.2,131.9,0.0,0.0,inf,37290.0,3360.3,-35.4
299,3,2,2002.3,2129.3,127.0,0.0,0.0,inf,17607.7,23076.7,-524.5
300,2,2,3702.5,3846.6,144.1,0.0,0.0,inf,44499.0,48654.0,296.8
301,7,7,4079.6,4210.0,130.4,0.0,0.0,inf,60747.7,13166.9,-341.1
