#track,frame,x,y,z
424,157,20383.0,22624.0,306.59
425,157,19010.0,23356.0,-17.893
426,158,20582.0,27181.0,161.25
427,158,151680.0,85233.0,588960.0
428,186,20269.0,21442.0,-199.81
429,212,28340.0,19711.0,29056.0
430,212,107830.0,72476.0,416340.0
431,212,20991.0,14056.0,474.89
432,213,18788.0,23041.0,-945.51
433,213,12274.0,20330.0,-1442.5
433,215,12289.0,20237.0,-945.36
433,216,12336.0,20355.0,-1370.5
434,213,16545.0,26841.0,-203.88
435,214,21188.0,18637.0,574.48
436,214,30612.0,20753.0,38471.0
437,214,25436.0,45218.0,-917.95
438,215,23081.0,17696.0,8270.2
439,217,18128.0,32183.0,-1089.6
440,216,20517.0,16831.0,-1356.7
441,216,24985.0,37501.0,-784.07
442,219,20490.0,22677.0,347.86
443,217,15147.0,29052.0,-698.17
444,218,25338.0,45106.0,-480.67
444,219,25518.0,45213.0,-1016.3
444,221,25392.0,45226.0,-699.8
444,223,25284.0,45114.0,-245.56
445,219,9508.5,25286.0,100.4
446,219,19919.0,28492.0,-968.51
446,220,19867.0,28484.0,-983.18
446,222,19871.0,28337.0,-1305.6
446,223,19881.0,28397.0,-1062.2
446,224,19877.0,28503.0,-998.89
446,225,19803.0,28362.0,-1126.1
446,226,19928.0,28376.0,-1427.6
446,227,19958.0,28389.0,-1032.1
446,228,19968.0,28398.0,-1281.4
446,229,19995.0,28475.0,-1241.7
446,230,19937.0,28333.0,-1215.0
446,231,19793.0,28303.0,-1281.5
446,232,19907.0,28345.0,-1370.8
446,234,19914.0,28410.0,-1167.2
446,235,19864.0,28516.0,-1275.6
446,236,19969.0,28485.0,-1370.4
446,237,19908.0,28402.0,-677.26
446,239,19953.0,28422.0,-1285.4
447,219,28049.0,20036.0,29200.0
448,219,20233.0,11211.0,-32.239
449,220,12469.0,20130.0,-1431.1
449,221,12354.0,19970.0,-733.41
449,222,12363.0,20204.0,-1127.0
450,221,20292.0,17302.0,-1198.7
451,223,20160.0,11117.0,108.71
452,223,24802.0,37293.0,-8.7397
452,225,25107.0,37534.0,-850.55
453,223,20352.0,22505.0,-41.603
454,223,5846.1,28470.0,-720.42
455,224,15536.0,11494.0,102.13
456,224,25323.0,45239.0,-1290.1
457,225,33301.0,22054.0,50740.0
458,225,20896.0,14481.0,351.29
459,225,16565.0,25901.0,271.27
460,225,19635.0,11157.0,-3182.9
461,227,19955.0,16980.0,-1494.5
461,228,20148.0,17083.0,-1509.7
462,228,12390.0,20154.0,-1068.6
463,228,16667.0,26204.0,922.61
464,228,25450.0,45126.0,-499.54
465,229,20634.0,12496.0,792.36
466,229,20126.0,11034.0,-57.583
466,230,20197.0,10737.0,48.034
467,229,13641.0,23663.0,-9366.6
468,229,22902.0,34932.0,-1284.9
468,231,23016.0,34687.0,-1109.7
469,231,6568.4,27698.0,241.48
470,233,9079.0,19942.0,-691.04
471,232,4585.7,22715.0,105.12
472,233,24409.0,36689.0,169.48
473,233,12180.0,20324.0,-1281.3
473,235,12269.0,20341.0,-1397.9
473,236,12229.0,20282.0,-1323.0
473,237,12289.0,20276.0,-1337.3
473,238,12236.0,20332.0,-1362.0
473,239,12295.0,20285.0,-1130.1
474,233,28947.0,31697.0,33894.0
475,234,14812.0,21198.0,7825.4
476,236,177830.0,95329.0,695590.0
477,236,20389.0,11660.0,-388.87
478,237,11330.0,29085.0,56.282
478,239,10239.0,29057.0,243.62
479,236,16624.0,26043.0,366.96
479,237,16431.0,25716.0,-6.3396
480,238,14938.0,28026.0,-1297.2
481,238,26601.0,30804.0,24245.0
482,239,20180.0,10939.0,-16.924
482,241,20220.0,10791.0,-236.95
482,242,20321.0,10572.0,-621.15
483,239,19892.0,16909.0,-1139.9
483,241,20126.0,16968.0,-1057.3
483,242,19773.0,16864.0,-1293.5
484,239,17288.0,26695.0,-1397.7
485,240,-8928.7,13836.0,-63117.0
486,240,20337.0,28409.0,-281.45
487,240,25531.0,45221.0,561.64
488,241,15403.0,21411.0,10584.0
489,241,19826.0,37698.0,-26387.0
490,242,17885.0,8340.4,-12602.0
491,243,20185.0,27736.0,-24.708
492,244,61466.0,59816.0,143680.0
493,244,15348.0,11540.0,233.53
493,245,15462.0,11558.0,104.16
494,244,12275.0,20307.0,-1332.8
494,245,12285.0,20349.0,-1294.1
494,246,12357.0,20372.0,-1285.5
495,244,19883.0,28360.0,-990.85
495,246,19938.0,28408.0,-1119.6
496,245,19937.0,16916.0,-1354.3
496,247,20086.0,17038.0,-1321.9
497,246,6521.2,16868.0,-918.55
498,245,20657.0,14662.0,-885.12
499,246,25711.0,19121.0,21530.0
500,246,16495.0,26169.0,815.34
501,247,12907.0,20482.0,654.81
502,247,20179.0,11182.0,-242.37
503,247,8292.6,24697.0,236.24
503,248,8286.8,24622.0,233.3
503,249,8274.6,24604.0,100.35
503,250,8188.0,24879.0,29.626
503,251,8297.1,24598.0,220.03
504,247,22928.0,34895.0,-1244.4
505,250,12344.0,20321.0,-1369.1
506,249,12443.0,20159.0,-20495.0
507,249,19863.0,30039.0,-15491.0
508,250,20009.0,17001.0,-1482.8
508,252,19991.0,17023.0,-1331.5
508,253,19661.0,16893.0,-1289.1
509,250,22740.0,34888.0,-914.85
510,251,21055.0,17364.0,1565.2
511,251,8185.3,17021.0,-37.491
512,961,22064.0,28102.0,249.68
513,960,20342.0,11155.0,-42.888
514,962,10493.0,33268.0,-939.4
515,962,7166.6,18622.0,562.69
516,963,15078.0,15106.0,274.86
516,965,14739.0,16032.0,285.19
517,963,12403.0,16525.0,239.98
517,964,12314.0,16675.0,-198.35
518,964,5003.6,26225.0,794.46
519,963,15830.0,11567.0,458.27
520,963,18655.0,26408.0,-942.62
521,964,22051.0,28299.0,233.85
522,964,10430.0,28873.0,932.15
523,965,9489.2,22978.0,373.3
524,965,10555.0,29868.0,356.39
525,966,18951.0,26545.0,431.52
526,966,16073.0,26343.0,-201.4
527,967,4845.9,26236.0,657.13
527,968,4984.2,26243.0,818.45
528,967,15794.0,12516.0,-754.52
528,968,15814.0,12561.0,-424.03
529,967,24766.0,37022.0,-198.35
530,968,6574.7,33694.0,157.11
531,968,16274.0,13646.0,-625.08
532,969,10932.0,32174.0,60.017
533,970,19420.0,12811.0,784.54
534,969,6636.6,29982.0,281.32
534,971,6657.7,30014.0,246.61
535,971,9926.1,17747.0,-1440.9
536,971,15795.0,12497.0,-600.56
537,971,15545.0,26126.0,664.86
538,972,4717.4,26227.0,379.17
539,971,15785.0,12502.0,-478.81
540,972,53494.0,26675.0,138790.0
541,972,7127.5,25033.0,101.09
541,973,7077.1,25013.0,96.573
541,974,7142.2,24961.0,106.48
541,975,7170.2,24853.0,-34.879
542,972,10171.0,18042.0,245.06
542,973,10119.0,17965.0,584.02
543,972,4283.2,29610.0,-928.5
544,972,10955.0,32039.0,224.84
545,973,14865.0,15104.0,-246.35
546,974,4297.6,30347.0,107.27
547,974,10753.0,33170.0,274.49
548,975,14684.0,15816.0,677.75
549,976,14610.0,15049.0,-363.77
550,975,4853.8,26192.0,376.92
550,976,4686.8,26255.0,180.98
550,977,4794.4,26125.0,560.98
551,976,6646.5,33618.0,252.33
552,976,10062.0,26372.0,-1281.9
552,977,10127.0,26391.0,-1367.0
552,978,10154.0,26416.0,-1370.1
552,980,10097.0,26309.0,-1306.0
552,981,10095.0,26393.0,-1369.1
552,982,10034.0,26382.0,-1509.5
552,983,10147.0,26451.0,-1465.0
553,976,-1321.0,13867.0,-56174.0
554,977,9035.0,33633.0,-67.875
554,978,8971.5,33654.0,-748.04
555,267,20006.0,11001.0,-369.24
556,977,9188.8,29379.0,896.96
557,267,21135.0,28259.0,13940.0
558,978,15569.0,17508.0,-1086.9
558,979,15729.0,17569.0,-1469.8
559,978,27657.0,28520.0,36604.0
560,267,244110.0,137360.0,896960.0
561,979,7346.2,25043.0,-484.44
562,979,18850.0,12599.0,-1488.5
563,980,4840.7,26211.0,646.54
564,980,40898.0,21348.0,87183.0
565,981,9806.4,22593.0,236.3
565,983,9796.4,22807.0,165.21
565,984,9745.8,22941.0,251.38
565,986,9926.6,22664.0,226.52
565,988,9788.5,22714.0,117.93
566,981,21989.0,28045.0,59.119
566,982,22071.0,28071.0,231.61
566,983,22030.0,28001.0,95.609
566,984,22068.0,27946.0,109.43
566,986,22106.0,28087.0,239.67
567,981,21022.0,13365.0,6810.2
568,982,17931.0,9091.0,-1126.4
568,984,17865.0,9118.5,-918.56
568,985,17973.0,9196.2,-936.5
568,986,17906.0,9163.8,-1022.7
568,987,17929.0,9146.4,-1228.8
568,988,17900.0,9150.3,-1280.0
568,989,17992.0,9216.4,-1019.5
568,990,17881.0,9159.3,-1112.7
568,991,17975.0,9178.3,-957.75
568,992,17842.0,9101.3,-1279.6
568,993,17863.0,9055.6,-1128.4
568,994,17900.0,9111.4,-951.9
568,995,17884.0,9109.5,-1138.7
568,996,17853.0,9110.7,-1299.3
568,997,18030.0,9171.7,-926.84
568,998,17896.0,9147.4,-1118.0
568,999,17931.0,9130.0,-927.0
568,1000,17865.0,9217.4,-1293.0
569,982,33032.0,24310.0,67929.0
570,982,4287.1,30507.0,80.081
571,982,9205.0,34255.0,-220.71
571,983,9091.0,33679.0,-371.73
571,984,9027.3,34146.0,68.728
572,983,15734.0,17560.0,-1119.1
573,983,71183.0,48299.0,211790.0
574,984,18296.0,17662.0,593.72
574,985,18345.0,17733.0,757.26
574,987,18288.0,17732.0,498.67
575,984,39919.0,31037.0,126060.0
576,985,33886.0,24775.0,71069.0
577,986,101810.0,55735.0,373730.0
578,986,16971.0,13230.0,70.865
578,987,16990.0,13405.0,-6.8199
578,988,16916.0,13298.0,-186.76
578,989,16901.0,13323.0,-34.819
578,990,17060.0,13420.0,-41.459
578,991,17024.0,13734.0,-139.6
578,992,16961.0,13280.0,-33.807
578,993,16821.0,13166.0,-364.7
578,994,16933.0,13811.0,3.9271
578,995,16891.0,13285.0,-43.311
578,996,17041.0,14013.0,-200.96
578,997,16956.0,13436.0,-201.2
579,987,10037.0,26321.0,-1370.5
579,989,10045.0,26350.0,-1301.6
580,988,10280.0,18053.0,53.013
581,988,4807.4,26290.0,632.78
582,988,21801.0,33297.0,28944.0
583,989,9002.3,17857.0,249.56
584,990,15396.0,26377.0,257.34
585,992,9787.2,22763.0,286.34
585,993,9715.0,22649.0,159.92
585,994,9708.2,22697.0,341.71
585,995,9826.4,22625.0,215.68
585,996,9760.9,22772.0,117.28
585,997,9777.8,22759.0,41.221
585,998,9697.7,22652.0,1.6306
585,1000,9722.4,22472.0,96.357
586,991,21897.0,23669.0,52756.0
587,991,9944.1,25543.0,113.78
588,992,20566.0,26975.0,230.23
589,992,9976.6,30493.0,366.56
590,993,4359.1,31865.0,-373.3
591,993,12700.0,26001.0,-1496.7
592,993,18333.0,30952.0,238.67
593,994,16035.0,17612.0,-533.4
594,994,10782.0,17954.0,1404.7
595,994,32128.0,35117.0,87315.0
596,995,8860.5,17812.0,301.4
597,996,12729.0,26208.0,-1085.2
598,996,10242.0,18046.0,5.5409
598,998,10100.0,18238.0,465.11
598,1000,10282.0,18111.0,381.71
599,491,17018.0,34934.0,35561.0
600,492,21962.0,12747.0,375.43
601,492,16805.0,12166.0,349.68
602,492,8764.2,28281.0,209.55
603,492,18318.0,18736.0,578.31
603,493,18068.0,18799.0,248.95
603,494,18184.0,18609.0,345.81
603,495,18128.0,18709.0,241.63
604,492,21167.0,33199.0,-15031.0
605,493,5682.9,25658.0,2790.7
606,493,18565.0,27674.0,-810.69
607,493,7970.4,31766.0,-36.725
608,494,21418.0,12566.0,-1372.0
609,494,4381.8,25244.0,-914.94
610,495,6543.8,23749.0,-751.99
610,496,6591.4,23787.0,-707.18
610,497,6545.8,23682.0,-929.74
610,498,6553.9,23763.0,-725.4
610,499,6557.7,23736.0,-716.15
610,500,6593.7,23887.0,-730.43
611,495,8412.1,32894.0,-919.94
612,496,18472.0,27575.0,-1122.0
612,497,18652.0,27549.0,-984.14
612,499,18665.0,27664.0,-934.41
612,500,18657.0,27582.0,-1025.3
612,501,18607.0,27557.0,-677.53
612,502,18746.0,27676.0,-491.68
612,503,18666.0,27687.0,-739.59
612,504,18726.0,27565.0,-122.54
612,505,18666.0,27664.0,-597.89
613,496,17583.0,22104.0,243.14
613,497,17620.0,22014.0,209.99
614,497,4490.6,25428.0,-724.57
614,499,4524.0,25544.0,-541.95
615,498,6447.1,19576.0,77.925
615,499,6410.7,19523.0,100.89
615,500,6487.9,19894.0,367.06
615,501,6391.5,19640.0,-44.501
616,498,7906.2,31083.0,29.72
616,499,7774.6,31155.0,-235.96
616,501,7763.3,31312.0,-1351.0
617,500,15017.0,31939.0,358.97
618,498,24864.0,37549.0,723.25
618,499,25028.0,37805.0,355.99
619,500,24116.0,35217.0,205.13
620,500,176410.0,101070.0,619670.0
621,501,16317.0,13016.0,432.46
621,502,16541.0,12338.0,102.91
621,504,16591.0,12084.0,11.373
622,501,21334.0,12738.0,-1020.3
623,501,16711.0,30184.0,-1126.5
624,501,24926.0,37533.0,-915.15
625,502,155550.0,93389.0,605270.0
626,503,17479.0,9602.0,3802.3
627,503,22848.0,13054.0,3770.0
628,503,-10183.0,7160.4,-86299.0
629,504,11727.0,26097.0,-537.18
630,504,16003.0,9125.5,-1368.4
630,505,15938.0,9169.4,-1124.3
631,504,4581.9,25738.0,-33.963
631,505,4503.9,25567.0,-516.14
632,349,6797.9,25533.0,78.72
633,349,19235.0,27905.0,-1327.0
633,351,19301.0,27872.0,-1266.2
633,352,19204.0,27878.0,-1113.7
633,353,19210.0,27913.0,-1321.9
633,354,19224.0,27995.0,-1282.2
633,355,19328.0,27872.0,-1073.0
633,356,19208.0,27894.0,-1031.2
633,358,19209.0,27935.0,-705.86
633,359,19203.0,27855.0,-1131.8
634,504,6464.2,19926.0,104.16
635,504,16884.0,30213.0,-685.02
635,506,16682.0,30161.0,-945.49
635,508,16682.0,30115.0,-980.13
636,349,25704.0,45363.0,-698.71
637,504,7929.5,31594.0,-601.16
638,350,6672.2,23499.0,-611.84
638,351,6701.6,23264.0,-1127.2
639,505,6440.9,19115.0,-371.62
640,350,113020.0,74339.0,358110.0
641,505,21245.0,12859.0,-666.13
642,351,6742.9,23623.0,-483.74
642,353,6663.9,23500.0,-655.97
643,505,39120.0,44021.0,124860.0
644,357,5516.1,25982.0,239.78
645,506,16874.0,14866.0,352.54
645,507,16936.0,15096.0,603.95
645,508,16917.0,14995.0,371.98
645,510,16764.0,15102.0,-43.26
646,352,6412.8,22666.0,-196.22
646,354,6462.2,22822.0,-195.98
647,507,17350.0,24595.0,-1511.2
648,355,17152.0,8929.7,-219.29
649,507,24283.0,13603.0,9536.5
650,355,16093.0,21731.0,-364.44
651,507,16345.0,13144.0,376.66
651,509,16358.0,13125.0,232.75
651,510,16558.0,12469.0,554.3
652,356,35560.0,28053.0,99629.0
653,358,6844.9,18885.0,-146.43
653,359,6725.7,18497.0,-375.42
653,361,6794.5,18612.0,-601.5
653,363,6796.0,18647.0,-494.85
654,508,15806.0,9174.7,-948.47
655,508,25898.0,45094.0,-1115.8
656,357,16203.0,20919.0,674.48
656,359,15947.0,21705.0,-34.139
657,508,6381.0,19621.0,101.43
657,509,6457.8,19321.0,-490.27
657,510,6653.1,19852.0,-199.63
657,511,6461.9,19644.0,370.39
657,513,6467.7,19534.0,392.53
658,359,17910.0,20855.0,27726.0
659,508,6766.0,30361.0,-1079.1
660,361,57782.0,27904.0,146630.0
661,509,24822.0,37228.0,407.99
662,360,44372.0,31716.0,135660.0
663,510,20431.0,31285.0,9711.8
664,360,16228.0,20936.0,587.17
664,362,16021.0,21657.0,-244.33
665,511,31025.0,35451.0,51762.0
666,360,25086.0,37733.0,-807.42
667,511,15010.0,31786.0,224.15
668,361,89320.0,50670.0,320890.0
669,511,24845.0,37532.0,-1122.0
670,362,17102.0,8865.9,-39.395
671,512,18815.0,21968.0,-371.85
672,362,19141.0,27897.0,-992.36
673,513,21787.0,13415.0,-1307.5
674,362,9744.5,18207.0,9.877
675,513,113290.0,72958.0,418550.0
676,363,25190.0,44854.0,-219.33
677,513,16651.0,12387.0,313.96
677,514,16478.0,12451.0,662.25
677,516,16563.0,12259.0,230.67
678,364,19576.0,14798.0,-33.845
679,513,17556.0,30383.0,-1126.6
679,515,17550.0,30247.0,-933.9
679,517,17603.0,30316.0,-1369.1
679,518,17607.0,30361.0,-1101.2
679,519,17441.0,30272.0,-1018.7
679,520,17499.0,30187.0,-1107.0
679,521,17573.0,30299.0,-1033.9
679,522,17548.0,30232.0,-1370.3
679,524,17585.0,30290.0,-1365.6
679,526,17508.0,30154.0,-1488.5
679,527,17607.0,30324.0,-997.87
680,364,15194.0,20054.0,-21.334
681,513,9940.7,17281.0,-71891.0
682,365,18983.0,27979.0,-726.52
683,514,17437.0,17103.0,109.46
684,366,6248.8,28861.0,-1005.2
685,515,17698.0,19389.0,-15.263
685,516,17583.0,18807.0,-93.811
686,366,16667.0,9476.1,764.6
687,515,24681.0,37220.0,224.53
688,368,9617.3,17024.0,-379.65
689,517,230960.0,103110.0,880670.0
690,366,17443.0,18988.0,366.8
691,516,21752.0,13531.0,-987.18
692,366,24029.0,35235.0,-239.67
693,517,17833.0,15915.0,-1068.0
694,369,19628.0,14848.0,10.237
694,370,19726.0,15022.0,123.53
694,371,19778.0,14971.0,100.92
694,372,19903.0,15022.0,803.4
694,374,19986.0,15018.0,478.09
694,375,19854.0,15064.0,111.72
694,376,19864.0,15063.0,473.01
695,517,25501.0,45218.0,109.26
696,368,19105.0,27885.0,-711.44
697,518,12917.0,20994.0,-781.08
698,369,17128.0,9335.1,87.429
699,518,192220.0,115400.0,682700.0
700,369,24976.0,37814.0,-684.84
701,518,5634.7,29800.0,503.55
702,371,11827.0,25946.0,16061.0
703,518,-29691.0,-20576.0,-183280.0
704,370,5757.4,23825.0,2.281
704,371,5813.4,23915.0,124.63
705,519,10305.0,19150.0,-31.01
706,372,15710.0,21125.0,-600.57
707,519,16633.0,12353.0,470.35
707,521,16723.0,12352.0,255.41
708,372,22214.0,22165.0,44019.0
709,519,27505.0,40088.0,-392.18
710,374,24494.0,36829.0,-313.86
711,519,17241.0,15021.0,98.894
711,520,16707.0,14930.0,268.89
712,373,19117.0,27837.0,-809.7
712,374,19238.0,27944.0,-1059.3
713,521,6412.3,19306.0,94.739
713,522,6487.1,19312.0,219.84
713,524,6410.5,20157.0,62.334
713,525,6429.2,19617.0,308.72
714,373,10924.0,2598.9,-44027.0
715,521,24725.0,37461.0,443.92
716,374,14190.0,19094.0,11959.0
717,521,5117.8,28201.0,-1089.9
718,375,10003.0,17055.0,263.12
719,522,23674.0,35245.0,-975.44
720,375,16062.0,21731.0,-453.35
721,522,25536.0,45212.0,-449.38
721,524,25339.0,45205.0,388.59
722,375,10835.0,18067.0,300.4
723,523,6513.2,16442.0,-936.9
724,376,24792.0,37620.0,-1386.1
725,523,16712.0,15068.0,106.05
726,377,24368.0,37670.0,532.89
727,379,19084.0,27811.0,-657.17
728,523,244180.0,125750.0,931710.0
729,378,19055.0,13896.0,-3196.7
730,524,17366.0,10335.0,246.19
730,525,17301.0,10354.0,110.63
730,526,17340.0,10411.0,230.19
730,527,17394.0,10435.0,344.85
730,528,17362.0,10482.0,304.64
730,529,17227.0,10382.0,112.44
730,530,17290.0,10376.0,241.15
730,531,17344.0,10359.0,237.44
730,532,17284.0,10395.0,196.82
730,533,17371.0,10306.0,275.63
730,534,17288.0,10387.0,218.75
730,535,17436.0,10432.0,376.04
730,536,17403.0,10386.0,311.12
730,537,17316.0,10425.0,72.914
730,538,17402.0,10455.0,41.813
730,539,17392.0,10443.0,285.89
730,540,17415.0,10370.0,243.95
730,541,17324.0,10506.0,-77.561
730,542,17321.0,10383.0,2.7985
730,543,17376.0,10423.0,-9.2448
730,544,17484.0,10405.0,431.06
731,379,10034.0,17187.0,367.7
732,524,57284.0,51805.0,199070.0
733,379,6196.5,23707.0,-817.97
734,525,8924.4,29718.0,-858.04
735,996,15739.0,26165.0,108.65
735,997,15685.0,26618.0,380.3
735,999,16056.0,26189.0,-478.98
736,998,8737.1,18010.0,592.09
737,998,15871.0,17563.0,-1220.3
738,998,175270.0,94042.0,665320.0
739,998,13396.0,29817.0,530.12
740,999,26623.0,15493.0,29413.0
741,999,4289.8,30467.0,20.539
741,1000,4309.9,30341.0,-170.76
742,1000,12597.0,26179.0,-1292.4
743,411,26200.0,45553.0,1227.5
744,411,16440.0,22375.0,-1036.6
745,413,28413.0,46252.0,9919.0
746,412,9125.1,33221.0,-1282.7
747,414,24818.0,37771.0,-743.63
748,414,98267.0,65392.0,302520.0
749,417,20189.0,21874.0,124.64
750,415,15997.0,21589.0,-37.004
751,416,9230.3,33244.0,-1340.0
752,417,19147.0,21008.0,51.29
752,418,19110.0,21017.0,-39.695
753,418,74842.0,53406.0,192130.0
754,417,10884.0,32691.0,363.45
754,419,10970.0,32818.0,457.4
755,417,28311.0,39068.0,10864.0
756,419,16505.0,23124.0,650.15
757,419,-11844.0,-30187.0,-162410.0
758,419,25039.0,37863.0,-919.19
759,420,20039.0,15159.0,909.61
760,420,6596.1,26739.0,520.57
761,421,16538.0,14472.0,148.3
762,421,19167.0,20911.0,-0.12886
763,421,20399.0,21795.0,96.171
764,421,15977.0,21704.0,-591.22
764,422,16129.0,21541.0,-198.47
765,421,4610.2,23639.0,-9301.6
766,421,40777.0,23007.0,77213.0
767,422,16649.0,13515.0,244.88
768,425,26013.0,34041.0,-373.56
769,426,8057.3,27076.0,17.095
770,426,16065.0,21462.0,-243.75
771,426,21594.0,32419.0,-6214.8
772,428,15273.0,19871.0,-41.415
773,429,15065.0,18966.0,-4.2796
773,430,15132.0,19097.0,-109.09
773,431,15086.0,19077.0,-25.057
773,432,15164.0,19031.0,100.76
774,429,6180.6,29270.0,-238.29
775,429,6575.4,26726.0,649.33
775,430,6844.3,26465.0,818.75
776,429,21227.0,14774.0,-707.84
777,430,18586.0,12019.0,-712.14
778,430,22134.0,15027.0,-1113.7
779,433,20755.0,18372.0,-800.29
780,431,-1670.5,14285.0,-42414.0
781,433,4596.4,25785.0,-135.42
781,434,4437.9,25675.0,-582.82
781,435,4560.5,25724.0,-57.36
781,436,4505.9,25754.0,-599.39
781,438,4494.6,25613.0,-49.663
782,433,21522.0,14032.0,89.909
783,435,15135.0,19127.0,71.592
783,436,15222.0,19245.0,-150.77
783,438,15150.0,19242.0,-52.461
783,439,15199.0,19266.0,1.205
784,434,6730.8,26561.0,610.67
785,435,10130.0,18924.0,-374.62
786,436,20664.0,18265.0,-715.29
787,435,25371.0,45212.0,-1109.9
788,436,19334.0,25230.0,-600.36
789,436,26184.0,33817.0,574.45
790,437,17958.0,9106.7,-11125.0
791,437,25656.0,45133.0,258.2
792,437,6595.8,26696.0,650.79
793,440,7018.4,-3858.9,-67267.0
794,440,6518.9,19278.0,253.15
794,441,6476.7,19202.0,185.67
794,442,6370.2,19271.0,-18.859
794,443,6436.6,19121.0,106.01
794,444,6433.2,19241.0,64.732
794,445,6519.7,19288.0,106.16
794,447,6453.5,19258.0,95.206
794,448,6373.3,19244.0,5.5752
794,449,6392.6,19136.0,6.2653
794,450,6447.6,19278.0,101.45
794,451,6416.1,19228.0,102.87
794,452,6394.1,19134.0,-71.881
794,453,6415.0,19241.0,194.79
794,454,6323.3,19278.0,-371.17
794,455,6358.2,19206.0,-30.413
794,456,6382.1,19329.0,-211.2
794,457,6424.9,19305.0,9.8124
795,441,18824.0,13599.0,612.23
796,441,20621.0,18369.0,-730.01
797,441,66663.0,53039.0,225530.0
798,442,15049.0,19043.0,-484.63
799,444,19057.0,13418.0,272.93
800,444,20593.0,18241.0,-1042.6
801,444,12406.0,15758.0,-23305.0
802,445,6269.2,29253.0,-35.617
803,444,27276.0,39617.0,-43.573
804,445,24927.0,37843.0,-923.46
805,445,16626.0,23143.0,566.0
806,446,4476.0,25681.0,-47.216
806,448,4548.4,25475.0,-10.815
807,447,20551.0,18299.0,-937.74
807,448,20723.0,18471.0,-985.68
807,450,20596.0,18183.0,-429.45
808,447,19002.0,13401.0,527.75
809,448,33904.0,29773.0,80826.0
810,449,13173.0,18166.0,-622.31
811,448,6079.8,29021.0,-242.58
811,449,6445.6,28987.0,408.93
812,448,130140.0,69487.0,457770.0
813,449,187030.0,100860.0,655580.0
814,449,20674.0,18444.0,-41.909
814,451,20650.0,17878.0,93.422
815,449,16704.0,24440.0,-246.36
816,450,83553.0,50650.0,284330.0
817,451,4524.2,25550.0,41.925
818,453,23225.0,35844.0,-5046.3
819,453,7940.3,26612.0,-1358.2
820,454,6262.2,29197.0,-183.79
821,454,20660.0,18491.0,-1282.1
822,455,22415.0,35087.0,45963.0
823,454,86527.0,51113.0,278120.0
824,90,18399.0,17604.0,346.25
825,90,277700.0,141530.0,1042600.0
826,92,9417.1,20773.0,-239.02
826,93,9509.3,20804.0,-200.92
827,91,18199.0,17552.0,-1185.6
828,92,72044.0,39246.0,216300.0
829,96,-10365.0,-29893.0,-153060.0
830,92,6433.5,26194.0,259.12
831,93,22238.0,36019.0,-914.67
832,94,17602.0,22609.0,354.11
832,96,17727.0,22606.0,479.24
833,95,50539.0,44431.0,104420.0
834,96,6112.1,30940.0,-1369.5
835,96,179570.0,99573.0,636760.0
836,97,24610.0,36613.0,-25.967
837,97,9475.3,20752.0,-200.26
837,98,9367.8,20180.0,-316.45
837,100,9341.8,20480.0,-70.048
837,101,9273.3,20088.0,-436.86
837,102,9359.8,20432.0,-167.52
837,104,9362.5,20251.0,-458.32
837,105,9387.5,20815.0,42.854
837,107,9408.0,20422.0,-38.134
837,108,9356.2,20171.0,-458.47
837,110,9480.1,20579.0,-162.15
837,111,9404.7,20789.0,-6.6118
837,112,9351.4,20211.0,4.6189
837,114,9421.7,20677.0,-37.223
837,115,9400.9,20154.0,25.897
838,97,157230.0,92348.0,549800.0
839,98,101370.0,47929.0,353410.0
840,98,4881.3,23885.0,922.95
841,99,6086.5,30916.0,-1318.8
841,101,6077.1,30909.0,-1282.9
841,102,5998.5,30955.0,-1283.4
842,99,27096.0,37788.0,17226.0
843,99,24664.0,34258.0,682.52
844,102,7391.1,1499.9,-36069.0
845,100,31672.0,37050.0,27878.0
846,101,145870.0,75416.0,510540.0
847,102,17784.0,28043.0,-716.92
848,103,14594.0,11378.0,-412.1
849,104,118880.0,55013.0,421930.0
850,103,305720.0,153140.0,1159000.0
851,104,6234.4,21008.0,-515.29
852,105,6009.2,30849.0,-1212.0
852,106,6169.1,30921.0,-919.46
853,105,15419.0,12186.0,-1230.8
854,105,20691.0,26976.0,-33.952
855,105,22584.0,36275.0,-1126.6
855,106,22443.0,36079.0,-1370.1
855,107,22673.0,36306.0,-1512.3
855,108,22674.0,36224.0,-1316.6
855,110,22472.0,36068.0,-1032.8
856,106,14887.0,11704.0,837.39
857,107,8263.6,16969.0,828.24
858,107,109980.0,51211.0,385190.0
859,107,138740.0,81871.0,468150.0
860,109,14900.0,12236.0,103.06
861,109,15920.0,27458.0,-590.14
861,111,15788.0,27460.0,-1080.1
862,109,20743.0,12231.0,-39.962
863,109,6141.5,30846.0,-1145.9
863,110,6161.8,30959.0,-1361.4
863,112,6189.5,30929.0,-1125.4
863,113,6199.3,31015.0,-1008.1
863,114,6225.0,30977.0,-975.86
863,115,6215.2,30911.0,-1090.8
863,117,6122.9,30854.0,-1293.9
864,109,24837.0,36462.0,-661.61
865,110,18197.0,9972.8,103.72
866,110,11065.0,30384.0,150.12
867,110,15948.0,27256.0,253.64
868,112,20446.0,22576.0,576.41
869,113,-18605.0,-41581.0,-195180.0
870,113,22185.0,36078.0,-939.66
870,114,22789.0,36181.0,-924.42
871,114,15658.0,21127.0,123.11
871,115,15514.0,21129.0,-480.35
