#track,frame,x,y,z
83,166,12764.0,31777.0,-1109.9
84,167,3345.4,36166.0,-1488.0
85,167,11737.0,30431.0,-3909.6
86,167,17195.0,43285.0,9.9479
87,167,14547.0,29893.0,-48.802
88,167,53583.0,66819.0,14810.0
89,167,41770.0,42361.0,238.34
90,167,16155.0,59884.0,81.497
90,168,16131.0,59889.0,130.61
90,169,16024.0,60033.0,-240.09
91,935,11514.0,31507.0,36.998
92,936,-15767.0,3773.1,-123200.0
93,936,2524.5,34314.0,-44.556
94,936,45390.0,65034.0,811.57
95,936,9012.4,28703.0,183.2
95,937,8938.0,28895.0,-202.18
95,938,8955.8,29099.0,447.18
96,938,32440.0,2639.1,-388.81
97,938,49081.0,38488.0,-815.7
98,938,270070.0,137350.0,1074400.0
99,938,11461.0,25843.0,353.8
99,939,11380.0,26196.0,538.48
99,940,11534.0,26023.0,400.38
99,941,11600.0,25713.0,295.46
100,938,14173.0,29811.0,-1370.0
101,939,7550.7,26944.0,-1443.9
102,939,13435.0,46380.0,-1011.0
103,939,9001.1,28996.0,-371.34
104,940,12769.0,25945.0,-0.78316
105,940,-13769.0,-2745.9,-113290.0
106,940,15884.0,31735.0,-377.16
107,941,45138.0,57304.0,-2.1479
108,942,241520.0,138400.0,796980.0
109,942,46272.0,43860.0,542.88
110,942,-10985.0,-381.49,-96279.0
111,942,7718.4,33920.0,486.0
112,942,7399.3,31933.0,-257.91
113,942,126810.0,91640.0,327700.0
114,943,18331.0,29975.0,291.54
115,943,44019.0,64535.0,-33.812
116,943,46797.0,37867.0,225.4
117,943,7158.5,27119.0,-755.47
118,943,11502.0,31101.0,232.97
119,943,7846.9,32787.0,-625.43
119,945,7881.4,32880.0,-410.51
119,946,7959.6,32581.0,-981.84
119,947,7954.0,32693.0,-949.32
119,949,7836.0,32745.0,-603.09
119,950,8021.5,32957.0,-490.95
119,951,7890.8,32538.0,-922.66
120,943,12213.0,23528.0,-8533.1
121,944,44117.0,67346.0,643.78
122,944,44895.0,57220.0,624.17
123,944,10401.0,33686.0,-1373.9
124,944,10534.0,28483.0,602.54
125,945,46986.0,37531.0,-1079.5
126,945,113180.0,69734.0,274630.0
127,945,44081.0,68220.0,241.25
128,945,3399.3,32985.0,-484.5
128,946,3395.2,32970.0,-668.69
128,947,3358.8,32956.0,-599.2
128,948,3341.1,32947.0,-679.97
129,945,9948.9,29200.0,698.03
129,946,9927.3,29216.0,797.33
129,948,9809.9,29210.0,794.37
130,945,14064.0,26223.0,-201.55
130,946,14176.0,26088.0,-120.25
130,947,14062.0,25994.0,167.27
131,946,20140.0,17083.0,-363.8
132,946,46936.0,37951.0,304.66
132,948,46860.0,37916.0,129.94
132,949,46817.0,37886.0,604.76
132,951,46627.0,37794.0,33.924
132,952,46804.0,37770.0,224.63
133,946,46022.0,44081.0,660.29
133,947,45842.0,44289.0,627.83
133,949,45985.0,44168.0,574.62
133,950,46245.0,43805.0,665.48
134,947,18424.0,30064.0,125.68
135,947,50908.0,14172.0,-185.56
135,948,50943.0,14295.0,-198.37
135,949,50925.0,14255.0,-36.003
135,950,50819.0,14238.0,-242.35
135,951,50869.0,14217.0,-343.25
135,952,50870.0,14240.0,-371.47
135,953,50837.0,14362.0,-461.21
135,954,50787.0,14437.0,-424.66
136,947,10474.0,33756.0,-1286.4
137,947,119220.0,74553.0,446380.0
138,947,12016.0,26904.0,-242.82
138,948,11536.0,27223.0,-12.134
139,948,118460.0,61701.0,267920.0
140,948,49481.0,40749.0,-412.79
141,948,44777.0,64252.0,-653.78
142,948,11851.0,34268.0,3596.7
143,948,8014.9,33005.0,-198.36
143,949,7984.4,33346.0,-199.99
144,949,49153.0,40107.0,-1043.8
144,950,49289.0,40118.0,-1114.7
144,951,49306.0,40383.0,-1272.9
145,949,12008.0,25131.0,627.7
146,949,14075.0,43594.0,-1465.0
147,949,54678.0,41136.0,-372.71
147,950,54687.0,41161.0,-429.19
147,951,54635.0,41035.0,-40.463
148,949,46160.0,57672.0,-0.7022
148,951,46084.0,57653.0,142.44
148,952,45995.0,57821.0,-229.77
148,953,45981.0,57864.0,-365.19
148,954,45982.0,57642.0,-394.12
148,956,46043.0,57667.0,-165.79
148,957,46066.0,57806.0,-318.21
148,958,46087.0,57622.0,-208.81
148,959,46134.0,57697.0,-365.5
148,960,45972.0,57038.0,-37.305
148,961,46030.0,57645.0,-218.14
148,962,45994.0,57789.0,-453.43
148,963,46026.0,57675.0,-369.42
148,964,46011.0,57662.0,-482.07
148,965,46011.0,57840.0,-489.68
148,967,46043.0,57831.0,-810.08
148,968,46166.0,58062.0,-594.17
148,969,46125.0,58100.0,-364.86
148,970,46039.0,57900.0,-261.8
148,971,46044.0,57811.0,-695.42
149,949,28501.0,17768.0,-93855.0
150,949,13026.0,31129.0,-162.38
151,949,15587.0,31908.0,-1376.9
152,950,68354.0,40786.0,62734.0
153,950,39337.0,65524.0,-599.97
154,950,224910.0,115570.0,865920.0
155,950,12754.0,33394.0,-33.418
155,952,12820.0,33417.0,289.88
155,954,12567.0,33293.0,-0.0053168
155,955,12216.0,33619.0,576.27
155,957,12573.0,33307.0,-241.95
156,950,-8434.0,-1132.3,-118250.0
157,951,53554.0,34865.0,3084.3
158,951,29850.0,37438.0,55228.0
159,951,9859.0,29107.0,660.22
159,953,9940.6,29247.0,627.12
160,952,45643.0,64210.0,234.53
160,953,45533.0,64379.0,354.66
161,952,46061.0,57252.0,232.22
161,953,46029.0,57148.0,268.96
161,955,46119.0,57188.0,285.52
161,957,46034.0,56976.0,228.8
162,952,10293.0,28296.0,-14.595
162,954,9527.6,28757.0,-366.15
163,952,14996.0,31844.0,-1035.5
164,953,61753.0,38126.0,36353.0
165,954,55932.0,35872.0,12665.0
166,954,47584.0,40075.0,-406.25
166,955,47526.0,39914.0,-495.02
166,956,47532.0,39899.0,-484.9
167,954,8073.5,33081.0,-482.38
167,955,7988.2,32890.0,-726.73
167,957,7893.8,32857.0,-459.76
167,958,7858.5,32864.0,-595.5
167,960,7839.5,32741.0,-707.71
167,961,7762.2,32843.0,-365.03
167,963,7664.4,32751.0,-245.77
167,964,7659.4,32859.0,-367.27
167,965,7566.0,32752.0,-187.74
167,966,7465.0,32698.0,30.804
168,955,72046.0,42348.0,77843.0
169,955,57467.0,43901.0,172270.0
170,955,46829.0,37872.0,261.14
171,955,55552.0,36390.0,788.06
172,955,213620.0,114240.0,683390.0
173,955,168210.0,95778.0,623150.0
174,955,13694.0,31287.0,102.14
174,956,13710.0,31095.0,-204.23
174,957,13726.0,31166.0,580.79
175,369,38836.0,36469.0,580.36
176,369,45329.0,44016.0,114670.0
177,370,758.93,32415.0,101.67
177,371,791.07,32466.0,210.37
177,372,726.13,32550.0,109.37
177,373,716.19,32406.0,221.31
177,374,761.96,32592.0,106.8
177,375,740.74,32563.0,6.2081
177,376,751.02,32591.0,0.057838
177,377,596.93,32257.0,-47.463
177,378,581.72,32053.0,-430.71
177,379,670.35,32412.0,-186.28
177,380,482.38,31894.0,-238.86
177,382,517.24,31818.0,-364.13
178,370,43880.0,35166.0,-364.66
179,370,40187.0,64848.0,-155.36
179,372,40300.0,64987.0,-90.487
179,373,40256.0,64859.0,-178.77
180,371,46401.0,37199.0,357.62
181,371,8370.7,35666.0,-1073.1
181,372,8355.8,35746.0,-1023.5
181,373,8341.1,35755.0,-1046.1
182,371,40486.0,36977.0,-1360.7
183,372,24824.0,4495.0,-672.65
184,372,48150.0,17607.0,-1508.5
185,372,16613.0,42474.0,440.53
186,372,16382.0,29638.0,502.66
186,373,16245.0,29393.0,4.5067
187,372,23364.0,34853.0,22585.0
188,372,16644.0,31985.0,872.82
189,372,46644.0,64730.0,318.23
190,372,52579.0,41601.0,46534.0
191,373,45432.0,33471.0,-988.93
192,373,75442.0,68216.0,111530.0
193,373,38478.0,36494.0,372.09
194,373,272000.0,140360.0,1050800.0
195,373,66793.0,47493.0,104350.0
196,374,16396.0,32748.0,-25.985
197,374,42391.0,41560.0,-437.48
197,376,42191.0,41191.0,-199.48
197,378,42276.0,41451.0,-646.14
198,374,39630.0,40749.0,-465.12
198,376,39544.0,40528.0,-454.15
198,377,39564.0,40507.0,-485.68
199,374,18950.0,33150.0,3970.7
200,375,25959.0,1483.8,194.65
201,375,52926.0,59106.0,20104.0
202,375,30601.0,5842.1,269.39
203,375,17431.0,32813.0,-1258.2
204,375,42639.0,42225.0,-901.5
204,376,42406.0,42102.0,-416.36
204,377,42866.0,42283.0,-1010.0
205,375,-7260.5,-142.18,-116200.0
206,376,45401.0,46962.0,-1104.0
207,376,48956.0,36722.0,-483.41
207,377,48994.0,36708.0,-19.478
207,379,48937.0,37189.0,103.57
208,376,14716.0,57978.0,-623.59
209,376,54679.0,47496.0,162920.0
210,376,17388.0,-14109.0,-70100.0
211,376,43651.0,10398.0,46953.0
212,376,-2272.1,6845.5,-90634.0
213,377,24511.0,-4078.6,-33959.0
214,377,175220.0,65887.0,587770.0
215,377,16458.0,32772.0,-110.32
216,378,133960.0,92808.0,352000.0
217,378,15668.0,-16320.0,-78020.0
218,378,185070.0,70024.0,628450.0
219,378,-7463.4,-178.72,-116060.0
220,379,30901.0,5674.7,-718.8
221,379,86865.0,72962.0,158340.0
222,379,47637.0,33791.0,-468.73
223,379,8396.7,44614.0,242.84
224,379,9775.9,45365.0,548.07
225,379,31268.0,5707.8,-1310.2
225,380,31173.0,5734.6,-998.32
225,381,31135.0,5687.9,-995.28
226,379,15973.0,34941.0,-1361.6
227,379,-21113.0,-19326.0,-185130.0
228,380,58836.0,38035.0,43803.0
229,380,130970.0,91496.0,339250.0
230,380,43244.0,36009.0,3.8964
230,381,43280.0,36124.0,39.175
231,380,-4998.7,3261.6,-103330.0
232,380,40173.0,40665.0,-1123.1
232,382,39705.0,40331.0,-920.06
232,384,39751.0,40317.0,-1002.8
232,386,39539.0,40306.0,-268.31
232,387,39356.0,40896.0,-36.083
233,381,697.38,35562.0,-726.54
233,382,755.47,35558.0,-946.13
233,383,775.85,35523.0,-919.01
233,384,663.41,35514.0,-724.76
233,385,788.07,35634.0,-948.95
233,386,768.26,35585.0,-941.62
233,387,745.09,35507.0,-720.38
233,388,749.39,35583.0,-810.02
233,389,682.64,35481.0,-624.01
233,390,702.13,35499.0,-810.31
233,391,735.3,35512.0,-821.66
233,392,733.85,35460.0,-833.49
233,394,781.88,35504.0,-697.14
234,381,40379.0,64719.0,102.37
234,382,40345.0,64695.0,-51.486
234,383,40304.0,64751.0,-239.56
234,385,40400.0,65584.0,-40.046
234,387,40403.0,65638.0,-200.82
234,389,40376.0,64865.0,-7.0188
234,390,40238.0,64877.0,113.17
235,381,14674.0,57708.0,-633.61
236,381,13237.0,30741.0,168.96
236,382,13324.0,30554.0,240.1
237,381,56382.0,67322.0,35042.0
238,381,20949.0,34276.0,18240.0
239,381,50344.0,48303.0,147490.0
240,381,43702.0,41018.0,-827.3
241,382,12708.0,27848.0,-567.14
241,383,12706.0,28008.0,-612.44
241,384,12705.0,27936.0,-772.32
241,385,12728.0,27855.0,-790.32
241,386,12765.0,27770.0,-474.55
241,387,12700.0,27770.0,-463.03
241,388,12651.0,27791.0,-363.65
241,389,12641.0,27749.0,-523.05
241,390,12771.0,27592.0,-18.225
241,391,12799.0,27659.0,-481.79
241,392,12713.0,27508.0,-481.34
241,393,12767.0,27465.0,-481.83
241,394,12860.0,27504.0,-484.74
242,382,15748.0,32455.0,-1290.8
243,382,58743.0,61290.0,43033.0
244,382,46576.0,39293.0,-189.03
244,384,46206.0,39915.0,-734.92
245,382,18532.0,35353.0,18084.0
246,382,43135.0,39826.0,-375.13
246,383,43085.0,39707.0,-402.79
246,384,43359.0,39563.0,-1084.1
246,385,43078.0,39819.0,-533.19
246,386,43023.0,39854.0,-363.75
246,387,43118.0,39885.0,-619.78
246,388,43250.0,39936.0,-370.02
246,389,43253.0,39870.0,-334.33
246,390,43251.0,39858.0,-241.69
246,391,43253.0,39874.0,-369.89
246,392,43288.0,39846.0,-207.78
247,383,51496.0,18472.0,96.562
247,384,51578.0,18605.0,108.84
247,385,51548.0,18612.0,113.8
247,386,51478.0,18624.0,47.784
247,387,51573.0,18584.0,219.5
247,388,51627.0,18614.0,336.22
247,389,51591.0,18648.0,233.13
247,390,51622.0,18586.0,99.896
247,391,51617.0,18645.0,238.07
247,392,51620.0,18565.0,319.86
247,393,51560.0,18662.0,222.71
247,395,51597.0,18578.0,98.973
247,396,51598.0,18654.0,222.5
247,397,51572.0,18677.0,249.65
248,383,-5928.4,6591.7,-101960.0
249,383,15480.0,34709.0,368.86
250,383,13195.0,31336.0,-36.969
251,384,53891.0,36193.0,24081.0
252,384,42184.0,36677.0,342.83
253,384,142930.0,96616.0,388820.0
254,384,14474.0,35527.0,24.923
254,386,14445.0,35671.0,-29.788
254,388,14391.0,35408.0,-9.9454
255,384,16256.0,43045.0,68.979
256,385,46403.0,57968.0,3.672
256,387,46673.0,57938.0,-48.715
257,385,9415.3,47937.0,-605.34
257,386,9490.7,48086.0,-189.63
257,387,9634.7,47969.0,389.21
258,385,8348.4,57554.0,-27.301
259,65,103220.0,73356.0,374730.0
260,65,43135.0,40372.0,-203.68
261,65,49808.0,65459.0,-607.14
262,66,2775.2,32293.0,86.895
263,66,15574.0,39423.0,-810.61
264,66,46084.0,55732.0,-428.44
264,67,46201.0,55555.0,-1117.8
265,66,9119.8,34052.0,-215.03
266,66,38844.0,34853.0,-1064.2
266,68,38768.0,35088.0,-1090.4
266,70,38945.0,35157.0,-1370.3
266,71,38986.0,35030.0,-1476.5
267,66,9810.6,63664.0,231.06
268,66,10605.0,25440.0,-26132.0
269,67,38962.0,35026.0,389.1
270,67,2582.5,34599.0,624.86
270,68,2546.7,34612.0,805.07
271,67,53794.0,58267.0,26757.0
272,67,8360.4,30979.0,-1306.7
272,69,8217.9,31013.0,-1370.0
272,70,8270.1,30915.0,-1394.4
273,67,54180.0,66322.0,29193.0
274,67,41985.0,40234.0,-302.6
275,67,41273.0,39168.0,5.5676
275,68,41301.0,39106.0,-34.933
275,70,41315.0,39066.0,232.05
275,71,41152.0,39349.0,303.74
275,72,41376.0,39239.0,251.19
276,67,67133.0,71347.0,69257.0
277,67,16792.0,32889.0,-759.01
277,68,16813.0,32753.0,-597.15
277,69,16750.0,32812.0,-31.087
277,70,16660.0,32720.0,664.49
277,72,16828.0,32876.0,598.73
278,67,48169.0,48060.0,127950.0
279,68,47111.0,57097.0,-1156.7
279,70,47298.0,57155.0,-1123.5
280,68,44318.0,32544.0,-1192.2
281,68,7011.7,32279.0,-861.77
281,69,6995.7,32185.0,-531.12
282,68,13865.0,33042.0,20379.0
283,68,45161.0,57929.0,-43.051
284,68,14345.0,27765.0,491.8
285,68,40477.0,30290.0,-14226.0
286,68,44870.0,33063.0,-1084.1
287,68,49379.0,64817.0,-755.66
287,69,49186.0,64531.0,-949.29
287,70,49130.0,64574.0,-742.34
287,71,49133.0,64534.0,-708.03
288,69,21874.0,8190.5,-373.99
288,70,21872.0,8237.3,-238.07
289,69,148400.0,75722.0,423890.0
290,69,37599.0,65247.0,95.483
290,70,37656.0,65077.0,7.7206
290,71,37766.0,64922.0,92.525
290,72,37626.0,65148.0,139.67
290,73,37695.0,65171.0,218.86
290,74,37703.0,65207.0,187.5
290,75,37825.0,65054.0,-19.409
290,76,37801.0,64906.0,-42.346
290,77,37871.0,65174.0,-44.703
290,78,37862.0,65086.0,-3.4981
291,69,2192.0,34452.0,-370.18
291,70,1845.2,34297.0,85.721
292,69,10963.0,24188.0,-12729.0
293,69,43689.0,35617.0,102.06
293,71,43751.0,35034.0,62.204
294,69,46494.0,63940.0,-1073.4
295,70,10086.0,36081.0,-1394.6
296,70,12456.0,28944.0,239.1
297,70,13562.0,65309.0,-1283.8
298,70,102630.0,71367.0,361450.0
299,70,27199.0,36322.0,51891.0
300,70,49444.0,64861.0,-265.88
301,71,4813.8,24188.0,-25151.0
302,71,16903.0,32412.0,-33.263
303,71,13889.0,17286.0,-165730.0
304,72,7905.2,19776.0,-28091.0
305,72,38964.0,35208.0,384.12
305,74,39009.0,35149.0,-711.21
306,72,23045.0,42302.0,80334.0
307,72,114820.0,91324.0,276340.0
308,72,45404.0,48896.0,141300.0
309,72,16979.0,35864.0,10942.0
310,72,60203.0,68560.0,41540.0
311,72,15715.0,35267.0,-917.5
312,73,44342.0,57710.0,-928.32
313,73,14948.0,45587.0,-1079.3
314,73,46532.0,56220.0,-584.47
314,74,46657.0,56438.0,-636.64
314,76,46783.0,56712.0,-811.52
314,77,46534.0,56495.0,-489.46
314,78,46275.0,56061.0,-434.77
314,80,46676.0,56587.0,-601.27
315,73,2710.6,32580.0,207.53
315,75,2853.8,32429.0,237.93
315,76,2745.9,32495.0,-40.919
316,73,14947.0,57373.0,-611.66
317,73,46925.0,57199.0,-494.89
318,73,-2396.2,13676.0,-62557.0
319,73,10200.0,35958.0,-1272.2
320,73,1936.6,34485.0,322.43
321,73,45810.0,69965.0,-1219.6
322,73,188210.0,122940.0,580170.0
323,73,13513.0,29773.0,200.02
324,73,13881.0,34398.0,258.66
324,74,13672.0,34629.0,269.67
325,74,-13159.0,8108.2,-86963.0
326,74,39109.0,40230.0,498.41
326,75,39395.0,39955.0,673.37
327,74,59985.0,68100.0,43065.0
328,74,44427.0,69169.0,76.508
329,74,13439.0,65090.0,-522.84
330,75,13584.0,39842.0,549.05
330,76,13489.0,39838.0,461.04
331,75,3377.4,38156.0,-175.25
332,75,13334.0,34821.0,-1005.7
332,77,13522.0,34848.0,-810.26
332,78,13757.0,34611.0,-1370.6
333,75,16360.0,60681.0,278.52
333,76,16472.0,60518.0,209.45
333,77,16460.0,60610.0,270.2
333,78,16551.0,60647.0,273.37
333,79,16516.0,60639.0,230.81
334,76,39977.0,34988.0,3579.8
335,76,9633.5,29012.0,401.67
336,76,15648.0,35252.0,-639.8
336,77,15728.0,35185.0,-866.18
337,76,10102.0,35985.0,-1454.3
337,77,10074.0,36048.0,-1457.7
337,79,10031.0,35919.0,-1025.3
337,80,10196.0,36006.0,-1039.0
337,82,10038.0,35984.0,-1049.6
338,76,16850.0,32686.0,-1370.3
339,76,42966.0,39507.0,-1100.1
339,78,43037.0,39505.0,-374.97
339,80,43086.0,39897.0,-984.18
340,77,13832.0,38811.0,-708.27
341,77,15226.0,47562.0,105.2
341,78,15155.0,47071.0,-238.12
341,79,15285.0,47638.0,-42.51
342,77,44660.0,32271.0,-40.507
343,216,5964.5,31800.0,-366.57
343,217,5975.6,31854.0,-375.42
344,216,31900.0,6003.4,-73.531
345,216,1123.1,-32165.0,-138680.0
346,216,15312.0,58538.0,308.03
347,216,13580.0,44343.0,742.26
348,216,15957.0,42973.0,276.5
349,216,43135.0,41070.0,-687.21
349,217,43053.0,41011.0,-862.36
349,219,43080.0,41039.0,-945.79
349,220,43073.0,41107.0,-1104.7
349,221,43057.0,41088.0,-1011.8
350,217,1070.0,41333.0,203.77
351,217,27841.0,6945.5,102.06
352,217,48085.0,33126.0,-1247.6
352,218,48049.0,33156.0,-1035.1
352,220,48264.0,33058.0,-1365.4
352,222,48105.0,33090.0,-1072.8
353,217,13773.0,30106.0,-730.84
354,217,16948.0,42703.0,-1124.0
355,218,56111.0,40115.0,26225.0
356,218,12191.0,31423.0,566.85
357,219,31936.0,5938.5,103.12
358,219,10872.0,33277.0,215.69
358,220,10818.0,33161.0,232.6
358,221,10821.0,33132.0,189.62
359,219,47519.0,37936.0,266.3
359,220,47495.0,38069.0,117.15
359,221,47376.0,38116.0,215.66
359,222,47630.0,37901.0,-245.15
360,219,45752.0,40009.0,474.78
361,220,4412.1,37069.0,-36.371
362,220,21545.0,43941.0,11572.0
363,221,12284.0,30944.0,238.51
364,221,52333.0,56700.0,137120.0
365,221,40368.0,36879.0,-390.88
366,221,46978.0,40657.0,4003.2
367,222,4086.0,36278.0,-1481.7
368,222,43806.0,31492.0,-21534.0
369,222,16330.0,42948.0,145.15
370,223,197810.0,99586.0,633600.0
371,223,8782.7,35465.0,-1111.7
372,223,48256.0,38041.0,-1127.0
373,223,17228.0,45831.0,-212.25
374,223,4027.2,24281.0,-64942.0
375,223,178520.0,98353.0,566090.0
376,223,17226.0,46184.0,-1286.5
376,225,17074.0,46065.0,-1362.4
376,226,17144.0,46153.0,-1075.2
376,227,17051.0,46162.0,-989.86
376,228,16994.0,46194.0,-949.32
376,230,16686.0,45354.0,-473.27
377,224,16758.0,31869.0,793.68
378,224,46242.0,56256.0,-210.87
379,224,49641.0,39364.0,58.251
380,224,48869.0,38256.0,273.22
381,225,35309.0,43510.0,80330.0
382,225,4538.3,36851.0,-13.349
383,225,17182.0,41723.0,-1950.6
384,226,7964.7,34795.0,-705.29
385,226,29804.0,41254.0,57815.0
386,226,8768.7,35419.0,-1349.2
386,228,8675.6,35454.0,-1085.9
387,226,44031.0,55994.0,-476.63
388,226,8238.9,45322.0,-1103.4
388,227,8178.3,45382.0,-1081.7
388,228,8215.9,45358.0,-1127.3
388,230,8338.8,45429.0,-1078.7
388,231,8743.8,45724.0,-1124.3
388,232,8203.1,45437.0,-1024.5
388,234,8154.6,45286.0,-1078.8
388,236,8132.2,45252.0,-1125.7
388,237,8103.6,45270.0,-1112.9
388,238,8199.7,45341.0,-1116.5
389,226,47337.0,38259.0,492.89
389,227,47602.0,38100.0,314.12
390,226,40546.0,36404.0,-286.56
391,226,16574.0,45235.0,-142.14
392,226,41245.0,41034.0,-1288.2
393,227,2586.1,30548.0,463.34
394,227,-1516.9,14469.0,-74087.0
395,227,46392.0,57178.0,137.61
395,228,46490.0,57401.0,-163.62
396,227,16490.0,31967.0,215.36
397,228,23340.0,38638.0,31692.0
398,228,5865.7,33089.0,-811.14
398,230,5852.4,32987.0,-921.77
399,228,10067.0,40528.0,-634.27
400,228,14579.0,28400.0,-364.07
401,228,18556.0,5825.7,-108520.0
402,228,14220.0,46006.0,26.755
402,229,14197.0,46135.0,99.113
402,230,14302.0,46009.0,111.37
403,229,14065.0,40761.0,209.12
403,230,14144.0,40619.0,677.45
404,229,34300.0,42667.0,87366.0
405,229,46385.0,56403.0,-365.35
405,231,46114.0,56575.0,-242.22
405,232,46197.0,56870.0,-217.43
405,234,45982.0,56010.0,-600.59
405,235,45998.0,56298.0,-223.94
405,236,46011.0,56222.0,-240.8
405,237,45950.0,56171.0,-363.26
405,238,46006.0,55791.0,-866.86
405,240,46123.0,56288.0,-456.34
406,229,46638.0,38005.0,-1157.0
406,230,46543.0,38071.0,-1010.4
407,230,47089.0,58195.0,-1146.3
408,230,39572.0,64782.0,149.62
409,230,13752.0,58181.0,-483.21
409,232,13530.0,57698.0,-13.701
410,230,44483.0,39597.0,-651.12
410,231,44602.0,39705.0,-758.65
411,230,17044.0,46121.0,-727.26
411,231,17208.0,46282.0,-916.56
412,230,41364.0,41221.0,-857.0
