#track,frame,x,y,z
449,314,3160.2,11195.0,-1370.6
449,316,3108.0,11225.0,-1125.9
449,317,3171.9,11207.0,-1509.0
449,318,3105.6,11238.0,-1386.4
449,319,3150.1,11269.0,-1284.7
450,209,16242.0,-32345.0,-193120.0
451,314,29357.0,27807.0,-281.08
452,209,26713.0,25206.0,-1221.7
453,314,27002.0,28969.0,-11.243
454,210,45074.0,7686.4,-48277.0
455,314,35642.0,51999.0,90397.0
456,212,5470.9,34679.0,-24935.0
457,314,36513.0,46786.0,30153.0
458,211,34681.0,-5813.9,-97139.0
459,316,10145.0,45464.0,-238.01
459,317,10149.0,45554.0,-158.95
460,213,24496.0,45460.0,67.599
460,214,24565.0,45604.0,245.56
461,317,30533.0,24656.0,482.11
462,213,7537.9,37385.0,-15600.0
463,317,22628.0,46902.0,589.06
464,214,5584.6,52448.0,-287.79
465,319,20921.0,32594.0,-34.112
466,213,26661.0,25250.0,-1385.2
467,318,21050.0,31438.0,198.71
468,213,124690.0,64684.0,393570.0
469,319,5137.7,34714.0,-39.675
469,320,5112.3,34684.0,7.8988
470,214,82921.0,32731.0,109450.0
471,320,22572.0,22599.0,-21368.0
472,214,11449.0,42055.0,309.93
473,324,109530.0,84110.0,387960.0
474,214,97843.0,53272.0,282810.0
475,321,53165.0,17340.0,-1370.6
476,215,165440.0,67431.0,449030.0
477,321,12777.0,43324.0,-212.71
478,215,90734.0,50301.0,253890.0
479,322,46520.0,35631.0,6940.5
480,216,32342.0,45997.0,496.24
481,322,24365.0,47993.0,834.57
481,323,24179.0,47995.0,661.93
481,324,24163.0,48001.0,247.68
482,216,153960.0,62594.0,402140.0
483,323,30610.0,24538.0,246.7
484,216,25729.0,24849.0,-1117.8
484,217,25694.0,24818.0,-1096.9
485,323,27779.0,24003.0,440.14
486,217,170840.0,69767.0,472090.0
487,325,5174.7,34812.0,146.71
488,218,23489.0,48483.0,-1084.7
489,326,26852.0,28953.0,297.6
489,328,27022.0,28880.0,290.67
490,218,25699.0,22225.0,-6945.8
491,325,44442.0,35335.0,31.351
492,218,24421.0,45578.0,-51.519
493,326,16646.0,3467.8,-2.1376
494,218,198610.0,81518.0,585980.0
495,326,13917.0,44979.0,-199.13
496,218,26617.0,28868.0,-126.91
497,326,3462.0,5797.4,-88916.0
498,219,28070.0,24568.0,-996.52
499,327,30342.0,24927.0,-1511.9
500,220,36097.0,35637.0,612.13
500,222,35985.0,35642.0,467.5
501,327,12179.0,18877.0,-42111.0
502,220,25677.0,24561.0,-459.49
503,330,43175.0,34411.0,-666.97
503,331,43179.0,34438.0,-430.7
503,332,43255.0,34413.0,-38.953
503,333,43215.0,34265.0,-373.78
503,334,43209.0,34410.0,-584.07
504,220,37795.0,-2094.6,-83996.0
505,329,16636.0,3488.6,-42.093
505,330,16657.0,3553.0,-198.41
505,331,16592.0,3530.8,145.15
505,333,16616.0,3499.0,-23.895
505,334,16654.0,3435.0,195.03
506,331,46010.0,49487.0,584.59
506,333,45844.0,49589.0,346.58
506,334,45862.0,49562.0,129.64
507,220,21401.0,30911.0,-663.05
507,221,21406.0,31015.0,-199.82
507,223,21405.0,31003.0,-549.94
507,224,21507.0,30962.0,-245.81
508,331,13984.0,45188.0,-519.62
509,220,26766.0,23737.0,-1297.8
510,331,20631.0,30690.0,-245.84
511,221,24375.0,45831.0,-928.44
511,223,24370.0,45550.0,-616.55
511,224,24418.0,45838.0,-857.4
511,225,24384.0,45718.0,-739.17
511,226,24311.0,45720.0,-596.03
512,332,28091.0,28632.0,641.82
513,221,60273.0,23416.0,18619.0
514,332,25182.0,25247.0,198.32
515,221,26995.0,28679.0,-1370.1
516,333,27747.0,24017.0,283.19
516,335,27651.0,23731.0,234.63
517,221,26193.0,22894.0,-4334.5
518,333,23365.0,43258.0,92.973
519,222,116370.0,46504.0,245650.0
520,333,28499.0,27981.0,-201.78
520,334,28536.0,27988.0,47.171
520,335,28515.0,28097.0,-35.833
521,224,146380.0,59198.0,369590.0
522,333,24049.0,45710.0,-1370.1
523,225,28682.0,25222.0,-600.73
524,334,20609.0,30973.0,115.77
525,225,129880.0,52136.0,301200.0
526,335,28273.0,43084.0,-201.64
527,226,19582.0,31964.0,-35.877
527,227,19539.0,32024.0,-360.74
527,228,19548.0,31968.0,-38.751
528,335,23627.0,44928.0,237.9
528,337,23786.0,44976.0,505.38
529,225,21451.0,31293.0,-1035.0
529,226,21590.0,31151.0,-943.21
529,228,21514.0,31243.0,-579.85
529,229,21426.0,31030.0,-1.1932
529,231,21507.0,30985.0,-4.684
530,336,27697.0,41246.0,-1126.7
531,226,55372.0,21859.0,-664.45
532,336,26325.0,44961.0,304.22
533,227,5848.2,33243.0,-2623.1
534,338,47173.0,45381.0,-490.85
534,339,47248.0,45790.0,-198.4
534,340,47127.0,45281.0,-750.93
534,341,47105.0,45248.0,-935.02
535,228,6639.9,34159.0,579.49
535,229,6391.5,34166.0,445.79
535,230,6478.6,34044.0,327.42
535,232,6526.3,34192.0,579.98
535,234,6022.8,34734.0,622.0
535,235,6475.0,34100.0,627.24
535,236,6487.9,34044.0,424.17
535,237,6462.8,34053.0,431.75
535,238,6530.8,34145.0,638.32
535,239,6520.4,34088.0,714.54
535,241,6529.3,34177.0,514.61
535,242,6510.3,34132.0,481.95
536,338,12126.0,7705.6,-600.58
536,339,12174.0,7632.4,-810.04
536,340,12100.0,7668.1,-655.57
536,341,12121.0,7635.9,-725.01
537,229,28615.0,25186.0,-811.24
538,339,9745.2,43216.0,104.62
538,340,9772.2,43304.0,303.46
539,229,50395.0,44410.0,-636.59
540,231,5665.9,32829.0,-4028.5
541,338,45896.0,49684.0,277.01
542,229,27111.0,24915.0,128.63
543,338,28636.0,28044.0,260.87
543,340,28471.0,27933.0,-26.238
543,342,28383.0,28000.0,-445.51
543,343,28325.0,28071.0,-494.48
543,344,28581.0,28028.0,3.9612
543,345,28585.0,28067.0,135.54
544,230,142170.0,73977.0,455620.0
545,340,27546.0,25948.0,537.58
545,341,27620.0,25976.0,169.85
545,342,27723.0,25990.0,241.21
546,864,14550.0,45084.0,-1459.7
546,865,14548.0,45093.0,-1438.1
547,865,10253.0,44795.0,-361.73
548,866,8377.7,34285.0,484.04
549,866,41628.0,33503.0,5.0519
550,866,28332.0,47473.0,239.69
551,866,22156.0,31928.0,-1121.0
552,867,27450.0,42301.0,-1148.8
553,867,6801.4,15555.0,-502.46
554,868,26735.0,22683.0,466.48
555,868,6390.8,14804.0,-476.67
555,869,6525.7,15003.0,-201.25
555,871,6504.3,14938.0,-201.68
556,868,12477.0,46021.0,224.45
557,870,28487.0,47733.0,566.69
557,871,28577.0,47653.0,645.91
558,870,3953.3,16379.0,760.19
558,872,3714.7,16346.0,435.21
559,871,-181.68,-16111.0,-140170.0
560,870,23736.0,48033.0,-1490.6
561,870,28986.0,27125.0,-1024.9
562,871,228330.0,107910.0,825100.0
563,871,10763.0,44580.0,-369.66
563,872,10787.0,44637.0,-365.0
564,872,39562.0,37454.0,-1178.0
565,873,172450.0,84107.0,594610.0
566,873,22461.0,16643.0,-29491.0
567,873,-18916.0,-19853.0,-122330.0
568,873,101140.0,53216.0,294890.0
569,874,26509.0,22691.0,-40.854
569,876,26102.0,23146.0,702.4
570,874,4698.4,13820.0,-238.55
571,874,28414.0,23435.0,-1512.4
572,875,6500.2,15061.0,-622.42
572,877,6487.2,14962.0,-418.18
573,876,31027.0,50161.0,-1218.3
574,878,28407.0,23483.0,-730.79
575,876,12780.0,46309.0,-200.98
576,877,42066.0,36909.0,335.48
577,877,29964.0,23978.0,4611.3
578,878,24954.0,50212.0,-1127.6
579,879,24017.0,24919.0,283.73
580,880,25504.0,23905.0,234.89
581,880,12000.0,40922.0,343.06
582,881,40611.0,32694.0,-736.58
582,883,40662.0,32360.0,-24.103
583,881,10003.0,8786.3,-648.44
583,883,9838.8,8319.1,-87.731
583,884,9906.6,8381.9,-371.84
583,885,9939.3,8424.6,-484.15
583,886,9916.7,8556.8,-731.95
584,883,12056.0,40958.0,481.63
584,884,12041.0,40977.0,379.17
584,885,12072.0,40931.0,426.24
584,886,12060.0,40950.0,467.45
584,888,12170.0,40966.0,660.31
584,890,12049.0,40910.0,111.1
584,891,12206.0,40899.0,374.24
585,883,24962.0,50185.0,-1131.7
586,884,44292.0,33990.0,251.02
586,885,44291.0,34020.0,261.25
586,886,44384.0,34185.0,373.32
587,884,26648.0,43398.0,-1124.0
587,885,26572.0,43443.0,-1055.4
588,885,-22133.0,-6508.2,-164050.0
589,885,11657.0,38816.0,129.14
590,888,29920.0,45470.0,-79.611
590,889,30043.0,45524.0,81.179
590,890,29962.0,45397.0,-144.57
590,891,29986.0,45614.0,253.17
591,888,24547.0,25374.0,-736.88
592,889,24780.0,25248.0,80.086
593,889,44321.0,34091.0,344.0
593,891,44413.0,34062.0,337.32
594,890,183330.0,91925.0,646680.0
595,889,14485.0,46482.0,-39.741
596,890,26461.0,43493.0,-809.75
597,891,2251.1,-5444.4,-110460.0
598,891,65567.0,60185.0,139190.0
599,892,14520.0,46603.0,-44.315
599,893,14530.0,46896.0,-84.362
600,892,24998.0,50210.0,-1123.0
601,894,3025.8,-4943.7,-108770.0
602,894,27456.0,25995.0,-672.95
603,894,30960.0,48779.0,-1343.9
604,896,25372.0,25165.0,1.7851
605,894,11982.0,41306.0,674.92
605,895,11932.0,41258.0,797.44
605,897,11750.0,41441.0,927.43
605,899,11667.0,41416.0,737.83
605,901,11669.0,41458.0,874.12
606,895,44330.0,34117.0,265.73
606,896,44331.0,34105.0,239.2
606,898,44370.0,34125.0,421.29
606,900,44373.0,34117.0,233.9
607,895,11765.0,42014.0,2.1735
608,896,11288.0,41107.0,-309.41
608,898,11300.0,40930.0,-782.83
609,897,28564.0,23794.0,-1465.9
610,897,11872.0,41330.0,924.53
611,899,2342.4,15927.0,-215.8
612,899,27002.0,25844.0,-162.87
613,899,23351.0,44639.0,59.287
614,900,13096.0,7504.5,-63309.0
615,900,-25258.0,-9212.2,-182030.0
616,901,-8906.4,-5044.5,-177890.0
617,901,33536.0,51505.0,2297.1
618,902,23103.0,23334.0,-40.253
619,902,31512.0,50646.0,-1187.7
620,902,7710.6,36247.0,-17635.0
621,903,41464.0,39831.0,575.85
622,903,14792.0,46242.0,-1284.6
623,904,44452.0,34073.0,400.53
623,906,44473.0,34248.0,490.21
624,906,33008.0,32259.0,136.98
625,904,25031.0,25887.0,490.12
625,906,24928.0,25841.0,304.34
625,907,24987.0,25911.0,634.81
626,906,26738.0,23802.0,-979.93
626,907,26692.0,23828.0,-1049.9
626,908,26800.0,23735.0,-1155.6
627,906,-6376.8,-19595.0,-162850.0
628,908,15406.0,44945.0,-198.62
629,907,23103.0,23958.0,-475.04
630,120,39944.0,3330.7,-65882.0
631,120,55002.0,23157.0,-483.28
632,120,29143.0,26297.0,-1005.8
633,120,54841.0,22368.0,-467.51
634,121,17713.0,13502.0,-37738.0
635,121,28271.0,24661.0,-948.83
635,122,28265.0,24652.0,-845.69
635,124,28154.0,24696.0,-1083.2
636,121,29936.0,27351.0,558.97
637,121,151540.0,62243.0,394590.0
638,122,25921.0,40667.0,-1344.9
638,123,25913.0,40715.0,-1112.9
638,124,26070.0,40720.0,-1370.1
639,122,26432.0,25766.0,365.16
640,122,145410.0,59625.0,369590.0
641,123,49037.0,16373.0,-19112.0
642,123,199320.0,97767.0,690010.0
643,123,27563.0,29261.0,-723.99
644,123,263650.0,110110.0,858100.0
645,124,51694.0,19970.0,-5793.1
646,124,118880.0,63461.0,357340.0
647,124,55128.0,22815.0,-1510.7
648,124,26668.0,27857.0,593.25
649,124,210300.0,87244.0,637570.0
650,125,27706.0,41109.0,3948.2
651,125,29064.0,50218.0,496.74
651,127,29047.0,50366.0,131.47
652,125,260330.0,123630.0,940980.0
653,125,26365.0,25804.0,261.74
654,125,45238.0,10742.0,-38832.0
655,125,107440.0,43489.0,212650.0
656,126,18685.0,29788.0,-6176.3
657,127,5463.9,-6168.3,-108300.0
658,127,87973.0,49176.0,246940.0
659,127,28601.0,25704.0,431.5
659,129,28720.0,25725.0,239.25
660,128,10628.0,43509.0,452.2
660,130,10595.0,43635.0,250.9
661,128,26291.0,24476.0,-483.13
661,130,26441.0,24706.0,-2.8914
662,128,20317.0,31908.0,-36.72
663,128,26380.0,25538.0,106.02
664,128,73569.0,29521.0,74328.0
665,129,41338.0,30048.0,59360.0
666,129,28601.0,24619.0,-1168.4
667,129,30165.0,27176.0,1461.6
668,129,27459.0,29475.0,-30.602
668,130,27505.0,29681.0,-162.26
669,130,50333.0,46753.0,-731.1
669,131,50337.0,46765.0,-1082.8
669,132,50397.0,46810.0,-1291.2
670,130,7777.2,-2639.7,-95544.0
671,131,30465.0,29169.0,-198.37
671,132,30486.0,29166.0,33.456
671,133,30495.0,29159.0,-54.723
671,134,30422.0,29245.0,-677.28
672,131,14026.0,5627.4,-65343.0
673,131,175770.0,86935.0,613390.0
674,131,26346.0,25473.0,367.97
675,131,29655.0,26521.0,101.48
675,132,29512.0,26584.0,195.44
676,132,24952.0,43167.0,447.31
676,133,25005.0,43144.0,454.45
677,132,-6676.6,-20746.0,-160510.0
678,132,152120.0,76263.0,508900.0
679,132,20517.0,32150.0,254.31
679,133,20333.0,31995.0,96.996
680,132,92148.0,37109.0,149530.0
681,133,13075.0,44980.0,-1837.0
682,133,53875.0,22048.0,-178.37
683,133,27644.0,29829.0,-916.1
684,133,121480.0,49438.0,269930.0
685,134,31748.0,49670.0,-353.79
686,134,32622.0,-6860.6,-102430.0
687,134,117110.0,61531.0,366440.0
688,134,152510.0,62655.0,398800.0
689,135,23129.0,38821.0,-11379.0
690,135,-1439.8,-13477.0,-134110.0
691,135,27780.0,23829.0,322.5
691,137,27742.0,23931.0,408.92
691,138,27520.0,23876.0,236.99
692,135,73072.0,29153.0,71233.0
693,136,9222.4,39846.0,-20197.0
694,136,10650.0,42081.0,804.23
695,136,27519.0,29525.0,796.32
696,136,21230.0,30319.0,425.46
697,136,336840.0,141350.0,1159600.0
698,137,20685.0,46282.0,36517.0
699,137,13323.0,45619.0,-8.8058
699,139,13380.0,45668.0,233.16
700,137,27194.0,29622.0,-487.49
700,139,26829.0,29430.0,-240.12
701,137,18745.0,-27699.0,-177610.0
702,138,165100.0,68295.0,453850.0
703,138,99542.0,79110.0,359540.0
704,138,10799.0,43990.0,-198.43
704,140,10812.0,44132.0,-203.1
704,142,10862.0,44109.0,-463.65
704,143,10894.0,44201.0,-39.525
704,145,10902.0,44247.0,34.748
704,147,10952.0,44228.0,231.22
704,148,10841.0,44117.0,-36.251
705,138,31815.0,49783.0,-363.83
706,138,14351.0,11820.0,-60803.0
707,138,41301.0,3739.5,-64372.0
708,139,29364.0,49309.0,89.894
709,139,32111.0,50579.0,-728.71
710,140,24631.0,46300.0,15.091
710,142,24487.0,46166.0,-720.43
711,140,161040.0,66075.0,431770.0
712,141,24934.0,48532.0,588.61
713,141,17048.0,15160.0,-49503.0
714,24,19807.0,32033.0,1.283
715,24,27199.0,23329.0,4.9073
715,26,27183.0,23364.0,-271.31
715,27,27414.0,23458.0,-722.18
716,24,53753.0,22801.0,-1444.6
716,26,54596.0,22965.0,-1511.6
716,27,54721.0,23008.0,-1294.1
716,29,53766.0,22775.0,-1286.7
717,24,321950.0,136520.0,1099500.0
718,25,-2700.3,20942.0,-78077.0
719,25,-12874.0,-13375.0,-163830.0
720,25,29173.0,28859.0,545.37
720,26,29135.0,28707.0,199.07
721,25,28163.0,24272.0,-1292.4
722,25,196770.0,83103.0,581500.0
723,26,24208.0,45532.0,-940.01
724,26,13099.0,43448.0,624.7
725,26,19628.0,10304.0,-51982.0
726,27,463.04,27310.0,-202.13
726,28,482.99,27206.0,-33.852
726,29,474.56,27280.0,-230.37
726,31,494.47,27335.0,-8.269
726,32,573.72,27279.0,-200.27
726,33,511.82,27275.0,-238.41
726,35,519.31,27521.0,-196.92
727,27,203660.0,104960.0,744800.0
728,24,19073.0,30010.0,-43.824
729,27,162450.0,67849.0,443260.0
730,27,19796.0,31978.0,-1.7928
731,27,54202.0,23494.0,-458.63
731,28,54225.0,23454.0,-337.43
731,29,54258.0,23412.0,-233.36
731,30,54678.0,22749.0,-239.14
732,28,17754.0,11177.0,-43844.0
733,28,-987.0,23968.0,-68374.0
734,28,213860.0,102020.0,750640.0
735,28,153000.0,63848.0,404240.0
736,28,28096.0,24056.0,-948.18
737,28,2056.3,2806.5,-94133.0
738,29,21250.0,15991.0,-26383.0
739,29,1073.9,-15815.0,-145550.0
740,29,-7269.7,-10574.0,-142430.0
741,30,204.32,-17092.0,-150380.0
742,30,19405.0,31823.0,-38.375
742,31,19831.0,32215.0,25.924
742,32,20017.0,32244.0,5.5058
742,33,19854.0,32239.0,90.148
742,35,20001.0,32241.0,229.23
742,36,19827.0,32034.0,137.41
742,37,19818.0,32019.0,187.04
742,39,19826.0,32213.0,225.62
742,40,19801.0,31993.0,120.22
742,41,19766.0,32036.0,155.65
743,30,-657.32,-15099.0,-138740.0
744,30,53529.0,22645.0,-365.26
744,31,53561.0,22752.0,-371.3
744,32,53299.0,22444.0,-40.146
744,33,53570.0,22623.0,-310.7
744,34,53574.0,22750.0,-372.24
744,35,53835.0,22830.0,-600.36
744,36,53580.0,22729.0,-332.63
744,38,53828.0,22813.0,-710.11
744,39,53864.0,22703.0,-986.35
744,40,53622.0,22690.0,-363.95
744,42,53875.0,22768.0,-928.55
744,44,54304.0,22843.0,-1120.5
744,45,54483.0,22686.0,-915.19
745,30,3122.2,4517.8,-88669.0
746,30,54465.0,23391.0,120.54
746,31,54423.0,23263.0,-200.38
746,33,54471.0,23781.0,-34.222
746,34,54468.0,23804.0,-55.763
746,35,54370.0,23144.0,-240.8
746,36,54426.0,23795.0,-112.85
746,37,54430.0,23806.0,-51.66
746,38,54396.0,23121.0,-200.41
746,39,54364.0,23083.0,-168.42
746,40,54375.0,23094.0,-208.86
746,41,54487.0,23815.0,-239.19
746,42,54423.0,23090.0,-200.54
746,43,54539.0,23811.0,-240.14
746,44,54495.0,23491.0,-241.18
746,46,54453.0,22805.0,-42.831
746,47,54487.0,23048.0,-127.48
746,48,54486.0,23032.0,-82.188
746,50,54525.0,23058.0,-201.24
746,51,54519.0,23041.0,-200.57
746,52,54588.0,23540.0,-198.58
746,54,54506.0,23257.0,-53.845
746,56,54596.0,23512.0,-200.5
746,57,54605.0,23559.0,-198.68
746,58,54555.0,23721.0,-279.95
747,31,17960.0,52339.0,233.24
747,32,17747.0,52554.0,139.1
747,33,17233.0,52170.0,28.29
748,31,8906.0,-4985.5,-106540.0
749,31,4393.4,-7808.5,-112480.0
750,31,21295.0,29035.0,426.77
751,31,290560.0,141390.0,1082000.0
752,32,-436.49,-17795.0,-153080.0
753,32,-4670.4,-6404.2,-128180.0
754,32,69167.0,29316.0,56263.0
755,507,25714.0,27906.0,-242.76
756,510,26894.0,25699.0,222.47
756,512,26949.0,25618.0,208.84
757,510,41988.0,36598.0,-39.654
758,511,49220.0,42259.0,-6.3859
758,513,49350.0,42241.0,225.11
759,511,30023.0,47885.0,-28.706
760,512,11116.0,44103.0,-119.23
760,514,11320.0,44208.0,87.261
761,513,29797.0,26055.0,114.92
761,514,29878.0,26185.0,191.45
761,515,29845.0,26072.0,3.5795
761,516,29759.0,26193.0,7.7908
761,517,29777.0,25895.0,8.2656
762,516,24596.0,43846.0,578.24
763,513,27538.0,23806.0,260.73
764,515,5865.8,31945.0,-41.092
765,515,49129.0,41631.0,-932.54
765,516,49080.0,41557.0,-1077.3
765,517,49070.0,41667.0,-955.3
766,518,30287.0,47419.0,456.95
767,517,24318.0,44622.0,105.36
767,519,24490.0,43747.0,14.273
768,519,56157.0,49360.0,-1128.6
769,518,23362.0,48286.0,-1190.6
770,518,26608.0,26907.0,-52.452
771,519,5438.2,31009.0,249.15
772,519,31195.0,24256.0,91.783
773,519,29829.0,24736.0,113.28
773,521,29833.0,24670.0,215.03
774,520,10909.0,42276.0,324.17
775,520,48972.0,41662.0,-980.65
776,520,29087.0,27797.0,-3.9785
776,521,28994.0,27762.0,-423.5
776,522,29012.0,27774.0,-357.03
776,523,29024.0,27739.0,-544.84
776,524,29008.0,27800.0,-369.75
776,525,28963.0,27811.0,-501.81
777,521,25314.0,27216.0,-922.05
777,523,25489.0,27800.0,-1.7294
777,524,25540.0,27899.0,1.0904
778,523,11099.0,42415.0,928.5
779,523,72319.0,43837.0,177810.0
780,524,10822.0,43092.0,10.936
781,523,12074.0,43848.0,-479.89
782,525,29106.0,51310.0,-33.857
783,525,27214.0,25557.0,-809.04
784,526,13913.0,42627.0,12335.0
785,527,25935.0,25316.0,232.46
786,526,23417.0,45968.0,793.12
787,527,12132.0,43935.0,-506.07
787,528,12115.0,43880.0,-365.29
788,527,30456.0,45205.0,-608.33
789,528,25214.0,25871.0,368.67
790,528,29960.0,44548.0,-668.26
791,528,33129.0,-10673.0,-113740.0
792,528,10499.0,41043.0,664.69
793,529,208150.0,85268.0,624380.0
794,530,49161.0,16363.0,-326.79
795,530,40859.0,32637.0,-201.59
796,530,48585.0,46882.0,-1370.1
797,530,10440.0,41603.0,-1125.2
798,530,31245.0,46350.0,-1052.4
799,530,28044.0,24050.0,-39.168
799,531,28181.0,24059.0,83.528
799,532,28089.0,24113.0,-365.27
799,533,28051.0,24143.0,105.05
799,534,28076.0,24016.0,-19.741
800,531,50563.0,47578.0,6354.3
801,531,55837.0,21008.0,82.286
802,533,147450.0,72313.0,580240.0
803,533,25718.0,27856.0,873.72
804,533,23958.0,44996.0,372.76
805,535,30824.0,45311.0,255.07
806,534,12710.0,40422.0,726.08
807,534,29248.0,24495.0,409.85
808,535,27516.0,27150.0,-238.42
809,535,28261.0,25023.0,-369.49
810,536,47821.0,11518.0,-6.3804
810,537,47927.0,11475.0,97.443
811,536,4386.1,35424.0,256.43
812,536,24971.0,26156.0,-489.28
813,536,17948.0,47258.0,17699.0
814,536,25645.0,27983.0,-35.42
815,536,30486.0,45476.0,-482.37
815,537,30544.0,45321.0,-822.07
816,537,44556.0,47972.0,-1102.3
817,537,5731.2,15612.0,-225.05
817,539,5769.6,15283.0,-710.5
817,540,5806.8,15155.0,-1020.6
817,541,5757.9,15136.0,-921.57
817,542,5793.8,15215.0,-833.31
817,543,5736.5,15175.0,-806.1
818,537,13146.0,44993.0,242.03
818,538,13244.0,44899.0,101.03
819,538,74663.0,62851.0,203110.0
820,538,27724.0,43039.0,-1274.1
821,538,102200.0,74363.0,315690.0
822,538,14371.0,44245.0,-707.09
822,540,14532.0,44535.0,-1290.7
823,539,4364.7,35107.0,201.45
823,541,4486.1,35309.0,340.38
823,542,4407.4,35350.0,341.7
824,539,25298.0,26235.0,274.01
824,540,25206.0,26110.0,236.38
824,541,25228.0,26007.0,723.3
824,542,25267.0,26452.0,360.96
824,543,25247.0,26126.0,623.66
825,540,30457.0,45421.0,-1398.8
826,542,27855.0,24075.0,-240.01
826,544,27814.0,24361.0,361.27
827,541,29181.0,24331.0,14.427
828,542,6224.0,29800.0,463.13
828,543,6298.6,29779.0,306.74
828,544,6281.3,29851.0,401.28
828,545,6253.0,29865.0,451.52
828,546,6186.9,29735.0,239.58
829,542,23961.0,45557.0,-198.96
830,543,39274.0,36339.0,22208.0
831,544,14448.0,44399.0,-1126.8
832,544,25009.0,42979.0,-1051.6
833,546,44428.0,38496.0,43982.0
834,546,31303.0,26255.0,8384.2
835,546,27499.0,28911.0,-375.36
835,548,27550.0,28897.0,-4.1862
835,549,27441.0,28256.0,-49.91
835,551,27666.0,28648.0,-456.84
835,552,27554.0,28599.0,4.9302
835,554,27547.0,28734.0,-418.72
835,555,27249.0,28359.0,-1046.6
836,546,14634.0,44894.0,-95.417
837,547,46007.0,39113.0,50358.0
838,547,11640.0,8105.8,19.2
838,548,11616.0,8144.2,-42.117
838,549,11643.0,8047.2,0.68323
838,550,11644.0,8037.1,50.619
838,551,11629.0,8202.5,-40.635
838,552,11567.0,7985.4,104.05
838,553,11633.0,8038.8,-43.615
838,554,11643.0,8056.5,111.14
838,555,11583.0,8139.4,-46.377
838,556,11639.0,8254.0,107.49
838,557,11836.0,8163.1,324.75
839,32,21085.0,31326.0,-1455.9
840,33,-5661.1,-22127.0,-164390.0
841,33,4904.3,-10378.0,-126180.0
842,33,-4883.3,-6706.8,-129340.0
843,34,26573.0,24239.0,207.15
843,35,26534.0,24222.0,259.54
843,36,26824.0,24224.0,221.22
843,37,26641.0,24105.0,102.37
843,38,26599.0,24219.0,309.54
843,39,26925.0,24266.0,655.89
844,34,-2973.9,-18148.0,-150040.0
845,34,-11648.0,-16440.0,-163760.0
846,35,5105.4,-6830.6,-109110.0
847,35,275550.0,128440.0,1006900.0
848,35,300920.0,147860.0,1149300.0
849,36,7547.8,-3443.6,-96933.0
849,37,7716.5,-3464.9,-96887.0
850,36,-15804.0,-22060.0,-184900.0
851,37,19095.0,29941.0,-1129.1
852,37,157770.0,65723.0,424370.0
853,37,13546.0,19243.0,-35665.0
854,37,-11776.0,-25194.0,-191870.0
855,37,22321.0,30221.0,-44.762
855,38,22273.0,30119.0,-569.94
856,38,7303.0,-3931.2,-98649.0
857,38,42494.0,29350.0,43362.0
858,38,139060.0,76400.0,455930.0
859,38,-8316.8,-11561.0,-146930.0
860,39,32124.0,50470.0,-1035.4
861,75,76068.0,31080.0,87094.0
862,960,15244.0,46111.0,5326.5
863,75,29959.0,27340.0,-1082.8
864,961,3646.1,14490.0,-2698.6
865,75,-9983.7,-20952.0,-181740.0
866,963,14315.0,41825.0,-942.92
867,75,21720.0,30309.0,-928.45
868,963,28042.0,24928.0,520.64
869,76,13037.0,4302.1,-69721.0
870,966,15746.0,45263.0,1623.0
871,76,49598.0,34823.0,77342.0
872,968,28067.0,24706.0,101.13
872,969,28058.0,24708.0,98.796
873,76,20161.0,31831.0,-477.51
873,77,20161.0,31892.0,-810.37
874,969,24547.0,47649.0,-1074.9
875,77,12293.0,44076.0,507.34
876,969,15814.0,45442.0,2371.9
877,59,130110.0,75275.0,441450.0
878,77,41188.0,5734.9,-58335.0
879,970,8758.7,9267.4,-599.73
879,971,8752.7,9366.9,-366.65
879,972,8787.3,9405.4,-537.37
880,60,11749.0,44202.0,-246.18
881,77,22887.0,24563.0,-17718.0
882,971,14764.0,45074.0,-1370.1
883,60,183600.0,76579.0,530870.0
884,78,26535.0,50547.0,10.927
885,975,26530.0,24185.0,264.45
886,60,45571.0,31247.0,70195.0
887,78,45493.0,11732.0,-36714.0
888,973,5129.1,-4026.7,-102670.0
889,60,31053.0,25671.0,-818.09
889,61,30761.0,25003.0,-810.72
890,78,26149.0,24038.0,-128.23
891,977,26126.0,50897.0,-889.26
892,60,218780.0,110590.0,786440.0
893,78,20079.0,31581.0,66.913
893,79,20173.0,32006.0,652.97
894,977,22923.0,43041.0,-810.82
895,60,243270.0,123650.0,909860.0
896,78,31407.0,29986.0,10796.0
897,977,14349.0,43848.0,-1366.6
898,61,23451.0,41967.0,-921.12
899,78,19455.0,20211.0,-33567.0
900,980,44295.0,36751.0,-1005.4
901,61,21495.0,29926.0,-767.15
902,78,27531.0,29510.0,-19.522
903,980,25877.0,50841.0,5.8428
904,61,28061.0,28372.0,415.13
904,62,28078.0,28768.0,223.65
905,78,1038.7,1621.5,-102840.0
906,982,12682.0,41191.0,-1124.4
907,61,54328.0,22726.0,-1218.5
907,63,54406.0,22582.0,-1459.4
907,65,54336.0,22625.0,-1370.5
908,79,23987.0,-18414.0,-145110.0
909,984,63819.0,14851.0,52328.0
910,62,202600.0,84479.0,607710.0
911,79,27204.0,23614.0,611.1
911,80,27334.0,23723.0,579.71
912,986,23330.0,46397.0,345.61
912,988,24173.0,46551.0,-374.51
913,62,20215.0,11219.0,-48799.0
