#track,frame,x,y,z
74,621,17855.0,9600.6,-808.38
74,622,17834.0,9351.0,-1008.8
74,623,17703.0,9463.7,-708.25
74,624,17788.0,9514.3,-691.31
74,625,17832.0,9473.0,-872.94
74,626,17940.0,9482.3,-370.91
75,18,31824.0,24210.0,101240.0
76,56,14227.0,16882.0,20235.0
77,616,32484.0,13346.0,47333.0
78,20,6287.0,14259.0,-721.81
79,59,2764.8,19332.0,-922.45
79,60,2628.1,19103.0,-597.2
80,293,18646.0,13972.0,-948.57
81,20,6270.7,20637.0,179.53
82,57,89202.0,44529.0,287930.0
83,298,1790.7,15119.0,-538.9
83,300,1790.6,15121.0,-600.73
84,22,17487.0,13052.0,0.70593
85,58,17414.0,21958.0,-1458.5
86,299,1784.6,18582.0,658.76
86,300,1773.9,18683.0,414.13
87,23,18087.0,16159.0,-201.75
88,59,1142.2,19337.0,-217.22
89,299,4294.2,21294.0,-1018.3
90,25,-16119.0,-7478.3,-88092.0
91,60,8702.9,14746.0,-1036.1
91,62,8622.4,14815.0,-1324.8
92,300,8689.7,21590.0,-248.24
93,25,25072.0,14351.0,577.6
94,63,3274.1,13745.0,-674.94
95,303,1978.9,15292.0,-686.95
95,304,1833.4,15111.0,-600.93
95,305,1906.8,15137.0,-365.08
95,306,1823.1,15267.0,-408.01
96,26,17671.0,9836.6,-702.83
97,63,8968.4,15211.0,-716.56
98,303,8957.7,22789.0,-601.48
99,28,8037.2,16749.0,215.35
100,64,1153.6,17086.0,356.63
101,304,7139.1,22254.0,-482.16
102,29,17489.0,9591.5,-593.68
102,31,17689.0,10008.0,-906.03
102,33,17609.0,10053.0,-925.72
102,34,17601.0,10111.0,-1288.7
102,36,17670.0,10297.0,-943.61
102,37,17606.0,10307.0,-936.25
102,38,17616.0,10347.0,-1023.2
102,39,17626.0,10393.0,-1115.4
103,64,4845.5,23990.0,-201.96
104,305,4375.5,17783.0,-823.04
105,31,17788.0,13009.0,-11.62
106,67,1267.5,16858.0,491.55
107,306,20994.0,17744.0,-1370.0
108,31,4030.5,14222.0,494.32
108,32,3939.6,14397.0,418.72
109,64,2815.8,19921.0,-40.105
109,66,2893.5,19921.0,-244.45
110,307,12305.0,22975.0,-1127.7
111,32,17368.0,22124.0,-1376.3
112,65,87988.0,48623.0,341250.0
113,307,28142.0,18052.0,24753.0
114,66,9079.9,15113.0,-1129.0
115,34,1750.5,20228.0,-6.1703
116,312,4670.0,18264.0,793.08
117,67,25309.0,14045.0,-372.24
118,35,3867.3,13824.0,-1034.2
119,307,5352.5,18074.0,344.78
119,308,5297.8,18010.0,311.04
120,36,12090.0,23135.0,-1370.6
121,70,9288.6,22389.0,260.04
122,308,2334.1,21442.0,814.98
122,309,2248.3,21435.0,578.41
123,36,4059.4,14274.0,11.208
123,37,4136.9,14207.0,270.13
123,39,3926.5,14433.0,203.09
124,67,17650.0,25866.0,30663.0
125,308,15352.0,24037.0,10119.0
126,38,22300.0,7238.5,102.68
126,39,22222.0,7285.1,-384.63
127,68,50232.0,39211.0,163190.0
128,309,4915.4,16368.0,355.59
129,37,2504.7,17949.0,-241.43
130,69,2839.0,17266.0,-579.92
131,310,39492.0,20221.0,54601.0
132,37,6174.2,21458.0,180.13
133,70,5591.8,20640.0,89.54
134,310,1891.4,15065.0,-664.04
134,311,1967.7,15147.0,-482.85
135,41,3022.7,18328.0,-477.12
135,42,2817.5,18122.0,-327.8
135,43,2630.4,18138.0,-38.003
136,72,22026.0,5333.1,-1370.0
137,310,5084.9,18179.0,-797.26
138,42,17685.0,10480.0,-919.18
138,43,17582.0,10487.0,-717.43
139,72,25291.0,13851.0,-17.47
140,311,7409.0,16646.0,238.29
141,73,1107.8,17759.0,371.94
142,311,5346.5,18006.0,238.55
142,313,5334.3,17999.0,243.57
142,314,5284.1,17919.0,218.89
142,315,5250.3,17876.0,282.8
142,317,5405.5,17401.0,78.733
142,319,5357.2,18106.0,233.51
142,321,5338.4,18008.0,304.86
142,322,5290.5,17917.0,254.71
142,324,5377.0,17983.0,374.73
142,325,5397.6,18015.0,269.68
142,326,5319.9,18016.0,228.95
142,327,5397.8,17786.0,-240.07
142,328,5561.7,17750.0,-926.58
143,633,17893.0,9473.8,-716.81
144,314,11689.0,18959.0,15847.0
145,634,-4422.4,-31364.0,-148950.0
146,634,14864.0,20378.0,171.36
147,314,12263.0,22951.0,-1402.2
147,315,12103.0,23403.0,-1415.4
148,635,22901.0,17471.0,-44.824
148,637,22931.0,17262.0,68.768
149,701,4292.0,16964.0,-499.6
150,316,24288.0,27914.0,46460.0
151,640,20481.0,8808.8,-1037.9
152,702,15859.0,9312.2,234.31
153,317,2556.9,14013.0,-624.85
153,318,2644.0,14133.0,-596.65
154,636,2142.7,19250.0,167.74
155,702,22007.0,13516.0,-182.0
156,317,4554.6,16267.0,484.66
157,639,20101.0,7839.1,193.07
158,704,5055.8,8065.8,-786.03
159,318,25947.0,15429.0,-1000.1
160,641,23380.0,18271.0,-1124.6
160,642,23347.0,18387.0,-844.26
161,704,8188.1,21274.0,-963.2
161,706,8155.1,21298.0,-1055.7
161,707,7682.7,21489.0,-446.88
162,319,9670.8,16904.0,380.84
163,643,7030.9,17347.0,-200.64
163,644,6859.3,16964.0,-547.63
163,645,6919.0,16811.0,-600.68
163,646,6935.8,17049.0,-478.03
163,647,6886.4,16928.0,-241.54
163,648,6967.8,16896.0,-365.44
164,704,10082.0,20983.0,379.77
164,705,10188.0,20956.0,99.01
165,293,11105.0,20341.0,-1370.5
166,318,13198.0,23824.0,2384.7
166,319,12899.0,23554.0,1883.4
167,644,1974.4,18936.0,4.814
167,645,1938.5,18510.0,-91.941
167,646,1921.6,18881.0,104.38
167,647,2039.4,18921.0,221.75
168,320,12187.0,22753.0,-198.43
169,647,3876.9,15363.0,-1064.4
169,649,3844.1,15469.0,-721.58
170,704,7078.9,22920.0,-86.873
171,293,10032.0,16154.0,-1125.7
171,294,9932.9,16196.0,-809.78
172,325,9370.7,16806.0,175.59
173,647,9274.7,22442.0,-970.26
173,648,9194.5,22457.0,-1287.7
174,325,24341.0,17516.0,-20.192
174,327,24441.0,17588.0,171.54
174,329,24406.0,17549.0,63.945
174,330,24520.0,17568.0,303.67
174,332,24556.0,17586.0,331.92
175,648,3963.9,15456.0,-246.35
176,705,28011.0,9692.5,-510.75
176,706,28124.0,9678.4,-371.99
177,325,4848.4,16266.0,577.92
177,326,4733.9,16304.0,291.44
178,648,23384.0,18201.0,-598.03
178,649,23411.0,18254.0,-947.13
178,651,23330.0,18465.0,-562.66
178,652,23339.0,18303.0,-367.05
178,653,23401.0,18283.0,-699.84
179,707,-22553.0,-20019.0,-130700.0
180,326,20560.0,26393.0,-725.14
180,327,20734.0,26522.0,-178.23
181,650,23089.0,17572.0,-49.792
182,708,10666.0,20191.0,817.6
183,327,-4337.6,723.09,-77255.0
184,652,5954.7,22052.0,105.12
185,708,7399.8,20723.0,-584.44
185,709,7493.8,20668.0,-810.8
185,710,7517.1,20805.0,-803.54
185,712,7385.3,20693.0,-1391.1
186,326,21873.0,21016.0,45877.0
187,651,4256.7,19925.0,520.6
188,708,9700.5,23453.0,-1016.3
188,709,9572.6,23437.0,-1293.3
188,710,9651.4,23449.0,-1166.8
188,711,9614.9,23506.0,-1072.3
189,327,27096.0,23148.0,67371.0
190,653,22099.0,13840.0,9.1844
191,710,28085.0,9757.4,-495.84
191,711,28118.0,9845.2,-266.45
192,327,4693.7,17000.0,-355.86
193,653,-6743.3,5420.4,-52626.0
194,711,7193.6,23074.0,-204.71
195,328,104.26,17889.0,-16895.0
196,656,14542.0,25988.0,-18.144
197,712,11308.0,20372.0,-507.12
197,713,11364.0,20168.0,-38.933
198,328,3420.6,14903.0,134.23
198,329,3508.6,15037.0,433.57
198,330,3347.7,14949.0,108.34
198,331,3326.8,14923.0,-14.965
198,332,3335.8,15084.0,12.188
198,333,3420.1,14902.0,572.97
199,653,5986.3,17534.0,-33.935
199,654,5984.1,17693.0,-238.35
199,655,6026.8,17647.0,-205.37
199,656,5955.8,17503.0,-510.75
199,657,5921.4,17553.0,-289.06
199,658,5868.8,17595.0,-288.81
199,659,5873.5,17641.0,-196.87
200,714,-12627.0,-11793.0,-115590.0
201,329,1924.2,16230.0,-810.73
201,330,2015.5,16219.0,-761.12
201,331,1935.6,16338.0,-967.67
202,654,13924.0,25206.0,-993.39
203,715,10126.0,21019.0,337.09
204,329,11694.0,22540.0,-42.091
205,654,7333.9,23947.0,-534.35
206,715,7444.7,20711.0,-650.14
206,717,7546.9,20827.0,-914.64
206,718,7497.5,20763.0,-916.44
206,719,7495.6,20683.0,-949.14
206,720,7409.9,20691.0,-943.65
206,721,7430.5,20756.0,-947.95
207,331,8074.1,21558.0,-810.82
208,656,20249.0,25675.0,-409.71
209,718,4047.1,16376.0,277.4
210,330,7338.7,16368.0,-21420.0
211,657,23186.0,17758.0,-293.96
212,715,19786.0,8424.1,136.14
213,333,26792.0,17075.0,2.6955
214,657,7383.5,23809.0,-722.17
215,716,6000.5,15083.0,-1096.1
216,332,26927.0,16390.0,579.46
217,659,23438.0,18229.0,-1412.3
218,716,6988.9,22923.0,-701.65
218,718,7150.5,22916.0,-483.06
218,719,6940.0,23005.0,-809.95
219,333,3288.8,23613.0,-811.54
219,334,3379.5,23603.0,-954.55
220,658,22100.0,13700.0,-20.821
220,660,22067.0,13675.0,166.46
220,661,21956.0,13502.0,-189.92
220,662,22061.0,13441.0,-35.701
220,663,22116.0,13504.0,-194.1
221,718,28064.0,9712.2,-471.05
221,719,28179.0,9761.0,-393.11
221,720,28148.0,9812.2,-600.88
222,333,26693.0,16338.0,-914.57
222,334,26806.0,16350.0,-1002.2
222,335,26742.0,16384.0,-1125.6
222,336,26686.0,16378.0,-997.05
222,337,26584.0,16307.0,-1044.9
223,661,22257.0,6168.1,579.14
223,662,22326.0,6137.3,503.84
223,663,22433.0,6054.6,245.23
223,664,22485.0,6075.7,377.41
223,665,22480.0,6030.5,346.93
223,666,22439.0,5965.4,105.73
224,720,5586.8,18678.0,-945.88
225,335,4145.8,17568.0,469.04
225,337,4303.4,17394.0,160.7
225,338,4166.6,17514.0,22.051
225,339,4186.2,17620.0,-180.79
225,340,4156.3,17382.0,-79.246
225,341,4277.7,17609.0,276.4
225,342,4177.4,17865.0,581.77
225,343,4259.7,17821.0,479.07
226,661,19485.0,5210.2,461.96
227,722,22327.0,16679.0,732.5
228,337,22203.0,24045.0,-240.28
229,663,8571.4,22472.0,-1087.7
230,721,6197.2,15616.0,73.726
231,335,4208.0,21536.0,-38.761
232,663,12930.0,27294.0,-1310.8
232,665,13012.0,27547.0,-923.13
233,723,4444.8,16903.0,-742.18
234,336,24445.0,17532.0,103.36
234,337,24548.0,17616.0,245.61
235,664,19405.0,16156.0,-368.15
236,723,28240.0,9886.6,-474.8
236,724,28200.0,9700.6,-739.39
236,725,28181.0,9770.2,-497.92
237,336,7187.3,21581.0,15.085
238,667,7489.5,21095.0,-400.71
239,725,16579.0,15839.0,624.57
240,336,4222.2,18413.0,-5.7965
241,665,7377.2,23750.0,-291.75
241,666,7496.8,23892.0,-26.951
241,667,7404.4,23886.0,-468.58
242,724,6014.3,15134.0,-1046.2
243,338,11548.0,20693.0,-1060.7
244,668,8571.2,19095.0,9859.2
244,669,8765.9,19076.0,10263.0
245,725,22186.0,16708.0,478.2
246,338,7947.4,21695.0,-1124.5
247,668,15925.0,25165.0,-1270.9
248,725,6555.2,23723.0,347.6
249,973,24657.0,13650.0,95.873
250,974,17857.0,25282.0,-632.69
251,73,34946.0,25880.0,119260.0
252,73,9176.7,23207.0,-0.39879
253,977,18871.0,9529.3,-780.72
254,77,-32523.0,-32485.0,-187270.0
255,73,9368.6,22429.0,378.12
256,75,5311.1,24162.0,913.47
257,75,22612.0,17304.0,-512.82
258,76,20527.0,8292.0,843.02
259,77,8493.7,23372.0,198.88
260,78,12481.0,20998.0,235.41
261,78,26055.0,8831.2,-815.86
261,80,26253.0,8606.8,-1068.5
262,79,23163.0,13574.0,15591.0
263,78,4564.0,19568.0,-166.69
264,78,11355.0,15747.0,7504.3
265,80,20185.0,5484.3,577.83
266,80,10638.0,25618.0,-1123.5
267,81,25532.0,17733.0,-30.365
267,82,25599.0,17692.0,30.585
267,83,25545.0,17737.0,32.907
267,84,25553.0,17745.0,211.46
267,85,25525.0,17726.0,132.03
267,86,25541.0,17733.0,-31.133
267,87,25508.0,17753.0,-36.372
267,88,25568.0,17646.0,12.826
267,89,25558.0,17625.0,-44.744
267,90,25624.0,17784.0,173.08
267,91,25547.0,17829.0,21.8
267,92,25592.0,17761.0,79.015
267,93,25569.0,17720.0,177.83
267,94,25553.0,17745.0,24.45
268,83,17993.0,11896.0,66.384
269,82,18763.0,4675.3,-32.909
270,82,9419.4,24356.0,-238.06
271,83,29415.0,29651.0,96315.0
272,84,3204.7,20071.0,377.47
273,84,4734.8,13595.0,-1286.3
274,978,3764.1,16200.0,694.5
274,979,3753.6,16221.0,676.36
274,980,3783.0,16143.0,687.62
275,84,4538.2,19597.0,-201.19
276,88,12550.0,20755.0,-805.12
277,87,18724.0,4789.5,-807.31
278,88,12818.0,21187.0,-703.78
279,89,12512.0,20516.0,336.83
279,91,12479.0,20689.0,144.31
279,92,12536.0,20706.0,-36.223
279,93,12503.0,20312.0,-7.9004
279,94,12519.0,20443.0,210.81
279,95,12543.0,20313.0,262.73
279,96,12594.0,20341.0,248.73
280,89,16349.0,26313.0,-1125.9
281,93,24533.0,15465.0,1523.7
282,90,9753.4,23708.0,361.46
283,94,4883.7,11416.0,-11617.0
284,96,2943.5,21563.0,587.96
284,97,2532.9,22106.0,267.46
285,99,24963.0,15743.0,5797.7
286,100,12415.0,20192.0,-238.67
287,101,14839.0,27394.0,-35.507
288,101,18983.0,13099.0,193.35
289,103,24171.0,15387.0,321.5
290,982,17898.0,25446.0,-223.34
291,104,15145.0,22495.0,-1327.1
292,104,9657.4,23481.0,-682.1
293,105,1648.1,17299.0,-493.44
294,105,19294.0,18828.0,38647.0
295,108,69426.0,48404.0,263020.0
296,105,-28421.0,-23514.0,-160780.0
297,106,6726.1,16229.0,238.98
297,107,6775.2,16224.0,444.69
297,108,6663.7,16233.0,-230.72
298,106,4026.5,21108.0,-780.11
299,108,10937.0,21289.0,-609.66
300,109,4336.4,21826.0,-1446.1
301,110,11341.0,17051.0,923.66
302,112,8565.7,23329.0,762.18
303,110,7200.3,20555.0,-198.99
304,112,6152.9,15164.0,-138.09
305,113,8185.9,22296.0,-1683.1
306,113,4246.3,21896.0,-1282.1
306,115,4199.3,21917.0,-1285.1
307,114,3991.1,23776.0,-1140.7
308,115,33305.0,35345.0,116270.0
309,114,1185.9,12929.0,-35630.0
310,114,7440.6,16920.0,-1153.4
311,984,21519.0,8092.9,-1034.4
311,985,21566.0,8002.9,-809.79
311,986,21441.0,7945.6,-523.44
311,987,21572.0,7919.1,-878.32
311,989,21618.0,8340.7,-596.19
311,990,21615.0,7925.3,-995.94
312,116,10952.0,21274.0,-720.7
313,115,4835.1,17669.0,-17978.0
314,116,4424.5,23998.0,252.23
315,116,7470.7,20878.0,-5997.6
316,117,134980.0,75470.0,513140.0
317,117,10078.0,19121.0,577.96
317,119,10111.0,19079.0,819.09
317,120,10009.0,19039.0,333.72
317,121,10120.0,18977.0,655.38
317,123,10207.0,18718.0,226.63
317,124,10202.0,18819.0,254.92
317,126,10171.0,18853.0,302.03
317,127,10097.0,18803.0,230.02
317,129,10053.0,18945.0,279.91
317,130,9888.5,19063.0,327.57
317,132,9858.4,18856.0,380.08
317,133,9789.0,18871.0,-22.581
318,118,-11080.0,-41017.0,-168440.0
319,119,4612.2,13158.0,-1214.7
320,118,8890.7,-16527.0,-81987.0
321,120,14936.0,21585.0,-368.13
322,122,4694.5,13170.0,-1281.9
323,122,14719.0,22315.0,577.54
324,122,10084.0,19606.0,3.286
325,124,1522.6,17884.0,532.58
325,125,1526.7,17742.0,530.92
325,126,1508.0,17874.0,637.27
326,123,22446.0,5748.0,-492.51
326,125,22314.0,5619.5,-363.97
327,123,1014.6,14946.0,-597.75
328,123,14780.0,21526.0,-401.56
329,124,-2528.0,9083.8,-31782.0
330,129,14800.0,21504.0,-366.83
331,129,45670.0,33509.0,114270.0
332,129,11022.0,20752.0,170.09
333,417,3510.9,22252.0,631.18
334,129,5321.7,18638.0,-948.39
335,416,4601.5,17930.0,-816.8
336,131,65769.0,41865.0,196400.0
337,418,2608.3,18220.0,-477.52
338,132,80562.0,48016.0,256940.0
339,420,3378.8,22305.0,248.38
339,421,3333.1,22294.0,118.39
339,423,3470.3,22331.0,672.04
340,132,18788.0,17437.0,-1281.2
341,421,20894.0,15901.0,-68.434
341,422,20819.0,16157.0,-197.95
341,424,20998.0,15889.0,-32.521
341,426,20899.0,15989.0,-322.22
342,132,10858.0,21065.0,-241.4
343,422,4970.2,13762.0,-1015.6
344,133,19615.0,18068.0,-1107.8
345,423,77063.0,32137.0,229310.0
346,955,9096.4,22734.0,477.61
347,133,18302.0,18744.0,38930.0
348,423,4674.6,14146.0,478.23
349,133,-8967.1,-7990.2,-96589.0
350,425,1338.5,17948.0,393.83
350,426,967.28,18412.0,484.03
351,991,7266.0,22587.0,533.57
351,992,7273.0,22634.0,529.94
351,993,7291.0,22614.0,457.65
352,134,8535.1,22164.0,793.89
353,428,14.371,16270.0,-4957.2
354,135,17851.0,22393.0,1324.7
355,426,17027.0,10979.0,-994.79
355,428,17082.0,10874.0,-943.13
355,429,17042.0,10941.0,-927.54
355,430,17025.0,10861.0,-1285.8
355,432,17048.0,10889.0,-1051.4
355,433,17002.0,10903.0,-917.63
355,434,16990.0,10920.0,-915.88
355,435,17103.0,10887.0,-1168.1
356,136,6560.4,16454.0,127.46
356,138,6614.4,16105.0,264.34
356,139,6495.5,16176.0,16.278
356,141,6715.2,16358.0,209.8
356,142,6620.8,16072.0,-4.6888
356,143,6631.3,16388.0,97.434
357,429,20538.0,4505.5,-364.5
358,135,5294.5,19510.0,461.34
359,429,21267.0,15951.0,199.92
360,138,4286.2,15532.0,237.1
361,429,1021.9,17619.0,-256.24
361,430,1057.8,18062.0,-64.878
362,140,1859.6,18324.0,403.06
363,435,20458.0,15778.0,-387.26
364,142,1302.8,16916.0,500.33
364,143,1273.0,16735.0,202.62
364,144,1439.0,17045.0,632.7
364,146,1339.3,16980.0,653.66
364,147,1211.0,16888.0,226.41
364,148,1259.4,17010.0,3.2474
364,149,1307.0,17038.0,230.28
365,430,20801.0,5317.5,-923.9
366,142,15213.0,25755.0,198.94
367,431,1247.4,17925.0,841.19
367,432,1227.8,17951.0,613.17
368,142,4056.3,17408.0,347.51
368,143,3933.1,17288.0,116.56
369,435,19750.0,7807.7,-1083.6
370,146,6285.4,21817.0,-21290.0
371,436,6855.0,23898.0,4025.3
372,144,5682.3,19498.0,-783.94
373,436,23890.0,17247.0,-362.0
374,145,15651.0,26416.0,-829.19
375,439,6769.6,19693.0,-1031.6
376,145,1793.3,16879.0,-726.11
377,436,1159.1,17875.0,241.23
378,145,7290.6,21395.0,-363.96
378,147,7262.3,21436.0,-1026.1
379,438,6956.2,20259.0,-150.55
380,146,10467.0,19385.0,-1276.9
381,440,3676.2,15063.0,-199.86
382,146,6638.3,16248.0,6.515
383,440,7523.4,19898.0,-1374.7
384,150,174880.0,90535.0,698110.0
385,441,1426.7,17875.0,583.31
385,442,1376.8,17911.0,580.8
385,443,1337.2,17976.0,801.27
385,444,1359.6,17959.0,887.0
386,149,2375.3,19206.0,-415.36
386,150,2423.3,19107.0,-165.54
386,152,2421.1,19200.0,-234.16
387,442,22814.0,14073.0,630.38
388,153,2724.1,19374.0,911.19
389,444,27343.0,9731.0,-1190.5
390,153,3677.7,21539.0,-353.14
391,444,90779.0,36678.0,286620.0
392,153,183920.0,94495.0,735780.0
393,447,24664.0,13403.0,-1038.9
394,154,10530.0,27617.0,254.18
394,155,10497.0,27669.0,-33.991
395,448,27268.0,9890.7,-1008.9
396,155,4357.1,23194.0,-1125.5
397,449,17075.0,6460.1,-1175.8
397,451,17079.0,6402.6,-1125.4
397,452,17091.0,6251.1,-927.4
397,453,16977.0,6373.5,-1293.9
398,955,17398.0,24273.0,-199.22
398,957,17584.0,24711.0,-363.96
398,958,17246.0,24401.0,-32.136
398,959,17130.0,23870.0,-246.35
398,960,17325.0,24479.0,-244.45
398,961,17423.0,24681.0,-45.066
399,154,11866.0,27563.0,-387.08
399,155,11904.0,27621.0,-604.79
400,449,2384.6,17783.0,-440.95
400,450,2456.7,17906.0,-365.6
401,154,-31699.0,-30550.0,-177210.0
402,451,10555.0,22275.0,27.36
402,452,10535.0,22423.0,-22.542
402,453,10566.0,22384.0,186.57
402,454,10471.0,22362.0,-37.643
403,155,8245.6,22820.0,212.57
404,453,1621.4,19786.0,-939.6
405,157,19925.0,14068.0,474.05
405,158,19827.0,14361.0,95.999
406,455,86427.0,39584.0,243560.0
407,159,8533.2,21885.0,396.53
408,455,5165.4,18759.0,-271.45
409,158,7915.3,22517.0,924.83
409,160,7988.2,22390.0,918.43
409,161,7850.9,22483.0,925.67
410,457,966.58,17736.0,362.78
411,160,22662.0,13533.0,216.86
412,455,4185.8,18995.0,-666.64
413,160,16809.0,6740.6,-199.55
413,161,16842.0,6828.1,-245.59
414,457,1895.9,15620.0,-1292.0
415,162,5850.8,24262.0,259.74
415,163,5741.5,24243.0,103.12
415,165,5708.9,24539.0,236.77
416,459,2023.1,18543.0,-721.2
417,162,7649.6,22162.0,211.58
418,459,1641.3,17871.0,-1287.9
419,163,-22073.0,-19073.0,-147650.0
420,460,5326.0,21245.0,260.43
421,163,8637.2,16947.0,-594.08
421,165,9128.1,17042.0,368.0
422,461,5645.4,21150.0,-600.71
423,166,31048.0,31562.0,90627.0
424,462,4215.9,20393.0,-3015.4
425,165,43780.0,36830.0,142810.0
426,463,20376.0,20022.0,64613.0
427,166,4101.8,20274.0,-1369.5
428,463,5325.8,21720.0,579.84
428,465,5242.8,21577.0,474.73
429,167,6372.4,20969.0,7270.3
430,464,-1686.5,12463.0,-31411.0
431,167,26568.0,15171.0,-363.82
432,465,3269.7,15720.0,-709.11
432,466,2854.0,15394.0,-1126.8
433,167,67422.0,46679.0,239590.0
434,467,11271.0,17781.0,-1369.9
435,168,18493.0,7814.9,181.49
436,470,48625.0,36435.0,163520.0
437,169,21790.0,16051.0,-344.41
438,471,11180.0,17803.0,-1287.1
439,168,10912.0,20926.0,-1114.2
440,471,20104.0,11865.0,-374.9
440,472,20029.0,11490.0,19.813
441,171,28720.0,25082.0,79152.0
442,471,6906.3,20226.0,-375.42
443,170,27430.0,15163.0,63.028
444,472,2320.9,17197.0,-365.4
445,171,4635.6,17739.0,-1505.5
446,474,4211.7,21786.0,-1172.5
447,172,22037.0,16109.0,246.93
448,473,9188.8,17118.0,-590.55
449,172,9103.6,19255.0,-379.44
450,474,11308.0,17679.0,-1370.3
451,175,7092.9,23799.0,4017.0
452,476,3804.0,21060.0,245.17
453,173,12633.0,23133.0,348.02
454,474,7269.7,20508.0,-473.67
455,173,4401.9,22014.0,489.99
456,475,27860.0,11168.0,-711.25
456,476,27866.0,11096.0,-485.71
