#track,frame,x,y,z
423,44,31074.0,58663.0,-9633.1
424,45,23531.0,29860.0,-202.11
425,45,34792.0,54990.0,38767.0
426,45,25354.0,55007.0,677.49
427,45,26781.0,49651.0,-1512.0
428,45,22137.0,45620.0,106.26
428,47,22138.0,45674.0,230.89
428,49,22096.0,45105.0,11.504
428,50,22092.0,45790.0,0.31524
428,52,22057.0,45705.0,239.91
428,53,21972.0,45751.0,342.07
429,45,23699.0,63828.0,625.92
430,45,33258.0,61871.0,351.18
430,47,33377.0,61691.0,617.99
430,49,33540.0,61585.0,913.57
431,46,31253.0,51312.0,-38.827
432,46,31773.0,55105.0,5222.0
433,46,23122.0,45915.0,-75.19
433,48,23159.0,46174.0,256.89
434,46,26287.0,54720.0,15.6
435,46,26395.0,62351.0,289.77
435,48,26395.0,62298.0,194.93
436,47,23203.0,21755.0,-1097.8
437,47,53697.0,48133.0,-30.631
438,47,32522.0,53132.0,-809.86
439,47,25725.0,60856.0,64.778
439,48,25813.0,60822.0,357.82
439,49,25742.0,60750.0,-363.93
440,48,19197.0,45839.0,-1048.9
441,48,36578.0,29694.0,60.987
442,48,54574.0,60643.0,108900.0
443,48,45102.0,58982.0,80792.0
444,48,27730.0,65467.0,-53.226
445,48,27976.0,59309.0,-738.57
446,48,31318.0,61902.0,429.88
447,49,26888.0,49749.0,-1114.6
447,50,26752.0,49840.0,-1127.0
448,49,24615.0,51178.0,-363.69
449,50,41742.0,21095.0,-370.99
450,50,25970.0,60640.0,576.84
451,51,18180.0,43582.0,-1003.8
452,51,11667.0,57221.0,-518.77
453,51,24987.0,55256.0,-946.49
454,51,31921.0,56415.0,361.3
455,51,33029.0,61604.0,-1044.4
456,51,26428.0,62260.0,117.87
457,52,53679.0,48299.0,8.9426
457,54,53707.0,47637.0,204.18
457,55,53823.0,47659.0,261.27
457,56,53976.0,47683.0,380.01
457,58,54106.0,47448.0,910.06
458,52,31535.0,51821.0,-1286.1
459,52,238150.0,136110.0,879190.0
460,52,32346.0,56425.0,-363.68
460,54,32176.0,56410.0,480.87
460,56,32115.0,56387.0,309.98
461,52,29703.0,56646.0,-16558.0
462,52,169900.0,119870.0,565300.0
463,53,-11549.0,-3124.2,-175030.0
464,53,24148.0,50104.0,373.55
464,54,24188.0,50175.0,492.86
464,55,24287.0,50260.0,884.99
464,57,24496.0,50239.0,130.62
464,59,24671.0,50414.0,345.94
464,60,24633.0,50213.0,65.362
465,54,13033.0,48072.0,651.31
466,54,24868.0,24393.0,-618.73
467,55,40119.0,22707.0,542.19
468,55,128200.0,89670.0,429120.0
469,55,32363.0,56003.0,-1294.0
470,55,24180.0,62487.0,-42.827
471,56,70190.0,64943.0,187650.0
472,56,-8488.9,3014.2,-152960.0
473,56,24370.0,50857.0,-918.38
474,57,119500.0,85695.0,389590.0
475,57,41260.0,23741.0,-490.1
476,57,24580.0,25713.0,583.52
477,57,34462.0,32365.0,-1125.3
477,59,34277.0,32081.0,-1292.3
478,57,11639.0,56997.0,-1508.1
479,57,-13661.0,-4336.3,-179750.0
480,57,28341.0,30413.0,-684.84
481,57,31330.0,62562.0,525.33
482,57,27045.0,58005.0,-366.13
483,58,27337.0,27033.0,13909.0
484,58,13053.0,48112.0,391.01
484,59,13056.0,47818.0,314.62
484,60,13075.0,48042.0,441.66
485,58,22863.0,56697.0,-362.75
486,58,-13554.0,-4039.6,-178830.0
487,59,22129.0,45410.0,-723.47
488,59,-13620.0,6272.1,-181740.0
489,59,12983.0,50786.0,414.12
490,59,32628.0,56416.0,-298.63
490,60,32400.0,56581.0,-481.23
491,60,26002.0,47658.0,-1370.6
492,60,22236.0,61926.0,-924.3
493,60,31397.0,62033.0,-44.747
494,61,36283.0,35084.0,470.13
495,61,43363.0,24101.0,7668.8
496,61,32257.0,55870.0,-1496.1
497,61,33294.0,61885.0,-1118.4
498,62,25610.0,15247.0,501.43
498,63,25511.0,15143.0,107.12
498,64,25608.0,15231.0,277.32
498,65,25669.0,15212.0,328.0
499,62,28204.0,52442.0,-391.98
500,62,40093.0,23022.0,-1124.8
501,62,42004.0,21915.0,-47.767
502,62,26337.0,56964.0,-2261.4
503,63,27110.0,19665.0,218.14
504,63,30880.0,50875.0,-637.87
505,63,102460.0,63076.0,320160.0
506,63,-3558.3,-11682.0,-132430.0
507,63,34350.0,32956.0,-150.16
507,64,34352.0,32552.0,-810.26
507,65,34202.0,32504.0,-923.61
507,66,34276.0,32670.0,-433.57
508,63,41970.0,21620.0,-1210.3
509,58,49061.0,56206.0,100140.0
510,63,23306.0,63795.0,-102.33
511,64,24438.0,50136.0,-44.804
512,64,23178.0,25021.0,624.05
513,64,13289.0,47824.0,250.04
513,65,13090.0,48174.0,325.16
514,65,41523.0,17433.0,-789.7
515,65,23202.0,25880.0,-810.43
515,66,23326.0,25882.0,-789.99
516,65,11465.0,57140.0,-804.61
517,65,32770.0,53327.0,-810.43
517,66,32941.0,53212.0,-1083.1
518,65,25260.0,26277.0,-1370.5
519,66,28773.0,45297.0,37229.0
520,66,31602.0,50817.0,-67.315
521,66,18698.0,43759.0,-1087.5
521,67,18221.0,43574.0,-699.39
521,69,18416.0,43533.0,-935.28
521,71,18117.0,43370.0,-502.92
522,66,175690.0,110250.0,613100.0
523,66,42034.0,29315.0,-599.3
524,66,18015.0,57987.0,91.389
525,66,25827.0,63102.0,293.46
525,68,26002.0,62687.0,577.34
526,66,29845.0,57937.0,-641.29
527,67,22053.0,45161.0,-245.01
528,67,20108.0,46049.0,-1503.6
529,68,24820.0,50461.0,52.947
529,69,24808.0,50691.0,47.32
529,71,24636.0,50196.0,-198.18
530,68,28679.0,31179.0,-216.91
531,68,33734.0,56504.0,3837.7
532,69,34445.0,20052.0,-486.9
532,70,34495.0,20250.0,-688.86
533,69,17740.0,52952.0,13635.0
534,70,34538.0,48122.0,31823.0
535,70,53910.0,47407.0,19.253
536,70,26206.0,47663.0,-238.3
537,74,27689.0,28140.0,-1029.1
538,441,18791.0,43362.0,-43.21
538,442,18642.0,42955.0,-600.61
539,70,27720.0,44574.0,25320.0
540,74,23242.0,61300.0,185.28
541,443,24533.0,64329.0,-697.15
542,70,11692.0,57658.0,100.36
543,75,18149.0,43507.0,-1241.1
543,77,18148.0,43481.0,-732.98
544,442,30452.0,55128.0,-14.212
545,70,16985.0,52716.0,10726.0
546,75,31223.0,7692.9,-48861.0
547,449,27902.0,48363.0,-21727.0
548,70,32615.0,56983.0,-480.27
549,75,20540.0,60293.0,463.07
550,445,30370.0,55389.0,-235.3
551,71,25476.0,44368.0,882.66
552,75,27173.0,57947.0,137.47
553,446,25843.0,48979.0,-587.4
554,71,33444.0,25984.0,-620.48
555,76,34488.0,20352.0,-466.08
556,446,24139.0,42638.0,-1105.7
556,447,24108.0,42601.0,-749.44
557,71,22592.0,45623.0,-1014.1
558,76,30921.0,50392.0,-1512.4
559,448,20905.0,23313.0,-418.86
560,71,27978.0,48924.0,-18.199
560,72,27886.0,48927.0,91.075
560,73,27843.0,49010.0,-28.009
560,74,27884.0,48960.0,98.098
561,76,248460.0,138060.0,936870.0
562,448,10332.0,47979.0,-815.46
563,71,25684.0,23213.0,-484.09
563,72,25683.0,23050.0,-182.01
564,76,29655.0,28095.0,19802.0
565,451,10024.0,49993.0,-650.12
566,71,29131.0,27209.0,-666.19
567,77,53885.0,47466.0,375.64
567,78,53860.0,47311.0,129.43
568,449,24294.0,64298.0,-711.5
569,71,20669.0,42204.0,-1127.6
570,77,16567.0,44250.0,58.539
571,451,21898.0,62805.0,-983.86
572,71,27267.0,58054.0,164.88
572,72,27325.0,57999.0,354.45
573,77,25195.0,21830.0,-202.08
574,452,30451.0,55464.0,-7.7648
575,72,70203.0,66326.0,159110.0
576,77,218710.0,125700.0,819670.0
577,452,39245.0,21464.0,-1128.6
578,72,26241.0,44608.0,-596.24
579,77,27893.0,48972.0,244.23
579,78,27923.0,48963.0,387.11
580,453,27910.0,26955.0,-243.49
581,72,43815.0,18814.0,-1321.8
582,77,24297.0,26201.0,-1353.9
583,452,124290.0,92708.0,372200.0
584,73,29039.0,54223.0,16911.0
585,77,12991.0,31204.0,-38553.0
586,453,12232.0,45340.0,-986.03
586,454,12238.0,45270.0,-1035.0
586,456,12502.0,45495.0,-1007.7
586,457,12503.0,45357.0,-1122.2
586,458,12445.0,45280.0,-1134.9
586,459,12458.0,45391.0,-1126.2
586,460,12351.0,45333.0,-1125.9
587,73,40929.0,21095.0,-1133.8
588,77,24415.0,46978.0,-1464.6
589,455,21882.0,62791.0,-16.387
589,456,21834.0,63275.0,190.61
590,73,42093.0,29565.0,-919.83
590,74,42382.0,29769.0,-792.06
590,75,42294.0,29803.0,-819.3
591,77,31076.0,55206.0,247.08
591,78,31149.0,54984.0,348.5
592,455,25977.0,24548.0,-760.53
593,74,53911.0,47096.0,103.96
594,77,34010.0,57467.0,816.95
594,79,34103.0,57464.0,280.14
595,457,-3379.6,17054.0,-93857.0
596,77,25607.0,59698.0,151.73
597,456,41257.0,31218.0,301.15
597,457,41362.0,31393.0,819.06
598,78,26847.0,47546.0,-735.65
598,80,26514.0,47664.0,-717.48
598,82,26466.0,47560.0,-727.09
598,84,26182.0,47682.0,4.4289
599,459,26322.0,63001.0,317.89
600,78,26104.0,22607.0,-1137.4
601,459,27996.0,26925.0,7.2334
601,460,27979.0,27263.0,496.08
601,461,28124.0,26914.0,288.85
602,78,23910.0,47908.0,637.07
603,461,22618.0,47014.0,-641.36
604,78,42131.0,29597.0,-946.42
605,461,20505.0,44124.0,-6905.2
606,78,17049.0,37034.0,-17993.0
607,465,38198.0,33204.0,5026.8
608,78,11614.0,57081.0,-468.36
609,462,16312.0,42978.0,-239.6
610,78,23823.0,25895.0,-94.929
611,462,22287.0,62594.0,576.63
612,79,23277.0,25815.0,-967.7
612,80,23304.0,25742.0,-1146.6
612,81,23267.0,25760.0,-1114.2
612,83,23313.0,25751.0,-1476.1
612,84,23397.0,25880.0,-1271.0
613,463,28999.0,28344.0,6.2287
614,79,20976.0,42434.0,568.37
615,464,26035.0,24464.0,-202.18
616,79,32598.0,57425.0,808.66
617,465,10768.0,4747.5,-86143.0
618,80,29562.0,53792.0,440.92
618,81,29448.0,53554.0,476.8
619,466,15614.0,43060.0,-491.61
620,80,27751.0,28087.0,-973.33
620,81,27642.0,28157.0,-1006.8
621,466,80952.0,62070.0,107990.0
622,81,25178.0,20977.0,665.58
623,469,24675.0,24642.0,-623.52
624,81,20733.0,24463.0,-806.33
624,83,21050.0,24925.0,-205.48
625,467,47105.0,36033.0,22553.0
626,81,20528.0,60328.0,464.39
627,468,20480.0,41406.0,-810.3
628,82,12466.0,-18735.0,-143680.0
629,469,16253.0,42774.0,-201.6
630,82,31782.0,28923.0,30102.0
631,469,26221.0,34843.0,-201.93
632,82,13181.0,50701.0,229.52
633,472,30580.0,16127.0,252.29
633,474,30543.0,16043.0,285.97
634,83,79938.0,48779.0,224780.0
635,470,23863.0,59118.0,-749.79
636,84,115070.0,81312.0,390890.0
637,472,66300.0,44126.0,150150.0
638,84,31035.0,50699.0,-1068.9
639,473,35725.0,18362.0,-38365.0
640,84,19701.0,46471.0,55.764
641,474,28684.0,28744.0,-934.57
641,475,28626.0,28548.0,-412.3
641,476,28652.0,28516.0,-513.99
642,84,44965.0,37505.0,-479.89
643,474,39318.0,21248.0,82.114
644,84,24979.0,50513.0,386.84
644,86,24827.0,50519.0,236.72
644,87,24948.0,50455.0,485.93
645,475,27471.0,57006.0,104.96
646,84,26338.0,778.35,-73483.0
647,475,16297.0,43132.0,-486.28
648,84,27238.0,57816.0,74.055
649,476,209400.0,98686.0,676490.0
650,84,30140.0,31604.0,-700.03
651,477,22907.0,58983.0,-18.04
652,84,45295.0,34410.0,83269.0
653,477,39553.0,21151.0,106.87
654,84,30778.0,62203.0,19008.0
655,477,20087.0,43580.0,-1009.3
656,85,133700.0,89217.0,467710.0
657,477,30439.0,16117.0,0.45832
657,478,30420.0,16065.0,253.74
657,479,30378.0,16260.0,21.209
657,480,30487.0,15961.0,216.48
657,481,30404.0,16111.0,1.0798
657,482,30523.0,16054.0,92.241
657,483,30479.0,16046.0,276.0
657,484,30430.0,16018.0,204.73
657,485,30408.0,16074.0,-44.765
658,482,26198.0,35236.0,-1127.7
659,478,27494.0,57103.0,-139.41
660,480,26278.0,35206.0,219.23
661,482,28126.0,23353.0,102.77
661,483,28189.0,22723.0,256.69
662,485,80299.0,47299.0,142040.0
663,485,18623.0,45076.0,-375.15
664,487,24591.0,56890.0,287.9
665,488,30268.0,15743.0,-801.29
666,488,21876.0,47090.0,-198.68
667,489,24057.0,27662.0,793.63
668,489,75.955,-24564.0,-147250.0
669,490,20983.0,60313.0,-1015.3
670,489,56559.0,47043.0,-938.39
670,491,56579.0,47069.0,-970.52
670,492,56489.0,47114.0,-797.25
671,490,44248.0,29462.0,-1130.1
672,490,20884.0,57458.0,-374.48
673,491,30631.0,16218.0,373.97
673,492,30472.0,16160.0,133.72
673,493,30576.0,16071.0,312.64
673,494,30508.0,16086.0,134.13
674,491,27709.0,50094.0,-367.47
674,493,27508.0,50017.0,-244.73
674,495,27230.0,49427.0,-939.62
675,492,27314.0,49336.0,-595.04
676,492,23027.0,50187.0,-1201.8
677,493,32615.0,32718.0,-1116.4
677,494,32626.0,32678.0,-1124.2
677,495,32708.0,32664.0,-1091.9
677,496,32636.0,32611.0,-915.52
677,497,32726.0,32680.0,-914.55
677,498,32683.0,32728.0,-589.87
677,500,32577.0,32502.0,-1361.9
678,494,23336.0,50915.0,-237.97
679,493,25399.0,20882.0,-1115.7
680,494,24835.0,20962.0,-493.51
680,495,24560.0,20623.0,-33.804
681,494,21056.0,60213.0,-372.74
681,496,21032.0,60342.0,-952.73
682,498,30612.0,16253.0,389.36
682,499,30552.0,16157.0,265.89
682,501,30640.0,16235.0,291.29
683,496,44447.0,29082.0,627.04
684,497,20334.0,45954.0,-375.41
685,497,21060.0,60084.0,-171.95
686,499,43026.0,34145.0,510.69
687,500,58331.0,64068.0,141090.0
688,500,21137.0,60311.0,-452.29
688,501,21064.0,60263.0,-582.37
688,502,21191.0,60101.0,-16.111
689,502,20348.0,46263.0,-1286.3
690,501,20452.0,45800.0,-35.531
691,391,34925.0,35053.0,-3221.9
692,392,12654.0,23708.0,-75039.0
693,392,41383.0,22278.0,-1122.0
693,393,41461.0,22151.0,-1491.3
694,393,6495.0,17539.0,-96354.0
695,393,23482.0,50516.0,-1248.2
696,393,43170.0,22957.0,261.49
697,394,45116.0,19813.0,257.32
698,394,31875.0,25994.0,498.75
698,395,31658.0,26102.0,-40.013
699,395,44775.0,19967.0,-1370.2
700,395,36237.0,25977.0,-1279.7
700,396,36311.0,26109.0,-1369.3
701,396,15976.0,42985.0,-366.42
702,397,43260.0,22827.0,360.73
703,396,24153.0,46833.0,100.92
704,397,87776.0,52969.0,224570.0
705,397,15641.0,39633.0,76.818
705,398,15581.0,39603.0,-241.1
705,400,15629.0,39576.0,7.104
705,401,15588.0,39664.0,-41.868
705,402,15594.0,39812.0,-1.5353
705,403,15615.0,39738.0,-2.6714
705,404,15744.0,39851.0,13.325
705,405,15594.0,39971.0,39.319
705,406,15590.0,39631.0,-43.522
705,407,15583.0,39657.0,-42.133
705,408,15567.0,39642.0,1.5506
705,409,15518.0,39881.0,-0.67346
706,398,24199.0,32176.0,50.832
707,398,31449.0,26760.0,293.6
708,398,60295.0,41538.0,112510.0
709,398,27123.0,27085.0,-10498.0
710,398,26998.0,53283.0,-213.38
711,399,15938.0,43049.0,3.3
711,400,16016.0,42831.0,2.1628
711,401,15920.0,42926.0,-39.805
712,399,4374.5,-4822.0,-125200.0
713,400,29961.0,60347.0,473.83
714,401,37832.0,16682.0,-59.443
714,402,37794.0,17229.0,-392.31
714,403,37744.0,16945.0,-374.99
714,404,37634.0,17020.0,-43.402
714,405,37777.0,17174.0,-587.99
714,406,37809.0,17058.0,-368.27
714,407,37603.0,16857.0,-174.71
715,407,29301.0,30046.0,-1290.8
716,402,58520.0,44022.0,424.53
717,404,16023.0,43091.0,-238.54
718,409,27834.0,36157.0,99.349
719,409,28587.0,49716.0,346.81
720,411,20933.0,46736.0,241.05
721,409,32524.0,56160.0,-263.46
722,410,40495.0,32818.0,24.222
722,411,40550.0,32722.0,-29.235
723,412,27860.0,36213.0,363.85
724,412,15955.0,43369.0,-980.92
725,412,42090.0,22989.0,-1410.7
725,414,42209.0,22676.0,-471.31
726,414,41582.0,34780.0,47229.0
727,413,6419.1,27865.0,-67705.0
728,414,23226.0,50117.0,-600.77
729,417,29334.0,30103.0,-1281.4
729,418,29290.0,30039.0,-1281.8
730,415,28353.0,46356.0,-364.01
731,416,23396.0,64981.0,367.82
732,416,23378.0,64736.0,210.78
732,417,23489.0,64688.0,442.96
733,417,36668.0,28857.0,102.73
734,417,20942.0,46774.0,-444.05
734,418,20892.0,46560.0,-374.72
735,418,42213.0,23251.0,251.78
736,419,23838.0,47148.0,1381.2
737,420,26477.0,45164.0,-1325.1
737,421,26464.0,45137.0,-1281.5
738,419,14743.0,49715.0,-34183.0
739,421,20391.0,42255.0,73.462
739,422,20337.0,42404.0,104.16
739,423,20412.0,42750.0,7.2681
739,425,20379.0,42471.0,19.138
739,426,20251.0,42367.0,111.83
739,427,20434.0,42572.0,224.94
740,420,21695.0,47221.0,647.95
740,421,21583.0,47500.0,-1.8067
741,423,34128.0,53999.0,-1372.5
741,425,34040.0,53990.0,-1272.3
741,427,34076.0,54128.0,-1284.3
742,421,29137.0,36664.0,103.76
742,422,29044.0,36686.0,244.21
742,423,29195.0,36770.0,345.21
742,425,29182.0,36827.0,347.29
742,426,28994.0,36851.0,-44.318
742,427,29061.0,36756.0,278.42
742,428,29156.0,36859.0,215.05
742,429,29150.0,36727.0,103.63
742,430,29134.0,36678.0,218.2
742,431,29212.0,36720.0,241.21
742,432,29291.0,36749.0,357.43
742,433,29285.0,36620.0,385.28
742,434,29075.0,36557.0,204.52
742,436,29027.0,36669.0,3.7878
742,437,29078.0,36696.0,191.03
742,439,29221.0,36662.0,390.59
742,440,29109.0,36826.0,265.57
742,441,29131.0,36788.0,498.36
742,443,29163.0,36688.0,361.12
742,444,29056.0,36747.0,206.92
743,421,20111.0,47469.0,-580.89
744,422,29291.0,30124.0,-1293.5
745,424,43344.0,28104.0,-722.18
745,425,43444.0,28048.0,-946.55
746,425,26550.0,45051.0,-1172.0
747,425,23583.0,43461.0,-484.29
748,425,22071.0,62733.0,343.4
749,425,45701.0,63056.0,248.79
750,425,66824.0,32804.0,94321.0
751,425,43254.0,23429.0,2762.8
752,426,20601.0,24649.0,-371.9
752,427,20798.0,24604.0,127.79
752,429,20450.0,24866.0,-524.64
753,427,29195.0,30023.0,-806.08
754,427,53444.0,27504.0,43207.0
755,428,47988.0,37344.0,72822.0
756,428,35927.0,36715.0,235.45
757,429,24092.0,44038.0,516.45
757,430,23937.0,44146.0,-156.69
757,431,23907.0,44389.0,-15.962
757,432,23904.0,44246.0,-33.896
757,433,23965.0,44514.0,-147.38
757,434,23971.0,44184.0,462.96
757,435,23807.0,44064.0,-43.674
757,436,23828.0,44331.0,-87.409
757,437,23843.0,44245.0,240.17
758,429,34844.0,19896.0,-1350.0
759,431,39962.0,32752.0,74865.0
760,430,14999.0,-15105.0,-136750.0
761,431,35384.0,20020.0,435.92
762,431,26653.0,26441.0,-42.353
763,431,22787.0,49747.0,-944.89
764,432,34787.0,19888.0,-1158.7
764,433,34971.0,19905.0,-1204.5
765,432,60252.0,30301.0,71121.0
766,433,37915.0,33013.0,3387.2
767,434,49221.0,37367.0,47962.0
768,435,22097.0,63018.0,488.33
769,435,29147.0,37283.0,-453.54
770,436,24480.0,64351.0,-1004.1
771,436,45050.0,63131.0,169.13
772,439,21558.0,24150.0,-1299.1
772,440,21597.0,24092.0,-1153.5
772,441,21601.0,24121.0,-1121.6
772,443,21582.0,24153.0,-1292.7
772,444,21631.0,24184.0,-1282.7
772,445,21650.0,24183.0,-1282.4
772,446,21666.0,24195.0,-1346.3
772,447,21594.0,24145.0,-1293.7
772,448,21575.0,24107.0,-1132.5
772,449,21686.0,24177.0,-1288.9
772,450,21643.0,24154.0,-1194.9
772,451,21583.0,24164.0,-1343.1
772,452,21664.0,24168.0,-1262.0
772,453,21639.0,24106.0,-1442.1
773,437,22631.0,49802.0,-1264.5
773,439,22750.0,49727.0,-994.41
773,441,22695.0,49786.0,-1371.6
773,442,22780.0,49804.0,-637.96
773,443,22797.0,49890.0,-1070.9
773,445,22795.0,49907.0,-915.43
773,446,22764.0,49775.0,-1125.3
773,447,22773.0,49833.0,-695.74
773,449,22863.0,49908.0,-1020.0
774,440,32363.0,36622.0,-713.07
774,441,32360.0,36770.0,-596.91
774,442,32431.0,36639.0,-607.17
774,443,32558.0,36717.0,-606.61
774,445,32658.0,37470.0,-273.06
774,446,32527.0,36860.0,-199.92
775,339,26100.0,56018.0,-672.83
776,339,53594.0,23807.0,43603.0
777,340,28083.0,49631.0,93.588
777,341,28045.0,49558.0,-44.843
777,342,28209.0,49899.0,579.45
778,342,21405.0,25116.0,-1302.8
779,342,25198.0,44089.0,-942.75
780,343,21676.0,24599.0,104.19
781,343,27711.0,47569.0,-38.389
782,344,27436.0,46846.0,-1413.5
782,345,27407.0,46893.0,-1293.9
783,343,26060.0,55904.0,-931.8
783,344,26053.0,55944.0,-727.87
784,344,21476.0,23892.0,-807.59
785,344,15880.0,60245.0,-1123.7
785,345,15730.0,60174.0,-1121.6
785,346,15617.0,60018.0,-1093.1
786,345,25987.0,19524.0,678.29
786,347,25925.0,19512.0,366.58
787,346,23795.0,42914.0,-1007.2
788,347,19638.0,59882.0,-1471.8
789,348,24469.0,56254.0,244.28
789,349,24355.0,56156.0,129.49
789,351,24484.0,55598.0,247.94
790,350,26402.0,22628.0,-668.9
791,348,27976.0,49814.0,-33.833
792,349,38755.0,51199.0,42993.0
793,350,34161.0,56366.0,-1283.5
793,351,34141.0,56239.0,-1469.3
793,352,34150.0,56317.0,-1102.4
794,351,40079.0,37850.0,-34.095
794,352,40066.0,37979.0,-43.94
794,353,40155.0,38026.0,-67.392
794,354,40020.0,37926.0,-43.543
794,355,40032.0,38009.0,-40.045
794,356,40069.0,37810.0,-238.03
794,357,40065.0,37842.0,-54.581
794,358,40158.0,37926.0,-212.26
794,359,40106.0,37878.0,-310.12
794,360,40059.0,37961.0,-42.028
795,350,16655.0,60080.0,170.0
795,351,16738.0,59926.0,232.92
796,351,20841.0,64396.0,233.82
797,351,27897.0,50701.0,378.69
798,353,26615.0,22608.0,426.71
799,353,24469.0,55566.0,-12092.0
800,355,77359.0,43610.0,219540.0
801,355,34107.0,56325.0,-1046.8
801,356,34428.0,56400.0,-794.17
802,356,22970.0,21013.0,-658.85
803,355,25121.0,44327.0,-702.04
804,355,24418.0,55716.0,-201.25
805,357,24700.0,55456.0,933.11
806,357,28127.0,47319.0,597.35
807,359,15252.0,55027.0,-365.93
807,361,15218.0,55484.0,-248.54
807,363,15212.0,54986.0,-33.993
807,364,15039.0,55080.0,-211.66
807,365,15112.0,55139.0,-34.342
807,366,15097.0,55228.0,13.807
808,359,26757.0,22516.0,776.6
809,360,24417.0,55925.0,-242.53
810,360,41192.0,22701.0,479.74
811,363,39382.0,34960.0,-221.73
812,361,12872.0,64558.0,-1085.6
813,363,33996.0,66506.0,-1121.2
814,364,302250.0,139770.0,1134800.0
815,364,25351.0,44143.0,-523.43
816,366,31155.0,31528.0,-371.41
817,365,12355.0,56333.0,-930.84
817,366,12204.0,56257.0,-965.53
817,367,12258.0,56274.0,-1066.8
818,365,19917.0,63210.0,-638.46
818,367,19653.0,63063.0,-1370.4
819,368,35368.0,19948.0,244.62
819,370,35503.0,19978.0,346.47
820,367,15800.0,43111.0,14.473
821,367,25348.0,43911.0,-1000.5
822,367,7226.0,19730.0,-91794.0
822,368,7402.0,19861.0,-91188.0
823,368,25406.0,44142.0,-40.454
824,368,29256.0,30300.0,-986.49
824,370,29252.0,30245.0,-1295.6
825,369,35176.0,20336.0,-940.08
826,371,25293.0,43941.0,-739.97
826,372,25374.0,44116.0,-971.49
826,374,25275.0,44036.0,-915.95
827,371,33739.0,59876.0,-766.78
828,375,41716.0,33677.0,0.37137
829,372,31437.0,54019.0,486.44
830,372,11979.0,56571.0,-1126.0
830,373,12004.0,56622.0,-1293.9
830,375,12006.0,56544.0,-1368.7
831,374,32450.0,36589.0,465.71
832,376,20288.0,41904.0,-13045.0
833,377,65106.0,49021.0,98590.0
834,377,35039.0,20238.0,-820.83
835,379,24157.0,20435.0,24.429
835,381,24245.0,20442.0,107.89
835,383,24177.0,20682.0,240.17
835,384,24219.0,20529.0,143.56
835,385,24317.0,20494.0,192.48
835,386,24240.0,20519.0,86.197
836,379,41949.0,33562.0,529.3
836,381,41970.0,33671.0,576.94
836,382,41898.0,33662.0,297.89
837,379,29322.0,30227.0,-966.24
837,380,29337.0,30225.0,-967.37
838,380,43191.0,22937.0,276.4
839,379,40021.0,23264.0,-1350.0
839,381,40054.0,23343.0,-1294.0
839,383,40202.0,23373.0,-1227.3
840,379,41317.0,39474.0,-1015.8
841,380,26595.0,50186.0,-997.67
842,381,19241.0,32839.0,-42.42
843,381,23576.0,50525.0,-914.54
843,382,23492.0,50564.0,-717.91
844,382,39330.0,38445.0,2.8595
844,383,39483.0,38506.0,111.39
845,384,12491.0,47017.0,-163.65
846,383,26519.0,50066.0,-597.61
847,384,40983.0,31479.0,670.31
847,385,40812.0,31434.0,480.56
848,384,23177.0,52470.0,-1356.8
849,385,44405.0,20325.0,678.49
850,385,38824.0,21847.0,-946.46
851,385,30349.0,59558.0,-1334.6
851,386,30177.0,59741.0,-947.03
852,386,26552.0,50209.0,-930.13
853,386,26514.0,45119.0,-9.839
853,387,26478.0,45159.0,-34.19
853,388,26519.0,45219.0,-41.507
853,389,26614.0,45177.0,-3.4341
853,390,26528.0,45276.0,-199.37
853,391,26657.0,45229.0,-62.223
853,392,26659.0,45178.0,-18.692
854,388,29190.0,30185.0,-1229.8
855,389,24252.0,20378.0,225.99
855,390,24075.0,20567.0,-200.2
855,392,24285.0,20451.0,188.68
855,393,24185.0,20402.0,-23.048
855,395,24278.0,20485.0,76.201
855,396,24131.0,20356.0,1.755
856,388,40808.0,31601.0,563.95
857,388,68138.0,49543.0,131440.0
858,389,40157.0,20151.0,-480.34
859,773,42092.0,29138.0,-86.183
860,773,26377.0,50224.0,287.33
861,773,20724.0,41404.0,143.52
862,774,51009.0,32798.0,34269.0
863,775,42054.0,29320.0,-1337.0
863,776,41782.0,29357.0,-1098.1
863,777,42096.0,29393.0,-738.79
863,778,41833.0,29432.0,-928.56
863,780,41954.0,29381.0,-1126.6
864,774,37824.0,54951.0,40633.0
865,777,18230.0,60300.0,-1030.7
866,778,29126.0,33927.0,185.71
866,780,28989.0,33982.0,-1.6355
866,782,29155.0,34039.0,133.12
866,783,29215.0,34110.0,242.04
866,784,29035.0,33858.0,114.24
866,785,29134.0,33888.0,83.828
866,787,29057.0,34041.0,-0.87497
867,778,31187.0,49986.0,-1282.9
868,779,44399.0,29964.0,852.63
869,782,28086.0,26279.0,676.49
870,779,42618.0,34822.0,365.4
871,781,42643.0,29604.0,1205.7
871,782,42657.0,29519.0,1040.7
872,782,26496.0,22421.0,-1008.2
873,786,32538.0,27435.0,-2813.5
874,783,38980.0,61832.0,-899.8
875,784,139740.0,102970.0,403390.0
876,784,23683.0,53768.0,1564.7
877,786,39265.0,61908.0,929.34
878,790,15267.0,41048.0,-25.896
878,791,15243.0,41232.0,-39.128
878,792,15242.0,40962.0,-44.845
878,793,15250.0,40940.0,-33.808
878,794,15302.0,41162.0,-23.575
878,795,15231.0,40961.0,-457.7
878,796,15226.0,41066.0,90.89
