#track,frame,x,y,z
52,198,9989.5,28938.0,-632.71
52,200,10001.0,28831.0,-241.26
52,201,9891.7,28804.0,-244.21
52,202,9946.0,28876.0,-606.16
52,203,9922.3,28884.0,-579.09
53,4,7913.0,24410.0,-670.22
54,198,14997.0,20345.0,-145.73
55,198,43327.0,51221.0,-925.92
56,198,39172.0,26831.0,-42479.0
57,199,18055.0,19223.0,-647.85
57,201,18058.0,19165.0,-642.7
57,202,18117.0,19198.0,-600.9
57,203,17976.0,19072.0,-702.19
57,204,17957.0,19044.0,-274.28
57,205,18035.0,19187.0,-370.07
57,206,17945.0,19077.0,-600.61
57,208,17986.0,19075.0,-746.46
58,199,29654.0,51950.0,302.61
59,199,22028.0,26842.0,234.01
60,199,40223.0,55228.0,-237.97
61,200,35702.0,64711.0,817.22
62,200,44539.0,52285.0,-42.495
62,202,44723.0,52129.0,-9.2014
63,201,63510.0,40449.0,40752.0
64,201,18464.0,44653.0,793.02
64,202,18438.0,44654.0,817.44
64,204,18443.0,44686.0,431.6
64,205,18277.0,44682.0,211.42
64,206,18370.0,44821.0,633.66
64,207,18341.0,44729.0,336.34
64,208,18369.0,44619.0,462.02
64,210,18387.0,44770.0,599.01
64,212,18370.0,44773.0,490.84
64,213,18292.0,44816.0,239.21
64,214,18367.0,44568.0,672.1
64,216,18350.0,44573.0,230.49
65,201,36124.0,56550.0,-244.75
66,201,44118.0,33812.0,-51035.0
67,202,100480.0,66722.0,182710.0
68,203,17465.0,16311.0,-21.406
69,203,11442.0,61025.0,875.64
70,203,29179.0,24126.0,908.0
71,203,29702.0,52114.0,415.46
72,204,1875.9,49325.0,-42528.0
73,204,53247.0,47997.0,614.33
74,204,55051.0,48116.0,-1137.3
74,205,54966.0,48118.0,-1294.1
75,205,18303.0,35513.0,-942.52
76,205,40279.0,55834.0,-264.98
77,206,29668.0,52207.0,673.47
77,207,29711.0,51903.0,222.69
78,206,52579.0,42692.0,122.58
79,206,21723.0,56444.0,449.76
80,206,22139.0,48981.0,575.66
80,208,22094.0,49054.0,500.31
80,209,22082.0,48982.0,460.35
81,207,39988.0,17745.0,251.51
81,208,40129.0,18129.0,-265.76
82,207,11239.0,60856.0,-223.87
83,207,44622.0,52246.0,0.69685
83,208,44542.0,52302.0,-375.27
83,209,44586.0,52652.0,8.8284
83,210,44611.0,52493.0,-407.6
84,208,45048.0,35601.0,-993.62
85,208,36697.0,53885.0,305.43
86,208,55507.0,43810.0,-1370.5
87,209,33649.0,5729.2,-809.85
88,209,45268.0,46586.0,-601.02
89,209,10562.0,26970.0,-90701.0
90,210,13016.0,40636.0,800.24
91,210,49319.0,35890.0,83566.0
92,210,29797.0,52073.0,484.1
92,212,29606.0,51915.0,51.228
92,214,29681.0,52088.0,256.41
93,210,48197.0,38544.0,-1125.9
93,211,48231.0,38534.0,-1011.5
93,212,48177.0,38480.0,-1026.3
93,213,48213.0,38567.0,-1092.8
93,215,48091.0,38533.0,-947.96
93,216,48055.0,38578.0,-703.09
93,217,47954.0,38487.0,-715.29
93,218,47930.0,38686.0,-821.47
93,219,48100.0,38778.0,-622.89
94,210,50791.0,38824.0,-41.693
94,212,50862.0,38382.0,225.47
94,214,50651.0,38775.0,105.93
95,210,52629.0,43176.0,-200.85
95,211,52529.0,43171.0,-202.23
95,212,52418.0,42965.0,-945.7
96,211,19010.0,19108.0,-1372.4
96,212,18993.0,19114.0,-1475.1
97,211,40344.0,56049.0,-202.15
98,213,20744.0,19717.0,4692.8
99,213,51312.0,38948.0,-1013.7
100,213,44641.0,52977.0,-31.419
100,215,44544.0,52710.0,14.384
101,214,24416.0,20635.0,4253.9
102,214,22387.0,31757.0,104.63
102,215,22473.0,31729.0,354.16
103,215,45266.0,35948.0,-475.83
104,215,18839.0,19208.0,-1357.1
104,217,18770.0,19093.0,-1296.6
104,218,18761.0,19164.0,-1142.0
104,219,18787.0,19098.0,-1284.6
105,215,11382.0,60966.0,630.29
105,216,11333.0,60965.0,253.97
106,215,5522.4,21931.0,355.03
107,138,9794.5,28522.0,-636.01
108,215,9465.4,48548.0,471.65
108,216,9392.9,48479.0,233.38
109,139,48307.0,38514.0,-1281.8
109,140,48355.0,38653.0,-1485.2
109,142,48480.0,39037.0,-1288.2
109,143,48546.0,38825.0,-1124.6
110,216,20298.0,48691.0,624.42
110,218,20396.0,48709.0,844.14
110,219,20280.0,48714.0,414.83
110,220,20348.0,48689.0,633.53
110,222,20294.0,48673.0,566.02
111,139,76022.0,42619.0,232040.0
112,216,20018.0,24908.0,446.54
113,139,12758.0,24371.0,83.343
114,217,232950.0,99404.0,792680.0
115,139,11356.0,30622.0,-710.29
115,140,11350.0,30651.0,-711.91
115,141,11343.0,30610.0,-720.19
115,142,11358.0,30648.0,-824.63
115,143,11419.0,30493.0,-386.04
115,144,11376.0,30600.0,-699.27
115,145,11555.0,30568.0,-16.62
115,146,11346.0,30443.0,-183.83
116,217,16958.0,32872.0,-11.945
117,4,13250.0,12763.0,-120570.0
118,5,18558.0,18676.0,481.71
119,5,46652.0,42191.0,103.74
119,7,46640.0,42345.0,101.63
119,8,46640.0,42303.0,79.601
119,9,46674.0,42215.0,92.773
119,10,46649.0,42330.0,0.82463
120,5,16279.0,17650.0,-1091.3
121,5,11189.0,23309.0,483.15
122,5,15763.0,24414.0,247.52
123,6,18522.0,18652.0,-319.04
124,6,25783.0,54452.0,350.77
125,6,68705.0,46560.0,214050.0
126,6,292470.0,153530.0,1041800.0
127,6,196890.0,98636.0,694140.0
128,6,13655.0,19538.0,-106130.0
129,6,35921.0,55642.0,-1082.6
130,6,4999.3,7020.9,-93442.0
131,7,47153.0,39110.0,-520.77
132,7,24638.0,22679.0,555.01
132,9,24438.0,22636.0,112.47
133,7,27203.0,27916.0,106.61
134,7,-3293.2,-2558.6,-111300.0
135,7,10971.0,26573.0,212.69
135,8,10849.0,26580.0,819.22
136,7,21484.0,26584.0,-241.25
137,7,12227.0,17528.0,-113380.0
138,7,129940.0,94249.0,381300.0
139,8,63917.0,54557.0,87909.0
140,8,235490.0,117030.0,751970.0
141,8,27841.0,27909.0,-1322.2
142,8,17484.0,29269.0,-73.905
143,8,6642.4,9811.4,-141770.0
144,8,52220.0,45864.0,2714.4
145,9,18426.0,18380.0,-36.161
146,9,25832.0,54485.0,666.32
147,9,15189.0,24509.0,675.84
148,9,49946.0,43096.0,7435.0
149,862,4492.5,34690.0,338.49
149,863,4523.0,34628.0,360.98
149,864,4529.1,34609.0,358.77
149,865,4403.8,34621.0,237.35
149,867,4604.5,34579.0,632.18
149,868,4521.2,34632.0,489.34
149,870,4466.8,34580.0,245.82
149,871,4493.9,34648.0,392.95
149,872,4495.4,34664.0,389.58
149,873,4518.6,34653.0,325.28
150,863,47022.0,39303.0,-745.01
151,864,37000.0,8803.6,556.83
152,864,54875.0,40422.0,814.88
153,864,52714.0,51066.0,-197.62
154,864,34380.0,55564.0,256.69
155,864,47129.0,42038.0,-1021.1
155,865,47131.0,41993.0,-1001.6
156,864,12187.0,27091.0,-575.05
157,865,20687.0,31513.0,-600.92
158,865,24487.0,64057.0,240.97
158,867,24641.0,63959.0,624.96
158,869,24731.0,64059.0,772.95
158,870,24665.0,64077.0,931.81
158,872,24695.0,64041.0,803.71
158,873,24666.0,63947.0,534.26
159,865,16401.0,43095.0,635.4
160,865,36468.0,55958.0,245.22
161,866,35689.0,26310.0,621.04
161,868,35604.0,26399.0,664.65
162,866,17206.0,20815.0,-363.66
163,866,47102.0,39228.0,-728.73
163,867,46995.0,39204.0,-899.3
163,869,46970.0,39201.0,-727.49
163,870,46889.0,39116.0,-911.21
163,871,46964.0,39183.0,-750.17
163,872,47005.0,39274.0,-1053.0
163,873,46943.0,39184.0,-726.04
163,874,47028.0,39147.0,-930.24
163,876,47016.0,39344.0,-663.9
163,877,46882.0,39238.0,-603.91
163,878,46792.0,39311.0,-1121.1
164,866,24234.0,25827.0,-242.96
164,867,24163.0,26032.0,351.26
165,867,25849.0,28537.0,-373.32
165,868,25759.0,28683.0,103.76
165,869,25763.0,28566.0,-39.704
165,870,25911.0,28783.0,100.01
165,871,25791.0,28852.0,104.06
165,872,25785.0,28752.0,15.482
165,873,25750.0,28763.0,15.203
165,874,25736.0,28724.0,-33.816
165,875,25836.0,28704.0,-1.1342
165,876,25880.0,28822.0,158.06
165,877,25791.0,28950.0,-201.97
165,878,25634.0,28873.0,-33.03
166,867,43442.0,56449.0,-1283.4
166,869,43056.0,56193.0,-1040.0
166,870,43374.0,56372.0,-810.78
166,871,43185.0,56112.0,-924.13
166,872,43389.0,56282.0,-1117.5
167,868,32024.0,26978.0,-144.64
168,868,36599.0,55815.0,327.83
168,870,36719.0,55884.0,599.34
169,868,14253.0,47596.0,891.4
169,870,14969.0,46921.0,520.99
170,869,22370.0,44338.0,480.23
171,9,6501.1,5254.4,-150880.0
172,869,33073.0,69695.0,-368.83
173,869,14546.0,47096.0,-1105.4
174,869,12287.0,26843.0,-239.52
174,871,12310.0,26929.0,-370.76
174,873,12178.0,27068.0,-484.55
175,870,4689.2,17709.0,-33608.0
176,871,24212.0,64246.0,-1027.5
177,872,26035.0,24001.0,-472.58
178,872,56156.0,39984.0,-914.55
179,874,14871.0,46891.0,259.48
180,875,36383.0,56213.0,221.45
180,877,36400.0,55811.0,196.97
180,878,36451.0,56085.0,366.28
180,879,36555.0,55852.0,194.43
180,880,36508.0,55982.0,289.33
180,881,36560.0,55870.0,277.01
180,882,36556.0,55926.0,423.63
180,883,36532.0,55875.0,469.41
180,884,36670.0,55892.0,360.28
180,885,36608.0,55932.0,221.09
180,887,36553.0,55768.0,270.61
180,888,36545.0,55863.0,308.97
180,889,36481.0,55902.0,226.36
180,890,36492.0,55957.0,229.16
180,891,36573.0,55869.0,409.46
180,892,36456.0,55810.0,169.35
180,893,36530.0,55871.0,104.46
180,894,36469.0,55986.0,227.62
180,895,36621.0,55909.0,352.35
180,896,36470.0,55941.0,126.28
180,897,36495.0,56133.0,349.59
180,898,36450.0,56293.0,155.36
180,899,36533.0,55925.0,304.95
180,900,36459.0,55921.0,258.55
180,901,36489.0,55870.0,188.24
180,902,36519.0,55799.0,230.95
181,875,56272.0,40082.0,-1112.2
182,876,4481.0,34623.0,323.71
182,877,4468.5,34579.0,259.96
182,878,4480.7,34627.0,431.26
182,879,4450.3,34637.0,245.47
182,880,4588.3,34646.0,495.94
182,881,4490.3,34579.0,281.51
183,876,26525.0,62731.0,297.72
184,877,17233.0,65613.0,668.54
185,9,10552.0,16789.0,-41221.0
186,878,24632.0,64067.0,642.4
186,880,24665.0,64009.0,819.37
187,878,17305.0,20933.0,71.257
188,878,56404.0,40887.0,-179.32
189,879,17159.0,55405.0,-31526.0
190,879,9937.1,28313.0,926.1
190,881,9901.0,28313.0,539.74
190,883,9778.6,28373.0,-0.92867
191,880,47729.0,36583.0,-930.05
191,881,47722.0,36594.0,-835.03
191,882,47749.0,36502.0,-600.66
191,884,47955.0,37236.0,-198.35
192,880,18153.0,32993.0,486.08
192,881,18269.0,32913.0,355.49
192,882,18192.0,32998.0,297.25
192,883,18510.0,33041.0,373.41
193,881,4945.4,28850.0,414.31
194,881,16815.0,65636.0,-1019.1
195,882,28363.0,-7074.8,-93483.0
196,882,14933.0,46872.0,478.97
197,882,24949.0,56778.0,-917.93
198,882,275970.0,149930.0,1117400.0
199,882,11099.0,28623.0,133.07
200,883,52071.0,38132.0,-710.14
201,884,24643.0,64067.0,624.77
202,884,17235.0,28834.0,-480.6
202,885,17210.0,28869.0,-456.6
203,884,18842.0,32504.0,-1004.7
204,885,142220.0,79621.0,500920.0
205,9,24649.0,32470.0,-600.5
205,11,24719.0,32545.0,229.84
205,13,24800.0,32876.0,895.18
206,885,4438.2,34560.0,209.23
206,886,4488.9,34620.0,364.4
207,886,4877.8,28829.0,584.43
208,886,18806.0,33113.0,-36.52
209,886,48568.0,38495.0,-1285.7
209,887,48605.0,38621.0,-1119.7
209,888,48509.0,38586.0,-1125.7
210,887,24527.0,64113.0,818.42
210,888,24585.0,64057.0,933.23
210,890,24559.0,64021.0,565.87
211,887,52254.0,51235.0,46868.0
212,889,4425.8,34639.0,232.71
212,890,4524.6,34611.0,266.95
212,891,4444.7,34548.0,117.59
212,892,4532.0,34670.0,481.04
213,891,53442.0,47234.0,-1257.8
213,893,53583.0,47257.0,-1226.2
214,891,15367.0,24366.0,-925.26
214,893,15406.0,24350.0,-1136.5
214,894,15337.0,24421.0,-918.03
214,895,15452.0,24357.0,-947.09
215,893,24509.0,63886.0,191.91
216,892,10179.0,26478.0,671.78
217,892,4647.0,17389.0,-30851.0
218,10,134730.0,84495.0,379470.0
219,893,9895.9,26421.0,-370.69
220,10,14958.0,24483.0,-364.16
220,11,15083.0,24883.0,-478.69
220,13,15299.0,25111.0,-812.09
221,894,9091.1,27459.0,9.1765
221,895,9059.0,27456.0,104.72
221,897,9073.9,27427.0,211.5
221,898,9124.5,27346.0,87.459
221,899,9067.6,27600.0,196.75
222,10,49071.0,53290.0,-606.14
223,894,24520.0,64858.0,-44.649
224,11,30689.0,31369.0,-51654.0
225,895,22474.0,22114.0,112.71
226,11,162820.0,88206.0,437240.0
227,895,24032.0,63569.0,-1140.0
228,11,6332.4,10916.0,-62867.0
229,895,4494.9,34595.0,246.13
229,896,4419.0,34687.0,341.89
229,897,4450.1,34602.0,260.82
229,898,4491.2,34634.0,374.5
230,11,3343.7,1619.3,-90021.0
231,896,45491.0,38584.0,-657.11
232,12,50318.0,35062.0,-572.86
233,896,23927.0,64567.0,912.17
234,12,48098.0,34765.0,-888.24
234,14,48056.0,34930.0,-241.43
235,896,22472.0,27478.0,220.95
236,12,41285.0,46192.0,673.82
237,896,22508.0,27214.0,184.23
237,897,22630.0,27061.0,528.73
238,12,15175.0,24546.0,478.92
239,897,24526.0,64054.0,577.94
239,898,24512.0,63998.0,326.67
239,899,24558.0,64157.0,739.08
239,901,24677.0,64042.0,660.47
239,902,24682.0,64074.0,812.42
240,12,136770.0,79048.0,362470.0
241,897,41882.0,52025.0,193.83
241,898,41864.0,52217.0,350.0
241,899,41773.0,52088.0,102.6
241,900,41848.0,52038.0,134.16
242,12,27824.0,27659.0,-1449.0
243,899,14961.0,23395.0,-874.36
244,12,11472.0,31327.0,-914.63
244,13,11384.0,31408.0,-810.13
244,14,11321.0,31374.0,-805.49
244,15,11236.0,31359.0,-809.07
244,17,11322.0,31356.0,-609.99
245,900,15546.0,24290.0,-1040.1
245,901,15423.0,24299.0,-992.32
245,903,15579.0,24343.0,-880.66
245,904,15458.0,24449.0,-810.34
245,906,15573.0,24419.0,-809.84
245,908,15483.0,24356.0,-1291.7
245,910,15710.0,24188.0,-1108.2
246,12,25135.0,33283.0,-1075.4
247,903,18794.0,20032.0,-570.23
247,904,18844.0,20028.0,-938.05
247,905,18733.0,19975.0,-731.1
248,12,35183.0,51543.0,-210.12
249,901,4497.4,34623.0,251.69
250,13,52633.0,36281.0,-190.64
251,903,50163.0,45613.0,353.83
251,904,50268.0,45699.0,246.43
251,905,50241.0,45719.0,231.74
252,13,41251.0,46017.0,-523.99
252,14,41029.0,45748.0,-348.22
253,903,6498.1,35598.0,7113.2
254,170,43514.0,13339.0,644.24
254,172,43182.0,14129.0,-28.93
255,433,30492.0,29817.0,-933.65
256,686,44134.0,51533.0,14586.0
257,170,48740.0,47626.0,4109.1
258,433,50554.0,36238.0,385.82
259,687,19935.0,20911.0,-1291.1
260,171,7849.5,23450.0,-406.71
261,433,2737.0,-30104.0,-165540.0
262,687,15921.0,24845.0,-367.07
262,688,15988.0,25204.0,-920.95
262,689,15982.0,25191.0,-915.98
262,691,15834.0,24941.0,-245.48
263,171,45049.0,35593.0,-240.07
264,433,19614.0,22557.0,-1061.3
265,688,44256.0,40902.0,-1125.5
266,171,41515.0,35715.0,-466.75
267,433,22744.0,34880.0,2.0452
267,434,22730.0,34903.0,265.23
267,435,22740.0,34826.0,342.34
267,436,22766.0,34844.0,244.71
268,688,33242.0,48587.0,-14.306
269,171,23962.0,26474.0,234.25
269,172,23956.0,26425.0,14.21
269,173,24016.0,26567.0,-3.7471
269,174,24097.0,26572.0,214.59
270,434,44104.0,40824.0,-1382.6
271,688,7037.1,52589.0,398.56
272,171,44139.0,52913.0,-44.165
272,172,44242.0,52775.0,-36.602
273,434,19811.0,23143.0,-29.06
274,688,66775.0,60718.0,106430.0
275,171,18316.0,31333.0,-1167.4
276,434,16755.0,29446.0,244.42
276,435,16648.0,29325.0,219.79
276,436,16662.0,29442.0,216.19
277,690,24400.0,27321.0,274.74
278,171,54083.0,44667.0,360.75
279,435,48661.0,39504.0,-198.42
280,690,28607.0,24072.0,31590.0
281,172,42866.0,36222.0,4652.7
282,437,19219.0,34059.0,491.84
282,439,19367.0,34177.0,475.2
283,690,39780.0,49935.0,-1284.3
283,692,39971.0,49891.0,-1470.7
284,173,18019.0,44047.0,-1307.6
285,438,33136.0,22697.0,72786.0
286,693,12971.0,19973.0,-1045.6
287,174,41214.0,35724.0,-1395.0
287,175,41138.0,35714.0,-1346.2
288,438,41057.0,37416.0,-1436.8
289,692,79689.0,47418.0,105420.0
290,174,46819.0,40803.0,-491.74
291,438,9777.4,36869.0,478.53
291,440,9858.7,36943.0,543.75
292,692,18004.0,23467.0,653.41
293,174,19896.0,23588.0,-892.43
294,439,19877.0,23204.0,112.36
295,694,44195.0,40512.0,-370.62
295,695,44313.0,40598.0,-573.67
296,174,13075.0,23133.0,-810.78
296,175,13096.0,23181.0,-881.05
297,439,29007.0,38183.0,379.06
298,693,18454.0,44596.0,265.86
298,695,18280.0,44775.0,333.84
298,696,18484.0,44662.0,278.21
298,698,18430.0,44731.0,217.51
299,13,43789.0,46707.0,-1370.5
300,174,55401.0,47432.0,-28.37
301,439,36966.0,15727.0,581.1
301,441,36890.0,15650.0,498.44
302,13,24695.0,31449.0,-56400.0
303,175,25876.0,25369.0,231.11
303,176,25989.0,25137.0,217.48
304,440,22241.0,19072.0,797.13
304,441,22284.0,19159.0,578.05
305,13,147630.0,83759.0,407340.0
306,175,18341.0,44686.0,300.7
306,176,18422.0,44747.0,813.65
307,440,48438.0,40424.0,345.88
307,442,48345.0,40445.0,360.67
307,444,48403.0,40426.0,506.46
308,13,57878.0,40430.0,258.6
309,175,14026.0,29928.0,-142.4
309,176,13972.0,29833.0,-28.857
310,440,38104.0,56086.0,-245.77
311,13,19016.0,28216.0,160.89
312,175,56847.0,47215.0,497.86
312,177,57007.0,46614.0,-35.156
313,442,928.98,28361.0,20.145
314,13,47769.0,45214.0,103.28
315,176,51022.0,39384.0,37333.0
316,442,19182.0,34291.0,224.68
317,13,37288.0,49073.0,363.42
318,176,35635.0,64806.0,635.35
318,177,35691.0,64646.0,328.15
319,442,126420.0,72731.0,345980.0
320,176,21248.0,33843.0,-217.89
320,178,21230.0,33601.0,83.831
321,14,46173.0,36358.0,571.29
322,443,15411.0,30975.0,566.13
323,14,49358.0,37695.0,-1285.5
324,176,44328.0,52733.0,151.65
325,443,9852.1,36943.0,579.54
326,14,159480.0,88827.0,456020.0
327,176,29819.0,27913.0,19198.0
328,443,15397.0,30855.0,318.47
328,444,15404.0,30907.0,324.48
328,445,15357.0,30912.0,221.36
329,14,27331.0,29587.0,338.04
329,15,27383.0,29305.0,62.373
329,16,27298.0,29596.0,511.44
330,177,43171.0,14192.0,103.2
331,444,38408.0,23878.0,78434.0
332,14,21463.0,27324.0,574.11
333,177,41624.0,35832.0,224.74
334,444,41713.0,37589.0,322.83
335,14,170810.0,91829.0,469940.0
336,177,50519.0,38767.0,-811.37
336,178,50548.0,38552.0,-802.1
337,444,45436.0,45069.0,242.1
338,14,22597.0,29875.0,-9813.4
339,177,19901.0,23478.0,-809.82
339,178,19891.0,23442.0,-1021.5
340,445,44568.0,40616.0,690.83
341,14,34311.0,53015.0,-27.017
342,177,36010.0,55938.0,-655.87
343,445,26071.0,50619.0,650.0
344,15,47430.0,39863.0,-50.475
345,177,24147.0,25766.0,-724.99
346,445,45302.0,44418.0,-975.0
347,15,28586.0,22501.0,-83099.0
348,177,13433.0,28702.0,-172.58
348,179,13358.0,28533.0,-192.38
348,181,13379.0,28233.0,107.84
348,182,13311.0,28420.0,212.16
348,184,13270.0,28372.0,85.887
348,185,13281.0,28327.0,190.37
349,445,13743.0,29126.0,4276.5
350,15,23029.0,8569.7,-120280.0
351,177,112770.0,71170.0,231990.0
352,447,19301.0,34187.0,665.72
353,15,247410.0,136100.0,863530.0
354,178,52677.0,42796.0,-1382.0
355,447,41175.0,37473.0,-1130.0
356,15,14909.0,19138.0,-48152.0
357,178,41075.0,35689.0,-1282.6
357,180,41100.0,35675.0,-1282.4
357,182,41223.0,35742.0,-933.42
358,447,46633.0,16428.0,793.26
359,15,21256.0,27940.0,103.05
360,178,51325.0,47998.0,-243.97
360,179,51274.0,48111.0,-245.3
360,180,51395.0,48849.0,-199.17
361,447,48682.0,38429.0,-1251.0
361,448,48709.0,38489.0,-1432.3
361,450,48623.0,38493.0,-1008.4
361,452,48542.0,38441.0,-1376.9
362,15,35751.0,48880.0,-195.93
363,178,43732.0,40323.0,121840.0
364,448,14419.0,15371.0,-920.55
365,15,54499.0,47807.0,-809.85
366,178,55433.0,48151.0,399.33
367,448,48473.0,40326.0,477.98
368,16,36763.0,47038.0,874.07
369,179,35214.0,12394.0,-997.62
370,448,45400.0,44531.0,-1125.0
370,450,45331.0,44466.0,-1318.0
370,452,45342.0,44497.0,-1293.6
371,17,41497.0,45833.0,-1110.6
372,179,17938.0,19358.0,-616.55
372,180,18096.0,19391.0,-482.83
372,181,18051.0,19261.0,-787.82
372,182,18055.0,19351.0,-702.78
373,449,18348.0,44657.0,470.01
373,450,18489.0,44709.0,550.98
373,451,18488.0,44717.0,908.03
374,17,48681.0,37041.0,-916.46
374,18,48591.0,37198.0,-943.08
374,19,49015.0,37645.0,-898.71
375,179,35246.0,64854.0,-1292.6
376,449,14407.0,30062.0,-1370.5
377,17,56152.0,39054.0,-209.46
378,179,22155.0,49076.0,575.51
378,180,22099.0,48994.0,348.35
378,181,22086.0,49004.0,474.84
378,182,22085.0,48952.0,264.34
378,184,22151.0,48944.0,554.92
378,185,22089.0,49017.0,523.5
378,187,22147.0,48998.0,464.35
378,188,22190.0,48864.0,615.32
378,189,22218.0,48987.0,525.23
379,450,41206.0,37496.0,-1322.8
380,17,-583.44,8033.1,-89609.0
381,180,21026.0,28471.0,-1286.4
382,451,19162.0,34239.0,401.35
383,17,34880.0,49929.0,94.745
384,180,45317.0,35845.0,-825.48
384,182,45281.0,35774.0,-711.77
385,451,12591.0,27113.0,-441.49
386,17,47410.0,46067.0,676.5
387,180,39625.0,46741.0,-979.53
388,451,20550.0,30510.0,-292.44
389,18,22836.0,20718.0,-3414.1
390,180,35699.0,64825.0,842.96
390,182,35677.0,64702.0,620.51
391,454,25852.0,29983.0,-918.45
392,18,46840.0,42099.0,252.98
393,180,49060.0,52963.0,-612.72
394,454,18476.0,44595.0,390.28
394,455,18441.0,44740.0,441.27
394,456,18388.0,44778.0,320.68
394,457,18482.0,44689.0,630.13
394,458,18514.0,44728.0,821.17
395,18,22908.0,24736.0,107.05
396,181,21205.0,33730.0,-17.182
396,183,21281.0,33859.0,230.7
397,454,53565.0,48989.0,633.06
398,18,26559.0,13515.0,-102170.0
399,181,50584.0,38520.0,-37.729
399,182,50487.0,38661.0,-510.44
399,183,50542.0,38598.0,-651.55
399,185,50406.0,38528.0,-775.69
400,456,48185.0,41266.0,-1065.3
400,457,48191.0,41200.0,-1311.0
401,18,50678.0,52045.0,334.39
402,181,24264.0,26058.0,933.46
402,183,24203.0,26285.0,285.13
403,455,48687.0,38413.0,-1501.6
404,18,36473.0,36995.0,-34873.0
405,181,16080.0,29364.0,-35.41
405,182,16148.0,29507.0,-154.81
405,183,16142.0,29455.0,-200.14
406,456,18335.0,45458.0,-39.645
406,458,18455.0,44721.0,506.05
406,459,18399.0,44677.0,476.31
406,460,18396.0,44660.0,380.14
407,18,35928.0,55253.0,411.61
408,182,44261.0,52482.0,44.794
409,457,106940.0,66880.0,348670.0
410,19,11279.0,6079.8,-56980.0
411,183,35530.0,43519.0,476.68
412,457,19319.0,34235.0,327.4
412,458,19267.0,34164.0,366.07
413,19,12685.0,14139.0,-118170.0
414,183,52761.0,42944.0,-800.38
414,184,52402.0,42938.0,-700.65
414,185,52509.0,43049.0,-366.98
415,457,23867.0,29816.0,-596.49
416,19,10862.0,29765.0,-441.04
417,183,20583.0,46736.0,-6998.2
418,458,10645.0,25322.0,-240.72
418,459,10578.0,25438.0,-532.51
