#track,frame,x,y,z
49,713,26936.0,27325.0,103.8
50,14,302800.0,137330.0,1060200.0
51,742,23759.0,36159.0,-1224.7
51,743,23828.0,36166.0,-1056.5
52,18,39861.0,29240.0,-1068.3
52,20,39844.0,29296.0,-1006.7
53,746,23754.0,36257.0,-1022.9
54,23,37440.0,28788.0,-671.33
55,24,43510.0,24222.0,-19129.0
56,752,208050.0,127490.0,782040.0
57,29,15744.0,-8254.2,-153600.0
58,757,17295.0,47163.0,-1454.1
59,31,322050.0,148610.0,1164600.0
60,847,19980.0,36593.0,-1456.3
61,31,20572.0,-1389.8,-128950.0
62,33,38367.0,26712.0,-794.69
63,874,55702.0,40389.0,-1291.3
64,33,47034.0,34757.0,430.79
65,260,20835.0,38294.0,-1145.7
66,897,23290.0,28142.0,100.93
66,898,23337.0,28318.0,101.59
66,899,23320.0,28221.0,119.28
66,900,23230.0,28157.0,-10.727
66,901,23148.0,28220.0,-367.85
67,35,34413.0,22539.0,-12488.0
68,929,38759.0,36926.0,-602.69
69,38,45448.0,29025.0,27340.0
70,38,47082.0,34867.0,-198.39
70,39,46864.0,34812.0,273.58
71,999,44813.0,32862.0,0.11094
71,1000,44815.0,32888.0,-16.462
72,39,36855.0,32502.0,264.34
73,42,46962.0,34796.0,55.998
73,43,46945.0,34820.0,233.8
73,44,46658.0,34882.0,665.46
74,54,37756.0,37034.0,-246.37
75,65,47354.0,32442.0,-1069.9
75,66,47295.0,32377.0,-1131.9
76,81,53602.0,31329.0,30948.0
77,84,48285.0,33306.0,-367.61
77,85,48282.0,33236.0,-244.72
77,86,48259.0,33282.0,-489.29
77,88,48332.0,33232.0,-199.63
78,92,40536.0,30412.0,-948.72
79,96,48275.0,33198.0,-420.95
79,97,48549.0,33383.0,-641.22
79,98,48351.0,33297.0,-199.44
79,99,48282.0,33342.0,-33.976
79,100,48339.0,33202.0,-396.8
79,101,48277.0,33168.0,-246.51
80,104,48321.0,33218.0,-41.732
81,108,48232.0,33207.0,-54.007
82,112,48218.0,33223.0,-38.053
82,113,48280.0,33246.0,-200.82
82,114,48227.0,33281.0,-196.69
83,114,17385.0,41461.0,-183.72
84,119,47970.0,32592.0,-935.28
85,126,48338.0,33283.0,-374.01
86,130,37755.0,42024.0,-44.078
86,131,37786.0,42139.0,126.43
87,131,47924.0,32620.0,-1069.0
88,134,37754.0,41858.0,250.74
88,136,37770.0,41955.0,307.43
89,142,19344.0,20584.0,-74775.0
90,145,48050.0,32585.0,-962.15
91,146,34855.0,41695.0,-1414.5
92,146,37616.0,41853.0,187.84
93,473,38712.0,42023.0,-969.01
94,424,80456.0,49608.0,163210.0
95,274,20765.0,38167.0,-1293.6
95,276,20882.0,38194.0,-1293.5
95,277,20869.0,38176.0,-1122.9
96,476,38183.0,29560.0,469.71
97,504,42612.0,32495.0,-1283.5
98,515,23436.0,41890.0,-1043.1
98,516,23386.0,41829.0,-1289.1
98,517,23402.0,41916.0,-1287.2
98,518,23338.0,41867.0,-1284.9
99,527,57745.0,37050.0,31120.0
100,535,22499.0,31174.0,-776.77
100,536,22432.0,31206.0,-979.02
100,537,22457.0,31165.0,-916.52
101,541,25371.0,35562.0,0.32739
102,460,37620.0,36337.0,-355.78
103,557,219240.0,107170.0,723040.0
104,580,17811.0,32080.0,-1125.0
104,581,17743.0,31978.0,-1018.1
105,597,34988.0,50104.0,-21617.0
106,466,41523.0,29138.0,241.43
