# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,30904.2,31416.0,511.8,0.0,0.0,inf,43581.0,49267.0,-447.8
2,2,1,17678.3,18666.5,988.2,0.0,0.0,inf,43880.0,36194.5,-1307.8
3,1,0,1342.3,1470.1,127.8,0.0,0.0,inf,36211.0,30724.0,-343.3
4,5,5,14431.8,15012.3,580.5,0.0,0.0,inf,23194.4,43311.0,258.8
5,1,0,22336.0,22797.0,461.0,0.0,0.0,inf,43844.0,47392.0,621.8
6,2,1,3845.3,3973.4,128.0,0.0,0.0,inf,24398.0,6539.4,249.6
7,1,0,9968.7,10801.0,832.3,0.0,0.0,inf,43384.0,36448.0,112.8
8,1,0,16124.7,17409.0,1284.3,0.0,0.0,inf,31851.0,42890.0,-600.9
9,1,0,12580.2,13754.0,1173.8,0.0,0.0,inf,39297.0,33036.0,-1345.5
10,1,0,23462.1,23963.0,500.9,0.0,0.0,inf,43909.0,45072.0,247.2
11,1,0,24454.7,25400.0,945.3,0.0,0.0,inf,5055.3,-16483.0,-188410.0
12,1,0,41125.8,41580.0,454.2,0.0,0.0,inf,34684.0,54933.0,-685.4
13,1,0,41206.5,41712.0,505.5,0.0,0.0,inf,25570.0,49896.0,-152.6
14,1,0,51619.4,52108.0,488.6,0.0,0.0,inf,28098.0,52707.0,-262.6
15,1,0,6591.0,7564.5,973.5,0.0,0.0,inf,296000.0,150340.0,1107900.0
16,1,0,12081.2,13206.0,1124.8,0.0,0.0,inf,46540.0,35733.0,28644.0
17,1,0,12122.4,12682.0,559.6,0.0,0.0,inf,23246.0,43681.0,-721.8
18,1,0,18325.2,19531.0,1205.8,0.0,0.0,inf,30667.0,43038.0,-985.7
19,1,0,23741.3,24647.0,905.7,0.0,0.0,inf,20348.0,5450.9,-109210.0
20,1,0,36213.0,36739.0,526.0,0.0,0.0,inf,42894.0,45558.0,327.6
21,1,0,41280.5,41810.0,529.5,0.0,0.0,inf,40166.0,49082.0,580.2
22,1,0,7334.8,7492.8,158.0,0.0,0.0,inf,41078.0,45473.0,-1322.2
23,1,0,23926.9,25044.0,1117.1,0.0,0.0,inf,146780.0,91764.0,478530.0
24,31,33,2475.8,2652.6,176.8,0.0,0.0,inf,32978.5,41069.6,42.4
25,1,0,26817.3,27709.0,891.7,0.0,0.0,inf,19764.0,5182.3,-110000.0
26,1,0,1773.6,1871.8,98.2,0.0,0.0,inf,36442.0,65472.0,-98.4
27,1,0,2528.0,3550.3,1022.3,0.0,0.0,inf,137850.0,73960.0,410150.0
28,1,0,2647.5,2838.6,191.1,0.0,0.0,inf,34885.0,29048.0,-7237.1
29,1,0,11571.4,12328.0,756.6,0.0,0.0,inf,61247.0,43242.0,70630.0
30,1,0,3324.9,3504.8,179.9,0.0,0.0,inf,26571.0,36978.0,250.4
31,1,0,15680.3,16760.0,1079.7,0.0,0.0,inf,68472.0,49987.0,151010.0
32,1,0,4147.7,4333.0,185.3,0.0,0.0,inf,28487.0,32658.0,689.4
33,1,0,18199.2,19049.0,849.8,0.0,0.0,inf,3480.1,8786.7,-107740.0
34,1,0,4499.7,4626.5,126.8,0.0,0.0,inf,34266.0,54772.0,-886.6
35,1,0,25184.9,26227.0,1042.1,0.0,0.0,inf,38245.0,33410.0,-185.0
36,1,0,5022.7,5175.8,153.2,0.0,0.0,inf,-10974.0,-5572.4,-188290.0
37,1,0,1626.3,1742.8,116.5,0.0,0.0,inf,15036.0,2291.0,-136010.0
38,1,0,25262.7,25642.0,379.3,0.0,0.0,inf,-2178.8,2886.4,-185940.0
39,1,0,5700.3,5852.7,152.4,0.0,0.0,inf,38969.0,47887.0,351.7
40,1,0,25314.2,26075.0,760.9,0.0,0.0,inf,24925.0,40354.0,384.3
41,3,2,7099.4,7254.2,154.8,0.0,0.0,inf,40610.0,45634.7,-82.7
42,1,0,28361.8,29236.0,874.2,0.0,0.0,inf,25727.0,13841.0,-78774.0
43,1,0,2085.0,2273.5,188.5,0.0,0.0,inf,44543.0,40181.0,17995.0
44,1,0,7502.3,8371.5,869.2,0.0,0.0,inf,295450.0,149950.0,1104700.0
45,1,0,3739.3,3919.6,180.3,0.0,0.0,inf,12942.0,18197.0,-67499.0
46,2,1,8586.0,9071.4,485.3,0.0,0.0,inf,23330.5,43668.0,-708.0
47,1,0,5584.3,5778.4,194.1,0.0,0.0,inf,31806.0,31944.0,255.4
48,1,0,11112.5,12106.0,993.5,0.0,0.0,inf,186580.0,94916.0,612290.0
49,2,2,6352.7,6495.4,142.6,0.0,0.0,inf,24395.5,44873.5,-809.0
50,1,0,11567.7,12567.0,999.3,0.0,0.0,inf,34792.0,31872.0,-988.6
51,2,1,6495.8,6643.4,147.6,0.0,0.0,inf,39490.0,48594.0,-1159.7
52,3,2,18658.6,19601.0,942.4,0.0,0.0,inf,38096.3,32876.3,-1132.5
53,1,0,4731.9,4924.2,192.3,0.0,0.0,inf,31961.0,31436.0,-1445.9
54,1,0,19607.6,20354.0,746.4,0.0,0.0,inf,42488.0,36250.0,-237.5
55,2,2,5336.4,5473.3,136.9,0.0,0.0,inf,25117.5,46457.5,-204.4
56,3,2,21976.9,22997.0,1020.1,0.0,0.0,inf,30431.7,35092.3,-182.6
57,1,0,6252.2,6440.1,187.8,0.0,0.0,inf,28931.0,34600.0,-586.4
58,1,0,21990.1,22397.0,406.9,0.0,0.0,inf,25410.0,49986.0,2.2
59,4,4,9447.5,9595.6,148.1,0.0,0.0,inf,35721.5,50188.5,-588.8
60,1,0,25392.7,26250.0,857.4,0.0,0.0,inf,223830.0,112400.0,745330.0
61,1,0,5626.8,5811.0,184.2,0.0,0.0,inf,28907.0,34999.0,349.0
62,5,5,27527.2,28170.3,643.1,0.0,0.0,inf,24897.6,40908.4,-293.6
63,1,0,1511.6,1609.6,98.0,0.0,0.0,inf,36464.0,65412.0,-238.1
64,1,0,46561.8,47305.0,743.2,0.0,0.0,inf,41274.0,51702.0,54966.0
65,4,3,5243.2,5399.9,156.6,0.0,0.0,inf,40955.5,42722.0,6.6
66,1,0,47284.7,47761.0,476.3,0.0,0.0,inf,29432.0,50058.0,12179.0
67,1,0,5765.1,5910.2,145.1,0.0,0.0,inf,67694.0,59750.0,112280.0
68,1,0,51835.2,52254.0,418.8,0.0,0.0,inf,176050.0,114420.0,601730.0
69,3,3,6044.7,6229.0,184.3,0.0,0.0,inf,31709.3,31946.3,340.8
70,1,0,4034.5,4863.9,829.4,0.0,0.0,inf,303360.0,153420.0,1136900.0
71,1,0,8088.4,8240.9,152.5,0.0,0.0,inf,35531.0,49545.0,806.1
72,1,0,5055.1,6131.1,1076.0,0.0,0.0,inf,31607.0,37342.0,-1036.6
73,1,0,2434.2,2613.7,179.5,0.0,0.0,inf,30770.0,30952.0,-121.4
74,1,0,5668.4,6606.1,937.7,0.0,0.0,inf,168050.0,86791.0,534940.0
75,4,5,4822.1,4952.1,129.9,0.0,0.0,inf,28526.5,51757.2,-745.7
76,1,0,10724.4,11532.0,807.6,0.0,0.0,inf,120870.0,68067.0,320370.0
77,1,0,4512.0,4672.1,160.1,0.0,0.0,inf,42027.0,37452.0,305.4
78,1,0,22995.0,23810.0,815.0,0.0,0.0,inf,25790.0,39053.0,823.4
79,1,0,4583.2,4766.9,183.7,0.0,0.0,inf,36288.0,32112.0,68.6
80,1,0,25569.1,26456.0,886.9,0.0,0.0,inf,14917.0,14585.0,-108020.0
81,1,0,4208.4,4389.1,180.7,0.0,0.0,inf,31809.0,31215.0,530.8
82,1,0,31427.1,32219.0,791.9,0.0,0.0,inf,150630.0,81193.0,441990.0
83,1,0,5326.2,5448.7,122.5,0.0,0.0,inf,34062.0,55457.0,677.6
84,1,0,52977.9,53387.0,409.1,0.0,0.0,inf,28517.0,52665.0,-1069.9
85,1,0,5574.6,5757.5,182.9,0.0,0.0,inf,31906.0,32038.0,-490.1
86,1,0,65948.4,66479.0,530.6,0.0,0.0,inf,36489.0,50687.0,-615.1
87,2,1,5706.8,5883.9,177.1,0.0,0.0,inf,28832.0,34759.0,-136.1
88,1,0,1839.9,2005.1,165.2,0.0,0.0,inf,22043.0,58261.0,90.7
89,5,4,1616.6,1714.5,97.9,0.0,0.0,inf,36507.8,65585.4,-4.6
90,2,1,3296.7,3412.8,116.1,0.0,0.0,inf,24365.5,6534.1,247.1
91,1,0,2088.0,2274.3,186.3,0.0,0.0,inf,36255.0,37797.0,-238.1
92,1,0,8695.3,9624.3,929.0,0.0,0.0,inf,250080.0,127110.0,901880.0
93,1,0,2215.5,2380.7,165.2,0.0,0.0,inf,26285.0,36992.0,-362.3
94,1,0,10252.7,10898.0,645.3,0.0,0.0,inf,120720.0,68166.0,314640.0
95,2,2,4688.2,4861.9,173.7,0.0,0.0,inf,40241.0,35788.5,-769.6
96,2,1,11846.4,12774.5,928.1,0.0,0.0,inf,38329.0,40686.5,242.8
97,1,0,8299.0,8446.2,147.2,0.0,0.0,inf,204400.0,119670.0,686080.0
