# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2375.1,2839.5,464.4,0.0,0.0,inf,17424.0,-1020.7,-6007.0
2,1,0,16079.2,16354.0,274.8,0.0,0.0,inf,18655.0,17951.0,20429.0
3,1,0,19033.9,19457.0,423.1,0.0,0.0,inf,20629.0,6175.1,-1495.2
4,1,0,3661.2,4094.4,433.2,0.0,0.0,inf,18670.0,1015.8,157.4
5,1,0,4695.5,4851.5,156.0,0.0,0.0,inf,15574.0,14497.0,-1.9
6,2,1,12590.8,13015.0,424.2,0.0,0.0,inf,16208.0,7223.9,-670.0
7,6,5,2227.7,2366.8,139.1,0.0,0.0,inf,21854.8,13824.2,-1014.7
8,2,1,15683.5,16004.5,321.0,0.0,0.0,inf,20514.5,12951.5,512.1
9,1,0,3689.8,3838.4,148.6,0.0,0.0,inf,19354.0,6991.8,-35.9
10,1,0,6973.2,7408.0,434.8,0.0,0.0,inf,-16789.0,-42104.0,-171340.0
11,4,3,2361.5,2505.3,143.9,0.0,0.0,inf,14195.5,18426.0,-160.6
12,1,0,3102.2,3237.6,135.4,0.0,0.0,inf,18459.0,23139.0,513.6
13,1,0,9193.8,9401.3,207.5,0.0,0.0,inf,13865.0,21212.0,319.4
14,1,0,3875.7,4024.4,148.7,0.0,0.0,inf,15947.0,18299.0,-470.6
15,4,3,1910.8,2051.3,140.5,0.0,0.0,inf,14609.8,18624.2,-33.9
16,8,7,10177.9,10544.1,366.2,0.0,0.0,inf,16218.6,7226.4,-945.2
17,1,0,10922.0,11288.0,365.9,0.0,0.0,inf,20843.0,6212.5,-567.0
18,1,0,14698.6,15006.0,307.4,0.0,0.0,inf,20609.0,12942.0,-672.4
19,1,0,14437.5,14809.0,371.5,0.0,0.0,inf,26215.0,8090.0,19526.0
20,1,0,6784.5,7069.9,285.4,0.0,0.0,inf,14315.0,12223.0,3846.9
21,1,0,21915.7,22213.0,297.3,0.0,0.0,inf,13551.0,16742.0,-54.8
22,1,0,13442.9,13801.0,358.1,0.0,0.0,inf,5231.3,-14595.0,-74360.0
23,1,0,15775.0,16149.0,374.0,0.0,0.0,inf,18854.0,7760.0,-914.8
24,1,0,11560.5,11902.0,341.5,0.0,0.0,inf,42786.0,14717.0,86008.0
25,1,0,12921.8,13254.0,332.2,0.0,0.0,inf,144610.0,57664.0,504860.0
26,5,8,13475.4,13744.3,268.9,0.0,0.0,inf,20481.8,13177.2,189.7
27,1,0,14405.5,14637.0,231.5,0.0,0.0,inf,23014.0,20546.0,31703.0
28,1,0,11125.3,11359.0,233.7,0.0,0.0,inf,21588.0,16490.0,-1092.3
29,1,0,29327.9,29673.0,345.1,0.0,0.0,inf,15125.0,16042.0,400.8
30,1,0,2399.4,2754.1,354.7,0.0,0.0,inf,17762.0,5991.9,-1368.4
31,1,0,6685.7,7022.7,337.0,0.0,0.0,inf,16076.0,6490.8,476.6
32,2,1,9040.4,9226.1,185.8,0.0,0.0,inf,13844.0,21577.0,-481.4
33,1,0,10461.4,10798.0,336.6,0.0,0.0,inf,46494.0,16381.0,102000.0
34,1,0,11447.8,11757.0,309.2,0.0,0.0,inf,80259.0,30732.0,239990.0
35,1,0,9267.6,9526.7,259.1,0.0,0.0,inf,19945.0,14493.0,18408.0
36,1,0,11438.0,11665.0,227.0,0.0,0.0,inf,13600.0,15158.0,352.1
