# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,6280.6,6430.2,149.6,0.0,0.0,inf,89832.0,64822.0,305210.0
2,1,0,3595.4,3738.5,143.1,0.0,0.0,inf,2498.6,19074.0,-43873.0
3,1,0,2966.2,3100.0,133.8,0.0,0.0,inf,25773.0,8272.3,-1294.1
4,1,0,1462.5,1614.2,151.7,0.0,0.0,inf,11211.0,26405.0,-1214.2
5,1,0,4695.6,4835.8,140.2,0.0,0.0,inf,19836.0,36621.0,-675.7
6,1,0,2506.9,2632.0,125.1,0.0,0.0,inf,7413.5,40111.0,-7251.0
7,2,1,3455.3,3605.1,149.8,0.0,0.0,inf,12612.5,31462.5,411.1
8,4,3,2112.6,2236.1,123.6,0.0,0.0,inf,25032.5,8850.6,-56.1
9,1,0,1200.3,1344.0,143.7,0.0,0.0,inf,-19952.0,-18574.0,-166270.0
10,1,0,6360.1,6508.0,147.9,0.0,0.0,inf,-2142.4,10526.0,-82582.0
11,2,1,5057.6,5197.2,139.6,0.0,0.0,inf,19762.5,36570.5,-854.6
12,1,0,1292.2,1428.6,136.4,0.0,0.0,inf,25311.0,4331.3,497.4
13,1,0,1288.4,1417.7,129.3,0.0,0.0,inf,29257.0,3052.5,-600.7
14,1,0,3601.2,3742.4,141.2,0.0,0.0,inf,10510.0,28774.0,-1288.1
15,4,4,2146.1,2282.8,136.7,0.0,0.0,inf,25428.8,4550.4,255.7
16,1,0,2518.2,2639.4,121.2,0.0,0.0,inf,5718.9,46700.0,1451.0
17,1,0,3637.6,3776.3,138.7,0.0,0.0,inf,10995.0,31465.0,-1288.2
18,1,0,2335.9,2468.3,132.4,0.0,0.0,inf,23877.0,8355.5,585.5
19,1,0,1014.3,1150.3,136.0,0.0,0.0,inf,251270.0,96320.0,910330.0
20,1,0,3891.8,4033.3,141.5,0.0,0.0,inf,55679.0,47109.0,181220.0
21,1,0,2750.8,2877.1,126.2,0.0,0.0,inf,23529.0,8104.7,333.6
22,1,0,5874.9,6019.3,144.4,0.0,0.0,inf,70435.0,55124.0,229440.0
23,1,0,2160.1,2289.7,129.6,0.0,0.0,inf,9175.1,39112.0,-14396.0
24,1,0,4267.5,4416.0,148.5,0.0,0.0,inf,14291.0,31844.0,-1001.9
25,6,5,3859.8,3983.1,123.3,0.0,0.0,inf,11062.8,46011.5,-787.2
26,2,1,2307.5,2443.4,135.9,0.0,0.0,inf,9417.9,31823.0,-323.4
27,1,0,6073.0,6218.0,145.0,0.0,0.0,inf,12456.0,30862.0,-9084.4
28,1,0,2497.6,2638.3,140.7,0.0,0.0,inf,11671.0,35932.0,-702.9
29,1,0,885.7,1021.1,135.4,0.0,0.0,inf,30015.0,2684.1,-363.7
30,1,0,7481.9,7625.5,143.6,0.0,0.0,inf,16599.0,36468.0,11808.0
31,1,0,3765.4,3916.0,150.6,0.0,0.0,inf,77332.0,57948.0,257430.0
32,1,0,2255.5,2388.1,132.6,0.0,0.0,inf,23474.0,8720.8,-1315.3
33,3,2,1797.3,1920.9,123.6,0.0,0.0,inf,29436.7,9269.6,366.6
34,1,0,3280.0,3421.8,141.8,0.0,0.0,inf,21378.0,35440.0,-1035.8
35,1,0,1564.0,1695.0,131.0,0.0,0.0,inf,21410.0,7382.7,-1290.1
36,1,0,2583.7,2703.9,120.2,0.0,0.0,inf,13206.0,49526.0,31037.0
37,1,0,4428.4,4571.3,142.9,0.0,0.0,inf,10390.0,31381.0,-103.3
38,2,2,2263.0,2398.3,135.3,0.0,0.0,inf,9202.8,31382.0,-754.9
39,1,0,2731.4,2850.7,119.2,0.0,0.0,inf,4881.8,48348.0,419.5
40,1,0,6691.7,6839.2,147.5,0.0,0.0,inf,57393.0,49905.0,180190.0
41,1,0,1666.0,1797.5,131.5,0.0,0.0,inf,30140.0,11760.0,-239.4
42,1,0,5973.4,6117.4,144.0,0.0,0.0,inf,13037.0,31334.0,-6911.5
43,1,0,2054.2,2190.4,136.2,0.0,0.0,inf,9752.6,35101.0,-1497.8
44,1,0,2623.1,2749.9,126.8,0.0,0.0,inf,10645.0,43768.0,26.0
45,1,0,6378.1,6525.8,147.7,0.0,0.0,inf,5124.7,21624.0,-42849.0
46,2,1,2591.2,2723.1,131.9,0.0,0.0,inf,21862.0,41412.0,-1306.2
47,1,0,2134.6,2275.9,141.3,0.0,0.0,inf,171240.0,95359.0,654820.0
48,1,0,6581.5,6727.4,145.9,0.0,0.0,inf,12930.0,35020.0,-1511.4
49,1,0,2714.3,2859.5,145.2,0.0,0.0,inf,10043.0,29052.0,371.1
50,1,0,1549.2,1689.5,140.3,0.0,0.0,inf,48135.0,39684.0,128850.0
51,1,0,6292.2,6442.0,149.8,0.0,0.0,inf,11505.0,29243.0,-14370.0
52,6,6,3734.3,3878.4,144.1,0.0,0.0,inf,17609.0,32872.5,-353.7
53,1,0,1308.6,1439.9,131.3,0.0,0.0,inf,30064.0,10880.0,-490.3
54,2,1,7014.9,7166.2,151.4,0.0,0.0,inf,9759.3,31419.5,347.0
55,1,0,5292.9,5443.7,150.8,0.0,0.0,inf,163450.0,94523.0,612030.0
56,1,0,2263.7,2396.1,132.4,0.0,0.0,inf,27482.0,5223.0,1232.8
57,1,0,1757.0,1881.7,124.7,0.0,0.0,inf,23475.0,8030.0,208.6
58,1,0,7742.6,7890.9,148.2,0.0,0.0,inf,80193.0,59484.0,272240.0
59,1,0,2073.5,2205.1,131.6,0.0,0.0,inf,27689.0,10244.0,107.6
60,1,0,2639.2,2770.6,131.4,0.0,0.0,inf,11042.0,44283.0,-465.0
61,1,0,2571.0,2707.7,136.7,0.0,0.0,inf,19773.0,36710.0,-809.9
62,1,0,1277.9,1402.7,124.8,0.0,0.0,inf,10552.0,42652.0,97.4
63,5,5,4275.1,4415.8,140.8,0.0,0.0,inf,7093.9,32721.8,-1028.6
64,1,0,4144.1,4287.9,143.8,0.0,0.0,inf,-7827.9,4861.4,-95838.0
