# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,4280.4,4410.5,130.2,0.0,0.0,inf,39377.0,44417.0,-1281.9
2,4,4,1771.9,1873.5,101.5,0.0,0.0,inf,11518.0,47659.0,-132.3
3,1,0,2666.5,2775.7,109.2,0.0,0.0,inf,13334.0,36926.0,-33.9
4,1,0,11191.5,11384.0,192.5,0.0,0.0,inf,111090.0,72843.0,310840.0
5,1,0,3129.7,3238.5,108.8,0.0,0.0,inf,13265.0,36307.0,-42.9
6,1,0,4499.3,4636.8,137.5,0.0,0.0,inf,34060.0,41740.0,946.5
7,2,2,1953.3,2062.1,108.8,0.0,0.0,inf,17669.0,43930.0,-146.6
8,1,0,1817.0,1917.7,100.7,0.0,0.0,inf,11547.0,47720.0,-232.2
9,1,0,2404.2,2524.5,120.3,0.0,0.0,inf,46396.0,45140.0,43130.0
10,2,1,782.3,897.2,114.8,0.0,0.0,inf,20982.5,24850.5,147.3
11,4,5,1721.3,1821.3,100.1,0.0,0.0,inf,11565.8,47852.5,-180.8
12,2,1,2004.5,2107.1,102.5,0.0,0.0,inf,54443.5,47077.5,260.8
13,2,1,1049.7,1145.8,96.1,0.0,0.0,inf,9995.1,9912.2,205.1
14,1,0,1839.5,1940.5,101.0,0.0,0.0,inf,11614.0,47873.0,81.6
15,7,6,2260.9,2354.9,94.0,0.0,0.0,inf,42405.9,63340.0,170.8
16,1,0,718.6,833.2,114.6,0.0,0.0,inf,21974.0,24712.0,5.9
17,4,5,1877.8,1977.8,100.0,0.0,0.0,inf,11525.5,47736.0,-81.8
18,6,6,1929.5,2029.7,100.1,0.0,0.0,inf,11537.2,47810.2,-119.1
19,1,0,1647.2,1750.1,102.9,0.0,0.0,inf,54339.0,46679.0,85.6
20,1,0,2758.4,2880.8,122.4,0.0,0.0,inf,35061.0,39652.0,240.3
21,2,1,1954.8,2054.2,99.4,0.0,0.0,inf,11117.0,11583.5,307.9
22,6,8,1285.8,1393.6,107.9,0.0,0.0,inf,23296.7,15104.0,287.7
23,1,0,1909.3,2009.4,100.1,0.0,0.0,inf,11595.0,47954.0,-286.6
24,1,0,2397.1,2503.6,106.5,0.0,0.0,inf,8807.9,10310.0,222.4
25,1,0,1875.7,1975.1,99.4,0.0,0.0,inf,11499.0,47619.0,-590.8
26,7,7,1744.3,1844.6,100.3,0.0,0.0,inf,11461.7,47684.4,-84.8
27,30,31,2870.3,2976.2,105.8,0.0,0.0,inf,45703.1,60477.2,29.7
28,1,0,2618.6,2742.6,124.0,0.0,0.0,inf,88930.0,59906.0,214900.0
29,1,0,1748.9,1864.1,115.2,0.0,0.0,inf,46153.0,37632.0,151.2
30,5,5,2113.7,2217.8,104.1,0.0,0.0,inf,19270.4,14167.2,257.4
31,1,0,1920.1,2038.1,118.0,0.0,0.0,inf,33509.0,42710.0,100.0
32,1,0,1959.8,2060.5,100.7,0.0,0.0,inf,11515.0,47633.0,-41.9
33,1,0,4248.0,4408.1,160.2,0.0,0.0,inf,24614.0,35055.0,244.1
34,1,0,380.9,497.9,117.0,0.0,0.0,inf,28381.0,21136.0,355.9
35,3,2,1918.9,2019.0,100.1,0.0,0.0,inf,11472.3,47624.3,-175.1
36,1,0,1413.0,1532.0,119.0,0.0,0.0,inf,43046.0,34901.0,-750.7
37,15,17,1857.3,1957.3,100.0,0.0,0.0,inf,11526.4,47686.4,-66.5
38,1,0,2879.9,2980.9,101.0,0.0,0.0,inf,27988.0,57774.0,10.8
39,1,0,1175.1,1291.4,116.3,0.0,0.0,inf,34310.0,19797.0,109.7
40,1,0,1477.7,1575.7,98.0,0.0,0.0,inf,45582.0,56547.0,329.2
41,2,1,1928.0,2030.9,102.9,0.0,0.0,inf,52058.5,48353.0,-86.7
42,2,1,2651.2,2755.2,103.9,0.0,0.0,inf,52106.0,47973.5,360.6
43,2,2,1905.0,2004.5,99.5,0.0,0.0,inf,11498.0,47814.5,-116.4
44,2,1,2279.8,2379.4,99.6,0.0,0.0,inf,45513.5,56668.0,-94.0
45,1,0,1506.0,1600.6,94.6,0.0,0.0,inf,40887.0,62880.0,420.8
46,1,0,1400.6,1494.8,94.2,0.0,0.0,inf,35376.0,66933.0,204.2
47,4,3,4323.9,4424.4,100.5,0.0,0.0,inf,1454.1,30699.0,73.7
48,1,0,2387.8,2514.1,126.3,0.0,0.0,inf,29025.0,31077.0,-34.0
49,2,1,1917.2,2023.2,106.0,0.0,0.0,inf,20096.5,15770.0,153.0
50,2,2,1363.4,1479.2,115.9,0.0,0.0,inf,39614.0,20757.0,273.0
51,1,0,1437.7,1543.3,105.6,0.0,0.0,inf,29795.0,10235.0,339.9
52,1,0,1855.6,1972.9,117.3,0.0,0.0,inf,38505.0,41953.0,353.2
53,1,0,2238.5,2355.2,116.7,0.0,0.0,inf,7224.9,-2052.8,-159180.0
54,1,0,4091.5,4259.9,168.4,0.0,0.0,inf,25992.0,33913.0,847.5
55,1,0,2280.9,2382.8,101.9,0.0,0.0,inf,56496.0,45952.0,-246.4
56,1,0,3217.1,3362.1,145.0,0.0,0.0,inf,41427.0,45652.0,260.1
57,1,0,553.1,673.9,120.7,0.0,0.0,inf,32375.0,23418.0,375.1
58,1,0,7573.7,7768.5,194.8,0.0,0.0,inf,29033.0,31945.0,742.0
59,1,0,1355.6,1471.3,115.7,0.0,0.0,inf,34353.0,19838.0,228.2
60,1,0,2430.2,2535.8,105.6,0.0,0.0,inf,8694.1,10261.0,5.3
61,2,1,2803.8,2920.6,116.8,0.0,0.0,inf,34337.0,19884.5,176.4
62,1,0,8224.3,8410.2,185.9,0.0,0.0,inf,33819.0,34043.0,18980.0
63,1,0,1976.1,2073.7,97.6,0.0,0.0,inf,6701.9,44799.0,-244.2
64,2,1,1629.4,1742.5,113.1,0.0,0.0,inf,58819.5,33408.5,197.7
65,2,1,1598.4,1720.6,122.2,0.0,0.0,inf,28871.5,23787.0,186.9
66,2,1,4533.5,4684.8,151.3,0.0,0.0,inf,24692.0,35284.0,115.6
67,1,0,505.0,600.7,95.7,0.0,0.0,inf,13830.0,7908.5,268.5
68,1,0,8561.8,8766.2,204.4,0.0,0.0,inf,56705.0,43269.0,110920.0
69,1,0,9916.5,10078.0,161.5,0.0,0.0,inf,32872.0,41861.0,99.8
70,1,0,1184.4,1295.9,111.5,0.0,0.0,inf,33542.0,15914.0,230.6
71,1,0,7851.6,8012.5,160.9,0.0,0.0,inf,45976.0,39509.0,891.5
72,1,0,1567.1,1681.5,114.4,0.0,0.0,inf,21586.0,39358.0,102.7
73,2,2,8139.4,8335.0,195.6,0.0,0.0,inf,28342.5,32259.5,-836.5
74,1,0,8063.8,8246.2,182.4,0.0,0.0,inf,37310.0,35422.0,33182.0
75,13,13,2224.9,2320.0,95.2,0.0,0.0,inf,47949.6,59245.5,103.4
76,1,0,5136.8,5299.3,162.5,0.0,0.0,inf,31097.0,40352.0,-1282.7
77,2,1,1369.7,1473.2,103.5,0.0,0.0,inf,35612.0,8644.9,441.2
78,1,0,8031.4,8268.5,237.1,0.0,0.0,inf,31143.0,33061.0,7092.6
79,1,0,6495.6,6674.2,178.6,0.0,0.0,inf,41447.0,37100.0,50094.0
80,1,0,971.3,1075.5,104.2,0.0,0.0,inf,35521.0,8540.6,199.8
81,1,0,7997.2,8150.5,153.3,0.0,0.0,inf,43353.0,42017.0,-44.8
82,1,0,2310.7,2413.6,103.0,0.0,0.0,inf,7279.3,34174.0,125.3
