#track,frame,x,y,z
83,60,17539.0,32533.0,-1283.1
84,72,109220.0,66833.0,437750.0
85,64,4950.1,19185.0,232.82
86,73,1571.3,21754.0,445.52
87,62,1486.4,21835.0,919.3
87,63,1483.2,21734.0,664.12
88,73,14040.0,28599.0,-934.61
88,74,14044.0,28593.0,-804.85
88,75,14033.0,28699.0,-601.94
88,76,13992.0,28591.0,-938.43
88,77,14059.0,28773.0,-240.2
88,78,14046.0,28691.0,-810.5
88,79,14074.0,28603.0,-920.63
88,80,13984.0,28631.0,-720.37
88,81,13954.0,28546.0,-1102.0
88,82,13950.0,28505.0,-993.68
88,83,13998.0,28539.0,-1011.9
88,84,13983.0,28531.0,-1033.7
88,85,13954.0,28527.0,-1030.0
88,86,13938.0,28608.0,-919.73
89,64,1379.6,21966.0,-1003.1
89,66,1877.4,22519.0,-1504.7
89,67,1804.1,22584.0,-1364.0
90,76,-2391.1,14040.0,-27579.0
91,65,5484.2,22322.0,-717.88
92,74,67548.0,45934.0,255090.0
93,66,1867.3,22641.0,-1126.1
94,75,3631.1,21876.0,-817.64
95,65,7484.5,24612.0,19811.0
96,75,5724.1,24100.0,13306.0
97,66,13967.0,28939.0,-1128.9
98,79,3594.7,21852.0,-646.66
98,80,3664.1,21985.0,-1126.2
99,68,35758.0,35912.0,135760.0
100,79,18897.0,34474.0,115.14
101,80,3968.2,23382.0,6115.8
102,864,18325.0,28225.0,-238.81
103,82,19046.0,34536.0,461.46
104,865,29710.0,34439.0,58951.0
105,82,3743.0,21660.0,316.44
106,869,13674.0,28438.0,243.32
107,83,3543.5,21861.0,-994.24
108,874,21732.0,22068.0,-378.87
109,83,22029.0,20710.0,-40.109
110,875,13762.0,27891.0,-996.45
111,85,5060.0,21791.0,-619.35
112,877,19121.0,29913.0,18580.0
113,86,4781.3,19751.0,336.96
113,87,4714.5,19320.0,486.09
114,879,4566.8,22893.0,810.12
115,86,-30303.0,-21914.0,-157240.0
116,883,4174.3,23095.0,-1293.7
117,87,821.02,20800.0,-1316.3
118,884,13822.0,28090.0,-1369.9
119,90,227840.0,114200.0,919270.0
120,898,13494.0,27615.0,197.01
121,87,18596.0,29208.0,64901.0
122,901,13638.0,27752.0,-1065.6
122,903,13756.0,28151.0,-1124.7
123,89,18922.0,34451.0,-24.8
123,90,19021.0,34591.0,640.66
123,92,18890.0,34593.0,121.13
124,906,3753.6,21985.0,-598.88
125,90,4846.9,19317.0,338.85
125,91,4787.1,19650.0,814.56
126,907,13782.0,28002.0,-1281.6
127,90,1361.6,21458.0,890.41
128,910,17841.0,26561.0,143.96
129,93,25548.0,36030.0,65195.0
130,915,20254.0,18539.0,29.283
130,916,20204.0,18460.0,41.801
131,95,-5936.0,11872.0,-34658.0
132,922,198590.0,92845.0,735560.0
133,96,15125.0,34372.0,-787.15
134,922,21923.0,20228.0,10.35
135,97,4949.5,19285.0,230.03
136,922,20148.0,18467.0,-211.88
137,98,5977.3,24196.0,-604.79
138,923,4150.6,25232.0,399.73
139,924,275670.0,125700.0,1053300.0
140,926,20298.0,18461.0,340.04
140,927,20230.0,18690.0,103.57
140,929,20212.0,18679.0,25.985
141,925,20014.0,18610.0,-478.31
142,926,12515.0,30941.0,-472.62
143,933,20150.0,18436.0,-44.327
144,940,18372.0,27212.0,-697.27
145,942,18311.0,27737.0,580.58
146,943,18585.0,27040.0,-372.46
146,944,18545.0,27133.0,-600.5
147,950,17980.0,28092.0,685.77
148,954,9564.3,33161.0,4867.8
149,958,21006.0,22739.0,266.78
150,979,3336.3,31208.0,-726.29
151,980,3796.7,31702.0,-1277.0
152,981,5300.8,31930.0,5332.6
153,984,-27767.0,-11490.0,-152410.0
154,987,7906.1,31121.0,-375.3
154,989,7895.6,30201.0,267.74
154,991,8034.6,30300.0,667.25
155,990,11100.0,24525.0,-1251.8
156,992,11178.0,25094.0,113.02
157,995,11087.0,24525.0,-1322.7
157,997,11095.0,24336.0,-932.71
158,998,15652.0,34304.0,51.043
159,999,14807.0,24658.0,-1000.7
160,640,21932.0,33228.0,84.968
160,642,22298.0,33650.0,126.33
161,646,19730.0,24266.0,231.79
162,646,15442.0,28959.0,-1370.5
163,648,-20643.0,-20435.0,-175930.0
164,650,14730.0,29133.0,-41.697
165,651,14858.0,28040.0,-174.55
166,651,13378.0,28275.0,14.041
167,652,238760.0,123910.0,926210.0
168,653,13098.0,28606.0,-1125.7
169,653,17257.0,35296.0,-1362.2
169,654,17617.0,35326.0,-672.33
170,657,13273.0,28404.0,-368.68
171,654,13194.0,28660.0,-240.43
171,656,13556.0,28307.0,646.94
172,659,5516.6,22696.0,127.85
173,661,17234.0,35228.0,-1505.0
174,662,59651.0,52368.0,169890.0
175,664,13565.0,28415.0,334.46
176,668,14672.0,29119.0,15.044
177,673,5419.5,22094.0,-599.51
178,677,13260.0,28471.0,-379.22
179,679,5336.7,22431.0,-34.219
180,681,5053.4,25460.0,252.51
181,683,-18272.0,-15857.0,-159650.0
182,687,14853.0,28347.0,398.37
183,689,5545.8,22469.0,-243.83
184,694,4597.6,21024.0,-44.438
184,695,4536.9,20618.0,-397.44
184,696,4582.0,20632.0,-211.84
185,698,-11014.0,-7270.8,-125790.0
186,708,10401.0,30402.0,-576.6
187,721,10264.0,30384.0,-1035.5
188,721,135290.0,78276.0,529110.0
189,722,22078.0,31214.0,-198.35
190,723,10400.0,30740.0,336.68
191,727,21997.0,31894.0,266.51
192,730,10403.0,30870.0,22.891
193,736,22088.0,31696.0,-35.653
193,737,22145.0,31946.0,184.23
194,747,17324.0,29740.0,437.88
195,748,21354.0,21448.0,-1370.5
196,751,21445.0,21154.0,-773.34
197,753,7783.5,36528.0,647.51
198,754,5358.4,22903.0,96.944
199,758,7678.8,36354.0,362.43
199,760,7816.2,36533.0,917.38
200,759,21595.0,31324.0,30091.0
201,762,127160.0,72455.0,439120.0
202,777,8250.4,35341.0,819.5
202,778,8052.9,35273.0,244.97
203,779,3687.4,20512.0,-293.31
204,781,8088.3,35174.0,251.8
204,783,8004.9,35303.0,223.09
204,784,8119.0,35357.0,359.92
204,785,8010.7,35877.0,-146.63
204,787,7953.8,35658.0,101.26
205,784,17117.0,24567.0,249.35
206,789,17801.0,35344.0,599.5
207,790,8172.0,35325.0,277.95
207,792,8154.5,35222.0,393.38
208,790,17251.0,35263.0,-1503.1
209,791,16339.0,36623.0,-1289.8
210,791,22535.0,21023.0,198.72
210,792,22537.0,20888.0,171.25
211,798,5548.7,22481.0,-700.7
212,795,-20169.0,-13596.0,-180200.0
213,798,3467.0,19954.0,-369.95
214,799,1152.3,23002.0,-675.73
215,800,3691.3,19357.0,624.12
216,806,5418.0,22571.0,108.25
217,813,5432.5,22726.0,241.16
218,814,16072.0,32478.0,46.434
219,817,16061.0,32357.0,234.66
220,820,10274.0,36555.0,571.01
221,820,12450.0,27750.0,-17254.0
222,823,5602.0,22813.0,316.91
223,823,9903.7,36927.0,-1281.4
224,823,16142.0,32570.0,247.24
224,824,16034.0,32495.0,171.27
224,826,16070.0,32406.0,245.07
224,828,16182.0,32507.0,335.09
225,824,86654.0,68746.0,311720.0
226,829,14530.0,26079.0,-722.06
226,830,14596.0,26173.0,-364.99
226,831,14580.0,26112.0,-627.44
226,832,14518.0,26021.0,-948.22
226,833,14533.0,26104.0,-463.45
226,834,14521.0,26052.0,-488.08
226,835,14565.0,26195.0,-816.46
226,836,14581.0,26126.0,-715.27
226,837,14592.0,26132.0,-630.92
226,838,14594.0,26136.0,-942.85
226,839,14615.0,26010.0,-917.5
226,840,14621.0,26081.0,-948.33
226,841,14575.0,26159.0,-474.76
226,843,14538.0,26087.0,-707.31
227,830,14703.0,28300.0,-1286.4
228,831,14856.0,27980.0,-44.41
229,841,14912.0,28038.0,49.981
230,846,14568.0,26135.0,-1068.9
231,850,13557.0,28460.0,672.36
232,852,18122.0,27560.0,-38.031
233,852,12542.0,26881.0,-4113.0
234,854,13616.0,28435.0,575.84
234,856,13467.0,28425.0,379.48
235,855,17845.0,35737.0,-608.13
236,855,22581.0,31681.0,30783.0
237,857,11281.0,30362.0,-1083.3
238,859,13376.0,28617.0,453.46
239,859,14715.0,29259.0,332.2
240,861,14518.0,28514.0,-1161.0
241,862,13403.0,28562.0,606.2
242,863,18925.0,30061.0,15046.0
243,98,3062.9,21202.0,-412.63
244,123,19147.0,34479.0,927.67
244,124,18893.0,34476.0,274.17
244,126,18955.0,34795.0,430.67
244,127,18986.0,34664.0,287.31
244,128,19098.0,34516.0,517.44
244,130,19023.0,34631.0,569.74
244,131,19018.0,34567.0,570.54
244,132,18961.0,34621.0,282.66
245,99,8748.4,36361.0,-715.63
246,126,3909.1,21959.0,384.75
247,99,25193.0,25711.0,-776.79
248,127,5325.0,22276.0,75.714
249,100,3979.1,21864.0,354.43
250,128,3935.3,24028.0,567.37
251,99,1268.4,21413.0,900.19
252,128,5320.6,21769.0,-945.43
253,100,23506.0,30124.0,627.9
254,133,1748.6,22250.0,-1197.3
255,100,4900.5,19184.0,-1.5594
255,102,4801.6,19254.0,222.39
256,130,4037.3,21987.0,538.57
257,101,3638.1,21965.0,-481.85
257,103,3650.2,21834.0,-460.22
258,133,4034.4,21892.0,288.18
258,134,4055.8,21711.0,192.81
258,135,4098.2,21800.0,279.89
259,102,188910.0,112210.0,737440.0
260,135,4912.9,19634.0,403.85
261,102,5729.6,24101.0,-238.4
262,136,18860.0,34614.0,257.68
262,137,18951.0,34477.0,340.63
262,138,18954.0,34345.0,-6.782
262,139,19024.0,34807.0,243.96
262,140,18928.0,34583.0,203.76
263,102,3747.9,21960.0,-1370.2
264,136,1716.0,22361.0,-1125.5
265,194,1970.2,22632.0,-486.01
265,196,1788.0,22452.0,-996.05
265,198,1679.1,22740.0,-786.32
266,102,1213.3,21043.0,-201.29
267,139,1834.2,22268.0,-1370.0
267,141,1725.1,22453.0,-786.68
268,195,14485.0,27103.0,49653.0
269,103,42200.0,49900.0,132950.0
270,140,72208.0,50993.0,285810.0
271,196,19349.0,27661.0,-1474.6
272,103,5922.8,23749.0,-1077.4
273,143,4844.6,19570.0,389.34
274,199,4325.5,22950.0,-701.4
275,103,1612.3,22326.0,-943.57
276,144,18800.0,34586.0,6.2402
277,200,4427.9,21244.0,-1045.2
278,106,17290.0,31863.0,-51.983
279,145,1795.1,22366.0,-806.15
279,146,1766.2,22466.0,-914.73
280,203,4449.0,23287.0,-714.11
281,106,5913.0,23835.0,-1016.5
282,146,5227.8,19820.0,-1078.6
283,208,6714.4,22060.0,5676.0
284,106,3719.4,21637.0,549.24
285,147,20084.0,21571.0,-810.8
285,148,19967.0,21594.0,-1125.9
285,150,20142.0,21519.0,-886.76
286,209,993.05,22269.0,89.188
287,107,63533.0,45711.0,232250.0
288,147,4737.0,19017.0,814.42
289,213,3856.3,20598.0,-475.06
290,216,4008.0,20809.0,-723.48
290,218,4599.4,21430.0,-1370.0
290,220,4500.3,21541.0,-1287.2
290,222,4339.5,21361.0,-1285.2
291,108,3798.3,21955.0,-1120.9
291,109,3642.1,22043.0,-705.69
291,111,3762.2,21777.0,188.08
291,112,3866.8,21618.0,-43.973
291,113,3733.3,21816.0,-486.23
291,114,3954.2,21683.0,179.62
291,116,3744.4,21870.0,-201.03
291,118,3806.5,21902.0,-842.26
291,120,3832.5,22032.0,-976.65
292,149,15456.0,27464.0,-198.75
292,150,15422.0,28089.0,221.7
293,112,4477.2,19881.0,797.48
294,150,5384.1,23142.0,447.15
295,217,65772.0,59253.0,207280.0
296,110,4031.0,25046.0,-945.09
297,151,15477.0,27414.0,-237.98
297,152,15509.0,27290.0,-244.72
297,153,15533.0,27722.0,-36.292
297,155,15647.0,28112.0,-202.08
298,217,19142.0,26568.0,142.31
299,112,5257.8,22468.0,277.41
300,151,5944.9,23824.0,-1128.0
301,219,5280.6,23129.0,-1261.2
302,113,16255.0,30852.0,253.5
303,153,1372.9,21685.0,578.13
304,221,3990.2,20898.0,-375.08
305,113,33608.0,31320.0,111890.0
306,152,9709.6,37194.0,-888.16
307,222,-11393.0,969.15,-77956.0
308,117,16210.0,31030.0,379.25
308,118,16225.0,30817.0,255.68
309,154,21847.0,22167.0,-232.8
310,226,4520.5,21269.0,-1421.6
310,227,4476.9,21448.0,-1293.8
311,116,4666.6,19716.0,308.56
312,154,2218.8,22540.0,-1082.1
313,227,1104.2,23129.0,-1082.2
314,118,3993.2,24305.0,564.64
315,155,15520.0,27409.0,-199.06
315,156,15440.0,27351.0,-33.886
316,228,20974.0,26747.0,-918.78
316,229,20891.0,26760.0,-1125.6
316,230,20858.0,26768.0,-1135.5
317,119,4765.4,19184.0,235.93
318,155,9738.6,37351.0,-1288.5
319,234,18920.0,19426.0,-928.44
319,235,18792.0,19435.0,-980.94
320,156,5365.3,23192.0,-1180.8
321,237,1537.1,21840.0,-1324.6
322,365,1862.4,22367.0,92.452
323,119,3985.6,21763.0,89.6
324,156,9381.6,36920.0,-657.37
325,239,4151.3,23843.0,-12.898
326,120,3496.1,18786.0,-3326.8
327,157,79899.0,66179.0,285980.0
328,240,19076.0,19751.0,90.773
329,161,21820.0,22257.0,-8.198
330,240,35115.0,36499.0,120030.0
331,367,18564.0,35848.0,360.07
332,157,1979.9,22603.0,-1301.5
332,158,1743.2,22478.0,-1294.1
332,159,1856.1,22589.0,-1125.5
333,241,1681.9,17555.0,-1344.8
334,371,18485.0,35794.0,436.45
335,159,6014.0,24209.0,-71.936
336,242,937.24,21656.0,-598.21
337,372,6305.1,18622.0,-205.77
338,162,1857.6,22396.0,-1406.2
338,164,1826.4,22364.0,-1101.9
338,165,1810.5,22473.0,-1289.4
338,166,2061.8,22354.0,-1323.8
339,243,9569.1,35637.0,248.6
340,371,2323.5,21909.0,-715.62
340,372,1988.7,22316.0,-198.68
341,165,9243.3,31453.0,-371.51
342,244,3343.3,18105.0,4584.4
343,380,4595.7,23379.0,-196.6
344,170,22263.0,22031.0,-810.79
345,244,16181.0,28155.0,811.72
346,383,1979.7,21529.0,-35.268
347,170,1844.4,22353.0,-1131.0
347,172,1906.7,22395.0,-1363.8
348,245,19222.0,20165.0,-597.39
349,386,136280.0,79078.0,550750.0
350,176,1760.1,22680.0,-915.88
350,177,1849.7,22611.0,-924.3
350,178,1641.5,22357.0,-422.29
351,246,11200.0,29299.0,103.42
352,393,203930.0,107020.0,828810.0
353,177,4389.3,20388.0,-484.32
354,246,18826.0,19447.0,-608.11
355,401,16889.0,29414.0,105.26
356,176,15967.0,25482.0,423.24
357,249,11305.0,29333.0,429.16
358,402,16814.0,29042.0,-694.63
359,179,2054.9,23150.0,-351.15
359,181,2503.0,23302.0,-1370.1
360,248,10256.0,35416.0,-1440.1
361,403,-4765.6,12950.0,-31402.0
362,180,4615.9,21306.0,-430.87
363,250,11300.0,35722.0,2146.4
364,406,1844.4,22314.0,206.68
365,181,4477.2,20578.0,495.76
366,253,11289.0,29261.0,354.8
367,406,16891.0,29351.0,0.42029
368,181,8023.4,24343.0,3464.5
369,253,18890.0,19572.0,-200.51
370,409,153310.0,92909.0,614020.0
371,187,16131.0,25602.0,624.03
371,189,15959.0,25577.0,428.91
372,256,1464.6,17899.0,-1029.7
373,409,827.77,22568.0,-377.21
374,188,1386.2,21636.0,678.06
375,258,1747.6,16901.0,5.5771
376,412,16922.0,30098.0,-603.11
376,413,16835.0,30051.0,-718.78
376,414,16908.0,30058.0,-1129.0
377,189,13302.0,25458.0,2.4645
378,260,1964.3,17946.0,-814.12
378,261,2092.8,17760.0,-948.39
379,189,14129.0,31878.0,-1073.1
380,264,1261.0,21786.0,590.44
381,419,1981.7,21670.0,351.13
382,191,1712.6,22683.0,-735.68
383,265,2009.9,17882.0,512.26
384,424,2073.7,21779.0,-879.63
385,192,994.85,21565.0,-43.722
386,269,17833.0,20592.0,5.067
387,437,21613.0,20075.0,31.044
387,438,21647.0,20086.0,220.51
387,439,21644.0,20032.0,135.9
388,269,1760.9,18043.0,-601.03
389,447,36373.0,33951.0,70775.0
390,448,44297.0,37227.0,102340.0
391,269,18561.0,34387.0,7.3598
392,449,7496.1,36089.0,-651.27
393,448,16865.0,32400.0,817.11
393,450,16783.0,32455.0,237.97
393,452,16608.0,32325.0,34.429
393,453,16683.0,32453.0,649.28
394,273,1109.1,22537.0,-235.76
395,449,30455.0,31476.0,46197.0
396,276,5903.3,23689.0,586.3
397,456,16750.0,32505.0,503.64
398,278,909.15,21846.0,-695.65
399,450,22438.0,28340.0,14287.0
400,280,-1405.5,20525.0,-63104.0
401,451,14586.0,26193.0,-717.57
401,452,14742.0,26150.0,-818.51
401,454,14545.0,26228.0,-998.43
401,456,14623.0,26163.0,-797.89
401,458,14807.0,26167.0,-1013.5
401,459,14722.0,26194.0,-601.55
401,460,14738.0,26232.0,-653.77
401,461,14697.0,26271.0,-1013.9
401,463,14668.0,26210.0,-955.17
401,464,14750.0,26207.0,-810.75
401,465,14707.0,26312.0,-485.94
401,466,14756.0,26170.0,-722.68
401,467,14786.0,26377.0,-611.6
401,468,14779.0,26228.0,-703.7
401,469,14718.0,26223.0,-1370.1
402,280,-1963.9,6171.0,-99220.0
403,451,20771.0,27716.0,7924.1
404,281,18905.0,33690.0,572.88
405,454,24177.0,29060.0,21335.0
406,282,22827.0,30895.0,-1232.7
406,283,22806.0,30891.0,-1121.2
407,457,14760.0,26170.0,102.24
408,283,21516.0,32936.0,582.62
409,457,41747.0,36132.0,92065.0
410,288,693.4,22699.0,281.46
411,458,20272.0,27502.0,5383.9
412,293,-36198.0,-28634.0,-185650.0
413,459,33589.0,32780.0,59156.0
414,294,139900.0,84619.0,495740.0
415,459,16665.0,32690.0,81.341
415,460,16665.0,32337.0,-36.222
416,304,1243.6,22428.0,1.8006
417,462,88547.0,56750.0,299710.0
418,305,21637.0,19744.0,-214.2
418,306,21619.0,19756.0,-5.6602
419,460,3599.5,19830.0,242.37
420,309,24088.0,30285.0,-42.125
421,462,35794.0,33691.0,68032.0
422,310,21621.0,19657.0,-363.69
423,463,26019.0,29650.0,28223.0
424,312,18485.0,33639.0,-667.49
425,463,16738.0,32423.0,361.01
425,464,16779.0,32461.0,262.73
426,314,906.2,21712.0,-38.34
426,316,1084.3,22712.0,-38.065
427,466,14757.0,26790.0,3.3584
428,326,18068.0,22438.0,-584.65
429,464,2144.7,20659.0,1.3605
430,334,14644.0,28759.0,621.22
431,466,22844.0,28491.0,15518.0
432,336,4673.0,22930.0,806.53
433,471,101070.0,61045.0,336260.0
434,340,867.0,22052.0,579.12
435,470,23144.0,28584.0,16814.0
436,341,956.3,22724.0,-6.6672
436,343,1307.2,22482.0,-393.93
437,472,12460.0,27026.0,-34.167
437,474,12441.0,26876.0,-9.3061
438,342,17230.0,27727.0,-302.38
439,472,19272.0,27082.0,1558.2
440,342,923.19,22182.0,-810.81
441,473,19310.0,16159.0,-49.978
442,347,4777.1,22076.0,-1524.9
443,474,12315.0,32685.0,231.71
443,475,12341.0,32697.0,82.468
443,476,12174.0,32555.0,-245.08
443,478,12270.0,32613.0,252.34
443,479,12221.0,32599.0,-33.971
444,352,18448.0,36453.0,-485.25
445,475,19413.0,27207.0,1961.1
446,354,1231.3,22675.0,-286.26
447,476,18334.0,27004.0,-1511.3
448,358,18278.0,36123.0,-1055.3
449,478,19569.0,27277.0,2774.5
450,363,15889.0,33405.0,221.86
450,364,15813.0,34164.0,241.67
451,479,18419.0,26946.0,-1370.6
452,363,18238.0,35879.0,-714.73
453,480,19001.0,28802.0,-38.288
454,481,19603.0,27208.0,3019.5
455,482,12281.0,32635.0,-34.188
456,485,18421.0,26835.0,-1448.5
457,487,113190.0,66093.0,385670.0
458,489,97073.0,61545.0,326340.0
459,490,41267.0,35976.0,90525.0
460,491,12532.0,27587.0,-201.89
461,492,12286.0,26509.0,-238.18
461,493,12412.0,26719.0,146.61
461,495,12421.0,26739.0,-5.8037
462,492,18517.0,27331.0,202.22
463,493,19210.0,27043.0,1276.8
464,494,17032.0,28588.0,-451.73
465,495,25020.0,29373.0,24237.0
466,499,12420.0,26913.0,231.76
467,500,20634.0,22725.0,-224.0
468,502,17573.0,24756.0,666.61
469,503,6419.6,23879.0,-1292.7
470,512,19358.0,23194.0,-810.59
471,517,19484.0,23280.0,-767.06
472,520,19366.0,23328.0,-793.15
473,525,15934.0,28501.0,9.0971
474,542,15272.0,28196.0,83.364
474,543,15247.0,28171.0,9.8067
475,546,15273.0,28152.0,0.96552
476,552,16997.0,20418.0,628.91
477,553,15988.0,28271.0,303.63
478,562,2563.8,30819.0,674.67
479,565,21714.0,21738.0,-600.13
480,568,-9226.1,2381.0,-100210.0
481,570,18497.0,28670.0,550.73
482,575,3976.9,20981.0,-442.24
483,580,53467.0,34958.0,124700.0
484,581,11378.0,33139.0,-642.46
484,582,11306.0,33096.0,-1058.9
484,583,11331.0,33128.0,-943.41
484,584,11316.0,33073.0,-1113.8
484,585,11270.0,33128.0,-916.83
485,586,20480.0,34368.0,-1119.4
485,587,20600.0,34594.0,-368.28
