# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,3695.6,3863.6,168.0,0.0,0.0,inf,196570.0,93833.0,646610.0
2,1,0,5176.0,5341.3,165.3,0.0,0.0,inf,129550.0,68760.0,379220.0
3,2,2,6505.3,6675.9,170.6,0.0,0.0,inf,47222.0,40086.5,509.1
4,1,0,2464.7,2617.7,153.0,0.0,0.0,inf,31286.0,25846.0,-245.1
5,1,0,6504.3,6685.4,181.1,0.0,0.0,inf,45975.0,40452.0,466.1
6,1,0,4815.3,4979.8,164.5,0.0,0.0,inf,37262.0,30494.0,2003.7
7,2,1,23321.5,24225.0,903.5,0.0,0.0,inf,45674.0,15988.5,-859.9
8,1,0,5157.4,5333.4,176.0,0.0,0.0,inf,39236.0,41325.0,746.8
9,1,0,40316.2,40918.0,601.9,0.0,0.0,inf,62581.0,41464.0,-614.8
10,1,0,3418.9,3583.3,164.4,0.0,0.0,inf,80197.0,44143.0,160100.0
11,1,0,5903.9,6063.8,159.9,0.0,0.0,inf,42816.0,47340.0,240.8
12,1,0,7264.1,8566.0,1301.9,0.0,0.0,inf,42854.0,20174.0,933.5
13,1,0,29380.4,29992.0,611.6,0.0,0.0,inf,60697.0,41451.0,-467.8
14,1,0,5792.7,7091.2,1298.5,0.0,0.0,inf,41918.0,20127.0,925.9
15,1,0,38153.5,38703.0,549.5,0.0,0.0,inf,58469.0,43585.0,-452.1
16,1,0,28789.2,29659.0,869.8,0.0,0.0,inf,45121.0,17412.0,263.8
17,1,0,32144.5,32792.0,647.5,0.0,0.0,inf,59452.0,41230.0,-601.1
18,1,0,23669.0,24409.0,740.0,0.0,0.0,inf,48557.0,43370.0,-23210.0
19,2,1,41024.3,41847.5,823.2,0.0,0.0,inf,43982.5,17245.0,165.0
20,1,0,40037.2,40899.0,861.8,0.0,0.0,inf,43676.0,15772.0,-1130.6
21,2,1,9528.1,10025.4,497.3,0.0,0.0,inf,56305.5,46467.0,257.6
22,1,0,35371.2,35981.0,609.9,0.0,0.0,inf,56500.0,43551.0,-363.7
23,1,0,12648.3,13193.0,544.7,0.0,0.0,inf,55047.0,47606.0,349.7
24,1,0,46462.8,47295.0,832.2,0.0,0.0,inf,44435.0,17151.0,978.6
25,1,0,29399.9,30160.0,760.1,0.0,0.0,inf,48867.0,45399.0,-14996.0
26,1,0,6812.4,7518.9,706.5,0.0,0.0,inf,29758.0,23985.0,46626.0
27,1,0,5407.1,6695.6,1288.5,0.0,0.0,inf,45971.0,30806.0,9161.5
28,1,0,9660.4,10659.0,998.6,0.0,0.0,inf,51894.0,39233.0,-1059.5
29,1,0,11257.9,11957.0,699.1,0.0,0.0,inf,20483.0,20427.0,9466.8
30,1,0,10833.4,11889.0,1055.6,0.0,0.0,inf,51196.0,38776.0,-1285.5
31,1,0,12271.1,12952.0,680.9,0.0,0.0,inf,26413.0,22697.0,32973.0
32,1,0,7038.3,7671.7,633.4,0.0,0.0,inf,23336.0,21489.0,20957.0
33,1,0,36333.8,37114.0,780.2,0.0,0.0,inf,47657.0,46007.0,-12887.0
34,1,0,6674.6,7312.8,638.2,0.0,0.0,inf,17626.0,19344.0,-1351.7
35,4,5,8291.2,9543.0,1251.8,0.0,0.0,inf,43964.8,32323.8,-1126.2
36,1,0,3925.1,4518.3,593.2,0.0,0.0,inf,24480.0,22039.0,25995.0
37,1,0,7373.2,8640.1,1266.9,0.0,0.0,inf,44924.0,32426.0,693.9
38,1,0,26240.5,26896.0,655.5,0.0,0.0,inf,51826.0,47923.0,479.8
39,3,2,13367.6,14209.0,841.4,0.0,0.0,inf,49707.3,40905.7,86.3
40,1,0,23643.1,24273.0,629.9,0.0,0.0,inf,52234.0,46085.0,105.8
