# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
25,1,0,10211.8,10357.0,145.2,0.0,0.0,inf,10031.0,14223.0,-9193.4
26,2,2,5390.4,5504.2,113.8,0.0,0.0,inf,12584.0,44701.5,203.6
27,2,1,8466.5,8637.4,170.9,0.0,0.0,inf,12032.5,11505.0,642.2
28,1,0,14614.5,14749.0,134.4,0.0,0.0,inf,16927.0,39153.0,-324.6
29,1,0,10151.2,10294.0,142.8,0.0,0.0,inf,12125.0,17555.0,9.2
30,1,0,7589.9,7760.9,171.0,0.0,0.0,inf,13644.0,11643.0,-1414.1
31,12,11,6612.2,6738.6,126.5,0.0,0.0,inf,9016.1,19235.7,-153.8
32,1,0,7604.3,7774.3,170.0,0.0,0.0,inf,29773.0,17787.0,62570.0
33,1,0,5250.4,5422.2,171.8,0.0,0.0,inf,11880.0,10677.0,-915.1
34,3,2,7120.1,7269.5,149.4,0.0,0.0,inf,10350.0,14864.7,-1167.6
35,1,0,9447.1,9593.6,146.5,0.0,0.0,inf,-4785.1,9902.5,-102430.0
36,1,0,8110.6,8277.1,166.5,0.0,0.0,inf,11972.0,11517.0,791.5
37,1,0,8563.3,8704.0,140.7,0.0,0.0,inf,15633.0,38320.0,-296.6
38,2,2,2870.1,3004.6,134.5,0.0,0.0,inf,16658.0,34934.0,578.5
39,1,0,5946.6,6087.4,140.8,0.0,0.0,inf,21403.0,35872.0,9699.1
40,1,0,5734.8,5880.0,145.2,0.0,0.0,inf,18752.0,35090.0,-1342.6
41,1,0,8969.6,9102.2,132.7,0.0,0.0,inf,12151.0,17554.0,213.3
42,1,0,6290.6,6427.5,136.9,0.0,0.0,inf,17620.0,17611.0,27145.0
43,3,3,6035.6,6175.1,139.5,0.0,0.0,inf,10460.3,15075.0,-1273.8
44,1,0,11005.6,11140.0,134.3,0.0,0.0,inf,18011.0,39417.0,-44.4
45,21,24,5778.5,5885.1,106.5,0.0,0.0,inf,9093.1,19136.0,-109.8
46,1,0,5864.8,5989.1,124.3,0.0,0.0,inf,10946.0,15125.0,538.1
47,1,0,4368.1,4460.2,92.1,0.0,0.0,inf,15768.0,45818.0,899.1
48,1,0,2503.6,2636.7,133.1,0.0,0.0,inf,93577.0,65699.0,305150.0
49,1,0,4563.0,4680.7,117.7,0.0,0.0,inf,23159.0,36884.0,18433.0
50,1,0,4447.0,4555.4,108.3,0.0,0.0,inf,8270.8,16732.0,-702.7
51,1,0,5228.8,5350.8,122.0,0.0,0.0,inf,116550.0,59125.0,432690.0
52,1,0,10762.8,10870.0,107.2,0.0,0.0,inf,17985.0,39416.0,91.7
53,1,0,6719.9,6841.5,121.5,0.0,0.0,inf,18740.0,36368.0,216.7
54,1,0,5481.5,5609.6,128.2,0.0,0.0,inf,25269.0,20763.0,57677.0
55,1,0,8689.0,8796.9,107.9,0.0,0.0,inf,15555.0,39300.0,391.6
56,2,2,10228.7,10343.4,114.6,0.0,0.0,inf,17800.5,39001.0,-495.9
57,1,0,4754.7,4874.8,120.1,0.0,0.0,inf,29627.0,22588.0,75803.0
58,1,0,3911.0,4043.4,132.4,0.0,0.0,inf,14303.0,29566.0,-17326.0
59,1,0,5303.9,5424.7,120.8,0.0,0.0,inf,17900.0,34594.0,499.7
60,1,0,4512.8,4632.0,119.2,0.0,0.0,inf,10868.0,15103.0,292.2
61,1,0,5462.2,5583.4,121.2,0.0,0.0,inf,10981.0,15419.0,-810.0
62,1,0,3945.8,4051.8,106.0,0.0,0.0,inf,8428.3,16943.0,-745.4
63,1,0,5400.8,5530.2,129.4,0.0,0.0,inf,-7505.4,-1066.3,-127790.0
64,2,2,3283.0,3370.3,87.3,0.0,0.0,inf,18205.0,42968.5,-722.0
65,1,0,1132.1,1216.2,84.1,0.0,0.0,inf,11391.0,7358.2,-1340.9
66,2,2,9338.8,9461.2,122.4,0.0,0.0,inf,17783.0,38955.0,-921.2
67,1,0,9405.3,9526.0,120.7,0.0,0.0,inf,31943.0,41869.0,48499.0
68,1,0,9244.3,9368.9,124.6,0.0,0.0,inf,271540.0,143470.0,1037700.0
69,1,0,7783.9,7910.8,127.0,0.0,0.0,inf,15470.0,40093.0,-389.4
70,2,2,1369.8,1454.9,85.2,0.0,0.0,inf,12942.0,40038.0,71.9
71,1,0,3451.0,3581.6,130.6,0.0,0.0,inf,16925.0,35227.0,-918.6
72,1,0,1888.3,1973.9,85.6,0.0,0.0,inf,8373.2,19470.0,-1093.3
73,1,0,4556.0,4689.2,133.2,0.0,0.0,inf,147240.0,72229.0,559970.0
74,1,0,5746.3,5874.9,128.6,0.0,0.0,inf,-12897.0,-7228.0,-150740.0
75,1,0,9769.2,9899.1,129.9,0.0,0.0,inf,18930.0,39096.0,-1079.4
76,1,0,1336.8,1425.8,89.0,0.0,0.0,inf,10897.0,10430.0,-238.5
77,1,0,2351.9,2443.8,91.9,0.0,0.0,inf,16094.0,37469.0,-2.6
78,1,0,2368.0,2454.5,86.5,0.0,0.0,inf,12705.0,38982.0,-3778.4
79,1,0,2591.5,2678.0,86.5,0.0,0.0,inf,26934.0,46274.0,33821.0
80,1,0,2182.9,2272.8,89.9,0.0,0.0,inf,19124.0,39678.0,17.7
81,1,0,3181.9,3269.1,87.2,0.0,0.0,inf,32456.0,48527.0,56275.0
82,1,0,2944.5,3031.0,86.5,0.0,0.0,inf,20490.0,43688.0,8198.3
83,9,12,3323.7,3411.9,88.2,0.0,0.0,inf,18085.6,42923.8,-1045.2
84,1,0,1991.6,2085.3,93.7,0.0,0.0,inf,17284.0,34189.0,52.0
85,2,1,1355.8,1441.4,85.7,0.0,0.0,inf,12790.0,43583.0,385.6
86,9,12,1273.5,1364.2,90.7,0.0,0.0,inf,10710.2,9966.3,-601.5
87,1,0,10273.3,10385.0,111.7,0.0,0.0,inf,67483.0,59093.0,195440.0
88,1,0,2995.5,3084.4,88.9,0.0,0.0,inf,146220.0,96399.0,524650.0
89,1,0,3467.6,3557.2,89.6,0.0,0.0,inf,33613.0,48887.0,60394.0
90,1,0,2337.9,2432.5,94.6,0.0,0.0,inf,16163.0,37386.0,72.5
91,1,0,3557.6,3692.8,135.2,0.0,0.0,inf,18515.0,35170.0,-1293.4
92,1,0,967.2,1054.3,87.1,0.0,0.0,inf,12443.0,43865.0,-1283.2
93,1,0,2903.0,2996.9,93.9,0.0,0.0,inf,16427.0,35916.0,804.3
94,12,11,3337.2,3427.6,90.4,0.0,0.0,inf,15361.6,39663.8,-1156.5
95,1,0,1320.7,1412.9,92.2,0.0,0.0,inf,18682.0,36640.0,571.9
96,2,1,1430.5,1525.6,95.1,0.0,0.0,inf,18951.0,33785.5,43.5
97,1,0,2070.9,2161.9,91.0,0.0,0.0,inf,19027.0,40259.0,-673.0
98,3,4,2121.3,2217.5,96.2,0.0,0.0,inf,17367.0,33917.0,99.0
99,2,2,3015.7,3104.3,88.6,0.0,0.0,inf,18057.5,43024.5,-1012.9
100,1,0,2394.2,2482.1,87.9,0.0,0.0,inf,26579.0,46051.0,31074.0
101,1,0,1267.3,1355.1,87.8,0.0,0.0,inf,12892.0,43590.0,584.9
102,1,0,1899.6,1994.4,94.8,0.0,0.0,inf,18876.0,33918.0,26.1
103,1,0,1527.8,1623.1,95.3,0.0,0.0,inf,33516.0,38999.0,53895.0
104,1,0,5438.4,5552.9,114.5,0.0,0.0,inf,10400.0,15145.0,-1494.4
105,3,3,2532.0,2621.1,89.1,0.0,0.0,inf,18042.0,42901.7,-726.0
106,2,2,4774.2,4871.9,97.7,0.0,0.0,inf,16642.0,45377.0,566.5
107,1,0,1074.8,1161.4,86.6,0.0,0.0,inf,12578.0,43878.0,-1369.4
108,1,0,5328.3,5444.8,116.5,0.0,0.0,inf,14135.0,16248.0,12861.0
109,3,3,1674.2,1765.2,91.0,0.0,0.0,inf,10713.7,9903.3,-806.4
110,1,0,1760.2,1851.0,90.8,0.0,0.0,inf,10929.0,10460.0,-35.4
111,2,1,5075.1,5189.3,114.2,0.0,0.0,inf,10818.5,15342.5,-886.5
112,1,0,1293.4,1388.7,95.3,0.0,0.0,inf,285010.0,145790.0,1092100.0
113,8,9,4237.9,4337.2,99.4,0.0,0.0,inf,9148.7,19165.5,-101.5
114,2,2,3640.7,3730.5,89.8,0.0,0.0,inf,18107.0,42449.0,311.5
115,3,2,2538.1,2630.4,92.3,0.0,0.0,inf,10684.7,9934.8,-740.5
116,1,0,5072.1,5184.6,112.5,0.0,0.0,inf,10288.0,14956.0,-1407.7
117,22,23,2174.7,2260.6,85.9,0.0,0.0,inf,12671.7,43581.5,92.2
118,1,0,1071.4,1168.0,96.6,0.0,0.0,inf,17212.0,33931.0,586.9
119,1,0,5452.6,5576.1,123.5,0.0,0.0,inf,-10417.0,-3782.1,-144900.0
120,1,0,849.5,945.0,95.5,0.0,0.0,inf,57560.0,48874.0,151860.0
121,1,0,5293.1,5407.8,114.7,0.0,0.0,inf,12426.0,28146.0,-23561.0
122,1,0,4090.2,4179.5,89.3,0.0,0.0,inf,48294.0,54323.0,120490.0
123,2,1,2811.4,2905.4,94.0,0.0,0.0,inf,19118.0,35972.5,110.5
124,1,0,4688.3,4806.6,118.3,0.0,0.0,inf,143250.0,87037.0,509900.0
125,1,0,2875.3,2963.9,88.6,0.0,0.0,inf,19097.0,42045.0,-367.4
126,1,0,5457.0,5565.1,108.1,0.0,0.0,inf,180430.0,107130.0,670970.0
127,1,0,3731.5,3818.6,87.1,0.0,0.0,inf,21953.0,43518.0,9690.0
128,1,0,4716.5,4829.9,113.4,0.0,0.0,inf,14065.0,16204.0,13134.0
129,5,5,1886.4,1974.6,88.2,0.0,0.0,inf,10742.2,9898.9,-638.2
130,1,0,3784.3,3872.7,88.4,0.0,0.0,inf,35427.0,48837.0,63977.0
131,1,0,6262.4,6368.6,106.2,0.0,0.0,inf,16243.0,38110.0,2.1
132,1,0,3513.3,3601.0,87.7,0.0,0.0,inf,18119.0,42598.0,340.1
133,1,0,3759.3,3868.3,109.0,0.0,0.0,inf,218970.0,119370.0,824080.0
134,1,0,905.8,999.4,93.6,0.0,0.0,inf,17405.0,33412.0,6.7
135,1,0,4142.3,4250.4,108.1,0.0,0.0,inf,19875.0,18566.0,36377.0
136,1,0,1453.6,1546.0,92.4,0.0,0.0,inf,10430.0,23535.0,-34973.0
137,1,0,2164.5,2256.3,91.8,0.0,0.0,inf,10333.0,11141.0,-600.5
138,1,0,3282.3,3398.4,116.1,0.0,0.0,inf,15361.0,13132.0,13220.0
139,1,0,1947.0,2039.7,92.7,0.0,0.0,inf,23520.0,35022.0,13389.0
140,1,0,4755.8,4853.6,97.8,0.0,0.0,inf,15501.0,43303.0,-481.7
141,5,4,2495.8,2581.9,86.1,0.0,0.0,inf,16542.8,45973.4,89.9
142,1,0,4709.2,4824.6,115.4,0.0,0.0,inf,15077.0,31806.0,-10314.0
143,1,0,966.5,1059.8,93.3,0.0,0.0,inf,17430.0,33415.0,11.8
144,1,0,1435.7,1522.6,86.9,0.0,0.0,inf,52882.0,50467.0,205480.0
145,1,0,7340.9,7438.8,97.9,0.0,0.0,inf,15653.0,40095.0,-834.2
146,1,0,983.3,1075.7,92.4,0.0,0.0,inf,-3860.0,3772.2,-106760.0
147,1,0,3977.2,4081.8,104.6,0.0,0.0,inf,-295.5,10866.0,-85381.0
148,1,0,1580.4,1667.9,87.5,0.0,0.0,inf,27116.0,39735.0,98782.0
149,1,0,5495.7,5607.7,112.0,0.0,0.0,inf,214340.0,122080.0,812940.0
150,1,0,1182.2,1269.6,87.4,0.0,0.0,inf,14286.0,34383.0,47664.0
151,1,0,1719.6,1807.7,88.1,0.0,0.0,inf,16607.0,43034.0,3446.3
152,30,29,2341.1,2429.5,88.4,0.0,0.0,inf,11023.1,10498.3,138.7
153,12,13,4520.2,4618.6,98.4,0.0,0.0,inf,9191.3,19128.2,88.3
154,1,0,1599.3,1687.1,87.8,0.0,0.0,inf,205460.0,115470.0,835350.0
155,2,2,1709.3,1815.3,106.0,0.0,0.0,inf,14769.0,36710.0,-135.3
156,1,0,1485.9,1572.2,86.3,0.0,0.0,inf,101100.0,70751.0,403100.0
157,1,0,7863.4,7967.1,103.8,0.0,0.0,inf,15135.0,40493.0,572.5
158,1,0,1280.7,1368.4,87.7,0.0,0.0,inf,98834.0,69947.0,395810.0
159,1,0,1667.1,1759.0,91.9,0.0,0.0,inf,18787.0,33457.0,-1131.1
160,1,0,5659.4,5773.0,113.6,0.0,0.0,inf,10859.0,17862.0,253.9
161,1,0,1920.5,2008.9,88.4,0.0,0.0,inf,133000.0,84503.0,536990.0
162,1,0,5779.6,5901.8,122.2,0.0,0.0,inf,16233.0,38092.0,-27.4
163,1,0,1853.0,1941.8,88.8,0.0,0.0,inf,111880.0,75540.0,449330.0
164,1,0,1159.8,1246.1,86.3,0.0,0.0,inf,12840.0,40003.0,-34.4
165,1,0,6804.9,6914.1,109.2,0.0,0.0,inf,15557.0,40059.0,-460.1
166,1,0,2305.1,2394.4,89.3,0.0,0.0,inf,2127.1,29857.0,-1109.2
167,1,0,1346.7,1432.8,86.1,0.0,0.0,inf,15021.0,45977.0,-1212.4
168,1,0,4700.8,4811.1,110.3,0.0,0.0,inf,6689.0,19675.0,-53692.0
169,1,0,1931.7,2025.6,93.9,0.0,0.0,inf,19904.0,35444.0,-1031.6
170,1,0,3030.0,3133.2,103.2,0.0,0.0,inf,20687.0,33648.0,-1312.0
171,1,0,2493.6,2583.0,89.4,0.0,0.0,inf,51197.0,55788.0,133130.0
172,5,7,4140.1,4245.4,105.3,0.0,0.0,inf,10779.2,15252.6,-1265.1
173,1,0,2229.1,2320.9,91.8,0.0,0.0,inf,20064.0,35674.0,-1480.8
174,1,0,2570.4,2659.6,89.2,0.0,0.0,inf,15722.0,42323.0,-720.0
175,2,1,2523.1,2605.6,82.5,0.0,0.0,inf,13963.0,45060.0,-1002.8
176,2,1,5047.1,5145.8,98.7,0.0,0.0,inf,10809.0,18369.0,76.2
177,2,1,2266.0,2358.7,92.7,0.0,0.0,inf,17507.5,35788.5,-363.4
178,7,10,6272.2,6372.4,100.2,0.0,0.0,inf,15631.6,40366.0,-593.1
179,6,6,3225.2,3317.0,91.8,0.0,0.0,inf,17500.2,35639.5,-933.8
180,1,0,1459.5,1546.1,86.6,0.0,0.0,inf,10868.0,17060.0,28.8
181,1,0,4937.3,5038.7,101.4,0.0,0.0,inf,17654.0,34692.0,280.3
182,2,1,2136.2,2230.3,94.2,0.0,0.0,inf,20071.5,35686.5,-1160.4
183,2,1,1263.7,1348.5,84.8,0.0,0.0,inf,12886.0,40098.5,105.8
184,4,4,3691.2,3786.5,95.3,0.0,0.0,inf,17571.5,35804.5,-810.1
185,1,0,3808.3,3919.0,110.7,0.0,0.0,inf,14912.0,16567.0,15572.0
186,1,0,2437.0,2531.8,94.8,0.0,0.0,inf,19256.0,36176.0,4735.7
187,1,0,4056.6,4175.5,118.9,0.0,0.0,inf,96759.0,67288.0,316750.0
188,1,0,1058.0,1155.5,97.5,0.0,0.0,inf,18454.0,33297.0,-240.0
189,7,7,2318.7,2402.0,83.3,0.0,0.0,inf,15269.7,45433.9,-1110.5
190,1,0,3919.3,4028.0,108.7,0.0,0.0,inf,13720.0,30453.0,-15413.0
191,1,0,2187.4,2278.1,90.7,0.0,0.0,inf,20116.0,35676.0,-1123.8
192,1,0,1180.1,1267.6,87.5,0.0,0.0,inf,12769.0,40088.0,-42.3
193,1,0,3094.9,3189.6,94.7,0.0,0.0,inf,20370.0,36226.0,-198.4
194,14,14,1734.7,1820.5,85.8,0.0,0.0,inf,13456.4,40337.8,104.3
195,3,3,5727.4,5838.1,110.7,0.0,0.0,inf,13436.0,12998.3,346.4
196,1,0,2395.7,2485.2,89.5,0.0,0.0,inf,13543.0,39239.0,-707.0
197,1,0,3129.4,3245.9,116.5,0.0,0.0,inf,19070.0,35274.0,-138.1
198,2,2,2540.9,2626.0,85.1,0.0,0.0,inf,14019.5,43199.5,-1332.9
199,1,0,1295.1,1381.4,86.3,0.0,0.0,inf,10776.0,16970.0,216.5
200,1,0,3765.6,3865.4,99.8,0.0,0.0,inf,19095.0,18263.0,33305.0
201,1,0,2242.3,2327.5,85.2,0.0,0.0,inf,16921.0,44122.0,8928.8
202,1,0,1951.6,2039.6,88.0,0.0,0.0,inf,16239.0,44013.0,6549.2
203,2,1,5795.3,5898.1,102.8,0.0,0.0,inf,16113.5,38245.0,-833.8
204,1,0,1116.7,1205.8,89.1,0.0,0.0,inf,17657.0,22411.0,25960.0
205,4,3,3004.7,3088.1,83.4,0.0,0.0,inf,15199.2,45485.2,-1056.5
206,1,0,4359.6,4460.4,100.8,0.0,0.0,inf,43343.0,28277.0,130860.0
207,1,0,2194.2,2281.3,87.1,0.0,0.0,inf,14106.0,43203.0,-1374.4
208,1,0,4053.0,4158.2,105.2,0.0,0.0,inf,11335.0,15171.0,2181.8
209,1,0,1597.0,1690.5,93.5,0.0,0.0,inf,20953.0,36325.0,797.9
210,1,0,1838.8,1927.5,88.7,0.0,0.0,inf,15304.0,43506.0,3554.7
211,1,0,807.9,894.7,86.7,0.0,0.0,inf,19490.0,46659.0,222.4
212,1,0,1117.5,1202.5,85.0,0.0,0.0,inf,16242.0,38441.0,380.1
213,1,0,4080.5,4166.9,86.4,0.0,0.0,inf,18871.0,35087.0,-1125.7
214,1,0,6263.9,6365.3,101.4,0.0,0.0,inf,15657.0,40226.0,-980.7
215,1,0,1430.2,1518.7,88.5,0.0,0.0,inf,14251.0,43268.0,-1099.4
216,1,0,1202.4,1281.9,79.5,0.0,0.0,inf,16327.0,46925.0,42.7
217,1,0,3849.6,3956.9,107.3,0.0,0.0,inf,20115.0,18752.0,37003.0
218,1,0,1615.7,1703.5,87.8,0.0,0.0,inf,20874.0,42920.0,-818.5
219,12,11,2735.2,2820.8,85.6,0.0,0.0,inf,18642.6,35298.9,-800.1
220,1,0,3589.5,3698.4,108.9,0.0,0.0,inf,105420.0,71063.0,355270.0
221,1,0,1339.3,1429.3,90.0,0.0,0.0,inf,7175.2,13045.0,-1285.9
222,1,0,1290.0,1375.4,85.4,0.0,0.0,inf,71816.0,35507.0,241480.0
223,3,3,3481.4,3585.1,103.7,0.0,0.0,inf,10716.7,15166.7,-1186.0
224,1,0,1474.2,1560.7,86.5,0.0,0.0,inf,14118.0,43146.0,-1419.8
225,1,0,1275.5,1361.9,86.4,0.0,0.0,inf,16131.0,38492.0,96.8
226,1,0,6321.1,6415.9,94.8,0.0,0.0,inf,14621.0,43796.0,-201.1
227,2,1,1587.4,1675.6,88.1,0.0,0.0,inf,9443.4,20651.5,-716.0
228,1,0,2708.3,2793.2,84.9,0.0,0.0,inf,9598.0,11235.0,-1327.1
229,1,0,3833.5,3936.3,102.8,0.0,0.0,inf,16189.0,17127.0,21138.0
230,1,0,1921.8,2011.2,89.4,0.0,0.0,inf,16006.0,11338.0,-810.3
231,7,6,2104.0,2187.4,83.4,0.0,0.0,inf,9508.2,11374.7,-1159.1
232,2,2,4423.1,4532.4,109.4,0.0,0.0,inf,13436.0,12991.5,523.1
233,1,0,1229.8,1319.6,89.8,0.0,0.0,inf,8231.5,24695.0,-33441.0
234,1,0,2265.9,2346.5,80.6,0.0,0.0,inf,14329.0,41848.0,-914.7
235,1,0,5282.4,5386.7,104.3,0.0,0.0,inf,15104.0,36579.0,-5836.8
236,1,0,759.9,852.0,92.0,0.0,0.0,inf,14898.0,34243.0,-718.2
237,1,0,1000.6,1078.8,78.2,0.0,0.0,inf,12620.0,45600.0,224.3
238,1,0,3979.5,4090.3,110.8,0.0,0.0,inf,16440.0,38614.0,903.8
239,1,0,1151.6,1242.5,90.9,0.0,0.0,inf,2902.7,17382.0,-59853.0
240,1,0,2541.2,2621.3,80.1,0.0,0.0,inf,18165.0,37692.0,-13.9
241,1,0,2977.5,3085.0,107.5,0.0,0.0,inf,106480.0,71390.0,357780.0
242,4,4,1534.3,1623.4,89.1,0.0,0.0,inf,9475.3,20680.0,-634.5
243,1,0,2205.2,2288.7,83.5,0.0,0.0,inf,-461.7,14231.0,-84649.0
244,1,0,3395.9,3495.5,99.6,0.0,0.0,inf,14516.0,16421.0,14617.0
245,1,0,1094.2,1184.6,90.4,0.0,0.0,inf,18069.0,37329.0,128.1
246,1,0,3439.6,3526.1,86.5,0.0,0.0,inf,83106.0,64940.0,263870.0
247,1,0,4150.5,4255.9,105.4,0.0,0.0,inf,13324.0,12786.0,661.5
248,1,0,1407.7,1499.6,91.9,0.0,0.0,inf,172130.0,97743.0,619960.0
249,2,1,3783.5,3866.3,82.8,0.0,0.0,inf,18888.5,36603.0,-429.8
250,1,0,6344.6,6441.4,96.8,0.0,0.0,inf,16905.0,43023.0,-359.6
251,1,0,3237.5,3326.3,88.8,0.0,0.0,inf,126430.0,88031.0,455460.0
252,1,0,1655.7,1745.2,89.5,0.0,0.0,inf,18978.0,34910.0,-1287.3
253,1,0,7027.6,7125.5,97.9,0.0,0.0,inf,75301.0,66838.0,235690.0
254,4,3,2415.6,2504.8,89.2,0.0,0.0,inf,13648.0,18639.8,-1083.0
255,1,0,3053.2,3139.7,86.5,0.0,0.0,inf,2375.7,17372.0,-73584.0
256,1,0,6255.7,6351.5,95.8,0.0,0.0,inf,14830.0,43189.0,793.0
257,1,0,1797.5,1883.5,86.0,0.0,0.0,inf,15150.0,41705.0,-37.6
258,2,1,1807.8,1890.6,82.8,0.0,0.0,inf,22688.0,38807.5,8.2
259,1,0,4224.6,4332.1,107.5,0.0,0.0,inf,18586.0,35118.0,62.1
260,1,0,2383.3,2471.4,88.1,0.0,0.0,inf,-17357.0,-10228.0,-166060.0
261,3,2,2951.6,3038.1,86.5,0.0,0.0,inf,18944.7,36709.0,-549.3
262,5,6,2507.8,2603.7,95.9,0.0,0.0,inf,9352.7,19083.6,125.4
263,1,0,3350.4,3438.7,88.3,0.0,0.0,inf,18725.0,37962.0,-485.1
264,1,0,3191.9,3277.8,85.9,0.0,0.0,inf,17922.0,38220.0,-1283.0
265,1,0,4559.6,4654.1,94.5,0.0,0.0,inf,15932.0,45322.0,-1287.9
266,1,0,975.2,1065.1,89.9,0.0,0.0,inf,7129.2,13004.0,-1125.0
267,1,0,2201.0,2284.0,83.0,0.0,0.0,inf,16760.0,41529.0,-1502.3
268,1,0,3482.0,3591.8,109.8,0.0,0.0,inf,18438.0,35230.0,-1070.6
269,1,0,2048.1,2141.9,93.8,0.0,0.0,inf,3192.3,18304.0,-62905.0
270,2,1,3781.3,3869.6,88.3,0.0,0.0,inf,18154.5,34998.5,651.0
271,3,3,4904.0,5002.5,98.5,0.0,0.0,inf,16443.7,38420.0,359.0
272,14,13,3832.3,3922.3,90.0,0.0,0.0,inf,16541.6,40779.0,-1183.7
273,2,2,2158.8,2240.8,81.9,0.0,0.0,inf,22473.5,38347.0,-565.9
274,1,0,4059.9,4160.8,100.9,0.0,0.0,inf,19365.0,37335.0,-1370.6
275,1,0,2198.5,2290.5,92.0,0.0,0.0,inf,14021.0,33638.0,-7848.5
276,1,0,2870.3,2951.9,81.6,0.0,0.0,inf,17189.0,41258.0,236.5
277,1,0,3711.8,3818.5,106.7,0.0,0.0,inf,12604.0,15695.0,7211.1
278,1,0,3536.5,3634.9,98.4,0.0,0.0,inf,14477.0,35778.0,-8469.4
279,1,0,2790.3,2883.6,93.3,0.0,0.0,inf,16592.0,35622.0,657.9
280,1,0,4946.9,5051.0,104.1,0.0,0.0,inf,13751.0,34659.0,-12743.0
281,1,0,494.6,589.8,95.2,0.0,0.0,inf,16685.0,33510.0,785.4
282,3,3,3873.1,3960.9,87.8,0.0,0.0,inf,19036.7,36277.7,-143.2
283,1,0,2858.8,2970.4,111.6,0.0,0.0,inf,13773.0,12041.0,-509.0
284,1,0,1765.1,1853.7,88.6,0.0,0.0,inf,8591.9,19634.0,-223.9
285,1,0,2539.2,2628.5,89.3,0.0,0.0,inf,19459.0,34220.0,313.5
286,1,0,3942.4,4053.8,111.4,0.0,0.0,inf,16388.0,38122.0,3.3
287,1,0,2049.8,2138.9,89.1,0.0,0.0,inf,14568.0,9926.5,-614.5
288,3,2,1976.7,2058.3,81.6,0.0,0.0,inf,15996.7,43049.0,-1068.6
289,1,0,5264.2,5355.4,91.2,0.0,0.0,inf,15950.0,43208.0,432.7
290,1,0,1894.9,1989.2,94.3,0.0,0.0,inf,2375.2,17905.0,-64582.0
291,2,2,3403.7,3491.8,88.1,0.0,0.0,inf,18095.0,35027.5,639.1
292,1,0,2990.0,3100.9,111.0,0.0,0.0,inf,39947.0,43601.0,87511.0
293,1,0,1888.8,1983.7,94.9,0.0,0.0,inf,18272.0,34677.0,665.0
294,1,0,2738.1,2821.4,83.3,0.0,0.0,inf,19036.0,41021.0,-1164.0
295,1,0,4875.5,4975.8,100.3,0.0,0.0,inf,14913.0,43583.0,-1061.0
296,1,0,1822.4,1915.3,92.9,0.0,0.0,inf,113780.0,76625.0,397060.0
297,1,0,1739.1,1818.9,79.8,0.0,0.0,inf,12222.0,38543.0,-16331.0
298,1,0,4481.1,4584.2,103.2,0.0,0.0,inf,18646.0,36636.0,354.5
299,1,0,1060.0,1153.8,93.8,0.0,0.0,inf,-10123.0,-5535.1,-143040.0
300,1,0,686.3,767.0,80.7,0.0,0.0,inf,9535.0,17265.0,-708.9
