# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,4,5,2148.6,2275.6,127.0,0.0,0.0,inf,26787.5,27539.5,-118.6
37,1,0,1976.5,2112.7,136.2,0.0,0.0,inf,186520.0,89508.0,637050.0
38,2,1,2122.4,2245.6,123.2,0.0,0.0,inf,43730.0,30100.0,861.5
39,2,1,951.6,1079.8,128.1,0.0,0.0,inf,39533.5,17631.0,-899.2
40,6,6,1173.6,1303.1,129.5,0.0,0.0,inf,34707.2,16501.3,262.8
41,2,2,1172.1,1306.8,134.8,0.0,0.0,inf,35222.0,19876.0,-59.1
42,2,2,3119.8,3254.0,134.2,0.0,0.0,inf,29682.5,24230.0,348.9
43,1,0,1878.2,1985.1,106.9,0.0,0.0,inf,25052.0,45675.0,-245.7
44,2,1,787.1,915.0,127.9,0.0,0.0,inf,39618.0,17651.5,-808.5
45,1,0,1794.9,1896.1,101.2,0.0,0.0,inf,8444.1,34593.0,-1036.6
46,1,0,918.2,1041.9,123.7,0.0,0.0,inf,26754.0,27608.0,-3.3
47,2,1,368.4,497.9,129.5,0.0,0.0,inf,39474.0,17614.5,-770.9
48,4,5,2157.7,2264.3,106.6,0.0,0.0,inf,22166.8,43578.0,-1082.1
49,3,3,3163.9,3300.0,136.1,0.0,0.0,inf,33811.3,28937.0,-66.8
50,2,1,834.9,966.3,131.5,0.0,0.0,inf,34660.5,17142.5,-512.5
51,1,0,1275.6,1377.3,101.7,0.0,0.0,inf,9235.2,34371.0,-197.7
52,2,1,2453.7,2588.1,134.4,0.0,0.0,inf,37881.5,21180.5,170.0
53,5,6,1249.8,1384.0,134.2,0.0,0.0,inf,35283.6,20093.2,-336.2
54,1,0,2028.8,2161.4,132.6,0.0,0.0,inf,29300.0,24265.0,17.3
55,1,0,999.4,1121.8,122.4,0.0,0.0,inf,26750.0,35179.0,568.6
56,1,0,3448.0,3545.5,97.5,0.0,0.0,inf,3534.4,46584.0,-310.9
57,1,0,2396.2,2493.5,97.3,0.0,0.0,inf,3184.3,46033.0,-1125.4
58,1,0,4552.2,4684.0,131.8,0.0,0.0,inf,37502.0,21408.0,-1135.5
59,3,3,321.3,449.1,127.8,0.0,0.0,inf,39421.3,17533.3,-888.6
60,1,0,3124.4,3223.5,99.1,0.0,0.0,inf,3442.4,46140.0,-916.9
61,2,2,1739.6,1861.5,121.9,0.0,0.0,inf,39898.5,36897.0,-758.0
62,8,7,2270.3,2403.7,133.4,0.0,0.0,inf,30125.1,29635.5,-974.4
63,1,0,1698.7,1824.5,125.8,0.0,0.0,inf,26888.0,27454.0,228.2
64,1,0,907.2,1043.6,136.4,0.0,0.0,inf,31817.0,23756.0,85.8
65,3,4,2336.8,2444.3,107.5,0.0,0.0,inf,22118.3,43589.0,-1058.2
66,1,0,1605.5,1731.3,125.8,0.0,0.0,inf,41883.0,27165.0,-375.1
67,1,0,1802.3,1923.3,121.0,0.0,0.0,inf,39922.0,37021.0,-37.3
68,1,0,2115.9,2224.6,108.7,0.0,0.0,inf,21243.0,40961.0,-890.6
69,3,3,1552.2,1675.0,122.8,0.0,0.0,inf,26423.7,24075.3,-1067.8
70,3,2,3227.9,3344.3,116.4,0.0,0.0,inf,27818.3,41953.0,-1068.6
71,1,0,2573.2,2672.9,99.7,0.0,0.0,inf,3380.9,46033.0,-596.9
72,1,0,3519.6,3655.9,136.3,0.0,0.0,inf,32377.0,30909.0,241.9
73,12,11,733.3,860.2,126.9,0.0,0.0,inf,39280.3,17510.2,-979.0
74,1,0,18806.4,19856.0,1049.6,0.0,0.0,inf,40681.0,24243.0,-366.4
75,3,2,2938.0,3066.3,128.3,0.0,0.0,inf,31389.7,27178.3,-168.7
76,1,0,9152.4,9659.3,506.9,0.0,0.0,inf,28610.0,35979.0,-8348.0
77,1,0,894.4,1022.9,128.5,0.0,0.0,inf,34932.0,31387.0,-1289.5
78,1,0,12960.9,13989.0,1028.1,0.0,0.0,inf,7022.3,-8296.2,-107350.0
79,1,0,2151.5,2278.7,127.2,0.0,0.0,inf,36056.0,25493.0,-238.1
80,10,14,17375.6,17598.6,223.1,0.0,0.0,inf,21343.6,42365.7,-367.2
81,1,0,1398.8,1499.8,101.0,0.0,0.0,inf,53164.0,23588.0,223.6
82,1,0,26887.8,27961.0,1073.2,0.0,0.0,inf,39660.0,24081.0,-985.0
83,4,3,1482.6,1603.6,121.0,0.0,0.0,inf,36492.0,16830.8,-1015.2
84,1,0,30058.2,30820.0,761.8,0.0,0.0,inf,26166.0,25025.0,224.6
85,1,0,1574.4,1699.6,125.2,0.0,0.0,inf,36144.0,24627.0,-718.7
86,1,0,8503.6,9492.9,989.3,0.0,0.0,inf,28745.0,21587.0,477.8
87,2,2,1949.0,2076.3,127.3,0.0,0.0,inf,32053.0,27857.5,-1077.7
88,4,3,16574.3,16892.5,318.2,0.0,0.0,inf,22038.8,39733.0,-901.5
89,1,0,2339.5,2462.7,123.2,0.0,0.0,inf,36005.0,18527.0,-1288.7
90,1,0,29780.7,30339.0,558.4,0.0,0.0,inf,47533.0,26152.0,671.7
91,1,0,728.7,854.3,125.5,0.0,0.0,inf,35590.0,31378.0,582.0
92,2,1,18266.3,18510.5,244.2,0.0,0.0,inf,25724.0,45846.5,599.4
93,2,1,1694.0,1820.3,126.3,0.0,0.0,inf,30731.5,25874.5,243.1
94,1,0,28208.7,29262.0,1053.3,0.0,0.0,inf,38513.0,23814.0,-1020.7
95,1,0,2382.7,2505.3,122.6,0.0,0.0,inf,35952.0,18710.0,-1302.0
96,1,0,33478.4,34176.0,697.6,0.0,0.0,inf,43959.0,27865.0,-1370.0
97,2,1,2679.9,2807.7,127.8,0.0,0.0,inf,32048.5,27819.0,-944.2
98,1,0,41110.6,41566.0,455.4,0.0,0.0,inf,46585.0,32981.0,3071.4
99,1,0,2088.4,2187.7,99.3,0.0,0.0,inf,53685.0,20842.0,-530.0
100,1,0,1084.9,1205.8,120.9,0.0,0.0,inf,36525.0,16795.0,-949.0
101,2,1,7257.9,7562.3,304.4,0.0,0.0,inf,52634.0,23721.0,807.3
102,1,0,1645.9,1767.8,121.9,0.0,0.0,inf,37909.0,18463.0,0.9
103,2,2,19415.8,19648.5,232.7,0.0,0.0,inf,21429.0,42593.5,-363.4
104,1,0,2342.7,2470.3,127.7,0.0,0.0,inf,31548.0,27129.0,-617.0
105,1,0,31239.7,31670.0,430.3,0.0,0.0,inf,61568.0,39026.0,63860.0
106,7,9,1494.7,1606.5,111.8,0.0,0.0,inf,45292.1,19419.4,-415.6
107,1,0,33015.9,33896.0,880.1,0.0,0.0,inf,39459.0,26970.0,-1391.0
108,1,0,2056.1,2160.6,104.5,0.0,0.0,inf,51200.0,21078.0,155.7
109,1,0,1706.8,1807.9,101.1,0.0,0.0,inf,163140.0,66386.0,447470.0
110,2,2,47359.9,48147.5,787.6,0.0,0.0,inf,39462.0,27911.5,-606.0
111,2,2,3108.3,3223.4,115.1,0.0,0.0,inf,35507.0,40937.5,14.3
112,1,0,371.5,498.7,127.2,0.0,0.0,inf,33833.0,28597.0,-37.4
113,1,0,1988.2,2106.4,118.2,0.0,0.0,inf,25419.0,29228.0,574.9
114,3,3,1441.4,1549.5,108.1,0.0,0.0,inf,48172.7,25316.7,-81.7
115,1,0,1324.2,1448.6,124.4,0.0,0.0,inf,28769.0,22032.0,641.9
116,1,0,1736.7,1862.2,125.5,0.0,0.0,inf,30290.0,20988.0,577.6
117,1,0,2345.6,2472.1,126.5,0.0,0.0,inf,31160.0,22391.0,-1256.7
118,1,0,461.1,550.5,89.4,0.0,0.0,inf,5368.7,16833.0,-1507.3
119,1,0,1908.3,2032.1,123.8,0.0,0.0,inf,257410.0,116480.0,930480.0
120,5,4,954.5,1079.2,124.7,0.0,0.0,inf,33977.8,28876.8,-29.3
121,2,1,1772.4,1875.3,102.9,0.0,0.0,inf,52916.0,21668.0,-100.8
122,1,0,1801.1,1918.9,117.8,0.0,0.0,inf,26313.0,29479.0,-969.9
123,1,0,1574.3,1683.6,109.3,0.0,0.0,inf,48277.0,25474.0,252.3
124,2,1,1631.8,1738.9,107.1,0.0,0.0,inf,21926.0,41347.5,187.7
125,1,0,1580.0,1703.1,123.1,0.0,0.0,inf,38007.0,30099.0,-1011.6
126,3,4,907.3,1021.2,113.9,0.0,0.0,inf,45379.3,19503.7,-440.0
127,1,0,20553.0,20965.0,412.1,0.0,0.0,inf,54717.0,28025.0,484.5
128,1,0,1581.7,1691.3,109.6,0.0,0.0,inf,269710.0,121320.0,909580.0
129,1,0,2279.2,2372.7,93.5,0.0,0.0,inf,59369.0,67665.0,218070.0
130,1,0,31652.7,32191.0,538.3,0.0,0.0,inf,48305.0,24911.0,-16450.0
131,2,2,1134.8,1256.2,121.5,0.0,0.0,inf,35898.0,18355.5,125.4
132,1,0,2456.2,2550.0,93.8,0.0,0.0,inf,87766.0,79657.0,334480.0
133,4,4,1584.6,1695.2,110.6,0.0,0.0,inf,48285.0,25444.0,178.5
134,1,0,49903.7,50374.0,470.4,0.0,0.0,inf,54575.0,27364.0,-325.9
135,2,1,3234.1,3367.1,132.9,0.0,0.0,inf,37921.0,21175.0,137.1
136,10,9,2213.7,2342.7,129.1,0.0,0.0,inf,34038.5,29144.8,-94.7
137,1,0,3205.9,4020.9,815.0,0.0,0.0,inf,23991.0,34999.0,-636.4
138,1,0,764.8,852.9,88.1,0.0,0.0,inf,137410.0,72113.0,539660.0
139,1,0,50661.5,51157.0,495.5,0.0,0.0,inf,52965.0,27412.0,-430.9
140,1,0,1601.6,1723.9,122.3,0.0,0.0,inf,39792.0,36984.0,-201.1
141,2,1,1352.0,1459.5,107.5,0.0,0.0,inf,21856.5,41308.5,397.3
142,3,2,2097.6,2220.4,122.8,0.0,0.0,inf,25768.7,35499.7,83.6
143,3,2,1583.5,1678.7,95.2,0.0,0.0,inf,5444.9,45417.0,90.0
144,1,0,45934.7,46646.0,711.4,0.0,0.0,inf,50397.0,25835.0,-1370.6
145,1,0,4012.4,4144.8,132.4,0.0,0.0,inf,46004.0,24590.0,31164.0
146,1,0,1123.6,1249.8,126.2,0.0,0.0,inf,37631.0,25658.0,55.6
147,1,0,24665.9,25460.0,794.1,0.0,0.0,inf,49642.0,25038.0,-1266.8
148,1,0,4047.5,4183.8,136.3,0.0,0.0,inf,32324.0,30071.0,-915.8
149,1,0,1355.1,1475.4,120.3,0.0,0.0,inf,28201.0,21847.0,-619.5
150,1,0,37212.2,37592.0,379.8,0.0,0.0,inf,22050.0,43658.0,-207.2
151,1,0,1664.8,1825.7,160.9,0.0,0.0,inf,46705.0,48604.0,-444.1
152,1,0,2381.1,2515.9,134.8,0.0,0.0,inf,33624.0,30263.0,64.9
153,1,0,3193.8,3924.1,730.3,0.0,0.0,inf,44965.0,22941.0,1.7
154,1,0,941.1,1062.8,121.7,0.0,0.0,inf,26295.0,24295.0,-991.3
155,1,0,1683.2,1811.7,128.5,0.0,0.0,inf,32687.0,27758.0,927.7
156,1,0,51787.2,52338.0,550.8,0.0,0.0,inf,51705.0,27470.0,-1370.6
157,2,1,3644.2,3775.1,130.9,0.0,0.0,inf,37382.0,21135.0,-1202.6
158,1,0,1995.4,2091.3,95.9,0.0,0.0,inf,6877.9,45636.0,931.4
159,1,0,10075.0,11385.0,1310.0,0.0,0.0,inf,41204.0,19859.0,-729.7
160,1,0,4950.1,5976.6,1026.5,0.0,0.0,inf,8144.5,-8687.6,-107410.0
161,1,0,2606.7,2738.6,131.9,0.0,0.0,inf,37440.0,31501.0,18747.0
162,1,0,10421.5,11361.0,939.5,0.0,0.0,inf,38623.0,27580.0,47119.0
163,4,3,8483.5,9570.5,1087.0,0.0,0.0,inf,34438.0,21148.2,-162.8
164,4,4,1726.8,1833.7,106.9,0.0,0.0,inf,22095.8,43663.5,-1185.4
165,1,0,34839.3,35591.0,751.7,0.0,0.0,inf,3323.7,-7598.6,-115760.0
166,1,0,3914.2,4042.7,128.5,0.0,0.0,inf,68431.0,33813.0,122730.0
167,1,0,891.7,1012.3,120.6,0.0,0.0,inf,28569.0,22106.0,802.7
168,1,0,17975.3,18760.0,784.7,0.0,0.0,inf,24352.0,28626.0,20.8
169,24,30,26486.4,26986.2,499.9,0.0,0.0,inf,26635.4,25308.7,146.2
170,1,0,926.5,1037.3,110.8,0.0,0.0,inf,49429.0,22528.0,225.2
171,1,0,26635.0,27118.0,483.1,0.0,0.0,inf,50628.0,28144.0,429.7
172,1,0,714.2,901.3,187.2,0.0,0.0,inf,2166.2,44110.0,-1286.6
173,1,0,2809.6,2940.6,131.0,0.0,0.0,inf,46189.0,24825.0,32725.0
174,3,4,32778.2,33103.0,324.8,0.0,0.0,inf,21644.7,42642.7,-534.8
175,1,0,9594.5,10592.0,997.5,0.0,0.0,inf,34267.0,16356.0,-16139.0
176,1,0,2758.1,2890.7,132.6,0.0,0.0,inf,218000.0,107440.0,757690.0
177,1,0,39701.3,40441.0,739.7,0.0,0.0,inf,-3456.9,-16897.0,-150040.0
178,2,1,3154.2,3284.7,130.5,0.0,0.0,inf,37754.5,21131.0,190.5
179,1,0,1927.5,2041.9,114.4,0.0,0.0,inf,45664.0,24040.0,-1121.7
180,1,0,5656.4,6565.2,908.8,0.0,0.0,inf,128460.0,65087.0,415780.0
181,1,0,4256.2,5152.1,895.9,0.0,0.0,inf,164760.0,79009.0,554240.0
182,1,0,1521.8,1648.2,126.4,0.0,0.0,inf,42142.0,26682.0,256.4
183,1,0,7831.1,8977.4,1146.3,0.0,0.0,inf,51109.0,25851.0,25365.0
184,1,0,7544.1,8507.6,963.5,0.0,0.0,inf,37919.0,20648.0,380.7
185,1,0,2297.1,2431.2,134.1,0.0,0.0,inf,31201.0,30848.0,351.9
186,1,0,31257.1,31754.0,496.9,0.0,0.0,inf,49717.0,28039.0,327.4
187,1,0,13873.3,14156.0,282.7,0.0,0.0,inf,21569.0,38628.0,-2181.6
188,1,0,946.9,1058.7,111.8,0.0,0.0,inf,49227.0,22331.0,224.9
189,7,7,719.8,846.6,126.8,0.0,0.0,inf,40322.1,16798.3,-394.2
190,1,0,21167.6,21582.0,414.4,0.0,0.0,inf,40612.0,36045.0,-1451.5
191,1,0,2035.8,2155.4,119.6,0.0,0.0,inf,26420.0,29434.0,-1092.2
192,1,0,50714.8,51271.0,556.2,0.0,0.0,inf,46344.0,25279.0,-10711.0
193,1,0,24458.5,25012.0,553.5,0.0,0.0,inf,46523.0,25243.0,-882.7
194,1,0,1540.3,1656.5,116.2,0.0,0.0,inf,24558.0,39913.0,238.2
195,1,0,52668.5,53255.0,586.5,0.0,0.0,inf,49548.0,27583.0,-934.6
196,1,0,33033.3,33642.0,608.7,0.0,0.0,inf,43402.0,28015.0,436.1
197,1,0,2104.4,2240.3,135.9,0.0,0.0,inf,35890.0,24524.0,-1239.2
198,1,0,11253.4,11934.0,680.6,0.0,0.0,inf,28390.0,37732.0,-1009.9
199,1,0,4745.7,5743.1,997.4,0.0,0.0,inf,99902.0,46259.0,256180.0
200,1,0,2680.0,2814.5,134.5,0.0,0.0,inf,37961.0,21667.0,-1060.8
201,1,0,6179.0,6805.8,626.8,0.0,0.0,inf,45154.0,22845.0,-1305.9
202,1,0,1817.5,1943.8,126.3,0.0,0.0,inf,26992.0,33957.0,-10350.0
203,1,0,1555.5,1673.4,117.9,0.0,0.0,inf,25532.0,29062.0,803.9
204,1,0,12120.7,13031.0,910.3,0.0,0.0,inf,109740.0,57323.0,338020.0
205,1,0,41487.2,42198.0,710.8,0.0,0.0,inf,-2940.9,-16447.0,-148350.0
206,2,1,1846.0,1952.5,106.5,0.0,0.0,inf,22113.0,43670.5,-1089.8
207,1,0,12803.6,13412.0,608.4,0.0,0.0,inf,11466.0,-27664.0,-190270.0
208,2,2,3088.4,3694.1,605.8,0.0,0.0,inf,44863.5,22865.0,-922.0
209,1,0,3785.3,3921.6,136.3,0.0,0.0,inf,33979.0,21508.0,-9160.5
210,1,0,15305.3,16605.0,1299.7,0.0,0.0,inf,46013.0,22634.0,22317.0
211,1,0,3083.6,4089.0,1005.4,0.0,0.0,inf,22249.0,4397.8,-57794.0
212,4,4,2437.0,2571.4,134.4,0.0,0.0,inf,37719.2,21131.0,-218.2
213,1,0,10763.0,11019.0,256.0,0.0,0.0,inf,22043.0,39780.0,-966.0
214,6,7,2242.1,2378.4,136.3,0.0,0.0,inf,35903.7,24601.8,-605.3
215,1,0,756.7,876.4,119.7,0.0,0.0,inf,36443.0,17482.0,915.0
216,1,0,51856.5,52463.0,606.5,0.0,0.0,inf,48468.0,27618.0,-366.5
217,1,0,34073.1,34755.0,681.9,0.0,0.0,inf,-2079.0,-15169.0,-143100.0
218,1,0,2211.2,2343.3,132.1,0.0,0.0,inf,134360.0,67621.0,423900.0
219,1,0,10837.1,11734.0,896.9,0.0,0.0,inf,47260.0,31080.0,81489.0
220,1,0,1173.5,1902.1,728.6,0.0,0.0,inf,43882.0,26995.0,11691.0
221,1,0,2329.8,2464.1,134.2,0.0,0.0,inf,31090.0,30247.0,-705.0
222,1,0,17032.7,17386.0,353.3,0.0,0.0,inf,41563.0,42197.0,580.0
223,1,0,2566.0,2913.6,347.6,0.0,0.0,inf,26400.0,38005.0,-32.5
224,3,2,2072.3,2206.8,134.5,0.0,0.0,inf,31241.7,30678.7,436.1
225,1,0,4005.6,4947.5,941.9,0.0,0.0,inf,36556.0,20206.0,-1370.2
226,2,1,1566.6,1674.3,107.7,0.0,0.0,inf,49860.0,16678.5,255.0
227,1,0,1794.5,1889.4,94.9,0.0,0.0,inf,267800.0,155770.0,1071300.0
228,1,0,37345.8,37921.0,575.2,0.0,0.0,inf,47507.0,27821.0,100.8
229,1,0,8056.8,8925.8,869.0,0.0,0.0,inf,30240.0,10969.0,-35679.0
230,2,2,1383.5,1505.8,122.3,0.0,0.0,inf,27926.0,37016.0,135.9
231,1,0,58705.2,59371.0,665.8,0.0,0.0,inf,46909.0,27823.0,607.7
232,1,0,19014.3,19829.0,814.7,0.0,0.0,inf,-1632.8,-18773.0,-150490.0
233,4,3,1271.9,1378.8,106.8,0.0,0.0,inf,51660.2,21846.5,112.5
234,1,0,12118.4,12989.0,870.6,0.0,0.0,inf,26515.0,22971.0,-196.0
235,1,0,28675.5,29143.0,467.5,0.0,0.0,inf,42638.0,30992.0,632.1
236,2,2,1699.9,1805.5,105.6,0.0,0.0,inf,22145.0,43638.0,-1100.1
237,1,0,33422.4,34087.0,664.6,0.0,0.0,inf,-1263.7,-14088.0,-139150.0
238,3,4,1673.0,1786.9,113.9,0.0,0.0,inf,24581.7,39860.3,352.6
239,1,0,1634.9,1768.3,133.4,0.0,0.0,inf,36237.0,27836.0,-143.0
240,1,0,58436.2,59130.0,693.9,0.0,0.0,inf,22911.0,-4264.7,-114920.0
241,1,0,38042.5,38735.0,692.5,0.0,0.0,inf,39107.0,28116.0,-1267.2
242,1,0,2372.2,2495.4,123.2,0.0,0.0,inf,78831.0,55209.0,168490.0
243,1,0,15576.7,16779.0,1202.3,0.0,0.0,inf,39688.0,21908.0,-1033.2
244,1,0,7807.7,8663.1,855.5,0.0,0.0,inf,24794.0,3536.2,-62441.0
245,2,2,2935.5,3073.7,138.2,0.0,0.0,inf,32421.0,28312.0,34.0
246,1,0,1615.1,1874.5,259.4,0.0,0.0,inf,37890.0,44303.0,85162.0
247,3,3,8798.9,9734.9,936.0,0.0,0.0,inf,34071.0,21251.0,149.1
248,1,0,1345.3,1467.4,122.1,0.0,0.0,inf,22011.0,30024.0,-25613.0
249,1,0,12883.0,13083.0,200.0,0.0,0.0,inf,21655.0,42613.0,-1090.7
250,1,0,1575.4,1708.6,133.2,0.0,0.0,inf,29736.0,24456.0,795.1
251,1,0,1197.8,1326.0,128.2,0.0,0.0,inf,137640.0,65922.0,406340.0
252,1,0,16922.8,17364.0,441.2,0.0,0.0,inf,31685.0,41277.0,1085.7
253,1,0,13421.2,14223.0,801.8,0.0,0.0,inf,5660.1,-8637.0,-113120.0
254,5,6,2435.1,2561.2,126.1,0.0,0.0,inf,40110.2,17482.6,554.8
255,1,0,35557.2,36204.0,646.8,0.0,0.0,inf,26840.0,24870.0,828.2
256,1,0,1684.4,2547.8,863.4,0.0,0.0,inf,45434.0,22593.0,-464.7
257,5,4,1780.2,1901.9,121.7,0.0,0.0,inf,25583.6,25017.2,-1087.6
258,1,0,36978.2,37505.0,526.8,0.0,0.0,inf,21077.0,8033.9,-83499.0
259,1,0,8669.7,9191.1,521.4,0.0,0.0,inf,30159.0,38798.0,812.4
260,1,0,2347.5,2483.9,136.4,0.0,0.0,inf,120070.0,67676.0,359430.0
261,1,0,2769.0,3363.2,594.2,0.0,0.0,inf,59675.0,28604.0,58909.0
262,2,2,1706.2,1828.7,122.5,0.0,0.0,inf,27942.5,37078.5,356.9
263,1,0,1328.2,1421.4,93.2,0.0,0.0,inf,5453.1,45449.0,631.1
264,1,0,2541.7,2672.2,130.5,0.0,0.0,inf,175450.0,90196.0,588080.0
265,1,0,405.7,529.1,123.4,0.0,0.0,inf,29318.0,20428.0,-721.1
266,1,0,1440.4,1537.3,96.9,0.0,0.0,inf,1165.4,45096.0,177.6
267,1,0,1994.8,2110.2,115.4,0.0,0.0,inf,47538.0,25338.0,61.6
268,2,1,1510.4,1639.5,129.1,0.0,0.0,inf,32387.5,25963.5,700.0
269,1,0,1504.3,1626.8,122.5,0.0,0.0,inf,27693.0,37083.0,-369.0
270,4,4,2340.7,2461.3,120.6,0.0,0.0,inf,26814.5,37954.2,218.7
271,1,0,1825.7,1940.4,114.7,0.0,0.0,inf,40934.0,38385.0,213.1
272,7,7,1764.1,1899.9,135.8,0.0,0.0,inf,35791.9,24564.0,-818.1
273,1,0,485.6,612.9,127.3,0.0,0.0,inf,32534.0,17573.0,-593.3
274,2,2,2502.8,2618.9,116.1,0.0,0.0,inf,45241.5,19902.5,-409.0
275,1,0,3364.0,3500.3,136.3,0.0,0.0,inf,31143.0,30811.0,924.2
276,1,0,1829.8,1946.7,116.9,0.0,0.0,inf,46627.0,25392.0,-627.3
277,1,0,3061.6,3188.6,127.0,0.0,0.0,inf,116670.0,54548.0,329560.0
278,1,0,837.3,967.6,130.4,0.0,0.0,inf,38299.0,17801.0,-1355.9
279,2,1,1829.8,1959.8,130.0,0.0,0.0,inf,27731.5,27434.0,-1059.9
280,1,0,3022.0,3142.5,120.5,0.0,0.0,inf,28512.0,37412.0,-962.5
281,1,0,2367.9,2494.9,127.0,0.0,0.0,inf,39562.0,17042.0,-1019.3
282,1,0,941.0,1053.5,112.5,0.0,0.0,inf,46790.0,17284.0,-709.0
283,8,8,2873.0,2985.9,113.0,0.0,0.0,inf,45703.8,19961.2,674.3
284,1,0,2785.5,2902.7,117.2,0.0,0.0,inf,33200.0,41926.0,675.1
285,1,0,1782.4,1903.4,121.0,0.0,0.0,inf,25369.0,23095.0,-377.2
286,1,0,3376.8,3504.2,127.4,0.0,0.0,inf,64443.0,32583.0,114830.0
287,3,4,1811.0,1948.3,137.3,0.0,0.0,inf,32674.3,28698.3,-119.1
288,2,1,3026.5,3155.8,129.2,0.0,0.0,inf,32242.0,36483.5,255.3
289,1,0,2904.0,3032.0,128.0,0.0,0.0,inf,36717.0,21355.0,3201.9
290,2,2,1672.7,1809.3,136.7,0.0,0.0,inf,32535.0,27903.0,-300.2
291,1,0,3601.2,3730.9,129.7,0.0,0.0,inf,33625.0,36539.0,474.8
292,1,0,3213.1,3330.1,117.0,0.0,0.0,inf,32266.0,39955.0,809.3
293,2,1,3231.5,3368.2,136.7,0.0,0.0,inf,31240.5,30620.5,401.2
294,1,0,2478.5,2614.0,135.5,0.0,0.0,inf,36721.0,26248.0,-707.9
295,1,0,1993.0,2123.4,130.4,0.0,0.0,inf,34033.0,26277.0,250.6
296,2,1,714.9,842.8,127.9,0.0,0.0,inf,38417.0,17572.5,-65.2
297,1,0,1846.6,1982.1,135.5,0.0,0.0,inf,48205.0,30191.0,44838.0
298,1,0,2602.2,2731.7,129.5,0.0,0.0,inf,33709.0,19718.0,-3339.6
299,1,0,1475.0,1586.0,111.0,0.0,0.0,inf,48503.0,27186.0,-2.9
300,1,0,1282.5,1414.1,131.6,0.0,0.0,inf,36706.0,20445.0,632.4
301,3,3,778.8,904.6,125.7,0.0,0.0,inf,29453.7,25437.0,-1116.7
