# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
81,1,0,6951.8,7159.6,207.8,0.0,0.0,inf,-9352.2,-4116.2,-149470.0
82,2,1,1810.9,1918.0,107.1,0.0,0.0,inf,45141.0,41850.0,-90.4
83,1,0,8220.5,8489.9,269.4,0.0,0.0,inf,23173.0,27355.0,580.0
84,1,0,2070.4,2183.0,112.6,0.0,0.0,inf,32942.0,37018.0,671.7
85,1,0,14800.6,14975.0,174.4,0.0,0.0,inf,12362.0,29378.0,-55108.0
86,1,0,1707.6,1818.3,110.7,0.0,0.0,inf,32576.0,37193.0,-1089.0
87,2,1,6726.9,6941.1,214.2,0.0,0.0,inf,47572.5,39047.0,161.7
88,4,4,1740.2,1851.4,111.2,0.0,0.0,inf,32962.0,36954.2,546.5
89,1,0,4560.7,4835.0,274.3,0.0,0.0,inf,28529.0,24788.0,273.8
90,1,0,1326.6,1438.9,112.3,0.0,0.0,inf,36230.0,34828.0,-47.4
91,1,0,12610.2,12824.0,213.8,0.0,0.0,inf,45331.0,43298.0,95.5
92,1,0,2377.0,2481.2,104.2,0.0,0.0,inf,44865.0,43916.0,-1065.3
93,1,0,13098.0,13305.0,207.0,0.0,0.0,inf,20553.0,17294.0,-103870.0
94,1,0,1805.5,1909.8,104.3,0.0,0.0,inf,14845.0,32024.0,794.4
95,2,1,12906.3,13074.0,167.7,0.0,0.0,inf,24128.5,44920.0,784.5
96,1,0,1504.6,1609.9,105.3,0.0,0.0,inf,21631.0,32639.0,-3146.3
97,2,2,11113.2,11318.0,204.8,0.0,0.0,inf,41741.5,46181.5,-762.0
98,1,0,1930.9,2037.8,106.9,0.0,0.0,inf,32988.0,36902.0,271.2
99,1,0,6570.6,6833.6,263.0,0.0,0.0,inf,35346.0,33388.0,8.3
100,13,15,1997.6,2102.5,104.9,0.0,0.0,inf,26172.3,25632.3,-101.7
101,1,0,13810.7,13975.0,164.3,0.0,0.0,inf,23697.0,43811.0,-2460.3
102,6,8,1541.4,1640.2,98.7,0.0,0.0,inf,15012.5,32929.0,532.1
103,1,0,5424.5,5648.4,223.9,0.0,0.0,inf,21214.0,28240.0,71.0
104,1,0,1399.6,1497.4,97.8,0.0,0.0,inf,14729.0,32900.0,-697.4
105,1,0,12770.8,12937.0,166.2,0.0,0.0,inf,23116.0,42931.0,-5419.7
106,1,0,2075.7,2178.0,102.3,0.0,0.0,inf,26129.0,25697.0,-18.8
107,2,2,6002.7,6166.6,164.0,0.0,0.0,inf,15815.5,33817.5,30.6
108,2,1,1378.9,1478.9,100.0,0.0,0.0,inf,17774.0,30547.0,273.3
109,1,0,1174.9,1419.9,245.0,0.0,0.0,inf,28225.0,24740.0,-3.3
110,1,0,1923.5,2026.2,102.7,0.0,0.0,inf,26116.0,25832.0,3.2
111,1,0,3440.5,3628.8,188.3,0.0,0.0,inf,28897.0,42233.0,240.2
112,34,34,1627.4,1733.3,105.9,0.0,0.0,inf,26044.0,25621.0,-52.3
113,12,12,8926.8,9075.5,148.8,0.0,0.0,inf,42769.2,50529.9,-785.1
114,1,0,1420.3,1526.3,106.0,0.0,0.0,inf,37953.0,32597.0,677.9
115,1,0,9849.0,10010.0,160.9,0.0,0.0,inf,24110.0,44940.0,635.4
116,1,0,2222.0,2324.2,102.2,0.0,0.0,inf,26487.0,40207.0,427.9
117,1,0,11143.5,11311.0,167.5,0.0,0.0,inf,15981.0,33087.0,-40685.0
118,2,1,993.3,1098.7,105.4,0.0,0.0,inf,37851.0,32585.5,629.1
119,1,0,11256.8,11420.0,163.2,0.0,0.0,inf,19683.0,38100.0,-22419.0
120,1,0,1537.1,1631.9,94.8,0.0,0.0,inf,44213.0,46425.0,95.6
121,2,1,11624.7,11781.5,156.8,0.0,0.0,inf,26104.0,46094.0,-185.3
122,1,0,2243.3,2339.2,95.9,0.0,0.0,inf,34395.0,47509.0,254.5
123,1,0,7186.4,7331.6,145.2,0.0,0.0,inf,41474.0,52510.0,379.6
124,1,0,1790.9,1889.2,98.3,0.0,0.0,inf,26032.0,46051.0,-1370.8
125,1,0,12381.3,12540.0,158.7,0.0,0.0,inf,23876.0,44168.0,-1298.4
126,2,1,1709.8,1805.8,96.0,0.0,0.0,inf,34637.5,47059.0,-23.9
127,1,0,5018.8,5230.3,211.5,0.0,0.0,inf,27355.0,34959.0,307.1
128,4,3,2777.1,2881.8,104.7,0.0,0.0,inf,26538.8,36088.2,195.4
129,1,0,8501.3,8688.8,187.5,0.0,0.0,inf,41489.0,46444.0,-1479.9
130,1,0,1555.0,1654.7,99.7,0.0,0.0,inf,44154.0,35889.0,241.6
131,1,0,8561.3,8722.6,161.3,0.0,0.0,inf,23013.0,41534.0,-9159.6
132,10,11,2299.9,2405.1,105.2,0.0,0.0,inf,26263.1,36058.8,205.8
133,3,2,7481.1,7651.5,170.4,0.0,0.0,inf,47472.7,42618.0,-188.4
134,3,2,2663.1,2766.8,103.7,0.0,0.0,inf,31139.7,40336.3,605.4
135,1,0,9349.2,9506.0,156.8,0.0,0.0,inf,23985.0,43489.0,-2858.0
136,1,0,1636.9,1733.2,96.3,0.0,0.0,inf,34510.0,47088.0,-34.9
137,6,5,4513.9,4685.5,171.6,0.0,0.0,inf,28941.0,42195.3,225.3
138,1,0,1512.8,1609.0,96.2,0.0,0.0,inf,46031.0,37995.0,-146.8
139,1,0,6459.4,6675.3,215.9,0.0,0.0,inf,23156.0,27254.0,624.9
140,7,7,2619.9,2724.6,104.7,0.0,0.0,inf,35718.9,36804.4,-214.7
141,1,0,6488.1,6642.9,154.8,0.0,0.0,inf,15833.0,33952.0,-42.1
142,1,0,2209.5,2308.8,99.3,0.0,0.0,inf,46152.0,37338.0,409.6
143,1,0,8410.1,8565.9,155.8,0.0,0.0,inf,18922.0,37012.0,-26577.0
144,16,15,1916.5,2021.6,105.1,0.0,0.0,inf,29302.9,25001.9,90.4
145,15,17,4411.1,4591.7,180.5,0.0,0.0,inf,27398.9,34750.1,120.2
146,1,0,1388.3,1487.5,99.2,0.0,0.0,inf,17689.0,25698.0,472.9
147,2,2,6609.7,6783.9,174.1,0.0,0.0,inf,41463.0,46617.0,-1047.0
148,1,0,1700.2,1800.5,100.3,0.0,0.0,inf,17999.0,26233.0,373.9
149,1,0,7245.4,7383.5,138.1,0.0,0.0,inf,41579.0,52554.0,257.4
150,1,0,1700.2,1799.9,99.7,0.0,0.0,inf,39835.0,42740.0,-1131.2
151,1,0,4521.8,4735.3,213.5,0.0,0.0,inf,40457.0,40289.0,646.6
152,8,7,2120.0,2214.0,93.9,0.0,0.0,inf,46313.0,47581.0,-672.3
153,2,2,10921.2,11070.5,149.3,0.0,0.0,inf,24714.0,44943.0,572.3
154,4,3,2140.7,2233.6,92.9,0.0,0.0,inf,39358.5,51008.0,-682.8
155,1,0,9205.5,9361.2,155.7,0.0,0.0,inf,48789.0,53857.0,90506.0
156,8,8,2734.0,2838.6,104.6,0.0,0.0,inf,29303.1,25207.8,54.3
157,1,0,5102.7,5250.7,148.0,0.0,0.0,inf,15838.0,33971.0,-33.9
158,1,0,5969.5,6159.4,189.9,0.0,0.0,inf,38337.0,37640.0,-8427.1
159,1,0,1816.6,1914.7,98.1,0.0,0.0,inf,40229.0,46317.0,258.0
160,1,0,6048.2,6247.5,199.3,0.0,0.0,inf,23115.0,27120.0,551.4
161,1,0,6516.7,6647.4,130.7,0.0,0.0,inf,14090.0,36641.0,-11767.0
162,4,3,1888.7,1981.1,92.3,0.0,0.0,inf,39318.8,50991.0,-791.9
163,1,0,6180.8,6334.3,153.5,0.0,0.0,inf,47381.0,42641.0,-372.2
164,1,0,2394.3,2570.6,176.3,0.0,0.0,inf,23745.0,29060.0,491.0
165,3,3,1900.3,1994.1,93.8,0.0,0.0,inf,46383.7,47491.0,-805.2
166,1,0,6411.1,6572.7,161.6,0.0,0.0,inf,38338.0,47150.0,-920.6
167,1,0,5342.8,5521.3,178.5,0.0,0.0,inf,210330.0,107510.0,734760.0
168,7,8,2418.8,2523.2,104.4,0.0,0.0,inf,29249.3,25461.0,12.8
169,1,0,5385.3,5574.7,189.4,0.0,0.0,inf,37724.0,39558.0,-44.6
170,1,0,2695.9,2850.3,154.4,0.0,0.0,inf,21336.0,37565.0,675.3
171,1,0,1462.9,1558.8,95.9,0.0,0.0,inf,-3131.2,6751.2,-134700.0
172,1,0,5762.2,5949.4,187.2,0.0,0.0,inf,40105.0,40025.0,534.0
173,1,0,4977.6,5153.2,175.6,0.0,0.0,inf,40425.0,40473.0,674.6
174,1,0,1526.0,1627.7,101.7,0.0,0.0,inf,37130.0,41713.0,-946.0
175,7,7,19605.9,20089.4,483.5,0.0,0.0,inf,26183.4,28356.9,-475.1
176,2,2,2076.7,2267.8,191.1,0.0,0.0,inf,29344.5,27636.0,54.2
177,2,1,3107.6,3257.4,149.8,0.0,0.0,inf,28941.5,42544.5,194.8
178,1,0,28049.9,28368.0,318.1,0.0,0.0,inf,16549.0,33562.0,-39041.0
179,1,0,5363.1,5523.0,159.9,0.0,0.0,inf,36751.0,45063.0,-973.4
180,1,0,5006.4,5150.7,144.3,0.0,0.0,inf,47675.0,43163.0,379.9
181,1,0,41662.3,41955.0,292.7,0.0,0.0,inf,26170.0,46365.0,-1512.5
182,2,1,5793.9,5929.6,135.7,0.0,0.0,inf,26204.0,45981.5,581.7
183,1,0,6310.7,6444.7,134.0,0.0,0.0,inf,26165.0,46017.0,350.2
184,4,4,15378.2,15662.5,284.3,0.0,0.0,inf,29790.8,46013.5,625.8
185,2,2,6305.3,6433.9,128.6,0.0,0.0,inf,16474.5,40298.5,716.1
186,1,0,4221.2,4385.0,163.8,0.0,0.0,inf,22969.0,35118.0,350.7
187,1,0,17838.5,18409.0,570.5,0.0,0.0,inf,29301.0,27083.0,-607.5
188,1,0,5862.9,6046.0,183.1,0.0,0.0,inf,23854.0,29055.0,596.7
189,1,0,2804.3,2970.2,165.9,0.0,0.0,inf,21955.0,31017.0,-38.4
190,1,0,1408.8,1506.6,97.8,0.0,0.0,inf,63528.0,60210.0,156140.0
191,3,2,1941.4,2043.8,102.4,0.0,0.0,inf,37258.0,41535.7,-1086.1
192,5,4,3123.7,3229.3,105.7,0.0,0.0,inf,33995.6,38025.0,181.3
193,1,0,4205.7,4339.5,133.8,0.0,0.0,inf,27009.0,35387.0,581.7
194,1,0,3792.0,3904.2,112.2,0.0,0.0,inf,45817.0,47954.0,603.7
195,3,3,3678.1,3813.6,135.5,0.0,0.0,inf,27447.7,34552.0,130.6
196,2,1,4527.5,4669.8,142.2,0.0,0.0,inf,47655.0,43166.5,522.7
197,1,0,2934.6,3055.0,120.4,0.0,0.0,inf,37343.0,44452.0,69911.0
198,1,0,4838.0,4990.5,152.5,0.0,0.0,inf,39040.0,45162.0,-573.6
199,2,2,5588.5,5714.8,126.3,0.0,0.0,inf,16745.0,40224.0,846.6
200,1,0,5888.7,6021.1,132.4,0.0,0.0,inf,26229.0,46009.0,499.6
201,1,0,3728.4,3901.4,173.0,0.0,0.0,inf,40611.0,39988.0,-935.0
202,1,0,6026.2,6156.1,129.9,0.0,0.0,inf,23119.0,43117.0,-5114.3
203,3,4,7093.0,7225.3,132.3,0.0,0.0,inf,24763.3,44918.7,471.3
204,6,7,4625.9,4788.1,162.2,0.0,0.0,inf,40415.8,40363.7,543.0
205,12,12,4588.0,4745.7,157.7,0.0,0.0,inf,27327.2,34741.5,-58.3
206,1,0,3634.3,3798.2,163.9,0.0,0.0,inf,25709.0,31008.0,359.8
207,1,0,5538.6,5667.3,128.7,0.0,0.0,inf,24575.0,44815.0,806.7
208,2,2,1932.7,2095.8,163.1,0.0,0.0,inf,32101.0,26721.5,-179.1
209,1,0,5439.0,5564.5,125.5,0.0,0.0,inf,24499.0,44843.0,883.9
210,1,0,2786.2,2942.3,156.1,0.0,0.0,inf,42904.0,35472.0,-363.2
211,1,0,3738.5,3893.3,154.8,0.0,0.0,inf,25715.0,31036.0,408.4
212,7,9,3847.3,3995.8,148.5,0.0,0.0,inf,40196.1,40315.0,-97.1
213,1,0,2724.5,2851.6,127.1,0.0,0.0,inf,47636.0,43306.0,481.7
214,1,0,3715.0,3830.3,115.3,0.0,0.0,inf,17102.0,40836.0,-476.7
215,1,0,3467.5,3617.1,149.6,0.0,0.0,inf,40067.0,40416.0,-1002.1
216,10,12,3067.2,3226.0,158.8,0.0,0.0,inf,29191.3,26343.9,-225.0
217,1,0,2794.6,2932.3,137.7,0.0,0.0,inf,41987.0,43815.0,-1503.4
218,4,3,4448.9,4597.8,148.9,0.0,0.0,inf,27232.8,34600.0,-24.0
219,1,0,2215.7,2377.2,161.5,0.0,0.0,inf,31906.0,26461.0,-209.8
220,1,0,3875.0,3996.5,121.5,0.0,0.0,inf,24263.0,44508.0,-18.1
221,3,3,854.9,1007.8,152.9,0.0,0.0,inf,26144.3,24911.0,148.5
222,1,0,5368.9,5514.2,145.3,0.0,0.0,inf,20321.0,26197.0,-30120.0
223,1,0,5505.6,5646.5,140.9,0.0,0.0,inf,3179.6,3594.2,-113310.0
224,2,1,5646.6,5790.5,143.9,0.0,0.0,inf,26821.0,35091.5,800.8
225,1,0,5432.4,5573.4,141.0,0.0,0.0,inf,862.5,-914.8,-128540.0
226,2,1,3138.8,3269.4,130.6,0.0,0.0,inf,25741.0,35322.0,359.6
227,1,0,4766.9,4899.8,132.9,0.0,0.0,inf,25338.0,34580.0,-2156.1
228,4,4,2706.1,2825.8,119.7,0.0,0.0,inf,19408.2,37475.5,-1167.5
229,4,3,2404.8,2530.9,126.1,0.0,0.0,inf,45766.8,36928.2,298.5
230,1,0,2056.6,2192.7,136.1,0.0,0.0,inf,2922.2,-6442.0,-135360.0
231,1,0,2258.5,2386.5,128.0,0.0,0.0,inf,21232.0,34344.0,559.4
232,3,3,2529.6,2660.1,130.5,0.0,0.0,inf,27381.3,34766.7,238.4
233,1,0,2986.1,3123.3,137.2,0.0,0.0,inf,27675.0,27048.0,-38.2
234,1,0,2036.5,2166.8,130.3,0.0,0.0,inf,27508.0,34589.0,214.3
235,1,0,1778.5,1911.5,133.0,0.0,0.0,inf,186950.0,96901.0,640010.0
236,2,2,2015.6,2139.4,123.8,0.0,0.0,inf,22093.5,37458.5,271.3
237,1,0,2641.1,2754.9,113.8,0.0,0.0,inf,24300.0,45768.0,-674.2
238,1,0,2171.2,2302.1,130.9,0.0,0.0,inf,31785.0,31375.0,-34.5
239,1,0,2152.3,2269.5,117.2,0.0,0.0,inf,19391.0,37409.0,-998.4
240,1,0,2339.6,2447.7,108.1,0.0,0.0,inf,184370.0,111760.0,685590.0
241,1,0,2059.3,2175.9,116.6,0.0,0.0,inf,17207.0,27305.0,451.0
242,1,0,2333.7,2449.8,116.1,0.0,0.0,inf,19362.0,37464.0,-1124.9
243,1,0,1995.1,2110.7,115.6,0.0,0.0,inf,22599.0,38697.0,10054.0
244,1,0,2301.6,2417.8,116.2,0.0,0.0,inf,47336.0,40743.0,-710.2
245,3,4,2254.7,2374.8,120.1,0.0,0.0,inf,30054.0,41298.3,-178.3
246,1,0,1653.4,1774.7,121.3,0.0,0.0,inf,36578.0,42491.0,-722.8
247,3,4,2974.9,3095.4,120.5,0.0,0.0,inf,29931.3,41135.0,-646.9
248,5,4,3527.6,3637.4,109.7,0.0,0.0,inf,43667.0,48516.4,-1298.6
249,11,11,3261.3,3389.9,128.6,0.0,0.0,inf,39079.2,37504.8,-979.1
250,1,0,2278.4,2401.8,123.4,0.0,0.0,inf,36677.0,42487.0,-674.8
251,1,0,2745.6,2862.4,116.8,0.0,0.0,inf,40343.0,46228.0,-41.6
252,2,2,2774.6,2895.2,120.6,0.0,0.0,inf,30000.0,41150.0,-501.7
253,1,0,2242.1,2369.0,126.9,0.0,0.0,inf,25578.0,27519.0,-4778.5
254,2,1,929.7,1059.9,130.2,0.0,0.0,inf,40506.5,33156.0,183.5
255,1,0,2877.9,2998.1,120.2,0.0,0.0,inf,30006.0,41029.0,-1373.0
256,1,0,1920.8,2047.5,126.8,0.0,0.0,inf,27094.0,28825.0,-1082.6
257,1,0,1573.0,1699.9,126.9,0.0,0.0,inf,27155.0,28459.0,-485.6
258,6,5,3075.2,3199.4,124.2,0.0,0.0,inf,27465.8,35668.7,20.2
259,1,0,1724.3,1850.8,126.5,0.0,0.0,inf,27085.0,29226.0,543.6
260,1,0,2045.0,2171.2,126.2,0.0,0.0,inf,37406.0,38303.0,551.9
261,1,0,1979.6,2090.4,110.8,0.0,0.0,inf,47322.0,43398.0,-39.1
262,2,1,2449.2,2567.9,118.7,0.0,0.0,inf,36521.0,43078.0,749.4
263,1,0,1680.3,1801.9,121.6,0.0,0.0,inf,23521.0,30256.0,369.4
264,40,40,1597.5,1717.3,119.7,0.0,0.0,inf,24611.0,22543.3,145.0
265,3,2,2112.4,2235.7,123.3,0.0,0.0,inf,39112.3,37624.0,-816.7
266,1,0,2689.3,2794.5,105.2,0.0,0.0,inf,15292.0,38817.0,-4092.8
267,10,9,1878.8,1990.0,111.2,0.0,0.0,inf,28865.1,21559.3,338.7
268,1,0,2082.6,2195.5,112.9,0.0,0.0,inf,40471.0,46706.0,-132.6
269,1,0,1289.2,1398.5,109.3,0.0,0.0,inf,44166.0,35865.0,361.8
270,6,9,2322.8,2428.7,105.9,0.0,0.0,inf,45307.2,49430.2,-490.3
271,3,2,2466.7,2571.4,104.7,0.0,0.0,inf,27636.0,46608.7,349.9
272,4,3,1927.1,2044.1,117.0,0.0,0.0,inf,22503.8,36509.0,179.8
273,1,0,1150.0,1261.2,111.2,0.0,0.0,inf,120660.0,62655.0,388780.0
274,1,0,1779.4,1888.3,108.9,0.0,0.0,inf,17341.0,37841.0,393.0
275,1,0,406.8,516.9,110.1,0.0,0.0,inf,24196.0,20658.0,-948.9
276,3,2,2579.0,2682.7,103.7,0.0,0.0,inf,45216.3,49268.3,-252.7
277,1,0,945.7,1057.4,111.7,0.0,0.0,inf,25154.0,22994.0,-1330.7
278,1,0,1873.3,1996.9,123.6,0.0,0.0,inf,35401.0,33903.0,42.4
279,1,0,2654.0,2758.5,104.5,0.0,0.0,inf,26325.0,46070.0,-1994.6
280,1,0,2267.3,2375.5,108.2,0.0,0.0,inf,9389.2,28328.0,-34068.0
281,2,1,3277.6,3388.6,110.9,0.0,0.0,inf,22302.0,36259.0,-27.6
282,1,0,2199.1,2319.2,120.1,0.0,0.0,inf,22430.0,20923.0,-6099.4
283,1,0,2501.3,2606.4,105.1,0.0,0.0,inf,27619.0,46391.0,185.9
284,2,1,2470.2,2590.3,120.2,0.0,0.0,inf,35444.5,37839.0,-87.2
285,2,1,2735.7,2846.2,110.5,0.0,0.0,inf,22370.5,36654.5,-192.5
286,1,0,1284.2,1407.1,122.9,0.0,0.0,inf,39087.0,28698.0,5.5
287,1,0,1807.4,1917.1,109.7,0.0,0.0,inf,20780.0,23330.0,907.1
288,1,0,1061.1,1179.1,118.0,0.0,0.0,inf,39040.0,28253.0,-468.0
289,1,0,1896.8,2012.5,115.7,0.0,0.0,inf,34082.0,37789.0,328.3
290,1,0,2009.2,2128.6,119.4,0.0,0.0,inf,24782.0,34924.0,419.8
291,1,0,2462.4,2568.4,106.0,0.0,0.0,inf,27746.0,46392.0,489.5
292,1,0,1657.6,1776.2,118.6,0.0,0.0,inf,24855.0,35088.0,381.2
293,1,0,1451.4,1560.9,109.5,0.0,0.0,inf,45636.0,37669.0,214.2
294,1,0,1380.3,1499.7,119.4,0.0,0.0,inf,24529.0,35150.0,-528.4
295,1,0,3106.3,3211.2,104.9,0.0,0.0,inf,27545.0,47013.0,70.8
296,1,0,1226.3,1343.8,117.5,0.0,0.0,inf,24765.0,35119.0,580.2
297,3,2,2798.7,2906.1,107.5,0.0,0.0,inf,24454.7,43821.0,399.7
298,1,0,959.4,1077.7,118.3,0.0,0.0,inf,288660.0,147150.0,1086400.0
299,20,21,2053.8,2168.1,114.3,0.0,0.0,inf,30967.8,36899.6,296.8
300,1,0,2274.8,2383.4,108.6,0.0,0.0,inf,24382.0,45446.0,-38.4
301,2,2,1896.4,2005.3,108.9,0.0,0.0,inf,45741.5,37823.0,377.0
302,1,0,1827.7,1936.0,108.3,0.0,0.0,inf,15379.0,31867.0,-564.2
