#track,frame,x,y,z
32,646,5738.5,17999.0,-200.94
32,647,5665.0,17973.0,-201.4
33,780,41663.0,28077.0,74.446
33,782,41423.0,28488.0,98.2
34,124,35135.0,33381.0,579.55
35,646,21649.0,27723.0,-650.87
36,780,270980.0,131820.0,969460.0
37,124,61410.0,41404.0,132180.0
38,646,39315.0,19950.0,233.93
39,780,44677.0,48051.0,100.18
40,124,24926.0,27704.0,234.72
40,125,24992.0,27867.0,-74.432
40,126,24998.0,27879.0,-16.474
40,127,24974.0,27682.0,17.605
40,128,25039.0,27836.0,285.37
40,129,24957.0,27740.0,446.87
40,130,24981.0,27770.0,369.68
40,131,24940.0,27777.0,10.541
40,132,25031.0,27732.0,188.2
40,133,25003.0,27710.0,27.52
41,647,15096.0,28601.0,-715.0
41,648,15023.0,28653.0,-687.81
41,649,15075.0,28634.0,-717.52
41,650,15138.0,28681.0,-940.51
41,652,15106.0,28511.0,-920.95
41,653,15208.0,28959.0,-374.51
42,780,3979.8,18346.0,104.38
43,124,28170.0,30626.0,-452.32
43,125,28078.0,30651.0,110.1
44,647,44191.0,52439.0,360.18
45,780,8874.7,18753.0,-1497.5
46,125,23798.0,62106.0,201.63
47,647,35185.0,61347.0,-1021.5
47,649,35161.0,61135.0,-1069.0
47,651,34993.0,60980.0,-809.69
47,652,35136.0,61186.0,-1051.0
48,780,37392.0,35456.0,-595.14
49,125,86158.0,49613.0,179290.0
50,647,25276.0,34068.0,171.69
51,781,9702.2,12930.0,641.61
52,125,27617.0,70081.0,-240.86
53,647,20180.0,29064.0,261.06
54,781,28898.0,63056.0,-727.9
55,125,28584.0,61586.0,-638.03
56,648,36763.0,37193.0,-1396.1
57,781,35587.0,66540.0,-715.31
58,125,33419.0,34421.0,-699.44
59,648,4206.3,10764.0,-20746.0
60,781,4809.6,29275.0,-126710.0
61,125,28344.0,27919.0,-1068.7
62,648,23167.0,26964.0,431.36
63,781,6442.1,43292.0,567.91
63,782,6359.3,43474.0,411.39
63,783,6201.6,43742.0,270.13
63,785,6225.8,43585.0,1.2242
63,787,6307.6,43458.0,102.82
64,125,20394.0,28133.0,459.82
64,127,20323.0,27915.0,325.2
64,128,20341.0,28123.0,286.13
65,649,183990.0,128410.0,631820.0
66,782,144640.0,62596.0,446530.0
67,125,45909.0,56033.0,580.11
68,649,38978.0,32981.0,-245.52
69,782,15832.0,23696.0,-945.67
70,125,23107.0,33629.0,533.42
70,126,23106.0,33598.0,615.93
70,128,23275.0,33722.0,366.69
70,129,23257.0,33647.0,428.83
70,130,23162.0,33689.0,606.49
70,131,23212.0,33658.0,485.39
71,649,45136.0,26223.0,48.692
71,650,45051.0,26189.0,-120.74
71,651,45157.0,26498.0,270.16
72,782,16575.0,30081.0,229.12
73,126,10361.0,13935.0,486.31
74,649,42812.0,55184.0,-25.29
75,782,29849.0,50695.0,24248.0
76,126,35761.0,37090.0,-157.57
77,649,2049.5,1574.5,-92509.0
78,782,53874.0,53699.0,-372.9
78,783,53964.0,53716.0,-983.55
79,126,45984.0,55987.0,-358.26
80,650,28985.0,63009.0,-36.015
80,651,29161.0,63377.0,568.62
81,782,38720.0,34105.0,377.77
81,783,38514.0,34634.0,36.365
82,126,23069.0,29806.0,-475.5
82,127,22866.0,29209.0,-363.71
83,650,10844.0,19300.0,170.93
84,783,10005.0,13877.0,-1271.0
84,785,9898.9,13918.0,-1113.6
85,127,1147.6,45361.0,125.52
85,128,1160.1,45291.0,193.06
86,650,39168.0,17311.0,104.12
87,783,37168.0,35644.0,-42.365
88,127,33969.0,65102.0,258.57
88,128,33905.0,64796.0,244.64
88,129,33839.0,65095.0,282.11
88,130,33627.0,65329.0,432.08
88,131,33630.0,65325.0,572.97
88,132,33867.0,64707.0,159.73
88,134,33591.0,65351.0,806.61
89,650,5599.6,18043.0,-7.0025
89,651,5631.0,18250.0,-197.08
89,652,5662.3,18282.0,-201.28
90,784,13162.0,28141.0,-243.63
91,127,5916.1,45906.0,583.04
92,650,12056.0,31463.0,262.45
92,651,12108.0,31541.0,107.34
92,652,12117.0,31546.0,331.9
92,653,12076.0,31477.0,85.034
93,784,11765.0,12581.0,-1124.8
94,127,28536.0,61387.0,817.34
94,129,28333.0,61386.0,578.08
95,651,29280.0,30369.0,274.0
96,784,37400.0,19657.0,473.75
97,127,36943.0,32796.0,921.89
98,651,10110.0,17210.0,-1065.3
98,652,10105.0,17132.0,-1042.6
99,784,53791.0,53918.0,-202.2
99,785,53807.0,53814.0,-239.83
99,787,54179.0,53632.0,-923.42
100,128,19991.0,50056.0,-39798.0
101,651,3159.3,13125.0,-53464.0
102,784,35452.0,66333.0,-629.02
102,785,35557.0,66447.0,-676.92
102,786,35587.0,66455.0,-811.1
102,787,35553.0,66367.0,-600.75
102,788,35505.0,66415.0,-810.35
102,789,35648.0,66476.0,-790.46
103,128,24602.0,25342.0,105.33
104,652,43704.0,47657.0,-742.13
105,784,35020.0,63743.0,488.03
105,785,35013.0,63695.0,363.73
106,128,26557.0,25520.0,58.563
107,652,47683.0,33730.0,-1291.4
107,653,47724.0,33737.0,-1457.9
108,785,-14257.0,-10373.0,-127580.0
109,129,23897.0,23200.0,-752.9
109,130,23835.0,23104.0,-810.3
109,131,23949.0,23302.0,-647.48
110,652,14859.0,32452.0,465.68
110,654,14846.0,32469.0,249.01
110,655,14804.0,32423.0,240.22
111,785,35375.0,60209.0,-1182.2
111,787,35346.0,60112.0,-947.96
112,129,34717.0,19805.0,-661.23
112,131,34764.0,19808.0,-885.71
113,653,40097.0,37212.0,76192.0
114,786,65637.0,36514.0,227660.0
115,129,4342.4,41739.0,12.776
116,653,12560.0,15266.0,318.88
116,654,12542.0,15220.0,317.24
116,655,12494.0,15185.0,367.94
116,656,12525.0,15186.0,312.78
116,657,12573.0,15195.0,287.74
116,658,12666.0,15113.0,266.82
117,786,7692.6,24676.0,-19041.0
118,129,61996.0,39639.0,80649.0
119,654,23956.0,32994.0,368.33
120,786,30120.0,60644.0,579.96
121,129,35529.0,30948.0,200.35
122,654,44931.0,26437.0,-809.88
123,786,32570.0,58623.0,-1281.4
124,129,36384.0,60718.0,-368.57
125,654,43605.0,48523.0,242.67
126,786,36154.0,37016.0,-949.34
127,129,42285.0,55611.0,-7.924
127,130,42216.0,55532.0,89.706
127,131,42266.0,55595.0,2.5703
127,132,42294.0,55628.0,-32.633
127,133,42227.0,55558.0,239.78
128,654,32929.0,60101.0,-21.616
129,787,9217.7,26766.0,-11586.0
130,129,26586.0,26511.0,183.11
131,655,29317.0,30280.0,530.21
131,657,29322.0,30362.0,488.63
131,658,29351.0,30416.0,578.49
132,787,38229.0,34768.0,11.612
132,789,38480.0,34671.0,70.352
132,790,38443.0,34729.0,59.261
133,129,21580.0,30754.0,31.673
133,130,21630.0,30877.0,91.549
133,132,21567.0,30834.0,71.637
134,655,42855.0,55999.0,317.11
135,788,12010.0,25024.0,578.55
136,130,40528.0,31032.0,-741.34
137,655,-9935.2,-5556.9,-83116.0
138,788,187750.0,104070.0,720090.0
139,130,6273.1,20435.0,-1379.9
139,131,6277.1,20456.0,-1070.9
139,132,6264.8,20383.0,-1288.2
139,133,6285.5,20393.0,-1343.7
140,655,5678.5,18246.0,-201.86
141,788,26575.0,29964.0,-389.8
142,130,37482.0,60003.0,272.54
143,656,12253.0,24712.0,-74.843
143,657,12295.0,24478.0,-243.11
144,789,45716.0,26856.0,-1024.8
144,791,45605.0,27559.0,-1386.0
144,792,45648.0,27514.0,-1014.4
145,130,64163.0,45333.0,173080.0
146,656,53389.0,66630.0,89334.0
147,789,36386.0,23089.0,452.01
147,790,36297.0,23388.0,45.605
147,792,36289.0,23276.0,266.55
148,130,39932.0,54543.0,-1461.6
148,131,39877.0,54483.0,-1165.5
148,133,39948.0,54526.0,-1294.1
148,135,39946.0,54537.0,-1370.1
148,136,39986.0,54539.0,-1370.1
149,656,-26456.0,-28928.0,-167310.0
150,790,30980.0,70106.0,-245.64
151,130,28399.0,27633.0,-415.64
152,656,10020.0,17105.0,-984.09
153,790,6138.8,43455.0,-44.771
154,130,33257.0,33765.0,-29.286
154,132,33339.0,33997.0,-201.5
154,133,33214.0,34555.0,112.36
155,657,49734.0,54172.0,10686.0
156,790,37539.0,62806.0,-1269.2
156,791,38027.0,62949.0,-965.11
157,131,49997.0,34858.0,31959.0
158,657,35167.0,37216.0,350.54
158,659,34977.0,37178.0,386.2
158,660,34804.0,37188.0,103.61
158,661,34831.0,37192.0,217.98
158,662,34952.0,37105.0,236.74
158,663,34868.0,37030.0,149.63
158,664,34892.0,37115.0,246.33
158,665,34999.0,37084.0,365.27
158,666,34893.0,37080.0,281.14
158,667,34838.0,37126.0,236.82
158,668,34847.0,37115.0,260.75
158,669,34905.0,37161.0,452.61
159,790,37780.0,16804.0,6.7013
160,131,189140.0,124780.0,626710.0
161,658,32127.0,56793.0,-557.4
161,660,32048.0,56923.0,-487.08
162,790,46337.0,27701.0,676.78
163,131,41771.0,52511.0,-199.1
164,658,31380.0,57843.0,-133.62
165,790,54098.0,54187.0,-810.42
166,132,57171.0,37686.0,60895.0
167,658,2516.4,43734.0,292.97
167,660,2622.0,43768.0,636.58
167,662,2704.6,43747.0,540.72
167,663,2689.1,43596.0,232.08
168,790,30143.0,63838.0,-239.99
168,791,30159.0,63763.0,-39.992
168,792,30175.0,63836.0,-464.06
168,793,30215.0,63910.0,-7.2937
168,794,30062.0,63896.0,-274.76
168,795,30122.0,63795.0,-518.3
168,796,30146.0,64029.0,105.2
168,797,30113.0,63917.0,-88.424
168,798,30209.0,63930.0,-715.43
169,132,24210.0,6933.1,-918.51
169,133,24174.0,6970.1,-1004.5
169,134,24095.0,6876.2,-942.21
169,135,24061.0,6794.8,-1136.4
169,136,24171.0,6899.2,-1015.4
169,137,24171.0,6937.9,-1064.2
169,138,24069.0,6929.7,-859.67
170,658,19772.0,29075.0,-398.85
171,790,8814.5,14844.0,-594.83
171,791,8740.3,14771.0,-475.29
171,792,8692.3,14765.0,-481.6
171,793,8629.5,14705.0,-172.77
172,132,1075.2,45481.0,247.32
172,133,1051.6,45419.0,237.68
173,658,34528.0,65235.0,401.66
174,791,14535.0,30325.0,230.65
175,132,43060.0,49293.0,-944.61
176,658,5621.2,17905.0,33.435
176,659,5589.8,18166.0,96.269
176,660,5766.2,18228.0,-237.67
176,661,5725.4,18180.0,-239.52
176,662,5748.6,18241.0,-485.02
176,663,5741.5,18282.0,-282.23
176,664,5737.8,18168.0,-198.71
176,665,5854.3,18272.0,-276.36
176,666,5886.0,18132.0,-60.866
176,667,5805.9,18239.0,-147.2
176,668,5705.4,18195.0,-38.554
176,669,5732.8,18230.0,-164.57
176,670,5727.1,18208.0,-34.209
177,791,53319.0,53178.0,326.96
178,132,20499.0,27556.0,-1026.2
178,133,20986.0,27839.0,-1370.0
179,659,35013.0,17901.0,670.96
180,791,35421.0,60244.0,-1183.2
181,132,46493.0,57837.0,-370.03
181,133,46558.0,57759.0,-6.6049
182,659,255830.0,122920.0,1020700.0
183,792,43935.0,15380.0,818.89
184,132,26578.0,26705.0,194.28
184,133,26563.0,26552.0,439.85
185,660,43368.0,34315.0,119070.0
186,793,7550.1,20384.0,-947.89
186,794,7619.7,20347.0,-910.98
186,795,7534.8,20312.0,-932.56
186,796,7469.2,20384.0,-812.7
186,798,7416.7,20368.0,-729.12
186,799,7532.9,20362.0,-1046.8
186,800,7488.7,20342.0,-809.86
187,132,29668.0,25100.0,-28307.0
188,660,31830.0,57989.0,2746.4
189,793,160530.0,64028.0,484110.0
190,133,21028.0,25188.0,296.7
190,135,21043.0,25240.0,367.64
190,136,21412.0,24756.0,423.79
190,138,21481.0,24331.0,258.89
190,140,21309.0,24274.0,-37.985
190,141,21415.0,24599.0,-40.639
190,142,21559.0,25077.0,-484.58
190,144,21446.0,24686.0,-36.022
190,145,21401.0,24462.0,-10.925
190,147,21470.0,24890.0,-185.75
190,149,21451.0,25015.0,-9.9581
191,660,64699.0,34266.0,77738.0
192,793,45615.0,27226.0,-62.779
192,794,45635.0,27092.0,235.45
192,795,45706.0,27364.0,240.66
193,133,37503.0,36709.0,579.42
193,135,37862.0,36049.0,55.461
193,136,37826.0,35998.0,26.712
194,660,6462.7,20217.0,885.87
195,793,29777.0,61116.0,-41.473
196,133,21237.0,31590.0,539.17
197,660,42745.0,55713.0,-6.3128
197,662,42496.0,56079.0,550.06
198,794,16781.0,29567.0,632.59
199,133,28127.0,22968.0,-35671.0
200,660,106250.0,95351.0,292820.0
201,794,29584.0,60803.0,-1015.4
201,795,29649.0,60814.0,-946.71
202,134,34755.0,19876.0,-705.89
203,660,9063.5,16750.0,-1511.5
203,661,8881.6,16968.0,-810.35
203,662,8914.9,16834.0,-983.09
203,663,8929.4,16955.0,-728.04
203,664,8923.8,16844.0,-1283.8
203,665,8917.6,16893.0,-1040.2
203,666,8875.4,16835.0,-1278.0
203,667,8912.5,16884.0,-1080.3
203,668,8941.1,16923.0,-753.71
203,669,8818.2,16993.0,-744.77
203,670,8888.8,16871.0,-1107.6
203,671,8874.0,16925.0,-914.82
203,672,8874.5,16828.0,-1032.2
203,673,8763.0,16942.0,-813.13
203,674,8881.7,16795.0,-1292.9
203,675,8831.8,16840.0,-1134.8
204,794,26453.0,29076.0,-198.69
205,134,52207.0,35757.0,40958.0
206,661,12501.0,15186.0,305.6
206,662,12503.0,15057.0,241.03
206,663,12725.0,15143.0,333.66
206,664,12649.0,15073.0,261.34
206,666,12696.0,15163.0,361.98
206,667,12711.0,15211.0,267.99
206,668,12574.0,15141.0,247.16
206,669,12618.0,15092.0,241.68
206,670,12704.0,15268.0,346.85
206,671,12740.0,15105.0,279.67
206,672,12717.0,15163.0,362.38
206,673,12710.0,15109.0,272.03
206,675,12661.0,15138.0,238.26
207,795,25161.0,40641.0,91.296
208,134,35429.0,62213.0,-823.27
208,135,35396.0,62154.0,-728.06
208,136,35471.0,62173.0,-809.77
208,137,35470.0,62233.0,-998.16
208,138,35296.0,62130.0,-680.46
208,139,35495.0,62311.0,-666.73
208,140,35359.0,62303.0,-364.35
208,141,35388.0,62266.0,-812.74
208,142,35418.0,62340.0,-947.53
208,144,35307.0,62113.0,-917.61
208,146,35314.0,62132.0,-1095.9
209,661,15000.0,32508.0,511.41
209,662,14998.0,32541.0,357.93
209,663,14973.0,32478.0,479.28
209,664,14959.0,32465.0,437.42
209,665,14950.0,32450.0,391.74
210,795,51273.0,43850.0,136210.0
211,134,41734.0,52457.0,-578.84
212,661,44914.0,26374.0,-1370.5
212,662,45019.0,26315.0,-1370.6
212,663,44912.0,26528.0,-946.45
212,665,44957.0,26433.0,-1286.5
212,666,44989.0,26366.0,-1221.9
212,667,44963.0,26391.0,-1281.6
213,795,41151.0,14895.0,461.44
214,134,48001.0,38595.0,105710.0
215,662,10849.0,19235.0,102.82
216,795,4892.0,45731.0,-504.98
216,796,4891.9,45770.0,-631.75
216,797,4926.1,45884.0,-608.03
216,798,4815.9,45728.0,-915.78
216,799,4768.7,45804.0,-435.75
216,800,4758.2,45776.0,-664.51
216,802,4650.0,45554.0,-1109.2
216,803,4803.5,45887.0,-644.84
216,804,4841.3,45767.0,-718.41
216,806,4826.5,45662.0,-695.65
216,807,4860.8,45822.0,-486.37
216,808,4826.7,45821.0,-500.94
217,134,35166.0,33498.0,569.31
218,662,23061.0,31981.0,-772.49
219,795,51975.0,29316.0,63330.0
220,135,167010.0,83966.0,512470.0
221,662,21941.0,27117.0,-1138.7
221,663,21897.0,26934.0,-780.67
221,664,22156.0,26825.0,-117.82
222,795,42060.0,14787.0,-1510.3
222,796,42184.0,14851.0,-1431.8
223,135,19608.0,26947.0,-1692.5
224,663,29376.0,30299.0,579.8
225,796,34794.0,63673.0,73.191
226,135,27600.0,29315.0,-93630.0
227,663,48592.0,33967.0,1615.1
228,796,30033.0,61217.0,-201.52
228,798,30078.0,60447.0,498.37
229,136,42736.0,49430.0,224.2
229,137,42695.0,49300.0,388.85
229,138,42801.0,49506.0,-202.03
229,140,43079.0,49762.0,-806.42
229,141,42911.0,49842.0,-545.82
229,142,43160.0,49789.0,-1036.4
229,143,43104.0,49749.0,-759.75
230,663,12397.0,28179.0,-810.34
230,664,12395.0,28135.0,-559.42
230,665,12421.0,28147.0,-638.88
230,666,12400.0,28256.0,-363.65
230,667,12312.0,28230.0,-498.54
230,668,12452.0,28285.0,-600.3
230,669,12520.0,28234.0,-949.31
230,670,12440.0,28213.0,-807.16
230,671,12506.0,28192.0,-537.59
231,796,37938.0,23787.0,6930.4
232,136,8172.8,17335.0,-580.74
233,663,32242.0,57552.0,-10.154
233,664,32148.0,57381.0,71.936
234,797,41172.0,30889.0,245.28
235,136,1213.5,45106.0,234.9
236,663,28162.0,32328.0,-690.26
237,797,44789.0,48669.0,232.03
237,798,44728.0,48202.0,577.71
237,799,44605.0,48138.0,484.86
237,800,44618.0,48095.0,457.5
237,801,44640.0,48122.0,367.89
237,802,44563.0,48008.0,249.01
237,803,44533.0,48064.0,375.48
237,805,44382.0,48658.0,-47.277
238,136,48754.0,34407.0,26944.0
239,663,6440.5,20114.0,659.46
240,797,21171.0,19898.0,44747.0
241,136,37536.0,67610.0,28494.0
242,663,32926.0,60077.0,4.4579
243,797,33795.0,62814.0,568.33
243,798,33778.0,62733.0,490.13
243,799,33876.0,62908.0,397.98
243,800,33872.0,62777.0,373.61
244,136,29163.0,30195.0,-1285.8
245,664,33275.0,64734.0,-478.86
246,797,34879.0,36381.0,-770.7
246,798,34929.0,36395.0,-827.43
247,136,42042.0,54958.0,-1171.4
248,664,45224.0,28442.0,-363.72
249,798,35609.0,23050.0,-1032.7
249,800,35534.0,23096.0,-1390.2
250,166,28008.0,26235.0,417.05
250,167,28054.0,26191.0,312.02
251,491,34978.0,62910.0,-1389.2
252,166,26153.0,29713.0,-206.17
253,492,35471.0,51573.0,-1512.3
253,494,35613.0,51579.0,-1184.4
254,167,44625.0,58134.0,149600.0
255,492,45418.0,12140.0,-600.6
256,167,2446.4,46024.0,364.27
256,169,2572.1,46009.0,406.76
256,170,2512.0,45776.0,490.15
257,492,42778.0,29846.0,590.32
258,167,16612.0,60297.0,288.24
259,492,34338.0,32647.0,-366.04
260,167,31098.0,32320.0,-4571.0
261,492,38724.0,32359.0,-229.07
262,167,19277.0,17338.0,-31045.0
263,492,34394.0,60122.0,799.15
263,493,34267.0,60159.0,915.6
263,494,34424.0,60116.0,838.63
264,167,28297.0,27217.0,-809.83
265,493,17097.0,19753.0,24220.0
266,168,29018.0,57951.0,-375.18
267,493,38898.0,32640.0,-1040.7
268,92,43389.0,31041.0,-1049.4
269,168,2622.5,39425.0,-809.72
270,493,22979.0,26481.0,107.68
270,495,23040.0,26761.0,239.48
270,497,23112.0,26578.0,259.9
271,92,29103.0,63539.0,-1292.6
271,93,29172.0,63528.0,-1125.5
272,168,29247.0,65800.0,-652.41
272,169,29109.0,65655.0,-771.73
273,494,8370.6,9634.1,0.11448
274,92,6051.4,19438.0,-1284.2
275,168,35244.0,58185.0,-1282.0
276,494,40058.0,11335.0,368.07
276,495,40018.0,11345.0,260.09
277,92,21053.0,25812.0,4.3499
277,93,21032.0,25834.0,348.33
277,95,20971.0,26007.0,810.48
277,96,21025.0,25755.0,106.93
277,97,20951.0,26312.0,197.28
277,98,20905.0,26125.0,37.959
278,168,-13278.0,-20241.0,-168000.0
279,494,6851.8,15552.0,446.67
280,168,45686.0,54628.0,-443.84
280,169,45713.0,54572.0,-97.202
280,170,45694.0,54546.0,-372.92
280,171,45729.0,54608.0,-31.118
280,173,45734.0,54848.0,-492.61
281,494,42563.0,30453.0,-896.65
282,867,46505.0,55464.0,294.07
282,868,46632.0,55149.0,183.48
282,869,46548.0,55145.0,140.91
282,870,46514.0,55343.0,104.54
282,871,46574.0,55162.0,63.438
282,872,46451.0,55504.0,-373.76
283,168,23053.0,30448.0,-201.1
283,169,22986.0,30478.0,-104.74
283,170,23090.0,30219.0,-239.25
284,494,30281.0,60213.0,-1071.5
284,496,30268.0,60132.0,-1086.2
284,497,30364.0,60186.0,-1125.5
285,169,16554.0,29382.0,224.83
285,171,16519.0,29345.0,-43.406
286,494,16023.0,31409.0,-42.912
287,169,28793.0,30693.0,238.16
288,494,47574.0,36270.0,103230.0
289,169,-9579.1,-11259.0,-158640.0
290,494,42281.0,54514.0,-857.01
290,496,43083.0,54067.0,-948.5
290,497,43079.0,54092.0,-1079.8
290,498,43115.0,54263.0,-1363.0
291,169,26251.0,29903.0,-466.9
291,170,26132.0,29691.0,-730.11
291,172,26179.0,29852.0,-25.633
291,174,26107.0,29778.0,208.25
292,494,22151.0,32135.0,-695.27
292,495,22330.0,32116.0,-993.77
292,496,22243.0,32230.0,-818.0
292,498,22274.0,32084.0,-805.94
292,499,22209.0,32158.0,-749.56
293,940,45275.0,31236.0,532.66
293,942,45319.0,31322.0,191.81
294,92,33077.0,33313.0,-1035.7
295,169,26442.0,26261.0,415.56
295,171,26389.0,26288.0,447.16
295,173,26514.0,26304.0,86.864
296,494,9046.4,17334.0,786.53
297,169,23323.0,32898.0,-369.64
298,495,32175.0,30341.0,-5904.1
299,170,52123.0,19155.0,34153.0
300,495,192980.0,125310.0,652660.0
301,92,17756.0,9374.8,-84764.0
302,170,10065.0,13291.0,-237.97
303,495,43319.0,32744.0,-1370.6
303,496,43315.0,32930.0,-1370.3
304,170,33768.0,59817.0,-946.08
305,495,28258.0,30201.0,-202.23
305,496,28427.0,30841.0,69.544
305,497,28405.0,30711.0,-43.698
305,498,28350.0,30793.0,-34.813
306,92,22170.0,32123.0,-718.88
307,170,34030.0,63329.0,173.63
308,495,16584.0,19446.0,22117.0
309,92,23485.0,31385.0,-485.46
310,170,35731.0,36579.0,220.57
310,172,35169.0,36093.0,260.64
311,496,28515.0,52770.0,-18930.0
312,93,5656.3,19039.0,-39.893
312,95,5495.8,19224.0,476.81
313,170,24948.0,33553.0,-925.68
314,496,36844.0,16134.0,-5.138
315,170,26358.0,25270.0,-919.55
316,496,53205.0,53524.0,420.9
317,93,34566.0,59091.0,817.56
318,171,28979.0,58193.0,-27.594
318,172,28960.0,58155.0,-223.27
318,173,28994.0,58195.0,-181.53
318,175,29018.0,58188.0,2.4012
318,176,28932.0,57840.0,-367.87
318,177,28987.0,58114.0,0.92675
318,178,28922.0,58118.0,97.049
318,179,28940.0,58150.0,-15.636
318,181,28979.0,58110.0,-173.33
318,183,29002.0,58161.0,13.594
318,184,28981.0,58075.0,-49.883
318,185,28876.0,57961.0,-238.73
318,186,28907.0,57994.0,-23.482
318,187,28987.0,58184.0,0.36237
318,188,28904.0,58140.0,-44.447
318,189,29012.0,58313.0,-172.18
318,191,28873.0,58238.0,0.86772
318,192,28886.0,58319.0,-198.53
318,193,28991.0,58151.0,-33.842
319,496,20868.0,26160.0,-229.09
319,497,20855.0,26470.0,126.54
319,498,20922.0,26566.0,231.98
319,499,21056.0,26538.0,342.73
319,500,20993.0,26502.0,308.84
319,501,20931.0,26446.0,242.37
319,503,20939.0,26523.0,323.78
320,93,36616.0,57620.0,-632.27
321,171,35132.0,58217.0,-1084.1
322,496,25275.0,22950.0,57367.0
323,93,11253.0,13753.0,-110.79
324,171,167220.0,91847.0,548350.0
325,497,6873.5,15350.0,430.57
326,171,27801.0,26227.0,489.24
326,173,27611.0,26360.0,594.81
327,497,11294.0,43850.0,-1098.0
328,93,15776.0,30957.0,-1370.3
329,172,51024.0,18655.0,29483.0
330,498,53148.0,28233.0,100.64
331,93,28733.0,27693.0,444.56
332,172,29158.0,65650.0,-612.14
333,498,8715.1,10059.0,-935.55
333,500,8731.4,10081.0,-1126.1
334,172,67346.0,65285.0,107950.0
335,498,2250.2,46529.0,-528.79
336,94,34145.0,19796.0,356.23
337,172,23286.0,26304.0,-1459.5
338,498,43685.0,33660.0,-37.782
339,94,23412.0,62174.0,-9.8025
340,173,46079.0,16623.0,9839.5
341,498,54335.0,53343.0,-1106.2
342,94,10551.0,11646.0,-620.2
342,95,10441.0,11587.0,-451.59
343,173,21346.0,30862.0,-682.09
344,498,28267.0,61889.0,314.88
344,500,28099.0,62301.0,-218.27
344,501,28104.0,62169.0,-238.25
344,502,28218.0,62209.0,167.69
344,503,28162.0,62329.0,-33.861
344,505,28273.0,62045.0,187.28
344,507,28172.0,62043.0,104.54
344,508,28162.0,62191.0,134.25
345,94,12645.0,27950.0,239.41
345,95,12702.0,27932.0,361.4
345,96,12767.0,27888.0,261.26
345,97,12630.0,27995.0,215.85
345,98,12692.0,28009.0,232.0
346,173,26384.0,32502.0,418.62
347,498,42777.0,56440.0,261.0
348,173,25178.0,33650.0,132.19
349,498,6447.3,20682.0,179.31
349,499,6460.0,21011.0,97.996
349,500,6475.6,20432.0,-38.435
350,94,42845.0,31412.0,399.5
351,173,26533.0,29710.0,-941.47
352,499,20080.0,7110.0,692.69
353,94,2676.2,44647.0,-1100.5
354,174,43027.0,15620.0,-1386.1
355,499,36898.0,16212.0,-477.74
355,501,36952.0,16234.0,-626.79
356,94,40148.0,36675.0,5095.0
357,174,32225.0,33521.0,218.2
358,499,42820.0,32856.0,-430.5
359,174,31517.0,62567.0,-484.81
359,175,31482.0,62642.0,-727.4
360,500,35555.0,51679.0,-1377.4
360,501,35448.0,51584.0,-1376.7
361,94,22889.0,25073.0,797.7
362,174,21117.0,27063.0,-747.53
363,500,36914.0,15395.0,916.32
364,94,19384.0,30019.0,102.02
365,174,23250.0,30771.0,282.56
