# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
26,1,0,1102.5,1233.9,131.4,0.0,0.0,inf,12498.0,59194.0,-1112.9
27,1,0,2383.4,2539.5,156.1,0.0,0.0,inf,41178.0,49498.0,44.5
28,2,1,9281.2,9552.3,271.1,0.0,0.0,inf,48764.5,17581.5,364.7
29,1,0,3208.9,3368.6,159.7,0.0,0.0,inf,42885.0,48949.0,892.4
30,2,2,992.4,1127.7,135.3,0.0,0.0,inf,52793.0,60461.5,-1162.4
31,1,0,1163.3,1333.5,170.2,0.0,0.0,inf,136200.0,80866.0,347810.0
32,1,0,2367.2,2535.4,168.2,0.0,0.0,inf,43028.0,42740.0,-499.8
33,1,0,15360.1,16240.0,879.9,0.0,0.0,inf,52413.0,45325.0,141.8
34,1,0,2076.0,2247.0,171.0,0.0,0.0,inf,48553.0,45530.0,-120.6
35,1,0,2982.8,3131.5,148.7,0.0,0.0,inf,43889.0,53603.0,400.5
36,2,1,3138.1,3283.4,145.3,0.0,0.0,inf,39639.0,53424.5,-1107.8
37,1,0,2198.2,2359.8,161.6,0.0,0.0,inf,41270.0,44685.0,-1166.9
38,1,0,2763.7,2930.1,166.4,0.0,0.0,inf,51434.0,46921.0,6693.0
39,8,8,4409.6,4570.4,160.8,0.0,0.0,inf,46897.2,48212.4,-549.1
40,1,0,3165.0,3319.3,154.3,0.0,0.0,inf,53017.0,53039.0,18385.0
41,1,0,4584.6,4744.8,160.2,0.0,0.0,inf,77577.0,59432.0,109840.0
42,1,0,1247.5,1387.0,139.6,0.0,0.0,inf,6913.1,50927.0,-1344.3
43,2,1,2153.6,2317.6,163.9,0.0,0.0,inf,41418.5,44664.0,-119.3
44,1,0,2107.6,2269.9,162.3,0.0,0.0,inf,44149.0,47715.0,-1013.1
45,1,0,1704.8,1865.6,160.8,0.0,0.0,inf,81759.0,61895.0,163220.0
46,7,8,2876.6,3047.2,170.6,0.0,0.0,inf,48500.3,45576.4,-397.0
47,1,0,3802.8,3967.0,164.2,0.0,0.0,inf,47275.0,47451.0,476.2
48,1,0,4500.8,4662.9,162.1,0.0,0.0,inf,50061.0,48408.0,-1292.6
49,1,0,1187.4,1324.7,137.3,0.0,0.0,inf,2319.0,51727.0,-1512.2
50,1,0,2194.9,2358.2,163.3,0.0,0.0,inf,43617.0,44854.0,8125.0
51,1,0,3964.5,4126.3,161.8,0.0,0.0,inf,110240.0,73782.0,254270.0
52,1,0,3662.1,3818.4,156.3,0.0,0.0,inf,49735.0,49841.0,-28.7
53,1,0,4175.7,4331.0,155.3,0.0,0.0,inf,52986.0,49439.0,-1031.4
54,6,5,5058.1,5205.8,147.7,0.0,0.0,inf,38804.2,52791.5,-1020.1
55,1,0,5647.1,5798.3,151.2,0.0,0.0,inf,54352.0,49862.0,-1288.5
56,1,0,1256.5,1402.2,145.7,0.0,0.0,inf,41607.0,15441.0,628.6
57,1,0,4143.5,4295.7,152.2,0.0,0.0,inf,44630.0,51689.0,-35.4
58,1,0,2804.9,2960.0,155.1,0.0,0.0,inf,46950.0,50931.0,-1124.5
59,2,2,4142.9,4287.9,145.1,0.0,0.0,inf,39685.0,53469.0,-1415.7
60,3,2,4228.3,4384.2,155.9,0.0,0.0,inf,53163.0,49298.0,371.3
61,1,0,1762.0,1904.0,142.0,0.0,0.0,inf,46634.0,57694.0,-717.9
62,1,0,4883.4,5048.3,164.9,0.0,0.0,inf,48526.0,48098.0,304.0
63,1,0,772.0,921.3,149.3,0.0,0.0,inf,37494.0,49145.0,-1083.2
64,3,3,834.0,970.9,136.9,0.0,0.0,inf,6880.1,50777.0,-1336.0
65,1,0,1452.5,1587.6,135.1,0.0,0.0,inf,1699.1,51177.0,832.7
66,1,0,1611.0,1751.2,140.2,0.0,0.0,inf,47294.0,57964.0,1675.4
67,3,2,2613.7,2755.4,141.7,0.0,0.0,inf,828.1,33677.7,40.1
68,1,0,1797.2,1964.3,167.1,0.0,0.0,inf,34568.0,35691.0,-26756.0
69,2,2,1113.6,1281.6,168.0,0.0,0.0,inf,48977.5,43511.5,-385.4
70,1,0,3987.3,4157.6,170.3,0.0,0.0,inf,41734.0,43890.0,-1370.5
71,1,0,4513.9,4673.7,159.8,0.0,0.0,inf,50004.0,50085.0,898.0
72,1,0,3556.1,3716.4,160.3,0.0,0.0,inf,46886.0,50333.0,-1153.8
73,1,0,3948.5,4104.3,155.8,0.0,0.0,inf,52815.0,49405.0,-1000.0
74,1,0,3546.0,3716.2,170.2,0.0,0.0,inf,41826.0,44101.0,-33.8
75,2,1,1671.3,1840.1,168.8,0.0,0.0,inf,44566.0,44324.0,-1301.1
76,1,0,4212.0,4372.5,160.5,0.0,0.0,inf,49463.0,49386.0,-1259.7
77,2,1,2032.5,2191.6,159.1,0.0,0.0,inf,38718.0,45658.0,-262.5
78,1,0,2980.7,3130.7,150.0,0.0,0.0,inf,190790.0,106530.0,554430.0
79,9,9,3078.2,3225.3,147.1,0.0,0.0,inf,39926.3,53402.2,-1021.4
80,1,0,3415.2,3575.7,160.5,0.0,0.0,inf,46375.0,50130.0,556.2
81,1,0,2708.1,2877.1,169.0,0.0,0.0,inf,44954.0,44878.0,-481.5
82,2,1,3933.7,4089.2,155.4,0.0,0.0,inf,53262.0,49402.0,514.5
83,1,0,2064.5,2205.1,140.6,0.0,0.0,inf,46689.0,57836.0,330.9
84,1,0,3778.9,3935.4,156.5,0.0,0.0,inf,49792.0,49943.0,50.5
85,1,0,1067.7,1205.2,137.5,0.0,0.0,inf,6847.2,50889.0,-716.0
86,1,0,2150.0,2309.3,159.3,0.0,0.0,inf,44080.0,49357.0,-1375.4
87,1,0,2260.3,2426.1,165.8,0.0,0.0,inf,49188.0,44178.0,-930.6
88,5,6,3803.1,3971.9,168.8,0.0,0.0,inf,42305.2,43544.4,-314.2
89,1,0,1188.5,1361.1,172.6,0.0,0.0,inf,48588.0,45497.0,188.2
90,1,0,2713.0,2880.6,167.6,0.0,0.0,inf,39273.0,40928.0,-11745.0
91,2,1,3109.5,3272.7,163.1,0.0,0.0,inf,44895.0,49633.5,-317.9
92,1,0,4943.8,5104.2,160.4,0.0,0.0,inf,50149.0,49791.0,652.5
93,1,0,2273.4,2404.2,130.8,0.0,0.0,inf,3075.6,54110.0,-676.3
94,1,0,1462.0,1621.9,159.9,0.0,0.0,inf,38519.0,45102.0,-1125.4
95,2,1,2110.0,2255.6,145.6,0.0,0.0,inf,52418.5,54707.0,203.4
96,1,0,3418.2,3577.4,159.2,0.0,0.0,inf,46035.0,51228.0,-3.2
97,1,0,4904.9,5064.7,159.8,0.0,0.0,inf,217180.0,119590.0,679500.0
98,3,2,1851.2,2011.2,160.1,0.0,0.0,inf,38687.0,45571.3,104.2
99,1,0,2788.5,2942.9,154.4,0.0,0.0,inf,44528.0,50873.0,-1139.4
100,2,2,2223.1,2370.1,146.9,0.0,0.0,inf,46095.5,55539.5,12.3
101,3,4,5815.6,6440.7,625.1,0.0,0.0,inf,38507.0,44982.7,213.7
102,1,0,3286.1,3448.6,162.5,0.0,0.0,inf,47081.0,49906.0,665.3
103,1,0,828.1,967.0,138.9,0.0,0.0,inf,7031.9,50397.0,45.1
104,1,0,28487.1,28985.0,497.9,0.0,0.0,inf,37684.0,49619.0,-33.8
105,4,5,2502.7,2652.7,150.0,0.0,0.0,inf,38665.2,50827.8,-1201.3
106,1,0,47140.7,47620.0,479.3,0.0,0.0,inf,39676.0,53109.0,-1369.5
107,2,1,3883.7,4039.8,156.0,0.0,0.0,inf,52193.5,49146.5,-1292.8
108,1,0,3786.4,3946.3,159.9,0.0,0.0,inf,46717.0,45936.0,-5628.7
109,2,1,2624.5,2782.1,157.5,0.0,0.0,inf,41432.0,44828.0,-677.4
110,1,0,3622.1,3765.9,143.8,0.0,0.0,inf,54799.0,49621.0,-308.9
111,1,0,1996.9,2154.4,157.5,0.0,0.0,inf,52888.0,45818.0,234.3
112,13,15,2992.6,3133.8,141.2,0.0,0.0,inf,53909.9,53437.1,-1117.0
113,1,0,2504.4,2660.0,155.6,0.0,0.0,inf,121980.0,82600.0,314100.0
114,1,0,1348.8,1486.3,137.5,0.0,0.0,inf,3328.7,50604.0,-1031.5
115,10,12,2561.1,2707.7,146.6,0.0,0.0,inf,48385.1,52027.6,89.1
116,2,2,2986.4,3146.2,159.8,0.0,0.0,inf,41553.0,44722.0,56.9
117,1,0,2984.8,3135.6,150.8,0.0,0.0,inf,31760.0,38558.0,-32634.0
118,1,0,2237.2,2386.3,149.1,0.0,0.0,inf,38028.0,48013.0,-1175.6
119,2,2,1589.0,1727.7,138.7,0.0,0.0,inf,49011.0,56633.5,-145.1
120,5,5,2450.1,2600.8,150.6,0.0,0.0,inf,38169.0,48077.8,-590.4
121,1,0,2332.8,2478.3,145.5,0.0,0.0,inf,43623.0,53285.0,-239.4
122,1,0,1269.5,1405.0,135.5,0.0,0.0,inf,3425.1,50621.0,-1086.0
123,1,0,1836.4,1969.8,133.4,0.0,0.0,inf,6304.4,56231.0,-585.4
124,2,1,2760.1,2906.4,146.3,0.0,0.0,inf,51715.5,51627.5,492.2
125,2,1,2531.0,2681.2,150.2,0.0,0.0,inf,44602.5,52064.5,174.2
126,2,2,2656.4,2814.8,158.4,0.0,0.0,inf,41507.0,45174.0,-64.5
127,1,0,882.3,1042.6,160.3,0.0,0.0,inf,50134.0,45105.0,-235.0
128,1,0,1998.9,2133.6,134.7,0.0,0.0,inf,6179.0,55265.0,893.5
129,1,0,1599.7,1755.3,155.6,0.0,0.0,inf,39890.0,45890.0,-3.7
130,1,0,748.2,905.8,157.6,0.0,0.0,inf,38423.0,43021.0,-845.2
131,1,0,3775.3,3929.8,154.5,0.0,0.0,inf,49714.0,50125.0,-42.2
132,1,0,3037.0,3186.0,149.0,0.0,0.0,inf,38171.0,48779.0,-202.2
133,2,1,1509.1,1644.0,135.0,0.0,0.0,inf,6204.6,55986.5,-543.8
134,1,0,1919.3,2073.5,154.2,0.0,0.0,inf,44558.0,48598.0,-1276.8
135,2,1,2695.4,2855.2,159.7,0.0,0.0,inf,48135.0,44647.5,-1070.6
136,2,2,2774.1,2914.2,140.2,0.0,0.0,inf,46438.5,54964.0,-537.0
137,1,0,4251.4,4405.3,153.9,0.0,0.0,inf,42394.0,50530.0,55.9
138,1,0,2692.6,2837.4,144.8,0.0,0.0,inf,48397.0,52593.0,13.6
139,1,0,555.7,711.5,155.8,0.0,0.0,inf,51156.0,46746.0,-1067.6
140,1,0,1695.3,1829.4,134.1,0.0,0.0,inf,6247.4,56025.0,-753.0
141,2,2,2141.0,2290.3,149.3,0.0,0.0,inf,38207.0,48218.5,-174.7
142,1,0,2552.8,2708.6,155.8,0.0,0.0,inf,43426.0,47642.0,-694.7
143,1,0,4498.5,4649.4,150.9,0.0,0.0,inf,95040.0,72662.0,213290.0
144,1,0,663.0,825.6,162.7,0.0,0.0,inf,202720.0,105720.0,630880.0
145,1,0,1139.0,1274.9,135.9,0.0,0.0,inf,4910.8,51514.0,-1472.2
146,2,1,1982.1,2144.7,162.6,0.0,0.0,inf,48048.0,44621.5,-677.3
147,1,0,2326.5,2472.7,146.2,0.0,0.0,inf,54850.0,49543.0,433.4
148,3,4,2263.1,2418.6,155.5,0.0,0.0,inf,53791.0,48197.3,148.2
149,1,0,4694.8,4857.3,162.5,0.0,0.0,inf,30427.0,23258.0,-86795.0
150,1,0,2326.8,2474.1,147.3,0.0,0.0,inf,55081.0,49753.0,-1144.3
151,1,0,2580.3,2738.5,158.2,0.0,0.0,inf,41577.0,45638.0,319.5
152,1,0,2647.9,2796.8,148.9,0.0,0.0,inf,57163.0,55999.0,32992.0
153,10,10,5350.7,5503.5,152.8,0.0,0.0,inf,53624.8,49524.3,-93.6
154,1,0,1272.9,1418.2,145.3,0.0,0.0,inf,22866.0,12137.0,270.9
155,1,0,961.3,1094.7,133.4,0.0,0.0,inf,6120.5,56174.0,-601.0
156,1,0,1470.2,1605.6,135.4,0.0,0.0,inf,5746.8,55415.0,-1282.8
157,2,2,1656.4,1805.8,149.3,0.0,0.0,inf,38218.5,48249.5,-482.6
158,1,0,2160.2,2314.2,154.0,0.0,0.0,inf,39666.0,46162.0,-713.5
159,1,0,3078.2,3227.1,148.9,0.0,0.0,inf,48372.0,52886.0,-1238.8
160,1,0,1953.4,2111.6,158.2,0.0,0.0,inf,43371.0,47448.0,-600.9
161,1,0,1344.1,1499.1,155.0,0.0,0.0,inf,38604.0,44845.0,472.1
162,1,0,2077.8,2237.8,160.0,0.0,0.0,inf,40558.0,44645.0,197.1
163,1,0,2206.3,2338.4,132.1,0.0,0.0,inf,6212.7,56210.0,-476.1
164,1,0,2416.1,2577.8,161.8,0.0,0.0,inf,42257.0,44294.0,-851.9
165,1,0,2480.3,2625.2,144.9,0.0,0.0,inf,46629.0,55054.0,-251.5
166,1,0,2198.3,2353.9,155.6,0.0,0.0,inf,92477.0,66319.0,217840.0
167,1,0,1952.8,2119.6,166.8,0.0,0.0,inf,49011.0,44170.0,-1370.1
168,1,0,2214.9,2378.5,163.6,0.0,0.0,inf,48038.0,44672.0,-805.8
169,1,0,3592.6,3748.9,156.3,0.0,0.0,inf,41193.0,46701.0,-201.8
170,1,0,2478.0,2643.1,165.1,0.0,0.0,inf,48037.0,45414.0,7.5
171,1,0,2848.7,3001.1,152.4,0.0,0.0,inf,51743.0,51672.0,524.8
172,1,0,3172.2,3323.1,150.9,0.0,0.0,inf,144740.0,92653.0,392210.0
173,1,0,3590.5,3745.6,155.1,0.0,0.0,inf,49595.0,49779.0,-1025.2
174,1,0,3811.1,3968.9,157.8,0.0,0.0,inf,40294.0,44889.0,-1030.8
175,1,0,1932.1,2094.1,162.0,0.0,0.0,inf,44481.0,44125.0,7.7
176,1,0,1829.0,1960.8,131.8,0.0,0.0,inf,6305.1,56276.0,-487.3
177,1,0,2222.8,2385.9,163.1,0.0,0.0,inf,11528.0,-3847.2,-171560.0
178,1,0,2223.1,2365.6,142.5,0.0,0.0,inf,45695.0,55138.0,-942.0
179,1,0,3596.1,3756.9,160.8,0.0,0.0,inf,49053.0,47566.0,582.6
180,1,0,1634.4,1797.4,163.0,0.0,0.0,inf,46341.0,45881.0,671.4
181,1,0,1713.3,1877.1,163.8,0.0,0.0,inf,44514.0,44226.0,230.5
182,2,1,3128.6,3283.8,155.2,0.0,0.0,inf,53787.0,48073.0,-342.9
183,1,0,2212.1,2372.8,160.7,0.0,0.0,inf,41151.0,34304.0,-44212.0
184,1,0,2360.7,2511.2,150.5,0.0,0.0,inf,51005.0,52143.0,696.3
185,1,0,3801.9,3952.9,151.0,0.0,0.0,inf,23924.0,25798.0,-85998.0
186,1,0,2910.2,3071.6,161.4,0.0,0.0,inf,47621.0,43346.0,-11687.0
187,4,3,5061.5,5227.5,165.9,0.0,0.0,inf,46804.8,44894.2,-1021.2
188,1,0,1977.5,2111.1,133.6,0.0,0.0,inf,6324.3,56675.0,-374.6
189,1,0,3143.5,3304.5,161.0,0.0,0.0,inf,49152.0,47757.0,488.1
190,1,0,1818.0,1954.6,136.6,0.0,0.0,inf,54862.0,57466.0,-1370.3
191,1,0,4224.2,4390.6,166.4,0.0,0.0,inf,118820.0,74866.0,304890.0
192,1,0,3029.7,3193.0,163.3,0.0,0.0,inf,147920.0,87390.0,394940.0
193,1,0,2537.1,2695.3,158.2,0.0,0.0,inf,43267.0,46369.0,7565.9
194,1,0,1602.8,1769.3,166.6,0.0,0.0,inf,44320.0,44202.0,-229.1
195,1,0,2273.9,2431.5,157.6,0.0,0.0,inf,53851.0,47987.0,-597.0
196,1,0,3386.9,3552.6,165.7,0.0,0.0,inf,242680.0,127820.0,788060.0
197,1,0,4021.7,4188.3,166.6,0.0,0.0,inf,43458.0,44006.0,-599.6
198,1,0,4494.8,4648.5,153.7,0.0,0.0,inf,21740.0,11826.0,-143830.0
199,1,0,2075.8,2242.8,167.0,0.0,0.0,inf,31711.0,24491.0,-69643.0
200,1,0,2176.6,2328.0,151.4,0.0,0.0,inf,38659.0,48397.0,367.8
201,1,0,4195.7,4348.0,152.3,0.0,0.0,inf,30820.0,24837.0,-97151.0
202,3,3,2497.8,2629.7,131.9,0.0,0.0,inf,6101.6,56202.7,-661.0
203,1,0,4730.8,4897.3,166.5,0.0,0.0,inf,86959.0,61619.0,175150.0
204,1,0,3619.7,3768.5,148.8,0.0,0.0,inf,40633.0,51521.0,92.6
205,1,0,1537.8,1695.8,158.0,0.0,0.0,inf,3213.3,-3921.8,-180120.0
206,3,3,2320.9,2454.3,133.4,0.0,0.0,inf,9410.6,57322.7,-948.8
207,2,2,1474.1,1641.1,167.0,0.0,0.0,inf,44450.5,44360.0,102.1
208,1,0,2213.1,2380.7,167.6,0.0,0.0,inf,30347.0,22313.0,-77055.0
209,4,4,3322.1,3488.5,166.4,0.0,0.0,inf,42535.2,43322.5,-895.1
210,1,0,2250.5,2400.0,149.5,0.0,0.0,inf,44629.0,51815.0,202.9
211,1,0,3976.7,4126.9,150.2,0.0,0.0,inf,42412.0,51639.0,-676.7
212,4,3,2635.3,2793.4,158.0,0.0,0.0,inf,40189.5,46781.0,-860.5
213,1,0,5499.3,5666.3,167.0,0.0,0.0,inf,45300.0,44124.0,8229.1
214,1,0,2954.1,3104.1,150.0,0.0,0.0,inf,54261.0,48786.0,-711.9
215,2,1,2890.0,3043.2,153.3,0.0,0.0,inf,44707.5,51240.0,-721.4
216,5,5,1153.5,1315.7,162.2,0.0,0.0,inf,48448.8,44355.4,-920.3
217,1,0,1886.6,2033.2,146.6,0.0,0.0,inf,43838.0,53150.0,-1311.1
218,4,4,1039.4,1176.7,137.4,0.0,0.0,inf,1134.8,27718.5,-157.2
219,1,0,3112.5,3262.7,150.2,0.0,0.0,inf,43275.0,52022.0,-1284.6
220,1,0,2328.6,2461.1,132.5,0.0,0.0,inf,20084.0,64379.0,36751.0
221,2,1,2027.5,2179.2,151.8,0.0,0.0,inf,52591.0,49176.0,157.9
222,7,8,2485.3,2626.8,141.4,0.0,0.0,inf,48903.9,55920.6,-973.5
223,3,2,3159.9,3324.8,164.9,0.0,0.0,inf,47230.3,47471.7,-1126.3
224,1,0,2477.8,2631.2,153.4,0.0,0.0,inf,83869.0,65748.0,168530.0
225,1,0,2611.2,2775.4,164.2,0.0,0.0,inf,43604.0,47035.0,-1127.1
226,3,2,1231.1,1381.0,149.9,0.0,0.0,inf,54141.7,47518.7,-1328.9
227,1,0,50164.8,50666.0,501.2,0.0,0.0,inf,42983.0,55457.0,-111.5
228,1,0,2617.8,2783.9,166.1,0.0,0.0,inf,48356.0,46311.0,-191.2
229,3,4,2319.9,2460.4,140.5,0.0,0.0,inf,53156.0,56390.7,-444.9
230,1,0,2918.1,3073.3,155.2,0.0,0.0,inf,42084.0,50161.0,587.8
231,1,0,2454.7,2597.3,142.6,0.0,0.0,inf,48978.0,56059.0,5.7
232,1,0,47932.5,48416.0,483.5,0.0,0.0,inf,120800.0,87678.0,302740.0
233,1,0,3339.5,3488.9,149.4,0.0,0.0,inf,57581.0,53736.0,21254.0
234,1,0,2773.5,2927.2,153.7,0.0,0.0,inf,321990.0,167380.0,1152600.0
235,18,24,2745.7,2919.0,173.2,0.0,0.0,inf,20194.2,26448.7,119.4
236,1,0,1180.7,1319.1,138.4,0.0,0.0,inf,1615.9,30799.0,243.9
237,1,0,887.4,1028.9,141.5,0.0,0.0,inf,55767.0,22540.0,95.6
238,1,0,2342.7,2524.4,181.7,0.0,0.0,inf,9859.1,24128.0,-6.1
239,1,0,2426.8,2591.7,164.9,0.0,0.0,inf,42625.0,44952.0,-1375.3
240,2,1,1268.6,1425.3,156.7,0.0,0.0,inf,38614.5,44448.0,-222.7
241,20,21,3253.3,3428.4,175.1,0.0,0.0,inf,22407.5,34242.1,187.7
242,2,1,1750.9,1905.0,154.0,0.0,0.0,inf,38818.0,46145.5,-707.0
243,1,0,1298.1,1436.9,138.8,0.0,0.0,inf,49106.0,12229.0,-102.3
244,1,0,2984.8,3175.6,190.8,0.0,0.0,inf,25575.0,8384.2,346.5
245,1,0,1202.0,1342.0,140.0,0.0,0.0,inf,51938.0,14787.0,-1011.9
246,1,0,1512.8,1653.6,140.8,0.0,0.0,inf,57172.0,21954.0,255.3
247,4,3,6658.8,6849.9,191.0,0.0,0.0,inf,25053.0,45241.8,65.5
248,1,0,1670.0,1811.7,141.7,0.0,0.0,inf,5980.2,39926.0,102.5
249,2,1,2636.6,2792.9,156.4,0.0,0.0,inf,41547.0,48220.0,-924.0
250,1,0,8834.7,9525.7,691.0,0.0,0.0,inf,7018.7,468.7,-158380.0
251,1,0,2737.0,2896.5,159.5,0.0,0.0,inf,145660.0,88270.0,400750.0
252,1,0,2877.7,3018.5,140.8,0.0,0.0,inf,49105.0,56423.0,8.5
253,2,1,17521.8,17783.0,261.2,0.0,0.0,inf,54614.0,20800.0,-1031.8
254,15,16,1915.4,2084.9,169.5,0.0,0.0,inf,47538.2,41677.5,-784.1
255,1,0,1091.6,1252.9,161.3,0.0,0.0,inf,38753.0,44297.0,208.4
256,1,0,22252.7,22522.0,269.3,0.0,0.0,inf,52250.0,19368.0,-1056.9
257,1,0,1668.5,1826.2,157.7,0.0,0.0,inf,47681.0,47085.0,920.6
258,2,1,5819.1,5966.7,147.6,0.0,0.0,inf,39270.0,52322.5,-1214.6
259,1,0,25946.9,26970.0,1023.1,0.0,0.0,inf,137050.0,80955.0,355270.0
260,1,0,849.2,987.1,137.9,0.0,0.0,inf,314020.0,123490.0,1067600.0
261,1,0,1105.2,1247.4,142.2,0.0,0.0,inf,57442.0,22876.0,-1293.7
262,1,0,38767.3,39212.0,444.7,0.0,0.0,inf,46325.0,56752.0,10050.0
263,1,0,1856.6,2017.8,161.2,0.0,0.0,inf,41232.0,43216.0,-10.4
264,1,0,2418.0,2572.5,154.5,0.0,0.0,inf,47763.0,50220.0,-930.6
265,1,0,39760.7,40698.0,937.3,0.0,0.0,inf,89426.0,62312.0,154630.0
266,1,0,2387.9,2527.8,139.9,0.0,0.0,inf,150740.0,100400.0,435780.0
267,1,0,3153.3,3311.0,157.7,0.0,0.0,inf,39882.0,48250.0,239.9
268,1,0,46255.7,46702.0,446.3,0.0,0.0,inf,143180.0,97108.0,394770.0
269,2,2,3384.0,3531.7,147.7,0.0,0.0,inf,52643.0,49826.0,175.8
270,3,4,367.3,537.0,169.7,0.0,0.0,inf,44947.3,42459.3,-695.1
271,6,5,2165.5,2369.7,204.2,0.0,0.0,inf,10165.0,50697.3,-20.0
272,1,0,1559.0,1692.1,133.1,0.0,0.0,inf,71834.0,82995.0,249160.0
273,1,0,1395.6,1536.7,141.1,0.0,0.0,inf,222190.0,84636.0,708240.0
274,1,0,10222.2,10980.0,757.8,0.0,0.0,inf,21984.0,20042.0,-86374.0
275,1,0,1958.3,2111.9,153.6,0.0,0.0,inf,41720.0,48840.0,1368.9
276,1,0,4043.3,4207.3,164.0,0.0,0.0,inf,51884.0,46241.0,14137.0
277,1,0,12582.0,13534.0,952.0,0.0,0.0,inf,95275.0,62993.0,181410.0
278,1,0,2432.6,2589.3,156.7,0.0,0.0,inf,189450.0,104560.0,565760.0
279,1,0,2070.4,2213.3,142.9,0.0,0.0,inf,325330.0,129310.0,1138400.0
280,1,0,27738.6,28493.0,754.4,0.0,0.0,inf,15491.0,12347.0,-121700.0
281,1,0,2676.2,2834.3,158.1,0.0,0.0,inf,48804.0,47048.0,-500.2
282,1,0,953.2,1093.6,140.4,0.0,0.0,inf,12737.0,16335.0,-1417.2
283,1,0,31380.6,32372.0,991.4,0.0,0.0,inf,312800.0,156300.0,1083500.0
284,1,0,3167.2,3308.9,141.7,0.0,0.0,inf,192130.0,117910.0,606510.0
285,2,1,1535.8,1701.2,165.4,0.0,0.0,inf,46040.5,44851.5,654.7
286,1,0,46689.5,47125.0,435.5,0.0,0.0,inf,46253.0,57053.0,-1508.6
287,1,0,2205.6,2362.3,156.8,0.0,0.0,inf,111530.0,71670.0,244640.0
288,1,0,2903.1,3062.3,159.2,0.0,0.0,inf,40302.0,47369.0,865.2
289,1,0,5016.6,5611.7,595.1,0.0,0.0,inf,79127.0,61343.0,160990.0
290,1,0,3493.1,3637.8,144.8,0.0,0.0,inf,209480.0,125670.0,682140.0
291,1,0,2986.9,3151.3,164.4,0.0,0.0,inf,78138.0,57061.0,121260.0
292,1,0,7875.7,8597.3,721.6,0.0,0.0,inf,39989.0,44244.0,826.9
293,1,0,2642.8,2796.9,154.1,0.0,0.0,inf,41798.0,50630.0,-199.7
294,4,3,2390.2,2530.1,139.9,0.0,0.0,inf,48857.5,55948.0,-1030.5
295,1,0,8890.2,9691.7,801.5,0.0,0.0,inf,52387.0,44752.0,-1369.8
296,2,1,4286.0,4439.5,153.5,0.0,0.0,inf,52405.5,49621.0,-886.8
297,1,0,2190.5,2353.1,162.6,0.0,0.0,inf,58557.0,49014.0,40359.0
298,3,2,12712.0,13109.0,397.0,0.0,0.0,inf,37636.0,49332.7,-328.3
299,1,0,1700.3,1864.2,163.9,0.0,0.0,inf,42732.0,44930.0,-1308.5
300,2,2,2798.2,2951.2,152.9,0.0,0.0,inf,48008.5,49639.5,34.5
301,2,2,22375.1,23301.0,925.9,0.0,0.0,inf,47131.5,44258.0,-43.2
