#track,frame,x,y,z
940,31,42179.0,42200.0,-198.52
941,841,41408.0,40049.0,-31.754
942,27,42608.0,38487.0,-9279.4
943,841,78051.0,48802.0,134990.0
944,27,76247.0,42822.0,149940.0
945,842,37349.0,26750.0,108.67
945,844,37346.0,26512.0,-270.26
945,845,37475.0,26347.0,-244.12
946,27,45861.0,40531.0,102.28
947,842,42857.0,24834.0,661.07
948,27,42819.0,27477.0,-601.25
949,842,50740.0,30543.0,-404.76
950,28,54458.0,29889.0,17808.0
951,842,44186.0,35406.0,-1386.0
952,28,43352.0,25126.0,537.39
953,843,43075.0,24906.0,-198.42
953,845,42996.0,24865.0,107.91
954,28,109780.0,55661.0,297370.0
955,843,44603.0,28501.0,-1441.0
955,844,44723.0,28441.0,-1370.7
956,28,160270.0,76848.0,497020.0
957,843,70845.0,45884.0,105610.0
958,28,50305.0,32001.0,-992.69
959,843,47481.0,36305.0,-2993.9
960,28,48430.0,36519.0,376.82
961,843,44731.0,40717.0,-937.56
962,29,16877.0,58597.0,370.08
963,844,57683.0,31437.0,61457.0
964,29,49317.0,28229.0,-1498.9
965,844,302700.0,136780.0,1037200.0
966,29,43811.0,25206.0,-145.14
966,31,43239.0,24861.0,636.02
967,845,19294.0,33293.0,245.74
968,29,76937.0,38691.0,132220.0
969,845,48811.0,30004.0,14608.0
970,29,37689.0,33692.0,-479.48
971,845,36393.0,32393.0,-730.46
972,30,46959.0,25954.0,-1505.5
973,845,5707.8,42695.0,427.1
973,847,5724.9,42708.0,274.71
973,848,5660.5,42737.0,288.29
973,849,5767.1,42735.0,441.54
973,850,5726.0,42727.0,295.81
973,851,5628.4,42757.0,291.06
973,852,5725.5,42730.0,304.01
973,853,5709.0,42738.0,348.43
973,854,5691.7,42737.0,300.11
974,30,112780.0,53660.0,279100.0
975,846,94425.0,45680.0,227110.0
976,30,38395.0,30701.0,-708.6
977,846,228900.0,105820.0,755140.0
978,31,56216.0,30532.0,24888.0
979,846,48413.0,37833.0,-343.19
979,847,48547.0,38086.0,-948.73
980,31,27643.0,53189.0,444.46
981,846,43526.0,35364.0,-28.572
982,31,43910.0,25582.0,812.18
983,847,23412.0,33520.0,369.93
984,31,33714.0,26048.0,-1282.1
984,32,33630.0,25951.0,-612.71
985,847,41859.0,24504.0,354.94
986,31,38722.0,33187.0,-28618.0
987,847,31663.0,35665.0,-15.728
988,31,12120.0,-13807.0,-145640.0
989,848,2626.6,35260.0,313.67
990,31,46076.0,39836.0,363.19
991,848,42991.0,32125.0,289.38
992,32,117260.0,55647.0,298300.0
993,848,34695.0,38807.0,225.35
994,32,97821.0,50726.0,246880.0
995,849,95507.0,57401.0,258300.0
996,32,48280.0,36547.0,453.42
997,849,34693.0,37169.0,101.92
997,850,34555.0,37068.0,105.29
998,32,42706.0,27944.0,-3961.0
999,850,42875.0,24844.0,485.4
1000,33,41612.0,24658.0,-60.936
1001,850,42482.0,32588.0,-1131.1
1002,33,56745.0,30882.0,29382.0
1003,850,48394.0,38332.0,-40.798
1004,33,186830.0,89939.0,626180.0
1005,850,46921.0,39334.0,-626.24
1005,851,46950.0,39381.0,-799.74
1005,852,47038.0,39392.0,-1043.9
1005,853,46956.0,39298.0,-705.21
1005,854,46947.0,39342.0,-911.17
1005,855,46979.0,39196.0,-709.7
1006,33,45274.0,26049.0,4541.7
1007,851,44042.0,29786.0,-363.95
1008,34,28799.0,8367.7,478.33
1009,851,34656.0,37996.0,-195.67
1009,852,34674.0,38473.0,101.46
1010,34,16778.0,58551.0,255.46
1010,35,16829.0,58574.0,304.82
1010,37,16839.0,58604.0,347.05
1011,851,48339.0,37882.0,-726.02
1012,34,43366.0,25037.0,356.89
1012,35,43256.0,24949.0,635.15
1012,36,43111.0,25049.0,270.53
1012,37,43149.0,24928.0,241.05
1012,38,43144.0,25103.0,443.36
1012,39,43110.0,25060.0,251.41
1012,41,43132.0,24989.0,-39.516
1012,42,43083.0,24909.0,10.763
1012,43,43034.0,24752.0,-6.8192
1012,44,43145.0,24800.0,237.39
1012,45,43158.0,24821.0,78.188
1012,46,43160.0,24681.0,-238.1
1012,47,43179.0,24801.0,101.37
1012,48,43161.0,24843.0,90.214
1012,49,43195.0,25029.0,-16.566
1012,50,43202.0,24526.0,-332.45
1012,51,43074.0,24735.0,-43.395
1012,52,43054.0,24855.0,-13.699
1012,53,43011.0,25128.0,-39.272
1012,54,43132.0,25165.0,-33.865
1012,55,43132.0,25044.0,-43.781
1012,56,43026.0,24675.0,-374.82
1012,57,43153.0,25018.0,1.7043
1012,58,43225.0,25266.0,-14.683
1012,59,43269.0,25189.0,-42.371
1012,60,43204.0,24731.0,78.638
1012,61,43232.0,24745.0,99.921
1012,62,43246.0,24512.0,-54.736
1013,851,37956.0,40376.0,-965.77
1014,34,40688.0,40181.0,25606.0
1015,852,44630.0,24206.0,-10.572
1015,853,44687.0,24369.0,-212.68
1015,854,44771.0,24498.0,-246.2
1015,855,44719.0,24344.0,-38.388
1015,856,44723.0,24542.0,-407.44
1015,857,44651.0,24551.0,-370.94
1016,34,36369.0,25930.0,-1115.2
1017,852,43781.0,28940.0,-374.08
1017,853,43803.0,29005.0,-485.19
1018,35,300620.0,138930.0,1098700.0
1019,852,38798.0,31757.0,-38.314
1020,35,30838.0,33019.0,-758.02
1021,853,61744.0,36750.0,38959.0
1022,35,37887.0,34290.0,-198.84
1023,853,41367.0,42452.0,-1191.1
1024,36,90633.0,67465.0,297070.0
1025,854,33298.0,12136.0,-45348.0
1026,36,185010.0,88223.0,618870.0
1027,854,16525.0,26312.0,373.15
1027,855,16487.0,26314.0,429.79
1027,856,16546.0,26346.0,365.23
1028,36,228290.0,106090.0,785380.0
1029,855,41888.0,23148.0,1201.6
1030,36,37080.0,32705.0,-3148.2
1031,855,35195.0,32204.0,12174.0
1032,36,47616.0,39338.0,408.56
1032,38,47680.0,39388.0,267.45
1033,855,51632.0,32997.0,4.7518
1033,857,51521.0,33318.0,-6.6593
1034,36,45971.0,40297.0,-43.0
1035,36,36255.0,19115.0,-35656.0
1036,37,250920.0,112590.0,854680.0
1037,967,31709.0,34714.0,-608.09
1037,969,31865.0,35636.0,-38.754
1038,969,31874.0,27496.0,-201.4
1039,969,40768.0,40581.0,439.83
1040,970,46712.0,33156.0,-594.77
1040,972,46692.0,32948.0,-484.24
1040,973,46709.0,32788.0,-243.97
1040,974,46882.0,33369.0,-595.99
1041,705,45807.0,28703.0,175.08
1042,998,48022.0,38368.0,-44.83
1042,999,48019.0,38474.0,-95.328
1043,706,23091.0,68063.0,302.36
1044,998,40164.0,42668.0,10325.0
1045,706,36702.0,27373.0,-987.65
1046,999,27514.0,67149.0,599.01
1046,1000,27493.0,67105.0,437.08
1047,706,31315.0,33407.0,-1389.0
1048,971,39907.0,25289.0,107.06
1049,999,46771.0,26690.0,-446.03
1050,707,13111.0,66833.0,471.0
1050,708,13251.0,66866.0,670.77
1050,709,13144.0,66905.0,579.59
1051,999,35062.0,30951.0,250.25
1051,1000,34882.0,30748.0,-184.49
1052,707,37014.0,28015.0,-320.2
1052,708,36786.0,27944.0,52.376
1053,999,47783.0,37832.0,-1041.6
1053,1000,47809.0,37768.0,-975.78
1054,707,31418.0,33301.0,-404.39
1054,708,31339.0,33311.0,-201.48
1054,710,31328.0,33239.0,-684.45
1054,711,31111.0,33295.0,-363.66
1055,1000,46438.0,26209.0,-1328.5
1056,707,44614.0,28336.0,378.11
1057,1000,31882.0,30760.0,-990.94
1058,707,38257.0,38841.0,-218.48
1059,971,50317.0,31012.0,-1096.7
1060,1000,46162.0,39504.0,-1124.5
1061,708,40593.0,23638.0,664.53
1061,710,40695.0,23755.0,462.4
1062,708,155790.0,79193.0,458030.0
1063,709,48238.0,53177.0,583.84
1064,709,21267.0,8645.3,334.74
1065,709,36691.0,27270.0,-730.48
1065,710,36758.0,27240.0,-1128.1
1065,711,36828.0,27172.0,-933.04
1065,712,36737.0,27203.0,-1020.4
1065,713,36688.0,27212.0,-961.27
1066,972,61614.0,37919.0,-1082.1
1067,709,43306.0,39904.0,-666.79
1067,710,43352.0,39928.0,-779.26
1067,711,43390.0,39801.0,-698.81
1067,712,43400.0,40007.0,-602.91
1067,713,43362.0,39884.0,-497.44
1067,715,43451.0,40384.0,-36.973
1068,710,24541.0,25811.0,-357.52
1068,711,24650.0,25899.0,-4.736
1069,710,39831.0,28959.0,-1281.9
1069,711,39657.0,29143.0,-1486.8
1070,710,74769.0,45101.0,124330.0
1071,710,38174.0,38404.0,-368.09
1071,712,38267.0,38672.0,-544.92
1072,973,50738.0,31621.0,-118.12
1072,974,50694.0,31887.0,-610.99
1073,711,42710.0,24285.0,2735.7
1074,711,41134.0,42144.0,-202.19
1075,711,51390.0,32126.0,-601.68
1075,712,51284.0,32042.0,-382.47
1075,713,51434.0,32218.0,-932.61
1076,711,156970.0,79705.0,463420.0
1077,711,45966.0,33251.0,-1047.8
1077,712,45934.0,33240.0,-921.11
1077,713,46036.0,33223.0,-990.25
1077,715,46021.0,33275.0,-991.49
1078,712,154100.0,73611.0,445090.0
1079,714,47005.0,25686.0,-375.41
1079,715,47126.0,25803.0,-43.424
1079,717,47060.0,25714.0,-345.36
1079,719,47202.0,25813.0,211.17
1079,721,47000.0,25893.0,-633.45
1079,722,47036.0,25712.0,-575.43
1079,724,47173.0,26265.0,-24.348
1079,725,47043.0,25782.0,96.811
1079,726,47038.0,25763.0,-202.87
1079,727,46945.0,25673.0,-34.474
1079,728,47078.0,25722.0,-19.769
1079,729,47101.0,25903.0,-43.857
1079,730,47051.0,25811.0,-0.67003
1079,731,47051.0,25803.0,-125.6
1079,732,47114.0,25895.0,-365.93
1079,733,46958.0,25719.0,-246.15
1079,734,47059.0,25881.0,-202.11
1079,735,47076.0,25797.0,-199.53
1079,736,47115.0,25930.0,-378.79
1079,737,47106.0,25859.0,-3.8471
1079,738,47137.0,26065.0,-608.25
1079,739,47114.0,25896.0,-494.48
1079,740,47036.0,25868.0,-238.4
1079,742,47026.0,26006.0,-600.78
1079,743,47092.0,25897.0,-33.868
1079,744,47134.0,25804.0,205.68
1079,745,47089.0,25710.0,-200.81
1079,746,47190.0,25740.0,-199.23
1079,748,47205.0,26315.0,-202.16
1079,749,47187.0,26235.0,-51.897
1079,750,47236.0,26419.0,-36.114
1079,751,47165.0,26321.0,-44.662
1079,752,47168.0,26367.0,-36.874
1079,753,47198.0,26501.0,-124.79
1079,754,47388.0,27185.0,-453.96
1080,714,33841.0,27149.0,235.47
1080,715,33874.0,26969.0,-33.835
1081,714,31193.0,33330.0,-809.84
1082,714,31630.0,29695.0,-1296.9
1082,715,31580.0,29690.0,-1118.9
1082,716,31567.0,29735.0,-1059.3
1082,717,31594.0,29698.0,-990.08
1082,718,31533.0,29681.0,-1060.1
1082,719,31672.0,29627.0,-1125.5
1082,720,31682.0,29740.0,-1016.4
1082,722,31570.0,29696.0,-1134.0
1082,723,31701.0,29704.0,-1125.2
1082,724,31619.0,29675.0,-1036.4
1082,725,31564.0,29599.0,-1002.2
1082,726,31611.0,29587.0,-1026.3
1083,973,33902.0,32222.0,209.74
1084,714,41081.0,42278.0,-41.199
1085,715,43926.0,57424.0,658.93
1086,715,31389.0,33004.0,-35.341
1087,716,30404.0,36384.0,19.598
1087,717,30225.0,36377.0,-241.66
1088,716,47144.0,37079.0,46102.0
1089,973,48452.0,36033.0,-657.61
1089,974,48313.0,35823.0,-1284.1
1090,716,32499.0,36127.0,-1261.1
1091,716,43362.0,39936.0,-733.64
1091,718,43294.0,39839.0,-498.7
1091,719,43427.0,39868.0,-605.66
1091,720,43258.0,39776.0,-917.67
1091,721,43250.0,39739.0,-599.46
1091,722,43268.0,40036.0,-366.23
1091,723,43263.0,39811.0,-609.43
1091,725,43209.0,39766.0,-713.76
1091,726,43239.0,39727.0,-414.61
1091,727,43416.0,40351.0,-44.801
1091,728,43274.0,39737.0,-531.44
1091,729,43269.0,39555.0,-809.58
1091,730,43356.0,39755.0,-751.93
1091,731,43247.0,39860.0,-481.13
1091,732,43271.0,39760.0,-734.55
1091,734,43171.0,39622.0,-429.62
1091,735,43273.0,39695.0,-916.74
1092,716,38124.0,37951.0,-1013.2
1093,716,43155.0,33399.0,239.5
1094,717,43307.0,32664.0,-918.44
1095,717,64464.0,49023.0,128730.0
1096,718,43905.0,57432.0,673.7
1097,718,23856.0,7278.2,303.82
1098,718,31288.0,33422.0,-1312.1
1099,718,68678.0,46140.0,134110.0
1100,974,9350.3,38904.0,488.51
1101,719,50744.0,33899.0,-930.13
1101,721,51002.0,34499.0,-8.822
1102,719,31413.0,33235.0,-243.12
1103,720,38267.0,30692.0,-1143.7
1104,720,44173.0,28492.0,696.76
1105,720,39843.0,41848.0,-758.02
1105,722,39858.0,41697.0,-616.46
1105,723,39849.0,41745.0,-483.31
1105,725,39938.0,41835.0,-1097.8
1105,726,39824.0,41679.0,-372.58
1105,727,39841.0,41978.0,-717.56
1105,728,39962.0,41931.0,-808.74
1105,729,39729.0,41751.0,-727.44
1105,731,39812.0,41867.0,-1067.7
1105,732,39842.0,42070.0,-1507.1
1105,733,39801.0,41999.0,-946.28
1105,734,39972.0,41966.0,-1081.5
1105,735,39835.0,41908.0,-893.69
1105,736,39927.0,41928.0,-993.66
1105,737,39780.0,41843.0,-1340.5
1105,738,39806.0,41767.0,-671.12
1105,739,39771.0,41972.0,-1093.4
1105,740,39797.0,41853.0,-1089.5
1105,741,39853.0,41910.0,-947.74
1105,742,39828.0,42023.0,-1045.3
1105,743,39838.0,41929.0,-1037.2
1106,721,10706.0,48503.0,237.1
1107,721,45342.0,29838.0,339.76
1108,721,38146.0,37876.0,-363.72
1108,722,38120.0,37827.0,-367.68
1109,722,58178.0,31996.0,81433.0
1110,722,23919.0,7289.8,305.81
1111,974,44286.0,24648.0,-1135.4
1112,722,32104.0,26288.0,-718.59
1113,723,24406.0,45196.0,526.28
1114,723,32283.0,27037.0,-82.51
1114,725,32379.0,26346.0,674.86
1114,727,32215.0,26898.0,-244.77
1114,729,32343.0,27191.0,-429.89
1115,723,47911.0,31132.0,6215.3
1116,723,68134.0,42565.0,125070.0
1117,975,22781.0,14002.0,483.11
1118,723,43381.0,35888.0,346.17
1119,723,43273.0,32525.0,-1175.3
1120,724,2576.8,35329.0,277.07
1121,724,36574.0,29876.0,-1061.2
1121,725,36647.0,29889.0,-1293.9
1122,725,46236.0,28363.0,-1124.2
1123,975,44537.0,25943.0,3610.8
1124,725,31779.0,34157.0,-641.45
1125,725,42158.0,43067.0,-1370.5
1126,725,38199.0,37797.0,-600.8
1127,725,39363.0,41147.0,629.1
1128,727,24115.0,25584.0,457.68
1129,975,31043.0,34541.0,228.37
1129,976,31044.0,34554.0,622.51
1130,727,18490.0,8854.0,229.01
1131,727,31394.0,32832.0,103.12
1132,727,37393.0,40164.0,-1106.0
1133,727,35698.0,36825.0,-1971.6
1134,728,37753.0,43391.0,498.38
1135,975,44073.0,39340.0,436.89
1135,976,44000.0,39338.0,-39.251
1135,977,44187.0,39321.0,240.84
1136,728,42174.0,43082.0,-1365.9
1136,729,42040.0,43044.0,-1152.5
1137,730,74082.0,52785.0,150570.0
1138,730,40305.0,23788.0,186.51
1139,731,39503.0,23646.0,-1156.7
1140,732,48751.0,30982.0,-776.58
1140,734,48862.0,31131.0,-232.68
1141,732,10267.0,37462.0,373.97
1141,733,10251.0,37308.0,106.34
1142,732,32216.0,27055.0,-202.2
1143,732,46224.0,28464.0,-919.4
1144,734,15318.0,19581.0,479.63
1144,735,15265.0,19579.0,476.78
1145,735,23880.0,36631.0,513.7
1145,736,23984.0,36573.0,596.59
1145,737,23919.0,36658.0,476.67
1145,738,23704.0,36491.0,155.79
1145,739,23967.0,36589.0,565.89
1145,740,23845.0,36641.0,508.18
1146,977,31743.0,35158.0,815.54
1147,855,68015.0,35153.0,100720.0
1148,856,7138.8,15159.0,237.94
1149,856,50926.0,32175.0,337.3
1150,856,42576.0,24926.0,-1505.2
1151,977,46517.0,33395.0,2.3787
1151,978,46679.0,33122.0,-38.575
1151,979,46557.0,33346.0,-110.58
1152,856,38558.0,38179.0,-44.43
1152,857,38539.0,38372.0,-466.44
1153,857,61515.0,26920.0,-913.37
1154,857,31467.0,33560.0,872.92
1155,857,43940.0,29009.0,-512.35
1155,859,43887.0,28859.0,-378.38
1155,860,43907.0,28944.0,-639.41
1155,861,43953.0,28901.0,-522.03
1156,858,41687.0,12369.0,605.87
1157,858,41789.0,24608.0,435.72
1158,858,72154.0,52048.0,143360.0
1159,858,48296.0,37788.0,-488.99
1160,859,10617.0,9839.7,263.03
1161,859,115520.0,65450.0,340620.0
1162,859,41265.0,42382.0,-995.91
1163,859,36429.0,33433.0,793.42
1163,861,35819.0,32664.0,399.49
1164,859,38732.0,33043.0,-379.5
1165,860,16578.0,26252.0,641.21
1165,861,16476.0,26318.0,240.34
1165,862,16618.0,26198.0,238.95
1166,860,36871.0,25403.0,-914.94
1167,978,41537.0,40853.0,-599.13
1167,979,41405.0,40681.0,-362.51
1168,860,88915.0,54189.0,230960.0
1169,860,19522.0,45840.0,277.1
1169,861,19521.0,45890.0,473.36
1169,862,19521.0,45939.0,479.82
1170,860,35117.0,31969.0,-1443.2
1171,861,38028.0,32502.0,805.48
1172,862,29199.0,29214.0,-4149.5
1173,979,45863.0,29809.0,243.63
1174,862,68534.0,38278.0,72255.0
1175,863,28240.0,55824.0,425.92
1176,863,49384.0,30869.0,-707.05
1177,864,34043.0,24581.0,-1394.7
1177,866,34054.0,24491.0,-1498.7
1177,868,33899.0,24658.0,-1289.2
1178,864,43879.0,28861.0,-392.76
1179,979,42975.0,41311.0,-34.228
1180,864,34394.0,37987.0,-37.032
1181,864,37647.0,37634.0,-941.34
1182,865,37331.0,32587.0,20123.0
1183,865,38702.0,33043.0,-372.73
1184,866,31690.0,30568.0,-1141.0
1184,867,31633.0,30605.0,-1262.9
1184,868,31619.0,30527.0,-1281.2
1184,869,31595.0,30521.0,-1138.7
1184,870,31645.0,30528.0,-1044.1
1184,871,31625.0,30411.0,-1092.5
1184,872,31699.0,30482.0,-1506.8
1184,873,31562.0,30475.0,-1062.8
1185,866,39507.0,25013.0,-195.19
1186,867,175170.0,84363.0,505560.0
1187,867,43989.0,28845.0,-598.0
1187,869,43920.0,28998.0,-484.26
1187,870,44009.0,28860.0,-199.39
1187,871,43917.0,28926.0,-714.37
1187,873,43873.0,28968.0,-478.68
1187,874,43881.0,28993.0,-485.49
1187,875,43859.0,29006.0,-537.14
1187,876,43782.0,28911.0,-868.4
1187,877,43921.0,28861.0,-804.42
1187,879,44005.0,28841.0,-722.6
1187,880,43923.0,28851.0,-719.69
1187,881,43937.0,28983.0,-891.86
1187,882,43827.0,28873.0,-710.79
1187,883,43922.0,28881.0,-691.85
1187,884,43970.0,28984.0,-948.31
1188,867,46149.0,27978.0,3.9765
1188,868,46286.0,28594.0,-39.101
1188,870,46362.0,28650.0,-69.374
1188,871,46270.0,28866.0,-370.72
1188,872,46196.0,28564.0,-36.101
1188,874,46144.0,28134.0,-44.845
1188,875,46178.0,28126.0,-486.26
1189,867,42851.0,32604.0,-726.27
1190,980,9120.6,34627.0,-6.3905
1191,867,46697.0,38994.0,-703.74
1192,867,36596.0,27291.0,-28034.0
1193,868,4355.9,25435.0,-172.75
1194,868,36763.0,41991.0,-34.07
1195,869,39291.0,26470.0,19358.0
1196,980,37027.0,41515.0,-946.76
1197,869,46079.0,27946.0,-678.13
1198,869,48830.0,36733.0,-245.36
1199,869,38705.0,33154.0,-201.61
1200,870,34320.0,41563.0,-198.38
1200,871,34227.0,41403.0,-116.72
1200,872,34277.0,41537.0,-269.82
1200,874,34359.0,41618.0,-310.39
1201,870,34618.0,38306.0,187.79
1202,980,42314.0,24677.0,-371.54
1203,870,35770.0,30276.0,-1294.0
1204,871,37263.0,25644.0,11519.0
1205,871,19503.0,19401.0,230.85
1206,871,33565.0,24268.0,-4418.5
1207,872,3084.8,18888.0,478.36
1208,980,46440.0,30352.0,-982.97
1208,982,46637.0,30938.0,-198.37
1208,983,46725.0,30924.0,-43.118
1208,985,46591.0,30873.0,-42.307
1209,872,24991.0,59559.0,-1118.9
1210,872,4496.9,25365.0,0.355
1210,873,4544.7,25379.0,209.37
1211,872,44180.0,29770.0,-335.52
1212,872,39411.0,29219.0,-19229.0
1213,37,90804.0,47876.0,220140.0
1214,872,38774.0,33508.0,-244.29
1215,980,46661.0,33197.0,-954.16
1215,982,46626.0,33076.0,-34.0
1216,872,107680.0,66777.0,288230.0
1217,873,47533.0,24892.0,-841.58
1218,873,40051.0,24217.0,-932.25
1218,874,40116.0,24294.0,-556.42
1218,875,40120.0,24048.0,-516.5
1218,877,40043.0,24153.0,-950.5
1218,879,40206.0,24362.0,-1015.4
1219,873,36771.0,42023.0,139.24
1220,874,25397.0,59273.0,375.65
1221,874,38081.0,32940.0,23126.0
1222,875,35386.0,25261.0,-205.42
1223,875,34689.0,41731.0,931.69
1224,876,4643.2,25341.0,581.92
1225,876,25287.0,63598.0,297.07
1226,876,40644.0,38551.0,-1169.8
1226,877,40423.0,38556.0,-1137.3
1226,878,40532.0,38572.0,-1508.6
1227,876,93958.0,54487.0,214890.0
1228,876,38827.0,33142.0,-348.89
1229,877,15721.0,16427.0,-389.72
1230,877,25283.0,59254.0,170.54
1230,879,25307.0,59406.0,624.22
1230,880,25402.0,59381.0,577.54
1231,981,43723.0,27576.0,106.39
1232,877,38102.0,18465.0,-22544.0
1233,877,55622.0,33431.0,68511.0
1234,877,38914.0,33431.0,-1294.0
1234,879,38823.0,33239.0,-433.54
1234,880,38951.0,33521.0,-626.67
1234,882,38904.0,33441.0,-971.58
1234,883,38872.0,33581.0,-776.89
1235,877,43337.0,35534.0,190.0
1236,878,37275.0,25700.0,101.04
1237,878,9239.1,45564.0,361.33
1238,878,46042.0,27970.0,-380.72
1238,880,46043.0,27948.0,-35.989
1238,882,46235.0,28368.0,-402.88
1238,883,46012.0,27948.0,-480.21
1238,884,46090.0,28071.0,-240.48
1238,886,45940.0,28002.0,-590.54
1238,887,46087.0,28500.0,-0.38219
1238,889,46089.0,27991.0,-39.695
1238,891,46042.0,28124.0,-240.62
1238,892,46193.0,28699.0,-198.87
1238,893,46407.0,28649.0,-373.78
1239,879,36481.0,24775.0,-44.818
1240,879,42999.0,24677.0,60.833
1241,879,43239.0,52564.0,668.46
1242,982,49589.0,30000.0,-37.068
1243,37,16872.0,2622.4,-81858.0
1244,629,33752.0,30184.0,-1134.1
1245,37,49147.0,33814.0,-1303.3
1246,631,127790.0,63362.0,335160.0
1247,37,3798.7,-13885.0,-170810.0
1248,630,45693.0,29552.0,-1378.0
1248,632,45652.0,29544.0,-649.18
1249,632,38171.0,30442.0,-1343.1
1250,633,39983.0,25423.0,-962.88
1250,634,40001.0,25439.0,-929.57
1250,635,39978.0,25447.0,-809.96
1250,636,40001.0,25518.0,-946.17
1250,637,39955.0,25459.0,-1043.2
1250,638,40094.0,25359.0,-500.66
1250,639,40014.0,25487.0,-878.55
1251,632,20512.0,-7380.1,-141470.0
1252,633,9992.0,31508.0,294.06
1253,633,42210.0,32430.0,-1370.2
1254,633,105290.0,50978.0,246720.0
1255,983,23614.0,15052.0,-1126.5
1256,633,43958.0,32492.0,-198.6
1257,634,35537.0,40381.0,-693.88
1258,634,35900.0,33250.0,594.46
1259,634,48397.0,32601.0,-1292.9
1259,635,48470.0,32535.0,-1336.3
1259,636,48384.0,32548.0,-1371.1
1260,634,46242.0,30942.0,1.7996
1261,983,39125.0,21843.0,-6371.1
1262,635,37238.0,28612.0,-2609.7
1263,635,45427.0,29089.0,678.19
1264,636,43342.0,25623.0,-922.56
1264,637,43421.0,25674.0,-919.39
1264,639,43348.0,25616.0,-708.14
1264,640,43189.0,25607.0,-755.39
1264,641,43253.0,25637.0,-709.68
1264,642,43329.0,25694.0,-791.61
1264,644,43328.0,25785.0,-809.74
1264,646,43320.0,25787.0,-1281.3
1264,648,43258.0,25809.0,-714.64
1265,636,42272.0,32464.0,-491.94
1266,636,39122.0,29849.0,-1160.0
1267,983,40323.0,24717.0,2.8531
1267,984,40219.0,24154.0,-542.57
1267,985,40228.0,24086.0,-724.38
1267,986,40185.0,24217.0,-368.06
1267,987,40159.0,24126.0,-712.21
1267,988,40228.0,24185.0,-67.614
1267,990,40283.0,24390.0,-51.891
1268,637,12985.0,30286.0,301.12
1269,638,13507.0,43807.0,95.25
1270,638,74946.0,42975.0,105190.0
1271,639,13157.0,66876.0,287.9
1272,640,45427.0,35340.0,-916.87
1273,640,19936.0,18702.0,379.88
1274,640,40133.0,25096.0,-13.727
1275,641,100270.0,53593.0,209130.0
1276,641,39315.0,29622.0,579.13
1277,642,34702.0,38122.0,-176.39
1278,642,39284.0,23995.0,-679.8
1279,642,51334.0,31814.0,-612.88
1280,643,24638.0,56260.0,459.35
1281,643,6133.6,-9064.0,-125990.0
1282,643,43955.0,27667.0,-463.32
1283,983,39704.0,41174.0,-1025.4
1283,984,39703.0,41089.0,-1124.5
1283,985,39613.0,41114.0,-1120.2
1283,986,39711.0,41198.0,-1033.9
1284,643,40098.0,25227.0,-441.57
1284,644,40086.0,25424.0,-855.02
1284,645,40104.0,25360.0,-653.36
1284,646,40041.0,25433.0,-915.35
1284,647,40097.0,25442.0,-1109.1
1284,648,40026.0,25421.0,-918.91
1284,649,40013.0,25400.0,-809.88
1284,650,40063.0,25412.0,-914.54
1284,651,40092.0,25463.0,-809.83
1284,652,40096.0,25488.0,-934.3
1284,653,40109.0,25496.0,-1044.5
1284,654,40090.0,25375.0,-1299.6
1284,656,40060.0,25509.0,-1000.4
1284,657,40150.0,25569.0,-1073.6
1284,658,40079.0,25582.0,-608.61
1284,659,40158.0,25599.0,-949.37
1284,660,40205.0,25627.0,-1036.7
1285,644,63614.0,39277.0,125350.0
1286,644,28988.0,18550.0,-38783.0
1287,644,77772.0,47702.0,178780.0
1288,645,6718.1,11196.0,251.98
1289,984,38143.0,66570.0,405.65
1290,645,231460.0,114030.0,853030.0
1291,645,30498.0,27138.0,-703.13
1291,647,30303.0,27110.0,-375.02
1292,645,6101.4,-9420.0,-128110.0
1293,645,46839.0,38073.0,102.23
1294,645,35824.0,32952.0,-585.78
1294,647,35797.0,32574.0,-780.24
1294,648,35705.0,32835.0,-481.67
1294,650,35829.0,32874.0,-198.7
1294,651,35853.0,33239.0,223.03
1294,652,35726.0,33497.0,196.65
1294,653,35661.0,33546.0,361.66
1295,646,24008.0,26076.0,666.99
1296,646,43678.0,31045.0,41746.0
1297,646,43908.0,28756.0,237.89
1298,647,43449.0,26521.0,-199.3
1299,647,42562.0,30541.0,-1289.3
1300,647,31551.0,26857.0,152.78
1301,647,52918.0,34110.0,15798.0
1302,648,271240.0,145030.0,940400.0
1303,648,41783.0,28568.0,-929.96
1303,649,41776.0,28577.0,-916.31
1304,648,18944.0,36904.0,279.98
1305,648,43086.0,32084.0,626.47
1306,985,37754.0,66601.0,-1069.7
1307,648,46583.0,31938.0,13786.0
1308,649,9215.2,6904.4,-69136.0
1309,650,40338.0,42324.0,14534.0
1310,650,51806.0,34231.0,35546.0
1311,651,42948.0,24110.0,-401.53
1311,653,43377.0,24538.0,-375.35
1311,654,43273.0,24558.0,-822.67
1311,655,43273.0,24373.0,-718.17
1311,657,43150.0,24395.0,-818.77
1311,658,43218.0,24225.0,-714.55
1312,985,31857.0,28211.0,-1292.2
1312,986,31829.0,28191.0,-1290.9
1313,651,40932.0,39092.0,-4.2747
1314,651,35440.0,40288.0,-484.59
1314,653,35353.0,40259.0,-427.7
1314,654,35561.0,40258.0,206.32
1314,656,35405.0,40192.0,-46.56
1315,652,18405.0,12494.0,448.74
1315,653,18403.0,12525.0,579.53
1316,652,30253.0,27063.0,-118.54
