#track,frame,x,y,z
355,125,53036.0,52112.0,-198.41
355,126,52927.0,52056.0,-485.05
355,127,52935.0,52118.0,-605.74
355,128,53011.0,52136.0,-239.93
355,129,52965.0,52049.0,-248.58
355,131,53081.0,52123.0,-201.74
355,132,52926.0,52053.0,-723.62
355,133,52950.0,52080.0,-600.8
355,134,52909.0,52072.0,-603.22
355,135,52989.0,52158.0,-455.07
355,136,53058.0,52146.0,-268.48
355,137,52949.0,52068.0,-369.97
355,139,53010.0,52103.0,-242.76
355,140,53081.0,52189.0,-43.982
355,141,52961.0,52076.0,-646.72
356,579,36287.0,47329.0,-664.62
356,580,36561.0,47277.0,-1302.3
357,125,18343.0,43987.0,-201.92
358,125,40522.0,41086.0,367.14
359,125,152740.0,76366.0,449260.0
360,125,45267.0,40812.0,-1107.9
361,125,30386.0,40977.0,-21537.0
362,581,13976.0,57426.0,-827.78
363,125,36463.0,47765.0,250.06
364,126,15903.0,64699.0,-979.44
365,126,18051.0,43272.0,-823.35
365,127,18108.0,43439.0,-710.1
365,129,18158.0,43349.0,-686.69
365,130,18052.0,43287.0,-738.59
365,131,18061.0,43279.0,-1084.5
365,132,18176.0,43334.0,-598.03
366,126,39065.0,41543.0,-517.06
366,127,38927.0,41604.0,-372.12
366,129,39094.0,41565.0,-596.4
366,130,39072.0,41519.0,-484.15
366,131,39060.0,41586.0,-363.65
366,132,38957.0,41468.0,-202.17
366,134,39304.0,41493.0,-1093.7
366,136,38939.0,41472.0,-367.18
366,137,38855.0,41339.0,-205.4
366,139,38785.0,41526.0,63.86
366,140,38936.0,41491.0,-322.82
367,126,26226.0,17778.0,-49250.0
368,581,9284.6,47155.0,-810.37
369,126,44503.0,43357.0,274.56
370,126,41545.0,43423.0,94.787
370,128,41431.0,43458.0,14.916
371,126,248860.0,133950.0,897320.0
372,126,28954.0,33565.0,-39.689
373,127,32189.0,31255.0,329.46
374,582,4114.5,27211.0,-603.01
374,583,4180.1,27329.0,-599.18
375,127,31095.0,45301.0,668.9
376,127,24468.0,33830.0,-26984.0
376,129,24601.0,34022.0,-26114.0
377,127,30119.0,36248.0,-246.01
378,127,35285.0,47556.0,594.99
379,128,37693.0,34233.0,-682.43
380,581,30488.0,45689.0,456.77
381,128,31559.0,36612.0,363.92
382,128,30107.0,35606.0,535.57
383,128,12903.0,11238.0,-78781.0
384,128,-7131.5,-21245.0,-193950.0
385,129,8505.6,18371.0,-328.9
385,131,8615.4,18314.0,-220.23
385,132,8553.8,18307.0,-556.14
385,133,8526.4,18382.0,-483.55
385,134,8611.5,18625.0,-43.093
385,135,8509.7,18345.0,-383.21
385,136,8527.9,18369.0,-238.09
385,137,8545.8,18209.0,-39.483
385,139,8514.5,18336.0,-602.74
385,140,8534.9,18213.0,-364.16
385,141,8521.5,18319.0,-426.81
385,142,8483.6,18265.0,-631.36
385,143,8562.1,18338.0,-363.88
385,145,8563.4,18438.0,-364.05
385,146,8556.4,18400.0,-465.71
385,147,8534.4,18307.0,-423.37
385,148,8525.7,18388.0,-292.54
385,149,8572.4,18336.0,-473.83
385,150,8547.6,18378.0,-226.48
385,151,8559.0,18322.0,-374.63
385,152,8494.0,18325.0,-482.94
386,582,1356.6,23055.0,-493.69
386,583,1389.0,23019.0,-723.18
387,129,68584.0,39304.0,96205.0
388,129,8354.4,24746.0,71.618
389,129,-1113.7,-3512.7,-160940.0
390,129,43388.0,30664.0,3998.7
391,129,20463.0,23242.0,-36243.0
392,582,-5291.0,-18995.0,-195370.0
393,129,27737.0,37432.0,-34631.0
394,129,14578.0,13555.0,-70496.0
395,130,20473.0,5309.0,-41.212
396,130,14787.0,33591.0,-1026.5
397,130,31226.0,45236.0,-30.405
398,582,34956.0,44573.0,468.52
399,130,44581.0,42664.0,-873.86
400,130,28939.0,33271.0,115.78
400,131,29172.0,33638.0,612.58
400,132,28996.0,33319.0,103.18
401,131,55426.0,29216.0,30.043
402,131,33521.0,52974.0,-364.0
402,133,33456.0,52913.0,-690.72
403,131,143930.0,72666.0,438230.0
404,582,53640.0,53767.0,65785.0
405,131,262860.0,139040.0,948410.0
406,131,30138.0,41415.0,362.34
407,31,51402.0,55629.0,-716.37
408,489,20465.0,5796.8,53.667
409,31,12377.0,29450.0,-600.38
410,489,133940.0,71901.0,368950.0
411,583,5253.8,45477.0,-1069.3
412,31,11294.0,21093.0,-93491.0
413,490,34251.0,5653.2,300.89
414,31,44942.0,32592.0,-1294.0
414,33,44943.0,32186.0,-248.78
415,490,43819.0,40339.0,396.94
416,31,32942.0,48742.0,-24.713
417,490,31154.0,36134.0,-222.37
417,492,31078.0,36153.0,106.92
418,31,148460.0,77721.0,418450.0
419,491,218030.0,116530.0,774120.0
420,32,171390.0,88766.0,574170.0
421,492,31234.0,29080.0,1.756
422,584,9280.0,47194.0,-694.96
423,32,34380.0,26930.0,-946.69
424,494,35067.0,36356.0,-202.13
425,32,28806.0,36392.0,-59.474
426,494,34278.0,4831.8,-481.03
427,32,41454.0,43513.0,378.17
428,494,9287.1,47021.0,-945.33
429,33,21367.0,11328.0,-198.6
430,494,42814.0,34667.0,123.44
431,33,4847.9,-16402.0,-153040.0
432,496,18026.0,38952.0,-644.21
433,584,225980.0,115980.0,784580.0
434,33,18409.0,601.06,-94378.0
435,495,44979.0,41405.0,-600.69
435,497,44982.0,41267.0,-239.57
435,498,45057.0,41365.0,-692.96
436,33,31861.0,27942.0,-483.4
437,496,11350.0,-8253.7,-177200.0
438,33,127650.0,70352.0,393550.0
439,496,43596.0,40281.0,-947.5
440,33,-1083.6,-22220.0,-175770.0
441,497,34652.0,5781.2,-601.55
442,33,39353.0,28773.0,453.54
443,497,303930.0,149880.0,1055500.0
444,585,42211.0,38313.0,504.44
445,33,31775.0,30715.0,-375.17
445,35,31879.0,30768.0,-656.14
446,498,9283.9,47133.0,-680.47
447,33,28329.0,34290.0,918.63
447,35,28356.0,33908.0,166.14
447,36,28170.0,33837.0,22.786
447,37,28244.0,34059.0,630.1
447,39,28396.0,34226.0,912.86
448,498,297490.0,149130.0,1093600.0
449,33,196470.0,97723.0,615920.0
450,501,44533.0,40832.0,-1370.4
451,33,8635.2,-8927.1,-169290.0
452,501,28524.0,33461.0,229.31
453,34,31859.0,27122.0,104.05
454,502,23702.0,28884.0,74.659
455,585,34728.0,47585.0,-481.88
456,34,22528.0,10443.0,-57174.0
457,502,20377.0,5044.7,-487.85
457,504,20473.0,5159.4,-39.881
457,506,20427.0,5121.5,-374.42
458,34,41983.0,29885.0,-489.14
459,502,43902.0,40300.0,111.71
460,34,25939.0,31211.0,-9963.3
461,450,28671.0,41906.0,-1132.0
462,506,35790.0,28102.0,340.96
463,34,43135.0,31185.0,510.5
464,503,36995.0,29490.0,678.27
465,34,992.67,-5751.5,-160780.0
466,504,44643.0,40917.0,-1096.9
467,585,36026.0,47296.0,-2.0108
468,35,23858.0,5472.2,-486.92
468,36,23913.0,5524.2,-199.91
469,504,29370.0,32383.0,-464.82
470,35,18418.0,398.9,-95658.0
471,506,34399.0,27524.0,20.945
472,508,35801.0,44990.0,393.4
473,450,39518.0,31186.0,1003.3
474,35,29110.0,36585.0,-932.15
475,506,28217.0,34365.0,319.41
476,506,32032.0,34939.0,-978.36
477,586,10732.0,3000.2,-116480.0
478,509,20384.0,4943.2,-238.2
478,510,20501.0,5176.9,-63.06
479,509,50443.0,57916.0,-712.1
480,509,148940.0,78939.0,426450.0
481,451,55025.0,56211.0,70.634
482,510,31848.0,34743.0,-1512.2
483,512,9344.3,47239.0,-33.813
484,586,115010.0,67997.0,346760.0
485,512,37030.0,29159.0,280.43
486,512,29212.0,37175.0,846.7
487,514,30867.0,34158.0,-36.616
488,451,28885.0,31869.0,251.87
489,513,29332.0,33820.0,104.35
489,515,29718.0,33575.0,370.57
490,516,9310.0,47122.0,-945.55
491,587,34283.0,4773.8,-334.17
492,515,20431.0,4958.7,-242.97
492,517,20498.0,5416.0,-203.12
493,518,10524.0,36951.0,-201.81
493,519,10459.0,36755.0,-719.34
493,520,10390.0,36675.0,-705.64
493,521,10388.0,36625.0,-763.77
494,518,32806.0,34943.0,371.12
495,451,67169.0,42373.0,112350.0
496,518,29000.0,42235.0,-949.36
497,519,1314.8,-264.57,-171190.0
498,587,26072.0,24231.0,-38933.0
499,519,48805.0,35130.0,58899.0
500,519,22106.0,10975.0,-355.16
500,520,22064.0,10964.0,-78.341
500,521,22041.0,11011.0,-232.87
500,522,22052.0,11025.0,-238.28
500,523,22120.0,10984.0,-43.305
500,524,22072.0,10966.0,-202.01
500,525,22049.0,10986.0,-78.954
500,526,22135.0,11055.0,-193.92
500,527,21991.0,10999.0,-477.97
500,528,22116.0,10904.0,-57.645
501,521,22140.0,38201.0,-600.97
501,522,22100.0,38241.0,-1010.7
502,452,54957.0,55514.0,-394.42
502,453,54998.0,55673.0,-718.3
503,521,-10015.0,-19889.0,-193770.0
504,522,30813.0,35192.0,578.03
505,587,9110.7,47626.0,254.73
505,589,9337.6,47033.0,-206.01
506,522,9231.9,47026.0,-1005.0
507,523,34254.0,41674.0,-988.95
508,526,9272.3,47044.0,-622.88
508,528,9360.6,47028.0,-724.06
509,453,20343.0,4992.2,-237.98
510,526,20522.0,5540.5,-364.48
510,527,20422.0,5117.0,-192.89
510,528,20607.0,5609.5,-459.36
510,529,20371.0,5008.1,-371.8
511,526,28796.0,32558.0,-3046.9
512,588,19241.0,6693.8,-398.12
513,527,268240.0,146070.0,961830.0
514,529,37658.0,47908.0,-44.724
515,527,101870.0,73928.0,257450.0
516,453,34224.0,43708.0,-1123.1
517,529,31805.0,47413.0,214.95
517,530,31823.0,47491.0,106.11
518,529,29965.0,30674.0,-364.61
519,588,30509.0,45693.0,436.53
519,589,30393.0,45593.0,192.07
519,591,30381.0,45605.0,55.854
520,529,33853.0,47526.0,-822.56
521,530,50090.0,44847.0,-263.87
522,531,48291.0,14972.0,-363.91
522,532,48095.0,14301.0,-224.89
523,453,29291.0,31688.0,-860.61
524,532,18156.0,39018.0,-605.55
525,532,48221.0,14999.0,-242.98
525,533,48263.0,14987.0,-248.69
525,534,48331.0,15061.0,-369.63
525,536,48231.0,14945.0,-201.55
526,588,6738.4,-11814.0,-145800.0
527,532,29688.0,37163.0,34.627
528,532,31784.0,30582.0,261.69
529,532,30684.0,37828.0,-1370.6
530,453,31296.0,35431.0,-238.43
531,533,22120.0,11068.0,1.909
532,266,34051.0,26519.0,-656.6
533,533,9246.2,47119.0,-485.34
534,589,33883.0,30094.0,-798.93
534,591,33929.0,30245.0,-783.97
534,592,33926.0,30378.0,-1017.9
535,534,20311.0,5089.1,-697.95
535,536,20413.0,4989.1,-201.4
536,534,31282.0,45860.0,-9338.0
537,534,11613.0,10935.0,-95650.0
538,454,14336.0,36204.0,-346.61
538,455,14365.0,35960.0,-622.17
539,535,48047.0,14165.0,-359.61
540,535,16697.0,45878.0,-363.66
540,536,16705.0,45953.0,-917.65
540,537,16658.0,45887.0,-648.64
540,538,16605.0,45950.0,-810.26
540,539,16648.0,45946.0,-905.76
540,540,16702.0,45950.0,-983.91
540,541,16719.0,46029.0,-809.73
540,542,16665.0,45975.0,-628.11
540,543,16781.0,46006.0,-797.55
540,545,16757.0,46005.0,-720.07
541,590,31989.0,46413.0,-33.882
542,535,34144.0,48368.0,371.46
543,535,34217.0,36194.0,18487.0
544,535,29752.0,37266.0,324.96
544,536,29793.0,37310.0,676.74
544,537,29786.0,37360.0,457.43
544,538,29357.0,37278.0,59.862
544,539,29798.0,37302.0,568.92
544,540,29724.0,37392.0,481.42
544,541,29726.0,37290.0,355.36
544,542,29790.0,37227.0,392.25
544,544,29694.0,37326.0,464.51
544,545,29564.0,37468.0,876.54
544,546,29749.0,37360.0,482.78
544,547,29764.0,37206.0,251.09
545,454,-1804.5,-9754.2,-189970.0
546,537,31695.0,46396.0,256.66
547,267,20583.0,5560.0,-485.3
547,268,20501.0,5263.2,-190.11
548,538,34247.0,4878.2,-810.79
549,591,26597.0,39596.0,-40.911
550,538,64056.0,46793.0,77182.0
551,538,22127.0,10960.0,-180.85
552,454,39050.0,31253.0,-1116.1
553,147,29802.0,55367.0,-44.843
553,148,29807.0,54979.0,-720.76
554,35,42762.0,38148.0,661.9
555,267,14525.0,-7441.9,-126800.0
556,147,40188.0,41627.0,743.28
557,35,41448.0,43408.0,159.85
558,590,31632.0,43486.0,-1364.3
559,147,131510.0,83969.0,413540.0
560,36,30187.0,29923.0,-360.74
560,37,30144.0,29877.0,1.3904
560,38,30192.0,29985.0,-478.06
561,822,42681.0,44418.0,-2442.2
562,147,51195.0,33584.0,35150.0
563,36,26709.0,36430.0,-505.25
564,823,60699.0,47188.0,-388.79
565,147,30152.0,29851.0,-5474.1
566,36,-493.55,-17763.0,-161810.0
567,454,53887.0,52117.0,53649.0
568,147,28904.0,33377.0,219.26
568,149,29339.0,33715.0,488.48
569,36,15139.0,-4060.4,-111330.0
570,825,43116.0,40503.0,-734.82
571,148,33394.0,52795.0,-802.39
572,36,30252.0,15702.0,-43571.0
573,593,37078.0,28839.0,-248.66
574,148,42897.0,31256.0,856.26
574,149,43209.0,31136.0,580.13
575,36,34347.0,26945.0,-999.08
575,38,34018.0,26725.0,-401.3
576,826,27988.0,44545.0,350.62
577,148,126320.0,64603.0,342640.0
578,36,182620.0,98089.0,625630.0
579,827,60691.0,46976.0,-241.83
580,148,30377.0,29858.0,-56496.0
581,36,115620.0,63859.0,283340.0
582,454,34503.0,43301.0,155.26
583,148,44559.0,42526.0,-369.76
584,37,34347.0,53852.0,124.07
584,39,34387.0,54346.0,20.349
584,41,34356.0,54278.0,3.1492
584,43,34242.0,53628.0,-688.49
585,268,16082.0,24735.0,-59979.0
586,148,115070.0,77059.0,346280.0
587,37,36294.0,22174.0,-24465.0
588,592,36708.0,28822.0,-1060.8
589,148,45588.0,38240.0,202.36
590,37,42919.0,31364.0,812.32
590,39,42948.0,30845.0,-27.232
591,832,24683.0,778.11,-1114.2
592,149,44459.0,28873.0,-321.1
593,37,61845.0,38591.0,92963.0
594,833,44531.0,30149.0,-200.46
595,149,38875.0,41548.0,-36.108
595,150,38884.0,41468.0,-347.16
595,152,38955.0,41585.0,-207.5
596,37,28878.0,41586.0,91.273
597,455,47492.0,49075.0,453.81
598,149,31272.0,31236.0,-248.1
598,150,31389.0,31700.0,266.85
599,38,21163.0,12737.0,-52276.0
600,269,16386.0,-4120.2,-114840.0
601,38,-4274.0,-621.26,-172100.0
602,149,208970.0,116950.0,734190.0
603,592,9268.3,47031.0,-700.11
604,38,44701.0,32272.0,-1265.3
604,39,44741.0,32275.0,-1288.8
605,149,288820.0,141450.0,1054600.0
606,833,44449.0,45916.0,605.2
607,38,28243.0,33808.0,-247.38
608,150,20353.0,5003.1,-521.19
608,151,20484.0,4894.9,108.9
608,153,20448.0,5109.1,-189.42
609,836,40306.0,39920.0,-170.24
610,38,107270.0,77698.0,303560.0
611,150,47462.0,47871.0,16783.0
612,455,28994.0,59541.0,-1030.7
613,38,25453.0,36876.0,-16232.0
614,150,227350.0,125340.0,812560.0
615,838,15249.0,-5346.6,-117560.0
616,38,44178.0,42827.0,365.52
617,151,33345.0,52754.0,-1019.7
617,152,33496.0,52917.0,-601.95
617,154,33417.0,52882.0,-915.21
617,155,33418.0,52838.0,-712.21
617,156,33394.0,52894.0,-721.73
617,157,33408.0,52897.0,-697.36
617,159,33458.0,52853.0,-711.47
617,160,33327.0,52838.0,-771.52
617,161,33378.0,52873.0,-661.42
618,270,28722.0,33148.0,219.8
619,39,51517.0,55791.0,-202.13
619,40,51489.0,55741.0,-200.34
619,41,51451.0,55613.0,-596.18
620,151,31394.0,30642.0,105.1
621,593,31689.0,45897.0,-755.52
622,39,14753.0,-7665.6,-131370.0
623,152,44457.0,29126.0,-669.29
624,838,36835.0,28428.0,-740.19
625,39,295060.0,140440.0,1025200.0
626,152,35963.0,28459.0,106.92
626,154,36459.0,28229.0,-417.86
626,156,36859.0,28363.0,-785.71
627,455,44644.0,29120.0,-13.991
627,456,44616.0,28953.0,-231.92
628,40,-3277.4,-21637.0,-175940.0
629,152,46548.0,48874.0,68808.0
630,840,32425.0,48649.0,-200.08
631,40,34278.0,53673.0,-505.99
632,152,36480.0,47978.0,450.25
632,153,36489.0,47936.0,477.18
632,154,36624.0,48081.0,315.65
632,155,36545.0,47934.0,314.66
633,593,32340.0,35911.0,235.84
634,40,28377.0,44537.0,243.6
635,153,76964.0,49314.0,183350.0
636,840,34454.0,47877.0,578.79
637,40,230360.0,118680.0,824790.0
638,153,35059.0,45160.0,351.38
639,841,60635.0,47096.0,-816.61
640,40,32536.0,37008.0,579.74
641,154,21133.0,40658.0,-1009.9
642,455,40351.0,31359.0,2497.4
643,40,44664.0,35098.0,346.2
644,154,-8912.4,-11698.0,-190950.0
645,841,32566.0,48743.0,676.47
646,40,40915.0,50256.0,32785.0
647,154,43102.0,31195.0,928.44
648,271,33906.0,26478.0,-1020.4
648,272,33968.0,26421.0,-1125.4
649,40,219790.0,121640.0,752830.0
650,154,51712.0,51979.0,61714.0
651,594,4133.1,-7140.1,-134670.0
652,40,41450.0,43235.0,183.27
652,42,41439.0,43218.0,-26.257
653,154,39501.0,38691.0,37432.0
654,845,60657.0,46840.0,-477.36
655,41,23850.0,5384.1,-239.69
655,43,23855.0,5450.7,-375.25
656,155,18941.0,5399.0,-81718.0
657,455,35899.0,43823.0,95.275
658,41,35916.0,41874.0,-693.27
658,42,36007.0,42061.0,-484.67
659,155,30606.0,29979.0,48.312
660,847,38854.0,44034.0,232.21
661,41,29109.0,36374.0,-712.1
662,155,155370.0,80480.0,449210.0
663,594,17597.0,15371.0,-72190.0
664,41,32147.0,46801.0,-1307.9
664,43,32091.0,46931.0,-1040.3
664,45,32107.0,46805.0,-1374.3
664,47,32038.0,46951.0,-631.9
664,48,32109.0,46898.0,136.1
665,155,41349.0,29242.0,484.51
666,849,60919.0,47190.0,239.26
667,41,20481.0,3251.9,-123620.0
668,155,38260.0,30075.0,-991.96
669,849,43143.0,38315.0,886.18
670,41,11413.0,17399.0,-86425.0
671,155,37598.0,24649.0,-19782.0
672,457,55130.0,55605.0,-589.65
673,42,30305.0,29923.0,-155.18
674,155,29112.0,34165.0,-238.2
675,851,8620.2,7647.9,-245.73
676,156,8582.4,18379.0,-518.46
676,157,8538.8,18491.0,-408.34
676,158,8516.3,18430.0,-391.64
676,159,8590.2,18455.0,-364.96
676,160,8536.2,18273.0,-238.2
676,161,8497.8,18358.0,-369.4
676,162,8465.7,18282.0,-407.06
676,164,8505.2,18374.0,-516.85
676,166,8505.8,18448.0,-366.96
676,167,8523.4,18336.0,-241.89
676,168,8496.1,18329.0,-368.14
676,169,8545.2,18557.0,-376.47
676,170,8477.9,18287.0,-239.06
676,172,8578.0,18608.0,-453.55
676,173,8586.9,18346.0,-198.66
676,174,8561.2,18384.0,-366.95
676,175,8534.8,18299.0,-416.8
677,595,9257.3,47071.0,-946.12
677,596,9194.4,47148.0,-609.42
677,597,9170.3,47045.0,-709.59
678,852,38842.0,44226.0,192.55
679,156,44510.0,29099.0,-434.52
680,852,31891.0,44246.0,-4145.1
681,156,38918.0,41500.0,-375.29
682,852,30962.0,46662.0,639.29
683,156,82153.0,53040.0,161730.0
684,853,199410.0,107900.0,638610.0
685,457,20511.0,5477.5,-231.27
685,459,20555.0,5652.2,-364.0
685,461,20482.0,4992.5,-198.35
685,462,20576.0,5646.5,-256.91
685,463,20409.0,4980.4,-35.621
685,465,20415.0,5032.3,-373.22
685,466,20540.0,5474.3,-547.54
685,467,20342.0,5021.1,-461.09
686,156,36660.0,44528.0,-49.474
687,853,44836.0,38956.0,2603.6
688,156,44028.0,43546.0,-376.93
689,597,33880.0,27243.0,-1164.9
689,598,33861.0,27316.0,-1066.2
689,600,33928.0,27301.0,-1511.5
689,601,33857.0,27286.0,-1113.0
689,602,33887.0,27311.0,-1220.8
690,854,39012.0,34248.0,678.22
691,156,44780.0,34376.0,-962.1
692,854,255530.0,131980.0,870840.0
693,156,33761.0,44414.0,-1113.7
694,854,1154.7,37171.0,-705.34
694,855,1246.0,37259.0,-933.23
694,856,1199.3,37221.0,-738.15
694,858,1205.0,37147.0,-993.51
694,860,1134.3,37288.0,-712.97
694,861,1168.8,37227.0,-710.59
694,862,1134.3,37297.0,-810.8
694,863,1163.9,37268.0,-809.78
694,864,1211.8,37137.0,-914.54
694,866,1221.0,37173.0,-847.17
695,156,29292.0,35143.0,607.64
696,855,36823.0,29279.0,671.71
697,457,28139.0,37490.0,191.54
698,157,36015.0,27983.0,150.14
698,158,36143.0,28026.0,109.4
698,160,36241.0,28027.0,86.694
699,855,20273.0,20856.0,-42450.0
700,157,31084.0,45462.0,488.88
701,595,34021.0,30345.0,-1131.4
701,596,33732.0,30249.0,-1086.0
701,597,33850.0,30157.0,-947.26
702,855,31046.0,46382.0,-44.214
702,856,31149.0,46471.0,116.17
702,857,31037.0,46209.0,-23.534
702,858,31084.0,46361.0,-102.28
702,859,31064.0,46360.0,20.937
702,860,31100.0,46310.0,105.52
702,862,31116.0,46316.0,48.881
702,863,30912.0,46225.0,-0.98329
702,864,30960.0,46375.0,-41.492
702,865,30961.0,46457.0,-484.98
702,866,31004.0,46251.0,-201.35
702,867,31063.0,46537.0,-810.27
703,157,29694.0,41901.0,-1356.7
704,856,1203.5,43074.0,-722.52
705,157,42493.0,46305.0,-1102.4
706,857,164290.0,97393.0,556380.0
707,157,141550.0,80464.0,458680.0
708,859,20196.0,24756.0,99.367
708,860,20215.0,24639.0,-27.767
709,457,45350.0,48613.0,18958.0
710,158,52857.0,52061.0,-514.75
710,160,52893.0,52050.0,-408.33
710,161,53023.0,52070.0,-39.906
710,162,52918.0,52085.0,-799.76
710,163,52937.0,52131.0,-830.42
710,164,53008.0,52093.0,-198.68
710,165,52939.0,52164.0,-509.9
710,166,52959.0,52136.0,-364.28
710,167,52986.0,52045.0,-323.13
710,168,52947.0,52122.0,-677.64
710,169,53018.0,52141.0,-14.405
710,170,52953.0,52163.0,-364.65
710,171,52985.0,52072.0,-363.97
710,172,52992.0,52109.0,-371.41
710,173,52899.0,52059.0,-599.67
710,174,52951.0,52131.0,-381.71
710,175,52951.0,52055.0,-518.19
710,176,52978.0,52111.0,-337.55
710,177,53060.0,52064.0,-198.63
710,178,52989.0,52165.0,-480.85
710,179,52985.0,52118.0,-475.83
710,180,52939.0,52080.0,-711.01
710,181,52986.0,52201.0,-402.62
710,182,52981.0,52131.0,-364.31
710,183,52974.0,52080.0,-408.57
710,184,53071.0,52056.0,-43.817
710,185,52888.0,52100.0,-682.47
710,187,53034.0,52126.0,-350.64
710,188,53017.0,52088.0,-624.23
710,189,53035.0,52176.0,-198.65
710,190,52904.0,52078.0,-922.07
710,191,52960.0,52119.0,-459.28
710,192,52883.0,52041.0,-714.19
710,193,52950.0,52081.0,-241.79
710,194,52919.0,52142.0,-628.82
710,195,52922.0,52139.0,-525.01
710,196,53039.0,52212.0,-223.58
710,197,52932.0,52034.0,-486.05
710,198,53014.0,52107.0,-245.33
710,199,52860.0,52050.0,-943.17
710,200,52977.0,52143.0,-371.93
710,201,52980.0,52180.0,-371.66
710,202,53003.0,52073.0,-378.59
710,203,53016.0,52210.0,-200.9
710,204,53028.0,52154.0,23.876
710,205,52975.0,52104.0,-457.9
710,206,52999.0,52234.0,-485.97
710,207,52935.0,52098.0,-484.66
710,208,52909.0,52072.0,-700.0
710,209,52908.0,52079.0,-699.51
710,210,53017.0,52092.0,-366.16
710,211,52932.0,52111.0,-483.08
710,212,52967.0,51918.0,-364.05
710,213,52990.0,52078.0,-36.302
710,214,53060.0,52725.0,-42.793
711,857,36364.0,28775.0,-1343.8
712,158,41756.0,29422.0,250.32
713,597,4390.0,-20164.0,-189150.0
714,858,148370.0,93499.0,469150.0
715,158,29000.0,33246.0,242.11
716,859,19254.0,43684.0,-1042.4
717,159,37324.0,39145.0,-8552.1
718,859,46008.0,32451.0,35628.0
719,159,36790.0,44343.0,17.847
720,859,42882.0,37918.0,-1096.7
721,458,32906.0,26289.0,830.31
722,159,13538.0,-2727.5,-112160.0
723,859,431.28,393.79,-161470.0
724,159,210830.0,118400.0,746100.0
725,272,20476.0,4983.8,-43.141
725,273,20384.0,5107.6,-317.55
725,274,20524.0,5456.3,-239.32
725,276,20364.0,4944.2,-195.25
725,277,20522.0,5558.7,-201.82
725,279,20484.0,5509.3,-489.85
725,281,20449.0,5128.6,-364.97
726,598,9385.1,47819.0,3.2257
727,159,44671.0,36079.0,797.59
728,860,36698.0,28402.0,-316.19
729,860,57555.0,47879.0,53100.0
730,159,34861.0,47709.0,-34.436
731,861,39756.0,29689.0,9699.3
732,160,36826.0,33073.0,23929.0
733,861,31085.0,46572.0,-703.86
734,458,254660.0,137240.0,885020.0
735,160,42303.0,35919.0,209.27
736,861,33147.0,29872.0,-43944.0
737,160,37839.0,32151.0,4721.2
738,862,298970.0,150550.0,1050500.0
739,598,31924.0,36255.0,820.85
740,160,33554.0,43605.0,339.35
740,162,33451.0,44578.0,-5.9352
741,863,43087.0,38117.0,-1287.9
742,160,-10562.0,-12536.0,-194560.0
743,863,36640.0,28918.0,-1370.3
743,865,36703.0,28965.0,-1395.7
743,867,36754.0,28956.0,-1152.7
743,868,36350.0,28961.0,-1036.4
744,160,14339.0,-6325.7,-151500.0
745,864,60762.0,47083.0,12.681
746,458,38017.0,33447.0,238.89
747,160,38319.0,29963.0,-947.32
748,864,102190.0,55919.0,265380.0
749,160,196690.0,95254.0,633050.0
750,867,43558.0,38531.0,-1105.3
751,598,29493.0,16118.0,-365.17
751,599,29500.0,16055.0,-259.04
751,601,29687.0,16691.0,-333.49
751,602,29692.0,16734.0,-484.63
752,160,80064.0,54233.0,204940.0
753,865,39109.0,44080.0,804.99
754,161,38521.0,40758.0,-635.58
755,866,38735.0,44367.0,131.92
756,161,36475.0,28286.0,-734.93
757,868,43019.0,37595.0,-52.236
758,459,44710.0,28969.0,-134.58
758,461,44715.0,29168.0,-33.898
758,463,44700.0,28875.0,-53.047
759,161,31395.0,30052.0,83.763
760,867,25231.0,22380.0,-75673.0
761,161,35709.0,31759.0,-1070.4
762,868,236120.0,126160.0,800800.0
763,598,25802.0,9163.4,-82607.0
764,161,28514.0,42069.0,-1244.9
764,163,28524.0,42072.0,-1242.6
765,869,52985.0,18679.0,-243.07
765,870,52710.0,18168.0,-584.33
766,161,15376.0,8763.1,-84774.0
767,869,1203.6,37353.0,-599.24
767,870,1198.6,37196.0,-655.65
768,161,28989.0,33200.0,228.97
768,163,29009.0,33202.0,107.22
769,869,32173.0,28425.0,917.74
770,459,32873.0,35391.0,248.01
771,161,24886.0,26617.0,-22241.0
772,869,39171.0,46896.0,-537.34
773,162,44363.0,29061.0,-373.22
774,870,60701.0,47118.0,-611.97
774,871,60692.0,47187.0,-771.44
775,598,34856.0,44787.0,577.41
776,162,53067.0,33093.0,47406.0
777,870,43623.0,38456.0,-1506.2
778,162,41528.0,29529.0,391.62
779,871,36759.0,28873.0,-1378.2
780,460,32207.0,26139.0,-1475.2
780,461,32445.0,26284.0,-914.54
780,463,32577.0,26393.0,-1189.2
781,340,44686.0,28976.0,236.4
781,342,44528.0,29394.0,103.59
781,343,44653.0,28985.0,-43.692
781,344,44808.0,29192.0,-199.51
782,340,41260.0,28122.0,157.45
783,598,40897.0,32677.0,90.077
783,599,40850.0,32715.0,100.13
783,600,40765.0,32971.0,-371.31
783,601,40938.0,32938.0,246.05
783,603,41022.0,33073.0,475.08
784,340,36218.0,33067.0,104.85
785,341,32869.0,46730.0,4848.2
786,341,36045.0,28684.0,693.75
786,342,36098.0,28518.0,760.0
786,344,36002.0,28640.0,-94.501
786,346,36592.0,28713.0,-397.3
787,342,28576.0,7024.4,-475.25
