# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2564.9,2714.8,149.9,0.0,0.0,inf,50774.0,31497.0,-993.1
2,1,0,3117.0,3308.5,191.5,0.0,0.0,inf,25674.0,18800.0,684.5
3,1,0,3219.8,3478.7,258.9,0.0,0.0,inf,43600.0,12958.0,479.6
4,1,0,4400.4,4536.8,136.4,0.0,0.0,inf,68622.0,40462.0,21759.0
5,7,8,3167.3,3352.7,185.4,0.0,0.0,inf,37117.1,14088.0,-101.3
6,1,0,3550.2,3844.5,294.3,0.0,0.0,inf,46449.0,20474.0,310.1
7,1,0,7049.8,7344.6,294.8,0.0,0.0,inf,49127.0,25202.0,233.7
8,8,10,20640.0,20854.8,214.8,0.0,0.0,inf,34363.6,2264.0,-636.5
9,1,0,7547.6,7823.3,275.8,0.0,0.0,inf,45453.0,23240.0,794.4
10,1,0,12588.1,12858.0,269.9,0.0,0.0,inf,21455.0,52663.0,-14.3
11,1,0,22516.1,22775.0,258.9,0.0,0.0,inf,31909.0,2960.3,35.3
12,1,0,3805.7,4054.5,248.8,0.0,0.0,inf,45208.0,13877.0,-1370.1
13,1,0,6235.4,6468.9,233.5,0.0,0.0,inf,53632.0,31801.0,628.7
14,4,4,7839.3,8054.0,214.8,0.0,0.0,inf,48845.2,32613.2,73.0
15,1,0,10997.6,11169.0,171.4,0.0,0.0,inf,202210.0,96748.0,573150.0
16,1,0,3207.6,3425.6,218.0,0.0,0.0,inf,140850.0,92716.0,554590.0
17,1,0,6901.8,7143.3,241.5,0.0,0.0,inf,50476.0,28442.0,4717.0
18,1,0,8676.0,8898.7,222.7,0.0,0.0,inf,2950.6,47946.0,-916.2
19,1,0,10285.0,10448.0,163.0,0.0,0.0,inf,139630.0,70087.0,313050.0
20,5,4,8583.8,8791.4,207.6,0.0,0.0,inf,30192.0,1997.6,-205.9
21,1,0,20185.6,20420.0,234.4,0.0,0.0,inf,256280.0,97707.0,921260.0
22,1,0,1401.5,1543.6,142.1,0.0,0.0,inf,45619.0,30628.0,-1370.0
23,4,4,1409.4,1543.7,134.3,0.0,0.0,inf,51740.0,36601.2,-8.9
24,3,4,1597.3,1724.9,127.6,0.0,0.0,inf,5119.9,32966.7,719.2
25,1,0,1288.5,1415.4,126.9,0.0,0.0,inf,55774.0,32872.0,-198.3
26,1,0,1951.8,2078.9,127.1,0.0,0.0,inf,5445.0,35372.0,103.6
27,1,0,1128.6,1247.8,119.2,0.0,0.0,inf,86474.0,49322.0,88438.0
28,1,0,1259.3,1386.2,126.9,0.0,0.0,inf,5732.1,35471.0,673.4
29,1,0,943.3,1073.4,130.1,0.0,0.0,inf,32346.0,-3808.4,-69693.0
30,3,2,1146.7,1273.2,126.5,0.0,0.0,inf,53488.7,33966.0,-853.6
31,1,0,788.8,919.9,131.2,0.0,0.0,inf,46837.0,15758.0,-1343.0
32,2,2,1520.3,1640.1,119.8,0.0,0.0,inf,6441.1,52090.5,-76.2
33,1,0,1694.7,1831.7,137.0,0.0,0.0,inf,71842.0,16248.0,147420.0
34,1,0,918.4,1047.7,129.3,0.0,0.0,inf,47002.0,16271.0,236.3
35,1,0,918.6,1054.3,135.7,0.0,0.0,inf,32099.0,2920.5,-498.3
36,1,0,1091.9,1224.7,132.8,0.0,0.0,inf,46289.0,27466.0,122.1
37,1,0,800.3,936.3,135.9,0.0,0.0,inf,31478.0,2274.1,-819.4
38,1,0,595.1,723.7,128.6,0.0,0.0,inf,51507.0,33342.0,-1129.5
39,1,0,1280.7,1407.3,126.6,0.0,0.0,inf,53657.0,30872.0,-7123.3
40,1,0,1479.2,1600.7,121.5,0.0,0.0,inf,6296.7,51691.0,-1236.8
41,1,0,679.3,809.0,129.7,0.0,0.0,inf,46824.0,15604.0,-1225.6
42,4,5,816.1,942.1,126.1,0.0,0.0,inf,3741.9,33035.2,-143.6
43,2,1,2268.4,2386.7,118.3,0.0,0.0,inf,6427.5,51583.0,-141.8
44,1,0,2301.7,2422.1,120.4,0.0,0.0,inf,6406.9,51161.0,-35.2
45,1,0,2008.1,2129.3,121.2,0.0,0.0,inf,9963.3,50059.0,15560.0
46,1,0,1798.3,1916.0,117.7,0.0,0.0,inf,260.5,47439.0,-6792.8
47,3,3,1316.5,1442.0,125.5,0.0,0.0,inf,3673.2,33072.7,-433.3
48,1,0,1240.3,1369.6,129.3,0.0,0.0,inf,31103.0,2492.0,182.0
49,1,0,1967.5,2104.2,136.7,0.0,0.0,inf,153880.0,50965.0,485130.0
50,5,5,1349.4,1476.5,127.2,0.0,0.0,inf,3677.3,33055.4,-198.5
51,1,0,813.2,942.6,129.4,0.0,0.0,inf,29568.0,1874.8,-482.9
52,1,0,595.1,722.4,127.3,0.0,0.0,inf,30368.0,2278.5,1764.5
53,1,0,861.6,992.8,131.2,0.0,0.0,inf,5155.2,33149.0,683.2
54,1,0,2183.9,2306.0,122.1,0.0,0.0,inf,6059.9,50628.0,-1405.0
55,1,0,1237.6,1364.6,127.0,0.0,0.0,inf,5774.5,34468.0,-772.6
56,1,0,1684.4,1811.9,127.5,0.0,0.0,inf,6098.6,34497.0,97.8
57,1,0,741.8,869.6,127.8,0.0,0.0,inf,53880.0,34905.0,-1284.9
58,1,0,1333.4,1458.9,125.5,0.0,0.0,inf,53917.0,35591.0,16.4
59,2,1,800.2,919.9,119.6,0.0,0.0,inf,58826.5,33439.0,289.2
60,1,0,1623.5,1741.9,118.4,0.0,0.0,inf,5208.3,49918.0,365.1
61,1,0,760.5,887.0,126.5,0.0,0.0,inf,5817.4,34815.0,-491.7
62,1,0,1071.5,1196.0,124.5,0.0,0.0,inf,5003.3,44852.0,23.6
63,2,1,1232.8,1355.2,122.4,0.0,0.0,inf,5127.9,44877.0,460.4
64,1,0,1164.6,1284.2,119.6,0.0,0.0,inf,4902.4,45126.0,313.9
65,1,0,1571.8,1694.0,122.2,0.0,0.0,inf,183190.0,90502.0,525240.0
66,1,0,532.4,657.6,125.2,0.0,0.0,inf,251030.0,114930.0,808210.0
67,5,5,1152.2,1272.8,120.7,0.0,0.0,inf,5080.3,44787.2,403.1
68,5,4,2375.1,2495.9,120.9,0.0,0.0,inf,54516.0,36735.6,-946.6
69,9,8,1358.0,1483.6,125.6,0.0,0.0,inf,44276.1,15295.8,-440.1
70,1,0,911.4,1034.0,122.6,0.0,0.0,inf,33127.0,621.4,625.0
71,1,0,1581.0,1701.2,120.2,0.0,0.0,inf,-24957.0,4235.6,-146490.0
72,1,0,1281.6,1406.4,124.8,0.0,0.0,inf,32764.0,787.4,-2.5
73,1,0,2066.8,2187.0,120.2,0.0,0.0,inf,57265.0,37400.0,9338.7
74,1,0,1341.8,1467.2,125.4,0.0,0.0,inf,30241.0,-3314.2,-12435.0
75,3,3,1694.0,1814.2,120.2,0.0,0.0,inf,5145.7,44696.7,389.5
76,1,0,1075.1,1203.5,128.4,0.0,0.0,inf,46546.0,22893.0,41.9
77,1,0,931.9,1057.0,125.1,0.0,0.0,inf,32691.0,714.9,-182.7
78,2,1,1044.4,1168.7,124.3,0.0,0.0,inf,4900.8,44617.0,-124.0
79,1,0,607.0,731.5,124.4,0.0,0.0,inf,106730.0,40690.0,225230.0
80,1,0,1042.6,1167.2,124.6,0.0,0.0,inf,39021.0,5520.6,30664.0
81,1,0,529.8,646.7,116.9,0.0,0.0,inf,183670.0,68017.0,540480.0
82,9,8,3242.9,3363.1,120.2,0.0,0.0,inf,50303.4,32034.1,-508.4
83,1,0,490.5,609.9,119.4,0.0,0.0,inf,48500.0,20374.0,-728.5
84,1,0,793.9,913.1,119.2,0.0,0.0,inf,35166.0,1536.9,-223.2
85,1,0,519.9,638.2,118.3,0.0,0.0,inf,28843.0,1535.1,-87.2
86,1,0,803.9,921.5,117.6,0.0,0.0,inf,48803.0,12807.0,-1370.7
87,1,0,616.8,732.8,116.0,0.0,0.0,inf,66662.0,19829.0,69807.0
88,23,23,1298.0,1414.5,116.5,0.0,0.0,inf,15574.6,52714.2,-1156.0
89,1,0,665.1,779.0,113.9,0.0,0.0,inf,64506.0,17932.0,51034.0
90,1,0,1232.0,1347.9,115.9,0.0,0.0,inf,55229.0,36640.0,-1294.5
91,1,0,854.9,975.3,120.5,0.0,0.0,inf,29028.0,1736.9,-39.0
92,1,0,864.0,982.3,118.3,0.0,0.0,inf,48527.0,20571.0,-800.6
93,1,0,407.8,527.6,119.8,0.0,0.0,inf,28912.0,1743.6,-767.0
94,1,0,1585.7,1701.4,115.7,0.0,0.0,inf,74703.0,40898.0,70184.0
95,1,0,576.1,690.4,114.3,0.0,0.0,inf,51267.0,12915.0,-1382.2
96,1,0,1782.7,1898.1,115.4,0.0,0.0,inf,77586.0,42189.0,82074.0
97,1,0,784.3,904.1,119.7,0.0,0.0,inf,30992.0,2299.3,-940.0
98,1,0,1087.9,1213.2,125.3,0.0,0.0,inf,31044.0,1866.0,58.7
99,2,2,1556.8,1672.6,115.8,0.0,0.0,inf,3229.1,49368.5,165.2
100,1,0,1686.2,1801.0,114.8,0.0,0.0,inf,58997.0,34782.0,7282.8
101,1,0,1098.7,1218.9,120.2,0.0,0.0,inf,48889.0,24625.0,-31666.0
102,1,0,1515.4,1640.3,124.9,0.0,0.0,inf,29440.0,2403.8,-238.0
103,1,0,1748.9,1865.2,116.3,0.0,0.0,inf,2478.7,48783.0,-918.1
104,1,0,2215.2,2337.1,121.9,0.0,0.0,inf,113230.0,57064.0,227950.0
105,1,0,381.2,505.1,123.9,0.0,0.0,inf,54696.0,14188.0,11522.0
106,1,0,766.0,893.6,127.5,0.0,0.0,inf,33756.0,2241.3,153.6
107,1,0,1576.4,1696.8,120.4,0.0,0.0,inf,3223.0,49070.0,793.6
108,1,0,705.6,822.5,116.8,0.0,0.0,inf,9604.7,52590.0,-926.3
109,1,0,2227.2,2350.9,123.7,0.0,0.0,inf,89845.0,47286.0,131860.0
110,2,1,792.3,916.1,123.8,0.0,0.0,inf,33722.0,2301.9,339.6
111,1,0,936.9,1060.1,123.2,0.0,0.0,inf,31402.0,2210.8,668.8
112,1,0,969.2,1093.0,123.8,0.0,0.0,inf,16882.0,-21052.0,-83687.0
113,1,0,20773.4,21010.0,236.6,0.0,0.0,inf,15821.0,-22078.0,-89302.0
114,2,1,3910.4,4047.8,137.4,0.0,0.0,inf,62662.0,38210.5,-1395.0
115,2,1,6588.3,6748.4,160.1,0.0,0.0,inf,34085.0,2672.1,-791.2
116,2,2,3138.8,3284.1,145.3,0.0,0.0,inf,890.8,51896.0,287.2
117,1,0,4501.3,4636.6,135.3,0.0,0.0,inf,65591.0,39173.0,9689.2
118,6,6,8286.9,8442.4,155.5,0.0,0.0,inf,31854.2,2374.6,-256.6
119,1,0,1666.6,1811.3,144.7,0.0,0.0,inf,51364.0,35219.0,-1018.3
120,1,0,3014.0,3171.1,157.1,0.0,0.0,inf,3707.0,-43821.0,-158600.0
121,1,0,3853.8,3990.3,136.5,0.0,0.0,inf,146960.0,73054.0,343130.0
122,1,0,3351.4,3486.8,135.4,0.0,0.0,inf,339160.0,155450.0,1138300.0
123,1,0,2596.9,2753.9,157.0,0.0,0.0,inf,35746.0,697.2,628.8
124,4,5,6197.5,6352.1,154.6,0.0,0.0,inf,34201.5,3213.9,-866.1
125,1,0,2936.3,3091.0,154.7,0.0,0.0,inf,47205.0,22141.0,677.4
126,1,0,5803.5,5959.5,156.0,0.0,0.0,inf,38613.0,4512.7,16231.0
127,1,0,3012.3,3147.1,134.8,0.0,0.0,inf,75612.0,43505.0,51764.0
128,1,0,1467.5,1618.9,151.4,0.0,0.0,inf,1726.5,37001.0,579.6
129,1,0,3643.7,3789.6,145.9,0.0,0.0,inf,4801.0,50279.0,-844.4
130,4,6,5950.5,6102.6,152.1,0.0,0.0,inf,32008.5,2936.3,-357.3
131,1,0,1655.4,1803.2,147.8,0.0,0.0,inf,45971.0,30371.0,130.5
132,1,0,3609.7,3744.0,134.3,0.0,0.0,inf,62579.0,38143.0,-1030.1
133,1,0,1507.4,1664.6,157.2,0.0,0.0,inf,274430.0,160050.0,1038800.0
134,1,0,3114.1,3255.1,141.0,0.0,0.0,inf,3003.2,52874.0,-1261.8
135,1,0,1152.8,1311.0,158.2,0.0,0.0,inf,22144.0,52994.0,481.0
136,1,0,3220.6,3353.4,132.8,0.0,0.0,inf,62576.0,38042.0,-726.1
137,2,1,2190.9,2336.6,145.7,0.0,0.0,inf,50902.5,31460.0,-895.9
138,1,0,6677.3,6828.2,150.9,0.0,0.0,inf,32379.0,3588.0,-1370.2
139,1,0,3212.4,3352.5,140.1,0.0,0.0,inf,718.9,52275.0,-202.1
140,1,0,1095.5,1247.9,152.4,0.0,0.0,inf,21556.0,52752.0,-415.5
141,1,0,1170.7,1315.9,145.2,0.0,0.0,inf,48327.0,32918.0,-525.5
142,1,0,4693.4,4845.5,152.1,0.0,0.0,inf,31266.0,2337.1,-1128.3
143,4,4,5918.0,6067.8,149.8,0.0,0.0,inf,33904.0,3002.1,-1203.2
144,2,1,4738.7,4889.5,150.9,0.0,0.0,inf,31847.0,2539.9,295.9
145,1,0,1806.2,1934.8,128.6,0.0,0.0,inf,65000.0,42547.0,-202.2
146,1,0,447.9,589.6,141.7,0.0,0.0,inf,4892.5,35522.0,-944.5
147,1,0,1111.6,1256.0,144.4,0.0,0.0,inf,48659.0,32860.0,515.0
148,1,0,2784.6,2921.8,137.2,0.0,0.0,inf,773.3,52649.0,364.4
149,1,0,1299.5,1439.2,139.7,0.0,0.0,inf,50292.0,37961.0,-487.7
150,1,0,2310.9,2460.3,149.4,0.0,0.0,inf,35538.0,1318.3,-446.8
151,1,0,4497.1,4645.2,148.1,0.0,0.0,inf,31794.0,2481.0,470.0
152,1,0,1677.6,1807.6,130.0,0.0,0.0,inf,64992.0,42465.0,-722.2
153,1,0,854.8,999.1,144.3,0.0,0.0,inf,48376.0,32865.0,-365.1
154,1,0,1114.4,1249.8,135.4,0.0,0.0,inf,29595.0,2430.6,111.5
155,1,0,1757.7,1897.3,139.6,0.0,0.0,inf,50441.0,38356.0,-728.8
