#track,frame,x,y,z
527,679,32756.0,33910.0,-3276.6
528,287,14426.0,8818.3,-93320.0
529,326,4578.5,22041.0,-604.22
530,676,8519.7,27467.0,-601.03
531,287,6904.7,24871.0,918.67
532,325,16179.0,10415.0,-87391.0
533,677,33797.0,35013.0,880.39
534,288,33163.0,33765.0,-3570.4
535,326,5169.1,28628.0,-78.879
536,678,8844.3,29952.0,-212.93
537,288,202140.0,106700.0,799730.0
538,326,24851.0,23764.0,-40265.0
539,678,-3894.3,9793.9,-34324.0
540,289,263850.0,131620.0,941250.0
541,326,17223.0,11655.0,-83308.0
542,678,12837.0,26447.0,-1119.4
543,289,4216.9,26024.0,-1955.5
544,329,4692.1,21246.0,817.95
545,679,5730.8,27077.0,5737.7
546,289,196930.0,103100.0,664500.0
547,329,13118.0,26042.0,-915.17
548,679,29418.0,27926.0,-23396.0
549,289,6967.0,27453.0,242.95
549,290,6904.9,27492.0,277.05
550,329,289120.0,142690.0,1046900.0
551,681,-3572.1,-17178.0,-186620.0
552,289,6976.4,24990.0,-790.83
553,329,4871.2,28034.0,-1370.6
554,681,22084.0,18389.0,-59319.0
555,290,34112.0,34781.0,66.933
555,291,33635.0,34795.0,76.289
556,330,8549.2,29280.0,12441.0
557,683,7342.1,29360.0,27.512
558,290,7270.5,24595.0,103.96
558,291,7298.0,24695.0,18.765
558,292,7268.1,24523.0,-103.26
559,330,7581.3,21826.0,-158.36
559,332,7867.5,22265.0,788.28
560,682,33018.0,34444.0,-1361.1
561,291,34247.0,33509.0,-1349.4
562,330,213570.0,110600.0,735110.0
563,683,4118.3,26405.0,-1156.4
564,291,223970.0,114830.0,776620.0
565,331,22023.0,29062.0,-929.77
566,685,6486.6,-2081.8,-133250.0
567,294,122410.0,70281.0,469010.0
568,331,6462.8,28469.0,3600.0
569,684,7087.5,23602.0,476.16
570,293,166020.0,90096.0,536030.0
571,331,6297.4,26696.0,-35.605
572,685,34383.0,35160.0,-678.66
572,687,33631.0,35031.0,-600.61
572,689,33525.0,34904.0,-44.502
573,293,6938.9,27178.0,110.69
574,332,89413.0,57605.0,222620.0
575,686,33647.0,34940.0,-12.993
576,294,3415.2,20633.0,-4994.2
577,332,9314.6,25955.0,-722.68
577,333,9485.9,25860.0,-1370.1
578,685,4640.0,24232.0,122.07
579,295,7361.2,24593.0,-659.0
579,296,7377.8,24677.0,-43.713
579,297,7297.7,24719.0,-809.69
580,333,-18662.0,-14822.0,-131930.0
581,685,10427.0,26348.0,-1505.1
582,294,12217.0,4816.3,-107870.0
583,334,50243.0,40198.0,182810.0
584,686,12794.0,26482.0,-938.05
584,687,12949.0,26438.0,-483.45
585,295,17886.0,33083.0,236.35
586,336,33945.0,34857.0,246.74
586,338,33315.0,34862.0,421.34
586,340,33095.0,34809.0,123.44
587,686,10897.0,27677.0,34947.0
588,295,5312.3,21907.0,562.52
589,334,8178.5,21478.0,-472.24
589,336,8360.6,21350.0,-202.19
589,337,8331.2,21359.0,5.197
590,686,6011.6,25812.0,-1075.3
591,296,6880.7,27226.0,-280.81
591,297,6937.9,27278.0,101.76
591,298,7010.5,27193.0,228.53
591,300,6886.9,26371.0,282.24
591,301,6820.8,26275.0,240.65
592,335,4305.6,21894.0,-933.68
592,336,4315.6,21860.0,-1068.1
593,687,6998.6,23640.0,931.6
593,688,7457.1,23544.0,550.18
594,298,18736.0,14448.0,-73469.0
595,336,9433.4,21710.0,880.11
596,688,1380.3,24256.0,-1294.1
596,690,1353.9,24149.0,-1025.2
596,691,1439.6,24206.0,-1289.2
596,692,1383.5,24190.0,-1081.4
597,298,6826.6,24691.0,253.04
597,299,6850.5,24524.0,259.2
597,300,7300.3,24619.0,-38.054
598,339,4353.0,25134.0,-15.453
598,340,4376.1,25160.0,-86.52
598,342,4607.3,25334.0,-211.33
599,688,14655.0,9112.2,-93156.0
600,299,5857.8,29817.0,368.36
601,337,32434.0,33002.0,-5830.3
602,691,29973.0,29960.0,-16955.0
603,300,23387.0,29328.0,-636.5
603,301,23206.0,29316.0,-1371.9
604,340,33685.0,35003.0,813.51
605,689,2420.5,24484.0,2296.9
606,301,4084.4,21760.0,240.73
607,340,15226.0,32065.0,39765.0
608,690,-1492.8,-13259.0,-173940.0
609,300,3011.6,22038.0,362.05
609,302,2966.5,21973.0,310.55
609,304,3072.8,22000.0,579.92
610,341,31269.0,32507.0,-8181.3
611,691,18218.0,27411.0,32131.0
612,300,29478.0,29375.0,-18607.0
613,342,-4100.4,-17310.0,-186930.0
614,692,10144.0,26584.0,-685.75
614,693,10242.0,26531.0,-940.9
614,694,10384.0,26426.0,-1114.3
614,695,10269.0,26500.0,-729.24
614,696,10361.0,26389.0,-1125.8
614,697,10380.0,26516.0,-1122.1
614,698,10424.0,26430.0,-807.52
614,699,10513.0,26550.0,-1077.0
615,301,33971.0,34970.0,-263.13
615,303,33549.0,34981.0,287.71
615,305,34195.0,34859.0,-368.67
615,306,33956.0,34560.0,-246.49
616,341,33391.0,33905.0,-2274.6
617,691,7389.6,24241.0,-526.74
617,692,7472.2,24084.0,232.56
617,693,7483.1,23914.0,28.931
618,302,11306.0,4227.2,-110350.0
619,342,4720.9,22069.0,-596.49
619,343,4828.1,22127.0,-486.01
619,344,4753.2,21939.0,-489.67
619,346,5083.9,22357.0,-715.39
619,347,4878.2,22192.0,31.843
619,348,4794.4,22177.0,-198.37
619,350,4785.5,22147.0,-621.71
619,351,4876.8,22043.0,-619.75
619,352,4792.5,22267.0,-309.21
620,692,5325.2,24537.0,-1371.8
621,303,34830.0,34145.0,36.342
622,342,10982.0,28131.0,-246.2
622,343,10828.0,27897.0,-726.25
622,344,10867.0,28035.0,-724.26
622,345,10848.0,27917.0,-551.83
622,346,10800.0,27746.0,-748.0
623,692,8901.3,23633.0,-734.1
624,303,-6755.1,8748.6,-45068.0
625,342,3974.5,27222.0,12.334
626,693,132850.0,76059.0,401600.0
627,303,9191.6,27250.0,233.61
627,304,9021.5,27462.0,252.34
628,342,11588.0,30416.0,25283.0
629,694,12829.0,26762.0,-931.72
629,695,13115.0,26233.0,-739.52
630,303,7184.6,24560.0,-656.87
630,304,7199.0,24605.0,109.48
631,343,33160.0,34996.0,583.69
632,694,-20039.0,-10629.0,-123260.0
633,304,9449.8,29834.0,17529.0
634,343,34329.0,35112.0,-1437.5
635,694,33889.0,34947.0,578.13
636,304,6996.4,26473.0,340.23
637,343,9482.4,24919.0,-453.81
637,345,9551.4,25019.0,-124.89
638,695,4679.9,24223.0,310.06
639,305,11590.0,24677.0,-752.31
640,343,15267.0,32032.0,40075.0
641,695,16987.0,32416.0,27949.0
642,305,20676.0,34310.0,62907.0
643,344,20380.0,34798.0,-749.29
644,696,9956.0,21528.0,-5759.7
645,305,6971.9,26801.0,-772.31
645,307,6852.4,26481.0,268.68
646,344,45524.0,44445.0,163220.0
647,696,1446.4,-10554.0,-163320.0
648,306,4245.4,22076.0,-436.75
649,345,11064.0,3687.0,-111700.0
650,696,25351.0,24182.0,-39101.0
651,306,226900.0,116060.0,788100.0
652,345,4354.0,24709.0,-161.25
652,347,4463.8,25066.0,-44.005
653,696,9733.7,25783.0,878.65
654,306,4478.6,28015.0,-1502.5
655,346,33315.0,35029.0,527.55
656,697,10988.0,23181.0,-482.55
657,229,13429.0,5688.2,-103720.0
658,231,4383.7,20106.0,-390.87
659,55,174210.0,92752.0,569540.0
660,231,34157.0,34696.0,477.08
660,232,34139.0,34721.0,11.84
660,234,34213.0,34650.0,472.88
660,235,34290.0,34751.0,265.29
660,236,34569.0,34768.0,-364.49
660,238,33639.0,34421.0,-199.93
661,231,39468.0,36110.0,18552.0
662,231,3369.1,25260.0,-34.971
663,232,1373.3,25750.0,-301.92
664,232,9439.6,22341.0,-626.93
664,233,9432.5,22376.0,-200.11
665,233,34319.0,34589.0,789.0
666,232,34381.0,34741.0,-44.768
667,234,5272.4,21846.0,-924.58
668,235,7688.2,24891.0,-3843.5
669,236,9529.1,26375.0,-478.89
669,237,9247.5,26403.0,17.421
670,236,5530.2,30627.0,-370.63
671,237,5289.3,-6110.7,-144610.0
672,237,34175.0,34714.0,446.8
672,238,34228.0,34521.0,447.63
672,239,34046.0,34560.0,241.83
673,239,3746.2,28576.0,239.02
674,238,133140.0,72212.0,495130.0
675,238,9515.0,25818.0,586.7
675,239,9543.7,25825.0,627.26
675,240,9238.8,26278.0,250.63
676,239,5479.4,30440.0,-488.71
676,240,5607.0,30260.0,-200.98
676,242,5548.6,30254.0,-373.76
677,241,3190.2,26162.0,64.169
678,243,34039.0,34853.0,268.97
678,245,33927.0,34862.0,264.24
679,242,34885.0,34601.0,-1088.6
680,243,9265.6,25956.0,928.43
680,244,9463.6,25931.0,572.13
681,245,-29848.0,-30212.0,-187150.0
682,243,34353.0,34693.0,103.15
682,244,34288.0,34788.0,318.92
683,243,10226.0,23230.0,-1126.6
684,247,-2920.2,7629.4,-50484.0
685,245,9266.5,26631.0,-6.3975
686,246,17550.0,34787.0,140.92
687,246,-20536.0,-13216.0,-121130.0
688,248,23829.0,21702.0,-47446.0
689,247,11805.0,23258.0,-513.7
689,248,11714.0,23086.0,-478.87
689,249,11704.0,23074.0,-13.935
689,251,11876.0,23101.0,-485.02
689,252,11786.0,23094.0,-36.489
690,249,32484.0,34549.0,-1503.4
691,249,6165.7,27183.0,563.39
691,251,6357.9,27205.0,674.76
692,251,34337.0,34908.0,789.05
693,250,6357.0,-3402.5,-138000.0
694,250,9366.3,25765.0,931.73
695,251,34074.0,34814.0,252.26
695,252,33710.0,34748.0,198.72
695,254,33848.0,34667.0,109.25
696,251,12048.0,25189.0,-748.95
697,251,9501.2,26501.0,-718.49
698,251,8127.9,26072.0,267.03
699,252,2.6051,15185.0,-17975.0
700,252,12879.0,4446.4,-106300.0
701,252,5990.6,28925.0,563.87
702,252,7357.7,23523.0,93.256
703,253,4300.3,21181.0,834.21
704,253,6410.8,24598.0,-201.91
705,254,11985.0,25440.0,-484.91
706,254,301580.0,148290.0,1098700.0
707,254,6864.2,18647.0,-13227.0
708,254,112070.0,70766.0,438940.0
709,255,3817.0,25886.0,-443.66
709,257,3810.1,25984.0,424.84
709,259,3681.5,25520.0,-359.01
710,256,-23591.0,-19430.0,-138940.0
711,256,81929.0,57695.0,316040.0
712,257,11997.0,25485.0,-1369.6
713,257,267980.0,133440.0,958480.0
714,258,8694.1,21005.0,-1005.9
715,258,6229.3,27245.0,434.97
716,258,3873.2,25849.0,-972.03
717,260,4360.7,24253.0,-708.39
718,259,34239.0,34693.0,266.77
718,260,34274.0,34870.0,-476.35
719,261,2860.3,26375.0,634.06
720,260,11289.0,32089.0,19318.0
721,262,7494.2,20146.0,3404.3
722,261,98108.0,60871.0,256200.0
723,261,6576.8,24735.0,208.49
723,263,6746.0,24633.0,358.12
724,55,-26682.0,-29052.0,-185680.0
725,262,7010.6,-2879.1,-134770.0
726,55,72563.0,49289.0,268270.0
727,263,7368.7,29197.0,517.68
728,263,9353.9,25616.0,584.2
728,264,9320.4,25668.0,501.69
729,55,8441.5,28727.0,577.99
730,263,11209.0,3433.3,-113070.0
731,55,8879.1,27166.0,-806.85
732,265,17142.0,34326.0,-35.743
733,264,7739.5,26104.0,6.6197
734,56,5492.7,20165.0,-1132.6
734,58,5400.9,20318.0,-1238.5
735,265,9944.3,23014.0,-1426.9
735,266,10110.0,22975.0,-975.08
735,267,9987.1,23103.0,-1410.5
735,268,10023.0,23059.0,-1096.3
735,270,10190.0,23089.0,-1437.2
736,56,34982.0,35038.0,-1081.1
736,57,34906.0,34905.0,-957.26
736,58,34891.0,34909.0,-1075.8
737,265,8053.2,20537.0,-198.35
738,56,20929.0,27861.0,57465.0
739,265,33844.0,35069.0,-605.9
739,267,33854.0,34871.0,495.69
739,269,33213.0,34964.0,-88.543
740,57,9201.7,20478.0,-1151.3
741,265,5537.3,21867.0,-364.49
741,266,5572.1,22024.0,-112.11
742,57,31424.0,33062.0,-6608.0
743,265,86573.0,57776.0,318900.0
744,57,11133.0,27249.0,-366.11
745,266,6588.2,27361.0,339.8
746,57,-1334.0,12411.0,-33919.0
747,268,2581.3,26286.0,551.46
747,270,2912.8,26543.0,675.57
747,271,3077.8,26427.0,579.13
748,59,2762.9,20378.0,327.56
748,60,2936.6,20385.0,819.52
749,268,8358.4,20968.0,-713.45
749,269,8116.9,21079.0,-239.16
750,59,-816.93,-12951.0,-172180.0
751,268,-3139.1,6756.6,-49143.0
752,59,8157.9,28843.0,-988.64
753,268,-3286.2,10060.0,-49120.0
754,60,60163.0,42608.0,220560.0
755,268,5059.8,24713.0,-238.52
756,60,-4347.6,3064.6,-69934.0
757,269,6926.3,27401.0,576.12
757,270,6790.2,27485.0,100.36
757,272,6730.3,27370.0,31.116
758,60,4281.0,26648.0,-916.79
758,61,4191.4,26600.0,-740.14
759,64,230830.0,123070.0,927750.0
760,61,33613.0,34980.0,351.96
761,64,6218.2,23965.0,109.63
762,61,4580.3,27546.0,-914.67
763,64,10730.0,23878.0,429.06
763,66,10761.0,23707.0,92.505
763,68,10923.0,23407.0,278.06
764,61,9715.5,27472.0,102.93
765,64,4007.0,26856.0,-171.34
766,62,3454.3,26178.0,-1363.6
767,65,25696.0,25537.0,-33963.0
768,62,-28027.0,-30999.0,-191590.0
769,65,9411.8,22167.0,2618.1
770,63,5553.9,26901.0,6858.1
771,65,10580.0,2043.8,-118220.0
772,63,4237.6,27279.0,646.86
773,66,21650.0,28038.0,66531.0
774,64,51101.0,40092.0,181790.0
775,66,21796.0,34696.0,107.65
776,64,3014.4,26206.0,-245.71
777,66,131790.0,74154.0,510650.0
778,66,317140.0,154770.0,1162100.0
779,67,33853.0,34663.0,138.14
779,69,33154.0,35165.0,735.48
779,71,32931.0,35274.0,825.92
779,73,33499.0,34784.0,505.4
779,74,33817.0,34721.0,233.79
780,67,17457.0,28099.0,52578.0
781,67,5158.9,20424.0,-4113.9
782,68,5845.3,20482.0,649.15
783,68,3590.5,21069.0,-1374.3
784,68,17802.0,13028.0,-77581.0
785,68,112970.0,68223.0,444700.0
786,68,5690.4,20782.0,-1999.1
787,68,18532.0,13118.0,-78025.0
788,68,-21244.0,-7842.6,-121350.0
789,69,21694.0,34513.0,-108.65
790,69,-26435.0,-24395.0,-164680.0
791,69,7957.1,27714.0,16130.0
792,69,13182.0,5613.5,-105370.0
793,70,3150.8,26033.0,-932.02
794,441,31731.0,31507.0,-11048.0
795,442,21071.0,19077.0,-57353.0
796,442,6310.8,28123.0,253.32
797,442,5663.7,29074.0,795.77
798,442,9460.0,20851.0,301.02
798,444,8859.2,21667.0,251.69
798,445,9478.5,21535.0,91.296
799,443,4438.1,20141.0,-487.71
800,443,5370.5,29037.0,-710.23
800,444,5413.4,29196.0,-482.43
801,443,10508.0,22850.0,-373.97
802,444,18838.0,33647.0,262.5
803,444,52137.0,37733.0,163050.0
804,444,-3849.8,-17582.0,-189100.0
805,444,34232.0,34875.0,579.39
806,444,9485.9,20851.0,322.0
807,445,4907.4,21980.0,-357.38
808,445,11072.0,20957.0,900.49
809,445,1268.8,12938.0,-32434.0
810,446,4713.7,20040.0,-600.92
811,446,22182.0,20044.0,-53377.0
812,447,7858.0,30577.0,-1116.9
813,447,32835.0,34125.0,-2227.5
814,447,5249.8,28156.0,96.068
815,447,54771.0,42934.0,78418.0
816,448,4531.5,20815.0,363.13
817,448,6365.5,26470.0,245.14
818,449,34297.0,34489.0,-42.558
818,451,33793.0,34867.0,31.942
818,452,34280.0,34667.0,235.33
818,454,33621.0,35076.0,653.7
819,449,10757.0,28472.0,-36.047
820,449,5507.0,29168.0,-810.8
820,450,5460.6,29224.0,-788.62
820,451,5394.8,29012.0,-383.7
820,453,5306.9,28915.0,-626.16
821,450,4671.5,20164.0,-581.41
821,451,4651.0,20059.0,-228.37
821,452,4503.7,20062.0,-722.69
821,454,4784.2,20392.0,-157.51
821,455,4565.8,20107.0,-373.49
821,456,4831.1,20567.0,-149.62
821,457,4860.8,20710.0,-9.2358
821,458,4746.4,20337.0,-227.19
821,460,4685.1,20067.0,-238.07
821,461,4697.3,20040.0,-944.58
821,463,4740.1,20176.0,-590.21
821,464,4769.9,20200.0,-200.56
822,450,13663.0,6141.1,-102350.0
823,450,10558.0,21000.0,-759.71
824,453,34368.0,35106.0,-1132.5
825,451,8290.3,20795.0,16.68
825,453,8241.7,20853.0,-44.843
825,455,8040.2,20237.0,-482.72
825,456,8082.0,20297.0,240.72
826,452,3615.0,25283.0,924.77
827,453,9219.6,28472.0,317.56
828,453,5087.3,24867.0,676.2
829,453,-2813.5,13801.0,-44611.0
830,454,1322.1,25895.0,165.72
830,455,1459.5,25799.0,-484.08
831,455,10176.0,2787.6,-115600.0
832,456,20569.0,17062.0,-63954.0
833,456,1582.5,26030.0,849.66
834,456,5393.4,28924.0,-370.45
834,458,5396.5,29032.0,-681.56
834,459,5346.7,28991.0,-669.3
834,461,5586.6,28976.0,135.21
835,457,7644.4,-1344.4,-129510.0
836,458,34838.0,34994.0,-1020.8
836,460,33998.0,34635.0,-427.22
837,459,1776.3,25835.0,268.72
837,461,1773.9,25710.0,2.97
838,460,10236.0,20431.0,-1370.1
839,459,8532.9,20206.0,578.48
840,459,17123.0,12539.0,-80413.0
841,461,179360.0,90963.0,689920.0
842,461,7962.6,30869.0,136.59
843,462,8101.8,30461.0,-920.88
844,462,2621.5,-7161.1,-151620.0
845,462,9208.7,19521.0,-234.16
846,462,9589.8,27791.0,-1224.3
847,462,34263.0,34922.0,924.42
847,464,34026.0,34991.0,651.65
847,465,34284.0,34764.0,189.2
848,463,23925.0,20881.0,-49134.0
849,464,9753.1,24391.0,892.77
850,465,18318.0,29171.0,52227.0
851,471,9131.7,21564.0,99.455
852,465,7889.5,30574.0,-375.42
852,466,8059.3,31113.0,6.3441
853,466,33573.0,34568.0,-190.79
853,468,33402.0,35026.0,387.12
853,470,34351.0,34711.0,814.57
854,467,18501.0,35132.0,-44.773
855,467,30628.0,35846.0,95205.0
856,467,32972.0,32716.0,-6068.1
857,468,8980.7,22458.0,98.233
858,468,6021.2,29294.0,-1012.8
859,471,4158.7,23897.0,-40.997
860,471,10557.0,21993.0,102.03
861,472,7961.9,30576.0,-810.4
862,474,5315.1,19289.0,234.28
863,472,4462.6,24131.0,819.38
864,473,4859.8,20093.0,480.75
865,473,25376.0,23229.0,-41359.0
866,476,1460.5,17338.0,-24800.0
867,474,9274.7,28625.0,183.63
868,475,33909.0,34731.0,425.05
869,476,4267.5,23947.0,3.246
869,477,4317.0,23959.0,215.08
869,479,4243.7,23887.0,188.97
870,478,33333.0,35133.0,933.53
871,477,10440.0,21418.0,-914.63
872,478,7538.9,23112.0,228.96
873,479,26897.0,24788.0,-35504.0
874,478,34467.0,34812.0,579.74
875,479,33931.0,34629.0,-42.619
876,480,24880.0,24013.0,-39373.0
877,480,1604.1,26276.0,-243.64
878,104,4251.4,27928.0,7.1152
878,105,4415.7,28442.0,-34.495
879,189,-9137.4,2076.3,-89542.0
880,105,235820.0,124420.0,872870.0
881,189,120650.0,74495.0,462380.0
882,105,21321.0,34240.0,27.482
882,106,21290.0,34436.0,51.966
883,190,34297.0,34297.0,-0.52859
884,105,5918.9,30014.0,104.54
885,190,4722.1,27577.0,816.69
886,105,7772.0,22553.0,-9658.7
887,191,34837.0,34774.0,-689.62
887,192,35003.0,34862.0,-985.13
888,107,10404.0,24139.0,-199.18
889,192,6508.5,26589.0,233.13
890,108,21817.0,18660.0,-57735.0
891,193,17891.0,11963.0,-81213.0
892,108,15633.0,9095.0,-92383.0
893,193,11221.0,26867.0,-922.98
894,108,8157.5,28660.0,-625.79
895,194,4674.6,23038.0,-292.89
896,110,248510.0,125130.0,877170.0
897,193,9551.4,27084.0,34.35
898,110,33488.0,34928.0,636.26
899,194,34034.0,35097.0,860.89
900,110,4116.3,23195.0,-363.72
900,111,3983.2,23338.0,-588.64
900,112,3978.6,23080.0,-420.79
900,113,4046.6,23366.0,-875.55
901,194,11300.0,3229.4,-113790.0
902,110,45696.0,41214.0,138770.0
903,195,2316.8,26039.0,310.63
903,196,2353.0,26169.0,409.91
904,111,20900.0,34680.0,863.18
904,113,21240.0,34430.0,264.13
905,195,34374.0,34885.0,52.147
906,111,4665.1,27872.0,803.24
907,195,7613.1,28712.0,488.14
908,111,-2219.2,-16265.0,-183120.0
909,196,9122.3,22381.0,-364.6
909,198,9001.0,23001.0,87.409
909,200,8887.5,23040.0,2.1273
910,111,23450.0,20163.0,-52367.0
911,196,6595.0,27219.0,-1085.0
911,197,6488.6,27064.0,-596.32
911,198,6482.2,27120.0,-681.77
912,111,8238.5,28713.0,-789.57
912,112,8162.1,28498.0,-1007.7
912,114,8213.8,28725.0,-354.12
912,115,8139.3,28525.0,-802.0
913,197,32807.0,33512.0,-4157.0
914,112,9817.1,23649.0,767.49
915,197,5000.1,27301.0,-683.81
916,113,34071.0,34757.0,65.58
916,114,33811.0,34814.0,280.31
916,116,33681.0,35018.0,234.7
917,198,5265.8,29929.0,-1659.9
918,113,311820.0,152420.0,1140000.0
919,198,4848.6,23872.0,-181.2
919,199,4719.9,23618.0,-198.54
920,113,11293.0,27341.0,-977.0
921,199,7801.0,21949.0,92.397
922,114,13188.0,27009.0,35501.0
923,202,34101.0,34969.0,247.66
924,114,5788.5,30242.0,-1121.6
925,200,4017.9,23601.0,-5564.2
926,115,5062.3,27744.0,190.48
927,202,44954.0,36156.0,134080.0
928,115,157980.0,86380.0,503830.0
929,202,11861.0,23287.0,-606.14
929,203,11921.0,23244.0,-810.72
930,116,9660.0,23648.0,508.14
930,117,9335.7,24363.0,383.25
930,118,9173.5,24557.0,365.25
931,203,6179.1,26999.0,-1032.9
932,203,5881.5,24486.0,-365.2
933,205,32956.0,34383.0,-1861.3
934,204,8585.9,21783.0,-947.9
935,204,63207.0,46604.0,112680.0
936,205,4762.7,24018.0,-31.528
937,205,34432.0,34814.0,793.83
937,207,33917.0,34641.0,669.68
938,206,8320.2,20948.0,3955.1
939,208,34567.0,34874.0,-363.78
939,210,34710.0,34814.0,0.94307
940,207,8855.3,22946.0,0.40429
941,208,4463.7,24182.0,-371.78
942,211,60474.0,45237.0,101130.0
943,208,-17767.0,-6063.2,-117780.0
944,209,27234.0,26367.0,-30423.0
945,209,7440.8,22850.0,458.06
946,211,5781.2,30426.0,568.67
947,215,23865.0,22128.0,-46258.0
948,211,7490.3,24875.0,-94.296
949,212,33568.0,35128.0,690.58
950,212,4321.5,24311.0,-677.48
951,213,9199.9,22420.0,445.93
951,214,9094.4,22919.0,354.33
951,215,8994.8,23056.0,114.45
951,216,8994.6,22968.0,270.38
951,217,9000.8,23123.0,356.43
952,214,35015.0,34738.0,-372.62
953,215,7919.2,25629.0,-509.23
954,215,9289.6,27331.0,105.49
955,216,9428.3,26068.0,292.04
956,215,4523.9,24360.0,-1073.3
957,215,24584.0,34277.0,71570.0
958,216,-1345.9,19051.0,-28846.0
959,217,34899.0,34576.0,578.77
960,217,5617.0,30092.0,-470.86
960,218,5388.0,29466.0,-319.15
960,219,5333.6,29076.0,106.07
961,218,9306.2,21925.0,237.48
962,218,34812.0,34859.0,-483.95
963,218,33936.0,35014.0,803.42
963,219,33831.0,35042.0,624.23
963,220,34154.0,34647.0,207.6
964,218,9605.7,27391.0,624.03
965,221,7023.4,20108.0,-657.82
965,222,7254.8,20669.0,-463.28
965,223,7443.9,21031.0,-236.88
966,220,4188.7,23286.0,-3.4899
967,220,-2150.7,-15863.0,-182830.0
968,222,-31514.0,-24962.0,-174400.0
969,221,145450.0,81339.0,451510.0
970,221,5396.8,30429.0,-914.57
970,223,5403.7,30374.0,-238.83
971,222,9045.3,21076.0,-1255.6
972,222,5332.3,29188.0,130.69
973,223,27715.0,28407.0,72219.0
974,223,16195.0,9275.9,-89457.0
975,223,8559.1,27765.0,6541.8
976,224,1082.6,27438.0,-25.823
977,224,33993.0,34858.0,233.09
977,225,33425.0,35051.0,620.57
977,226,33272.0,34817.0,357.65
978,224,9123.6,23021.0,507.7
978,226,9077.3,23113.0,563.77
978,227,9084.4,23087.0,597.52
978,228,9152.9,22961.0,534.01
978,229,9133.6,23052.0,492.17
979,225,6684.1,-4245.0,-138050.0
980,225,86.885,23365.0,-23109.0
981,226,34487.0,35171.0,-1055.8
982,226,5367.3,30580.0,-569.37
982,227,5422.0,30532.0,-238.68
982,229,5508.3,30274.0,-263.94
983,226,4124.7,23515.0,678.14
984,227,4406.4,19999.0,-214.94
985,227,8680.7,18710.0,-9063.2
986,227,17730.0,13104.0,-77874.0
987,228,140110.0,75375.0,525900.0
988,229,9115.1,21359.0,-901.23
989,991,-5274.8,-18780.0,-193510.0
990,991,4622.1,27480.0,-147.14
990,993,4548.4,27256.0,422.96
990,994,4621.9,27400.0,-200.87
990,995,4371.4,27209.0,-459.87
991,992,14090.0,34811.0,-782.33
991,993,14525.0,34835.0,-940.62
992,992,27474.0,27118.0,-27845.0
993,992,5434.9,23001.0,-365.01
994,993,-15316.0,-14493.0,-176280.0
995,993,5094.6,23759.0,795.02
996,996,80.808,23297.0,-11703.0
997,996,10207.0,25394.0,427.5
997,997,9956.4,25201.0,-202.23
998,996,3714.1,-7482.2,-150960.0
999,998,2433.4,23282.0,-5.4571
1000,997,31114.0,31917.0,-10142.0
1001,997,2899.6,26821.0,637.85
1002,999,4494.2,27146.0,156.74
1003,999,9912.0,23696.0,-1321.8
1004,999,275830.0,142190.0,1123300.0
1005,999,8604.5,1273.9,-121470.0
1006,1000,2799.3,21139.0,-8278.3
1007,1000,14725.0,8345.9,-95587.0
1008,1000,9835.4,23029.0,480.2
1009,1000,10126.0,25195.0,-39.391
1010,134,213190.0,109740.0,730890.0
1011,132,5309.6,26910.0,245.34
1012,132,2588.3,22550.0,-13807.0
1013,134,99466.0,58423.0,380450.0
1014,134,11491.0,22438.0,212.33
1015,135,4263.6,19954.0,-1122.7
1015,136,4378.5,19957.0,-1043.5
1015,137,4422.0,20032.0,-1079.5
1015,138,4477.3,20026.0,-1289.8
1015,139,4607.1,19903.0,-1502.6
1016,136,4697.5,27774.0,666.32
1017,135,-3797.6,8652.4,-52592.0
1018,136,33560.0,35046.0,570.88
1019,137,34226.0,34392.0,-810.58
1019,139,34821.0,34976.0,-1157.8
1020,138,29485.0,27591.0,-23727.0
1021,137,6077.0,26575.0,-949.45
1022,138,21776.0,19684.0,-55635.0
1023,138,5386.7,24784.0,669.39
1024,140,20428.0,33409.0,-46.891
1025,141,10675.0,28242.0,-1385.7
1026,141,33697.0,34880.0,273.88
1026,142,33703.0,34852.0,793.32
1026,144,33565.0,34959.0,438.93
1026,145,33717.0,34793.0,227.43
1027,143,5730.4,21363.0,-485.37
1027,144,5793.6,21274.0,-709.09
1028,143,5464.8,20237.0,337.77
1029,143,6915.6,23392.0,237.03
1030,145,34230.0,34633.0,413.59
1030,147,34338.0,34504.0,86.537
1031,144,3991.6,23332.0,-198.47
1032,144,6001.3,27027.0,575.68
1033,144,10170.0,27082.0,213.5
1034,145,5885.8,22100.0,-36.776
1035,146,31127.0,39241.0,40501.0
1036,146,-4218.2,-19722.0,-193580.0
1037,146,10337.0,28154.0,-325.55
1038,146,10771.0,25150.0,-591.22
1039,148,105070.0,68856.0,408320.0
1040,148,6284.0,27157.0,69.058
1041,148,5838.1,22379.0,635.17
1042,149,20583.0,34917.0,-366.06
1043,149,-1267.4,14238.0,-29948.0
1044,149,4517.5,27280.0,-741.76
1045,149,9284.0,22813.0,-1294.0
1046,150,34582.0,34628.0,933.22
1046,151,34213.0,34595.0,527.34
1046,152,33888.0,34946.0,624.89
1046,154,34237.0,34868.0,211.72
1046,156,34251.0,34709.0,350.99
1046,158,34432.0,34720.0,-34.504
1046,159,34261.0,34584.0,487.76
1046,161,33904.0,34801.0,325.86
