# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,2,3336.1,3441.2,105.0,0.0,0.0,inf,22941.0,35000.3,277.8
2,1,0,55582.7,55949.0,366.3,0.0,0.0,inf,46208.0,38284.0,282.2
3,1,0,41593.3,42151.0,557.7,0.0,0.0,inf,42833.0,36416.0,-1223.9
4,2,1,46264.3,46906.5,642.2,0.0,0.0,inf,38550.0,36228.5,-1249.5
5,3,2,3441.5,3559.8,118.3,0.0,0.0,inf,30113.3,37936.7,100.6
6,6,5,32417.7,33002.0,584.3,0.0,0.0,inf,18001.8,35132.3,72.3
7,2,1,3590.5,3708.6,118.0,0.0,0.0,inf,30152.5,37960.5,182.0
8,1,0,31948.3,32383.0,434.7,0.0,0.0,inf,39032.0,38582.0,571.0
9,4,3,5194.1,5276.4,82.3,0.0,0.0,inf,26334.0,6699.2,-383.9
10,1,0,26137.3,26620.0,482.7,0.0,0.0,inf,36653.0,40426.0,568.7
11,9,9,4446.3,4529.8,83.5,0.0,0.0,inf,26269.2,6695.7,-297.2
12,1,0,47418.0,48097.0,679.0,0.0,0.0,inf,38038.0,36257.0,-178.3
13,26,30,2643.1,2724.5,81.4,0.0,0.0,inf,11818.2,48144.0,-974.0
14,1,0,52991.1,53701.0,709.9,0.0,0.0,inf,38452.0,36655.0,4406.5
15,2,1,3246.3,3366.4,120.1,0.0,0.0,inf,30081.5,37953.0,5.3
16,1,0,3774.8,3886.9,112.1,0.0,0.0,inf,29237.0,41505.0,-201.2
17,2,1,54985.3,55491.5,506.2,0.0,0.0,inf,38084.5,38156.5,-417.8
18,4,5,3760.1,3861.6,101.5,0.0,0.0,inf,25096.0,44985.0,190.7
19,1,0,2104.4,3009.4,905.0,0.0,0.0,inf,25039.0,22656.0,-737.0
20,1,0,4924.0,5028.9,104.9,0.0,0.0,inf,102460.0,76192.0,304850.0
21,1,0,28748.0,29188.0,440.0,0.0,0.0,inf,37737.0,38714.0,318.8
22,1,0,846.5,923.1,76.6,0.0,0.0,inf,58505.0,24138.0,-447.0
23,1,0,27711.1,28472.0,760.9,0.0,0.0,inf,121230.0,70419.0,345310.0
24,1,0,3967.4,4077.6,110.2,0.0,0.0,inf,31013.0,41508.0,823.5
25,2,1,3731.1,3906.6,175.5,0.0,0.0,inf,26302.5,6649.4,-304.6
26,2,1,4403.8,4512.4,108.5,0.0,0.0,inf,30911.5,41958.5,313.1
27,1,0,11125.6,11709.0,583.4,0.0,0.0,inf,23895.0,30800.0,24881.0
28,1,0,5054.1,5158.9,104.8,0.0,0.0,inf,26631.0,44839.0,-79.9
29,1,0,65335.9,65893.0,557.1,0.0,0.0,inf,30484.0,29994.0,-29208.0
30,2,2,3625.8,3742.7,116.9,0.0,0.0,inf,30451.0,38997.5,-1075.5
31,1,0,8571.0,9089.7,518.7,0.0,0.0,inf,62157.0,46824.0,184100.0
32,2,1,2123.2,2206.1,82.8,0.0,0.0,inf,8968.5,44445.5,-1044.9
33,1,0,26599.7,27305.0,705.3,0.0,0.0,inf,82714.0,54192.0,186850.0
34,1,0,823.2,937.5,114.2,0.0,0.0,inf,113370.0,69300.0,369590.0
35,1,0,61867.2,62407.0,539.8,0.0,0.0,inf,318060.0,157480.0,1156700.0
36,11,11,4320.7,4404.4,83.8,0.0,0.0,inf,26293.1,6709.2,-289.2
37,1,0,8096.5,8415.1,318.6,0.0,0.0,inf,24157.0,49100.0,-1054.4
38,2,2,4206.6,4311.1,104.5,0.0,0.0,inf,26600.5,44464.5,-853.5
39,1,0,13235.9,14046.0,810.1,0.0,0.0,inf,161130.0,87312.0,513920.0
40,1,0,4229.2,4337.5,108.3,0.0,0.0,inf,30808.0,41389.0,-696.9
41,1,0,1110.1,1187.3,77.2,0.0,0.0,inf,26789.0,68653.0,-1047.0
42,1,0,24656.3,25342.0,685.7,0.0,0.0,inf,102430.0,62485.0,267960.0
43,2,1,1060.6,1137.2,76.6,0.0,0.0,inf,26747.5,68681.5,-982.5
44,1,0,1735.8,1852.1,116.3,0.0,0.0,inf,25159.0,32846.0,9286.3
45,1,0,2578.8,2698.7,119.9,0.0,0.0,inf,29951.0,37958.0,-479.8
46,1,0,4507.3,4617.8,110.5,0.0,0.0,inf,29319.0,41839.0,304.0
47,1,0,2777.8,2874.9,97.1,0.0,0.0,inf,16726.0,32214.0,360.6
48,1,0,4112.3,4197.7,85.4,0.0,0.0,inf,26296.0,6660.7,-312.6
49,1,0,3336.9,3418.4,81.5,0.0,0.0,inf,12008.0,48823.0,-240.8
50,4,3,3470.7,3559.6,88.9,0.0,0.0,inf,26806.2,11731.0,-298.7
51,1,0,3893.3,4005.2,111.9,0.0,0.0,inf,29244.0,41591.0,-376.2
52,18,21,4558.4,4641.9,83.5,0.0,0.0,inf,26306.0,6743.2,-313.8
53,1,0,3558.9,3671.9,113.0,0.0,0.0,inf,29332.0,41649.0,-631.5
54,2,1,2173.1,2265.1,92.0,0.0,0.0,inf,29032.5,51052.0,-787.1
55,3,2,4652.6,4767.5,114.9,0.0,0.0,inf,29410.0,41601.0,60.1
56,1,0,5039.6,5153.9,114.3,0.0,0.0,inf,31009.0,41409.0,-937.9
57,6,6,2663.6,2744.6,81.0,0.0,0.0,inf,11863.7,48273.8,-821.9
58,7,6,3679.6,3787.8,108.2,0.0,0.0,inf,25182.6,42547.6,190.6
59,1,0,4734.9,4847.8,112.9,0.0,0.0,inf,80176.0,64174.0,212550.0
60,1,0,3783.9,3899.6,115.7,0.0,0.0,inf,29569.0,41561.0,280.9
61,1,0,1483.0,1611.8,128.8,0.0,0.0,inf,28179.0,35089.0,-1413.4
62,1,0,3801.0,3923.0,122.0,0.0,0.0,inf,37353.0,40031.0,19636.0
63,1,0,4849.6,4965.7,116.1,0.0,0.0,inf,30947.0,41121.0,-34.2
64,3,2,2711.5,2805.1,93.6,0.0,0.0,inf,29040.0,50909.3,-1202.9
65,2,1,3884.9,3970.7,85.8,0.0,0.0,inf,26420.5,7038.6,-223.5
66,1,0,874.9,1001.9,127.0,0.0,0.0,inf,28203.0,35052.0,-1376.4
67,11,11,4629.5,4713.6,84.2,0.0,0.0,inf,26340.1,6755.4,-327.4
68,1,0,2350.2,2471.0,120.8,0.0,0.0,inf,29212.0,34668.0,15690.0
69,1,0,2996.2,3104.8,108.5,0.0,0.0,inf,27111.0,39028.0,-1049.6
70,1,0,5294.5,5407.1,112.6,0.0,0.0,inf,31142.0,41940.0,215.6
71,1,0,1976.6,2072.8,96.2,0.0,0.0,inf,16767.0,31782.0,65.1
72,1,0,2146.0,2247.3,101.3,0.0,0.0,inf,17194.0,31470.0,241.9
73,1,0,1908.7,1990.2,81.5,0.0,0.0,inf,19872.0,54577.0,-919.5
74,2,1,2714.8,2795.8,81.0,0.0,0.0,inf,11787.5,48151.0,-975.1
75,1,0,1160.6,1263.5,102.9,0.0,0.0,inf,21035.0,26225.0,-4.0
76,4,5,2726.0,2806.7,80.7,0.0,0.0,inf,11895.8,48303.0,-778.2
77,7,9,3592.5,3698.5,106.0,0.0,0.0,inf,27179.6,39095.6,-1057.7
78,3,2,4356.3,4440.8,84.5,0.0,0.0,inf,26270.0,6715.4,-342.7
79,2,1,2011.3,2119.6,108.2,0.0,0.0,inf,24490.0,36678.0,-600.7
80,5,5,1521.0,1626.6,105.6,0.0,0.0,inf,23251.8,23801.0,-323.5
81,7,6,4756.4,4839.6,83.2,0.0,0.0,inf,26368.7,6807.6,-313.5
82,16,17,2650.0,2731.2,81.2,0.0,0.0,inf,11823.8,48139.2,-975.3
83,1,0,2804.8,2908.3,103.5,0.0,0.0,inf,187950.0,108880.0,669890.0
84,5,4,4194.8,4278.0,83.2,0.0,0.0,inf,26280.6,6675.7,-274.5
85,1,0,1058.4,1160.2,101.8,0.0,0.0,inf,21083.0,25982.0,125.4
86,2,1,1182.7,1277.2,94.5,0.0,0.0,inf,16046.5,25755.5,-179.5
87,3,2,776.2,881.0,104.7,0.0,0.0,inf,21044.0,26169.3,-227.9
88,2,1,1707.9,1821.9,114.0,0.0,0.0,inf,30346.5,36021.0,-209.9
89,1,0,993.1,1099.0,105.9,0.0,0.0,inf,247570.0,120910.0,921950.0
90,1,0,1010.2,1105.5,95.3,0.0,0.0,inf,16033.0,25736.0,-173.8
91,5,4,2726.6,2828.3,101.7,0.0,0.0,inf,30589.8,40952.6,-1056.4
92,35,40,4238.3,4321.4,83.2,0.0,0.0,inf,26294.9,6703.0,-309.5
93,5,4,3047.5,3129.3,81.7,0.0,0.0,inf,19926.4,54577.4,-975.0
94,1,0,2793.4,2874.5,81.1,0.0,0.0,inf,12106.0,48816.0,-200.5
95,26,30,4925.1,5007.6,82.6,0.0,0.0,inf,26331.7,6727.0,-336.8
96,2,2,3382.7,3499.4,116.8,0.0,0.0,inf,30552.5,36755.5,-100.5
97,2,1,2746.0,2847.4,101.4,0.0,0.0,inf,20674.5,38091.0,-1327.8
98,1,0,4485.9,4601.0,115.1,0.0,0.0,inf,30549.0,36761.0,44.4
99,1,0,2104.1,2202.5,98.4,0.0,0.0,inf,20619.0,38051.0,-1370.9
100,1,0,4841.8,4949.0,107.2,0.0,0.0,inf,29420.0,42312.0,-1266.8
101,1,0,2485.3,2580.1,94.8,0.0,0.0,inf,28328.0,45583.0,-235.5
102,1,0,1767.1,1848.2,81.1,0.0,0.0,inf,41197.0,54202.0,-422.7
103,1,0,1120.9,1222.3,101.4,0.0,0.0,inf,21065.0,26243.0,102.9
104,7,8,2829.6,2911.0,81.3,0.0,0.0,inf,11862.1,48219.0,-870.3
105,1,0,960.9,1060.7,99.8,0.0,0.0,inf,21120.0,26198.0,185.8
106,1,0,2773.4,2882.9,109.5,0.0,0.0,inf,25199.0,39784.0,303.5
107,1,0,1449.4,1547.7,98.3,0.0,0.0,inf,20750.0,38073.0,-1370.1
108,4,3,2138.1,2222.8,84.7,0.0,0.0,inf,24250.2,55139.0,-1139.8
109,1,0,1065.3,1166.8,101.5,0.0,0.0,inf,21046.0,26201.0,94.8
110,1,0,2518.8,2627.8,109.0,0.0,0.0,inf,25172.0,39737.0,261.9
111,1,0,2931.8,3026.4,94.6,0.0,0.0,inf,28390.0,45519.0,3.8
