# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,4988.0,5070.4,82.4,0.0,0.0,inf,6384.7,28193.0,-44.7
2,1,0,1508.0,1586.7,78.7,0.0,0.0,inf,19456.0,50642.0,-518.9
3,1,0,1968.2,2037.8,69.6,0.0,0.0,inf,15541.0,60849.0,-1005.1
4,7,6,4144.8,4263.1,118.3,0.0,0.0,inf,23483.1,60446.9,-628.1
5,1,0,5013.4,5095.7,82.3,0.0,0.0,inf,12622.0,30013.0,21223.0
6,1,0,2340.6,2420.4,79.8,0.0,0.0,inf,6378.3,39481.0,-199.4
7,3,3,1736.0,1807.2,71.2,0.0,0.0,inf,24180.3,62268.7,-89.4
8,1,0,52747.7,53036.0,288.3,0.0,0.0,inf,224.2,20673.0,-16199.0
9,3,3,1417.6,1489.8,72.2,0.0,0.0,inf,24035.3,61739.0,-755.5
10,9,13,2278.9,2369.6,90.7,0.0,0.0,inf,24265.2,43904.4,-1004.7
11,4,4,69324.5,69615.0,290.5,0.0,0.0,inf,7213.5,26160.5,-973.9
12,12,12,2886.3,2968.0,81.7,0.0,0.0,inf,31141.8,21251.2,-74.6
13,2,2,58722.7,58958.0,235.3,0.0,0.0,inf,4413.5,27147.0,190.1
14,1,0,1550.6,1622.7,72.1,0.0,0.0,inf,24139.0,62290.0,-4.6
15,1,0,4183.9,4377.3,193.4,0.0,0.0,inf,29519.0,53126.0,-746.6
16,1,0,850.2,921.5,71.3,0.0,0.0,inf,18028.0,61147.0,-826.0
17,18,17,2848.1,2929.8,81.7,0.0,0.0,inf,31130.3,21205.7,-69.1
18,1,0,22272.7,22898.0,625.3,0.0,0.0,inf,285510.0,146900.0,1089300.0
19,3,2,1703.8,1780.0,76.2,0.0,0.0,inf,41800.3,47978.3,-645.8
20,11,12,4311.7,4420.0,108.3,0.0,0.0,inf,35672.8,11722.9,-195.0
21,1,0,1212.6,1293.2,80.6,0.0,0.0,inf,20349.0,16672.0,-43.0
22,1,0,19717.0,20239.0,522.0,0.0,0.0,inf,13251.0,28103.0,-12419.0
23,1,0,793.4,870.4,77.0,0.0,0.0,inf,40336.0,46067.0,-566.7
24,1,0,23001.1,23376.0,374.9,0.0,0.0,inf,33905.0,41441.0,174.8
25,1,0,1682.3,1766.7,84.4,0.0,0.0,inf,32969.0,46603.0,42449.0
26,1,0,24523.9,24992.0,468.1,0.0,0.0,inf,16830.0,35084.0,-1119.3
27,1,0,734.4,821.5,87.1,0.0,0.0,inf,25812.0,27764.0,-148.1
28,2,2,27659.2,27984.0,324.8,0.0,0.0,inf,31451.0,44807.5,-609.2
29,1,0,1194.3,1275.8,81.5,0.0,0.0,inf,21656.0,16564.0,-44.6
30,5,5,41608.6,41817.0,208.4,0.0,0.0,inf,4791.4,25851.4,-12.2
31,1,0,1190.8,1274.1,83.3,0.0,0.0,inf,20256.0,42053.0,238.8
32,1,0,23489.5,23756.0,266.6,0.0,0.0,inf,28026.0,48041.0,-481.6
33,8,7,3206.9,3288.6,81.6,0.0,0.0,inf,31132.5,21209.0,-140.0
34,2,2,23462.0,24054.0,592.0,0.0,0.0,inf,23057.5,34148.0,756.1
35,5,4,2873.7,2955.5,81.8,0.0,0.0,inf,31143.8,21348.4,-107.5
36,1,0,27500.2,27782.0,281.8,0.0,0.0,inf,21238.0,44664.0,-1197.2
37,1,0,1364.6,1440.5,75.9,0.0,0.0,inf,17890.0,53511.0,-230.9
