# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
39,4,3,42641.1,43078.5,437.4,0.0,0.0,inf,49061.8,53207.5,-819.8
40,1,0,825.2,959.5,134.3,0.0,0.0,inf,45283.0,35949.0,-198.7
41,2,1,38757.8,39321.5,563.7,0.0,0.0,inf,34937.0,49609.0,62.5
42,2,1,4331.4,4451.1,119.8,0.0,0.0,inf,52820.0,48024.5,-369.1
43,1,0,49688.7,50294.0,605.3,0.0,0.0,inf,27831.0,27729.0,-1292.5
44,1,0,4770.6,4885.1,114.5,0.0,0.0,inf,47536.0,38394.0,-34716.0
45,5,4,5029.1,5721.5,692.4,0.0,0.0,inf,55950.8,38003.0,-223.7
46,1,0,5139.8,5257.2,117.5,0.0,0.0,inf,32400.0,17970.0,-108760.0
47,1,0,5294.2,6226.9,932.7,0.0,0.0,inf,206170.0,97636.0,767840.0
48,2,1,1245.5,1348.0,102.5,0.0,0.0,inf,37688.5,6115.4,625.9
49,1,0,8449.2,9345.2,896.0,0.0,0.0,inf,129210.0,66165.0,429040.0
50,1,0,1377.0,1488.8,111.8,0.0,0.0,inf,21388.0,46158.0,11487.0
51,1,0,9323.7,9869.9,546.2,0.0,0.0,inf,26755.0,27621.0,64867.0
52,5,5,2705.1,2815.5,110.4,0.0,0.0,inf,9950.1,28866.6,-460.7
53,1,0,18760.1,19121.0,360.9,0.0,0.0,inf,7913.0,24410.0,-670.2
54,1,0,2241.3,2365.6,124.3,0.0,0.0,inf,14997.0,20345.0,-145.7
55,1,0,2719.5,2839.2,119.7,0.0,0.0,inf,43327.0,51221.0,-925.9
56,1,0,2849.7,2986.3,136.6,0.0,0.0,inf,39172.0,26831.0,-42479.0
57,8,9,776.8,900.3,123.5,0.0,0.0,inf,18016.1,19130.1,-573.1
58,1,0,1404.1,1515.6,111.5,0.0,0.0,inf,29654.0,51950.0,302.6
59,1,0,2148.2,2273.0,124.8,0.0,0.0,inf,22028.0,26842.0,234.0
60,1,0,3354.8,3467.5,112.7,0.0,0.0,inf,40223.0,55228.0,-238.0
61,1,0,1697.8,1799.4,101.6,0.0,0.0,inf,35702.0,64711.0,817.2
62,2,2,3044.9,3160.6,115.7,0.0,0.0,inf,44631.0,52207.0,-25.8
63,1,0,1315.4,1444.1,128.7,0.0,0.0,inf,63510.0,40449.0,40752.0
64,12,15,1630.4,1741.8,111.4,0.0,0.0,inf,18372.3,44695.3,493.1
65,1,0,1636.5,1746.4,109.9,0.0,0.0,inf,36124.0,56550.0,-244.8
66,1,0,4366.2,4480.0,113.8,0.0,0.0,inf,44118.0,33812.0,-51035.0
67,1,0,3911.1,4024.1,113.0,0.0,0.0,inf,100480.0,66722.0,182710.0
68,1,0,314.4,433.9,119.5,0.0,0.0,inf,17465.0,16311.0,-21.4
69,1,0,811.4,902.3,90.8,0.0,0.0,inf,11442.0,61025.0,875.6
70,1,0,1201.9,1321.4,119.5,0.0,0.0,inf,29179.0,24126.0,908.0
71,1,0,1531.7,1641.7,110.0,0.0,0.0,inf,29702.0,52114.0,415.5
72,1,0,883.0,972.5,89.5,0.0,0.0,inf,1875.9,49325.0,-42528.0
73,1,0,2723.1,2837.6,114.5,0.0,0.0,inf,53247.0,47997.0,614.3
74,2,1,3593.5,3705.9,112.4,0.0,0.0,inf,55008.5,48117.0,-1215.7
75,1,0,1203.0,1323.4,120.4,0.0,0.0,inf,18303.0,35513.0,-942.5
76,1,0,2657.5,2766.1,108.6,0.0,0.0,inf,40279.0,55834.0,-265.0
77,2,1,1474.6,1586.9,112.3,0.0,0.0,inf,29689.5,52055.0,448.1
78,1,0,1692.6,1816.1,123.5,0.0,0.0,inf,52579.0,42692.0,122.6
79,1,0,2010.3,2111.5,101.2,0.0,0.0,inf,21723.0,56444.0,449.8
80,3,3,1896.2,2005.9,109.7,0.0,0.0,inf,22105.0,49005.7,512.1
81,2,1,457.2,565.5,108.3,0.0,0.0,inf,40058.5,17937.0,-7.1
82,1,0,977.9,1068.0,90.1,0.0,0.0,inf,11239.0,60856.0,-223.9
83,4,3,2907.1,3021.5,114.4,0.0,0.0,inf,44590.2,52423.2,-193.3
84,1,0,798.5,927.4,128.9,0.0,0.0,inf,45048.0,35601.0,-993.6
85,1,0,1910.7,2025.3,114.6,0.0,0.0,inf,36697.0,53885.0,305.4
86,1,0,2553.3,2671.7,118.3,0.0,0.0,inf,55507.0,43810.0,-1370.5
87,1,0,822.4,924.4,102.0,0.0,0.0,inf,33649.0,5729.2,-809.9
88,1,0,1095.6,1220.7,125.1,0.0,0.0,inf,45268.0,46586.0,-601.0
89,1,0,1253.1,1363.3,110.2,0.0,0.0,inf,10562.0,26970.0,-90701.0
90,1,0,988.5,1097.4,108.9,0.0,0.0,inf,13016.0,40636.0,800.2
91,1,0,1356.0,1478.0,122.0,0.0,0.0,inf,49319.0,35890.0,83566.0
92,3,4,1341.2,1452.4,111.2,0.0,0.0,inf,29694.7,52025.3,263.9
93,9,9,1911.6,2041.5,129.9,0.0,0.0,inf,48105.3,38576.3,-896.4
94,3,4,1254.4,1384.7,130.3,0.0,0.0,inf,50768.0,38660.3,96.6
95,3,2,2493.7,2617.3,123.6,0.0,0.0,inf,52525.3,43104.0,-449.6
96,2,1,1627.4,1751.9,124.5,0.0,0.0,inf,19001.5,19111.0,-1423.8
97,1,0,2807.4,2917.1,109.7,0.0,0.0,inf,40344.0,56049.0,-202.2
98,1,0,1664.1,1789.1,125.0,0.0,0.0,inf,20744.0,19717.0,4692.8
99,1,0,2130.2,2260.8,130.6,0.0,0.0,inf,51312.0,38948.0,-1013.7
100,2,2,2738.9,2852.3,113.5,0.0,0.0,inf,44592.5,52843.5,-8.5
101,1,0,490.8,614.6,123.8,0.0,0.0,inf,24416.0,20635.0,4253.9
102,2,1,1959.5,2083.0,123.5,0.0,0.0,inf,22430.0,31743.0,229.4
103,1,0,956.4,1084.1,127.7,0.0,0.0,inf,45266.0,35948.0,-475.8
104,4,4,743.9,869.4,125.5,0.0,0.0,inf,18789.2,19140.8,-1270.1
105,2,1,1231.4,1321.4,90.0,0.0,0.0,inf,11357.5,60965.5,442.1
106,1,0,1883.1,1987.1,104.0,0.0,0.0,inf,5522.4,21931.0,355.0
107,1,0,3372.9,3488.2,115.3,0.0,0.0,inf,9794.5,28522.0,-636.0
108,2,1,2346.5,2446.5,100.0,0.0,0.0,inf,9429.1,48513.5,352.5
109,4,4,1610.4,1755.9,145.6,0.0,0.0,inf,48422.0,38757.2,-1294.9
110,5,6,2390.5,2499.8,109.3,0.0,0.0,inf,20323.2,48695.2,616.6
111,1,0,2057.4,2187.7,130.3,0.0,0.0,inf,76022.0,42619.0,232040.0
112,1,0,2899.9,3028.5,128.6,0.0,0.0,inf,20018.0,24908.0,446.5
113,1,0,2566.9,2691.7,124.8,0.0,0.0,inf,12758.0,24371.0,83.3
114,1,0,671.3,779.7,108.3,0.0,0.0,inf,232950.0,99404.0,792680.0
115,8,7,3827.4,3943.2,115.8,0.0,0.0,inf,11387.9,30579.4,-531.6
116,1,0,1638.6,1758.0,119.4,0.0,0.0,inf,16958.0,32872.0,-11.9
117,1,0,24740.2,25564.0,823.9,0.0,0.0,inf,13250.0,12763.0,-120570.0
118,1,0,1633.8,2488.4,854.6,0.0,0.0,inf,18558.0,18676.0,481.7
119,5,5,5147.8,6053.8,906.0,0.0,0.0,inf,46651.0,42276.8,75.7
120,1,0,3537.7,4331.4,793.7,0.0,0.0,inf,16279.0,17650.0,-1091.3
121,1,0,22926.8,23500.0,573.2,0.0,0.0,inf,11189.0,23309.0,483.1
122,1,0,23076.8,23820.0,743.2,0.0,0.0,inf,15763.0,24414.0,247.5
123,1,0,1287.5,2066.6,779.1,0.0,0.0,inf,18522.0,18652.0,-319.0
124,1,0,2955.5,3125.2,169.7,0.0,0.0,inf,25783.0,54452.0,350.8
125,1,0,21361.6,22046.0,684.4,0.0,0.0,inf,68705.0,46560.0,214050.0
126,1,0,22934.5,23770.0,835.5,0.0,0.0,inf,292470.0,153530.0,1041800.0
127,1,0,30160.4,30666.0,505.6,0.0,0.0,inf,196890.0,98636.0,694140.0
128,1,0,39720.3,40293.0,572.7,0.0,0.0,inf,13655.0,19538.0,-106130.0
129,1,0,52598.1,52947.0,348.9,0.0,0.0,inf,35921.0,55642.0,-1082.6
130,1,0,52825.4,53226.0,400.6,0.0,0.0,inf,4999.3,7020.9,-93442.0
131,1,0,1444.9,2371.1,926.2,0.0,0.0,inf,47153.0,39110.0,-520.8
132,2,2,7816.8,8471.9,655.1,0.0,0.0,inf,24538.0,22657.5,333.7
133,1,0,30542.6,30977.0,434.4,0.0,0.0,inf,27203.0,27916.0,106.6
134,1,0,32165.6,32766.0,600.4,0.0,0.0,inf,-3293.2,-2558.6,-111300.0
135,2,1,31092.4,31474.0,381.6,0.0,0.0,inf,10910.0,26576.5,516.0
136,1,0,35911.4,36583.0,671.6,0.0,0.0,inf,21484.0,26584.0,-241.2
137,1,0,37580.1,38122.0,541.9,0.0,0.0,inf,12227.0,17528.0,-113380.0
138,1,0,51254.9,51592.0,337.1,0.0,0.0,inf,129940.0,94249.0,381300.0
139,1,0,7015.9,7837.2,821.3,0.0,0.0,inf,63917.0,54557.0,87909.0
140,1,0,21673.4,22510.0,836.6,0.0,0.0,inf,235490.0,117030.0,751970.0
141,1,0,26950.9,27363.0,412.1,0.0,0.0,inf,27841.0,27909.0,-1322.2
142,1,0,36246.0,36727.0,481.0,0.0,0.0,inf,17484.0,29269.0,-73.9
143,1,0,37500.1,38013.0,512.9,0.0,0.0,inf,6642.4,9811.4,-141770.0
144,1,0,38561.1,39266.0,705.0,0.0,0.0,inf,52220.0,45864.0,2714.4
145,1,0,901.2,1533.0,631.8,0.0,0.0,inf,18426.0,18380.0,-36.2
146,1,0,4132.5,4292.6,160.2,0.0,0.0,inf,25832.0,54485.0,666.3
147,1,0,17901.9,18463.0,561.1,0.0,0.0,inf,15189.0,24509.0,675.8
148,1,0,22618.9,23484.0,865.1,0.0,0.0,inf,49946.0,43096.0,7435.0
149,10,11,1881.3,1977.4,96.2,0.0,0.0,inf,4504.9,34630.4,377.1
150,1,0,1424.9,1539.8,114.9,0.0,0.0,inf,47022.0,39303.0,-745.0
151,1,0,564.4,665.8,101.4,0.0,0.0,inf,37000.0,8803.6,556.8
152,1,0,1224.2,1333.5,109.3,0.0,0.0,inf,54875.0,40422.0,814.9
153,1,0,1387.5,1489.6,102.1,0.0,0.0,inf,52714.0,51066.0,-197.6
154,1,0,1743.3,1846.2,102.9,0.0,0.0,inf,34380.0,55564.0,256.7
155,2,1,1879.5,1994.6,115.1,0.0,0.0,inf,47130.0,42015.5,-1011.4
156,1,0,2263.4,2370.7,107.3,0.0,0.0,inf,12187.0,27091.0,-575.0
157,1,0,914.5,1028.3,113.8,0.0,0.0,inf,20687.0,31513.0,-600.9
158,6,8,1351.2,1444.1,93.0,0.0,0.0,inf,24647.5,64023.3,651.4
159,1,0,1401.5,1508.5,107.0,0.0,0.0,inf,16401.0,43095.0,635.4
160,1,0,1588.4,1692.2,103.8,0.0,0.0,inf,36468.0,55958.0,245.2
161,2,2,1124.9,1237.6,112.6,0.0,0.0,inf,35646.5,26354.5,642.8
162,1,0,747.7,858.6,111.0,0.0,0.0,inf,17206.0,20815.0,-363.7
163,11,12,1428.6,1542.0,113.4,0.0,0.0,inf,46962.4,39220.9,-828.6
164,2,1,1165.2,1280.8,115.6,0.0,0.0,inf,24198.5,25929.5,54.1
165,12,11,1176.3,1288.9,112.6,0.0,0.0,inf,25790.4,28750.8,-15.5
166,5,5,1935.4,2035.3,99.9,0.0,0.0,inf,43289.2,56281.6,-1035.2
167,1,0,1253.2,1367.0,113.8,0.0,0.0,inf,32024.0,26978.0,-144.6
168,2,2,1425.5,1527.9,102.4,0.0,0.0,inf,36659.0,55849.5,463.6
169,2,2,1757.4,1858.3,100.9,0.0,0.0,inf,14611.0,47258.5,706.2
170,1,0,953.4,1061.8,108.4,0.0,0.0,inf,22370.0,44338.0,480.2
171,1,0,26922.8,27553.0,630.2,0.0,0.0,inf,6501.1,5254.4,-150880.0
172,1,0,968.8,1059.9,91.1,0.0,0.0,inf,33073.0,69695.0,-368.8
173,1,0,1669.2,1769.9,100.7,0.0,0.0,inf,14546.0,47096.0,-1105.4
174,3,4,2415.7,2522.4,106.7,0.0,0.0,inf,12258.3,26946.7,-364.9
175,1,0,1719.8,1826.2,106.4,0.0,0.0,inf,4689.2,17709.0,-33608.0
176,1,0,912.2,1004.1,91.9,0.0,0.0,inf,24212.0,64246.0,-1027.5
177,1,0,644.6,755.4,110.8,0.0,0.0,inf,26035.0,24001.0,-472.6
178,1,0,1032.5,1137.5,105.0,0.0,0.0,inf,56156.0,39984.0,-914.5
179,1,0,2770.1,2871.7,101.6,0.0,0.0,inf,14871.0,46891.0,259.5
180,26,27,1858.9,1961.2,102.3,0.0,0.0,inf,36513.8,55932.9,266.6
181,1,0,1378.6,1484.4,105.8,0.0,0.0,inf,56272.0,40082.0,-1112.2
182,6,5,2075.0,2171.9,96.9,0.0,0.0,inf,4493.2,34615.2,339.6
183,1,0,1712.9,1807.7,94.8,0.0,0.0,inf,26525.0,62731.0,297.7
184,1,0,1522.6,1611.1,88.5,0.0,0.0,inf,17233.0,65613.0,668.5
185,1,0,33324.1,33850.0,525.9,0.0,0.0,inf,10552.0,16789.0,-41221.0
186,2,2,1192.7,1286.2,93.6,0.0,0.0,inf,24648.5,64038.0,730.9
187,1,0,1066.8,1176.6,109.8,0.0,0.0,inf,17305.0,20933.0,71.3
188,1,0,1192.8,1297.8,105.0,0.0,0.0,inf,56404.0,40887.0,-179.3
189,1,0,1330.3,1423.3,93.0,0.0,0.0,inf,17159.0,55405.0,-31526.0
190,3,4,1696.1,1801.2,105.1,0.0,0.0,inf,9872.2,28333.0,488.3
191,4,4,1276.5,1390.3,113.8,0.0,0.0,inf,47788.8,36728.8,-641.0
192,4,3,2638.8,2750.6,111.7,0.0,0.0,inf,18281.0,32986.2,378.1
193,1,0,710.8,809.3,98.5,0.0,0.0,inf,4945.4,28850.0,414.3
194,1,0,777.4,866.0,88.6,0.0,0.0,inf,16815.0,65636.0,-1019.1
195,1,0,716.3,818.5,102.2,0.0,0.0,inf,28363.0,-7074.8,-93483.0
196,1,0,1244.4,1345.4,101.0,0.0,0.0,inf,14933.0,46872.0,479.0
197,1,0,1323.5,1422.6,99.1,0.0,0.0,inf,24949.0,56778.0,-917.9
198,1,0,2176.6,2272.6,96.0,0.0,0.0,inf,275970.0,149930.0,1117400.0
199,1,0,2185.0,2292.1,107.1,0.0,0.0,inf,11099.0,28623.0,133.1
200,1,0,482.9,593.1,110.2,0.0,0.0,inf,52071.0,38132.0,-710.1
201,1,0,1436.8,1528.3,91.5,0.0,0.0,inf,24643.0,64067.0,624.8
202,2,1,1662.4,1774.2,111.8,0.0,0.0,inf,17222.5,28851.5,-468.6
203,1,0,1651.5,1762.6,111.1,0.0,0.0,inf,18842.0,32504.0,-1004.7
204,1,0,1570.1,1682.8,112.7,0.0,0.0,inf,142220.0,79621.0,500920.0
205,3,4,38560.2,38877.0,316.8,0.0,0.0,inf,24722.7,32630.3,174.8
206,2,1,2253.2,2349.9,96.7,0.0,0.0,inf,4463.5,34590.0,286.8
207,1,0,1109.4,1209.0,99.6,0.0,0.0,inf,4877.8,28829.0,584.4
208,1,0,1468.9,1580.0,111.1,0.0,0.0,inf,18806.0,33113.0,-36.5
209,3,2,1899.3,2010.7,111.4,0.0,0.0,inf,48560.7,38567.3,-1177.0
210,3,3,1417.9,1510.5,92.6,0.0,0.0,inf,24557.0,64063.7,772.5
211,1,0,1769.9,1882.1,112.2,0.0,0.0,inf,52254.0,51235.0,46868.0
212,4,3,2359.2,2455.8,96.6,0.0,0.0,inf,4481.8,34617.0,274.6
213,2,2,1623.6,1727.0,103.4,0.0,0.0,inf,53512.5,47245.5,-1242.0
214,4,4,1760.4,1871.0,110.6,0.0,0.0,inf,15390.5,24373.5,-981.7
215,1,0,1351.2,1443.7,92.5,0.0,0.0,inf,24509.0,63886.0,191.9
216,1,0,1849.8,1955.6,105.8,0.0,0.0,inf,10179.0,26478.0,671.8
217,1,0,3084.2,3192.5,108.3,0.0,0.0,inf,4647.0,17389.0,-30851.0
218,1,0,3072.8,3837.2,764.4,0.0,0.0,inf,134730.0,84495.0,379470.0
219,1,0,2746.6,2851.7,105.1,0.0,0.0,inf,9895.9,26421.0,-370.7
220,3,3,14133.5,14623.0,489.5,0.0,0.0,inf,15113.3,24825.7,-551.6
221,5,5,1902.5,2006.5,104.0,0.0,0.0,inf,9083.2,27457.6,121.9
222,1,0,32859.4,33223.0,363.6,0.0,0.0,inf,49071.0,53290.0,-606.1
223,1,0,2378.4,2471.0,92.6,0.0,0.0,inf,24520.0,64858.0,-44.6
224,1,0,5058.2,5789.5,731.2,0.0,0.0,inf,30689.0,31369.0,-51654.0
225,1,0,478.1,590.7,112.6,0.0,0.0,inf,22474.0,22114.0,112.7
226,1,0,27168.3,27691.0,522.7,0.0,0.0,inf,162820.0,88206.0,437240.0
227,1,0,1687.3,1779.8,92.5,0.0,0.0,inf,24032.0,63569.0,-1140.0
228,1,0,27340.9,27802.0,461.1,0.0,0.0,inf,6332.4,10916.0,-62867.0
229,4,3,2155.4,2250.8,95.4,0.0,0.0,inf,4463.8,34629.5,305.8
230,1,0,29849.2,30357.0,507.9,0.0,0.0,inf,3343.7,1619.3,-90021.0
231,1,0,612.7,725.3,112.6,0.0,0.0,inf,45491.0,38584.0,-657.1
232,1,0,708.4,1391.7,683.3,0.0,0.0,inf,50318.0,35062.0,-572.9
233,1,0,1851.3,1942.4,91.1,0.0,0.0,inf,23927.0,64567.0,912.2
234,2,2,2680.8,3314.1,633.3,0.0,0.0,inf,48077.0,34847.5,-564.8
235,1,0,2176.8,2290.6,113.8,0.0,0.0,inf,22472.0,27478.0,220.9
236,1,0,8819.7,9495.3,675.6,0.0,0.0,inf,41285.0,46192.0,673.8
237,2,1,1927.9,2041.1,113.2,0.0,0.0,inf,22569.0,27137.5,356.5
238,1,0,14312.1,14777.0,464.9,0.0,0.0,inf,15175.0,24546.0,478.9
239,5,5,1549.4,1642.4,93.0,0.0,0.0,inf,24591.0,64065.0,623.3
240,1,0,17091.8,17843.0,751.2,0.0,0.0,inf,136770.0,79048.0,362470.0
241,4,3,1919.8,2026.0,106.2,0.0,0.0,inf,41841.8,52092.0,195.1
242,1,0,17137.3,17463.0,325.7,0.0,0.0,inf,27824.0,27659.0,-1449.0
243,1,0,1854.5,1965.3,110.8,0.0,0.0,inf,14961.0,23395.0,-874.4
244,5,5,16625.9,16837.0,211.1,0.0,0.0,inf,11347.0,31364.8,-789.9
245,7,10,1793.4,1904.7,111.2,0.0,0.0,inf,15538.9,24334.9,-990.5
246,1,0,30047.7,30333.0,285.3,0.0,0.0,inf,25135.0,33283.0,-1075.4
247,3,2,960.9,1073.1,112.2,0.0,0.0,inf,18790.3,20011.7,-746.5
248,1,0,39840.2,40213.0,372.8,0.0,0.0,inf,35183.0,51543.0,-210.1
249,1,0,1877.3,1973.3,96.0,0.0,0.0,inf,4497.4,34623.0,251.7
250,1,0,1988.2,2624.9,636.7,0.0,0.0,inf,52633.0,36281.0,-190.6
251,3,2,1498.2,1603.5,105.3,0.0,0.0,inf,50224.0,45677.0,277.3
252,2,1,9941.6,10583.0,641.4,0.0,0.0,inf,41140.0,45882.5,-436.1
253,1,0,1359.6,1455.9,96.3,0.0,0.0,inf,6498.1,35598.0,7113.2
254,2,2,1169.0,1276.1,107.1,0.0,0.0,inf,43348.0,13734.0,307.7
255,1,0,603.9,720.6,116.8,0.0,0.0,inf,30492.0,29817.0,-933.6
256,1,0,2793.8,2902.9,109.2,0.0,0.0,inf,44134.0,51533.0,14586.0
257,1,0,1590.5,1721.9,131.4,0.0,0.0,inf,48740.0,47626.0,4109.1
258,1,0,1106.2,1222.1,115.9,0.0,0.0,inf,50554.0,36238.0,385.8
259,1,0,1143.3,1258.0,114.7,0.0,0.0,inf,19935.0,20911.0,-1291.1
260,1,0,541.4,649.1,107.6,0.0,0.0,inf,7849.5,23450.0,-406.7
261,1,0,1173.0,1280.7,107.7,0.0,0.0,inf,2737.0,-30104.0,-165540.0
262,4,4,3441.8,3555.6,113.8,0.0,0.0,inf,15931.2,25045.2,-612.4
263,1,0,661.9,800.0,138.1,0.0,0.0,inf,45049.0,35593.0,-240.1
264,1,0,1446.4,1564.1,117.7,0.0,0.0,inf,19614.0,22557.0,-1061.3
265,1,0,898.9,1012.9,114.0,0.0,0.0,inf,44256.0,40902.0,-1125.5
266,1,0,868.8,1002.6,133.8,0.0,0.0,inf,41515.0,35715.0,-466.8
267,4,3,2777.9,2895.2,117.3,0.0,0.0,inf,22745.0,34863.2,213.6
268,1,0,1572.7,1682.6,109.9,0.0,0.0,inf,33242.0,48587.0,-14.3
269,4,3,3607.5,3731.4,123.9,0.0,0.0,inf,24007.8,26509.5,114.8
270,1,0,893.0,1013.0,120.0,0.0,0.0,inf,44104.0,40824.0,-1382.6
271,1,0,1741.4,1829.7,88.3,0.0,0.0,inf,7037.1,52589.0,398.6
272,2,1,2892.1,3010.9,118.9,0.0,0.0,inf,44190.5,52844.0,-40.4
273,1,0,1103.1,1222.2,119.1,0.0,0.0,inf,19811.0,23143.0,-29.1
274,1,0,2506.7,2615.7,109.0,0.0,0.0,inf,66775.0,60718.0,106430.0
275,1,0,3337.8,3459.7,121.9,0.0,0.0,inf,18316.0,31333.0,-1167.4
276,3,2,2005.9,2122.4,116.5,0.0,0.0,inf,16688.3,29404.3,226.8
277,1,0,696.1,810.9,114.8,0.0,0.0,inf,24400.0,27321.0,274.7
278,1,0,3498.7,3627.0,128.3,0.0,0.0,inf,54083.0,44667.0,360.8
279,1,0,2274.9,2391.5,116.5,0.0,0.0,inf,48661.0,39504.0,-198.4
280,1,0,1685.7,1799.9,114.2,0.0,0.0,inf,28607.0,24072.0,31590.0
281,1,0,1028.4,1161.3,132.9,0.0,0.0,inf,42866.0,36222.0,4652.7
282,2,2,937.7,1053.2,115.5,0.0,0.0,inf,19293.0,34118.0,483.5
283,2,2,1802.0,1910.6,108.5,0.0,0.0,inf,39875.5,49913.0,-1377.5
284,1,0,1752.1,1864.2,112.1,0.0,0.0,inf,18019.0,44047.0,-1307.6
285,1,0,196.3,302.4,106.0,0.0,0.0,inf,33136.0,22697.0,72786.0
286,1,0,749.3,860.1,110.8,0.0,0.0,inf,12971.0,19973.0,-1045.6
287,2,1,787.2,919.0,131.8,0.0,0.0,inf,41176.0,35719.0,-1370.6
288,1,0,1604.1,1722.8,118.7,0.0,0.0,inf,41057.0,37416.0,-1436.8
289,1,0,852.2,962.5,110.3,0.0,0.0,inf,79689.0,47418.0,105420.0
290,1,0,1696.3,1834.9,138.6,0.0,0.0,inf,46819.0,40803.0,-491.7
291,2,2,2228.4,2333.1,104.7,0.0,0.0,inf,9818.0,36906.0,511.1
292,1,0,1477.5,1593.0,115.5,0.0,0.0,inf,18004.0,23467.0,653.4
293,1,0,2099.0,2225.7,126.7,0.0,0.0,inf,19896.0,23588.0,-892.4
294,1,0,782.7,899.0,116.3,0.0,0.0,inf,19877.0,23204.0,112.4
295,2,1,689.4,803.6,114.2,0.0,0.0,inf,44254.0,40555.0,-472.1
296,2,1,2294.9,2414.7,119.8,0.0,0.0,inf,13085.5,23157.0,-845.9
297,1,0,1800.1,1915.6,115.5,0.0,0.0,inf,29007.0,38183.0,379.1
298,4,5,1122.0,1227.1,105.1,0.0,0.0,inf,18412.0,44691.0,273.9
299,1,0,13789.8,14449.0,659.2,0.0,0.0,inf,43789.0,46707.0,-1370.5
300,1,0,4981.5,5100.5,119.0,0.0,0.0,inf,55401.0,47432.0,-28.4
301,2,2,1922.0,2029.2,107.2,0.0,0.0,inf,36928.0,15688.5,539.8
302,1,0,15073.1,15576.0,502.9,0.0,0.0,inf,24695.0,31449.0,-56400.0
303,2,1,1399.5,1522.0,122.5,0.0,0.0,inf,25932.5,25253.0,224.3
