#track,frame,x,y,z
423,255,10730.0,20219.0,-1123.9
423,256,10723.0,20221.0,-1111.8
423,257,10631.0,20211.0,-1287.2
423,258,10570.0,20015.0,-1122.6
424,644,22028.0,14419.0,-38.24
424,645,22328.0,14545.0,575.91
424,647,22410.0,14499.0,600.09
424,648,22202.0,14417.0,267.19
424,650,22167.0,14560.0,324.96
425,253,34498.0,15310.0,46502.0
426,647,23643.0,11490.0,-932.21
427,253,18773.0,22195.0,105.48
428,645,14342.0,13249.0,253.14
429,254,59305.0,25491.0,147300.0
430,645,17301.0,13009.0,-705.98
431,254,17106.0,13932.0,102.56
432,646,96324.0,45629.0,301560.0
433,255,14869.0,13390.0,17737.0
434,648,14369.0,13345.0,534.17
434,650,14373.0,13275.0,248.08
434,651,14402.0,13374.0,93.503
435,256,9759.4,11646.0,-921.41
436,647,24206.0,15598.0,-369.97
437,258,26773.0,12300.0,16132.0
438,649,281520.0,124710.0,1067800.0
439,256,50797.0,22060.0,113370.0
440,652,13426.0,15814.0,-1370.6
440,654,13227.0,15826.0,-728.17
440,655,13319.0,15697.0,-1398.4
441,257,22319.0,10623.0,-1260.8
442,650,31130.0,10064.0,14960.0
443,264,10409.0,11411.0,-1386.6
443,265,10448.0,11456.0,-928.85
443,267,10412.0,11397.0,-1344.6
444,653,8364.2,16379.0,-1281.3
445,258,17363.0,21689.0,-42.211
445,259,17282.0,21818.0,-120.33
445,261,17488.0,21909.0,-295.22
445,262,17402.0,21753.0,-716.14
445,263,17533.0,21795.0,-115.07
445,264,17455.0,21757.0,-331.97
445,265,17512.0,21778.0,-202.2
445,266,17493.0,21781.0,-137.6
446,653,22395.0,14538.0,371.99
447,259,30588.0,13739.0,31187.0
448,653,13388.0,16218.0,-44.607
449,260,6548.3,18452.0,236.59
449,261,6654.2,18426.0,251.53
449,262,6647.4,18449.0,232.71
449,263,6640.4,18438.0,230.33
449,264,6635.3,18410.0,234.0
449,265,6530.5,18284.0,106.88
449,266,6392.4,18433.0,187.73
449,267,6460.3,18485.0,197.31
450,655,-3295.6,-19757.0,-123200.0
451,261,16952.0,13972.0,-31.686
452,654,17999.0,9816.6,-34712.0
453,261,25917.0,11820.0,11919.0
454,655,5663.0,18444.0,-1370.8
455,262,10682.0,12013.0,-34.093
456,655,6409.2,-3760.4,-73465.0
457,263,13287.0,9974.2,-308.32
457,264,13341.0,9977.0,-198.87
457,265,13327.0,10062.0,-241.94
457,266,13260.0,9931.9,-352.62
457,268,13363.0,10006.0,-198.43
457,269,13292.0,9989.1,-246.51
457,271,13087.0,9115.8,-375.09
458,655,24139.0,15104.0,27.611
458,656,24140.0,15791.0,-12.632
458,658,24273.0,15836.0,-35.216
458,659,24216.0,15109.0,-41.714
458,661,24114.0,15430.0,28.785
458,662,24091.0,15239.0,-3.9313
458,664,24203.0,15605.0,79.414
459,263,6669.2,17140.0,-1380.3
460,656,20192.0,12568.0,-1034.7
461,266,11216.0,11491.0,1012.0
462,656,22518.0,14358.0,643.99
462,657,22451.0,14320.0,574.36
462,659,22234.0,14004.0,-202.95
463,267,20476.0,11917.0,-1029.3
464,657,279430.0,115450.0,1039700.0
465,268,-3059.5,-32103.0,-144820.0
466,657,19764.0,12072.0,-31.077
467,269,20526.0,12246.0,103.95
467,270,20526.0,12175.0,314.83
468,657,22119.0,16405.0,100.03
469,270,7019.7,16762.0,-600.33
470,658,13578.0,15781.0,-1183.0
470,659,13482.0,15808.0,-1104.7
471,272,13275.0,10001.0,-198.57
471,274,13343.0,10048.0,-201.36
472,658,13616.0,10808.0,-756.42
472,659,13569.0,10721.0,-916.24
472,661,13526.0,10848.0,-678.21
472,662,13560.0,10833.0,-795.23
473,272,18210.0,15900.0,-542.3
473,273,18245.0,16343.0,-77.64
473,274,18440.0,16256.0,104.55
474,660,13609.0,16141.0,-277.63
474,661,13610.0,16400.0,25.487
475,274,11605.0,11859.0,261.38
476,663,36412.0,12238.0,35956.0
477,274,18125.0,-2515.3,-37992.0
478,664,25782.0,19932.0,-1445.2
479,276,355.21,-27482.0,-128390.0
480,664,22507.0,14035.0,-592.36
481,278,11655.0,12070.0,617.37
481,279,11678.0,12017.0,337.02
481,281,11629.0,12096.0,546.31
482,665,6018.8,21476.0,-44.831
482,666,6099.9,21447.0,120.03
482,667,6103.7,21593.0,276.85
482,668,6029.2,21473.0,-43.554
482,669,6035.3,21574.0,53.137
482,671,6088.1,21486.0,173.99
482,672,6005.1,21497.0,101.93
482,673,6049.4,21526.0,241.53
483,278,15947.0,10361.0,98.659
484,664,13616.0,16209.0,-201.02
484,666,13535.0,15851.0,-1021.1
485,278,18321.0,16314.0,166.41
486,668,19809.0,11451.0,-1307.7
487,279,20570.0,12224.0,361.82
488,667,22493.0,16543.0,802.95
489,280,13153.0,9573.2,-36.014
490,669,22681.0,12330.0,9633.9
491,284,11611.0,11990.0,461.78
491,285,11760.0,12059.0,816.58
492,669,13672.0,15688.0,-947.66
492,670,13659.0,15700.0,-1123.8
493,280,8848.9,17843.0,130.83
493,281,8821.4,17789.0,-189.65
493,282,8788.9,17897.0,-202.04
493,283,8778.0,17824.0,-77.098
493,284,8748.4,17879.0,-200.41
493,285,8598.7,17705.0,-583.56
493,286,8620.5,17832.0,-34.681
493,287,8659.7,18187.0,-44.845
493,288,8588.9,17926.0,-232.68
493,289,8549.7,17724.0,-277.72
493,290,8627.1,17787.0,-199.44
493,291,8646.6,17834.0,4.8683
494,671,9620.8,-14963.0,-82971.0
495,281,38732.0,13180.0,45379.0
496,670,16100.0,9399.7,-595.53
497,283,13200.0,9801.6,-104.5
497,284,13008.0,9156.3,-388.56
497,285,13015.0,9000.8,-812.05
498,670,6343.5,22366.0,-670.72
499,286,-6233.0,-28109.0,-154520.0
500,671,7513.1,22072.0,224.48
501,287,11991.0,-10972.0,-68747.0
502,671,14014.0,16348.0,-238.0
502,672,13897.0,16102.0,-366.87
502,674,13893.0,16402.0,-142.44
503,288,15407.0,8641.9,-990.7
504,672,4827.0,17443.0,-729.01
504,673,4788.2,17627.0,-826.9
505,287,6730.0,22072.0,371.37
505,289,6719.0,22162.0,807.28
505,291,6609.9,22108.0,363.83
505,292,6651.6,21989.0,339.76
506,674,16123.0,9373.9,-447.48
507,287,-6851.2,-28973.0,-157380.0
508,674,24103.0,12163.0,-199.65
508,675,24157.0,12141.0,-400.12
508,676,24067.0,12017.0,-229.48
509,291,25316.0,15302.0,249.97
509,292,25393.0,15376.0,103.5
510,677,5760.7,14898.0,-239.07
511,288,25534.0,15117.0,-1047.3
511,289,25352.0,15125.0,-464.97
511,290,25490.0,15427.0,-600.62
512,675,13750.0,15663.0,-946.6
512,677,13862.0,16254.0,-251.69
513,291,15494.0,8565.5,-484.65
513,292,15786.0,9234.1,-196.98
514,676,160020.0,64054.0,543630.0
515,292,11637.0,12219.0,469.38
515,293,11669.0,12178.0,354.61
516,678,13717.0,15720.0,-1106.5
517,293,11671.0,12195.0,448.8
518,681,5790.6,-19998.0,-101190.0
519,293,15536.0,8543.2,-1115.3
520,678,8259.7,17825.0,-1051.6
521,295,20359.0,11932.0,241.36
522,680,82194.0,31073.0,223170.0
523,295,-9595.6,-32819.0,-171670.0
524,683,23702.0,11369.0,-1281.3
524,684,23547.0,11277.0,-1281.8
524,685,23565.0,11253.0,-916.44
524,686,23591.0,11238.0,-1143.7
524,688,23638.0,11307.0,-1128.0
525,296,23048.0,10676.0,628.81
526,684,13715.0,16311.0,231.69
527,295,6696.2,22020.0,328.21
528,685,19587.0,11834.0,-34.437
529,295,9694.2,19545.0,331.78
530,685,21499.0,19364.0,75.161
531,297,15674.0,9219.3,-109.69
532,686,25375.0,13166.0,239.76
533,296,11981.0,11291.0,371.79
533,297,11851.0,11228.0,158.25
533,298,11816.0,11600.0,7.261
533,299,12033.0,11233.0,633.98
533,300,12101.0,11468.0,578.83
533,301,12038.0,11332.0,485.22
534,690,13891.0,-8347.3,-59514.0
535,296,9512.2,19717.0,-484.5
536,686,-7639.0,-5607.7,-77902.0
537,298,25270.0,15360.0,224.16
537,299,25218.0,15525.0,-38.361
538,687,6922.8,16320.0,-201.19
539,301,9242.3,19177.0,98.905
540,689,25509.0,12432.0,-44.235
541,298,17897.0,14909.0,-996.74
542,691,23637.0,11168.0,-1303.1
542,692,23640.0,11297.0,-944.07
542,693,23635.0,11144.0,-1166.5
542,694,23600.0,11111.0,-987.7
543,299,15423.0,8466.4,-1282.7
544,692,25522.0,12417.0,225.78
544,693,25563.0,12454.0,104.14
544,694,25587.0,12340.0,180.12
544,695,25703.0,12428.0,349.47
544,696,25619.0,12372.0,114.08
544,697,25517.0,12747.0,-23.993
544,698,25615.0,12447.0,82.669
544,699,25583.0,12247.0,160.88
544,701,25685.0,12318.0,228.16
544,703,25668.0,12277.0,257.26
544,704,25795.0,12330.0,342.89
544,706,25858.0,12371.0,349.26
544,707,25738.0,12343.0,153.6
544,708,25819.0,12519.0,263.17
545,299,51536.0,18332.0,98636.0
546,692,6836.3,22073.0,-367.28
546,693,6868.6,21972.0,-36.336
547,299,9811.1,20009.0,-810.52
548,693,35363.0,11673.0,31605.0
549,302,8560.0,17962.0,5664.5
550,693,15426.0,10102.0,-95.564
550,694,15439.0,10049.0,-241.4
550,695,15530.0,9917.6,-37.063
550,697,15327.0,10227.0,17.322
551,302,13891.0,11158.0,-1287.5
551,303,13831.0,11123.0,-1107.6
552,698,6267.2,17569.0,-508.32
552,699,6253.4,17482.0,-705.5
552,700,6144.9,17500.0,-914.55
553,303,15417.0,8486.9,-1166.9
553,304,15406.0,8472.2,-1066.5
553,305,15378.0,8470.4,-636.31
553,306,15443.0,8512.8,-923.42
553,307,15632.0,8432.1,-494.43
553,308,15535.0,8499.8,-682.37
553,309,15565.0,8788.7,-375.93
553,310,15609.0,8377.3,-687.33
553,311,15734.0,8436.0,-1191.4
554,696,6779.1,22367.0,-948.72
555,305,20467.0,12255.0,-25.486
556,700,23685.0,11326.0,-1125.7
556,701,23611.0,11175.0,-931.86
557,306,18642.0,18871.0,-61.418
557,307,18506.0,18598.0,-43.582
557,308,19031.0,18976.0,92.75
558,700,21953.0,16509.0,-1289.4
558,701,21804.0,16417.0,-610.46
558,703,21896.0,16704.0,-1314.6
558,705,21961.0,16702.0,-1381.9
559,2,17316.0,11145.0,-1508.7
559,3,16646.0,11049.0,-1126.0
559,4,16088.0,11005.0,-1128.9
559,6,15240.0,10921.0,-1140.6
560,2,6108.7,18013.0,-238.53
560,3,5940.3,17994.0,-174.5
560,5,6081.1,17759.0,39.481
560,6,6065.1,17576.0,316.8
561,2,24824.0,19595.0,-201.93
562,3,9840.4,11779.0,-238.27
562,5,10156.0,11960.0,-243.62
563,15,11223.0,12671.0,-1062.8
564,3,22357.0,10556.0,-309.56
564,4,22307.0,10494.0,21.707
564,5,22363.0,10625.0,-234.86
564,6,22249.0,10511.0,131.96
565,4,20373.0,18354.0,-164.46
566,4,-4316.4,-8297.3,-69572.0
567,4,222190.0,108870.0,885250.0
568,5,10909.0,11834.0,-1367.2
568,7,10790.0,11883.0,-1103.4
569,5,24912.0,14245.0,34495.0
570,5,22296.0,12140.0,911.91
570,6,22258.0,12180.0,634.22
571,5,24692.0,19175.0,-374.43
571,7,24521.0,19632.0,-41.405
572,5,11338.0,12532.0,818.81
573,6,11079.0,12613.0,-596.49
573,8,11326.0,12462.0,394.7
573,10,11093.0,12243.0,616.87
574,7,30014.0,13275.0,29420.0
575,7,11720.0,20211.0,18797.0
576,7,24514.0,14477.0,-374.07
576,9,24508.0,14473.0,-18.32
577,8,23581.0,10755.0,4066.6
578,16,5836.7,17579.0,-43.304
579,8,7366.7,20466.0,-914.93
580,18,6407.4,18621.0,-1126.3
581,8,22123.0,17988.0,-399.69
582,19,145830.0,61828.0,505320.0
583,8,14659.0,12627.0,-19835.0
584,18,7304.6,21755.0,220.05
585,9,10143.0,19600.0,12435.0
586,18,12133.0,12158.0,473.36
587,9,8077.2,4296.0,-21551.0
588,19,24459.0,18355.0,-199.74
589,9,22001.0,12275.0,367.72
589,11,22228.0,12020.0,837.76
590,20,13910.0,10709.0,-1111.5
591,9,18993.0,18434.0,423.68
592,20,-10362.0,-32445.0,-159440.0
593,10,24582.0,19854.0,-151.99
593,11,24549.0,19972.0,156.54
593,12,24650.0,20100.0,240.45
593,13,24617.0,20015.0,66.847
593,15,24616.0,20015.0,172.93
594,20,10226.0,20277.0,-665.83
595,11,11118.0,12362.0,-927.98
596,21,24846.0,19994.0,529.18
597,12,2087.7,-16144.0,-100200.0
598,21,19231.0,12408.0,-439.47
599,13,14978.0,10312.0,373.56
600,21,10722.0,12211.0,-910.27
601,21,128170.0,55862.0,428670.0
602,12,24591.0,14395.0,-79.361
603,21,18960.0,18208.0,-385.67
604,12,18893.0,18331.0,243.74
604,13,18822.0,18254.0,532.69
605,22,18374.0,22039.0,-240.52
606,13,7139.0,18493.0,1192.5
607,13,14699.0,18497.0,845.08
608,22,7327.0,21534.0,10.751
609,14,-2687.4,-10741.0,-75598.0
610,22,22031.0,12049.0,818.81
611,14,6378.2,18599.0,-1005.5
612,23,5822.5,17758.0,-238.21
613,14,18903.0,18240.0,-337.45
613,15,18981.0,18287.0,-241.51
613,17,18944.0,18212.0,-453.43
613,18,18970.0,18260.0,-366.78
614,23,15891.0,4017.2,-27925.0
615,15,23894.0,14087.0,16822.0
616,23,20577.0,15962.0,-180.12
616,24,20727.0,16108.0,-207.54
617,15,16769.0,21451.0,-244.28
618,24,13152.0,10024.0,-87.621
618,25,13145.0,10212.0,-199.28
619,24,10692.0,12384.0,-1049.7
619,26,10762.0,12521.0,-1024.0
619,27,10848.0,12506.0,-1187.0
619,28,10734.0,12416.0,-998.65
620,24,-6120.9,-26735.0,-138930.0
621,24,18705.0,17971.0,-360.95
622,25,22122.0,10429.0,796.56
623,25,21865.0,12274.0,593.21
624,25,24655.0,14378.0,-621.17
625,26,12899.0,9429.9,-374.83
625,27,12901.0,9721.4,-191.88
625,29,13010.0,9782.3,-366.39
626,26,17968.0,6959.7,-17350.0
627,17,269180.0,116300.0,1012900.0
628,26,22358.0,17948.0,874.65
629,26,17411.0,15027.0,-437.76
630,26,22057.0,13863.0,83.263
631,27,22317.0,17967.0,-654.87
631,28,22406.0,18099.0,-1370.5
632,28,24865.0,11778.0,-892.54
632,29,24789.0,11761.0,-797.87
633,28,11300.0,-2065.5,-50232.0
634,28,257840.0,117010.0,986900.0
635,29,-4879.5,-24682.0,-131600.0
636,29,16656.0,12179.0,-721.94
637,29,24384.0,13930.0,-238.44
638,29,-4845.8,-15036.0,-108600.0
639,29,18802.0,18008.0,-172.44
640,30,18258.0,22054.0,65.275
640,32,18147.0,22264.0,326.29
641,30,20569.0,16542.0,-921.47
642,30,244920.0,111400.0,934530.0
643,31,10720.0,12398.0,-925.66
643,32,10545.0,12252.0,-1034.6
643,33,10309.0,12244.0,-619.36
643,35,10482.0,12234.0,-915.63
644,31,-9525.2,-31136.0,-154950.0
645,31,-10511.0,-8048.7,-100700.0
646,31,19458.0,6710.2,-25263.0
647,31,17353.0,14895.0,-650.15
648,32,24668.0,11828.0,-618.14
649,32,21673.0,12476.0,800.56
650,32,21876.0,10016.0,-13469.0
651,32,22318.0,13867.0,-1.3497
652,32,18038.0,15609.0,-1424.8
653,33,58662.0,24981.0,133490.0
654,33,24813.0,14062.0,718.45
654,34,24849.0,14237.0,927.3
655,33,20650.0,16208.0,-804.13
656,787,8793.3,18448.0,248.54
657,956,19223.0,14535.0,73.111
657,957,19139.0,14586.0,1.6123
657,958,19268.0,14645.0,490.33
657,959,19114.0,14742.0,-35.457
657,961,19301.0,14609.0,377.56
657,962,19314.0,14567.0,356.25
658,786,10326.0,18812.0,9.1954
659,956,10451.0,11439.0,-809.97
659,957,10452.0,11391.0,-738.05
659,958,10412.0,11428.0,-733.01
659,959,10400.0,11407.0,-945.73
659,960,10395.0,11270.0,-720.57
660,788,8695.5,15267.0,-226.73
661,957,7230.3,13873.0,-940.8
662,789,7023.7,21878.0,-494.01
662,790,6981.0,21747.0,-38.454
663,958,15900.0,15280.0,-484.49
664,790,8915.9,22205.0,-481.05
665,957,20492.0,19856.0,475.56
666,790,16852.0,20966.0,22970.0
667,958,14393.0,17633.0,-418.81
668,790,8642.6,18567.0,-24.101
668,792,8732.5,18530.0,201.59
668,793,8742.7,18501.0,143.02
668,794,8957.5,17826.0,105.07
668,795,8950.2,18073.0,107.08
669,959,6263.0,18211.0,229.69
669,961,6123.0,18247.0,248.64
669,962,6127.7,18296.0,231.55
669,963,6082.9,18341.0,242.75
670,793,48500.0,17114.0,85402.0
671,959,9332.6,17391.0,-4.9811
671,960,9419.9,17384.0,243.95
672,791,230540.0,111510.0,904840.0
673,966,19727.0,11202.0,-721.86
674,792,71449.0,43448.0,245780.0
675,960,13268.0,13040.0,347.31
675,962,13232.0,12812.0,487.27
675,963,13294.0,13098.0,232.6
675,964,12995.0,12744.0,629.65
676,793,248630.0,118950.0,978820.0
677,962,15910.0,15077.0,-591.66
677,964,15875.0,15064.0,-367.96
677,966,15866.0,14906.0,-363.86
678,795,1007.6,-27323.0,-127690.0
679,963,10481.0,11349.0,-1036.5
680,794,39893.0,13589.0,50344.0
681,964,10814.0,16656.0,-238.49
682,797,-2481.4,-31201.0,-141700.0
683,964,6995.4,20489.0,-241.54
684,795,13503.0,9181.0,236.74
685,967,15681.0,14114.0,-20.68
685,968,15701.0,14233.0,154.52
685,970,15799.0,14200.0,99.586
686,798,17480.0,9354.9,-627.41
687,966,13397.0,13428.0,-944.53
688,798,6391.9,20731.0,-492.65
689,967,12902.0,12541.0,-201.74
689,969,13189.0,13391.0,-834.61
690,800,226030.0,92443.0,818810.0
691,968,6177.9,18220.0,238.65
692,801,202800.0,82545.0,721780.0
693,970,21278.0,19316.0,-550.51
693,972,21319.0,19218.0,-365.31
693,973,21197.0,19222.0,-394.29
694,801,17573.0,9705.7,233.95
695,970,16331.0,9177.5,-615.42
696,802,19481.0,20882.0,-940.03
696,803,19359.0,20834.0,-925.5
696,804,19202.0,20736.0,-941.9
697,974,15816.0,14224.0,2.0414
697,975,15795.0,14341.0,155.33
698,803,219440.0,89409.0,789630.0
699,970,12850.0,12426.0,-44.753
700,804,15039.0,10123.0,567.53
701,971,15990.0,15130.0,-591.31
701,973,15950.0,14991.0,-400.36
702,804,9382.0,18201.0,539.63
703,971,13337.0,12868.0,417.75
704,807,7019.4,15411.0,845.16
705,973,25325.0,19287.0,583.53
705,974,25245.0,19377.0,237.88
706,808,10085.0,18850.0,-1131.2
707,975,13460.0,13054.0,-34.346
707,977,13459.0,13144.0,31.581
708,810,14949.0,9820.6,255.97
709,976,24378.0,16751.0,103.05
710,814,33721.0,11119.0,25455.0
711,976,16007.0,14979.0,-616.53
712,814,19154.0,20616.0,-484.62
712,815,19086.0,20610.0,-914.71
712,817,19235.0,20575.0,-44.339
713,977,25347.0,19309.0,294.72
713,978,25339.0,19182.0,453.12
714,815,6319.2,21684.0,-682.71
715,976,21167.0,19212.0,-780.67
716,818,102320.0,39626.0,305850.0
717,979,24157.0,16425.0,-73.072
717,980,24166.0,16350.0,10.085
717,982,24120.0,16570.0,-0.35556
717,984,23933.0,16375.0,-275.54
718,819,7545.8,23184.0,89.311
719,979,21323.0,19470.0,-209.49
720,820,5912.6,20723.0,-36.915
721,980,136860.0,54293.0,449180.0
722,822,15025.0,-6751.0,-53852.0
723,980,13420.0,10903.0,-928.21
723,981,13404.0,10899.0,-916.64
723,982,13424.0,10891.0,-1080.6
723,983,13406.0,11043.0,-741.97
723,985,13333.0,10966.0,-1158.6
724,823,46691.0,16435.0,77685.0
725,981,17271.0,13039.0,-1025.3
725,983,17339.0,12942.0,-1002.4
725,984,17299.0,12895.0,-1061.2
726,824,17420.0,18417.0,-454.16
727,982,21374.0,19349.0,-374.88
727,983,21325.0,19305.0,-140.22
727,985,21315.0,19313.0,-368.87
728,827,27071.0,8857.1,-1125.8
729,981,16093.0,14983.0,684.03
730,828,9012.5,14219.0,-1340.2
731,985,23654.0,11655.0,-54.586
732,828,12756.0,17274.0,43.847
733,983,6320.6,17611.0,-618.83
734,832,7442.0,13461.0,168.55
735,984,55.838,4008.6,-34295.0
736,834,14258.0,17186.0,209.63
736,836,14118.0,17432.0,578.32
736,837,14265.0,17111.0,345.92
736,839,14292.0,17036.0,244.97
736,841,14335.0,17186.0,265.94
737,985,24174.0,15602.0,364.66
738,835,297100.0,122970.0,1113000.0
739,986,13426.0,12431.0,-987.06
740,836,6890.0,18551.0,-600.65
741,990,9718.5,18717.0,83.971
741,991,9664.7,18690.0,136.75
741,992,9758.3,18606.0,265.05
742,836,7465.8,13760.0,274.16
742,838,7224.9,14369.0,274.01
742,840,7615.9,14644.0,-579.07
742,842,7592.8,14746.0,-485.91
743,993,8669.8,17028.0,648.96
744,837,6279.3,-19025.0,-97670.0
745,995,16410.0,15713.0,101.32
746,837,9657.5,19275.0,484.93
746,838,9767.1,19262.0,371.97
746,839,9599.5,19202.0,237.75
747,995,9751.8,18665.0,248.9
747,996,9811.7,18719.0,261.43
747,997,9859.8,18449.0,-44.054
747,999,9797.2,18310.0,-246.37
748,838,12714.0,17612.0,-1370.4
749,996,19722.0,21122.0,-1151.9
749,997,19669.0,21105.0,-1009.1
750,841,20172.0,20184.0,-38.914
750,842,20200.0,20167.0,10.035
750,843,20190.0,20122.0,-34.031
750,844,20260.0,20170.0,-86.133
750,845,20304.0,20152.0,231.63
750,846,20216.0,20666.0,110.0
751,998,23272.0,10461.0,-921.06
752,843,5200.9,15477.0,107.62
753,999,16807.0,10577.0,-1386.2
754,843,14313.0,10488.0,-801.92
755,999,11466.0,-11915.0,-72562.0
756,844,14370.0,10407.0,673.16
756,845,14319.0,10401.0,336.78
757,843,7260.2,14561.0,340.29
758,845,1187.8,-26344.0,-124220.0
759,846,27027.0,8701.6,-1370.6
760,845,7033.3,5489.3,-39823.0
761,846,20281.0,19985.0,-199.94
762,846,5150.3,15172.0,-221.52
762,847,5220.9,15284.0,-478.94
763,846,14328.0,17691.0,24737.0
764,847,19954.0,-229.77,-30220.0
765,847,17781.0,22457.0,573.54
765,849,17980.0,22381.0,677.42
765,850,17698.0,22421.0,173.73
765,851,17769.0,22542.0,459.15
765,852,17801.0,22544.0,639.23
765,853,17806.0,22320.0,577.26
766,847,7765.3,15178.0,-1492.6
767,849,2860.3,-24240.0,-116500.0
768,850,-6248.0,-36576.0,-161180.0
769,850,15867.0,8484.8,-4.2909
770,850,14367.0,10229.0,654.75
771,852,185920.0,75348.0,651890.0
772,852,8474.3,15565.0,-1299.4
773,853,22652.0,11201.0,-722.93
773,854,22569.0,10939.0,-976.76
774,852,14274.0,10552.0,-780.59
774,853,14048.0,10306.0,-598.45
775,855,53534.0,33880.0,185320.0
776,855,10393.0,20780.0,-893.89
777,856,32972.0,25172.0,100670.0
778,856,17801.0,22235.0,222.47
778,857,17720.0,22075.0,-7.9348
778,858,17758.0,22365.0,515.69
778,860,17785.0,22464.0,226.26
778,861,17949.0,22170.0,611.76
778,862,17903.0,22478.0,335.83
779,860,6434.3,20367.0,209.22
779,861,6542.8,20137.0,-237.73
780,857,5084.6,15369.0,-201.11
780,859,5180.0,15190.0,-325.64
781,857,7488.4,15165.0,-1002.9
782,858,13815.0,11661.0,-1095.9
783,861,15562.0,8318.3,-478.49
783,862,15523.0,8223.5,-485.96
783,863,15450.0,8234.3,20.028
783,864,15539.0,8344.9,-26.53
783,866,15466.0,8233.2,-372.85
783,867,15517.0,8242.8,-292.34
783,868,15549.0,8216.9,-371.04
783,869,15570.0,8367.9,-350.78
783,871,15570.0,8111.5,-484.14
783,872,15588.0,8338.6,-365.72
783,873,15604.0,8321.1,-39.495
783,875,15501.0,8442.1,-23.204
783,876,15391.0,8538.8,-425.05
783,877,15545.0,8369.8,242.27
783,878,15454.0,8386.1,107.91
784,862,18118.0,16659.0,262.93
784,863,18191.0,16600.0,578.14
784,864,18110.0,16716.0,577.21
785,862,5108.3,15254.0,-375.25
786,863,7718.0,15111.0,-1370.5
787,862,6836.1,22982.0,-739.86
788,863,23307.0,19114.0,-969.37
789,865,5225.3,15221.0,-238.34
790,364,22174.0,14431.0,315.28
790,365,22117.0,14521.0,230.43
790,366,22254.0,14391.0,268.51
790,368,22288.0,14293.0,289.72
791,567,139750.0,62367.0,507660.0
792,364,12798.0,-10146.0,-65743.0
793,565,7902.7,22931.0,250.86
794,365,18996.0,18978.0,666.24
795,565,16371.0,19387.0,-13.121
795,566,16551.0,19413.0,102.6
795,567,16525.0,19627.0,-73.644
795,568,16546.0,19413.0,240.67
795,570,16552.0,19477.0,145.71
795,571,16578.0,19324.0,57.288
795,572,16540.0,19328.0,278.55
795,573,16503.0,19460.0,92.084
795,574,16515.0,19567.0,109.92
796,364,803.71,-5177.3,-75684.0
797,567,17759.0,21740.0,-949.07
798,365,237390.0,97330.0,865400.0
799,567,22899.0,13222.0,617.97
800,368,10886.0,11399.0,-1129.7
801,567,17739.0,15687.0,-948.76
802,368,23155.0,3565.9,-16268.0
803,568,23445.0,12467.0,426.38
804,369,10960.0,11812.0,481.78
805,569,23360.0,13159.0,-451.96
806,370,15444.0,16070.0,-8083.4
807,570,190900.0,77394.0,672380.0
808,374,18274.0,18663.0,868.41
809,571,-8549.8,-30570.0,-155630.0
810,370,11832.0,11814.0,104.6
810,371,11957.0,11803.0,-137.14
810,372,11898.0,11793.0,-486.48
810,373,11972.0,11835.0,-205.63
811,570,107570.0,48778.0,375630.0
812,372,-818.23,-6560.6,-89684.0
813,570,7311.6,-8579.0,-75764.0
814,375,21792.0,19975.0,14027.0
815,573,21232.0,22638.0,-1458.0
816,376,23182.0,10806.0,-492.75
816,377,23174.0,10797.0,-492.55
817,573,23502.0,12471.0,578.02
817,574,23565.0,12447.0,827.94
817,575,23376.0,12580.0,629.61
818,376,6349.7,17813.0,-1286.8
819,574,15035.0,-7555.3,-56017.0
820,377,6928.9,21321.0,-214.47
820,378,7291.7,21326.0,356.64
820,379,7082.5,21498.0,-375.16
821,575,22298.0,14769.0,-1370.1
822,378,16070.0,10654.0,-1346.3
823,577,24217.0,15523.0,-477.32
823,578,24378.0,15520.0,-943.37
823,579,24355.0,15645.0,-743.35
824,378,11965.0,11852.0,-369.15
824,380,11999.0,11758.0,-734.55
825,577,23129.0,12667.0,-1512.4
826,380,7302.5,21316.0,653.12
827,578,33358.0,21626.0,79942.0
828,380,23116.0,10771.0,-723.41
829,578,56032.0,25941.0,131050.0
830,382,13181.0,18272.0,22515.0
831,578,21374.0,22583.0,-1482.3
832,381,5087.3,15743.0,-33.812
833,579,19858.0,16882.0,249.54
834,381,11077.0,11472.0,811.25
835,580,23200.0,12730.0,-370.35
835,581,23200.0,12385.0,-34.264
836,381,25243.0,13953.0,101.85
836,382,25185.0,13885.0,167.44
836,383,25136.0,14012.0,-5.8748
837,582,22248.0,10862.0,-4801.1
838,384,5177.2,15862.0,-545.52
839,580,15861.0,15487.0,-13.557
840,384,7615.8,17310.0,99.313
841,582,4692.9,21456.0,562.38
842,385,16023.0,10555.0,-979.73
842,387,16207.0,10618.0,-1385.9
843,585,15025.0,9839.1,-980.89
843,587,14940.0,9756.3,-1128.9
843,588,15159.0,9673.4,-810.06
843,589,15080.0,9637.3,-620.42
843,590,15124.0,9716.3,-920.45
844,385,6621.8,16257.0,487.95
845,586,23484.0,12222.0,252.55
846,388,21297.0,17305.0,-708.43
847,588,13476.0,16426.0,-35.715
848,385,74561.0,37501.0,250660.0
849,589,23855.0,10599.0,3247.4
850,386,25106.0,13985.0,104.21
850,387,25161.0,13924.0,236.21
851,589,8130.2,-16112.0,-87538.0
852,386,11744.0,11923.0,-496.75
852,387,11710.0,11701.0,-1026.0
852,389,11648.0,11819.0,-821.38
