#track,frame,x,y,z
30,194,9543.3,56716.0,-42.954
30,195,9664.2,56733.0,-367.23
31,785,17978.0,31278.0,543.9
32,173,9637.2,57014.0,19.639
32,174,9502.7,57300.0,362.75
33,785,24013.0,36306.0,-1046.3
34,186,47052.0,46316.0,92.696
35,785,29239.0,46570.0,-1350.3
35,786,29133.0,46619.0,-1065.3
35,788,29158.0,46503.0,-1037.3
35,789,29219.0,46713.0,-1073.5
35,790,29326.0,46588.0,-1283.4
35,791,29135.0,46506.0,-939.11
35,792,29329.0,46661.0,-1098.1
36,188,25005.0,40575.0,-915.3
37,786,24778.0,35658.0,-1116.2
38,188,33435.0,38206.0,-58.06
38,189,33225.0,38042.0,-35.286
38,191,33117.0,37795.0,-1118.4
38,193,33252.0,37785.0,-625.46
38,195,33228.0,37772.0,-598.54
38,197,33204.0,37850.0,-941.38
39,790,36906.0,9832.2,677.96
39,791,36935.0,9716.9,610.64
40,190,23205.0,45140.0,163.27
41,794,28792.0,36161.0,472.4
42,175,36266.0,19272.0,278.64
43,795,4010.1,-34302.0,-159040.0
44,226,28072.0,42792.0,-173.92
45,796,36725.0,9736.2,338.52
45,798,36206.0,10456.0,700.27
46,189,46881.0,46405.0,-1077.4
47,797,28836.0,36081.0,101.98
48,175,22539.0,42253.0,-1077.7
48,176,22676.0,42148.0,-1369.2
48,177,22518.0,42152.0,-1066.7
48,179,22539.0,42163.0,-860.58
48,180,22557.0,42199.0,-1370.0
49,798,36744.0,9764.6,364.27
49,800,36704.0,9690.3,291.55
49,801,36595.0,9660.9,232.81
49,802,36637.0,9715.4,233.26
50,191,38583.0,51864.0,14.938
50,192,38546.0,51155.0,-42.168
50,193,38608.0,51413.0,2.2326
50,194,38612.0,51432.0,101.0
50,195,38745.0,51447.0,280.0
50,196,38635.0,51413.0,102.43
51,800,46993.0,46419.0,-34.012
51,801,47034.0,46435.0,-4.8749
51,803,47097.0,46408.0,6.5424
52,190,28975.0,47051.0,-1087.0
52,191,28877.0,47057.0,-849.69
52,192,28876.0,46867.0,-1054.6
52,193,28884.0,46790.0,-1049.7
52,194,29056.0,46961.0,-722.92
52,195,29040.0,47091.0,-506.13
52,196,28942.0,46900.0,-1097.9
52,198,28950.0,46911.0,-831.63
53,800,11344.0,41051.0,199.86
54,191,23042.0,66340.0,201.26
55,800,96152.0,63477.0,264240.0
56,192,33306.0,37949.0,-62.1
56,194,33323.0,38118.0,-201.93
56,196,33326.0,38183.0,-117.13
57,801,85825.0,59041.0,221580.0
58,191,25490.0,34979.0,-1134.8
58,192,25429.0,34882.0,-1505.5
58,194,25305.0,34993.0,-1294.1
59,802,30773.0,36679.0,-1365.1
60,194,32760.0,43698.0,798.61
61,803,25132.0,40374.0,-198.22
61,804,25104.0,40384.0,13.923
61,806,24990.0,40410.0,-3.5639
61,808,25006.0,40494.0,47.024
61,810,24805.0,40939.0,359.01
62,194,46979.0,46372.0,-44.294
63,806,26926.0,43026.0,-246.51
64,194,23431.0,45058.0,-1.9284
64,195,23291.0,44937.0,260.91
65,805,217680.0,115270.0,766460.0
66,225,16328.0,5917.6,237.0
66,227,16373.0,5930.2,238.84
67,806,36516.0,10736.0,-27.519
68,196,23020.0,41867.0,-1263.5
69,807,56666.0,46654.0,101810.0
70,197,46917.0,46448.0,7.2479
70,199,46992.0,46378.0,-199.14
70,201,47047.0,46673.0,211.69
71,806,36589.0,9692.2,204.37
71,807,36772.0,9694.2,407.45
72,197,29082.0,46865.0,-198.72
73,806,30971.0,36303.0,-967.62
74,198,20035.0,8595.7,-136110.0
75,807,25101.0,43093.0,-39.033
76,198,49920.0,48326.0,50.328
77,808,46955.0,46104.0,-364.98
77,810,46991.0,46397.0,-286.81
78,200,25199.0,62194.0,102.24
78,201,25144.0,62202.0,-16.435
79,808,30125.0,36757.0,501.38
79,810,30003.0,36731.0,198.9
80,199,50002.0,47565.0,-810.15
81,809,17228.0,17376.0,-60303.0
82,201,32278.0,45886.0,-367.33
83,809,47271.0,46503.0,678.25
84,201,15233.0,39540.0,-200.0
84,202,15254.0,39973.0,173.81
84,203,15408.0,39921.0,103.48
85,809,22550.0,42851.0,-181.05
86,202,9612.9,56625.0,-257.48
86,203,9647.2,57259.0,100.62
86,205,9609.0,56484.0,-446.09
86,207,9669.7,56489.0,-34.804
86,209,9631.0,56723.0,-484.41
87,809,83539.0,58030.0,213010.0
88,202,33199.0,37840.0,-684.62
88,204,33316.0,38431.0,-246.32
88,206,33199.0,37909.0,-41.878
89,810,199160.0,116150.0,685260.0
90,203,29993.0,37550.0,409.69
91,810,25004.0,40660.0,-35.149
91,811,25034.0,40809.0,-191.62
91,812,25036.0,40322.0,-102.1
91,813,24986.0,40320.0,-200.41
91,814,24913.0,40448.0,1.1217
91,815,25048.0,41002.0,-38.657
91,816,25030.0,40385.0,34.068
91,817,25068.0,40289.0,-44.096
91,818,25006.0,40182.0,-62.001
91,819,24994.0,40348.0,106.55
91,820,24956.0,40409.0,-3.8612
91,821,25040.0,40430.0,13.232
91,822,24914.0,40413.0,287.62
91,823,24945.0,40227.0,-63.817
91,824,25090.0,40449.0,-201.18
91,825,25040.0,40200.0,-366.01
91,826,24956.0,40125.0,-486.08
91,827,25111.0,40540.0,-238.24
91,828,25066.0,40247.0,-44.55
92,203,25101.0,44168.0,-1276.2
93,811,25038.0,43039.0,25.605
94,205,33246.0,37926.0,-1122.9
95,815,25627.0,67938.0,105.21
95,816,25649.0,67807.0,-33.847
95,817,25623.0,67935.0,0.7817
95,819,25720.0,67976.0,-49.795
95,820,25614.0,67822.0,-200.9
96,206,29581.0,43893.0,-4373.6
97,816,27288.0,35913.0,302.6
98,206,47045.0,46829.0,-44.821
98,207,46930.0,46320.0,-244.24
98,209,47068.0,46667.0,-484.38
98,211,46927.0,46599.0,-370.29
99,817,17396.0,33815.0,247.04
99,818,17137.0,33674.0,-200.44
100,208,63982.0,52671.0,346.55
101,817,28809.0,36086.0,-38.266
101,819,28860.0,35920.0,294.42
101,820,28739.0,36230.0,82.517
102,212,31752.0,44598.0,-990.74
102,214,31894.0,44405.0,-1085.0
102,216,32062.0,44303.0,-800.14
103,818,27481.0,43145.0,264.86
104,208,25173.0,44038.0,-1467.9
105,818,24336.0,44907.0,-1261.9
105,819,24374.0,44973.0,-1098.8
105,820,24453.0,44953.0,-1108.7
105,821,24333.0,44998.0,-1281.2
106,209,31062.0,44721.0,-93.451
107,821,46893.0,47041.0,6.933
108,210,2115.4,45245.0,161.76
109,824,28116.0,37737.0,98.846
109,825,28024.0,37770.0,113.25
109,826,28208.0,38049.0,574.54
110,212,9712.6,57052.0,405.88
110,214,9768.8,56802.0,88.2
110,215,9645.2,56581.0,-7.6376
111,826,11721.0,31571.0,-97.797
111,827,11811.0,31583.0,210.59
111,828,11653.0,31538.0,94.638
111,829,11682.0,31545.0,98.226
112,226,43331.0,4839.4,365.51
113,826,140410.0,83792.0,442990.0
114,210,32052.0,36475.0,-1316.2
115,827,31118.0,38517.0,-246.34
116,830,29467.0,38383.0,653.75
117,213,29528.0,45967.0,-1063.5
117,214,29679.0,46236.0,-1111.5
117,215,29067.0,45836.0,-1370.1
117,217,29443.0,45577.0,-1350.0
118,212,31169.0,37636.0,-1347.9
118,213,31239.0,37655.0,-1505.9
119,828,29887.0,37320.0,295.87
120,213,24883.0,37446.0,-227.5
120,214,24705.0,36903.0,-600.92
121,829,35141.0,48969.0,40773.0
122,213,31822.0,44698.0,126.63
123,832,27875.0,39316.0,478.31
124,830,24397.0,44895.0,-1128.3
124,831,24446.0,44891.0,-1292.7
124,832,24511.0,44899.0,-1366.4
124,833,24362.0,44952.0,-1049.1
124,834,24494.0,44911.0,-1402.2
125,216,32630.0,33993.0,-6295.4
126,216,24465.0,45346.0,375.97
127,831,25138.0,42332.0,-1192.6
128,216,32405.0,36541.0,892.12
129,832,47048.0,46429.0,1.7035
129,834,47108.0,46187.0,222.43
129,835,47057.0,46642.0,-33.949
130,833,46766.0,55597.0,-41.403
131,217,47137.0,46546.0,26.743
131,218,47029.0,46580.0,-238.72
131,219,47010.0,46790.0,-247.15
131,220,47036.0,46632.0,-201.27
131,221,47098.0,46377.0,32.638
131,222,47047.0,46440.0,4.2528
131,223,46993.0,46620.0,-375.02
131,224,47070.0,46443.0,71.651
131,226,47180.0,46656.0,-34.403
131,227,46934.0,46648.0,16.292
132,218,32884.0,42271.0,-1377.2
133,832,18068.0,35337.0,-32621.0
134,835,27992.0,39204.0,490.0
135,219,23299.0,44389.0,578.93
136,836,46918.0,56087.0,-44.709
137,220,20185.0,30740.0,677.32
137,221,20030.0,30793.0,77.802
138,836,29672.0,38162.0,101.93
139,219,24611.0,44370.0,362.67
140,838,30320.0,36067.0,455.14
141,219,32173.0,44427.0,-1288.9
141,220,32240.0,44426.0,-1417.1
142,837,1336.8,24422.0,-35.01
143,221,27052.0,45026.0,104.11
144,837,14824.0,66108.0,-299.02
145,221,31142.0,46267.0,819.0
146,837,28071.0,36882.0,-3429.9
147,221,-835.74,-2646.7,-169200.0
148,839,31622.0,34497.0,-1785.3
149,222,24438.0,44600.0,651.35
150,838,-8185.5,-13959.0,-186540.0
151,222,33948.0,44962.0,2340.9
152,840,28277.0,38700.0,644.63
152,842,27997.0,38453.0,86.664
153,223,23001.0,66017.0,99.071
153,225,22960.0,66008.0,-38.022
154,840,46758.0,55590.0,-44.515
154,841,46775.0,55876.0,21.601
154,842,46764.0,55386.0,-588.25
155,223,28000.0,42654.0,0.2951
155,224,28014.0,42621.0,104.85
155,225,28178.0,42158.0,486.81
156,841,27521.0,35593.0,-7638.4
157,223,32009.0,44273.0,-928.88
157,224,31813.0,44293.0,-1455.5
157,225,32121.0,44332.0,-1286.3
158,841,139740.0,83872.0,429960.0
159,224,20139.0,30849.0,296.21
159,225,20160.0,30861.0,227.15
160,842,30181.0,38362.0,-809.35
161,176,175980.0,95301.0,579390.0
162,845,6967.2,13658.0,-115750.0
163,224,25560.0,44589.0,-133.02
163,225,25543.0,44596.0,-44.843
164,175,34275.0,37923.0,-988.31
165,845,46900.0,55578.0,104.25
166,176,36286.0,20109.0,-246.51
166,178,36139.0,19608.0,-588.01
167,846,27920.0,38751.0,-365.66
168,79,16025.0,61539.0,-579.08
169,80,32692.0,46200.0,-21.4
169,82,32701.0,45986.0,-72.427
170,81,24441.0,37009.0,-9.5186
171,81,32228.0,37593.0,-1469.6
171,83,31958.0,37753.0,-1042.3
172,82,15948.0,61542.0,-530.25
173,82,36324.0,46465.0,12965.0
174,83,36165.0,19339.0,-35.344
175,83,37644.0,37953.0,-39.589
175,84,37716.0,37173.0,104.26
175,86,37549.0,37196.0,-482.41
176,83,23174.0,44784.0,-1248.0
177,84,65213.0,54583.0,151320.0
178,85,30187.0,6391.1,678.1
179,86,24608.0,27847.0,-363.99
180,87,31692.0,38034.0,-1364.6
181,86,23205.0,44766.0,-1132.3
181,88,23131.0,44813.0,-1279.1
181,89,22974.0,44772.0,-1375.5
182,88,25452.0,45561.0,-1394.7
183,88,30647.0,37784.0,472.47
183,90,30440.0,37839.0,340.58
184,90,29614.0,45584.0,-39.891
184,91,29665.0,45609.0,-246.36
185,92,28754.0,35307.0,422.57
186,92,24867.0,28475.0,-202.2
187,93,30364.0,46469.0,-1017.0
187,95,30432.0,46299.0,-1442.6
188,93,39782.0,17976.0,230.3
188,94,39646.0,18021.0,152.82
189,93,21617.0,40733.0,-396.04
190,93,32015.0,38517.0,-245.47
191,93,25360.0,45662.0,-1153.2
191,95,24652.0,45154.0,-1281.3
192,94,5435.8,-22102.0,-149750.0
193,94,29737.0,5214.5,203.93
193,95,29707.0,5224.5,364.73
194,94,37658.0,37140.0,-198.41
194,95,37626.0,37594.0,69.67
194,97,37564.0,37811.0,239.15
195,95,10613.0,69660.0,103.39
196,96,29446.0,41212.0,-49.593
196,97,29348.0,40942.0,-35.29
196,98,29348.0,40967.0,-246.16
196,99,29463.0,41197.0,-91.663
197,98,22424.0,40184.0,-1016.8
198,99,27994.0,40556.0,472.72
199,100,36149.0,19451.0,106.28
200,100,27004.0,36361.0,96.667
201,100,12151.0,22796.0,232.07
202,100,37748.0,37389.0,637.14
203,101,30466.0,46522.0,-1123.8
204,103,35991.0,19352.0,-385.41
205,102,30340.0,37631.0,459.13
206,103,26683.0,41568.0,14388.0
207,103,25805.0,31050.0,-21541.0
208,105,22822.0,40156.0,-1336.1
208,106,22558.0,40069.0,-1292.1
209,103,277840.0,141490.0,1012600.0
210,104,30535.0,46464.0,-806.53
211,106,26575.0,35914.0,449.69
212,106,306410.0,153010.0,1143600.0
213,108,36316.0,19482.0,372.56
213,110,36226.0,19464.0,238.0
214,107,36098.0,19508.0,-626.1
215,107,51459.0,16849.0,-488.18
216,108,51363.0,17587.0,1.4256
217,108,29329.0,47016.0,-713.94
218,109,290180.0,127410.0,1045600.0
219,109,29158.0,34121.0,61.231
220,111,24675.0,28042.0,-375.36
221,110,13295.0,14891.0,-88370.0
222,111,31263.0,36502.0,-1028.4
223,111,21726.0,39406.0,297.85
224,112,51506.0,16754.0,-9.798
225,112,37607.0,37115.0,79.661
226,531,29041.0,47546.0,-364.22
227,535,5120.3,15208.0,-114110.0
228,531,40465.0,51493.0,44926.0
229,533,47219.0,46321.0,361.47
229,535,47156.0,46486.0,17.812
230,533,27560.0,47153.0,-1141.1
230,534,27590.0,47168.0,-1512.5
230,535,27817.0,47210.0,-779.39
230,537,27467.0,47231.0,-1301.5
230,538,27549.0,47243.0,-1459.3
230,539,27650.0,47218.0,-1411.0
230,540,27594.0,47149.0,-1370.2
231,535,294560.0,159700.0,1094300.0
232,536,48550.0,47789.0,-239.07
233,538,32611.0,48980.0,18325.0
234,539,20477.0,36546.0,-36969.0
235,541,28154.0,56569.0,165.16
236,541,28436.0,47331.0,1278.1
237,542,46948.0,46799.0,-1179.9
238,542,55716.0,44157.0,497.1
239,544,11402.0,34293.0,103.38
240,542,30928.0,48277.0,10953.0
241,543,47083.0,46706.0,-3.9626
241,545,47282.0,46467.0,587.31
242,543,13469.0,26877.0,-71934.0
243,544,24247.0,41809.0,-17885.0
244,544,40008.0,44959.0,629.86
245,544,28042.0,47268.0,-384.24
246,545,27696.0,47144.0,-1370.6
246,546,27641.0,47091.0,-1243.0
247,545,1500.0,10100.0,-132290.0
248,546,25312.0,42268.0,-788.2
249,547,47027.0,46682.0,-727.43
250,551,47020.0,46573.0,103.37
250,552,47085.0,46454.0,228.34
251,548,2827.3,24363.0,33.011
252,552,23865.0,44365.0,-965.64
253,552,32273.0,37370.0,-1126.5
254,553,29505.0,36914.0,-902.52
255,554,31710.0,36105.0,-1339.8
256,558,32621.0,37657.0,-1370.6
257,555,47207.0,46615.0,369.21
257,556,47049.0,46629.0,-242.99
257,557,46991.0,46558.0,-239.06
257,558,46949.0,47008.0,102.85
257,560,47105.0,46428.0,168.59
258,560,30612.0,46367.0,-1316.7
259,561,47009.0,46611.0,-710.73
259,563,47047.0,46588.0,146.21
259,565,47025.0,46431.0,-40.433
260,561,25135.0,36288.0,-1452.5
261,562,28463.0,37691.0,-2279.5
262,565,30613.0,46424.0,-920.9
263,563,983.85,52115.0,-374.42
264,570,47232.0,46607.0,414.06
264,571,47332.0,46560.0,614.24
264,572,47113.0,46449.0,-43.014
264,574,46978.0,46768.0,242.58
265,572,29337.0,34780.0,-635.52
265,573,29050.0,34680.0,-600.97
266,572,11924.0,57786.0,-34.988
267,573,21191.0,41466.0,-484.11
267,575,21292.0,41358.0,228.26
267,576,21342.0,41314.0,310.61
268,573,25160.0,42414.0,4830.4
269,112,2386.0,44975.0,106.18
270,576,36495.0,17028.0,259.53
271,577,47175.0,46506.0,361.59
272,112,9214.1,6370.4,-111070.0
273,579,22720.0,39914.0,-1424.5
274,580,27277.0,42981.0,-809.74
274,581,27294.0,43023.0,-914.96
274,583,27413.0,42989.0,-740.16
274,584,27455.0,43033.0,-1104.7
275,112,31002.0,36931.0,2.158
276,582,29383.0,41332.0,-706.28
277,583,29990.0,38716.0,243.38
278,584,31636.0,57041.0,-484.36
278,585,31682.0,56968.0,-574.94
278,586,31751.0,57136.0,187.86
278,588,31835.0,57076.0,74.43
279,584,33244.0,45589.0,-540.46
279,585,32965.0,45681.0,-1283.2
279,586,33013.0,45624.0,-1168.9
280,586,22740.0,25886.0,-40283.0
281,586,32028.0,40865.0,-977.4
281,587,32003.0,41001.0,-338.9
282,589,33096.0,45606.0,-1117.1
282,591,33137.0,45674.0,-1081.7
282,592,33011.0,45595.0,-1288.3
282,593,33127.0,45628.0,-1373.3
282,594,33124.0,45639.0,-1097.7
282,595,33043.0,45603.0,-1090.8
283,586,29543.0,38043.0,-37.485
284,588,144530.0,84653.0,460430.0
285,589,-1592.7,11854.0,-162130.0
286,591,32245.0,41046.0,-222.39
286,593,32117.0,41009.0,357.25
286,595,32070.0,41006.0,73.135
287,590,29547.0,38403.0,807.53
288,591,47085.0,46413.0,-201.85
289,592,11173.0,29050.0,-0.2436
290,593,29776.0,38498.0,-778.9
291,598,32127.0,41321.0,-246.48
291,599,32168.0,41023.0,1.6932
292,595,31659.0,36776.0,-630.62
292,596,31848.0,37116.0,-44.317
292,597,31797.0,36641.0,3.1399
292,598,31848.0,36843.0,-245.42
293,600,47318.0,46462.0,628.46
293,602,47144.0,46771.0,-240.66
294,601,46824.0,47179.0,314.03
295,603,42960.0,53201.0,217.37
295,604,42883.0,53406.0,5.5929
295,605,42939.0,53085.0,-7.918
296,606,9724.1,21176.0,241.61
296,607,9677.9,21150.0,175.34
296,608,9765.4,21105.0,237.52
296,609,9739.4,21059.0,169.08
296,610,9773.3,21254.0,240.35
297,607,33011.0,26897.0,-37.505
298,608,31772.0,34421.0,-869.16
299,608,33660.0,42419.0,65.728
299,610,33652.0,41831.0,-374.84
300,610,31201.0,37635.0,-1019.2
300,611,31154.0,37637.0,-1110.9
301,611,52618.0,16854.0,634.33
301,613,52630.0,16943.0,576.27
302,611,47238.0,43717.0,62558.0
303,612,47055.0,46434.0,14.264
304,618,54323.0,20406.0,370.1
305,612,31810.0,37809.0,658.25
306,615,26213.0,41134.0,-949.08
307,618,29510.0,45525.0,-245.21
307,619,29591.0,46022.0,-42.026
307,620,29447.0,45504.0,-375.34
307,621,29492.0,45938.0,-34.292
307,623,29483.0,45434.0,-44.815
308,622,46947.0,46827.0,457.02
309,623,3915.2,48966.0,-18.606
310,625,47040.0,46575.0,-537.71
311,628,49310.0,33360.0,278.69
312,631,47303.0,46471.0,804.38
313,298,27588.0,37054.0,-1.0093
314,299,27726.0,38723.0,108.36
315,300,46989.0,46696.0,-44.28
316,301,181630.0,102990.0,627290.0
317,302,25261.0,37384.0,-583.3
318,302,29939.0,41257.0,856.24
319,303,24886.0,36663.0,-726.62
319,304,24918.0,36785.0,-491.25
319,305,24927.0,36822.0,-993.94
319,307,24909.0,36768.0,-1125.5
319,308,24847.0,36724.0,-1027.2
319,309,24973.0,36782.0,-1087.3
320,302,27656.0,37800.0,-196.7
321,303,12464.0,42027.0,226.83
321,304,12533.0,41955.0,35.907
321,305,12459.0,41813.0,-38.692
321,306,12444.0,41795.0,-35.393
321,307,12389.0,41897.0,118.19
321,308,12545.0,41913.0,244.89
322,303,29567.0,37653.0,-9690.5
323,304,17217.0,30922.0,147.4
323,305,17208.0,30954.0,241.42
323,306,17170.0,30721.0,92.894
323,307,17258.0,31042.0,305.19
323,308,17162.0,30819.0,103.96
323,309,17160.0,30865.0,233.0
323,310,17187.0,30777.0,-206.5
323,311,17246.0,31529.0,-357.41
324,306,29845.0,45905.0,-42.491
324,307,29684.0,46077.0,478.6
325,305,20040.0,26422.0,-52060.0
326,306,42967.0,4963.2,-645.41
327,306,47154.0,46576.0,20.92
328,306,112310.0,73142.0,336600.0
329,307,7862.9,-6902.1,-192380.0
330,307,69362.0,51132.0,166570.0
331,308,31357.0,46492.0,-1370.3
332,309,47129.0,46600.0,79.883
332,310,46979.0,46825.0,4.9832
332,311,47053.0,46519.0,102.69
332,312,47097.0,46349.0,-37.448
332,313,47084.0,46500.0,-490.81
333,309,34150.0,48481.0,27772.0
334,309,101480.0,66362.0,306830.0
335,310,29206.0,38780.0,-1052.3
335,311,29289.0,38838.0,-938.18
336,310,50578.0,45048.0,98071.0
337,311,46270.0,43222.0,80129.0
338,313,24840.0,36800.0,-1001.9
339,312,29797.0,46140.0,-985.28
339,313,29849.0,45989.0,-822.06
339,315,29880.0,45955.0,-210.01
339,317,29762.0,46127.0,-509.73
339,318,29853.0,45871.0,189.16
339,319,29955.0,45694.0,-34.172
339,320,30011.0,45677.0,-38.619
339,321,29936.0,45704.0,-40.82
339,322,30068.0,45594.0,-45.919
339,323,30018.0,45864.0,-363.65
339,324,29893.0,45789.0,223.71
339,326,29952.0,45837.0,406.07
340,314,28401.0,45405.0,-723.9
341,315,28547.0,45622.0,486.52
342,316,24667.0,36840.0,-1021.3
343,317,24378.0,40170.0,-19013.0
344,319,29180.0,39810.0,65.772
344,320,29436.0,39689.0,644.33
344,321,29093.0,39742.0,-57.891
345,319,31321.0,36851.0,522.6
345,320,31488.0,37008.0,677.04
346,319,30688.0,39885.0,-14.459
347,320,31240.0,46054.0,627.22
348,323,33046.0,43871.0,260.26
349,321,28389.0,45346.0,13.888
349,322,28541.0,45383.0,252.25
350,324,24718.0,36659.0,-1059.3
351,324,21513.0,41303.0,390.78
352,326,28304.0,45413.0,-38.675
353,324,29214.0,39775.0,-600.32
354,327,38217.0,14888.0,-239.4
355,326,31060.0,40319.0,4269.8
356,329,47048.0,46554.0,-238.01
356,331,47331.0,46900.0,-526.14
357,329,29630.0,45697.0,640.04
358,331,21558.0,40841.0,-976.91
359,332,28222.0,46175.0,83.77
360,333,38302.0,14812.0,-43.035
361,333,28143.0,46099.0,-988.97
361,335,27991.0,46114.0,-914.79
362,334,47064.0,46516.0,-51.1
363,334,17299.0,24246.0,-42192.0
364,336,112620.0,71173.0,313510.0
365,334,23105.0,41626.0,-200.49
365,335,23012.0,41927.0,-366.15
365,336,23032.0,41757.0,-252.14
365,337,23029.0,41899.0,-453.82
366,335,125350.0,77420.0,402130.0
367,335,28644.0,39312.0,-1281.7
367,337,28612.0,39284.0,-1340.1
367,338,28557.0,39270.0,-1128.0
368,336,33087.0,39243.0,-199.69
369,336,28066.0,46033.0,-36.939
369,338,27905.0,46213.0,-948.0
370,336,35706.0,43620.0,-27.152
371,337,38392.0,14973.0,387.64
372,341,33414.0,39009.0,-374.89
373,341,25295.0,41331.0,-914.55
374,341,28103.0,46163.0,-943.58
374,342,27987.0,46278.0,-742.75
374,343,27959.0,46153.0,-1002.7
374,345,28010.0,46125.0,-942.81
374,346,28159.0,46002.0,-1064.1
375,342,25380.0,41853.0,103.46
376,344,46960.0,46771.0,-1370.5
377,345,25356.0,41316.0,-1121.7
377,346,25420.0,41294.0,-599.67
377,348,25469.0,41238.0,-1370.6
377,349,25469.0,41318.0,-940.31
378,346,27013.0,47118.0,-1294.1
378,347,27030.0,47250.0,-1500.0
378,348,26968.0,47114.0,-1302.1
378,349,27031.0,47181.0,-1329.5
378,351,27025.0,47256.0,-1122.0
378,352,27027.0,47172.0,-1281.7
378,353,26977.0,47115.0,-1285.2
378,354,26941.0,47101.0,-1281.3
378,355,27036.0,47120.0,-1294.1
379,347,30765.0,40737.0,-368.36
380,348,29705.0,37597.0,104.74
381,353,23072.0,8652.6,-0.22774
381,354,23275.0,8743.1,417.08
382,349,16296.0,19118.0,-66794.0
383,349,31085.0,38706.0,-3.3595
384,350,25747.0,42714.0,-726.17
385,350,45570.0,43804.0,53433.0
386,352,25367.0,41455.0,-915.06
386,353,25292.0,41294.0,-202.17
386,354,25254.0,41379.0,-713.55
386,356,25274.0,41438.0,-890.78
386,357,25363.0,41422.0,-739.48
386,359,25336.0,41552.0,-599.79
386,360,25318.0,41267.0,-368.95
386,362,25439.0,41335.0,-930.54
386,363,25389.0,41370.0,-1131.0
386,364,25550.0,41517.0,-935.29
386,365,25344.0,41282.0,-1236.9
386,366,25372.0,41308.0,-1031.4
387,353,19304.0,8222.2,242.21
388,353,30366.0,41065.0,-1324.2
389,354,54200.0,58928.0,-726.5
389,356,54006.0,58791.0,-423.81
390,354,13693.0,36682.0,-949.31
391,355,55982.0,38240.0,339.48
392,355,46837.0,46706.0,-1511.2
393,356,28824.0,39422.0,-1287.9
394,357,23119.0,8657.4,42.873
395,358,47128.0,46446.0,108.62
395,360,47041.0,46496.0,2.6156
396,359,26894.0,37150.0,-471.62
397,442,24822.0,43580.0,-674.2
