# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
30,1,0,48585.4,49053.0,467.6,0.0,0.0,inf,36955.0,51768.0,-732.3
31,2,1,4175.9,4317.9,142.0,0.0,0.0,inf,30571.5,33050.0,269.3
32,1,0,15076.1,15589.0,512.9,0.0,0.0,inf,66157.0,70740.0,261580.0
33,1,0,5707.4,5838.4,130.9,0.0,0.0,inf,2476.9,33163.0,-83597.0
34,1,0,12075.6,12573.0,497.4,0.0,0.0,inf,874.0,43842.0,737.0
35,1,0,2180.6,2309.4,128.8,0.0,0.0,inf,36369.0,33524.0,117.5
36,1,0,41783.2,42432.0,648.8,0.0,0.0,inf,42912.0,21754.0,-1370.4
37,1,0,4726.0,4862.8,136.8,0.0,0.0,inf,31195.0,35605.0,504.8
38,1,0,47368.2,47891.0,522.8,0.0,0.0,inf,43557.0,22749.0,-486.2
39,1,0,1144.5,1275.3,130.8,0.0,0.0,inf,34228.0,12482.0,-246.5
40,2,1,46281.1,46860.5,579.4,0.0,0.0,inf,42486.0,22529.5,-606.1
41,1,0,5033.8,5166.1,132.3,0.0,0.0,inf,301300.0,175940.0,1157600.0
42,1,0,35158.9,35809.0,650.1,0.0,0.0,inf,32565.0,50691.0,-1440.0
43,2,1,7526.1,7659.9,133.8,0.0,0.0,inf,22655.0,54002.0,686.1
44,1,0,45235.5,45732.0,496.5,0.0,0.0,inf,33847.0,51728.0,-600.5
45,8,9,1832.7,1977.0,144.3,0.0,0.0,inf,25093.6,20729.4,-786.2
46,1,0,31745.0,32442.0,697.0,0.0,0.0,inf,31763.0,50431.0,-1485.0
47,1,0,6208.2,6346.5,138.3,0.0,0.0,inf,21514.0,53390.0,303.5
48,5,5,42450.8,42981.3,530.5,0.0,0.0,inf,31255.4,51797.8,-560.8
49,1,0,4486.7,4621.3,134.6,0.0,0.0,inf,31263.0,35718.0,489.5
50,1,0,43483.5,44268.0,784.5,0.0,0.0,inf,38009.0,25209.0,933.6
51,1,0,4603.3,4744.1,140.8,0.0,0.0,inf,30748.0,33056.0,4.0
52,1,0,28951.5,29496.0,544.5,0.0,0.0,inf,41069.0,22569.0,-12.2
53,1,0,4532.4,4644.6,112.2,0.0,0.0,inf,13626.0,61254.0,-43.0
54,1,0,7314.4,8352.3,1037.9,0.0,0.0,inf,40725.0,53658.0,51442.0
55,1,0,3018.8,3132.0,113.2,0.0,0.0,inf,2890.5,54726.0,104.1
56,1,0,1954.6,2506.7,552.1,0.0,0.0,inf,62879.0,57089.0,214710.0
57,1,0,1830.8,1957.0,126.2,0.0,0.0,inf,36228.0,35433.0,-39.8
58,1,0,18225.5,19034.0,808.5,0.0,0.0,inf,28861.0,49753.0,-1396.0
59,1,0,2837.7,2980.0,142.3,0.0,0.0,inf,3708.0,44037.0,6519.2
60,1,0,6548.1,7583.5,1035.4,0.0,0.0,inf,25706.0,39492.0,465.4
61,1,0,3784.5,3921.8,137.3,0.0,0.0,inf,37177.0,22421.0,-997.7
62,1,0,18044.3,18477.0,432.7,0.0,0.0,inf,30015.0,53452.0,251.5
63,1,0,769.0,895.9,126.9,0.0,0.0,inf,34186.0,12069.0,-722.5
64,11,11,13406.5,13921.8,515.3,0.0,0.0,inf,39632.0,12335.5,-204.4
65,1,0,6024.7,6153.9,129.2,0.0,0.0,inf,21535.0,56337.0,-368.4
66,1,0,8938.7,9960.9,1022.2,0.0,0.0,inf,39637.0,53469.0,49478.0
67,2,2,6982.5,7125.2,142.8,0.0,0.0,inf,21573.5,53403.5,727.0
68,1,0,3354.0,4307.9,953.9,0.0,0.0,inf,63930.0,54517.0,152280.0
69,1,0,6087.9,6229.0,141.1,0.0,0.0,inf,69265.0,73298.0,193980.0
70,2,1,10356.1,10729.5,373.4,0.0,0.0,inf,963.6,44018.5,357.1
71,3,2,8313.4,8452.7,139.3,0.0,0.0,inf,22618.0,53456.3,-420.7
72,1,0,38603.1,39203.0,599.9,0.0,0.0,inf,27908.0,20265.0,-34316.0
73,1,0,1768.3,1882.0,113.7,0.0,0.0,inf,37298.0,28952.0,-29306.0
74,1,0,25949.8,26558.0,608.2,0.0,0.0,inf,76086.0,36204.0,148230.0
75,4,5,1317.0,1439.2,122.2,0.0,0.0,inf,37705.2,10218.5,-1293.2
76,1,0,41317.8,41891.0,573.2,0.0,0.0,inf,35215.0,29858.0,296.1
77,3,2,3039.4,3190.2,150.8,0.0,0.0,inf,30214.7,25102.7,-707.2
78,1,0,16895.5,17521.0,625.5,0.0,0.0,inf,38353.0,21134.0,-1485.5
79,1,0,2351.8,2515.7,163.8,0.0,0.0,inf,15576.0,46808.0,412.0
80,1,0,24821.1,25406.0,584.9,0.0,0.0,inf,32327.0,32271.0,-246.5
81,3,3,4901.5,5049.5,148.0,0.0,0.0,inf,24991.0,36162.0,-587.1
82,1,0,38282.9,38851.0,568.1,0.0,0.0,inf,10672.0,-4199.4,-121880.0
83,1,0,6305.9,6443.4,137.5,0.0,0.0,inf,59030.0,67336.0,138270.0
84,1,0,6354.5,7159.3,804.8,0.0,0.0,inf,25843.0,38872.0,-1281.8
85,1,0,2382.1,2527.0,144.9,0.0,0.0,inf,3928.6,44074.0,7185.9
86,1,0,21867.6,22694.0,826.4,0.0,0.0,inf,29446.0,50474.0,11381.0
87,1,0,3583.1,3722.9,139.8,0.0,0.0,inf,41271.0,23928.0,22039.0
88,1,0,32622.1,33171.0,548.9,0.0,0.0,inf,37362.0,25673.0,-37.2
89,1,0,1134.9,1267.0,132.1,0.0,0.0,inf,23751.0,17675.0,500.1
90,1,0,13360.5,13924.0,563.5,0.0,0.0,inf,132960.0,60196.0,383160.0
91,1,0,1444.0,1572.0,128.0,0.0,0.0,inf,34276.0,12237.0,-38.9
92,1,0,33063.8,33613.0,549.2,0.0,0.0,inf,35213.0,29950.0,-635.3
93,1,0,2530.3,2656.9,126.6,0.0,0.0,inf,36279.0,35425.0,10.4
94,2,1,45041.6,45735.0,693.4,0.0,0.0,inf,26378.0,50627.0,-859.4
95,1,0,2091.7,2237.0,145.3,0.0,0.0,inf,731.3,44608.0,-496.3
96,2,2,2637.3,3316.2,678.8,0.0,0.0,inf,32144.5,13603.0,-1105.0
97,1,0,8955.0,9103.1,148.1,0.0,0.0,inf,21208.0,53547.0,-1200.0
98,1,0,4741.5,5149.0,407.5,0.0,0.0,inf,12717.0,36497.0,10792.0
99,1,0,1461.2,1574.4,113.2,0.0,0.0,inf,44348.0,36846.0,492.0
100,2,1,30506.7,30941.0,434.3,0.0,0.0,inf,37203.0,29338.0,308.5
101,1,0,7215.5,7357.3,141.8,0.0,0.0,inf,23546.0,52764.0,342.9
102,1,0,37092.5,37587.0,494.5,0.0,0.0,inf,26181.0,53636.0,216.4
103,2,2,1974.0,2125.2,151.2,0.0,0.0,inf,28530.5,20732.5,-295.5
104,1,0,37709.9,38198.0,488.1,0.0,0.0,inf,33229.0,27232.0,-9025.4
105,1,0,2334.8,2473.8,139.0,0.0,0.0,inf,36406.0,25028.0,452.9
106,1,0,4098.9,4482.7,383.8,0.0,0.0,inf,11815.0,36348.0,7218.0
107,1,0,2693.1,2829.0,135.9,0.0,0.0,inf,9929.0,34876.0,381.0
108,3,3,8524.5,9204.2,679.7,0.0,0.0,inf,25302.0,37523.0,83.4
109,1,0,2904.2,3032.8,128.6,0.0,0.0,inf,17540.0,-6444.3,-110440.0
110,1,0,14812.1,15365.0,552.9,0.0,0.0,inf,67606.0,32936.0,116680.0
111,2,2,7780.1,7919.7,139.6,0.0,0.0,inf,23237.5,53008.0,-946.8
112,2,2,1478.6,1608.5,129.9,0.0,0.0,inf,30295.5,22582.0,41.3
113,13,13,23759.1,24171.8,412.8,0.0,0.0,inf,32345.5,33049.3,51.8
114,1,0,3380.4,3515.4,135.0,0.0,0.0,inf,13286.0,35717.0,10814.0
115,2,1,2608.2,3219.2,611.0,0.0,0.0,inf,32423.0,13385.5,241.2
116,5,4,2279.9,2415.2,135.3,0.0,0.0,inf,8251.4,34616.4,-152.9
117,2,1,5004.9,5374.9,370.0,0.0,0.0,inf,9538.5,35476.5,-1223.2
118,2,1,2780.2,2926.2,146.1,0.0,0.0,inf,25370.5,36007.5,43.5
119,2,2,7443.1,8094.7,651.6,0.0,0.0,inf,25650.5,23766.0,178.6
120,1,0,10834.5,11319.0,484.5,0.0,0.0,inf,64792.0,31612.0,101790.0
121,1,0,3744.1,3855.8,111.7,0.0,0.0,inf,15096.0,57788.0,-38.9
122,1,0,34069.2,34536.0,466.8,0.0,0.0,inf,33536.0,27596.0,-7674.5
123,3,2,6455.6,6579.2,123.5,0.0,0.0,inf,23632.0,55470.3,-1177.9
124,1,0,33468.4,33933.0,464.6,0.0,0.0,inf,26387.0,17592.0,-43179.0
125,3,2,1012.6,1126.9,114.3,0.0,0.0,inf,44206.7,36864.0,321.6
126,2,2,2323.3,2476.9,153.7,0.0,0.0,inf,29350.0,22945.0,-18.4
127,1,0,3863.3,3999.8,136.5,0.0,0.0,inf,29605.0,42303.0,77335.0
128,1,0,5591.9,5728.8,136.8,0.0,0.0,inf,23472.0,52682.0,-34.3
129,1,0,2741.4,2894.4,153.0,0.0,0.0,inf,30498.0,25164.0,-716.4
130,1,0,2798.2,2931.8,133.6,0.0,0.0,inf,39433.0,20245.0,-1347.3
131,1,0,40939.7,41647.0,707.3,0.0,0.0,inf,25584.0,50566.0,-1324.3
132,3,2,7523.0,8012.8,489.8,0.0,0.0,inf,25180.3,37943.7,-1190.8
133,3,2,9359.1,9822.5,463.4,0.0,0.0,inf,25707.3,24347.3,-732.3
134,1,0,10934.6,11409.0,474.4,0.0,0.0,inf,25839.0,24792.0,-488.5
135,2,2,19789.9,20140.0,350.1,0.0,0.0,inf,35388.5,29737.5,-355.2
136,1,0,35873.7,36566.0,692.3,0.0,0.0,inf,-2472.4,17169.0,-118450.0
137,1,0,46960.7,47322.0,361.3,0.0,0.0,inf,188330.0,128800.0,686800.0
138,1,0,1366.8,1634.0,267.2,0.0,0.0,inf,49304.0,22772.0,28335.0
139,1,0,9352.1,9823.5,471.4,0.0,0.0,inf,15309.0,-434.0,-65462.0
140,2,2,4405.4,4768.5,363.1,0.0,0.0,inf,9568.2,35721.5,450.8
141,1,0,16478.7,16818.0,339.3,0.0,0.0,inf,170090.0,90254.0,559910.0
142,2,2,6310.3,6858.9,548.6,0.0,0.0,inf,24758.0,19707.0,-480.8
143,1,0,17260.8,17979.0,718.2,0.0,0.0,inf,-1957.3,18803.0,-110940.0
144,1,0,28591.4,29050.0,458.6,0.0,0.0,inf,37266.0,25752.0,284.6
145,1,0,20006.6,20395.0,388.4,0.0,0.0,inf,35660.0,26110.0,-698.8
146,1,0,6854.7,7165.3,310.6,0.0,0.0,inf,1106.1,44079.0,308.2
147,1,0,21846.7,22189.0,342.3,0.0,0.0,inf,35806.0,29508.0,371.0
148,1,0,7400.4,7711.3,310.9,0.0,0.0,inf,106260.0,88083.0,425210.0
149,2,1,21270.6,21834.5,563.9,0.0,0.0,inf,15448.0,52662.0,222.7
150,1,0,46193.2,46789.0,595.8,0.0,0.0,inf,11832.0,34723.0,-56452.0
151,1,0,15166.0,15777.0,611.0,0.0,0.0,inf,28144.0,18347.0,-344.7
152,2,1,1388.3,1668.0,279.7,0.0,0.0,inf,9406.5,35665.5,-1129.4
153,4,3,2163.6,2291.7,128.1,0.0,0.0,inf,28571.5,20631.5,-368.0
154,6,6,8589.0,8850.3,261.3,0.0,0.0,inf,39612.5,12426.7,-284.9
155,1,0,1691.5,2237.9,546.4,0.0,0.0,inf,32561.0,13332.0,294.5
156,1,0,6301.6,6870.0,568.4,0.0,0.0,inf,15271.0,24120.0,-31764.0
157,1,0,12303.4,12900.0,596.6,0.0,0.0,inf,69557.0,35303.0,166520.0
158,1,0,13447.4,14034.0,586.6,0.0,0.0,inf,26029.0,49574.0,-126.6
159,1,0,27556.9,28108.0,551.1,0.0,0.0,inf,25533.0,32309.0,77.1
160,1,0,29480.7,29902.0,421.4,0.0,0.0,inf,4591.9,-12530.0,-152400.0
161,1,0,57947.1,58385.0,437.9,0.0,0.0,inf,21429.0,58234.0,230.9
162,1,0,2133.9,2621.0,487.1,0.0,0.0,inf,26488.0,15172.0,-945.7
163,1,0,2294.2,2628.4,334.1,0.0,0.0,inf,39565.0,11162.0,34.3
164,1,0,4412.2,5016.0,603.8,0.0,0.0,inf,25841.0,39597.0,313.5
165,1,0,10578.5,11042.0,463.5,0.0,0.0,inf,38385.0,21216.0,933.5
166,2,1,22424.2,22855.5,431.4,0.0,0.0,inf,35297.0,29570.5,-477.6
167,1,0,56622.0,57047.0,425.0,0.0,0.0,inf,3776.0,33769.0,-86548.0
168,1,0,6297.1,6714.9,417.8,0.0,0.0,inf,97424.0,45081.0,235460.0
169,1,0,24106.5,24595.0,488.5,0.0,0.0,inf,35491.0,26100.0,-368.8
170,1,0,8487.4,9037.6,550.2,0.0,0.0,inf,24375.0,35871.0,-926.8
171,2,2,49835.4,50374.5,539.1,0.0,0.0,inf,24668.0,52083.5,22.7
172,1,0,2639.5,2773.1,133.6,0.0,0.0,inf,41948.0,49800.0,473.2
173,1,0,4583.9,5084.3,500.4,0.0,0.0,inf,32718.0,14118.0,-1026.3
174,3,2,3282.3,3591.6,309.3,0.0,0.0,inf,9387.1,35479.3,-1083.7
175,1,0,21087.6,21434.0,346.4,0.0,0.0,inf,37370.0,25630.0,-781.5
176,1,0,32559.1,33237.0,677.9,0.0,0.0,inf,21683.0,49985.0,171.6
177,1,0,7836.1,8274.1,438.0,0.0,0.0,inf,38085.0,20957.0,183.2
178,1,0,10100.2,10628.0,527.8,0.0,0.0,inf,25694.0,23851.0,27.8
179,1,0,4540.8,4980.1,439.3,0.0,0.0,inf,25592.0,23918.0,107.3
180,1,0,12544.5,13046.0,501.5,0.0,0.0,inf,23202.0,31751.0,163.5
181,36,38,6180.7,6469.6,288.9,0.0,0.0,inf,32457.5,13285.3,248.0
182,4,3,5683.8,6141.7,457.9,0.0,0.0,inf,25359.8,37761.0,108.8
183,1,0,28357.9,28784.0,426.1,0.0,0.0,inf,53051.0,31296.0,60977.0
184,3,3,42380.3,43038.0,657.7,0.0,0.0,inf,23964.7,50231.3,-350.1
185,1,0,16867.9,17290.0,422.1,0.0,0.0,inf,25627.0,32604.0,573.8
186,1,0,55203.9,55607.0,403.1,0.0,0.0,inf,21486.0,57956.0,725.4
187,1,0,34624.6,35286.0,661.4,0.0,0.0,inf,10900.0,35098.0,-52643.0
188,1,0,35191.6,35714.0,522.4,0.0,0.0,inf,15912.0,53877.0,-485.4
189,4,4,6210.9,6654.5,443.6,0.0,0.0,inf,32414.8,13300.8,274.5
190,6,6,3071.4,3339.4,268.0,0.0,0.0,inf,9598.7,35725.8,448.1
191,3,3,1701.1,1825.5,124.4,0.0,0.0,inf,34924.0,30987.3,61.5
192,1,0,6817.2,7367.7,550.5,0.0,0.0,inf,25095.0,37735.0,-810.4
193,2,2,22283.3,22568.5,285.2,0.0,0.0,inf,37405.5,29270.5,278.9
194,2,1,10957.8,11477.0,519.2,0.0,0.0,inf,26049.0,49696.0,118.7
195,1,0,2360.7,2631.3,270.6,0.0,0.0,inf,45244.0,50084.0,143030.0
196,1,0,17272.9,17647.0,374.1,0.0,0.0,inf,27874.0,34562.0,-178.3
197,1,0,12804.5,13293.0,488.5,0.0,0.0,inf,44276.0,40407.0,83822.0
198,1,0,25143.2,25778.0,634.8,0.0,0.0,inf,22622.0,48962.0,-31.4
199,1,0,21069.7,21560.0,490.3,0.0,0.0,inf,25449.0,32441.0,578.4
200,1,0,6286.7,6668.9,382.2,0.0,0.0,inf,32767.0,14086.0,-1112.6
201,6,7,21934.5,22303.2,368.8,0.0,0.0,inf,37321.5,25527.2,237.3
202,1,0,7260.9,7676.4,415.5,0.0,0.0,inf,25766.0,24559.0,-202.9
203,1,0,9872.4,10270.0,397.6,0.0,0.0,inf,23329.0,31678.0,77.5
204,1,0,27541.0,27915.0,374.0,0.0,0.0,inf,167.9,-19242.0,-175930.0
205,1,0,16073.0,16504.0,431.0,0.0,0.0,inf,71751.0,39646.0,158020.0
206,2,1,3119.6,3250.3,130.7,0.0,0.0,inf,42022.5,49855.5,557.6
207,2,1,17452.8,17775.0,322.2,0.0,0.0,inf,35116.5,29770.5,150.5
208,1,0,20150.8,20520.0,369.2,0.0,0.0,inf,21430.0,18882.0,-49967.0
209,1,0,18526.8,18848.0,321.2,0.0,0.0,inf,37225.0,25695.0,365.3
210,1,0,19073.2,19725.0,651.8,0.0,0.0,inf,20583.0,49915.0,802.5
211,1,0,25105.7,25473.0,367.3,0.0,0.0,inf,16635.0,4015.7,-92147.0
212,1,0,35075.8,35505.0,429.2,0.0,0.0,inf,24647.0,52002.0,94.7
213,1,0,39306.3,39990.0,683.7,0.0,0.0,inf,255950.0,152740.0,976830.0
214,1,0,40258.2,40656.0,397.8,0.0,0.0,inf,23910.0,54138.0,68.8
215,1,0,46169.8,46670.0,500.2,0.0,0.0,inf,29597.0,53758.0,14748.0
216,1,0,22722.1,23256.0,533.9,0.0,0.0,inf,15883.0,52592.0,234.6
217,1,0,25558.5,26157.0,598.5,0.0,0.0,inf,122380.0,90694.0,404630.0
218,2,2,1258.8,1551.0,292.2,0.0,0.0,inf,9569.8,35732.5,402.0
219,1,0,35020.8,35442.0,421.2,0.0,0.0,inf,132470.0,96795.0,436620.0
220,7,7,5724.7,6200.7,476.0,0.0,0.0,inf,25844.1,39688.7,378.9
221,1,0,1456.1,1754.5,298.4,0.0,0.0,inf,24170.0,16436.0,-515.8
222,1,0,7241.5,7750.8,509.3,0.0,0.0,inf,25383.0,37800.0,63.8
223,1,0,7055.0,7366.3,311.3,0.0,0.0,inf,39303.0,21526.0,-1118.4
224,1,0,9064.1,9315.3,251.2,0.0,0.0,inf,832.8,46028.0,262.9
225,1,0,17250.6,17761.0,510.4,0.0,0.0,inf,27986.0,24480.0,-606.6
226,1,0,24852.1,25429.0,576.9,0.0,0.0,inf,139690.0,98022.0,476090.0
227,1,0,24243.4,24609.0,365.6,0.0,0.0,inf,26442.0,17515.0,-43230.0
228,1,0,32057.7,32649.0,591.3,0.0,0.0,inf,21783.0,50200.0,-1056.8
229,1,0,32466.6,33182.0,715.4,0.0,0.0,inf,21868.0,49781.0,422.8
230,1,0,42794.2,43173.0,378.8,0.0,0.0,inf,19379.0,57093.0,-305.2
231,1,0,1823.9,2114.4,290.5,0.0,0.0,inf,50122.0,26717.0,103930.0
232,1,0,39829.2,40302.0,472.8,0.0,0.0,inf,39511.0,57634.0,53732.0
233,1,0,4141.9,4570.9,429.0,0.0,0.0,inf,25649.0,40001.0,374.0
234,4,5,7440.1,7841.4,401.3,0.0,0.0,inf,25209.8,38092.5,-525.8
235,1,0,50658.8,51024.0,365.2,0.0,0.0,inf,228740.0,146020.0,853280.0
236,1,0,6470.5,6865.2,394.7,0.0,0.0,inf,25693.0,24128.0,-506.2
237,1,0,4868.8,5164.0,295.2,0.0,0.0,inf,71145.0,24729.0,122850.0
238,12,12,8706.9,9059.3,352.4,0.0,0.0,inf,23271.2,32061.8,13.3
239,1,0,9602.4,10011.0,408.6,0.0,0.0,inf,27260.0,22754.0,-14.1
240,1,0,18516.2,19116.0,599.8,0.0,0.0,inf,204690.0,126130.0,749180.0
241,1,0,36387.2,36796.0,408.8,0.0,0.0,inf,24466.0,52025.0,-40.1
242,1,0,20671.5,21156.0,484.5,0.0,0.0,inf,15600.0,52667.0,523.9
243,1,0,21422.5,21956.0,533.5,0.0,0.0,inf,4739.0,34805.0,-60932.0
244,4,4,18987.0,19249.5,262.5,0.0,0.0,inf,37417.8,29392.0,358.7
245,1,0,27257.8,27816.0,558.2,0.0,0.0,inf,21424.0,48795.0,-1776.0
246,1,0,3286.2,3622.3,336.1,0.0,0.0,inf,31543.0,12226.0,-2104.7
247,1,0,6443.5,6692.6,249.1,0.0,0.0,inf,39493.0,12255.0,-242.6
248,1,0,8243.0,8642.3,399.3,0.0,0.0,inf,28513.0,26016.0,-577.9
249,1,0,13191.3,13597.0,405.7,0.0,0.0,inf,28019.0,24475.0,-40.1
250,1,0,20891.0,21441.0,550.0,0.0,0.0,inf,154490.0,104390.0,538590.0
251,1,0,2843.8,3247.2,403.4,0.0,0.0,inf,22413.0,36360.0,-198.5
252,1,0,15347.0,15682.0,335.0,0.0,0.0,inf,27849.0,34089.0,237.3
253,2,1,34990.5,35279.0,288.5,0.0,0.0,inf,21051.5,58422.5,-35.8
254,1,0,1980.0,2255.3,275.3,0.0,0.0,inf,32541.0,19514.0,32186.0
255,1,0,2692.5,2969.5,277.0,0.0,0.0,inf,50698.0,20525.0,46261.0
256,1,0,4579.8,4866.3,286.5,0.0,0.0,inf,39008.0,21230.0,-1190.8
257,1,0,20454.7,20792.0,337.3,0.0,0.0,inf,25475.0,52172.0,-238.9
258,1,0,36253.8,36539.0,285.2,0.0,0.0,inf,234360.0,148390.0,876420.0
259,3,2,6891.5,7121.9,230.4,0.0,0.0,inf,39642.3,12219.0,-143.1
260,1,0,29043.5,29399.0,355.5,0.0,0.0,inf,84471.0,76455.0,238630.0
261,1,0,1137.3,1418.6,281.3,0.0,0.0,inf,38892.0,16084.0,-170.1
262,1,0,3127.6,3434.0,306.4,0.0,0.0,inf,26507.0,14912.0,-729.1
263,6,8,5349.2,5689.3,340.1,0.0,0.0,inf,25537.8,23763.0,-373.3
264,1,0,11970.0,12341.0,371.0,0.0,0.0,inf,31754.0,22879.0,-2234.9
265,1,0,13200.3,13475.0,274.7,0.0,0.0,inf,32222.0,33012.0,-479.4
266,1,0,17214.1,17502.0,287.9,0.0,0.0,inf,18649.0,18134.0,-54804.0
267,1,0,19446.7,19957.0,510.4,0.0,0.0,inf,21897.0,49632.0,860.7
268,1,0,2048.8,2323.2,274.4,0.0,0.0,inf,91781.0,37761.0,214630.0
269,1,0,6593.9,6831.1,237.2,0.0,0.0,inf,39788.0,14575.0,35.9
270,2,2,9944.8,10302.0,357.2,0.0,0.0,inf,26953.5,22130.0,-208.4
271,1,0,17344.2,17641.0,296.8,0.0,0.0,inf,43449.0,39129.0,52362.0
272,1,0,31825.0,32092.0,267.0,0.0,0.0,inf,3238.0,33055.0,-89074.0
273,1,0,7230.4,7588.1,357.7,0.0,0.0,inf,25083.0,37902.0,-933.5
274,1,0,9983.0,10429.0,446.0,0.0,0.0,inf,58962.0,69452.0,169920.0
275,1,0,17605.7,17870.0,264.3,0.0,0.0,inf,35545.0,30170.0,365.7
276,1,0,18153.5,18616.0,462.5,0.0,0.0,inf,9096.6,40691.0,-39773.0
277,1,0,31289.3,31551.0,261.7,0.0,0.0,inf,5762.9,36699.0,-76181.0
278,1,0,4991.5,5342.6,351.1,0.0,0.0,inf,25249.0,38667.0,103.8
279,2,1,6085.4,6415.2,329.8,0.0,0.0,inf,27012.0,18764.0,304.1
280,1,0,7567.0,7899.0,332.0,0.0,0.0,inf,23338.0,32080.0,-716.8
281,3,2,11407.7,11768.0,360.3,0.0,0.0,inf,27977.3,24564.3,185.4
282,3,2,8794.4,9131.3,336.9,0.0,0.0,inf,24138.0,35086.3,39.1
283,2,2,6853.6,7193.2,339.6,0.0,0.0,inf,25689.0,39961.5,531.9
284,1,0,9904.5,10339.0,434.5,0.0,0.0,inf,51190.0,66090.0,137930.0
285,2,2,13801.5,14040.5,239.0,0.0,0.0,inf,37435.0,29141.5,359.7
286,3,2,13930.6,14191.0,260.4,0.0,0.0,inf,31952.3,33481.3,835.8
287,1,0,29324.3,29680.0,355.7,0.0,0.0,inf,24177.0,52153.0,865.4
288,1,0,32840.8,33102.0,261.2,0.0,0.0,inf,21290.0,58160.0,192.0
289,1,0,2812.4,3171.3,358.9,0.0,0.0,inf,22488.0,36582.0,106.1
290,1,0,4695.6,4961.8,266.2,0.0,0.0,inf,39589.0,21331.0,295.0
291,1,0,18008.7,18392.0,383.3,0.0,0.0,inf,15988.0,39427.0,-39052.0
292,1,0,26177.7,26511.0,333.3,0.0,0.0,inf,-1396.8,15970.0,-129400.0
293,1,0,30907.6,31160.0,252.4,0.0,0.0,inf,21889.0,58492.0,-1286.5
294,2,1,10014.4,10358.6,344.3,0.0,0.0,inf,28370.5,25654.0,-831.8
295,1,0,13294.5,13615.0,320.5,0.0,0.0,inf,33356.0,26383.0,-600.8
296,1,0,13485.4,13775.0,289.6,0.0,0.0,inf,35411.0,26455.0,-724.5
297,1,0,16803.4,17030.0,226.6,0.0,0.0,inf,19324.0,60514.0,-246.2
298,1,0,23529.1,23843.0,313.9,0.0,0.0,inf,25246.0,52397.0,-1356.2
299,1,0,5817.7,6146.0,328.3,0.0,0.0,inf,26955.0,21663.0,-772.7
300,1,0,8129.8,8571.7,441.9,0.0,0.0,inf,13211.0,36569.0,-42955.0
301,1,0,15306.8,15522.0,215.2,0.0,0.0,inf,34980.0,33813.0,-372.9
