#track,frame,x,y,z
443,147,9926.4,19527.0,-1038.4
444,205,12830.0,20579.0,108.76
445,145,7559.8,25469.0,5874.0
446,205,8451.5,31365.0,-1125.2
447,969,15081.0,25707.0,498.82
448,146,21152.0,23930.0,43269.0
449,206,5896.2,26468.0,-199.16
449,207,5750.6,26409.0,-197.7
449,209,5970.1,26677.0,364.93
450,146,6741.9,22262.0,364.2
451,206,8746.0,31144.0,373.05
452,149,6061.7,26667.0,-446.15
453,209,16883.0,27040.0,-365.74
454,147,5580.9,25101.0,-948.98
454,148,5632.2,24928.0,-1093.6
454,149,5547.5,24861.0,-1126.3
454,150,5601.6,24759.0,-1285.8
455,210,15596.0,6355.1,-200.97
456,147,11901.0,30116.0,-1494.3
457,210,11764.0,26769.0,240.6
458,970,13716.0,21083.0,-1031.8
459,149,14316.0,31711.0,-742.45
460,210,8799.9,32035.0,-670.18
460,211,8408.8,31373.0,-534.28
461,150,11804.0,26594.0,495.49
461,151,11904.0,26611.0,488.13
461,152,11894.0,26674.0,370.33
461,153,11860.0,26658.0,476.95
461,154,11822.0,26714.0,270.37
461,155,11917.0,26696.0,260.63
461,156,11993.0,26765.0,331.06
461,157,11841.0,26678.0,511.35
461,158,11843.0,26686.0,299.61
461,159,11930.0,26669.0,367.18
461,160,11789.0,26767.0,343.75
462,211,129290.0,81934.0,476990.0
463,150,9862.8,19540.0,-1472.8
463,152,9763.4,19550.0,-1282.8
464,214,12969.0,20573.0,373.48
465,155,5408.8,24864.0,-1415.1
465,157,5564.9,24834.0,-386.37
465,158,5720.1,24942.0,349.23
466,212,5817.5,26162.0,6.3761
466,213,5855.8,25824.0,-242.36
467,213,4334.0,26561.0,651.98
468,970,14658.0,32625.0,-1010.5
469,214,5737.9,26660.0,-44.753
470,219,16366.0,6912.7,-1386.9
471,219,5833.9,27050.0,-186.34
472,220,15539.0,6129.4,-34.692
473,220,5887.2,26644.0,636.49
474,971,5858.9,27347.0,-242.53
474,973,5959.1,27597.0,-729.49
474,974,6023.9,27560.0,-729.04
474,975,5710.1,27463.0,-744.33
474,977,5788.0,27343.0,-728.05
475,160,7896.2,20213.0,-1009.0
476,220,8701.7,32053.0,-721.97
477,222,18683.0,35282.0,36385.0
478,222,13906.0,32108.0,577.41
479,224,15639.0,6074.3,-36.438
480,222,4666.4,24172.0,-31776.0
481,972,13450.0,28157.0,-364.19
482,223,5715.7,30201.0,-1103.5
482,224,5681.7,30188.0,-809.18
482,226,5691.5,30165.0,-489.73
483,224,8572.1,31802.0,-583.05
484,224,16505.0,6961.3,-1012.3
484,225,16417.0,7024.7,-1511.6
485,226,102920.0,59487.0,356340.0
486,227,15663.0,6209.2,-238.79
486,228,15621.0,6134.7,-41.73
486,229,15631.0,6010.3,-216.02
487,972,9746.9,22418.0,233.63
487,974,9708.2,22433.0,122.14
488,974,14680.0,25963.0,209.77
489,973,6273.3,24740.0,-1357.2
490,978,10324.0,22952.0,-1285.2
491,975,10365.0,22986.0,-1370.1
492,227,15130.0,28633.0,-1292.4
493,228,18058.0,24116.0,9338.9
494,228,9395.2,30857.0,-8313.0
495,227,8795.1,32079.0,-689.26
495,229,8712.8,32070.0,-613.49
496,229,11250.0,31396.0,-1348.7
496,231,11622.0,31638.0,-1370.2
497,230,12953.0,20568.0,166.77
498,978,19151.0,27442.0,7957.2
499,231,16123.0,6786.6,-944.9
500,232,10117.0,28867.0,-42.778
500,234,10113.0,28488.0,-33.996
501,231,5715.9,26960.0,-483.89
502,233,15156.0,28562.0,-82.905
503,232,11139.0,33161.0,-157.8
504,979,9797.4,22401.0,567.62
505,234,12202.0,23512.0,-1040.4
506,233,11591.0,31004.0,195.22
507,235,-23387.0,-29843.0,-182260.0
508,240,15133.0,28817.0,-676.98
509,235,15683.0,5607.8,13.835
509,236,15653.0,6097.9,-0.39369
509,237,15701.0,5992.0,-14.684
509,238,15625.0,5971.3,33.876
509,239,15756.0,6248.2,83.849
509,240,15623.0,5937.8,-185.27
509,241,15645.0,6081.0,96.72
509,243,15729.0,5712.6,-69.744
509,245,15666.0,6023.3,108.58
510,979,143210.0,80654.0,543500.0
511,236,8714.0,29875.0,-11636.0
512,238,15673.0,22800.0,501.77
513,242,10143.0,28489.0,-201.98
514,242,11259.0,33517.0,814.56
515,243,10430.0,32202.0,-3240.4
516,981,14629.0,26402.0,-374.61
517,244,5115.5,25739.0,-1776.7
518,247,5874.0,26748.0,-1365.8
519,645,11051.0,25108.0,377.31
519,647,11010.0,25072.0,352.96
520,244,13806.0,32202.0,624.47
520,245,13707.0,32064.0,555.66
520,246,13647.0,32247.0,850.48
520,247,13477.0,32186.0,653.56
520,248,13703.0,32206.0,543.28
520,249,13598.0,32057.0,131.19
520,250,13626.0,32029.0,337.92
520,251,13606.0,32141.0,235.21
520,252,13751.0,31983.0,298.59
521,645,11617.0,31911.0,-119.03
522,246,172000.0,96345.0,680410.0
523,653,89840.0,51919.0,322090.0
524,248,5907.4,26906.0,254.34
524,249,5950.3,27056.0,-368.5
525,646,8541.3,24299.0,-60.369
526,980,10246.0,31396.0,-505.81
527,249,10095.0,28698.0,-705.96
528,646,8628.8,23654.0,352.41
528,647,8643.8,23690.0,279.44
528,649,8551.3,23771.0,222.44
528,650,8544.3,23699.0,122.5
528,651,8654.3,23792.0,250.23
529,250,15622.0,5722.5,98.754
530,651,11035.0,25125.0,482.61
531,250,8398.5,21847.0,677.05
532,654,11775.0,30046.0,-1077.8
533,253,8247.0,21744.0,263.72
534,655,10790.0,19589.0,140.12
534,657,10839.0,19490.0,62.445
535,250,11317.0,33355.0,813.23
536,656,7966.5,22257.0,40.15
537,981,10846.0,23107.0,325.15
538,252,12481.0,21451.0,483.39
539,658,8015.7,23430.0,-29839.0
540,252,11736.0,30189.0,-697.25
541,661,5317.1,25332.0,-1375.9
541,662,5473.3,25289.0,-1286.4
541,663,5466.4,25258.0,-943.47
541,664,5493.4,25211.0,-1124.9
541,666,5457.7,25316.0,-1294.1
541,667,5613.9,25175.0,-1319.2
542,253,6029.0,27001.0,71.474
542,255,5914.9,26203.0,-712.41
542,256,5807.0,26144.0,-375.4
542,257,5786.7,26236.0,-570.72
543,664,154970.0,92995.0,587370.0
544,255,5452.7,29018.0,908.06
545,665,6388.3,30296.0,357.07
545,666,6264.4,30233.0,202.34
546,254,10060.0,28512.0,-36.552
547,667,235480.0,127460.0,920940.0
548,984,9674.6,22319.0,129.89
549,254,6053.1,28376.0,467.14
550,668,55742.0,37769.0,182220.0
551,257,12667.0,21690.0,113.84
551,258,12395.0,21526.0,791.63
552,668,-18688.0,-8392.9,-147030.0
553,255,13600.0,32280.0,578.31
554,671,11516.0,27494.0,479.49
555,226,15350.0,29228.0,-33.842
555,228,15280.0,29010.0,283.05
555,230,15339.0,29078.0,40.094
556,258,7113.4,28513.0,276.77
557,668,9501.1,32193.0,379.07
557,670,9508.9,32138.0,259.5
558,227,294050.0,141280.0,1147400.0
559,259,12907.0,20837.0,468.24
560,669,6003.2,25326.0,-189.12
561,259,10055.0,28418.0,-44.839
562,670,-14327.0,-2271.5,-124920.0
563,982,10299.0,22923.0,-1377.9
564,261,-12238.0,-14072.0,-125100.0
565,673,9652.1,32177.0,882.25
566,259,13584.0,32234.0,588.71
566,260,13366.0,32249.0,793.16
567,674,11211.0,19927.0,2165.4
568,262,10083.0,28449.0,-372.52
569,675,8788.4,31599.0,-1758.7
570,263,12417.0,21478.0,678.22
570,265,12382.0,21494.0,798.5
570,266,12426.0,21514.0,577.08
570,267,12395.0,21470.0,677.24
570,268,12338.0,21487.0,670.49
570,270,13036.0,20841.0,904.67
571,679,11955.0,32411.0,486.44
572,287,9985.7,25120.0,9591.2
573,263,5436.8,29110.0,361.7
573,264,5442.1,29156.0,328.45
573,266,5389.3,29158.0,492.73
573,267,5425.4,29156.0,804.53
574,679,5881.9,27178.0,-1077.1
574,680,5911.8,27082.0,-1213.3
574,681,5904.3,27094.0,-1273.4
574,682,5876.8,27062.0,-1118.4
574,683,5848.4,27193.0,-926.07
574,684,5860.3,27225.0,-1057.9
574,686,5950.9,27021.0,-1346.3
574,687,5891.8,27104.0,-1288.0
575,985,5551.2,26139.0,-618.44
576,263,7052.9,28403.0,495.34
577,681,6318.1,28532.0,-963.09
578,268,16000.0,31667.0,-1115.1
578,270,16149.0,31119.0,-201.52
579,683,104940.0,66135.0,385760.0
580,264,-6236.6,5030.3,-96703.0
581,686,13213.0,20376.0,8508.8
582,265,10053.0,28413.0,-137.87
582,266,10064.0,28352.0,-245.87
583,687,12041.0,19954.0,4122.2
584,286,12074.0,32892.0,553.9
585,266,16925.0,32023.0,1844.4
586,692,34126.0,28779.0,93418.0
587,987,63027.0,44223.0,211560.0
588,267,6046.5,27183.0,-485.93
589,693,32795.0,28181.0,87584.0
590,267,8755.4,31566.0,8.2686
590,268,8703.2,31565.0,127.19
590,269,8744.0,31729.0,107.09
590,270,8638.3,31718.0,-243.38
590,271,8723.4,31559.0,-56.824
590,273,8733.9,31624.0,82.976
590,274,8739.6,31598.0,206.62
590,275,8777.2,31546.0,103.38
590,276,8795.4,31603.0,167.2
590,277,8753.6,31492.0,25.673
590,278,8699.4,32137.0,8.6692
590,279,8720.2,32164.0,-35.665
590,280,8657.9,31709.0,7.3565
590,281,8693.5,31940.0,-199.13
590,282,8812.3,31756.0,272.93
590,283,8763.0,31529.0,-4.2152
590,284,8685.6,31506.0,11.629
591,693,13761.0,27758.0,-4867.8
592,275,12536.0,32837.0,-202.23
592,277,12308.0,32826.0,568.05
593,697,10022.0,26184.0,-395.43
594,270,13539.0,32136.0,663.26
595,700,15415.0,21990.0,20846.0
596,277,10796.0,21346.0,-183.07
597,701,9707.3,19902.0,-1342.4
598,989,17008.0,23108.0,266.43
599,278,5874.4,26356.0,433.51
600,285,5335.1,29026.0,-17.583
601,702,11437.0,33273.0,353.18
601,704,11413.0,33257.0,249.78
602,278,5347.8,29091.0,-145.07
603,703,8241.1,17145.0,-5954.9
604,280,14661.0,28532.0,-571.54
605,704,9576.2,19134.0,-167.33
605,705,9387.6,18986.0,-673.05
606,280,10561.0,24559.0,265.77
607,704,12137.0,27317.0,303.88
607,706,12201.0,27419.0,230.11
608,282,61268.0,44255.0,175440.0
609,706,8048.4,20391.0,95.78
610,989,15862.0,26003.0,206.38
611,280,12128.0,32781.0,797.31
611,282,12132.0,32735.0,258.22
612,706,282870.0,135120.0,1121900.0
613,283,5750.9,26235.0,-321.9
614,708,11441.0,33366.0,461.45
614,709,11394.0,33226.0,241.48
614,710,11470.0,33234.0,250.77
614,711,11439.0,33240.0,248.19
614,712,11425.0,33226.0,235.84
614,714,11509.0,33205.0,255.84
614,716,11533.0,33192.0,284.69
614,718,11449.0,33250.0,292.25
614,720,11372.0,33325.0,238.18
614,721,11372.0,33679.0,170.56
614,722,11420.0,33376.0,347.39
614,723,11455.0,33275.0,348.66
615,282,6811.9,29428.0,66.924
615,283,6750.9,29478.0,164.07
615,285,6964.9,28518.0,399.95
616,709,-5987.3,-2186.8,-77466.0
617,283,10578.0,24446.0,356.4
618,284,14447.0,27405.0,-245.21
618,286,14299.0,26563.0,105.32
618,288,14399.0,26872.0,374.66
619,710,8091.8,20562.0,391.6
620,990,6137.5,30666.0,104.78
621,286,12371.0,23779.0,725.61
622,991,4914.0,23953.0,-26821.0
623,991,11143.0,25172.0,110.01
624,993,17030.0,24051.0,-26.908
625,992,89500.0,60726.0,299860.0
626,997,5686.6,23897.0,324.31
626,998,5843.0,23858.0,356.99
627,287,8865.8,31546.0,423.57
627,288,8672.0,31906.0,49.704
627,290,8829.5,31668.0,114.07
627,292,8803.9,31638.0,254.79
627,293,8941.7,31648.0,324.37
627,295,8734.2,31506.0,-270.56
628,288,7734.8,24133.0,1139.0
629,289,6792.5,29326.0,209.66
630,296,5894.3,26179.0,-195.87
631,902,7942.5,21283.0,-24.067
631,904,7909.0,21341.0,-34.398
632,291,8635.2,31627.0,-809.2
633,295,10982.0,27779.0,474.16
634,905,21171.0,25200.0,42556.0
635,290,5250.5,28952.0,-4.6638
636,301,17675.0,26219.0,-201.51
636,303,17621.0,25972.0,-639.01
637,902,5693.9,27408.0,85.421
637,904,5660.7,27412.0,-238.11
637,906,5396.3,27268.0,197.18
637,907,5375.7,27309.0,2.9383
637,908,5387.5,27338.0,38.019
637,909,5517.9,27295.0,232.31
637,910,5676.7,27390.0,-390.15
638,290,78327.0,58731.0,260270.0
639,299,13283.0,26053.0,-6432.5
640,904,-15808.0,-13181.0,-155020.0
641,294,8767.4,31810.0,-663.09
641,296,8753.5,31906.0,-44.161
641,298,8585.7,31827.0,-492.41
641,299,8684.5,31889.0,-241.33
641,300,8784.1,31603.0,206.4
641,302,8768.6,31804.0,-241.99
642,302,17107.0,26232.0,482.38
642,304,17178.0,26199.0,798.86
643,905,15336.0,30326.0,-1399.0
643,906,14766.0,30056.0,-1159.0
643,907,14686.0,30084.0,-999.24
643,909,14800.0,29983.0,-1107.0
644,292,7664.5,25613.0,316.9
645,306,11944.0,32559.0,-484.49
645,307,11980.0,32989.0,-384.37
646,907,9346.3,20482.0,635.23
647,292,14617.0,28475.0,105.06
648,307,8721.9,31691.0,-42.505
648,308,8795.2,31728.0,-370.31
648,310,8857.1,31651.0,199.49
648,311,8685.5,31764.0,15.396
648,312,8733.9,31601.0,170.53
648,313,8766.2,31575.0,5.1061
648,314,8726.9,31587.0,58.638
648,315,8697.7,31490.0,-19.534
648,316,8764.0,31850.0,-364.24
648,317,8773.6,31705.0,176.94
648,318,8781.0,31513.0,244.59
648,319,8605.5,31938.0,117.73
648,320,8694.5,31749.0,83.664
648,322,8715.0,31543.0,210.32
648,323,8780.3,31656.0,201.9
648,324,8660.5,31546.0,-41.651
648,325,8751.6,31632.0,217.38
648,326,8709.7,31568.0,82.878
648,327,8669.6,31707.0,83.595
648,328,8679.3,31647.0,6.5206
648,329,8729.9,31772.0,215.11
648,330,8668.9,31593.0,-38.635
649,906,8777.1,29918.0,352.33
650,292,14315.0,26578.0,263.74
650,293,14409.0,26495.0,248.9
650,294,14397.0,26516.0,210.47
650,295,14284.0,26665.0,215.57
650,297,14385.0,26602.0,302.92
650,298,14392.0,26610.0,307.37
651,308,14425.0,27091.0,237.06
651,309,14450.0,26640.0,-44.028
652,906,11800.0,32261.0,576.83
653,295,5189.3,29019.0,41.719
653,296,5301.9,28833.0,203.04
653,298,5396.6,29359.0,204.1
654,308,270130.0,142350.0,1064200.0
655,908,5930.9,28230.0,-1293.3
656,295,10483.0,24469.0,246.16
656,296,10494.0,24681.0,352.07
657,309,81951.0,61836.0,283560.0
658,908,9059.7,26367.0,234.55
659,311,12144.0,33044.0,-799.0
659,313,11764.0,32384.0,-373.32
659,314,11738.0,32333.0,119.52
660,909,10138.0,20859.0,-1372.9
661,311,26580.0,28391.0,69695.0
662,912,9405.8,20572.0,208.26
663,312,17657.0,26205.0,-247.71
663,313,17753.0,26462.0,-401.44
663,315,17642.0,26239.0,-240.19
664,910,10831.0,32374.0,-467.08
665,312,5645.7,25388.0,-1191.1
665,314,5728.1,25330.0,-935.78
666,912,13068.0,32573.0,-204.35
666,913,13286.0,32694.0,-601.0
667,312,37171.0,35892.0,87310.0
668,913,14820.0,30074.0,-1110.5
669,314,9337.1,19771.0,580.95
670,914,9360.4,25788.0,-602.21
671,314,14561.0,26690.0,397.33
671,315,14416.0,26472.0,69.744
671,317,14375.0,27378.0,99.582
671,319,14324.0,26531.0,54.985
671,320,14367.0,26660.0,506.55
671,322,14461.0,26573.0,-11.45
671,323,14427.0,26588.0,103.29
671,324,14323.0,27120.0,292.39
672,914,6315.3,28183.0,-1055.2
673,317,14486.0,23347.0,20139.0
674,917,6345.4,28141.0,-946.99
674,918,6151.0,28234.0,-625.24
674,919,6215.5,28220.0,-923.44
674,920,6250.5,28269.0,-815.91
674,922,6202.2,28260.0,-600.35
675,315,10564.0,31603.0,-2833.4
676,915,10059.0,20918.0,-1284.4
677,319,13619.0,23110.0,17127.0
678,915,6007.5,27242.0,-324.75
679,318,-5669.9,8980.5,-85424.0
680,916,9060.9,26472.0,672.29
681,320,7116.2,20086.0,-2422.2
682,916,14666.0,30117.0,-618.72
683,323,9226.9,21968.0,-6669.6
684,916,16545.0,30034.0,-1283.0
685,321,8809.0,33124.0,-314.13
686,922,2851.8,12011.0,-64573.0
687,323,10065.0,19566.0,810.57
688,917,-14727.0,-12671.0,-153300.0
689,323,13646.0,32308.0,-1493.4
689,325,13366.0,32388.0,-809.49
690,921,14625.0,32602.0,-1110.6
691,324,9273.8,24691.0,243.18
692,922,5540.4,26492.0,-958.28
693,326,15292.0,32999.0,5605.8
694,922,10311.0,30387.0,321.48
694,923,10354.0,30300.0,484.26
695,325,10905.0,21227.0,80.833
696,922,154460.0,91048.0,574670.0
697,328,7641.1,30209.0,-285.64
698,328,5533.5,26903.0,375.36
699,924,14189.0,21827.0,-716.15
700,924,219070.0,115590.0,831650.0
701,924,96873.0,66666.0,353370.0
702,329,14550.0,26682.0,641.81
702,330,14510.0,26591.0,530.32
702,331,14430.0,26575.0,116.24
702,332,14430.0,26539.0,-39.52
702,333,14462.0,26559.0,-35.628
702,334,14483.0,26553.0,239.48
702,335,14486.0,26604.0,255.24
702,336,14474.0,26632.0,374.48
702,337,14416.0,26612.0,-0.89618
702,338,14393.0,26644.0,-35.92
702,339,14407.0,26714.0,-10.358
702,341,14413.0,26611.0,260.35
702,342,14479.0,26677.0,489.72
702,343,14470.0,26656.0,314.55
702,344,14515.0,26630.0,344.13
702,346,14519.0,26621.0,341.54
702,347,14492.0,26668.0,247.61
702,349,14371.0,26591.0,406.2
703,925,5572.5,26494.0,-1068.6
703,926,5558.2,26465.0,-1126.3
704,329,11726.0,32838.0,414.36
705,928,5745.6,27383.0,-217.29
705,929,5827.1,27394.0,-370.66
705,930,5894.5,27542.0,-695.69
705,931,5824.1,27355.0,-584.49
705,933,6199.4,28308.0,-303.17
706,331,23631.0,36186.0,38360.0
707,926,-4657.7,1461.9,-102420.0
708,331,9368.3,32510.0,-1455.0
708,332,9257.4,32474.0,-1281.6
709,926,6238.6,28192.0,-1102.0
710,332,13317.0,32486.0,-1365.1
710,334,13381.0,32403.0,-1082.3
710,336,13438.0,32403.0,-1097.8
711,928,-6836.0,-1543.8,-113320.0
711,929,-6773.6,-1627.7,-113440.0
712,333,5377.2,27426.0,-111.03
712,335,5550.8,27371.0,99.312
713,930,293140.0,147410.0,1138300.0
714,334,10311.0,19642.0,666.87
715,929,13929.0,21134.0,503.21
715,930,13968.0,21073.0,-15.439
715,931,13900.0,21203.0,-194.82
716,333,21496.0,31321.0,19757.0
717,932,9629.7,19716.0,-1392.9
717,934,9496.5,19846.0,-1007.1
717,936,9421.9,20013.0,-1123.5
718,337,13378.0,32459.0,-232.75
718,339,13444.0,32627.0,-942.28
719,932,6032.3,27380.0,269.93
719,934,5772.9,27471.0,-473.96
719,935,5850.5,27466.0,-589.35
719,936,5749.4,27382.0,-206.11
720,334,11481.0,29608.0,231.35
721,936,8349.0,24800.0,86.126
721,938,8270.4,24557.0,25.829
722,337,9249.2,32396.0,-1014.3
723,935,4535.2,14361.0,-56314.0
724,342,13296.0,32484.0,-947.16
724,344,13310.0,32552.0,-463.02
724,346,13457.0,32480.0,179.0
725,937,81727.0,57579.0,268410.0
726,338,20301.0,34911.0,25617.0
727,939,8420.0,23620.0,346.24
728,339,16218.0,29436.0,-968.9
728,340,16018.0,29415.0,-1068.4
728,341,16112.0,29533.0,-1244.5
728,342,16279.0,29512.0,-1193.0
729,937,-2789.6,15251.0,-42701.0
730,342,10478.0,33730.0,-199.04
731,939,-12115.0,-8907.2,-140080.0
732,345,5363.4,23205.0,341.83
733,942,16374.0,24045.0,130.46
734,345,14148.0,32532.0,677.1
735,939,6151.4,28179.0,-474.62
736,346,10020.0,19658.0,674.72
737,940,9009.4,20593.0,-33886.0
738,349,5612.0,26819.0,-20791.0
739,941,13784.0,21091.0,-240.59
740,350,9074.0,31783.0,-1006.1
741,941,6714.9,25730.0,-287.34
742,352,12379.0,25325.0,-41.892
743,386,140580.0,78884.0,524250.0
744,942,9564.8,19866.0,-1471.5
745,354,10279.0,33714.0,-676.03
746,387,8674.0,31547.0,259.68
747,942,-21667.0,-16416.0,-173860.0
748,355,14697.0,25955.0,634.65
749,390,10628.0,24973.0,250.24
749,392,10861.0,24985.0,276.51
750,942,6546.2,24918.0,-616.76
751,355,53582.0,48389.0,159610.0
752,390,10831.0,33440.0,331.18
752,391,10843.0,33410.0,294.35
753,942,-359.83,7490.8,-80860.0
754,357,5894.2,26472.0,-485.14
755,393,283830.0,138050.0,1118700.0
756,942,8968.7,25542.0,-1294.1
757,357,10422.0,31778.0,4.3757
758,393,2051.9,19461.0,-40255.0
759,943,-2357.2,4890.2,-90357.0
760,358,14477.0,26705.0,-13.097
761,394,16449.0,6909.8,-811.1
762,944,13870.0,21164.0,-485.8
763,358,6141.9,26248.0,321.78
763,360,5785.6,26239.0,-368.48
763,361,5883.6,26340.0,-243.61
764,394,3333.4,20678.0,-35075.0
765,945,-15720.0,-14086.0,-158400.0
766,360,16094.0,23484.0,328.62
767,397,15532.0,27605.0,237.45
768,945,10003.0,20870.0,-1124.1
768,946,10057.0,20722.0,-1056.0
769,360,13957.0,32208.0,-606.42
770,395,-27792.0,-19091.0,-181660.0
771,946,6785.6,30419.0,-1370.1
771,947,6757.9,30451.0,-1282.1
772,360,10431.0,31835.0,-55.565
773,396,8554.7,30796.0,-2051.2
774,947,8175.8,24590.0,139.93
774,949,8245.3,24492.0,28.308
775,365,15991.0,23070.0,-40.617
775,366,16135.0,23197.0,-802.3
775,368,15901.0,23037.0,-17.728
776,397,7417.8,32327.0,-6.8804
777,947,5999.7,27457.0,-914.86
778,363,10254.0,33717.0,-918.77
779,398,4422.1,24252.0,480.37
780,948,13960.0,21088.0,-232.7
781,365,14670.0,25977.0,275.25
781,367,14714.0,25916.0,451.18
782,398,191620.0,102480.0,761200.0
783,950,6001.7,27386.0,-715.15
783,952,5796.5,27269.0,-771.01
784,365,-21990.0,-13884.0,-168100.0
785,401,14212.0,26532.0,-948.07
786,948,11605.0,24259.0,-16.14
787,367,8758.9,31794.0,-34.422
787,368,8820.1,31733.0,-41.394
787,369,8819.8,31753.0,-8.726
787,370,8923.3,31815.0,-239.54
787,371,8804.9,31734.0,-40.851
787,372,8737.9,31682.0,-122.31
787,373,8803.3,31676.0,-147.47
787,374,8832.6,31757.0,-44.484
787,375,8787.3,31563.0,-19.846
787,376,8806.7,31656.0,-198.63
787,377,8717.8,31613.0,24.095
787,378,8688.2,31761.0,4.2815
787,379,8753.4,31598.0,-85.44
787,380,8784.1,31784.0,-15.825
787,381,8763.4,31599.0,-86.44
788,399,5665.9,23682.0,179.76
789,948,-19257.0,-18948.0,-176260.0
790,367,12488.0,32473.0,388.6
790,369,11566.0,32347.0,-200.54
790,370,12109.0,32511.0,-205.6
790,371,11986.0,32494.0,407.85
791,399,12408.0,24630.0,31.961
792,949,-14268.0,-12036.0,-151330.0
793,371,10603.0,33427.0,222.22
794,399,10704.0,24835.0,-477.57
795,952,4426.8,27788.0,-701.11
796,370,14647.0,25919.0,355.47
796,372,14686.0,25959.0,467.57
796,373,14691.0,26042.0,566.38
796,375,14747.0,25953.0,579.46
797,402,10859.0,33415.0,483.12
798,951,10858.0,22689.0,664.05
799,372,11574.0,29744.0,299.27
800,403,5604.1,24037.0,255.82
800,404,5497.4,24178.0,194.03
800,405,5570.1,23990.0,-38.942
800,406,5497.4,24297.0,329.63
800,408,5420.2,24540.0,254.89
800,409,5824.6,24058.0,356.86
800,410,5701.1,24207.0,103.96
800,411,5702.3,24427.0,-599.94
800,412,5743.2,24388.0,-365.68
800,413,5816.7,24741.0,-679.68
800,414,5866.2,24940.0,-39.501
800,415,5965.3,25109.0,-373.69
800,416,5910.5,25120.0,-40.045
800,417,5735.7,24494.0,-484.23
800,419,5703.7,24268.0,-201.02
800,420,5662.4,24373.0,-483.35
800,421,5712.4,24533.0,-592.92
800,422,5697.5,24482.0,-450.81
800,423,5693.2,24421.0,-477.7
800,424,5868.6,25116.0,-354.66
801,954,14794.0,24636.0,15777.0
802,374,19714.0,7861.2,9701.6
803,404,14240.0,26533.0,-917.63
803,406,14146.0,26431.0,-949.0
804,956,14317.0,21016.0,591.34
805,373,159050.0,90973.0,600130.0
806,408,8093.7,31535.0,802.94
807,956,11309.0,31532.0,-628.3
808,374,10821.0,33485.0,362.29
809,408,10872.0,33439.0,495.36
809,409,10747.0,33367.0,134.53
809,410,10965.0,33433.0,590.34
810,958,5953.6,27435.0,-202.23
810,960,5930.7,27424.0,-714.33
811,378,11412.0,24865.0,-1356.5
811,380,12246.0,25003.0,-1123.3
812,409,14286.0,26433.0,-456.53
813,959,8121.3,24480.0,148.71
813,960,8288.4,24579.0,-244.32
814,375,5396.4,24229.0,-427.52
815,410,22444.0,42173.0,32165.0
816,960,6320.1,24839.0,-924.28
817,376,15779.0,6288.9,-824.62
818,410,10644.0,24929.0,495.86
819,961,7921.2,25109.0,4499.5
820,379,23072.0,24220.0,52539.0
821,413,10807.0,33295.0,206.39
821,414,10885.0,33289.0,371.68
822,961,13989.0,21684.0,-370.86
823,379,17225.0,26468.0,891.19
824,413,7211.1,25268.0,-0.2173
825,964,8828.2,31239.0,-375.2
826,380,15976.0,23299.0,5.5503
827,414,7901.8,27559.0,673.72
828,961,8482.1,31262.0,126.86
829,380,14551.0,25772.0,309.29
830,419,11179.0,19862.0,2928.1
831,963,11465.0,23277.0,2321.0
832,386,10247.0,19650.0,-1463.0
833,420,16083.0,23761.0,25.381
834,965,6122.6,28434.0,-8046.0
835,385,188210.0,99229.0,721310.0
836,421,239680.0,119040.0,936140.0
837,966,14626.0,32692.0,-997.04
838,819,7916.2,27139.0,635.79
839,822,14522.0,21961.0,-683.65
839,823,15193.0,22220.0,-616.5
840,824,14458.0,22042.0,-914.75
841,824,9461.4,28182.0,1.339
842,826,14537.0,30818.0,254.16
842,827,14764.0,30817.0,-86.109
842,828,14646.0,30830.0,198.01
842,829,14629.0,30775.0,235.04
843,827,6908.0,30585.0,-675.66
843,829,6897.5,30558.0,-1089.1
844,830,196280.0,106410.0,741080.0
845,831,10393.0,22761.0,-4391.3
846,832,14793.0,30369.0,-809.91
847,422,10617.0,23027.0,882.23
848,833,-16253.0,-3485.0,-128910.0
849,833,12117.0,31701.0,376.62
850,833,10859.0,30987.0,63.601
851,836,11024.0,31143.0,396.64
851,837,10992.0,31103.0,266.4
851,838,10961.0,31096.0,252.2
851,839,11036.0,31160.0,382.86
851,840,10965.0,31136.0,328.04
851,841,10973.0,31149.0,257.6
851,842,11004.0,31081.0,247.05
852,834,9220.4,29654.0,330.55
853,836,6881.4,24589.0,-39.332
853,837,6898.0,24608.0,490.26
854,838,12277.0,31712.0,105.28
854,840,12198.0,31788.0,221.01
854,842,12219.0,31685.0,120.38
855,840,11442.0,25133.0,-199.25
856,422,-9122.0,-5622.1,-101370.0
857,843,11083.0,24293.0,-873.51
858,423,11949.0,22439.0,-200.39
858,425,11402.0,22254.0,43.254
858,426,12106.0,22418.0,21.794
858,428,12181.0,22455.0,-200.44
859,844,10194.0,20882.0,5134.8
860,845,8401.7,20273.0,-1372.3
861,845,6522.5,23965.0,929.66
861,847,6383.1,23840.0,478.26
861,848,6451.1,23861.0,590.03
861,850,6278.8,23839.0,286.04
861,852,6453.5,23866.0,851.92
861,854,6402.6,23873.0,663.32
862,846,-576.94,14321.0,-33964.0
863,849,-14344.0,-424.02,-117450.0
864,852,10936.0,31455.0,505.0
865,854,173260.0,95249.0,677960.0
866,857,12028.0,26296.0,225.43
867,858,6378.4,23919.0,410.48
867,859,6281.0,23972.0,816.24
868,859,5814.8,26549.0,822.47
