# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,5,6,1721.6,1815.6,94.0,0.0,0.0,inf,32782.6,38325.4,-1086.9
2,13,12,2683.3,2804.4,121.1,0.0,0.0,inf,19894.1,8947.6,-252.3
3,3,4,1661.3,1763.6,102.3,0.0,0.0,inf,27426.3,21984.7,-268.9
4,9,9,4538.1,4628.4,90.3,0.0,0.0,inf,17728.9,61561.4,-864.3
5,9,8,4600.3,4702.5,102.1,0.0,0.0,inf,2348.7,29627.3,-696.7
6,7,6,5914.7,6042.0,127.3,0.0,0.0,inf,17492.6,40596.6,-800.2
7,1,0,12153.2,13185.0,1031.8,0.0,0.0,inf,36167.0,24189.0,-999.5
8,1,0,1041.0,1147.6,106.6,0.0,0.0,inf,-5318.0,-25500.0,-170340.0
9,5,4,29590.1,30038.0,447.9,0.0,0.0,inf,24660.6,28236.2,-830.7
10,1,0,17206.9,18030.0,823.1,0.0,0.0,inf,29857.0,19976.0,-1330.1
11,1,0,27906.0,28798.0,892.0,0.0,0.0,inf,8200.6,-7996.5,-146740.0
12,1,0,33186.0,33775.0,589.0,0.0,0.0,inf,167200.0,90673.0,577230.0
13,1,0,48816.8,49263.0,446.2,0.0,0.0,inf,43865.0,43908.0,58240.0
14,1,0,53433.3,53881.0,447.7,0.0,0.0,inf,31613.0,39838.0,-173.8
15,3,2,3402.0,3571.6,169.6,0.0,0.0,inf,49033.7,44093.7,-307.1
16,1,0,3078.9,3231.5,152.6,0.0,0.0,inf,20431.0,42451.0,-928.6
17,4,5,1921.3,2141.4,220.1,0.0,0.0,inf,35037.0,45709.0,-356.0
18,3,2,12248.4,12619.0,370.6,0.0,0.0,inf,24004.3,28685.7,-371.4
19,2,1,13930.3,14630.5,700.2,0.0,0.0,inf,30485.0,20607.0,219.1
20,1,0,9900.3,10737.0,836.7,0.0,0.0,inf,72870.0,43131.0,139800.0
21,1,0,17208.2,18069.0,860.8,0.0,0.0,inf,5130.6,-24022.0,-171630.0
22,1,0,36365.5,36709.0,343.5,0.0,0.0,inf,147600.0,87824.0,473430.0
23,4,3,40291.5,40632.0,340.5,0.0,0.0,inf,29081.0,37787.8,260.2
24,1,0,3917.9,4530.6,612.7,0.0,0.0,inf,64851.0,33924.0,134920.0
25,2,1,9825.9,10610.5,784.6,0.0,0.0,inf,38184.0,28728.0,493.1
26,1,0,26585.3,26978.0,392.7,0.0,0.0,inf,24633.0,31607.0,-5738.6
27,3,2,17686.1,18033.0,346.9,0.0,0.0,inf,23899.0,27847.7,-47.4
28,32,34,3882.2,4007.3,125.1,0.0,0.0,inf,21942.4,40321.8,-758.9
29,1,0,9900.7,10435.0,534.3,0.0,0.0,inf,26131.0,23954.0,-23.9
30,3,3,20327.6,21068.0,740.4,0.0,0.0,inf,40209.0,23625.7,316.3
31,1,0,34294.4,35019.0,724.6,0.0,0.0,inf,12515.0,-23130.0,-160390.0
32,1,0,35616.9,35945.0,328.1,0.0,0.0,inf,49401.0,46063.0,68847.0
33,1,0,31835.5,32267.0,431.5,0.0,0.0,inf,28878.0,29738.0,11303.0
34,1,0,32005.0,32313.0,308.0,0.0,0.0,inf,31623.0,39650.0,206.8
35,1,0,15140.9,15757.0,616.1,0.0,0.0,inf,28632.0,23597.0,468.8
36,1,0,26332.5,26955.0,622.5,0.0,0.0,inf,72185.0,43855.0,172130.0
37,2,1,10738.6,11417.0,678.4,0.0,0.0,inf,38184.0,28691.5,348.7
38,1,0,12170.2,12765.0,594.8,0.0,0.0,inf,214050.0,101870.0,758190.0
39,1,0,20521.8,20828.0,306.2,0.0,0.0,inf,25808.0,34095.0,249.7
40,1,0,28704.0,29079.0,374.9,0.0,0.0,inf,211290.0,106680.0,764510.0
41,1,0,29407.7,29887.0,479.3,0.0,0.0,inf,32390.0,34439.0,-718.4
42,1,0,29939.4,30232.0,292.6,0.0,0.0,inf,16749.0,18829.0,-72234.0
43,1,0,35977.9,36311.0,333.1,0.0,0.0,inf,149220.0,87348.0,473190.0
44,2,1,4338.0,4445.6,107.6,0.0,0.0,inf,10327.5,27106.0,-568.5
45,1,0,27660.0,28179.0,519.0,0.0,0.0,inf,28902.0,28703.0,-591.8
46,1,0,27879.7,28161.0,281.3,0.0,0.0,inf,31542.0,39682.0,-183.6
