#track,frame,x,y,z
428,604,13323.0,39763.0,-145.15
428,605,13324.0,39626.0,-30.88
428,606,13290.0,39677.0,-137.5
428,607,13271.0,39654.0,4.7092
428,608,13274.0,39701.0,-58.053
428,609,13245.0,39606.0,-202.17
428,610,13304.0,39631.0,91.558
428,611,13300.0,39591.0,-243.69
428,612,13340.0,40195.0,7.8126
429,41,66553.0,55951.0,69349.0
430,599,48568.0,60946.0,236.27
431,41,18635.0,28481.0,-244.52
431,42,18418.0,28114.0,-809.52
432,600,30376.0,28453.0,912.76
433,41,33058.0,51320.0,-375.13
433,43,33029.0,51162.0,364.17
433,44,33036.0,51311.0,-198.41
433,45,32790.0,51277.0,13.013
433,46,32965.0,51190.0,-26.69
434,601,34147.0,25072.0,-375.28
435,41,21654.0,30508.0,-810.69
436,601,22610.0,25802.0,98.48
436,602,22649.0,25814.0,21.369
437,42,113400.0,76768.0,284910.0
438,602,76423.0,42787.0,169990.0
439,42,14876.0,39519.0,-246.51
440,602,28804.0,40410.0,-13.664
441,42,33063.0,54268.0,217.65
442,604,24152.0,23908.0,-201.69
443,42,39708.0,51279.0,-298.57
443,44,39623.0,51547.0,178.41
443,45,39726.0,51584.0,227.36
444,604,34678.0,12365.0,656.85
444,605,34515.0,12211.0,-2.237
445,43,26084.0,24473.0,-869.52
446,605,34175.0,25098.0,46.275
447,43,30605.0,27794.0,-4409.7
448,605,22403.0,26027.0,-199.84
448,606,22474.0,25727.0,-39.127
449,44,28693.0,40499.0,-259.25
450,607,34716.0,25978.0,-1117.7
451,44,86824.0,65530.0,175340.0
452,606,37708.0,31665.0,-1059.3
453,44,20289.0,32366.0,602.56
454,608,19864.0,34071.0,3810.6
455,44,66549.0,62840.0,121690.0
456,609,16072.0,13149.0,-38277.0
457,44,48510.0,50741.0,672.09
458,609,28758.0,40149.0,-414.73
459,44,32682.0,54882.0,-1013.8
460,609,19710.0,32457.0,-93.677
461,45,25280.0,20444.0,477.16
462,609,22023.0,25593.0,-33.808
463,45,43098.0,48050.0,-1207.8
464,610,48843.0,50569.0,24313.0
465,45,14726.0,38975.0,-601.71
465,46,14722.0,38992.0,-732.9
465,47,14695.0,38895.0,-522.86
466,610,48562.0,60882.0,224.58
467,45,27416.0,25279.0,547.94
468,610,34433.0,13172.0,-56.141
469,45,21134.0,28288.0,-35.969
470,612,37345.0,29963.0,-1397.0
471,45,147320.0,102380.0,466660.0
472,612,56334.0,53552.0,54326.0
473,46,26757.0,21462.0,2933.0
474,612,36163.0,26538.0,-740.07
474,614,36177.0,26593.0,-806.54
475,46,173210.0,102170.0,531850.0
476,612,21302.0,26223.0,-615.22
477,46,22677.0,28101.0,794.53
477,47,23074.0,27818.0,576.24
478,612,13340.0,39651.0,5.7513
478,613,13363.0,39536.0,-40.202
478,614,13437.0,39665.0,110.94
479,46,43067.0,63421.0,58.005
480,613,24150.0,23936.0,-201.93
481,47,57440.0,52298.0,32374.0
482,613,34517.0,12518.0,228.13
482,614,34575.0,12458.0,584.49
483,47,36268.0,47892.0,-242.2
484,614,42479.0,59162.0,-1042.3
484,615,42552.0,59083.0,-593.41
485,47,27700.0,23052.0,-730.78
486,614,64924.0,57016.0,88591.0
487,47,24987.0,20897.0,-1073.3
488,615,59440.0,54859.0,66911.0
489,47,126200.0,82159.0,337530.0
490,616,16109.0,9360.6,255.79
491,47,260950.0,150910.0,936770.0
492,616,34413.0,12293.0,-666.22
493,47,22515.0,41709.0,-34.778
494,617,24190.0,24166.0,-363.65
495,48,31833.0,44687.0,-11637.0
496,617,33902.0,38810.0,-683.53
497,48,17774.0,34699.0,-1109.7
498,617,34197.0,33412.0,-1087.9
499,617,31869.0,25750.0,462.63
499,618,31674.0,25710.0,362.46
499,619,31881.0,25880.0,469.74
499,621,31901.0,25741.0,386.89
499,622,31804.0,25764.0,365.02
499,624,31814.0,25675.0,479.05
500,617,28986.0,22544.0,223.78
501,618,43627.0,50971.0,494.18
502,619,38001.0,32384.0,-604.8
503,619,23054.0,36599.0,-1051.3
503,621,23152.0,36790.0,-923.11
503,622,23070.0,36756.0,-1005.9
503,623,23126.0,36701.0,-857.27
504,621,24359.0,24194.0,583.49
505,621,21791.0,32023.0,-942.16
506,622,2215.3,17237.0,-82630.0
507,621,43676.0,51101.0,610.29
508,622,79909.0,47250.0,224680.0
509,622,36538.0,27291.0,-485.47
509,624,36453.0,27239.0,-829.08
509,626,36575.0,27320.0,-375.25
509,628,36532.0,27284.0,-1083.9
509,629,36486.0,27289.0,-960.59
509,631,36398.0,27207.0,-598.05
510,623,19839.0,40891.0,-375.32
511,623,10800.0,29173.0,-39653.0
512,624,37653.0,31564.0,-136.32
513,624,14947.0,33658.0,-1121.3
513,625,14984.0,33634.0,-1002.2
514,624,18823.0,40386.0,490.84
515,625,37443.0,44783.0,-941.71
515,626,37463.0,44793.0,-1022.4
515,627,37334.0,44830.0,-1080.5
516,625,-6354.7,5234.0,-126100.0
517,626,28305.0,24418.0,-371.58
518,626,23054.0,36761.0,-927.3
518,628,23142.0,36888.0,-810.07
518,629,23102.0,36846.0,-1065.9
518,630,23109.0,37174.0,-485.18
518,632,22886.0,36905.0,-1024.3
518,633,22946.0,36944.0,-1127.6
518,634,23066.0,36853.0,-1366.8
519,626,4746.4,20793.0,-69962.0
520,627,45493.0,44940.0,-810.62
521,627,22992.0,22584.0,242.43
521,628,22859.0,22581.0,-19.809
522,628,6439.8,23134.0,-61449.0
523,629,31472.0,26067.0,-1282.4
524,629,43123.0,45095.0,-753.94
525,629,21192.0,29269.0,-117.33
526,629,14920.0,33482.0,-1118.8
526,630,14991.0,33565.0,-1074.2
526,631,15099.0,33524.0,-954.34
527,629,18522.0,39955.0,-508.34
528,629,19690.0,40614.0,-1106.4
528,631,19574.0,40420.0,-712.36
528,632,19670.0,40486.0,-727.35
529,630,41914.0,51223.0,-704.44
529,632,41882.0,51194.0,-566.85
529,634,41766.0,51197.0,-485.83
530,630,285520.0,153210.0,1094400.0
531,631,11237.0,29100.0,13.976
531,632,11347.0,29042.0,256.9
531,634,11354.0,29108.0,369.41
531,635,11237.0,28930.0,102.14
532,631,37234.0,32238.0,931.3
532,633,37084.0,31899.0,495.76
533,631,31848.0,25851.0,506.68
533,632,31826.0,25693.0,350.59
534,632,36411.0,31102.0,-2534.5
535,632,48350.0,60400.0,-1379.5
536,633,31594.0,14207.0,-603.27
537,634,21084.0,29187.0,-199.13
538,634,15112.0,33525.0,-1016.6
539,634,36570.0,27263.0,-689.46
540,634,78607.0,72544.0,120670.0
541,635,28028.0,24503.0,-528.88
541,636,28256.0,25063.0,-243.79
542,48,26315.0,25015.0,-665.21
543,48,22052.0,38590.0,-243.35
543,49,22034.0,38542.0,-20.115
543,50,21982.0,38486.0,6.753
543,51,22053.0,38620.0,9.5491
543,52,22051.0,38537.0,-2.49
543,54,22069.0,38522.0,22.658
543,55,22180.0,38595.0,233.2
543,57,22091.0,38526.0,5.882
543,58,22063.0,38515.0,103.6
543,59,22041.0,38788.0,107.62
543,60,22117.0,38667.0,258.48
543,62,22005.0,38618.0,27.668
543,63,21991.0,38809.0,60.889
543,64,21922.0,38669.0,-255.92
543,65,22067.0,39005.0,-40.347
543,66,22052.0,38756.0,87.307
543,67,21919.0,38433.0,-364.25
543,68,22024.0,38800.0,243.66
543,69,22043.0,38856.0,105.46
543,70,22050.0,38953.0,244.45
544,48,39452.0,57039.0,23557.0
545,49,116750.0,78111.0,298280.0
546,49,46901.0,50382.0,-813.51
546,50,47025.0,50558.0,-720.57
546,52,46941.0,50413.0,-944.07
546,53,46925.0,50312.0,-810.76
547,49,33401.0,52035.0,-592.69
548,50,34687.0,36189.0,-932.57
549,50,24987.0,20944.0,-914.72
549,51,25134.0,21056.0,-948.51
550,50,21312.0,29220.0,-377.44
550,51,21179.0,28832.0,-809.77
550,52,20957.0,28600.0,-1502.5
551,50,23274.0,28065.0,-1098.9
552,50,-5761.5,-24794.0,-192980.0
553,51,14695.0,38880.0,-683.48
553,52,14687.0,38853.0,-782.92
553,53,14710.0,38858.0,-809.51
554,51,26391.0,24914.0,236.51
554,52,26293.0,24940.0,294.02
555,51,25931.0,29004.0,8931.0
556,52,32783.0,29050.0,587.85
557,52,33651.0,55015.0,-368.39
558,53,18134.0,26128.0,-86158.0
559,54,42815.0,47668.0,-1039.3
560,54,22437.0,28316.0,808.7
561,54,31572.0,29399.0,793.29
561,55,31668.0,29702.0,578.61
562,54,36118.0,57274.0,319.24
562,55,36269.0,57367.0,756.01
563,55,22699.0,28190.0,-1003.2
564,55,26410.0,26668.0,212.41
565,55,22026.0,41063.0,-644.9
565,56,22039.0,41086.0,-947.84
566,57,17032.0,26396.0,-1369.0
566,58,17009.0,26467.0,-1028.9
566,59,17026.0,26462.0,-1281.8
566,60,17006.0,26472.0,-1255.6
566,61,17049.0,26502.0,-1283.6
566,62,17083.0,26414.0,-1126.2
566,63,17068.0,26455.0,-1322.1
566,64,17066.0,26495.0,-1286.0
566,65,17079.0,26418.0,-1154.0
566,66,17035.0,26376.0,-1349.6
566,67,16970.0,26518.0,-1035.7
566,68,17001.0,26491.0,-1285.1
566,69,16927.0,26497.0,-1136.7
566,70,17002.0,26436.0,-1076.3
566,71,17037.0,26441.0,-1200.7
566,72,16939.0,26508.0,-1293.7
566,74,16914.0,26435.0,-1077.6
567,57,42968.0,47933.0,-1123.3
568,57,27232.0,43221.0,386.56
569,57,149050.0,99965.0,472730.0
570,57,26669.0,28757.0,23.965
570,58,26759.0,28792.0,220.45
571,57,21249.0,29237.0,-374.14
571,59,21083.0,29289.0,-201.41
572,57,34022.0,54728.0,-805.15
573,57,35641.0,57295.0,-1370.6
574,58,273670.0,145010.0,947510.0
575,58,158620.0,103990.0,512300.0
576,59,31520.0,36014.0,568.48
577,59,254110.0,144860.0,907850.0
578,59,8335.4,17618.0,-150540.0
579,60,47086.0,50442.0,-942.94
580,60,42462.0,47304.0,150.21
580,62,42091.0,47374.0,348.41
581,977,38531.0,50798.0,-645.45
582,978,18620.0,23147.0,888.4
583,979,16949.0,35843.0,169.55
584,979,28650.0,45368.0,-9.9659
584,980,28783.0,45375.0,-371.0
584,981,28685.0,45395.0,8.0986
584,983,28669.0,45302.0,-421.03
584,984,28755.0,45366.0,-374.78
584,985,28658.0,45633.0,-40.107
584,986,28738.0,45341.0,-1.0335
584,987,28808.0,45878.0,1.4242
584,988,28653.0,45240.0,-444.19
584,989,28734.0,45306.0,42.322
584,990,28672.0,45597.0,-154.04
585,983,34855.0,54176.0,-148.67
586,981,34928.0,53856.0,-1282.0
586,982,34765.0,53844.0,-930.68
587,984,22765.0,35523.0,370.57
587,985,22848.0,35313.0,269.59
588,986,24487.0,36049.0,-995.56
589,985,17866.0,33796.0,-1125.8
590,985,16896.0,35850.0,286.7
591,987,29449.0,28551.0,-289.17
592,987,16917.0,39295.0,-33.945
593,987,40775.0,62268.0,187.86
593,989,40863.0,62363.0,143.19
594,988,16545.0,11208.0,-720.36
595,990,36945.0,53362.0,-36.423
596,990,31358.0,30186.0,-243.37
597,990,29473.0,28653.0,-4.1211
597,992,29548.0,28591.0,-43.761
597,993,29614.0,28830.0,-125.52
597,994,29538.0,28629.0,-33.017
597,995,29478.0,28481.0,106.99
597,996,29496.0,28503.0,105.58
597,997,29611.0,29111.0,-207.66
597,999,29529.0,28785.0,-4.9263
597,1000,29614.0,29006.0,-37.166
598,991,28806.0,44898.0,-905.54
598,993,28987.0,45041.0,-1125.9
598,994,29091.0,45047.0,-1018.7
599,991,17062.0,39030.0,181.68
599,993,16902.0,39242.0,-462.99
599,995,17072.0,39058.0,146.13
599,997,17045.0,39344.0,299.91
600,991,104570.0,81179.0,276740.0
601,992,40832.0,62351.0,265.83
602,993,17876.0,26477.0,217.79
603,993,31497.0,30546.0,-40.363
603,994,31356.0,30123.0,13.93
603,996,31452.0,30855.0,-44.073
604,994,16651.0,11166.0,9.0862
605,994,18482.0,37404.0,266.5
605,995,18307.0,37493.0,256.58
605,997,18308.0,37200.0,98.378
606,995,35692.0,55788.0,338.87
607,996,25462.0,23154.0,-244.15
608,997,-21045.0,-27797.0,-184230.0
609,997,29532.0,28589.0,-12.334
609,998,29564.0,28445.0,172.34
610,999,28092.0,20940.0,-31.442
610,1000,28136.0,20909.0,138.68
611,999,48580.0,56057.0,-494.06
611,1000,48625.0,56072.0,-450.62
612,999,20943.0,37711.0,-1372.8
613,1000,6697.0,3064.8,-151160.0
614,1000,28978.0,38955.0,-1370.5
615,1000,40277.0,50024.0,-692.99
616,60,14695.0,38818.0,-802.31
617,60,82436.0,71920.0,198390.0
618,60,62124.0,57974.0,78849.0
619,60,19444.0,27346.0,-6845.7
620,61,35372.0,48067.0,-489.18
621,61,41900.0,46945.0,-1003.1
622,61,262150.0,148300.0,941160.0
623,61,19889.0,39120.0,365.6
624,61,41170.0,50066.0,712.51
624,62,41434.0,50290.0,155.61
625,61,27991.0,31633.0,22872.0
626,61,21861.0,38778.0,-803.5
627,62,151410.0,76126.0,487290.0
628,62,155040.0,94498.0,533420.0
629,62,32809.0,29209.0,-605.53
630,62,21161.0,29264.0,-186.93
630,63,21217.0,29411.0,-474.7
630,64,21239.0,29181.0,-494.92
630,66,21513.0,29354.0,-945.64
631,63,-1650.7,-1239.7,-178100.0
632,63,40877.0,47308.0,126.58
632,64,40877.0,47177.0,99.519
633,63,28836.0,40260.0,-297.11
634,63,35905.0,30375.0,10420.0
635,64,-18503.0,-6654.0,-162800.0
636,64,23578.0,15589.0,-141150.0
637,64,31557.0,26026.0,548.1
638,64,22284.0,41012.0,-1286.4
639,65,38317.0,50073.0,15539.0
640,65,14712.0,38888.0,-1292.6
640,66,14642.0,38718.0,-973.33
640,67,14689.0,38760.0,-1075.8
641,65,40975.0,61243.0,633.0
642,66,34352.0,48752.0,-1106.9
643,66,279550.0,133790.0,1018200.0
644,67,37503.0,49729.0,12707.0
645,67,300140.0,156750.0,1134500.0
646,67,46798.0,48417.0,-23486.0
647,68,48721.0,49217.0,-1367.6
648,68,13741.0,38847.0,480.76
649,932,31070.0,28775.0,-201.79
649,933,31104.0,28782.0,-242.04
649,934,31060.0,28739.0,-484.87
649,935,31048.0,28723.0,-204.43
649,936,31111.0,28864.0,-21.703
649,937,31022.0,28695.0,-198.45
649,939,30984.0,28898.0,90.282
649,940,31074.0,28821.0,1.0435
649,941,31074.0,28665.0,-192.5
649,943,31159.0,29066.0,-95.27
649,945,31228.0,29520.0,-453.85
649,947,31025.0,28784.0,11.599
649,948,31093.0,29079.0,-60.616
649,949,31111.0,29447.0,-315.96
650,68,35560.0,47951.0,102.08
650,69,35301.0,48585.0,247.0
651,68,33510.0,56389.0,-22693.0
652,68,22215.0,41033.0,-1377.1
652,69,22282.0,41035.0,-1258.9
653,69,35813.0,33573.0,-624.65
654,69,15867.0,34578.0,-1197.6
655,69,31119.0,49465.0,-5972.2
656,69,24485.0,39525.0,-363.94
657,69,32067.0,25881.0,-202.84
658,69,32649.0,29267.0,-605.5
659,69,40968.0,61170.0,624.2
660,70,37468.0,50835.0,262.79
661,70,21533.0,29109.0,-1293.3
662,72,16153.0,34711.0,-782.86
662,73,16180.0,34700.0,-669.98
663,73,32330.0,51933.0,-394.19
663,75,32349.0,51684.0,-161.35
664,72,22179.0,40983.0,-1010.2
665,73,33811.0,48641.0,-1440.8
666,74,27175.0,23195.0,-810.41
666,76,27283.0,23028.0,-711.4
667,73,24396.0,25527.0,-4203.8
668,73,22011.0,38994.0,266.62
668,74,22074.0,39010.0,393.16
668,75,21875.0,38658.0,-266.92
668,77,22084.0,38824.0,223.13
668,78,22149.0,38905.0,517.63
669,74,17227.0,35107.0,2999.8
670,74,25034.0,29303.0,439.08
671,75,25951.0,26527.0,-1359.4
672,75,-14232.0,-21915.0,-171360.0
673,75,24620.0,36792.0,-715.43
674,75,19838.0,30173.0,922.53
675,76,47222.0,47725.0,-34.074
676,76,21125.0,22781.0,-710.67
677,76,15813.0,34740.0,-1355.9
678,76,43494.0,48989.0,306.69
678,77,43405.0,48998.0,406.5
679,76,26030.0,36903.0,2144.5
680,78,33484.0,34987.0,-1022.9
681,78,35508.0,57030.0,331.12
682,79,46970.0,47721.0,489.55
683,79,28553.0,29144.0,-699.52
684,79,46881.0,50315.0,-484.59
684,80,46931.0,50277.0,-614.98
684,81,46905.0,50263.0,-482.19
684,83,46980.0,50321.0,-532.86
685,79,21311.0,22987.0,-1278.6
686,80,33815.0,36717.0,236.67
686,81,33864.0,36927.0,328.14
687,101,21187.0,22711.0,-727.4
688,80,32044.0,25581.0,471.03
688,81,32025.0,25728.0,155.16
688,82,32043.0,25857.0,-198.44
688,84,32075.0,26159.0,-691.06
688,86,32734.0,26222.0,-642.72
689,101,22050.0,38478.0,-1080.6
689,102,21869.0,38468.0,-1131.6
690,80,22661.0,24944.0,-752.31
690,81,22656.0,24924.0,-662.17
691,102,171310.0,84284.0,566000.0
692,80,12129.0,29972.0,5.7195
693,102,32838.0,50982.0,177.14
694,80,32789.0,29200.0,133.15
695,103,16290.0,35029.0,810.96
696,81,33483.0,35007.0,-1022.1
697,103,32991.0,28512.0,182.04
698,81,32525.0,51467.0,654.36
698,82,32552.0,51253.0,642.63
699,103,162220.0,85472.0,564790.0
700,81,15720.0,34779.0,-1282.3
701,104,46386.0,56574.0,-489.28
702,82,27160.0,22283.0,183.0
703,104,35327.0,57575.0,-479.72
704,82,16872.0,26319.0,-710.09
705,105,33241.0,26212.0,18.334
706,82,36545.0,56492.0,241.58
707,105,33244.0,31421.0,452.31
708,83,36499.0,46441.0,299.31
709,105,96307.0,74316.0,233890.0
710,83,33784.0,48322.0,-1366.2
710,85,33754.0,48260.0,-926.27
710,86,33774.0,48324.0,-1071.4
711,107,22507.0,24943.0,-947.65
711,108,22438.0,24851.0,-942.6
711,109,22501.0,24896.0,-936.67
711,110,22560.0,24892.0,-941.11
711,111,22567.0,24849.0,-986.66
711,112,22534.0,24880.0,-949.31
711,113,22508.0,24905.0,-939.39
711,114,22561.0,24923.0,-948.31
711,115,22541.0,24903.0,-817.02
711,116,22530.0,24918.0,-986.87
711,117,22641.0,24986.0,-948.77
711,118,22547.0,24837.0,-996.9
711,119,22639.0,24872.0,-926.39
712,83,30901.0,41003.0,-1127.3
713,107,11374.0,11646.0,-57251.0
714,83,12019.0,27013.0,253.81
715,108,20742.0,37049.0,-809.7
715,109,20827.0,36951.0,-943.35
716,83,37583.0,50831.0,43.856
717,110,15663.0,34853.0,-1303.6
717,112,15763.0,34812.0,-1362.9
718,83,21999.0,38500.0,-1020.5
718,84,22043.0,38511.0,-958.06
718,86,22008.0,38522.0,-1294.1
718,88,22040.0,38694.0,-1059.9
718,89,21990.0,38499.0,-1026.8
718,90,22184.0,38569.0,-1064.4
719,108,33007.0,28268.0,220.58
719,110,32918.0,28886.0,95.631
719,112,32746.0,29112.0,242.45
719,113,32737.0,29091.0,240.14
720,84,27227.0,23043.0,-733.15
720,85,27151.0,23078.0,-507.68
720,86,27359.0,23207.0,-723.54
720,87,27195.0,23086.0,-720.11
720,88,27325.0,23095.0,-721.0
720,90,27247.0,23086.0,-705.42
720,91,27241.0,23117.0,-590.01
721,109,35457.0,47660.0,626.74
721,111,35306.0,47969.0,-44.695
721,112,35233.0,47697.0,-5.5797
721,113,35371.0,47737.0,209.54
721,114,35355.0,47681.0,-41.581
721,116,35592.0,47799.0,27.437
722,84,21180.0,22709.0,-600.83
723,109,26767.0,23577.0,277.49
724,84,32487.0,51905.0,-363.78
724,86,32618.0,51102.0,-8.5692
725,111,17892.0,35422.0,-1343.9
726,84,15835.0,34751.0,-1154.6
727,111,22773.0,43025.0,-1005.9
728,84,20623.0,25220.0,-469.43
729,111,26019.0,38861.0,20266.0
730,85,43233.0,48536.0,-18.128
730,86,43326.0,48571.0,17.208
731,111,23471.0,26905.0,-601.53
732,85,28473.0,45810.0,-18911.0
733,113,33021.0,50550.0,-944.58
734,85,28459.0,40254.0,-91.224
735,113,26439.0,23568.0,-184.42
735,114,26473.0,23416.0,78.435
735,115,26638.0,23614.0,565.37
735,116,26663.0,23428.0,366.56
735,117,26620.0,23639.0,646.33
735,118,26583.0,23487.0,111.31
735,120,26702.0,23506.0,295.73
736,87,20628.0,25232.0,-238.87
736,88,20539.0,25203.0,-457.94
736,89,20551.0,25263.0,-623.19
736,90,20546.0,25364.0,-665.63
736,91,20544.0,25387.0,-696.81
736,92,20576.0,25122.0,-123.17
736,94,20503.0,25276.0,-627.02
736,95,20544.0,25420.0,-490.49
737,113,20653.0,36906.0,-363.51
738,87,59795.0,62308.0,108560.0
739,113,35401.0,57313.0,-460.97
739,115,35243.0,57361.0,-484.12
739,116,35253.0,57350.0,-483.86
739,118,35350.0,57377.0,-723.62
739,119,35112.0,57319.0,-485.04
740,87,21876.0,29831.0,-624.06
741,114,23854.0,28530.0,2.8645
742,87,45061.0,53817.0,185.02
743,115,22752.0,43095.0,-949.36
743,117,22727.0,43078.0,-946.57
744,88,17829.0,34936.0,-17.432
745,116,46615.0,46561.0,-674.13
745,117,46612.0,46633.0,-716.94
745,118,46722.0,46626.0,-808.27
746,88,32470.0,51470.0,-1404.0
746,89,32423.0,51446.0,-994.56
746,91,32312.0,51424.0,-940.15
746,92,32104.0,51390.0,-1145.1
747,116,26124.0,26951.0,80.518
747,117,26114.0,26729.0,-420.8
747,118,26207.0,26824.0,237.37
747,119,26295.0,26796.0,-34.19
748,88,37730.0,50972.0,372.15
749,116,28842.0,29713.0,-716.4
750,88,50918.0,51668.0,-183.91
751,116,23559.0,27188.0,-364.44
752,89,43282.0,48658.0,38.368
753,116,20530.0,36754.0,-1362.7
753,117,20758.0,36711.0,-718.92
754,89,33907.0,48366.0,-1282.7
754,91,33865.0,48210.0,-916.34
755,116,22386.0,29949.0,-1021.9
755,117,22450.0,29872.0,-1318.3
755,118,22395.0,29930.0,-1111.2
756,89,32910.0,29206.0,480.67
757,117,101210.0,75231.0,267280.0
758,89,42355.0,61888.0,161.94
758,90,42463.0,61924.0,-48.528
758,91,42450.0,62159.0,-38.516
759,118,19408.0,38916.0,-601.28
760,89,48943.0,56509.0,210.71
761,119,40175.0,47794.0,-782.95
762,90,28029.0,46208.0,-39.304
763,119,32797.0,50998.0,-1236.9
764,90,32441.0,50996.0,-29.736
765,119,32756.0,28663.0,466.3
765,120,32664.0,29047.0,548.94
765,121,32779.0,29157.0,90.955
766,91,21257.0,22973.0,-363.7
767,120,35339.0,48117.0,239.86
768,91,38518.0,53236.0,-605.46
769,120,18986.0,41137.0,24.882
770,92,31294.0,28987.0,215.48
771,120,24145.0,42658.0,-1029.3
772,92,40085.0,47788.0,-947.77
773,121,15152.0,38761.0,-44.833
774,92,33124.0,29713.0,-1293.1
775,121,35940.0,50100.0,7.8912
775,122,36060.0,49984.0,223.73
776,93,37638.0,50808.0,102.67
777,121,22882.0,43134.0,-696.67
778,93,32945.0,28999.0,443.03
779,122,32995.0,50752.0,-43.023
779,123,33006.0,51139.0,266.24
779,125,32928.0,50499.0,-27.662
780,93,17883.0,34817.0,-35.058
780,94,17788.0,34770.0,-199.28
780,95,17856.0,34924.0,-48.977
780,96,17816.0,35002.0,-185.4
780,97,17755.0,34930.0,-37.934
780,98,17861.0,35018.0,229.56
780,99,17790.0,34933.0,2.6814
780,101,17819.0,35014.0,165.86
780,102,17789.0,35061.0,-13.152
780,103,17885.0,34946.0,130.19
780,104,17820.0,35054.0,-77.297
780,105,17841.0,34897.0,-14.971
780,106,17775.0,34915.0,9.4167
780,107,17705.0,34751.0,-41.572
780,108,17697.0,34744.0,102.9
780,110,17838.0,34890.0,227.93
780,112,17813.0,34907.0,-36.279
780,113,17951.0,34990.0,153.65
780,115,17915.0,34960.0,-156.33
780,116,17884.0,35040.0,14.267
781,122,19542.0,38930.0,348.1
782,94,23167.0,24593.0,-241.5
783,122,39841.0,48459.0,-246.36
783,124,40036.0,48570.0,-484.46
783,125,39823.0,48487.0,-732.52
783,126,39905.0,48573.0,-944.93
783,127,39893.0,48571.0,-1370.2
783,128,39956.0,48599.0,-1221.6
783,129,39944.0,48586.0,-1370.4
784,94,21901.0,39348.0,353.42
785,122,22174.0,29598.0,-723.28
785,124,22029.0,29416.0,103.22
785,125,22009.0,29336.0,-187.74
786,94,41577.0,53413.0,580.52
787,122,20715.0,36811.0,-485.44
787,123,20641.0,36694.0,-810.58
787,124,20761.0,36851.0,-710.42
787,125,20700.0,36846.0,-483.57
787,126,20720.0,36777.0,-484.65
787,128,20709.0,36669.0,-594.94
787,129,20755.0,36666.0,-704.65
788,95,47629.0,56294.0,235.84
789,122,43356.0,49119.0,-470.5
790,95,48888.0,57752.0,-180.06
791,122,19769.0,18659.0,54.691
791,123,19602.0,18682.0,-508.11
792,96,86118.0,62426.0,155520.0
793,122,35150.0,15172.0,-439.41
794,96,17260.0,35247.0,4513.9
795,123,38105.0,62128.0,-199.78
795,124,38204.0,62338.0,-202.17
796,98,47120.0,46610.0,-1098.8
796,99,47042.0,46557.0,-1072.5
797,124,18105.0,20602.0,-1128.8
797,126,18206.0,20486.0,-1370.5
798,97,17624.0,38714.0,-466.87
799,124,35373.0,47676.0,174.55
799,125,35289.0,47645.0,-40.186
799,127,35407.0,47634.0,-221.51
800,98,15542.0,34836.0,-1298.6
800,99,15617.0,34703.0,-1389.1
800,101,15549.0,34848.0,-1299.7
800,102,15465.0,34848.0,-994.79
801,124,44160.0,49769.0,-1511.5
802,99,102510.0,52793.0,312830.0
803,124,32920.0,50830.0,-477.75
804,98,39350.0,56933.0,-112.64
805,125,37995.0,10657.0,-1144.0
806,99,32573.0,30986.0,-1369.0
807,125,25349.0,21044.0,-1367.6
807,127,25523.0,21054.0,-1293.4
807,128,25288.0,21126.0,-1284.3
807,129,25412.0,21135.0,-1294.1
808,99,18442.0,27242.0,-238.38
808,100,18380.0,27183.0,-135.18
808,101,18424.0,27152.0,-174.08
809,126,45404.0,47777.0,285.06
810,100,24134.0,27646.0,-368.93
810,101,24061.0,27377.0,101.99
810,102,24028.0,27698.0,583.67
810,104,24091.0,27607.0,3.9273
810,105,24099.0,27503.0,9.3105
810,106,24072.0,27375.0,-47.284
811,126,15692.0,22778.0,-201.94
812,126,13805.0,39688.0,799.51
813,100,35341.0,57558.0,-963.63
814,126,31645.0,32943.0,37565.0
815,127,14761.0,24513.0,-194.3
816,127,15521.0,21972.0,-1005.0
817,127,15022.0,40838.0,-573.47
818,127,31310.0,32842.0,35631.0
819,127,38357.0,62300.0,292.22
819,128,38370.0,62271.0,362.15
820,127,46170.0,54544.0,-13590.0
821,128,272470.0,115910.0,976150.0
822,129,38104.0,10621.0,-1063.2
823,129,36342.0,28916.0,-1051.8
824,129,41045.0,36733.0,74307.0
825,129,29521.0,9013.5,-22694.0
826,130,35488.0,47715.0,895.85
827,130,47183.0,46650.0,-1370.1
828,130,21989.0,29351.0,-0.34823
829,130,24897.0,27622.0,-1290.0
829,132,24950.0,27614.0,-1266.4
829,134,24654.0,27008.0,-1281.2
830,130,115310.0,84964.0,312280.0
831,130,23610.0,23502.0,-126020.0
832,131,-17617.0,-25196.0,-195120.0
833,132,140330.0,90372.0,409180.0
834,132,32916.0,50900.0,90.021
835,132,81658.0,73186.0,163010.0
836,133,35522.0,48073.0,-536.62
837,133,25719.0,21847.0,-201.91
838,133,265730.0,132390.0,1002600.0
839,133,41056.0,52682.0,-716.67
840,134,47096.0,46642.0,-1475.0
841,134,48446.0,49914.0,-1008.8
842,134,19165.0,41015.0,214.52
842,136,19119.0,40906.0,-165.32
843,134,18783.0,11814.0,-128750.0
844,135,45119.0,48096.0,-198.43
845,135,25430.0,21150.0,-1510.2
845,137,25542.0,21061.0,-1078.9
846,135,26445.0,45472.0,454.4
847,135,22068.0,29592.0,14.617
