# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,4781.1,5070.5,289.4,0.0,0.0,inf,93559.0,80895.0,374000.0
2,1,0,55433.8,55819.0,385.2,0.0,0.0,inf,57939.0,24031.0,671.0
3,1,0,57211.9,57653.0,441.1,0.0,0.0,inf,57747.0,22671.0,-1016.0
4,1,0,35093.1,35690.0,596.9,0.0,0.0,inf,68522.0,47232.0,-997.9
5,1,0,37284.8,37784.0,499.1,0.0,0.0,inf,97297.0,38954.0,166840.0
6,3,3,8250.5,9411.9,1161.4,0.0,0.0,inf,20934.0,12719.0,-1204.0
7,1,0,49614.6,50002.0,387.4,0.0,0.0,inf,56438.0,23779.0,329.9
8,1,0,61686.4,62144.0,457.6,0.0,0.0,inf,69785.0,48881.0,-595.4
9,1,0,56371.2,56813.0,441.9,0.0,0.0,inf,67516.0,48906.0,-617.5
10,1,0,61955.8,62633.0,677.2,0.0,0.0,inf,198560.0,139060.0,668090.0
11,1,0,38606.6,39224.0,617.4,0.0,0.0,inf,63865.0,47235.0,-1028.4
12,1,0,49800.4,50249.0,448.6,0.0,0.0,inf,65139.0,48843.0,-375.2
13,1,0,60837.6,61495.0,657.5,0.0,0.0,inf,145430.0,116820.0,452000.0
14,1,0,61009.7,61649.0,639.3,0.0,0.0,inf,182430.0,132700.0,605820.0
15,1,0,11498.1,12064.0,565.9,0.0,0.0,inf,59069.0,24518.0,29463.0
16,2,1,7594.8,8796.5,1201.7,0.0,0.0,inf,41805.5,32461.0,-3350.8
17,2,1,20243.1,21372.5,1129.4,0.0,0.0,inf,19181.0,25833.0,-118.2
18,2,2,25883.7,26919.5,1035.8,0.0,0.0,inf,18870.0,28721.5,-282.2
19,1,0,40259.8,40785.0,525.2,0.0,0.0,inf,50630.0,21985.0,-1374.1
20,1,0,50355.3,50865.0,509.7,0.0,0.0,inf,61504.0,49046.0,94.6
21,1,0,59040.6,59656.0,615.4,0.0,0.0,inf,106490.0,100450.0,292730.0
22,1,0,43575.8,44139.0,563.2,0.0,0.0,inf,59799.0,48469.0,-116.3
23,1,0,62166.9,62767.0,600.1,0.0,0.0,inf,266310.0,168850.0,955410.0
24,1,0,21588.0,22657.0,1069.0,0.0,0.0,inf,18014.0,13532.0,-9729.7
25,6,5,34630.7,35489.0,858.3,0.0,0.0,inf,17459.7,25971.0,-513.2
26,1,0,60100.7,60778.0,677.3,0.0,0.0,inf,56067.0,51520.0,-1065.4
27,1,0,60194.1,60775.0,580.9,0.0,0.0,inf,181790.0,132710.0,605610.0
28,2,1,27409.0,28386.5,977.5,0.0,0.0,inf,19929.0,16366.5,129.1
29,4,4,41590.7,42260.0,669.3,0.0,0.0,inf,55665.8,46098.2,-1041.5
30,1,0,40402.4,40959.0,556.6,0.0,0.0,inf,47113.0,24742.0,544.8
31,1,0,46605.5,47316.0,710.5,0.0,0.0,inf,55893.0,48823.0,-201.6
32,1,0,52536.4,53105.0,568.6,0.0,0.0,inf,414.1,25018.0,-162540.0
33,1,0,10090.9,10563.0,472.1,0.0,0.0,inf,10153.0,13339.0,32.5
34,1,0,28666.2,29629.0,962.8,0.0,0.0,inf,41744.0,30634.0,5.8
35,1,0,42390.7,43207.0,816.3,0.0,0.0,inf,17254.0,28673.0,-44.2
36,1,0,46362.3,47196.0,833.7,0.0,0.0,inf,329830.0,165750.0,1135400.0
