# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
33,1,0,5195.0,5294.3,99.3,0.0,0.0,inf,98511.0,66827.0,231160.0
34,1,0,7041.5,7578.4,536.9,0.0,0.0,inf,26659.0,33038.0,-4492.3
35,1,0,37083.9,37417.0,333.1,0.0,0.0,inf,31508.0,43940.0,-1031.3
36,1,0,1209.0,1285.6,76.6,0.0,0.0,inf,7224.9,38254.0,-34.0
37,1,0,17307.0,17932.0,625.0,0.0,0.0,inf,155130.0,82294.0,460470.0
38,2,2,38857.2,39341.5,484.3,0.0,0.0,inf,42376.0,37982.5,-150.5
39,6,6,15383.6,16100.2,716.7,0.0,0.0,inf,33476.8,33237.0,-893.7
40,1,0,9112.2,9572.5,460.3,0.0,0.0,inf,215500.0,114710.0,773490.0
41,4,4,14043.5,14679.5,636.0,0.0,0.0,inf,36687.5,35557.5,-1129.9
42,1,0,5849.3,5950.8,101.5,0.0,0.0,inf,41726.0,43689.0,4380.8
43,1,0,3692.1,3822.7,130.6,0.0,0.0,inf,47069.0,34290.0,33148.0
44,2,1,892.4,964.7,72.3,0.0,0.0,inf,54524.0,18997.5,-273.3
45,1,0,1611.6,1689.1,77.5,0.0,0.0,inf,24882.0,55169.0,7.1
46,1,0,4602.7,4719.3,116.6,0.0,0.0,inf,41261.0,35547.0,-201.0
47,1,0,2590.3,2689.3,99.0,0.0,0.0,inf,28680.0,39457.0,244.2
48,1,0,4371.8,4481.1,109.3,0.0,0.0,inf,49323.0,38176.0,28515.0
49,1,0,21481.2,22029.0,547.8,0.0,0.0,inf,41917.0,35643.0,-800.2
50,1,0,4936.0,5038.4,102.4,0.0,0.0,inf,47220.0,45817.0,26025.0
51,1,0,993.7,1071.9,78.2,0.0,0.0,inf,20990.0,50793.0,-0.3
52,1,0,21881.8,22495.0,613.2,0.0,0.0,inf,264290.0,132900.0,958420.0
53,1,0,3228.8,3358.8,130.0,0.0,0.0,inf,46001.0,33831.0,28560.0
54,2,1,3894.1,4008.1,114.0,0.0,0.0,inf,29950.5,32712.0,811.5
55,1,0,33120.9,33613.0,492.1,0.0,0.0,inf,54734.0,42357.0,46307.0
56,1,0,5288.1,5406.0,117.9,0.0,0.0,inf,41342.0,35140.0,-1331.9
57,1,0,518.5,599.4,80.9,0.0,0.0,inf,25254.0,16456.0,318.9
58,1,0,27300.6,27986.0,685.4,0.0,0.0,inf,8651.5,4725.9,-107100.0
59,1,0,3443.9,3540.9,97.0,0.0,0.0,inf,30642.0,44011.0,458.9
60,1,0,3943.5,4056.5,113.0,0.0,0.0,inf,10561.0,6269.0,-93381.0
61,1,0,5069.8,5169.3,99.5,0.0,0.0,inf,60227.0,50922.0,75678.0
62,1,0,835.6,913.5,77.9,0.0,0.0,inf,20960.0,50598.0,141.2
63,1,0,2159.5,2283.1,123.6,0.0,0.0,inf,34371.0,31769.0,719.4
64,1,0,32713.9,33204.0,490.1,0.0,0.0,inf,109350.0,65157.0,266070.0
65,2,2,3360.0,3487.6,127.6,0.0,0.0,inf,40455.5,31671.0,6621.6
66,1,0,3994.3,4100.7,106.4,0.0,0.0,inf,41566.0,35101.0,928.5
67,1,0,33376.2,33888.0,511.8,0.0,0.0,inf,172150.0,98691.0,560880.0
68,1,0,1664.8,1742.0,77.2,0.0,0.0,inf,36319.0,58510.0,232.7
69,11,10,2927.2,3043.0,115.8,0.0,0.0,inf,34841.8,36452.6,-166.9
70,1,0,3206.0,3306.7,100.7,0.0,0.0,inf,40303.0,43158.0,-808.5
71,1,0,1025.5,1102.0,76.5,0.0,0.0,inf,7246.3,37761.0,-198.5
72,1,0,44589.9,44889.0,299.1,0.0,0.0,inf,70610.0,59743.0,132210.0
73,3,4,1050.3,1126.7,76.4,0.0,0.0,inf,7268.1,37898.0,12.6
74,1,0,3051.7,3158.3,106.6,0.0,0.0,inf,40499.0,33902.0,-3570.3
75,1,0,7241.7,7707.2,465.5,0.0,0.0,inf,28504.0,34485.0,-1060.1
76,1,0,4715.0,4829.6,114.6,0.0,0.0,inf,41355.0,35332.0,-1269.4
77,1,0,3116.0,3232.2,116.2,0.0,0.0,inf,30236.0,31922.0,-198.5
78,1,0,33813.3,34424.0,610.7,0.0,0.0,inf,176090.0,100090.0,576690.0
79,1,0,7524.5,7831.0,306.5,0.0,0.0,inf,25938.0,36788.0,-42.8
80,1,0,1385.7,1515.5,129.8,0.0,0.0,inf,34757.0,30951.0,647.5
81,1,0,15706.8,16271.0,564.2,0.0,0.0,inf,44603.0,36266.0,9263.2
82,1,0,5191.0,5311.5,120.5,0.0,0.0,inf,30023.0,32902.0,102.6
83,1,0,551.5,674.8,123.4,0.0,0.0,inf,37749.0,31050.0,522.4
84,1,0,23566.8,24198.0,631.2,0.0,0.0,inf,27501.0,28844.0,-19392.0
85,1,0,798.8,871.1,72.2,0.0,0.0,inf,60368.0,21577.0,21428.0
86,1,0,2508.7,2610.3,101.6,0.0,0.0,inf,27220.0,35997.0,282.9
87,1,0,25680.5,26287.0,606.5,0.0,0.0,inf,98770.0,61179.0,238000.0
88,1,0,2415.4,2491.5,76.1,0.0,0.0,inf,22013.0,9934.6,295.7
89,1,0,3281.1,3375.6,94.5,0.0,0.0,inf,271750.0,142260.0,954570.0
90,1,0,33958.1,34440.0,481.9,0.0,0.0,inf,97759.0,67266.0,253680.0
91,1,0,3126.5,3252.4,126.0,0.0,0.0,inf,60323.0,39705.0,86949.0
92,1,0,4119.8,4230.3,110.5,0.0,0.0,inf,30423.0,36546.0,-1109.7
93,1,0,35488.7,35989.0,500.3,0.0,0.0,inf,11496.0,4754.6,-129950.0
94,1,0,3821.0,3919.1,98.1,0.0,0.0,inf,40084.0,43554.0,432.8
95,1,0,4291.1,4408.3,117.2,0.0,0.0,inf,30153.0,32989.0,238.0
96,4,4,34865.3,35183.0,317.6,0.0,0.0,inf,27555.5,38644.5,-516.1
97,1,0,4229.4,4347.5,118.1,0.0,0.0,inf,245440.0,127180.0,883620.0
98,1,0,2168.0,2269.6,101.5,0.0,0.0,inf,213500.0,114500.0,762150.0
99,1,0,2681.8,3336.7,654.9,0.0,0.0,inf,649.9,-15767.0,-169950.0
100,1,0,633.3,705.3,72.0,0.0,0.0,inf,54728.0,18949.0,370.8
101,1,0,2722.3,2845.6,123.3,0.0,0.0,inf,38313.0,34176.0,2278.0
102,1,0,20275.0,20642.0,367.0,0.0,0.0,inf,27354.0,36793.0,577.2
103,1,0,3249.5,3343.5,94.0,0.0,0.0,inf,37456.0,46017.0,401.3
104,1,0,3256.9,3352.4,95.5,0.0,0.0,inf,10672.0,4595.4,-141350.0
105,2,2,24769.8,25336.0,566.2,0.0,0.0,inf,39586.0,36941.5,-1014.4
106,1,0,4541.8,4654.6,112.8,0.0,0.0,inf,41273.0,35454.0,105.1
107,1,0,3836.6,3933.4,96.8,0.0,0.0,inf,38807.0,43806.0,460.4
108,1,0,31001.9,31462.0,460.1,0.0,0.0,inf,160260.0,86467.0,479720.0
109,1,0,3249.2,3342.1,92.9,0.0,0.0,inf,37562.0,46200.0,-704.7
110,1,0,4114.6,4225.6,111.0,0.0,0.0,inf,41249.0,35591.0,224.6
111,1,0,34073.7,34554.0,480.3,0.0,0.0,inf,22289.0,19842.0,-75608.0
112,1,0,1721.6,1846.0,124.4,0.0,0.0,inf,2699.3,-17891.0,-173790.0
113,1,0,472.6,561.4,88.7,0.0,0.0,inf,29848.0,38169.0,26045.0
114,7,9,3833.2,4367.9,534.8,0.0,0.0,inf,34718.1,31261.3,382.9
115,1,0,4655.6,4767.5,111.9,0.0,0.0,inf,41370.0,35228.0,-999.6
116,1,0,1428.0,1499.2,71.2,0.0,0.0,inf,31882.0,66836.0,4.3
117,3,2,17306.5,17799.0,492.5,0.0,0.0,inf,41632.3,34885.0,403.2
118,1,0,3467.5,3592.6,125.1,0.0,0.0,inf,40872.0,31837.0,8133.2
119,1,0,2683.8,2800.6,116.8,0.0,0.0,inf,300.1,-14417.0,-180650.0
120,1,0,40859.3,41294.0,434.7,0.0,0.0,inf,20996.0,16052.0,-89993.0
121,1,0,4291.4,4404.7,113.2,0.0,0.0,inf,28809.0,34067.0,-927.0
122,2,1,3203.1,3300.4,97.3,0.0,0.0,inf,42163.0,41522.5,647.2
123,1,0,4393.4,4988.9,595.5,0.0,0.0,inf,41466.0,32308.0,12009.0
124,1,0,4558.8,4679.7,120.9,0.0,0.0,inf,30696.0,32504.0,-1090.9
125,3,4,4334.0,4442.7,108.7,0.0,0.0,inf,41376.7,35585.3,190.8
126,1,0,6083.7,6665.6,582.0,0.0,0.0,inf,38114.0,31521.0,-35.1
127,1,0,2952.2,3072.4,120.2,0.0,0.0,inf,38313.0,34932.0,-476.1
128,1,0,3946.1,4058.3,112.2,0.0,0.0,inf,30174.0,32647.0,619.9
129,1,0,11068.3,11667.0,598.7,0.0,0.0,inf,63762.0,45386.0,120550.0
130,2,1,1053.8,1130.2,76.4,0.0,0.0,inf,7329.0,37748.0,228.0
131,1,0,2677.6,2789.7,112.1,0.0,0.0,inf,10006.0,3836.9,-103020.0
132,1,0,30807.2,31248.0,440.8,0.0,0.0,inf,34432.0,40935.0,-541.3
133,1,0,2185.5,2310.8,125.3,0.0,0.0,inf,186960.0,93248.0,611360.0
134,2,2,1771.1,1887.8,116.7,0.0,0.0,inf,36631.5,33446.5,-856.0
135,1,0,34713.0,34990.0,277.0,0.0,0.0,inf,37059.0,46008.0,-6.4
136,1,0,3679.6,3803.5,123.9,0.0,0.0,inf,44027.0,33015.0,20706.0
137,1,0,3961.9,4055.9,94.0,0.0,0.0,inf,150680.0,90670.0,453700.0
138,1,0,40327.3,40738.0,410.7,0.0,0.0,inf,32430.0,32001.0,-32884.0
139,1,0,1535.8,1649.1,113.3,0.0,0.0,inf,37069.0,38114.0,678.3
140,2,1,2907.4,3003.5,96.1,0.0,0.0,inf,42402.0,41211.0,239.5
141,1,0,43827.2,44084.0,256.8,0.0,0.0,inf,38988.0,46485.0,-1351.4
142,1,0,2991.0,3106.6,115.6,0.0,0.0,inf,31629.0,36139.0,487.0
143,2,2,2375.2,2475.8,100.6,0.0,0.0,inf,36134.0,41721.0,-693.6
144,1,0,2307.4,2403.2,95.8,0.0,0.0,inf,17961.0,44864.0,60.0
145,1,0,3591.8,3701.7,109.9,0.0,0.0,inf,28847.0,33791.0,264.4
146,1,0,4000.4,4094.1,93.7,0.0,0.0,inf,8986.7,2761.4,-148310.0
147,1,0,2981.5,3556.6,575.1,0.0,0.0,inf,63738.0,41242.0,102380.0
148,2,2,4824.4,4935.2,110.8,0.0,0.0,inf,41379.5,35475.5,-895.1
149,1,0,4187.0,4281.2,94.2,0.0,0.0,inf,71731.0,57301.0,129020.0
150,1,0,7204.4,7650.0,445.6,0.0,0.0,inf,29102.0,33728.0,250.5
151,1,0,3499.9,3623.2,123.3,0.0,0.0,inf,52754.0,36497.0,55670.0
152,1,0,3104.3,3206.0,101.7,0.0,0.0,inf,27951.0,34025.0,-454.6
153,1,0,11148.3,11734.0,585.7,0.0,0.0,inf,37714.0,35613.0,1431.4
154,1,0,3727.6,3851.1,123.5,0.0,0.0,inf,54777.0,37369.0,64232.0
155,1,0,2534.9,2625.3,90.4,0.0,0.0,inf,30388.0,44066.0,-930.6
156,1,0,18749.7,19288.0,538.3,0.0,0.0,inf,21612.0,21699.0,-45685.0
157,1,0,3281.5,3403.7,122.2,0.0,0.0,inf,38509.0,30929.0,-783.6
158,8,8,3605.0,3710.4,105.5,0.0,0.0,inf,41837.0,36442.0,-1161.2
159,2,1,46619.3,47026.0,406.7,0.0,0.0,inf,27675.0,38614.0,-916.9
160,1,0,23552.2,23998.0,445.8,0.0,0.0,inf,80488.0,59341.0,183260.0
161,2,2,4703.5,4813.9,110.3,0.0,0.0,inf,28856.5,33782.5,-359.8
162,1,0,3373.9,3925.9,552.0,0.0,0.0,inf,59998.0,39697.0,85738.0
163,1,0,544.2,617.9,73.7,0.0,0.0,inf,28910.0,16916.0,57815.0
164,1,0,3805.2,3913.6,108.4,0.0,0.0,inf,293430.0,143680.0,1082400.0
165,1,0,4860.8,5588.3,727.5,0.0,0.0,inf,38813.0,31815.0,-704.4
166,1,0,4215.4,4638.6,423.2,0.0,0.0,inf,4543.1,772.5,-118360.0
167,1,0,507.8,581.3,73.4,0.0,0.0,inf,14328.0,10808.0,370.4
168,1,0,14893.4,15370.0,476.6,0.0,0.0,inf,49825.0,38384.0,30579.0
169,1,0,4127.0,4220.0,93.0,0.0,0.0,inf,8323.2,1917.5,-151480.0
170,1,0,3150.4,3257.6,107.2,0.0,0.0,inf,29657.0,32201.0,-738.9
171,1,0,24058.1,24488.0,429.9,0.0,0.0,inf,156220.0,91448.0,496680.0
172,8,10,4466.4,4779.1,312.7,0.0,0.0,inf,26045.9,35928.8,-4.4
173,1,0,3603.9,3713.5,109.6,0.0,0.0,inf,41077.0,35878.0,-1150.9
174,1,0,29657.3,29924.0,266.7,0.0,0.0,inf,96429.0,70579.0,262980.0
175,1,0,3458.9,3582.1,123.2,0.0,0.0,inf,56910.0,38218.0,72900.0
176,1,0,3899.3,3993.2,93.9,0.0,0.0,inf,12116.0,6847.7,-133330.0
177,1,0,30573.7,30895.0,321.3,0.0,0.0,inf,95331.0,66297.0,272270.0
178,1,0,2375.6,2475.1,99.5,0.0,0.0,inf,36078.0,41983.0,-937.5
179,1,0,2974.1,3069.2,95.1,0.0,0.0,inf,42588.0,41315.0,801.8
180,1,0,31923.8,32184.0,260.2,0.0,0.0,inf,36961.0,45916.0,-1512.3
181,4,3,4056.4,4159.6,103.1,0.0,0.0,inf,28267.8,33884.8,-742.9
182,1,0,32454.3,32750.0,295.7,0.0,0.0,inf,41874.0,41869.0,106.2
183,1,0,3631.8,3740.6,108.8,0.0,0.0,inf,56178.0,41788.0,57669.0
184,1,0,4983.1,5349.6,366.6,0.0,0.0,inf,95809.0,62084.0,274030.0
185,1,0,3772.7,3881.1,108.4,0.0,0.0,inf,66982.0,47139.0,143960.0
186,5,5,11838.4,12328.0,489.6,0.0,0.0,inf,36714.8,35578.6,-1122.5
187,1,0,1011.1,1091.5,80.4,0.0,0.0,inf,25160.0,16360.0,104.9
188,1,0,20190.6,20640.0,449.4,0.0,0.0,inf,41712.0,35716.0,-1501.1
189,1,0,1672.4,1787.6,115.2,0.0,0.0,inf,36511.0,33398.0,-971.0
190,1,0,25650.3,26131.0,480.7,0.0,0.0,inf,26394.0,18367.0,-65225.0
191,1,0,3498.5,3606.2,107.7,0.0,0.0,inf,191240.0,100020.0,660230.0
192,1,0,29398.5,29648.0,249.5,0.0,0.0,inf,16244.0,17541.0,-100500.0
193,1,0,3022.5,3116.1,93.6,0.0,0.0,inf,40740.0,39883.0,-4942.8
194,1,0,43469.1,43764.0,294.9,0.0,0.0,inf,38266.0,44487.0,793.1
195,1,0,3823.9,3929.0,105.1,0.0,0.0,inf,43132.0,36687.0,2950.8
196,1,0,1846.8,1926.2,79.4,0.0,0.0,inf,17107.0,7299.8,326.1
197,1,0,3199.7,3304.9,105.2,0.0,0.0,inf,41657.0,35601.0,480.0
198,1,0,5958.0,6475.6,517.6,0.0,0.0,inf,82499.0,48997.0,178700.0
199,1,0,866.6,976.3,109.7,0.0,0.0,inf,39338.0,30816.0,-1370.6
200,1,0,15950.2,16430.0,479.8,0.0,0.0,inf,16090.0,13308.0,-74337.0
201,4,3,1372.5,1453.1,80.6,0.0,0.0,inf,25340.2,16381.2,339.0
202,1,0,17985.8,18427.0,441.1,0.0,0.0,inf,30318.0,34286.0,-246.5
203,1,0,2642.3,2735.3,93.0,0.0,0.0,inf,316280.0,157480.0,1127400.0
204,1,0,18996.8,19391.0,394.2,0.0,0.0,inf,216000.0,116770.0,742420.0
205,2,1,3324.1,3421.4,97.3,0.0,0.0,inf,34013.5,43035.5,174.5
206,1,0,23010.7,23454.0,443.3,0.0,0.0,inf,-1372.1,-8814.7,-161950.0
207,1,0,3228.9,3329.6,100.7,0.0,0.0,inf,28612.0,33567.0,-1000.5
208,1,0,23506.9,23979.0,472.1,0.0,0.0,inf,39542.0,36859.0,-1308.2
209,2,2,2407.3,2499.4,92.2,0.0,0.0,inf,39399.0,44055.0,-981.3
210,1,0,29428.0,29828.0,399.9,0.0,0.0,inf,30287.0,36294.0,-856.3
211,1,0,4137.2,4241.5,104.3,0.0,0.0,inf,29679.0,32497.0,-1127.0
212,2,1,2145.1,2236.7,91.6,0.0,0.0,inf,17920.5,44767.5,-16.4
213,12,12,2975.8,3077.6,101.8,0.0,0.0,inf,30078.4,38618.9,-179.3
214,1,0,18591.1,19002.0,410.9,0.0,0.0,inf,101110.0,59775.0,239190.0
215,1,0,3074.6,3184.1,109.5,0.0,0.0,inf,39574.0,35634.0,-809.9
216,1,0,27014.1,27379.0,364.9,0.0,0.0,inf,43549.0,38001.0,2387.8
217,1,0,4874.8,4978.4,103.6,0.0,0.0,inf,85669.0,64934.0,231510.0
218,1,0,3342.1,3452.7,110.6,0.0,0.0,inf,30700.0,32374.0,-1305.4
219,1,0,3535.9,3646.4,110.5,0.0,0.0,inf,30319.0,32232.0,603.4
220,1,0,12722.5,13201.0,478.5,0.0,0.0,inf,46940.0,39444.0,38701.0
221,1,0,3614.9,3720.6,105.7,0.0,0.0,inf,28835.0,33957.0,-201.8
222,1,0,1053.4,1129.9,76.5,0.0,0.0,inf,7293.1,38396.0,-40.8
223,1,0,2576.5,2684.3,107.8,0.0,0.0,inf,84917.0,54247.0,183260.0
224,2,2,12950.6,13332.0,381.4,0.0,0.0,inf,41739.5,34889.5,227.8
225,1,0,5805.3,6243.4,438.1,0.0,0.0,inf,47149.0,34455.0,34666.0
226,1,0,12794.2,13144.0,349.8,0.0,0.0,inf,38713.0,34977.0,6.1
227,1,0,22320.8,22570.0,249.2,0.0,0.0,inf,27487.0,38559.0,-722.5
228,1,0,7123.8,7417.3,293.5,0.0,0.0,inf,50282.0,43103.0,86810.0
229,1,0,23125.0,23374.0,249.0,0.0,0.0,inf,42650.0,41617.0,-484.4
230,1,0,17494.9,17858.0,363.1,0.0,0.0,inf,30242.0,34448.0,130.4
231,1,0,23440.8,23822.0,381.2,0.0,0.0,inf,16742.0,17329.0,-67423.0
232,1,0,19836.6,20203.0,366.4,0.0,0.0,inf,41695.0,35759.0,-1392.1
233,1,0,18659.0,19046.0,386.9,0.0,0.0,inf,121510.0,68507.0,323280.0
234,1,0,21629.9,21967.0,337.1,0.0,0.0,inf,26364.0,31147.0,-18094.0
235,1,0,620.4,701.4,81.0,0.0,0.0,inf,33017.0,50514.0,466.8
236,1,0,5087.2,5506.7,419.4,0.0,0.0,inf,74012.0,45408.0,143250.0
237,13,16,22444.7,22648.1,203.4,0.0,0.0,inf,36476.1,45498.7,-19.9
238,1,0,30751.7,31079.0,327.4,0.0,0.0,inf,178930.0,99667.0,569090.0
239,1,0,17980.5,18338.0,357.5,0.0,0.0,inf,26629.0,15499.0,-71173.0
240,1,0,5805.8,6263.7,457.9,0.0,0.0,inf,73712.0,45387.0,143700.0
241,1,0,19772.7,20102.0,329.3,0.0,0.0,inf,13072.0,13082.0,-82965.0
242,1,0,8683.9,9141.1,457.2,0.0,0.0,inf,34492.0,31818.0,248.0
243,1,0,23972.2,24272.0,299.8,0.0,0.0,inf,36748.0,42349.0,5432.5
244,1,0,13833.3,14289.0,455.7,0.0,0.0,inf,46270.0,37828.0,28158.0
245,1,0,29256.6,29459.0,202.4,0.0,0.0,inf,40154.0,45767.0,1928.7
246,1,0,13304.7,13611.0,306.3,0.0,0.0,inf,295320.0,148020.0,1087600.0
247,1,0,20881.0,21229.0,347.9,0.0,0.0,inf,177580.0,97967.0,600790.0
248,1,0,13239.1,13591.0,351.9,0.0,0.0,inf,26812.0,30080.0,-14392.0
249,1,0,16275.7,16577.0,301.3,0.0,0.0,inf,144320.0,78261.0,418080.0
250,2,2,24462.8,24774.0,311.2,0.0,0.0,inf,42587.5,37808.0,-788.4
251,1,0,19743.5,20030.0,286.5,0.0,0.0,inf,116440.0,68083.0,296610.0
252,1,0,19868.9,20059.0,190.1,0.0,0.0,inf,43557.0,48724.0,47926.0
253,1,0,24646.0,24863.0,216.9,0.0,0.0,inf,6685.8,4192.7,-148660.0
254,1,0,20857.9,21086.0,228.1,0.0,0.0,inf,42120.0,41569.0,104.6
255,1,0,1573.5,1927.5,354.0,0.0,0.0,inf,105220.0,58603.0,272670.0
256,1,0,30855.2,31178.0,322.8,0.0,0.0,inf,6410.0,-4313.0,-163540.0
257,1,0,24145.3,24353.0,207.7,0.0,0.0,inf,61776.0,56367.0,123200.0
258,1,0,6908.5,7096.9,188.4,0.0,0.0,inf,113800.0,74285.0,353980.0
259,1,0,6427.6,6872.7,445.1,0.0,0.0,inf,37806.0,30915.0,-1501.0
260,4,4,4499.4,4894.7,395.3,0.0,0.0,inf,34698.2,31159.2,399.7
261,2,2,11152.2,11582.5,430.3,0.0,0.0,inf,33464.5,33141.5,-1256.2
262,1,0,8882.5,9191.3,308.8,0.0,0.0,inf,311490.0,154080.0,1163700.0
263,1,0,17315.4,17713.0,397.6,0.0,0.0,inf,31433.0,34565.0,-245.3
264,1,0,12810.5,13153.0,342.5,0.0,0.0,inf,41639.0,34872.0,282.5
265,1,0,15488.4,15706.0,217.6,0.0,0.0,inf,45569.0,45525.0,67937.0
266,2,1,18063.0,18415.0,352.0,0.0,0.0,inf,39915.0,37422.0,-789.5
267,6,8,17631.2,17854.2,223.1,0.0,0.0,inf,27523.3,38574.3,-432.5
268,1,0,20058.0,20433.0,375.1,0.0,0.0,inf,37327.0,30433.0,-17916.0
269,1,0,1221.2,1605.2,384.0,0.0,0.0,inf,237460.0,114830.0,816020.0
270,1,0,25737.1,26069.0,331.9,0.0,0.0,inf,49275.0,40169.0,24885.0
271,1,0,3077.2,3480.8,403.6,0.0,0.0,inf,32026.0,28256.0,-10146.0
272,1,0,16586.0,16749.0,163.0,0.0,0.0,inf,97597.0,70486.0,236930.0
273,1,0,4443.9,4675.6,231.7,0.0,0.0,inf,93617.0,63330.0,270560.0
274,1,0,4506.8,4905.7,398.9,0.0,0.0,inf,54006.0,37247.0,62301.0
275,1,0,12725.4,13059.0,333.6,0.0,0.0,inf,4830.4,-15678.0,-182540.0
276,1,0,3210.0,3549.2,339.2,0.0,0.0,inf,263610.0,125910.0,922070.0
277,1,0,19802.1,19994.0,191.9,0.0,0.0,inf,140040.0,89405.0,443200.0
278,1,0,22212.9,22502.0,289.1,0.0,0.0,inf,34744.0,41717.0,-999.2
279,1,0,5349.9,5704.6,354.7,0.0,0.0,inf,37821.0,30998.0,-1321.0
280,1,0,2276.4,2635.5,359.1,0.0,0.0,inf,30795.0,31527.0,506.8
281,1,0,9548.4,9828.6,280.2,0.0,0.0,inf,56398.0,49140.0,89621.0
282,1,0,3956.1,4352.6,396.5,0.0,0.0,inf,68225.0,43076.0,121050.0
283,1,0,9694.9,9989.5,294.6,0.0,0.0,inf,200630.0,105640.0,699370.0
284,1,0,19189.1,19508.0,318.9,0.0,0.0,inf,50486.0,39092.0,32344.0
285,1,0,24091.7,24368.0,276.3,0.0,0.0,inf,39784.0,40984.0,-201.7
286,10,15,12652.3,12839.3,187.1,0.0,0.0,inf,27705.9,38547.7,-834.6
287,1,0,4643.6,5027.3,383.7,0.0,0.0,inf,234650.0,113700.0,805820.0
288,1,0,17702.1,17931.0,228.9,0.0,0.0,inf,32992.0,41999.0,-464.0
289,1,0,6057.6,6327.0,269.4,0.0,0.0,inf,28262.0,34249.0,-1184.3
290,1,0,4768.1,5113.0,344.9,0.0,0.0,inf,32418.0,24180.0,-23758.0
291,2,1,17266.5,17503.5,237.0,0.0,0.0,inf,42858.0,38381.0,-169.3
292,1,0,17369.1,17628.0,258.9,0.0,0.0,inf,84886.0,54840.0,166790.0
293,1,0,10816.8,11085.0,268.2,0.0,0.0,inf,192190.0,106790.0,645350.0
294,1,0,18250.2,18572.0,321.8,0.0,0.0,inf,308200.0,148480.0,1097000.0
295,1,0,15030.5,15244.0,213.4,0.0,0.0,inf,62692.0,52618.0,137740.0
296,1,0,21465.8,21705.0,239.2,0.0,0.0,inf,41674.0,41326.0,497.5
297,2,1,2020.4,2113.0,92.6,0.0,0.0,inf,35703.0,41777.0,303.3
298,1,0,6677.7,6941.2,263.5,0.0,0.0,inf,10231.0,9731.5,-87228.0
299,1,0,4097.2,4283.3,186.2,0.0,0.0,inf,25986.0,37461.0,-200.4
300,1,0,17245.6,17558.0,312.4,0.0,0.0,inf,278830.0,135930.0,975050.0
301,1,0,4246.0,4583.2,337.2,0.0,0.0,inf,38645.0,31097.0,456.9
