#track,frame,x,y,z
398,815,31843.0,39178.0,-0.62227
398,816,31786.0,39168.0,-28.21
398,817,31954.0,39874.0,-229.63
398,818,31755.0,39822.0,106.8
399,814,31081.0,20190.0,596.68
400,816,24463.0,52397.0,530.92
401,814,23816.0,42294.0,-29.177
402,817,41160.0,43422.0,358.31
402,819,41178.0,43395.0,327.67
403,817,30793.0,20139.0,-7.2743
404,817,33315.0,16357.0,-612.62
405,819,32059.0,46579.0,-487.26
406,820,33170.0,15424.0,177.11
406,821,33119.0,15451.0,91.413
406,823,33192.0,15315.0,232.26
407,822,41919.0,42956.0,-1040.4
407,823,41918.0,43001.0,-1013.7
408,822,14645.0,46398.0,-39.027
408,823,14651.0,46803.0,326.29
408,824,14761.0,46863.0,-201.99
408,825,14586.0,47139.0,259.74
408,826,14602.0,46620.0,13.733
408,827,14688.0,46587.0,-199.59
408,829,14693.0,46859.0,-202.09
408,830,14673.0,46550.0,-18.427
408,831,14689.0,46585.0,486.45
408,833,14679.0,46596.0,175.57
408,834,14553.0,46348.0,-202.37
408,835,14655.0,46618.0,343.14
408,837,14527.0,46501.0,-255.45
409,823,26519.0,44579.0,-1008.8
409,824,26481.0,44438.0,-936.57
409,825,26471.0,44551.0,-691.95
409,827,26379.0,44363.0,-946.13
409,828,26272.0,44359.0,-1066.3
410,824,49985.0,31488.0,108260.0
411,828,14790.0,46612.0,617.33
412,826,41847.0,42844.0,-958.87
412,827,41819.0,42913.0,-921.81
412,828,41867.0,42906.0,-930.43
412,829,41906.0,42900.0,-765.57
412,831,41916.0,42829.0,-949.04
412,833,41924.0,42890.0,-903.13
412,834,41888.0,42762.0,-915.45
412,835,41903.0,42776.0,-706.77
412,836,41781.0,42807.0,-1124.6
412,837,41859.0,42940.0,-918.72
412,838,42009.0,43008.0,-1024.5
412,839,41945.0,42919.0,-987.04
412,840,41949.0,42842.0,-1048.6
412,841,42008.0,42985.0,-923.92
412,842,41958.0,42851.0,-1125.9
412,843,41918.0,42893.0,-742.66
412,844,41944.0,42909.0,-602.74
412,845,41893.0,42879.0,-1110.8
412,846,41873.0,42958.0,-801.72
412,847,41846.0,42763.0,-747.45
412,848,41945.0,42876.0,-1042.6
412,849,42018.0,42950.0,-1119.3
412,850,42201.0,43197.0,-723.83
413,831,86622.0,77633.0,302790.0
414,832,55075.0,21501.0,141.02
414,833,55003.0,21492.0,-488.78
414,834,55074.0,21484.0,-38.229
414,836,55156.0,21439.0,-34.18
414,837,55084.0,21447.0,-201.24
414,838,55168.0,21375.0,-480.16
414,839,55074.0,21307.0,-260.02
414,840,55148.0,21456.0,-202.07
414,841,55174.0,21420.0,115.37
414,842,55161.0,21363.0,1.5418
414,843,55027.0,21395.0,-244.86
414,844,55071.0,21317.0,-204.02
414,845,55127.0,21353.0,-198.55
414,846,55119.0,21437.0,-356.98
415,834,24124.0,53588.0,-1052.7
416,835,30395.0,46273.0,-433.06
416,836,30355.0,46704.0,-600.92
417,835,35980.0,44144.0,238.59
418,835,55341.0,22209.0,-372.8
419,836,20091.0,42973.0,22.361
419,837,20138.0,42708.0,-170.54
419,838,20214.0,43053.0,-41.169
419,839,20123.0,42905.0,-33.278
420,837,29931.0,45888.0,7.3447
420,838,30003.0,46020.0,244.17
421,838,43679.0,35772.0,-15.123
422,839,35982.0,44081.0,-40.055
422,840,36069.0,44312.0,34.533
422,841,36128.0,44094.0,285.88
423,840,12563.0,9349.8,-124470.0
424,840,14571.0,46771.0,246.77
424,841,14576.0,46535.0,133.61
424,842,14692.0,46598.0,336.21
424,843,14608.0,46583.0,249.15
424,845,14531.0,46345.0,-368.51
424,847,14720.0,46589.0,-1.4163
424,848,14731.0,46632.0,312.83
424,850,14703.0,46702.0,-241.85
424,851,14783.0,46597.0,228.72
425,841,43409.0,35633.0,-440.56
425,842,43311.0,35606.0,-600.13
425,843,43415.0,35689.0,-375.2
425,844,43365.0,35674.0,-742.22
426,842,30190.0,45871.0,-739.33
427,843,27814.0,48919.0,8321.1
428,843,21066.0,43227.0,-1157.5
429,844,25294.0,47917.0,-1125.7
430,846,14772.0,47145.0,-370.92
431,853,35930.0,38567.0,833.13
432,849,17020.0,45297.0,657.23
432,850,16841.0,45660.0,267.94
432,851,17089.0,45498.0,-202.87
432,852,17192.0,45290.0,32.958
432,853,17210.0,45421.0,294.09
432,855,17190.0,45536.0,313.33
433,853,126560.0,75139.0,360270.0
434,854,35526.0,38539.0,25.15
435,857,33519.0,42359.0,-943.82
435,859,33392.0,42298.0,-813.51
435,860,33341.0,42299.0,-724.91
435,861,33402.0,42353.0,-1176.8
435,862,33418.0,42191.0,-1045.3
435,863,33441.0,42325.0,-695.1
435,864,33428.0,42208.0,-898.86
435,865,33366.0,41987.0,-1001.1
435,867,33576.0,42187.0,-10.228
436,859,17157.0,45542.0,435.41
437,860,23336.0,56165.0,-197.71
437,861,23216.0,56055.0,-42.371
438,862,122560.0,65170.0,355220.0
439,864,27867.0,55288.0,10917.0
440,865,23511.0,56215.0,647.24
441,866,17089.0,45598.0,-177.08
442,868,23193.0,55958.0,-245.53
442,869,23318.0,56040.0,215.17
442,870,23351.0,56034.0,260.26
442,872,23209.0,56006.0,-147.22
442,874,23441.0,56061.0,266.79
442,875,23500.0,56032.0,467.6
442,876,23238.0,56098.0,-200.05
443,868,24417.0,54143.0,-1252.8
444,869,201850.0,124000.0,713770.0
445,869,16206.0,43249.0,-13040.0
446,871,16736.0,650.8,-71104.0
447,869,15972.0,49536.0,-1367.6
447,871,15984.0,49604.0,-1124.2
447,872,15989.0,49622.0,-1033.3
448,873,25397.0,54289.0,1797.0
449,871,23944.0,49271.0,-809.82
450,871,44973.0,57169.0,97479.0
451,874,30215.0,42408.0,-1277.9
452,873,19097.0,47042.0,418.41
453,874,8413.2,32587.0,-51831.0
454,875,79729.0,46965.0,178480.0
455,874,199090.0,122370.0,731740.0
456,876,30949.0,28968.0,281.84
457,876,19799.0,47000.0,-610.43
458,876,16054.0,49752.0,-1127.1
459,877,85849.0,49568.0,203920.0
460,879,38711.0,30156.0,11455.0
461,878,20334.0,41654.0,-374.77
461,879,20382.0,41644.0,-660.37
461,880,20260.0,41458.0,-1.7539
461,881,20423.0,41915.0,-198.59
461,882,20341.0,41815.0,-45.008
461,883,20373.0,41512.0,-279.32
461,884,20298.0,41436.0,-810.82
462,878,25199.0,47182.0,-29.984
462,879,25242.0,47280.0,166.52
462,880,25242.0,47158.0,103.4
462,881,25159.0,47214.0,4.541
462,882,25262.0,47228.0,97.268
462,884,25243.0,47540.0,209.44
462,885,25230.0,47369.0,12.003
462,886,25239.0,47182.0,100.26
462,887,25267.0,47271.0,-200.3
463,879,30282.0,42277.0,-1282.3
464,880,106540.0,58235.0,289230.0
465,879,23492.0,56135.0,390.31
465,880,23350.0,55827.0,-199.27
465,881,23336.0,56041.0,112.73
465,883,23408.0,56041.0,244.67
465,884,23310.0,55996.0,-33.523
465,885,23395.0,56210.0,381.13
465,886,23239.0,55969.0,-243.56
465,888,23284.0,56134.0,-5.5102
466,879,16148.0,49725.0,-1272.1
466,880,15988.0,49752.0,-1047.7
467,881,31708.0,20109.0,-355.36
468,881,75350.0,45218.0,160920.0
469,881,37714.0,40560.0,-366.89
469,882,37628.0,40449.0,-720.61
470,881,16645.0,50496.0,-803.95
471,127,29511.0,39889.0,-243.81
471,128,29472.0,39874.0,-88.521
471,129,29656.0,40181.0,-98.015
471,130,29435.0,39701.0,-42.267
471,131,29398.0,39689.0,-567.22
471,132,29569.0,39935.0,-11.042
471,133,29532.0,39824.0,91.639
472,127,32343.0,47633.0,251.65
473,128,35310.0,28347.0,-808.52
473,129,35194.0,28182.0,-728.61
474,128,19747.0,49115.0,754.93
475,131,27142.0,6945.8,-810.73
476,131,27243.0,17333.0,5245.2
477,133,26056.0,21623.0,-695.91
478,132,10463.0,968.85,-74685.0
479,132,35222.0,28199.0,-948.6
479,133,35163.0,28026.0,-554.76
479,135,35256.0,28039.0,-603.07
480,133,55775.0,34445.0,63698.0
481,133,35251.0,41031.0,-35.252
482,134,29724.0,40593.0,-238.64
482,135,29620.0,40360.0,-42.773
482,136,29696.0,40372.0,-202.21
482,138,29689.0,40080.0,-37.11
482,139,29693.0,40224.0,-201.45
483,134,25175.0,55016.0,-1126.7
483,135,25005.0,54950.0,-1246.2
483,136,25050.0,54977.0,-1132.7
483,137,25135.0,54962.0,-1018.2
484,135,41638.0,28693.0,6747.3
485,135,34919.0,43428.0,-705.17
485,137,35002.0,43331.0,-918.76
485,138,34952.0,43372.0,-921.71
485,139,34939.0,43420.0,-721.01
485,140,35019.0,43519.0,-809.48
485,141,35155.0,43516.0,-1001.3
485,142,35080.0,43399.0,-900.11
486,136,20250.0,43465.0,-949.18
486,138,20366.0,43621.0,-1063.0
486,139,20333.0,43442.0,-1120.5
486,140,20363.0,43547.0,-810.8
486,141,20191.0,43427.0,-1073.2
486,142,20344.0,43470.0,-915.49
486,143,20291.0,43390.0,-984.47
486,144,20324.0,43498.0,-810.57
486,145,20399.0,43525.0,-866.04
486,146,20433.0,43487.0,-940.79
486,147,20283.0,43458.0,-1001.6
486,149,20346.0,43351.0,-998.03
487,136,18163.0,22636.0,-68854.0
488,136,44588.0,35646.0,-810.78
489,136,18134.0,30875.0,-71079.0
490,138,31288.0,40602.0,-3555.5
491,138,33026.0,50659.0,-1110.6
492,140,209310.0,124880.0,722320.0
493,139,310640.0,168500.0,1142800.0
494,140,25052.0,55026.0,-1281.2
494,142,24995.0,54953.0,-1286.0
495,141,23284.0,43693.0,-818.89
495,142,23355.0,43796.0,-611.91
495,143,23337.0,43784.0,-644.04
495,145,23401.0,43688.0,-916.68
495,146,23333.0,43604.0,-1026.6
495,147,23370.0,43652.0,-1113.2
496,141,24819.0,47508.0,274.16
496,143,24861.0,47486.0,336.5
496,144,24949.0,47424.0,726.58
496,145,24870.0,47488.0,512.02
496,146,24896.0,47467.0,579.0
496,147,24771.0,47447.0,244.12
496,148,24781.0,47498.0,349.35
496,149,24645.0,47490.0,220.66
496,150,24785.0,47508.0,800.64
497,142,24516.0,47726.0,-1266.6
498,142,29614.0,39809.0,-255.39
498,143,29660.0,40150.0,103.76
499,142,254390.0,144240.0,908950.0
500,143,30669.0,34729.0,-1290.9
500,144,30647.0,34712.0,-1124.3
501,144,23738.0,45006.0,-1017.2
501,146,23795.0,44935.0,-916.63
502,144,15485.0,49222.0,-937.95
503,145,34969.0,34144.0,-34.436
504,145,32132.0,47586.0,256.67
505,146,36492.0,27659.0,475.93
505,148,36620.0,27125.0,11.417
505,149,36666.0,27135.0,98.502
505,150,36616.0,27477.0,144.92
505,151,36592.0,27628.0,156.31
505,152,36738.0,27170.0,233.93
505,153,36762.0,26928.0,-5.1149
505,154,36798.0,26956.0,110.82
505,155,36831.0,26969.0,59.775
505,156,36773.0,27403.0,-33.843
505,157,36742.0,27370.0,-13.954
505,158,36776.0,26793.0,0.50641
505,159,36839.0,26811.0,426.61
506,146,46857.0,29243.0,45.052
507,146,33097.0,50683.0,-1393.0
508,147,30631.0,34763.0,-1168.6
508,149,30682.0,34677.0,-1124.8
508,150,30796.0,34554.0,-1039.5
509,147,42452.0,43630.0,-949.34
510,147,33253.0,51254.0,-241.79
511,147,23392.0,44293.0,1.2989
511,148,23366.0,44252.0,3.6463
512,148,43935.0,42351.0,-989.53
513,149,25116.0,54935.0,-981.84
513,150,25021.0,54981.0,-1028.3
514,149,24040.0,45147.0,-384.18
515,150,46840.0,29499.0,242.95
515,151,46916.0,29536.0,254.86
516,150,41489.0,43849.0,720.02
517,151,40947.0,43936.0,-365.99
517,152,41025.0,44562.0,-26.304
518,151,32309.0,47314.0,12.489
518,152,32328.0,47571.0,241.71
518,153,32234.0,47596.0,240.56
519,152,25330.0,50535.0,-1339.3
520,153,24997.0,54957.0,-959.27
521,153,40818.0,43627.0,-1479.5
522,154,46854.0,29609.0,255.22
523,154,16323.0,56708.0,-44.604
523,155,16376.0,57126.0,417.58
523,156,16317.0,56800.0,-200.99
523,157,16312.0,56907.0,-34.871
524,154,25213.0,55594.0,-31.925
525,154,32095.0,47069.0,-1128.8
526,155,36770.0,29939.0,-461.5
527,155,25455.0,50525.0,-1341.3
528,156,57379.0,49968.0,67563.0
529,156,31699.0,49518.0,-3986.6
530,157,46860.0,29619.0,242.32
530,159,46738.0,29607.0,307.51
530,160,46761.0,29591.0,212.44
531,157,28790.0,51741.0,11990.0
532,158,46977.0,28795.0,22.509
533,158,32494.0,30347.0,-232.99
534,158,36017.0,34301.0,-948.34
535,158,32104.0,47364.0,480.63
536,158,86399.0,72578.0,215120.0
537,158,40698.0,43450.0,-313.82
538,159,49027.0,41628.0,54177.0
539,159,88388.0,73358.0,223080.0
540,160,36657.0,27802.0,37.478
540,162,36863.0,26921.0,115.0
540,163,36717.0,26833.0,176.42
541,160,25044.0,54876.0,-1285.5
542,161,25373.0,50503.0,-1341.6
542,162,25230.0,50464.0,-1367.8
542,163,25252.0,50379.0,-1419.7
542,165,25183.0,50395.0,-1495.7
543,162,33473.0,50473.0,802.9
544,164,38708.0,19880.0,245.36
545,163,18029.0,59680.0,1.2085
545,164,17836.0,59388.0,-447.32
545,165,17924.0,59519.0,-481.59
546,165,33802.0,47387.0,288.26
547,164,37162.0,29606.0,603.58
548,164,36790.0,27511.0,-243.82
548,165,36782.0,27557.0,60.641
549,165,151040.0,99934.0,481540.0
550,166,16924.0,43355.0,310.74
551,166,17787.0,60197.0,431.49
552,166,28005.0,51359.0,8549.8
553,167,38618.0,19924.0,197.9
553,169,38535.0,19829.0,114.9
553,170,38530.0,20054.0,363.52
554,167,24982.0,54893.0,-1045.2
555,53,36138.0,39267.0,-1106.5
556,53,30990.0,31383.0,-920.26
556,55,30803.0,31015.0,-238.7
556,56,30813.0,31044.0,-493.4
556,58,30725.0,30888.0,-363.98
557,53,-446.14,-9362.4,-155460.0
558,54,36326.0,28108.0,220.77
558,56,36373.0,28351.0,108.02
559,54,45507.0,36440.0,8470.5
560,54,239190.0,119110.0,854180.0
561,54,36851.0,31133.0,319.89
561,56,36931.0,31104.0,27.765
562,54,25054.0,40554.0,-36156.0
563,54,30384.0,34764.0,-652.1
564,55,37048.0,28923.0,-1485.1
565,55,43464.0,35888.0,-1009.8
566,55,32388.0,35572.0,-37.039
567,55,25399.0,27697.0,-22489.0
568,55,16558.0,49202.0,-718.98
569,56,39143.0,41559.0,-790.07
570,56,40909.0,43424.0,256.78
571,56,41961.0,44566.0,15.651
571,57,41958.0,44684.0,-201.56
571,58,41985.0,44573.0,-38.436
572,57,86956.0,33947.0,143000.0
573,57,36427.0,39216.0,-1401.1
573,58,36361.0,39264.0,-914.87
573,59,36568.0,39201.0,-949.33
573,60,36640.0,39147.0,-1135.3
573,62,36593.0,39271.0,-1016.9
574,57,135380.0,74764.0,425310.0
575,57,24167.0,54105.0,-469.17
575,58,24223.0,54206.0,-591.1
576,57,31093.0,33800.0,631.17
576,58,31199.0,33918.0,558.87
576,60,31178.0,33994.0,579.3
576,61,30952.0,34000.0,658.53
576,62,31339.0,34107.0,580.72
576,63,31179.0,34038.0,549.63
576,64,30879.0,33681.0,397.82
577,58,63523.0,24276.0,47486.0
578,58,10768.0,22530.0,1878.7
579,58,32255.0,43325.0,-488.14
580,58,30957.0,44234.0,-954.33
581,58,29830.0,33761.0,-40.501
581,59,29913.0,33657.0,101.43
582,58,39216.0,42447.0,720.79
583,59,46596.0,28719.0,-238.98
584,59,47512.0,31312.0,-1398.0
585,59,216560.0,109390.0,760810.0
586,59,33083.0,50578.0,-1050.0
587,59,204870.0,107040.0,711590.0
588,60,25583.0,16711.0,-1168.3
588,61,25540.0,16706.0,-1281.9
588,62,25512.0,16707.0,-1290.8
589,60,132500.0,73501.0,413130.0
590,60,36866.0,31255.0,227.03
591,60,22092.0,48985.0,-1188.1
591,61,22089.0,49048.0,-1134.4
591,62,22029.0,49049.0,-1317.5
591,63,21991.0,49143.0,-1270.2
592,60,217400.0,128250.0,755730.0
593,60,38735.0,41041.0,-2977.1
594,60,25420.0,21086.0,-73826.0
595,61,82102.0,31900.0,122960.0
596,61,17969.0,14263.0,-60514.0
597,61,33178.0,46372.0,-1467.8
598,61,31161.0,30302.0,-41542.0
599,62,43877.0,33551.0,41222.0
600,62,16598.0,40672.0,8579.2
601,62,30844.0,31051.0,-201.76
601,63,31026.0,31725.0,-484.11
602,62,47365.0,31453.0,-606.85
603,62,39405.0,42188.0,462.41
604,63,33360.0,29438.0,-362.01
605,63,25896.0,16745.0,-142.91
606,63,131850.0,52880.0,327570.0
607,63,31012.0,44284.0,-1117.3
608,63,37494.0,39565.0,-8395.3
609,64,-806.26,-12302.0,-156070.0
610,65,45537.0,30177.0,17772.0
611,65,46485.0,29235.0,347.48
611,66,46601.0,28716.0,-242.73
612,65,60006.0,22931.0,33288.0
613,65,31170.0,42959.0,-38.237
613,67,31125.0,42573.0,232.09
613,69,31014.0,42717.0,363.92
614,65,14040.0,8639.6,-80768.0
615,66,25378.0,16724.0,-1126.9
615,68,25439.0,16752.0,-1294.1
616,66,29373.0,37156.0,-38.3
617,66,22325.0,49133.0,-371.11
618,66,39346.0,41943.0,104.81
619,66,8286.4,283.92,-110670.0
620,67,131560.0,73083.0,409150.0
621,67,36338.0,33027.0,0.45038
622,67,33002.0,50630.0,-1001.8
623,67,30703.0,33228.0,-1040.2
624,68,19391.0,50358.0,-1510.8
625,68,-8027.2,-22281.0,-191970.0
626,68,17837.0,17074.0,-60052.0
627,68,34609.0,46993.0,4372.9
628,68,31240.0,34407.0,-713.1
628,70,30978.0,33708.0,-4.2294
629,69,11361.0,33819.0,-714.24
630,69,32942.0,29110.0,-1037.6
630,70,32895.0,29217.0,-983.67
631,69,30787.0,30872.0,-179.63
632,69,31212.0,33971.0,673.01
632,71,30825.0,34629.0,405.57
633,69,139090.0,90660.0,432600.0
634,70,57454.0,34958.0,66255.0
635,70,46630.0,28659.0,-185.22
635,71,46620.0,28670.0,-294.59
636,70,35508.0,42918.0,443.51
637,70,117930.0,67375.0,353120.0
638,70,47328.0,31259.0,-698.18
639,12,40919.0,38319.0,22338.0
640,12,25294.0,55283.0,-949.34
641,12,37347.0,43631.0,96.141
642,13,41544.0,27760.0,-2813.1
643,13,204390.0,106820.0,708590.0
644,13,95345.0,51346.0,223340.0
645,13,23376.0,43014.0,-127.81
645,15,23627.0,43033.0,-509.66
645,16,23635.0,42974.0,-456.93
645,17,23522.0,42958.0,-200.0
645,18,23492.0,42922.0,-86.42
645,19,23537.0,42999.0,-198.6
645,20,23500.0,42959.0,-372.97
645,21,23568.0,42930.0,-714.17
645,22,23368.0,42853.0,-238.12
645,23,23451.0,43050.0,-626.58
645,24,23798.0,43656.0,-484.24
645,25,23922.0,43772.0,-702.28
645,26,23965.0,43631.0,-363.68
645,27,24032.0,43848.0,-562.95
645,29,24047.0,43826.0,-678.21
645,30,24005.0,43683.0,-506.89
646,13,32078.0,38223.0,290.95
647,13,30772.0,42576.0,12.445
648,13,46546.0,40612.0,44930.0
649,13,24630.0,47700.0,578.34
650,14,242100.0,122810.0,844210.0
651,14,43412.0,30051.0,12613.0
652,14,23054.0,43209.0,643.84
653,14,34873.0,34469.0,-731.35
653,15,34811.0,34325.0,-643.81
653,16,34966.0,34495.0,-586.81
653,18,35199.0,34537.0,-1019.9
654,14,33236.0,45498.0,-420.79
655,15,41975.0,29109.0,-55.032
656,15,22175.0,46779.0,-793.88
657,15,42931.0,43524.0,834.91
658,15,9653.1,27562.0,-71696.0
659,15,306600.0,157460.0,1114500.0
660,16,39389.0,28643.0,-1293.5
660,17,39264.0,28542.0,-1122.4
660,18,39442.0,28586.0,-1310.2
660,19,39333.0,28662.0,-1348.4
661,16,47898.0,34259.0,-38.158
662,16,73605.0,59549.0,129910.0
663,16,43350.0,43261.0,41.009
663,17,43428.0,43173.0,-38.832
663,18,43504.0,43246.0,-199.2
663,19,43482.0,43237.0,126.37
663,20,43468.0,43523.0,243.05
664,16,28455.0,51267.0,-636.34
664,18,28485.0,51408.0,-694.58
665,16,24957.0,48343.0,-745.78
665,17,25016.0,48264.0,-673.26
666,16,39343.0,44782.0,-488.33
666,17,39355.0,44774.0,-710.91
667,16,41185.0,43584.0,10.553
668,17,23091.0,5662.2,-80573.0
669,17,3066.9,7196.5,-130590.0
670,17,30549.0,35256.0,516.84
671,17,47571.0,32213.0,248.23
671,18,47570.0,32256.0,245.77
672,17,33513.0,41557.0,222.91
672,18,33616.0,41576.0,92.531
673,17,23712.0,49697.0,-926.47
674,17,37059.0,41998.0,404.1
675,17,40200.0,42425.0,-1281.2
676,17,41148.0,43772.0,931.3
677,17,33173.0,46066.0,-481.26
677,18,33383.0,46025.0,-1066.8
678,18,22786.0,19141.0,-41567.0
679,18,42734.0,34900.0,35220.0
680,18,14599.0,47137.0,-796.85
680,20,15013.0,47077.0,-1281.3
680,22,14756.0,47079.0,-914.8
680,24,14688.0,47027.0,-953.52
680,26,14708.0,46996.0,-1000.7
680,27,14750.0,47063.0,-1077.8
680,28,14726.0,47018.0,-915.73
680,29,14717.0,47023.0,-942.65
681,18,231060.0,134790.0,847100.0
682,18,1603.2,-10262.0,-187380.0
683,94,29537.0,41697.0,-38.689
683,96,29508.0,40986.0,-44.661
683,97,29559.0,40889.0,120.56
684,94,100520.0,59276.0,271700.0
685,548,13790.0,47553.0,-617.08
685,549,13908.0,47727.0,-365.1
685,550,13913.0,47826.0,-483.74
685,551,14045.0,48197.0,-303.03
685,552,13895.0,47606.0,-651.21
685,553,13871.0,47680.0,-737.64
685,554,13959.0,47841.0,-422.69
685,555,13891.0,47790.0,-760.79
685,556,13765.0,47678.0,-470.19
685,558,13969.0,48320.0,-223.17
685,559,13902.0,48098.0,-465.29
685,560,13808.0,47705.0,-638.53
685,561,13771.0,47614.0,-715.72
685,562,14021.0,48172.0,-243.08
685,563,13835.0,47680.0,-731.39
685,564,13762.0,47663.0,-490.3
685,566,13938.0,47965.0,-379.97
685,567,13947.0,48176.0,-201.57
685,568,13871.0,47706.0,-239.5
685,569,13830.0,47838.0,112.76
685,570,13722.0,47592.0,-247.57
685,571,13763.0,48002.0,153.43
685,572,13676.0,47772.0,97.191
686,553,36628.0,17125.0,-53122.0
687,554,31068.0,9316.7,-81338.0
688,554,-3100.7,-4538.1,-162060.0
689,557,29194.0,40765.0,-1384.5
690,558,23873.0,43716.0,-1100.2
691,563,43976.0,35187.0,9.5384
691,564,44016.0,35325.0,1.9099
691,566,44164.0,34906.0,-33.287
691,568,44445.0,34746.0,670.56
692,564,11631.0,33499.0,-40030.0
693,565,36428.0,21997.0,-623.33
693,567,36599.0,22076.0,-982.31
694,565,42092.0,29672.0,-1512.4
695,566,78547.0,28669.0,99280.0
696,565,31865.0,34832.0,-830.39
697,565,-11397.0,1506.5,-155660.0
698,567,83171.0,37949.0,185590.0
699,567,-7079.0,18189.0,-104560.0
700,568,33173.0,42185.0,237.46
701,569,23162.0,42049.0,-721.36
701,570,23174.0,42120.0,-580.41
701,572,23088.0,42071.0,-917.79
701,573,23008.0,41986.0,-915.09
701,574,23078.0,41952.0,-1064.1
701,575,23212.0,42072.0,-485.1
701,576,23125.0,41969.0,-914.55
701,577,23195.0,42005.0,-809.97
701,578,23136.0,41887.0,-926.93
702,570,-3381.8,-10122.0,-187940.0
703,571,34809.0,42653.0,-1049.0
704,571,44197.0,34661.0,-0.54467
705,574,12606.0,46253.0,-5202.6
706,575,41877.0,29523.0,-1166.3
707,575,35480.0,33583.0,-1013.3
707,576,35480.0,33618.0,-1128.4
708,578,21313.0,48621.0,-1370.5
709,579,19261.0,44683.0,103.13
710,579,16698.0,48037.0,413.54
711,580,41694.0,29582.0,-1084.4
712,585,28921.0,41140.0,-1370.6
713,580,44285.0,34908.0,-83.026
714,581,28823.0,22488.0,-919.11
715,581,21281.0,48404.0,-1127.2
715,582,21309.0,48328.0,-1073.5
716,585,38286.0,45272.0,-1430.6
717,587,37103.0,28615.0,-1029.3
718,588,40872.0,44092.0,-542.42
719,589,24218.0,43040.0,260.63
719,590,24136.0,43163.0,636.16
720,590,41850.0,29601.0,-822.57
721,590,37967.0,45180.0,-917.07
722,590,-11099.0,14323.0,-119370.0
723,594,37729.0,40805.0,1117.1
724,590,11161.0,48495.0,-244.51
725,592,36897.0,28701.0,-1030.4
726,592,65373.0,26819.0,40199.0
727,595,29735.0,21079.0,-371.72
727,596,29700.0,21191.0,-371.03
728,595,31977.0,39733.0,15.193
728,597,31922.0,39732.0,32.768
729,595,43918.0,42552.0,317.18
729,596,44021.0,42879.0,418.02
729,597,43775.0,42480.0,127.88
729,599,43892.0,42868.0,-37.475
729,600,43866.0,42691.0,182.96
729,602,43866.0,42687.0,227.12
729,603,43834.0,42755.0,-200.88
729,604,44093.0,42711.0,339.9
729,605,43994.0,42670.0,104.23
729,606,44000.0,42576.0,259.11
729,607,43945.0,42574.0,3.8265
730,596,20495.0,41686.0,-812.74
730,597,20537.0,41739.0,-635.67
730,598,20522.0,41765.0,-487.45
730,600,20525.0,41648.0,-462.5
731,598,20813.0,42542.0,-484.57
731,599,20605.0,42234.0,-194.1
731,601,20598.0,41725.0,-39.743
732,601,10980.0,8340.6,-111930.0
733,599,32829.0,37941.0,348.08
734,601,31986.0,39813.0,-198.98
735,601,76672.0,45660.0,122760.0
736,601,43879.0,43496.0,-201.22
737,605,27694.0,37500.0,-916.79
738,604,32079.0,40133.0,104.94
738,606,31980.0,39875.0,236.89
739,606,35851.0,29826.0,105.99
739,608,35859.0,29937.0,-16.785
739,609,35910.0,29779.0,273.46
739,610,35933.0,29801.0,0.8442
740,609,21577.0,46185.0,102.56
741,611,43753.0,42804.0,-200.84
742,611,21140.0,54562.0,-1409.1
742,612,20956.0,54437.0,-719.5
742,613,20861.0,54396.0,-812.11
742,614,20993.0,54652.0,-1383.2
742,615,20940.0,54519.0,-1487.1
743,612,43481.0,29965.0,-40.893
744,614,52981.0,22195.0,258.48
744,615,52997.0,22123.0,269.4
744,616,53091.0,22176.0,357.07
745,615,44022.0,42794.0,235.32
745,617,43823.0,43100.0,-359.56
746,616,50144.0,31993.0,1285.3
747,616,41253.0,42009.0,-686.01
748,618,41116.0,42540.0,664.07
749,617,98372.0,53578.0,276730.0
750,620,52592.0,22468.0,-243.92
751,618,18472.0,47903.0,-692.31
752,620,43780.0,42953.0,-439.03
752,622,43521.0,42623.0,-1282.4
753,621,14764.0,54752.0,913.75
754,622,35929.0,29990.0,188.51
754,624,36037.0,30110.0,77.404
755,622,65708.0,64342.0,191180.0
756,623,41475.0,41950.0,540.57
757,624,43949.0,42538.0,807.16
757,625,43838.0,42680.0,316.28
757,627,43967.0,42597.0,231.5
758,623,25288.0,47989.0,2.8227
759,626,25351.0,47670.0,102.18
760,625,23340.0,49203.0,106.12
761,626,40777.0,29156.0,63.662
762,629,24464.0,45655.0,-1016.7
763,627,33526.0,44925.0,-35.103
763,628,33558.0,44947.0,123.4
763,629,33464.0,44940.0,-3.7315
763,630,33588.0,44918.0,226.29
763,631,33511.0,45131.0,7.8263
763,632,33734.0,44994.0,124.02
763,633,33767.0,44841.0,585.18
763,634,33741.0,44980.0,271.61
763,636,33736.0,44986.0,250.97
763,637,33698.0,45101.0,474.65
763,639,33644.0,45157.0,91.287
764,629,37577.0,33798.0,-514.59
765,631,29647.0,41659.0,667.1
765,632,29332.0,41757.0,-5.6818
765,634,29425.0,41650.0,-42.71
765,636,29134.0,42367.0,579.12
766,631,43950.0,42667.0,376.85
767,632,24625.0,45654.0,-1068.6
768,633,25308.0,47417.0,-4.625
768,635,25361.0,47702.0,90.037
768,636,25461.0,47776.0,-5.3683
768,637,25405.0,47474.0,95.59
768,638,25451.0,47652.0,242.56
768,639,25318.0,47857.0,95.475
