# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2755.1,2846.3,91.2,0.0,0.0,inf,41187.0,45004.0,-735.1
2,1,0,2270.6,2383.4,112.8,0.0,0.0,inf,39469.0,31552.0,-1417.5
3,1,0,3178.5,3271.7,93.2,0.0,0.0,inf,47088.0,41243.0,-1055.1
4,1,0,622.3,728.4,106.1,0.0,0.0,inf,34743.0,22698.0,483.4
5,1,0,1943.5,2034.0,90.5,0.0,0.0,inf,49810.0,40551.0,425.1
6,1,0,2277.7,2385.8,108.1,0.0,0.0,inf,133660.0,70400.0,350720.0
7,3,2,1511.0,1602.7,91.7,0.0,0.0,inf,28686.7,43216.0,-1136.4
8,5,4,4773.6,4868.4,94.9,0.0,0.0,inf,39930.2,44676.4,-55.6
9,1,0,887.8,1003.0,115.2,0.0,0.0,inf,38747.0,24682.0,312.3
10,1,0,1798.7,1895.2,96.5,0.0,0.0,inf,24908.0,34853.0,-980.2
11,1,0,1114.5,1234.2,119.7,0.0,0.0,inf,41764.0,30305.0,-201.8
12,2,1,1841.5,1948.5,107.0,0.0,0.0,inf,47521.5,34639.5,-1193.4
13,4,4,2538.6,2660.7,122.0,0.0,0.0,inf,39248.8,31288.2,-232.2
14,1,0,2700.9,2803.3,102.5,0.0,0.0,inf,30896.0,38061.0,-38.0
15,1,0,3410.4,3506.5,96.1,0.0,0.0,inf,84474.0,56283.0,149120.0
16,2,1,3084.7,3190.2,105.5,0.0,0.0,inf,37764.5,40279.5,-1186.1
17,2,1,2297.8,2411.9,114.2,0.0,0.0,inf,39367.5,31535.5,-1026.0
18,1,0,2938.2,3035.5,97.3,0.0,0.0,inf,29379.0,40909.0,-37.2
19,2,1,2233.3,2353.7,120.3,0.0,0.0,inf,37850.0,32715.5,8.3
20,1,0,3295.0,3389.7,94.7,0.0,0.0,inf,69735.0,50121.0,88618.0
21,1,0,3714.6,3827.1,112.5,0.0,0.0,inf,44252.0,35104.0,-1848.0
22,8,7,4153.4,4261.5,108.2,0.0,0.0,inf,42720.5,37959.9,-1022.1
23,1,0,720.6,844.2,123.6,0.0,0.0,inf,74966.0,43250.0,132530.0
24,2,1,2845.3,2952.2,106.9,0.0,0.0,inf,41317.5,39254.0,-187.9
25,1,0,3456.5,3556.2,99.7,0.0,0.0,inf,31361.0,39096.0,2311.9
26,9,12,1305.4,1415.5,110.1,0.0,0.0,inf,46221.6,28662.8,-143.5
27,1,0,3574.3,3668.6,94.3,0.0,0.0,inf,47759.0,41332.0,-682.5
28,1,0,4018.8,4119.4,100.6,0.0,0.0,inf,16031.0,19358.0,-69147.0
29,1,0,4353.5,4453.7,100.2,0.0,0.0,inf,29679.0,38905.0,-1021.7
30,1,0,1948.6,2045.4,96.8,0.0,0.0,inf,24865.0,35530.0,477.2
31,1,0,2571.7,2674.8,103.1,0.0,0.0,inf,37719.0,40249.0,-1379.0
32,1,0,3146.4,3256.1,109.7,0.0,0.0,inf,53649.0,39759.0,34367.0
33,1,0,3533.0,3634.2,101.2,0.0,0.0,inf,5385.7,4562.6,-122760.0
34,1,0,1021.3,1132.1,110.8,0.0,0.0,inf,35021.0,28079.0,-240.4
35,8,11,2257.7,2372.7,114.9,0.0,0.0,inf,39267.5,31608.5,-327.3
36,1,0,1343.0,1451.7,108.7,0.0,0.0,inf,46177.0,28800.0,68.1
37,1,0,3453.4,3557.1,103.7,0.0,0.0,inf,41317.0,39258.0,-202.2
38,1,0,1707.0,1820.3,113.3,0.0,0.0,inf,37946.0,32142.0,327.6
39,1,0,2700.5,2795.2,94.7,0.0,0.0,inf,48780.0,38229.0,-480.4
40,1,0,1722.3,1840.5,118.2,0.0,0.0,inf,40970.0,30052.0,917.0
41,1,0,2000.1,2096.9,96.8,0.0,0.0,inf,29297.0,39189.0,-917.7
42,1,0,2248.7,2340.5,91.8,0.0,0.0,inf,33509.0,44335.0,202.1
43,1,0,3926.4,4021.7,95.3,0.0,0.0,inf,14760.0,-8134.8,-167910.0
44,1,0,895.7,990.2,94.5,0.0,0.0,inf,24873.0,35642.0,485.9
45,1,0,1431.8,1542.5,110.7,0.0,0.0,inf,36212.0,28586.0,-1284.4
46,1,0,1490.7,1606.2,115.5,0.0,0.0,inf,9388.0,-13880.0,-157940.0
47,2,1,2679.6,2778.2,98.6,0.0,0.0,inf,39322.0,41577.5,218.4
48,1,0,678.2,779.6,101.4,0.0,0.0,inf,49890.0,30758.0,-903.0
49,1,0,2253.9,2358.2,104.3,0.0,0.0,inf,47502.0,35444.0,27.1
50,3,3,664.5,773.8,109.3,0.0,0.0,inf,38726.3,24799.3,291.4
51,2,1,3477.3,3570.6,93.3,0.0,0.0,inf,48753.0,38302.0,62.0
52,1,0,2671.9,2777.7,105.8,0.0,0.0,inf,38602.0,37500.0,-39.3
53,1,0,3077.6,3180.7,103.1,0.0,0.0,inf,40989.0,38114.0,-1384.3
54,1,0,325.1,432.4,107.2,0.0,0.0,inf,181910.0,82665.0,563840.0
55,1,0,3774.9,3881.0,106.0,0.0,0.0,inf,158560.0,87068.0,481770.0
56,2,2,1662.2,1757.9,95.7,0.0,0.0,inf,33905.5,41186.5,538.4
57,9,9,2649.9,2763.8,113.9,0.0,0.0,inf,39406.1,32059.8,-415.5
58,1,0,2678.9,2785.0,106.1,0.0,0.0,inf,34524.0,31747.0,-20041.0
59,1,0,3339.1,3440.3,101.2,0.0,0.0,inf,89003.0,60078.0,199720.0
60,1,0,1698.2,1792.7,94.5,0.0,0.0,inf,33465.0,42110.0,283.5
61,2,1,1307.9,1419.6,111.7,0.0,0.0,inf,38865.5,25433.5,-589.8
62,1,0,1893.0,1995.4,102.4,0.0,0.0,inf,30337.0,34291.0,-1075.9
63,1,0,2882.0,2983.5,101.5,0.0,0.0,inf,37351.0,39680.0,198.7
64,2,1,2886.1,2977.6,91.5,0.0,0.0,inf,49091.0,37837.5,403.6
65,1,0,1837.0,1931.6,94.6,0.0,0.0,inf,37838.0,30424.0,359.1
66,1,0,2097.4,2203.7,106.3,0.0,0.0,inf,38684.0,37453.0,574.3
67,1,0,3558.0,3659.9,101.9,0.0,0.0,inf,1963.5,-11989.0,-184960.0
68,1,0,386.1,494.7,108.5,0.0,0.0,inf,275050.0,122700.0,950300.0
69,3,3,1205.6,1318.3,112.7,0.0,0.0,inf,36960.0,31941.7,-532.0
70,1,0,2633.7,2739.6,105.9,0.0,0.0,inf,15948.0,6123.8,-112980.0
71,1,0,1545.2,1639.7,94.5,0.0,0.0,inf,37548.0,31396.0,-41.8
72,1,0,3238.9,3340.1,101.2,0.0,0.0,inf,126840.0,75940.0,355260.0
73,3,2,1331.5,1438.6,107.0,0.0,0.0,inf,34082.3,23795.0,-846.8
74,1,0,3179.5,3280.7,101.2,0.0,0.0,inf,162390.0,90981.0,501750.0
75,2,1,993.8,1106.1,112.3,0.0,0.0,inf,35616.0,28982.5,106.7
76,1,0,2364.8,2458.2,93.4,0.0,0.0,inf,48845.0,38102.0,-941.2
77,1,0,1586.6,1680.5,93.9,0.0,0.0,inf,41070.0,32377.0,884.5
78,1,0,1817.7,1918.0,100.3,0.0,0.0,inf,37309.0,39745.0,-99.4
79,1,0,2800.9,2885.9,85.0,0.0,0.0,inf,50362.0,47739.0,20985.0
80,1,0,10070.6,11107.0,1036.4,0.0,0.0,inf,63592.0,34808.0,66068.0
81,1,0,12106.8,12950.0,843.2,0.0,0.0,inf,18626.0,13111.0,-48521.0
82,1,0,13469.3,14656.0,1186.7,0.0,0.0,inf,180310.0,89133.0,593250.0
83,1,0,14236.5,14991.0,754.5,0.0,0.0,inf,229600.0,120670.0,826960.0
84,1,0,16287.7,16772.0,484.3,0.0,0.0,inf,24831.0,36044.0,252.4
85,1,0,36710.6,37231.0,520.4,0.0,0.0,inf,26165.0,37388.0,-41.7
86,1,0,19466.6,20232.0,765.4,0.0,0.0,inf,27985.0,27774.0,246.6
87,1,0,23045.9,24184.0,1138.1,0.0,0.0,inf,45911.0,31874.0,-363.8
88,1,0,1216.0,1302.9,86.9,0.0,0.0,inf,28693.0,43666.0,-948.9
89,2,1,44512.9,45295.0,782.1,0.0,0.0,inf,48591.5,37691.5,-844.6
90,1,0,1838.9,1925.2,86.3,0.0,0.0,inf,47543.0,42407.0,-1125.5
91,1,0,49391.4,50030.0,638.6,0.0,0.0,inf,49441.0,39636.0,-244.6
92,1,0,906.5,1010.1,103.7,0.0,0.0,inf,36940.0,29251.0,53.5
93,1,0,5391.3,6331.2,939.9,0.0,0.0,inf,47057.0,28575.0,-422.2
94,1,0,2442.1,2527.2,85.1,0.0,0.0,inf,44485.0,45873.0,-1388.1
95,1,0,1652.9,1755.5,102.6,0.0,0.0,inf,38104.0,34580.0,-1108.2
96,1,0,13046.3,13825.0,778.7,0.0,0.0,inf,21028.0,16326.0,-36946.0
97,1,0,19027.7,20107.0,1079.3,0.0,0.0,inf,34708.0,28358.0,-1370.4
98,1,0,29118.2,29782.0,663.9,0.0,0.0,inf,29417.0,38048.0,244.5
99,1,0,1756.1,1860.4,104.3,0.0,0.0,inf,38544.0,29640.0,-42.4
100,1,0,30529.6,30976.0,446.4,0.0,0.0,inf,25841.0,37314.0,-1155.4
101,3,2,40087.9,40504.0,416.1,0.0,0.0,inf,29462.7,42937.0,733.3
