#track,frame,x,y,z
35,929,16139.0,43198.0,619.61
36,2,33403.0,34097.0,-810.51
37,932,45289.0,48980.0,135.06
38,2,34866.0,36554.0,-202.2
39,863,3181.1,28976.0,-835.52
39,864,3168.8,28972.0,-808.81
40,937,17774.0,39657.0,-1281.4
40,938,17682.0,39635.0,-1372.1
41,3,30966.0,33135.0,-1369.3
42,941,293220.0,161180.0,1129600.0
43,2,34321.0,39160.0,367.44
44,944,7705.7,21099.0,-459.25
44,945,7744.7,21078.0,-508.69
44,946,7746.7,21117.0,-364.52
44,947,7671.5,21084.0,-482.97
44,948,7715.3,21054.0,-655.08
44,949,7709.2,21089.0,-373.19
45,3,52448.0,49472.0,-39.494
45,4,52458.0,49474.0,-44.044
45,6,52462.0,49450.0,-111.27
45,7,52509.0,49469.0,87.509
45,8,52433.0,49482.0,-179.67
46,946,10195.0,41197.0,-810.81
46,947,10148.0,41180.0,-736.44
47,4,15495.0,39119.0,30.652
47,5,15526.0,39828.0,2.0125
47,6,15347.0,39577.0,70.198
47,7,15536.0,39257.0,367.18
47,8,15502.0,39219.0,-363.66
47,9,15566.0,39378.0,170.49
47,10,15351.0,39619.0,40.612
48,946,10377.0,41785.0,-243.4
49,8,7551.1,54001.0,-739.45
50,950,23817.0,44179.0,-16.901
51,5,41722.0,41824.0,-733.46
52,953,23926.0,44232.0,18.786
52,954,23939.0,44483.0,218.62
52,955,24010.0,44321.0,240.52
53,5,29212.0,33089.0,-1282.2
54,955,24660.0,38424.0,-356.84
55,7,29819.0,36671.0,-40.203
56,960,34183.0,16519.0,-230.46
56,961,34105.0,16437.0,-121.82
57,8,41724.0,41807.0,-727.33
58,962,34473.0,5572.1,-199.09
59,9,54702.0,40755.0,-50.877
60,967,11498.0,62023.0,-954.15
61,9,28384.0,34506.0,-695.54
62,968,19229.0,39288.0,494.56
63,9,16251.0,43409.0,-489.56
64,968,27511.0,36855.0,188.93
65,10,56058.0,32860.0,-37.713
65,11,56094.0,32901.0,225.02
66,984,30651.0,48359.0,-463.88
67,10,28096.0,39165.0,-1133.7
68,985,17377.0,29478.0,-877.86
69,12,54704.0,40780.0,-39.734
70,990,20026.0,36411.0,-32.521
70,991,20045.0,36608.0,-368.07
70,992,20029.0,36512.0,-30.692
70,993,19988.0,36574.0,4.1474
70,994,20043.0,36480.0,92.245
70,995,19974.0,36537.0,-37.437
70,996,19989.0,36459.0,9.8092
70,997,19957.0,36492.0,-193.22
70,998,20027.0,36534.0,-201.46
71,12,-9348.6,5263.8,-122960.0
72,991,33824.0,5141.9,238.06
73,13,15321.0,39423.0,30.527
73,15,15268.0,39344.0,14.616
73,17,15456.0,39397.0,210.56
73,19,15238.0,39965.0,374.53
73,20,15202.0,40002.0,818.73
73,21,15322.0,39503.0,253.45
73,22,15367.0,39629.0,929.26
74,991,52638.0,22363.0,-38.166
75,13,10623.0,62019.0,-957.85
76,14,26921.0,34668.0,-368.96
77,14,56041.0,32825.0,-110.36
78,15,16160.0,43369.0,-371.55
79,17,54692.0,40825.0,-232.73
79,18,54589.0,40762.0,-693.19
80,15,-8664.4,3095.2,-127020.0
81,18,16915.0,38323.0,239.13
82,17,56085.0,32916.0,-249.34
82,18,56110.0,32859.0,6.3676
82,19,56043.0,32895.0,-66.542
82,20,56084.0,32899.0,95.651
82,21,56075.0,32869.0,-0.53778
82,22,56111.0,33007.0,-198.57
82,23,56071.0,32860.0,-38.783
82,24,56068.0,32886.0,-198.54
82,25,56137.0,32858.0,-202.19
83,18,15848.0,39659.0,-997.22
84,19,16273.0,43562.0,-242.77
85,865,16048.0,42635.0,-1090.4
86,20,25000.0,56243.0,-922.8
87,20,18793.0,32910.0,-401.02
88,866,41495.0,32039.0,-238.28
89,20,256940.0,130520.0,951000.0
90,22,143540.0,82030.0,481480.0
91,434,-1554.6,2265.2,-107830.0
92,21,54674.0,40896.0,-204.15
93,22,81108.0,57525.0,244230.0
94,24,16940.0,38197.0,218.87
95,23,-10163.0,-15907.0,-173880.0
96,24,14063.0,27199.0,-55577.0
97,24,15662.0,40067.0,-601.23
97,25,15319.0,39686.0,-9.9121
97,26,15329.0,39634.0,98.52
97,27,15385.0,39287.0,-78.538
98,25,119030.0,81604.0,377680.0
99,27,16047.0,29156.0,-11137.0
100,26,3126.1,41524.0,-864.81
101,26,20084.0,32714.0,-809.96
102,27,245900.0,125910.0,905660.0
103,28,56106.0,32921.0,10.199
103,30,56052.0,32839.0,-147.76
103,31,55996.0,32832.0,-222.3
103,32,56059.0,32895.0,-41.291
103,33,56096.0,32916.0,-201.58
103,34,56040.0,32855.0,-244.18
103,35,56094.0,32934.0,-194.31
103,36,56038.0,32778.0,-330.53
103,38,56100.0,32932.0,132.08
103,39,56055.0,32864.0,-75.561
103,40,56030.0,32855.0,-238.85
103,41,56088.0,32902.0,-29.473
103,42,56066.0,32829.0,-40.787
103,43,56050.0,32893.0,-198.91
103,44,56058.0,32837.0,-452.8
103,45,55995.0,32731.0,-479.6
103,46,56097.0,32864.0,3.4946
103,47,56076.0,32924.0,88.681
103,48,56011.0,32858.0,-239.03
103,49,56028.0,32842.0,-179.1
103,50,56071.0,32911.0,-216.88
103,51,56081.0,32911.0,-137.63
103,52,56017.0,32821.0,-249.17
103,53,56093.0,32935.0,89.135
103,54,56004.0,32779.0,-484.4
103,55,56138.0,32944.0,24.565
103,56,56196.0,33182.0,-245.79
103,57,56069.0,32868.0,-242.83
103,58,56020.0,32834.0,-395.36
103,59,56049.0,32894.0,-239.82
103,60,56050.0,32870.0,-372.15
103,61,56099.0,32867.0,-30.529
103,62,56136.0,32987.0,-364.64
103,63,56088.0,32864.0,-128.63
103,64,56110.0,32928.0,-147.09
103,65,56040.0,32912.0,-197.04
103,66,56056.0,32927.0,-36.4
103,67,56121.0,32944.0,0.51241
103,68,56048.0,32865.0,-365.97
103,69,56092.0,32899.0,-201.11
103,70,56107.0,32892.0,-13.195
103,71,56031.0,32836.0,-238.47
103,72,56003.0,32768.0,-33.881
103,73,55970.0,32847.0,-446.29
103,74,56028.0,32786.0,-375.27
103,75,56002.0,32911.0,-81.963
103,76,56081.0,32949.0,77.636
103,77,56113.0,32835.0,168.21
103,78,56089.0,32858.0,-200.67
103,79,56054.0,32892.0,-65.027
103,80,56078.0,32856.0,-33.946
103,81,56062.0,32883.0,-415.82
103,82,56087.0,32953.0,-41.059
103,83,56127.0,32908.0,-35.775
103,84,56079.0,32903.0,-477.18
103,85,56051.0,32870.0,-33.966
103,86,56059.0,32898.0,-61.33
103,87,56019.0,32835.0,-240.66
103,88,56069.0,32859.0,-244.85
103,89,56103.0,32845.0,-43.871
103,90,56100.0,32901.0,-200.34
103,91,56037.0,32850.0,-244.25
103,92,56131.0,32908.0,-191.75
103,93,56075.0,32951.0,-245.76
103,94,56025.0,32789.0,-367.17
103,95,56087.0,32928.0,-249.59
103,96,56080.0,32887.0,152.21
103,97,56120.0,33020.0,103.23
103,98,56081.0,32855.0,-482.22
103,99,56094.0,32904.0,-243.69
103,100,56063.0,32824.0,-365.8
103,101,56043.0,32880.0,-363.68
103,102,56041.0,32941.0,-243.53
103,103,56054.0,32843.0,-466.95
103,104,56104.0,32911.0,-201.76
103,105,56045.0,32843.0,-374.48
103,106,56017.0,32884.0,-375.72
103,107,55998.0,32771.0,-361.39
103,108,56107.0,32879.0,105.04
103,109,56019.0,32859.0,-242.25
103,110,56114.0,32925.0,4.074
103,111,56101.0,32879.0,-198.67
103,112,56071.0,32824.0,-76.173
103,113,56098.0,32908.0,102.59
103,114,56073.0,32825.0,-198.45
103,115,56069.0,32848.0,-294.85
103,116,56092.0,32814.0,-40.425
103,117,56016.0,32828.0,-366.3
103,118,56060.0,32811.0,-34.099
103,119,56081.0,32909.0,-271.94
103,120,56074.0,32906.0,-43.208
103,121,56082.0,32913.0,-123.65
103,122,56065.0,32790.0,-238.07
103,123,56050.0,32885.0,-206.22
103,124,56090.0,32945.0,73.367
103,125,56068.0,32797.0,-305.69
103,126,56045.0,32887.0,-375.19
103,128,56105.0,32934.0,-26.647
103,129,56079.0,32870.0,-60.043
103,130,56149.0,32918.0,-76.619
103,131,56194.0,32990.0,-364.09
103,132,56066.0,32842.0,-47.072
103,133,56074.0,32873.0,-200.41
103,134,56080.0,32880.0,-38.32
103,135,56055.0,32850.0,16.743
103,136,56074.0,32864.0,-200.64
103,137,56043.0,32828.0,-240.62
103,138,56070.0,32853.0,-2.0123
104,28,257730.0,131020.0,956770.0
105,28,30541.0,37096.0,43945.0
106,28,281290.0,150890.0,1049000.0
107,29,21819.0,33643.0,9316.8
108,29,17015.0,37998.0,562.52
109,30,3122.4,41479.0,-810.81
110,31,280140.0,140570.0,1046900.0
111,32,16785.0,30938.0,-41987.0
112,57,25022.0,32176.0,-34.181
112,58,25080.0,32263.0,-189.37
112,59,25222.0,32485.0,-391.46
112,60,25116.0,32171.0,-44.524
112,62,25168.0,32311.0,-338.58
112,63,25372.0,32383.0,-717.14
112,65,25143.0,32266.0,-371.23
112,66,25184.0,32398.0,-601.37
112,68,25533.0,32636.0,-1460.2
112,69,25370.0,32486.0,-741.99
113,436,21179.0,32857.0,922.55
114,58,38347.0,43986.0,-711.12
115,437,17413.0,40187.0,-242.73
116,58,19019.0,34533.0,-368.85
116,59,19094.0,34365.0,-739.51
117,440,21381.0,32778.0,347.49
118,58,15962.0,43653.0,175.79
118,59,15938.0,43676.0,202.26
118,60,16051.0,43608.0,254.64
119,441,28774.0,52315.0,-202.19
120,58,21957.0,45097.0,-600.66
121,445,20500.0,32897.0,-1107.0
122,59,25745.0,43236.0,461.91
123,446,28527.0,51753.0,-688.99
124,60,17819.0,31838.0,-246.34
124,62,17956.0,31925.0,-393.17
125,447,27518.0,36972.0,64.704
125,449,27501.0,37010.0,4.4523
125,450,27545.0,37196.0,486.58
126,60,19246.0,34479.0,849.39
127,449,9727.3,11906.0,-202.23
127,450,9679.6,12121.0,-274.12
127,452,9660.1,12142.0,-253.14
127,453,9673.1,12070.0,-429.35
127,454,9671.5,12086.0,-363.67
127,455,9721.3,12135.0,-242.19
127,456,9710.6,12055.0,-439.23
128,60,20377.0,45788.0,21.036
128,62,20357.0,45749.0,101.76
129,451,28709.0,52117.0,-223.4
129,452,28647.0,51813.0,-581.11
129,453,28792.0,52022.0,-201.93
129,454,28810.0,52377.0,-201.41
129,456,28673.0,51761.0,-647.38
129,457,28743.0,51707.0,-370.31
129,458,28573.0,51801.0,-618.55
129,460,28699.0,51837.0,-41.064
129,462,28976.0,52468.0,-485.1
129,464,28989.0,52466.0,-499.27
130,61,2332.9,10434.0,-116020.0
131,451,27266.0,37234.0,-957.21
131,452,27317.0,37222.0,-729.14
132,63,16879.0,40942.0,-24.608
133,454,27047.0,39318.0,378.32
133,455,26819.0,39254.0,-44.176
133,456,26851.0,39295.0,114.94
134,63,5348.8,24947.0,-73232.0
135,453,37076.0,10796.0,-243.01
135,454,37092.0,10814.0,-298.12
135,455,37059.0,10802.0,-464.92
136,33,15526.0,39235.0,483.98
136,35,15315.0,39467.0,182.66
137,64,38530.0,44581.0,-43.963
137,66,38359.0,43985.0,-740.33
137,68,38536.0,44592.0,-34.052
138,453,22237.0,32638.0,-211.03
139,469,36421.0,47254.0,50214.0
140,64,278330.0,138980.0,1038700.0
141,457,38668.0,26774.0,659.63
141,458,38728.0,26532.0,930.09
142,67,26130.0,32286.0,480.16
143,458,16512.0,36420.0,-1428.7
144,68,20705.0,46086.0,-820.73
145,458,37106.0,10780.0,-201.86
145,459,37051.0,10776.0,-241.48
145,461,37116.0,11042.0,-238.88
145,462,37108.0,10823.0,-56.587
145,463,37105.0,10653.0,-44.812
145,464,37091.0,10850.0,-239.73
145,465,37115.0,10861.0,-269.07
145,466,37171.0,10895.0,-201.71
145,467,37101.0,10723.0,-215.84
145,468,37106.0,10687.0,-94.583
145,469,37158.0,11061.0,-186.6
145,470,37024.0,10629.0,-238.26
145,471,37099.0,10771.0,-209.27
145,472,37099.0,10760.0,-244.42
145,473,37133.0,10824.0,-86.867
145,474,37121.0,10805.0,-184.62
145,476,37080.0,10850.0,-299.43
145,477,37130.0,10694.0,-198.4
145,479,37105.0,10748.0,-202.15
145,480,37213.0,11341.0,-483.28
146,68,24685.0,53134.0,-364.81
147,459,9668.4,12036.0,-589.84
148,465,53793.0,53431.0,-484.48
149,33,-4513.1,-8307.7,-146240.0
150,68,15853.0,38371.0,674.24
151,469,21167.0,41758.0,102.66
151,471,21185.0,41699.0,123.26
151,472,21056.0,41898.0,11.564
151,474,21184.0,41764.0,191.04
151,475,21078.0,41923.0,11.338
151,476,21124.0,41943.0,-44.836
151,477,21129.0,41840.0,-39.578
152,471,44755.0,42255.0,94908.0
153,472,20725.0,32723.0,-1502.3
153,473,20614.0,32827.0,-929.21
154,472,22511.0,42463.0,386.86
154,474,22471.0,42402.0,371.84
154,475,22498.0,42394.0,170.67
155,473,25485.0,62580.0,65.053
156,36,3113.7,41467.0,-806.04
156,37,3079.3,41381.0,-1010.4
157,474,17156.0,40440.0,793.85
158,34,9575.5,11885.0,-74185.0
159,481,28740.0,52205.0,-235.36
160,35,11598.0,18594.0,-602.85
161,480,37055.0,10679.0,-200.45
161,481,37106.0,10764.0,-40.718
161,482,37066.0,10796.0,-211.67
161,483,37115.0,10906.0,-346.24
161,484,37058.0,10692.0,-46.952
161,485,37031.0,10720.0,-204.62
161,486,37067.0,10844.0,-90.11
161,487,37015.0,10719.0,-245.84
161,488,37164.0,11263.0,-238.52
161,489,37085.0,10737.0,-246.49
161,490,37096.0,10854.0,-303.89
161,491,37161.0,10747.0,-30.358
161,492,37099.0,10733.0,-57.536
161,493,37100.0,10767.0,-155.0
161,494,37123.0,10814.0,-136.1
161,496,37023.0,10742.0,-232.61
161,497,37049.0,10732.0,-198.71
161,498,37128.0,10886.0,-199.93
161,499,37093.0,10726.0,-202.1
161,500,37096.0,10786.0,-199.58
161,501,37081.0,10658.0,-112.83
161,502,37088.0,10737.0,-177.76
161,503,37071.0,10656.0,-251.12
161,504,37062.0,10755.0,-185.9
161,505,37073.0,10805.0,-128.59
161,506,37112.0,10818.0,-103.53
161,507,37086.0,10766.0,-243.34
161,508,37170.0,11170.0,-223.08
161,510,37191.0,11200.0,-365.29
161,511,37148.0,10987.0,-237.06
161,512,37084.0,10711.0,-243.16
161,513,37044.0,10686.0,-245.5
161,515,37016.0,10672.0,-202.2
161,516,37092.0,10714.0,-36.535
161,517,37082.0,10628.0,-82.983
161,519,37170.0,10892.0,-197.55
161,521,37185.0,10949.0,-201.97
161,523,37100.0,10789.0,-201.04
161,524,37064.0,10757.0,-246.44
161,525,37166.0,11206.0,-198.72
161,527,37133.0,10780.0,-98.704
161,528,37105.0,10846.0,-244.39
161,529,37153.0,10824.0,-44.625
161,531,37122.0,10739.0,-202.14
161,532,37105.0,10852.0,-172.97
161,533,37131.0,10926.0,-255.19
161,535,37032.0,10719.0,-235.02
161,536,37109.0,10841.0,-201.89
161,538,37117.0,10659.0,-28.764
161,539,37114.0,10668.0,-198.57
161,540,37129.0,10826.0,-194.96
161,541,37088.0,10699.0,-51.897
161,542,37058.0,10700.0,-237.98
161,543,37132.0,10686.0,-44.81
161,544,37066.0,10676.0,-69.246
161,545,37224.0,11263.0,-369.45
161,546,37134.0,10745.0,-42.798
161,548,37193.0,10882.0,-44.662
161,549,37082.0,10703.0,-234.07
161,550,37093.0,10835.0,-239.0
161,551,37089.0,10765.0,-328.13
161,553,37026.0,10756.0,-243.46
161,554,37161.0,10870.0,-198.36
161,555,37070.0,10677.0,-36.655
161,556,37084.0,10683.0,-200.25
161,557,37106.0,10710.0,-106.9
161,559,37135.0,10875.0,-170.22
161,560,37081.0,10728.0,-36.941
161,561,37110.0,10775.0,-239.2
161,562,37069.0,10781.0,-239.36
161,563,37100.0,10836.0,-200.92
161,564,37210.0,11211.0,-238.65
161,565,37093.0,10681.0,-34.219
161,566,37094.0,10753.0,-231.1
161,567,37149.0,10906.0,-202.21
161,568,37138.0,10752.0,-35.232
161,569,37078.0,10678.0,-364.02
161,570,37117.0,10833.0,-243.74
161,571,37117.0,10915.0,-317.52
161,572,37142.0,10778.0,-201.45
161,573,37134.0,10763.0,-199.91
161,574,37062.0,10599.0,-226.87
161,575,37079.0,10688.0,-35.195
161,576,37071.0,10730.0,-212.07
161,577,37095.0,10700.0,-40.192
161,578,37115.0,10975.0,-246.38
161,579,37096.0,10798.0,-201.83
161,580,37120.0,10745.0,-1.5331
161,581,37067.0,10682.0,-195.43
161,582,37101.0,10690.0,-180.12
161,583,37081.0,10805.0,-160.4
161,584,37142.0,10915.0,-245.46
161,585,37126.0,10874.0,-327.36
161,586,37168.0,10891.0,-207.24
161,587,37114.0,10802.0,-202.19
161,588,37107.0,10944.0,-245.8
161,589,37176.0,11336.0,-242.12
161,590,37102.0,10675.0,-128.41
161,592,37082.0,10552.0,-44.042
161,593,37082.0,10686.0,-196.19
161,594,37138.0,10811.0,-210.53
161,595,37102.0,10721.0,-64.23
161,596,37137.0,10764.0,-112.99
161,597,37133.0,10908.0,-199.7
162,481,20170.0,32110.0,356.47
163,35,18672.0,32524.0,-1126.5
164,481,19173.0,44232.0,-1290.8
165,35,-6997.4,-11753.0,-158640.0
166,482,22132.0,33240.0,3732.7
167,36,21403.0,37907.0,-17515.0
168,485,1531.4,38258.0,-745.22
169,486,20680.0,32816.0,-1203.7
170,37,34852.0,67582.0,-603.92
171,488,56533.0,33033.0,-949.22
172,37,12618.0,25754.0,-61617.0
173,489,22109.0,32410.0,-2.4352
174,490,20697.0,32859.0,-1401.9
174,492,20764.0,32701.0,-1473.1
175,38,10227.0,21590.0,-76102.0
176,491,28631.0,51814.0,-611.96
177,38,36881.0,39455.0,65600.0
178,493,23160.0,8172.3,-39.956
178,494,23129.0,8188.4,-42.657
179,38,25131.0,32566.0,-490.68
180,493,22875.0,33413.0,6529.6
181,38,17528.0,42869.0,361.27
182,494,21981.0,32090.0,-596.44
183,494,28843.0,52217.0,-385.15
184,39,25062.0,56225.0,-667.99
184,41,25112.0,56115.0,-487.21
185,499,15016.0,36654.0,413.73
186,39,22920.0,40144.0,-9776.8
187,495,20767.0,32753.0,-1375.7
187,497,20719.0,32739.0,-1370.0
187,499,20630.0,32870.0,-1284.1
188,40,15267.0,39011.0,-336.18
189,499,56748.0,33694.0,-373.21
190,500,17797.0,60181.0,-712.36
191,41,16481.0,43395.0,-1014.8
192,505,33387.0,37532.0,48156.0
193,43,204990.0,108210.0,735870.0
194,502,28640.0,51777.0,-757.43
195,42,25124.0,32329.0,-198.8
196,68,22672.0,45074.0,328.33
197,509,22510.0,41500.0,334.43
198,70,50761.0,42286.0,99430.0
199,511,27957.0,37468.0,-619.33
200,42,19184.0,45199.0,245.79
201,512,41346.0,69642.0,-1022.6
201,513,41403.0,69720.0,-680.84
201,515,41422.0,69717.0,-639.56
201,516,41403.0,69672.0,-1019.4
202,44,62239.0,57908.0,144730.0
203,71,38383.0,44090.0,-663.88
203,72,38396.0,44041.0,-592.06
204,514,28831.0,52504.0,-354.27
205,43,22874.0,35440.0,629.33
206,71,28602.0,33248.0,9362.7
207,515,56773.0,33633.0,-35.006
208,73,38571.0,44647.0,-39.604
209,44,151650.0,85178.0,512540.0
210,71,20703.0,45954.0,-198.82
211,44,231630.0,119670.0,847080.0
212,72,25215.0,32242.0,-365.6
213,47,24645.0,53024.0,-487.9
214,73,24735.0,53118.0,99.287
215,76,199070.0,105110.0,710600.0
216,45,15214.0,39239.0,-730.23
217,74,259390.0,141570.0,1000200.0
218,46,214310.0,111980.0,774360.0
219,75,46705.0,40563.0,82810.0
220,46,22850.0,34901.0,-40.929
221,76,25191.0,56648.0,-373.79
222,80,52856.0,28323.0,104.0
223,48,38393.0,44040.0,-483.91
223,49,38414.0,44148.0,-737.75
224,77,97885.0,61865.0,292320.0
225,52,23193.0,31826.0,-737.18
226,79,27770.0,33435.0,6881.1
227,48,19038.0,45238.0,26.597
228,80,107810.0,76753.0,372660.0
229,80,25295.0,32426.0,-720.97
229,82,24770.0,32433.0,-467.45
230,48,24456.0,42242.0,-594.58
231,82,56353.0,33700.0,-517.62
232,49,16794.0,11063.0,-55279.0
233,81,24979.0,56333.0,-714.97
233,83,24960.0,56257.0,-812.62
233,84,25024.0,56272.0,-919.62
234,50,25197.0,32373.0,-725.68
235,86,25860.0,33475.0,-150.43
236,83,22681.0,42264.0,32106.0
237,50,22129.0,44964.0,-1175.9
238,83,17619.0,44355.0,444.63
239,51,26264.0,33322.0,419.42
240,86,24679.0,53216.0,-36.443
241,52,18173.0,32362.0,-606.63
241,53,18469.0,32530.0,-1022.7
241,55,18571.0,32662.0,-1512.2
242,87,16669.0,32137.0,-6581.1
243,88,24981.0,56270.0,-709.6
244,53,18924.0,34400.0,-374.32
245,89,24750.0,53194.0,67.637
246,53,59941.0,46121.0,-202.0
246,54,59916.0,46117.0,-302.43
246,56,59971.0,46151.0,-201.21
246,58,59883.0,46092.0,-363.73
246,59,59904.0,46148.0,-494.16
246,60,59908.0,46131.0,-241.67
246,61,59935.0,46168.0,-240.81
246,63,59956.0,46172.0,-237.97
246,64,59922.0,46083.0,-279.55
246,65,59883.0,46135.0,-245.62
246,66,59894.0,46104.0,-289.45
247,89,18139.0,29238.0,-9629.9
248,53,38393.0,44055.0,-720.11
249,90,27416.0,43291.0,42522.0
250,89,102430.0,79197.0,329900.0
251,53,29248.0,46547.0,-491.69
252,92,27682.0,33190.0,-446.57
253,54,25306.0,32464.0,-672.94
254,93,20386.0,32288.0,928.99
255,55,76184.0,53389.0,204180.0
256,94,36290.0,40326.0,32099.0
257,96,24958.0,56285.0,-733.65
258,56,28903.0,26640.0,-917.4
258,57,28750.0,26458.0,-742.89
258,59,29050.0,26731.0,-914.69
259,99,24989.0,56202.0,-886.93
259,101,25033.0,56221.0,-704.4
259,102,25015.0,56247.0,-867.45
259,103,25076.0,56309.0,-642.64
259,105,25075.0,56329.0,-711.24
260,100,27853.0,33057.0,808.84
261,57,157490.0,88184.0,551910.0
262,100,20421.0,45706.0,272.44
263,56,18627.0,33063.0,-750.46
264,102,28576.0,51737.0,-770.8
265,104,37005.0,10618.0,-44.83
265,105,37127.0,10743.0,16.578
265,107,37040.0,10614.0,-200.25
265,108,37000.0,10661.0,-245.97
265,109,36993.0,10629.0,-34.319
265,110,37021.0,10602.0,-198.47
265,111,37107.0,11029.0,-246.52
265,112,37040.0,10745.0,-190.47
266,104,57673.0,36774.0,-366.94
267,104,27749.0,33520.0,-246.33
268,105,20728.0,45877.0,-809.42
269,107,29805.0,36256.0,-6.4341
270,109,21871.0,45885.0,4094.9
271,108,25013.0,56333.0,-738.45
272,112,24994.0,56226.0,-915.04
272,114,24978.0,56096.0,-597.83
272,115,25043.0,56287.0,-947.09
272,116,25038.0,56340.0,-696.99
272,118,25211.0,56773.0,-144.22
272,119,25002.0,56212.0,-601.43
272,121,24924.0,56177.0,-746.5
272,123,25028.0,56228.0,-640.97
272,124,25010.0,56312.0,-948.47
272,125,24930.0,56226.0,-829.92
272,127,24997.0,56270.0,-716.88
273,110,20804.0,32601.0,-1387.2
274,115,37117.0,11211.0,-243.59
274,117,37129.0,11150.0,-416.71
274,119,37006.0,10616.0,-34.702
274,121,37011.0,10614.0,-38.824
275,117,17877.0,31908.0,-372.32
276,120,25282.0,57025.0,-241.12
276,122,25232.0,56817.0,-371.76
277,123,18508.0,63211.0,-946.96
277,124,18517.0,63228.0,-948.91
278,123,29798.0,36406.0,-27.105
279,125,37024.0,10561.0,-32.8
279,127,37099.0,10944.0,-245.71
279,129,37060.0,10852.0,-328.4
279,130,37070.0,10823.0,-246.45
279,131,37028.0,10775.0,-209.25
279,132,37036.0,10698.0,-223.87
279,133,37144.0,11314.0,-373.49
279,134,37088.0,10729.0,-34.635
279,135,37018.0,10803.0,-243.37
279,136,36922.0,10732.0,-498.22
279,137,37049.0,10647.0,-145.79
279,138,36984.0,10709.0,-241.02
279,139,37098.0,10737.0,-159.06
279,140,36981.0,10609.0,-240.36
279,141,37079.0,10888.0,-233.55
279,142,37065.0,10876.0,-201.23
279,144,37038.0,10764.0,-211.43
279,145,37047.0,10795.0,-236.02
279,146,37044.0,10740.0,-270.57
279,147,37106.0,10774.0,-143.35
279,148,37059.0,10709.0,-42.247
279,149,37070.0,10679.0,-131.95
279,150,37029.0,10688.0,-204.42
279,152,37049.0,10602.0,1.0596
279,153,37038.0,10644.0,-16.999
279,154,37086.0,10767.0,-62.734
279,155,37041.0,10837.0,-34.974
279,156,37073.0,10803.0,-238.81
279,157,37047.0,10833.0,-200.98
279,158,37063.0,10734.0,-200.78
279,159,37044.0,10699.0,-201.71
280,125,34754.0,31518.0,-246.52
280,127,34699.0,31400.0,-23.408
281,126,23327.0,7791.4,-198.62
282,128,28537.0,51815.0,-810.64
283,128,51625.0,41539.0,-448.25
283,129,51619.0,41522.0,-430.94
284,128,25218.0,56912.0,-245.64
285,128,63287.0,56100.0,159960.0
286,129,25092.0,32973.0,-1433.6
287,132,25080.0,56350.0,-810.67
287,134,24932.0,56255.0,-729.18
287,135,24966.0,56272.0,-809.98
287,137,25142.0,56391.0,-638.05
