#track,frame,x,y,z
38,459,13396.0,10463.0,207.43
38,460,13382.0,10614.0,-40.328
38,461,13404.0,10413.0,225.01
39,677,22125.0,19389.0,-15.689
40,3,20174.0,20978.0,-596.79
41,454,19977.0,19440.0,110.62
42,679,92479.0,31234.0,180140.0
43,3,269150.0,117410.0,1040700.0
44,459,22367.0,16162.0,-974.0
45,678,21976.0,18718.0,-489.84
45,679,21965.0,18832.0,-814.52
45,680,21976.0,18680.0,-810.06
46,4,22917.0,14179.0,17468.0
47,459,22149.0,21960.0,-916.09
48,679,18555.0,25513.0,334.4
49,4,40368.0,25425.0,103850.0
50,460,22659.0,16560.0,3.816
50,461,22482.0,16549.0,-238.91
51,680,86153.0,28532.0,154030.0
52,5,11871.0,5998.3,-14434.0
53,246,18461.0,32083.0,-810.39
53,247,18413.0,32010.0,-820.58
53,249,18543.0,32186.0,-555.85
54,462,16975.0,15204.0,-1162.8
55,6,20336.0,20892.0,-904.41
56,464,14664.0,13612.0,258.82
57,681,15998.0,12311.0,-1052.3
58,6,2208.6,-7252.6,-62052.0
59,245,2454.3,-3257.6,-58512.0
60,464,22417.0,16600.0,-473.16
61,7,14297.0,9024.7,-3191.7
62,467,12263.0,11224.0,-67.26
62,468,12227.0,11286.0,-150.04
62,470,12262.0,11330.0,-44.525
62,471,12314.0,11322.0,12.712
62,472,12346.0,11393.0,-28.757
62,473,12297.0,11384.0,-29.528
62,474,12339.0,11260.0,101.13
62,475,12319.0,11502.0,-168.2
62,476,12339.0,11314.0,23.407
62,477,12197.0,11373.0,-44.156
62,479,12228.0,11311.0,-23.316
63,681,97264.0,33236.0,199720.0
64,7,18169.0,18626.0,670.06
64,8,18159.0,18548.0,893.02
64,9,18231.0,18804.0,388.95
65,469,10648.0,9117.4,-17069.0
66,684,21991.0,18614.0,-1017.4
66,686,22073.0,18624.0,-1123.6
67,7,19329.0,30812.0,-151.42
68,469,48369.0,30653.0,115390.0
69,686,16161.0,12549.0,-1087.0
70,8,9383.6,10778.0,-37.049
71,470,174300.0,81608.0,656710.0
72,693,18253.0,19650.0,574.7
73,8,40762.0,7756.7,-1382.4
73,9,40665.0,7752.1,-998.58
73,10,40840.0,7748.2,-1367.4
74,470,18675.0,18482.0,261.53
75,693,55507.0,32650.0,-35.901
76,8,18067.0,12407.0,-1370.6
77,471,2690.9,17280.0,-42.512
77,472,2734.4,17343.0,-107.18
77,473,2721.7,17319.0,-51.247
77,474,2808.0,17196.0,-34.76
77,475,2812.3,17053.0,-373.66
77,476,2850.6,17227.0,-484.55
77,477,2772.1,17078.0,-34.529
77,478,2792.3,17068.0,-287.2
77,479,2772.6,17057.0,-242.9
77,481,2821.5,17230.0,-364.68
78,696,70144.0,36082.0,36201.0
79,9,16337.0,9652.1,316.03
79,10,16321.0,9664.7,430.16
79,11,16361.0,9679.6,235.18
80,472,17518.0,10770.0,-42.649
81,699,23476.0,19019.0,-667.65
82,10,18477.0,13068.0,195.04
82,11,18427.0,13009.0,82.139
82,12,18500.0,13035.0,106.23
82,13,18498.0,13045.0,-27.511
83,471,46869.0,27633.0,131190.0
84,699,55173.0,32859.0,281.46
85,11,14788.0,10508.0,-1017.5
86,473,21517.0,17412.0,28246.0
87,701,18641.0,19541.0,-44.834
88,10,21049.0,19219.0,432.43
88,11,21044.0,19141.0,280.24
88,13,21034.0,19152.0,241.44
88,14,21144.0,19172.0,242.73
88,16,21131.0,19116.0,299.75
88,17,21086.0,19160.0,324.82
88,18,21111.0,19100.0,230.32
89,472,91663.0,46462.0,315080.0
90,703,55010.0,32920.0,480.83
91,12,13026.0,14614.0,246.85
92,475,17101.0,11681.0,369.47
93,703,18398.0,18557.0,-991.24
94,13,-27350.0,-29611.0,-167570.0
95,474,12465.0,3703.0,-24216.0
96,706,16253.0,11872.0,477.76
97,16,17970.0,12509.0,-1308.4
98,474,20084.0,16819.0,22270.0
99,706,55455.0,32122.0,-200.93
99,707,55404.0,32313.0,-246.47
99,708,55357.0,31825.0,14.011
99,709,55274.0,31794.0,107.41
99,710,55207.0,31910.0,-373.86
99,711,55080.0,31664.0,2.3328
99,712,55156.0,31833.0,220.41
99,713,55047.0,31856.0,-246.17
99,714,55091.0,31754.0,-20.229
99,716,55075.0,31717.0,-5.8544
99,717,55252.0,31829.0,352.31
99,718,55066.0,31785.0,15.984
99,719,54909.0,31689.0,-40.179
100,14,14743.0,10503.0,-953.44
101,476,13774.0,14813.0,-365.62
101,477,13764.0,14796.0,-373.59
102,707,21841.0,21727.0,4.4804
102,709,22189.0,21995.0,675.54
103,16,1219.0,-1858.5,-58626.0
104,475,13888.0,14505.0,-1370.3
105,707,15909.0,15621.0,-245.3
105,708,16067.0,15788.0,-371.95
106,19,14047.0,10277.0,794.44
107,482,21694.0,15123.0,-1370.4
107,484,21740.0,15145.0,-1510.3
108,710,57537.0,41691.0,159060.0
109,19,14418.0,14146.0,99.376
109,21,14490.0,14184.0,-18.192
110,477,19113.0,18676.0,-117.83
111,707,23548.0,19177.0,-523.96
111,708,23565.0,19106.0,-484.49
112,20,14036.0,10099.0,-1222.1
113,478,19293.0,19542.0,-613.59
114,712,56230.0,35020.0,-245.27
114,713,56237.0,35080.0,134.38
114,715,56337.0,34876.0,-889.84
114,717,56280.0,34898.0,-532.68
115,21,17887.0,29596.0,255.72
116,478,63880.0,29599.0,-506.26
116,480,63749.0,29721.0,234.05
117,712,21920.0,18343.0,104.48
118,23,23165.0,28094.0,14541.0
119,480,30317.0,18375.0,32245.0
120,714,11973.0,11307.0,-479.02
121,24,14051.0,13588.0,-1287.2
122,483,68550.0,55556.0,246.21
123,713,-11429.0,-23262.0,-149210.0
124,26,14538.0,14792.0,-242.44
124,28,14507.0,14717.0,-471.62
125,483,24892.0,16326.0,10711.0
126,713,10140.0,6852.8,-54413.0
127,36,19039.0,26752.0,-1377.0
128,484,19277.0,19621.0,-238.16
128,485,19318.0,19380.0,-381.7
128,486,19360.0,19371.0,-41.334
128,487,19406.0,19180.0,-577.25
129,714,16480.0,12608.0,575.11
130,40,13849.0,10581.0,832.45
131,485,18017.0,11083.0,-598.73
132,715,15235.0,28209.0,814.13
133,42,14504.0,10440.0,-437.39
133,43,14537.0,10417.0,-374.73
133,44,14524.0,10441.0,-439.88
133,45,14539.0,10458.0,-446.92
134,487,21889.0,15653.0,209.71
135,717,21960.0,18272.0,242.67
135,718,21912.0,18298.0,99.408
136,44,19572.0,15446.0,903.4
137,485,7533.3,16135.0,-1398.1
138,717,1507.7,16123.0,-198.42
139,45,14517.0,10370.0,-371.33
139,46,14502.0,10553.0,-36.275
140,489,8017.1,17803.0,103.39
140,490,8031.3,17843.0,94.287
141,718,21946.0,21135.0,-353.31
141,719,22038.0,21353.0,-238.21
142,46,17314.0,10661.0,-545.96
142,47,17376.0,10753.0,-716.65
143,490,19373.0,19352.0,-601.71
143,491,19379.0,19236.0,-943.99
143,493,19405.0,19355.0,-34.163
143,494,19337.0,19202.0,-724.69
144,718,16364.0,12621.0,634.76
145,49,6756.3,16135.0,-1112.6
146,490,224000.0,100920.0,826460.0
147,718,19228.0,18058.0,-459.57
148,49,14556.0,10503.0,-373.98
148,50,14470.0,10245.0,0.89285
148,51,14502.0,10023.0,-12.402
148,52,14683.0,10723.0,-294.14
148,54,15108.0,10930.0,-1118.3
148,55,15036.0,10988.0,-1125.7
148,56,15087.0,10878.0,-1024.3
149,491,18018.0,8005.1,-27423.0
150,720,56232.0,34859.0,-690.25
151,52,19490.0,19729.0,381.01
151,53,19500.0,19647.0,260.31
152,492,180080.0,81934.0,640520.0
153,721,20933.0,17739.0,-996.34
154,55,14456.0,10181.0,-445.02
154,57,14588.0,10448.0,-40.918
155,494,17786.0,26213.0,-1370.6
156,721,-21374.0,-36364.0,-182170.0
157,58,13307.0,11440.0,-375.14
158,493,-9076.7,-28654.0,-160620.0
159,725,12707.0,11329.0,-10698.0
160,59,19868.0,20473.0,2.5634
160,60,20035.0,20597.0,393.17
160,61,19981.0,20557.0,358.13
160,62,19909.0,20392.0,-34.123
161,494,12536.0,11860.0,-1359.3
161,495,12714.0,11764.0,-1376.8
162,721,21242.0,18566.0,198.39
163,60,14869.0,15394.0,41.862
163,61,14919.0,15288.0,105.83
163,62,14851.0,15308.0,8.1889
163,63,14932.0,15364.0,147.95
164,495,58077.0,28839.0,-806.13
164,496,58140.0,28859.0,-1114.1
165,722,57270.0,33274.0,-1134.1
165,724,57281.0,33251.0,-1404.2
165,725,57235.0,33265.0,-1281.3
165,726,57341.0,33315.0,-1292.3
165,727,57250.0,33257.0,-1377.0
165,729,57323.0,33265.0,-1241.0
165,730,57274.0,33255.0,-1368.8
166,62,10367.0,11595.0,-463.38
167,144,23242.0,27375.0,-1463.4
168,244,78542.0,39581.0,257340.0
169,66,10299.0,11633.0,-237.98
170,494,189080.0,85793.0,677670.0
171,499,13028.0,12441.0,-238.62
172,66,13192.0,11371.0,-141.51
173,145,22385.0,26928.0,-1374.1
174,499,58079.0,28762.0,-1369.0
174,500,57977.0,28860.0,-914.61
174,501,57825.0,28902.0,-589.14
174,502,57955.0,28989.0,-704.6
174,503,57831.0,28865.0,-363.74
174,504,57620.0,29088.0,-27.887
174,505,57960.0,29057.0,-712.87
174,506,57521.0,29174.0,-91.842
175,69,10289.0,11471.0,-239.28
175,70,10196.0,11541.0,-63.417
175,72,10268.0,11531.0,-240.5
175,74,10291.0,11548.0,-240.56
176,502,20951.0,22773.0,-1061.8
177,724,55981.0,34937.0,11.956
178,70,51763.0,14100.0,26390.0
179,145,19093.0,32963.0,569.66
179,146,19121.0,32678.0,30.379
180,503,21869.0,-20973.0,-179780.0
181,70,14561.0,10300.0,810.51
182,146,18925.0,18327.0,-484.55
182,147,18889.0,18406.0,-482.79
182,148,18955.0,18384.0,-400.11
183,504,74762.0,36783.0,213940.0
184,71,82561.0,26707.0,151660.0
185,147,20263.0,25655.0,-207.3
185,148,20230.0,25601.0,-245.75
185,149,20342.0,25675.0,-461.82
185,150,20201.0,25710.0,-375.22
185,151,20188.0,25617.0,-244.91
186,504,54990.0,28417.0,-496.15
187,72,17890.0,20580.0,-1119.2
187,74,17996.0,20678.0,-1122.7
187,75,17850.0,20618.0,-970.84
188,147,58374.0,25245.0,510.48
189,507,57542.0,28443.0,678.21
190,73,49010.0,12938.0,15234.0
191,149,15104.0,15344.0,-1100.6
192,504,55949.0,29741.0,172.63
193,73,59924.0,29580.0,147980.0
194,147,21946.0,19115.0,-945.07
194,148,21999.0,19053.0,-964.86
195,506,38332.0,21703.0,65015.0
196,76,50371.0,13558.0,17420.0
197,151,18936.0,18215.0,-610.48
197,153,18910.0,18195.0,-695.31
197,154,18933.0,18292.0,-537.88
198,507,56062.0,29734.0,202.74
199,74,54838.0,15230.0,38977.0
200,149,23277.0,27476.0,-1461.7
200,150,23449.0,27451.0,-1005.2
200,151,23253.0,27446.0,-1419.1
201,510,54345.0,28047.0,191.74
201,512,55046.0,28699.0,-318.34
201,513,54926.0,28481.0,123.17
202,77,54910.0,15356.0,35735.0
203,151,14315.0,15394.0,302.16
203,153,14378.0,15383.0,274.02
204,511,19340.0,19947.0,-1488.6
205,78,60676.0,17682.0,59078.0
206,155,7488.1,18167.0,414.92
206,157,7452.6,18230.0,272.13
206,159,7382.7,18183.0,267.37
207,513,45426.0,24522.0,93680.0
208,78,13181.0,11401.0,-363.39
208,79,13164.0,11897.0,101.55
208,80,13094.0,11258.0,-239.33
208,81,13075.0,11276.0,-246.13
208,82,13185.0,11317.0,-201.91
208,83,13110.0,11302.0,-201.85
208,84,13203.0,11244.0,-200.77
208,85,13215.0,11268.0,-459.22
208,87,13124.0,11316.0,-200.04
208,88,13094.0,11248.0,-37.856
209,153,21923.0,20637.0,-488.3
210,515,16668.0,11266.0,980.67
211,79,10178.0,11443.0,-216.05
211,80,10143.0,11493.0,-371.17
211,81,10171.0,11523.0,-433.18
211,82,10221.0,11528.0,-238.83
211,83,10244.0,11548.0,-240.34
211,85,10250.0,11527.0,-201.88
211,86,10238.0,11509.0,-308.27
211,87,10246.0,11510.0,-44.747
212,156,19000.0,17047.0,677.76
212,158,18773.0,17163.0,262.67
213,517,31253.0,17065.0,59072.0
214,79,44468.0,11402.0,-1427.5
215,159,14362.0,15327.0,220.2
215,160,14296.0,15361.0,302.63
216,517,55244.0,28657.0,-916.97
217,80,47907.0,12544.0,11313.0
218,160,17689.0,27231.0,-622.75
219,517,57248.0,27281.0,222.65
219,519,57439.0,27824.0,1.4499
220,79,17111.0,21391.0,-368.41
221,160,9921.4,9994.9,353.24
221,161,9623.0,10033.0,-7.5127
222,518,28642.0,16083.0,48438.0
223,79,61101.0,25541.0,7666.5
224,165,18867.0,15092.0,211.66
225,518,15536.0,15747.0,441.3
225,519,15627.0,15786.0,668.96
226,80,63810.0,18886.0,71866.0
227,160,52930.0,14411.0,26809.0
228,519,16103.0,11196.0,-965.01
229,80,17481.0,25104.0,235.98
230,164,17648.0,27187.0,-600.72
231,518,17812.0,21143.0,-240.58
232,80,13510.0,12134.0,-715.71
233,166,9238.9,9146.3,217.35
234,518,56890.0,30229.0,313.44
235,81,22115.0,28218.0,-1283.3
236,167,18544.0,17759.0,579.43
236,169,18589.0,17496.0,579.35
236,170,18639.0,17695.0,291.0
237,520,27446.0,15555.0,44120.0
238,82,45977.0,10044.0,-922.51
239,177,20849.0,17938.0,-1149.7
240,520,57345.0,26919.0,-590.83
240,521,57506.0,27097.0,-481.83
241,82,58541.0,24668.0,-1371.6
242,178,22069.0,18388.0,-1413.9
242,180,22094.0,18337.0,-1374.0
243,521,31212.0,17124.0,59193.0
244,746,12812.0,10750.0,-11462.0
245,747,56918.0,32732.0,483.58
245,748,56816.0,32680.0,97.629
246,748,20565.0,26127.0,-1126.6
247,86,21097.0,31966.0,-1135.3
248,342,56163.0,29646.0,-810.75
249,89,18710.0,18115.0,-44.785
249,91,18800.0,18186.0,-218.82
250,973,19361.0,15137.0,26054.0
251,88,16640.0,16256.0,-245.26
252,89,58195.0,25079.0,333.19
253,92,14356.0,10913.0,-33.809
254,90,48069.0,12793.0,12356.0
255,90,56964.0,28229.0,-1370.3
256,973,15663.0,15209.0,229.22
257,91,44484.0,11509.0,-1365.0
258,94,13314.0,15291.0,-241.93
259,92,72483.0,30030.0,52385.0
260,342,114080.0,65851.0,381800.0
261,92,17536.0,27332.0,-34.053
262,344,19073.0,12347.0,17274.0
263,95,14872.0,27848.0,-6874.7
264,345,18116.0,11082.0,-921.75
265,95,20382.0,31827.0,-412.13
266,345,31683.0,17403.0,67923.0
267,96,40262.0,11565.0,234.11
268,345,16834.0,16286.0,-441.55
268,346,16868.0,16303.0,-248.66
269,97,13276.0,14856.0,-36.437
270,98,13098.0,14482.0,-1088.5
270,99,13223.0,14500.0,-1090.5
271,99,58838.0,24888.0,-1285.3
272,346,14257.0,10611.0,-1490.6
273,974,19771.0,17439.0,881.95
273,975,19833.0,17383.0,498.93
274,99,17194.0,31580.0,128.26
274,101,16957.0,31746.0,-870.04
275,99,18854.0,19363.0,113.34
276,100,58410.0,24592.0,-209.58
277,345,16279.0,-29552.0,-143760.0
278,103,14617.0,11019.0,-929.2
279,100,3507.3,799.97,-49238.0
280,974,11569.0,9141.4,79.654
280,975,11621.0,9142.5,218.04
280,976,11693.0,9163.9,76.423
281,100,18845.0,18730.0,-479.36
281,101,18803.0,18743.0,-370.26
281,102,18777.0,18407.0,-363.68
281,104,18813.0,18398.0,-291.13
281,105,18825.0,18499.0,-365.69
281,106,18824.0,18498.0,-284.86
281,107,18831.0,18636.0,-198.34
281,109,18829.0,18383.0,-419.69
281,110,18805.0,18155.0,-38.774
281,112,18849.0,18452.0,-423.93
281,113,18822.0,18303.0,-202.21
281,114,18840.0,18138.0,-43.656
281,115,18795.0,18208.0,-200.53
281,116,18896.0,18881.0,-35.417
281,117,18817.0,18318.0,-243.57
281,118,18833.0,18474.0,-617.4
281,120,18926.0,18441.0,-238.01
281,121,18824.0,18152.0,-372.35
281,123,18822.0,18310.0,-301.34
281,124,18756.0,18156.0,-364.5
281,125,18889.0,18277.0,-372.26
281,126,18916.0,18326.0,-440.01
281,127,18971.0,18374.0,-70.366
281,128,18911.0,18189.0,-371.77
281,129,18767.0,18047.0,-583.22
281,130,18997.0,18281.0,-44.844
281,131,18921.0,18305.0,-477.79
281,132,19277.0,18458.0,-75.043
282,345,63303.0,28585.0,-1426.2
283,103,46951.0,28703.0,132720.0
284,104,14207.0,10429.0,-44.515
284,106,14408.0,10991.0,-370.58
285,346,58045.0,29774.0,-1511.4
286,106,17000.0,10695.0,-995.86
286,107,17019.0,10560.0,-924.07
286,108,17089.0,10514.0,-986.82
286,109,16996.0,10416.0,-1104.1
286,110,17046.0,10430.0,-1014.9
286,111,17086.0,10422.0,-1147.0
286,112,17018.0,10436.0,-1067.4
286,114,17036.0,10458.0,-1090.6
287,346,55149.0,28363.0,-1435.9
287,348,55188.0,28059.0,-938.11
287,349,55028.0,28103.0,-645.1
287,350,55061.0,27937.0,-859.03
288,107,16200.0,10431.0,536.31
289,347,63553.0,17542.0,68127.0
290,108,9957.5,10901.0,-240.19
290,109,9973.3,10817.0,-436.85
291,108,13492.0,13640.0,-1424.4
292,350,21973.0,13489.0,28930.0
293,110,14304.0,10903.0,-429.41
293,111,14545.0,11089.0,-936.41
293,112,14479.0,11037.0,-847.85
293,114,14861.0,11098.0,-1370.4
293,116,14483.0,10797.0,-473.52
293,118,14177.0,11134.0,97.848
293,119,13921.0,11277.0,366.5
294,349,79955.0,51401.0,240890.0
295,114,10072.0,11000.0,-517.91
296,350,22454.0,22942.0,-426.24
297,110,35836.0,23558.0,84546.0
298,113,444.67,-6608.5,-64326.0
299,350,18712.0,20556.0,819.45
300,114,20568.0,20565.0,289.13
301,350,141460.0,77455.0,494580.0
302,115,16946.0,10979.0,282.75
303,115,13954.0,15976.0,101.77
304,350,18305.0,26952.0,250.2
304,351,18562.0,26826.0,870.33
304,352,18505.0,26669.0,243.71
304,353,18462.0,27008.0,387.16
304,355,18441.0,26876.0,201.39
305,115,22324.0,30414.0,220.81
306,351,19116.0,12316.0,17541.0
307,116,13532.0,11336.0,702.59
308,351,14509.0,11025.0,-572.78
308,353,14573.0,10990.0,-244.72
308,354,14585.0,11030.0,-345.79
308,355,14621.0,11026.0,-245.99
308,356,14609.0,11037.0,-364.12
308,358,14553.0,11077.0,-720.19
309,120,-1095.7,-4868.5,-56293.0
310,352,15410.0,10934.0,2652.3
311,119,14051.0,15986.0,244.22
311,120,13976.0,15958.0,161.34
311,121,14001.0,15958.0,87.046
311,122,13941.0,15907.0,25.159
311,123,14035.0,15959.0,158.33
312,120,22165.0,17179.0,-919.22
313,352,17383.0,10371.0,-1371.5
313,353,17350.0,10382.0,-1379.7
313,355,18147.0,11047.0,-1126.1
313,356,18134.0,11076.0,-1040.7
313,357,18127.0,11089.0,-1014.3
313,358,18017.0,11123.0,-914.94
314,121,17017.0,10248.0,104.67
314,122,17051.0,10224.0,103.04
314,123,17010.0,10295.0,110.32
314,124,17017.0,10361.0,198.4
314,125,17035.0,10367.0,94.749
314,126,17046.0,10401.0,183.42
314,127,17137.0,10447.0,239.55
314,128,17095.0,10455.0,198.22
315,352,59102.0,30051.0,2683.3
316,121,10086.0,11132.0,-843.23
316,123,10165.0,10848.0,-66.304
317,354,21952.0,25346.0,6461.3
318,122,23441.0,27471.0,-1265.2
318,124,23224.0,27457.0,-1181.8
319,122,13247.0,10992.0,-84.951
320,356,17801.0,13628.0,-1120.3
320,357,17782.0,13554.0,-708.03
321,123,21673.0,15876.0,-241.61
322,354,17864.0,10430.0,125.02
322,356,17840.0,10443.0,10.83
323,124,48619.0,12365.0,-1024.4
323,125,48680.0,12480.0,-1124.3
323,126,48666.0,12476.0,-978.8
323,127,48674.0,12472.0,-1090.1
324,355,17382.0,10365.0,-1430.1
325,126,17188.0,11146.0,-503.25
326,129,14967.0,15180.0,-34.045
326,130,15018.0,15324.0,12.263
326,131,15032.0,15224.0,-450.74
327,357,18096.0,10554.0,852.9
328,129,24526.0,27849.0,3074.5
329,358,18362.0,26993.0,226.08
329,360,18358.0,26537.0,-239.15
329,361,18343.0,26683.0,8.4939
329,362,18383.0,26737.0,-17.055
329,363,18386.0,26822.0,167.89
329,364,18502.0,26705.0,110.86
329,365,18502.0,26869.0,285.03
329,366,18261.0,27391.0,457.92
329,368,18341.0,27346.0,249.71
329,369,18374.0,26756.0,-10.59
329,370,18463.0,26794.0,182.99
330,130,10406.0,9231.4,-474.26
330,132,9846.9,9388.0,-490.55
331,361,21957.0,22269.0,-758.19
331,362,21904.0,22139.0,-1076.4
332,129,59177.0,28069.0,-1053.7
332,131,59375.0,27822.0,-1373.0
332,132,59241.0,27938.0,-1115.7
332,133,59169.0,27939.0,-1134.0
333,131,44543.0,11974.0,-999.77
333,132,44551.0,11996.0,-1037.4
333,133,44539.0,11958.0,-942.75
334,359,15316.0,11080.0,2469.4
335,130,16063.0,27927.0,-730.61
336,359,17232.0,10442.0,-1026.7
336,360,17070.0,10349.0,-732.77
336,361,17070.0,10427.0,-568.27
336,362,17053.0,10439.0,-498.76
336,363,17157.0,10386.0,-625.25
336,364,17271.0,10414.0,-1025.2
337,132,23126.0,27416.0,-1293.6
337,133,23189.0,27432.0,-1288.2
338,361,14665.0,11071.0,-775.45
338,362,14770.0,11053.0,-590.96
339,133,18839.0,18390.0,-1374.6
340,385,153490.0,70849.0,553890.0
341,133,23468.0,32929.0,11464.0
342,362,83523.0,40892.0,266170.0
343,979,58185.0,40685.0,147880.0
344,135,18886.0,18180.0,-240.55
344,136,18910.0,18347.0,-396.88
344,137,18850.0,18137.0,-239.77
344,138,18846.0,18121.0,-308.66
344,139,18851.0,18269.0,-486.25
344,140,18881.0,18206.0,-377.46
344,141,18845.0,18179.0,-368.77
345,367,49085.0,12865.0,10236.0
346,136,21460.0,15860.0,-363.94
347,366,23496.0,12663.0,22403.0
348,136,23213.0,27452.0,-1424.1
349,138,59022.0,24210.0,329.0
350,367,22335.0,23003.0,-600.49
351,138,30838.0,16852.0,62081.0
352,368,45897.0,11825.0,-1371.2
353,387,19606.0,14858.0,4316.6
354,139,31309.0,17045.0,64143.0
355,368,21155.0,18890.0,128.07
355,369,21089.0,18672.0,-37.119
355,371,21195.0,19552.0,-575.6
356,723,15078.0,13993.0,252.2
356,724,14913.0,14535.0,234.52
356,726,14864.0,14661.0,122.58
356,728,13993.0,14132.0,31.565
357,140,25267.0,14600.0,39508.0
358,143,17759.0,19808.0,-1019.4
359,369,14819.0,11964.0,113.53
360,369,52568.0,14229.0,24397.0
361,369,18149.0,14234.0,-902.12
362,980,12333.0,9455.8,526.85
363,388,12593.0,14394.0,351.45
364,723,54955.0,31636.0,-41.959
364,724,54916.0,31709.0,103.98
364,725,54915.0,31553.0,112.0
364,726,54817.0,31592.0,-13.385
364,728,54181.0,31659.0,-768.84
365,372,-13998.0,-26838.0,-141540.0
366,370,13174.0,12998.0,238.8
367,388,18003.0,14349.0,-1370.6
367,389,17993.0,14444.0,-1368.7
367,391,17964.0,14429.0,-1282.2
368,371,-10299.0,-21803.0,-123560.0
369,389,17956.0,14503.0,-1242.4
369,390,18027.0,14469.0,-974.77
370,981,14419.0,14486.0,-620.3
370,982,14531.0,14542.0,-925.33
371,373,-9374.7,-20314.0,-118380.0
372,373,18336.0,14444.0,-992.94
373,391,55680.0,25242.0,334.84
374,377,19744.0,24683.0,-1480.7
375,390,16736.0,12248.0,-389.49
375,392,16628.0,11258.0,-19.408
376,526,15589.0,15938.0,367.18
377,391,56512.0,26645.0,-600.82
378,527,23327.0,14988.0,-246.51
379,374,20944.0,18654.0,-34.525
380,527,57314.0,26862.0,-1293.6
380,528,57506.0,27039.0,-1099.5
380,529,57503.0,27033.0,-729.21
381,981,22130.0,22084.0,-944.85
382,378,21320.0,20290.0,58.489
383,392,18238.0,13835.0,424.3
384,529,15608.0,15942.0,485.01
385,380,8338.5,6161.9,-25723.0
386,529,54610.0,34825.0,-71116.0
387,727,55615.0,34247.0,-1125.7
388,531,82341.0,37078.0,98568.0
389,381,12419.0,12499.0,499.78
390,392,56053.0,25979.0,-1411.4
390,394,56066.0,26014.0,-1508.9
391,532,7398.3,17289.0,375.76
392,382,12551.0,14120.0,-203.91
393,532,15184.0,11675.0,-5.4073
394,984,60455.0,39579.0,-375.34
394,985,60499.0,39688.0,-721.44
394,987,60362.0,39779.0,-1262.0
395,382,20891.0,18439.0,-58.466
395,384,20767.0,18393.0,-445.68
395,385,20757.0,18450.0,-475.5
395,386,20864.0,18338.0,-37.429
395,387,20838.0,18510.0,-240.08
396,532,134690.0,59040.0,313440.0
397,726,15378.0,15346.0,-1009.7
397,727,15428.0,15275.0,-1350.7
397,728,15482.0,15359.0,-1340.6
397,729,15455.0,15391.0,-1161.8
397,730,15484.0,15293.0,-1284.1
