#track,frame,x,y,z
412,76,10370.0,35302.0,374.87
413,76,-8295.1,14432.0,-53207.0
414,76,15603.0,34981.0,-441.16
415,77,4304.6,25875.0,-203.76
415,78,4315.9,26057.0,-460.56
416,77,11949.0,32833.0,-1336.9
417,78,1469.2,35564.0,483.47
417,79,1382.7,35737.0,108.59
418,78,3435.1,33954.0,772.44
419,79,18300.0,19868.0,-690.22
420,79,7542.1,29558.0,-1511.5
421,80,14491.0,25775.0,-476.69
422,80,20934.0,17746.0,-243.77
422,81,21194.0,18121.0,-696.13
423,80,7151.8,27397.0,-44.643
423,81,7127.9,27242.0,-246.46
423,82,7128.9,27513.0,101.35
423,83,7189.7,27412.0,245.76
423,85,7215.5,27653.0,241.61
423,87,7125.9,27584.0,65.688
423,89,7187.5,27470.0,-33.92
423,90,7146.2,27520.0,103.59
424,80,11789.0,32989.0,-948.59
424,81,11504.0,32657.0,-809.72
425,80,-11385.0,-16653.0,-61011.0
426,80,456.81,29995.0,-1701.0
427,81,17223.0,5250.4,8752.2
428,81,15545.0,34860.0,-349.52
428,82,15636.0,34721.0,-210.18
428,83,15588.0,34513.0,-364.55
428,85,15678.0,34963.0,-484.78
428,86,15555.0,34690.0,-198.4
429,82,4547.2,26049.0,-1120.7
430,82,8840.5,31371.0,110.22
430,83,8764.0,31534.0,378.48
430,85,8565.1,31424.0,293.95
431,82,814.89,1191.7,95.566
432,82,1570.6,30019.0,122.56
433,82,49253.0,49058.0,185560.0
434,83,14517.0,25790.0,-245.77
434,85,14411.0,25824.0,-371.7
435,276,22761.0,25833.0,174.79
436,83,17286.0,18021.0,-227.21
437,83,-2041.1,25147.0,-17663.0
438,84,18049.0,5540.9,12045.0
439,84,18190.0,27582.0,382.99
440,84,1424.9,35703.0,258.66
441,84,15320.0,37806.0,-244.16
442,85,7560.8,29537.0,-1353.7
443,85,1502.7,30060.0,3.9413
444,86,-13550.0,1484.0,-107520.0
445,86,-4455.0,19335.0,-35603.0
446,87,11881.0,33183.0,-947.91
447,87,1418.1,35327.0,91.594
448,87,132490.0,84641.0,485860.0
449,88,18258.0,19447.0,-1325.2
450,89,13189.0,34944.0,-452.71
451,276,7553.9,33545.0,-16616.0
452,89,20654.0,18413.0,298.82
453,90,12008.0,33066.0,-992.66
454,90,18344.0,19309.0,-39.697
455,90,17385.0,17528.0,84.568
456,90,1342.7,35166.0,-599.9
457,90,12979.0,34649.0,380.07
458,90,15202.0,37456.0,-242.68
458,92,15270.0,37633.0,-595.89
458,93,15276.0,37611.0,-730.55
458,95,15398.0,37567.0,-476.01
458,97,15342.0,37579.0,-582.15
459,91,14365.0,17090.0,-603.7
460,91,4356.5,26211.0,-207.82
461,91,2455.7,26855.0,132.24
461,92,2379.8,26820.0,215.19
461,94,2333.2,26894.0,313.92
462,91,17566.0,18472.0,-497.75
463,91,1418.0,35461.0,235.25
463,93,1518.7,35695.0,-44.845
463,94,1415.9,35457.0,188.38
463,96,1430.0,35874.0,37.893
463,97,1420.7,35447.0,202.26
463,98,1389.9,35681.0,-44.135
463,99,1462.8,35855.0,-9.3005
464,91,10525.0,35473.0,-44.361
465,91,15572.0,34369.0,-199.83
465,92,15547.0,34322.0,-141.1
465,93,15619.0,34661.0,-256.68
466,92,14518.0,25806.0,-26.105
467,92,2445.9,-444.85,-4002.0
468,92,2920.3,25409.0,-13059.0
469,92,1527.4,36297.0,-384.5
470,93,40719.0,14693.0,103060.0
471,93,7143.4,27717.0,-51.292
471,94,7145.9,27576.0,-237.97
471,95,7162.6,27635.0,310.31
471,97,7232.9,27629.0,107.01
471,98,7225.8,27704.0,1.0999
471,99,7232.5,27470.0,-195.07
471,100,7338.9,27862.0,-198.74
471,101,7185.9,27670.0,70.162
471,102,7140.1,27666.0,-9.2981
471,103,7136.5,27391.0,-148.87
471,104,7199.9,27441.0,-43.137
471,105,7192.1,27606.0,-201.95
471,106,7138.1,27364.0,-8.8543
471,107,7269.7,27438.0,-193.91
471,109,7288.9,27507.0,-38.493
472,93,11959.0,33111.0,-1127.3
472,95,11933.0,32967.0,-738.05
473,94,72789.0,28187.0,234710.0
474,94,-25257.0,-35986.0,-131190.0
475,94,10502.0,35608.0,-200.17
476,95,4749.8,25541.0,672.28
477,280,3234.2,39462.0,275.35
478,95,14306.0,4225.5,-1346.2
479,96,15419.0,34333.0,-649.38
479,97,15504.0,34311.0,-82.213
479,98,15512.0,34440.0,-389.47
479,100,15475.0,34288.0,-363.66
480,98,4345.9,25816.0,213.28
480,100,4435.4,25734.0,699.5
481,98,4249.8,27574.0,2830.3
482,98,52516.0,19648.0,150880.0
483,99,14295.0,25263.0,-1370.6
484,99,8813.4,29700.0,-36.101
484,101,8907.5,29736.0,75.746
484,102,8853.5,30061.0,-203.55
484,103,8795.1,29648.0,78.528
485,99,27552.0,9309.9,49134.0
486,99,10604.0,35782.0,-375.23
486,100,10526.0,35848.0,-719.08
486,102,10578.0,35606.0,-198.64
487,100,2477.9,26790.0,277.65
487,102,2423.3,26853.0,344.12
487,103,2364.5,26849.0,223.44
487,104,2271.5,26873.0,215.77
487,105,2350.0,26854.0,256.86
487,106,2434.4,26824.0,447.56
487,107,2436.3,26779.0,237.78
487,108,2367.7,26805.0,259.17
487,109,2335.5,26885.0,163.24
487,110,2332.2,26833.0,248.32
488,100,-31586.0,-44785.0,-162440.0
489,101,12772.0,35007.0,133.37
490,102,1469.8,35332.0,134.27
490,103,1455.1,35780.0,-163.07
490,105,1516.8,35828.0,-198.41
490,106,1459.7,35828.0,-203.47
490,108,1481.1,35443.0,141.31
490,109,1389.9,35135.0,-479.72
491,102,13448.0,40762.0,-661.14
492,103,4521.8,25676.0,489.48
493,103,11883.0,33103.0,-899.36
494,103,27550.0,37498.0,78745.0
495,104,2045.2,37792.0,-40.513
495,106,2031.3,37965.0,-556.02
495,108,2190.6,38094.0,-728.76
496,285,775.98,1112.2,839.82
497,290,869.94,713.97,636.42
498,801,39662.0,29658.0,92602.0
499,800,3099.4,31581.0,164.72
500,802,13405.0,40670.0,25.464
501,802,18508.0,21044.0,7026.2
502,802,4842.1,30977.0,-44.02
502,804,4540.5,31089.0,-132.05
502,806,4636.4,31071.0,636.26
503,803,10502.0,31692.0,-1011.5
504,804,216960.0,111100.0,810210.0
505,804,14478.0,37304.0,-604.93
506,805,12686.0,35309.0,4027.7
507,805,60787.0,57298.0,181970.0
508,806,15605.0,13068.0,-992.48
509,806,7360.5,28203.0,-603.81
509,807,7245.2,28131.0,-807.01
509,808,7266.6,28218.0,-858.38
510,806,4034.0,35144.0,-951.31
510,808,4044.7,35228.0,-1011.1
510,809,4087.5,35221.0,-1017.5
511,807,32031.0,26584.0,61787.0
512,810,3514.9,28663.0,281.54
513,812,3104.3,31695.0,198.19
514,810,4683.8,31179.0,-353.26
514,811,4619.1,31312.0,-640.53
514,812,4556.8,31075.0,-238.32
515,811,-24125.0,-7252.9,-137090.0
516,813,21127.0,22050.0,17188.0
517,812,4011.5,35057.0,-1004.1
517,813,4058.9,35135.0,-977.11
517,814,3984.9,35179.0,-1375.9
517,815,4053.6,35203.0,-1120.1
517,816,4042.4,35224.0,-984.1
517,817,3996.8,35144.0,-1132.7
518,813,9418.1,33700.0,-237.98
519,814,5260.2,32130.0,-943.2
519,815,5324.7,32141.0,-1282.6
520,814,15525.0,39462.0,273.09
521,815,16246.0,20357.0,-1444.8
522,815,6963.4,36366.0,104.9
522,816,7121.1,36409.0,441.71
522,817,7039.5,36408.0,376.15
522,818,7016.0,36350.0,496.19
522,820,7128.6,36309.0,289.91
522,821,6948.4,36116.0,176.3
522,822,7002.5,36349.0,216.92
522,823,6943.1,36575.0,143.69
522,824,7096.9,36381.0,307.52
522,825,7087.3,36236.0,265.12
522,826,7083.1,36385.0,396.41
522,827,7049.3,36306.0,91.948
523,816,19265.0,21425.0,10206.0
524,816,-5145.0,13186.0,-55304.0
525,817,-21012.0,-1802.3,-117740.0
526,817,15746.0,38427.0,103.24
527,817,-18243.0,8313.8,-97885.0
528,819,5830.6,28597.0,-446.16
529,821,22918.0,22772.0,24582.0
530,820,20142.0,21742.0,13334.0
531,821,2753.9,33194.0,94.397
531,822,2746.4,33198.0,-37.68
532,823,7614.8,32994.0,-25122.0
533,821,5312.4,32048.0,-914.95
533,822,5282.7,32097.0,-1039.8
533,823,5242.9,32064.0,-1000.1
534,823,701.18,32448.0,-54.951
535,824,16241.0,20381.0,-1351.6
535,826,16207.0,20425.0,-1391.2
536,825,18306.0,21062.0,6294.0
537,825,5907.4,28733.0,-915.27
538,825,13210.0,39959.0,-770.01
539,825,2790.7,33105.0,128.37
539,827,2791.2,33058.0,249.56
539,829,2812.5,33361.0,114.02
539,831,2809.1,33340.0,179.26
539,832,2764.1,33136.0,108.95
539,834,2824.7,33213.0,-46.108
539,836,2715.3,33200.0,75.504
539,837,2678.2,33219.0,-199.3
539,839,2745.2,33142.0,20.652
539,840,2828.3,33019.0,-27.09
539,841,2890.5,33551.0,-195.18
539,842,2707.8,33045.0,-241.15
539,843,2794.5,33243.0,218.84
539,845,2809.8,33122.0,-44.473
539,847,2711.7,33284.0,-403.86
540,828,4896.8,33482.0,-1031.7
540,829,4926.8,33503.0,-932.3
540,831,4960.1,33510.0,-1122.4
540,832,5022.8,33690.0,-776.11
541,826,15182.0,39221.0,888.27
542,830,6277.2,28739.0,920.75
543,829,18329.0,21096.0,6699.2
544,830,696.3,23639.0,-59022.0
545,830,155760.0,95324.0,625880.0
546,830,6982.3,36410.0,494.09
546,831,7039.0,36279.0,233.76
546,832,6940.5,36263.0,106.31
546,833,6986.4,36307.0,156.18
546,834,7031.7,36396.0,234.31
546,835,7034.6,36530.0,225.27
546,836,7085.3,36509.0,403.63
546,837,6934.8,36621.0,242.3
546,838,6862.4,36862.0,270.1
546,839,6911.4,36227.0,-41.943
546,841,6912.2,36220.0,152.53
546,842,7027.9,36363.0,4.0775
546,843,7065.1,36327.0,238.41
546,844,7037.9,36386.0,181.05
546,846,6933.0,36310.0,135.65
546,848,7239.9,36435.0,820.16
546,850,6891.0,36425.0,452.72
546,851,6906.2,36356.0,56.661
546,852,6901.6,36653.0,267.53
547,830,15611.0,38539.0,-369.85
548,830,3074.8,34232.0,-487.5
549,831,17057.0,20690.0,1595.3
550,831,240140.0,135970.0,932130.0
551,491,61013.0,53820.0,228210.0
552,832,5066.8,30694.0,207.4
552,833,5229.7,30825.0,307.03
552,834,5096.2,30900.0,199.21
553,833,34482.0,27519.0,71309.0
554,833,5090.1,31480.0,-12.863
555,836,889.45,32660.0,526.51
556,836,4973.0,33453.0,-915.16
556,838,5049.5,33448.0,-721.88
557,837,67369.0,62289.0,217690.0
558,841,5051.3,33739.0,-630.55
559,837,5931.1,28478.0,-364.99
560,841,113410.0,81758.0,407450.0
561,842,5837.1,27634.0,7168.3
562,843,540.81,33142.0,580.04
562,845,922.62,33238.0,-9.3298
563,842,7889.2,38757.0,479.64
564,846,2848.1,34026.0,-422.2
564,848,2848.3,33870.0,-231.46
564,849,2799.7,33756.0,-33.804
564,850,2828.8,33401.0,-197.17
565,844,4948.0,33582.0,-1286.7
565,845,4962.9,33361.0,-1355.7
565,846,5031.9,33465.0,-1107.2
566,845,6602.9,36883.0,837.98
567,104,7574.5,27826.0,-25032.0
568,848,3802.7,26609.0,225.77
569,105,12954.0,35024.0,-199.02
570,847,-17721.0,-1779.6,-102560.0
571,106,7002.5,29476.0,8.1896
572,852,14362.0,37869.0,485.88
572,854,14639.0,37443.0,543.23
573,106,7847.0,28108.0,-23279.0
574,849,14447.0,37391.0,-1142.7
575,108,10542.0,35732.0,-253.88
576,849,6266.8,38681.0,-1099.3
577,108,8842.2,29623.0,87.114
577,109,8846.1,29926.0,-43.501
578,850,4990.0,33509.0,-1094.7
578,851,5099.5,33469.0,-1080.2
578,852,5017.5,33479.0,-810.14
579,108,3106.6,33799.0,628.77
580,852,6567.6,39691.0,-496.26
580,854,6503.5,39147.0,-17.646
580,856,6746.2,39182.0,585.38
580,857,6769.1,39162.0,601.14
580,858,6744.7,39159.0,494.86
580,859,6600.3,39201.0,180.52
581,108,-25207.0,-17878.0,-190030.0
582,856,-2275.8,19888.0,-24708.0
583,109,4554.9,25523.0,633.63
584,853,15655.0,38395.0,7.8345
585,110,13659.0,20354.0,-43.446
586,855,5044.3,33481.0,-1122.5
587,110,-14019.0,-2420.9,-133870.0
588,856,9417.2,36500.0,253.78
588,857,9394.6,36436.0,49.435
589,111,14585.0,4582.6,177.64
590,858,14535.0,37047.0,-175.44
591,111,895.21,1051.1,328.49
592,857,-5014.2,15747.0,-39328.0
593,111,11559.0,32924.0,-243.94
593,113,11742.0,32904.0,-375.4
594,857,-12066.0,20276.0,-78542.0
595,112,14704.0,27099.0,98.031
596,857,11642.0,36567.0,-367.58
596,858,11756.0,36432.0,-10.879
596,859,11663.0,36449.0,-37.464
597,112,-20737.0,-12101.0,-168020.0
598,860,4997.8,33446.0,-1078.3
598,862,5025.7,33664.0,-707.91
599,340,15418.0,36669.0,-34.119
599,341,15312.0,37092.0,245.67
600,515,3938.0,26339.0,257.92
600,517,3711.3,26357.0,53.179
600,518,3807.4,26289.0,80.14
600,519,3723.6,26416.0,7.1671
600,520,3861.7,26272.0,86.705
600,521,3893.7,26234.0,115.38
600,522,3846.2,26334.0,212.04
600,523,3839.4,26328.0,99.661
601,516,6993.2,32314.0,-802.0
602,516,6354.5,25443.0,180.62
603,516,3370.1,36102.0,147.0
604,524,3826.0,27215.0,-34.045
604,526,3858.3,26336.0,203.78
604,527,3912.6,26462.0,235.48
604,528,3770.6,26239.0,-21.141
605,747,1851.4,38452.0,494.59
606,746,-10095.0,20169.0,-66932.0
607,749,1496.3,36842.0,-364.03
607,751,1755.4,36739.0,-1011.8
607,752,1972.7,36939.0,-948.05
608,749,5050.2,34250.0,-1025.5
609,750,22116.0,21796.0,13581.0
610,750,3301.8,31884.0,384.23
611,750,1528.5,36458.0,-1488.8
612,751,1904.3,38277.0,411.49
612,752,1848.1,38218.0,239.8
612,753,1887.3,38339.0,474.5
612,754,1745.4,38152.0,8.1013
612,756,1775.2,38526.0,343.01
612,758,1773.0,38265.0,103.99
612,759,1802.4,38364.0,174.05
613,751,-16651.0,-1534.2,-106060.0
614,751,21288.0,21489.0,10082.0
615,751,5489.7,38274.0,75.78
615,752,5368.7,38051.0,585.82
616,752,5448.8,28698.0,-201.09
617,752,18273.0,20311.0,-1372.3
618,753,4142.7,39436.0,156.3
619,531,5323.5,29831.0,-1184.2
620,755,1355.8,36792.0,272.32
621,755,35181.0,27027.0,66354.0
622,755,6100.2,35462.0,-1045.5
623,756,5434.1,35014.0,-359.98
623,757,5468.6,35100.0,-500.77
624,756,3176.2,31824.0,246.86
624,757,3264.1,31827.0,303.2
625,533,10493.0,40063.0,277.29
625,534,10516.0,39949.0,302.71
626,756,-9675.1,20681.0,-64673.0
627,757,250460.0,143170.0,1013500.0
628,758,6389.3,40396.0,-202.22
629,758,1437.2,35879.0,-10168.0
630,760,37818.0,28217.0,77402.0
631,760,-2703.8,-18225.0,-79575.0
632,761,-7056.7,24371.0,-51708.0
633,761,11689.0,37736.0,249.6
633,763,11611.0,37736.0,96.222
633,764,11613.0,37861.0,223.89
634,762,183200.0,110490.0,719040.0
635,762,16787.0,13289.0,-313.34
636,762,3265.7,31838.0,430.1
636,764,3106.8,31853.0,676.56
636,765,3096.4,31958.0,335.38
637,762,-2703.6,30288.0,-30328.0
638,763,1225.9,36241.0,-1409.9
638,764,1081.8,35956.0,-732.0
639,763,-1305.4,32081.0,-23858.0
640,763,-15494.0,5056.1,-113140.0
641,764,175940.0,107330.0,688830.0
642,765,3056.0,33983.0,586.26
643,765,2104.3,36766.0,-7307.2
644,766,10954.0,33135.0,801.38
645,766,6823.7,36011.0,-914.7
646,539,141730.0,74718.0,500840.0
647,766,14582.0,37665.0,164.94
647,767,14649.0,37568.0,-366.83
648,766,146000.0,98316.0,579610.0
649,767,1672.9,36840.0,-481.68
650,767,6106.7,40880.0,-221.55
651,767,11614.0,37832.0,168.55
651,768,11709.0,37917.0,496.27
651,770,11663.0,37914.0,276.23
652,767,-19256.0,7174.2,-113420.0
653,769,-12669.0,16454.0,-80038.0
654,770,7472.2,40143.0,10290.0
655,770,6182.1,40950.0,149.08
655,772,6137.9,40862.0,5.2575
655,773,6162.9,40940.0,330.49
655,775,6205.7,40735.0,221.2
656,771,3355.4,31827.0,219.08
656,772,3258.6,31902.0,350.6
657,772,19672.0,28001.0,-3.0614
657,773,19767.0,27876.0,87.273
657,774,19718.0,27905.0,-33.854
657,775,19728.0,27748.0,97.013
657,776,19758.0,27976.0,184.95
657,777,19730.0,27922.0,-42.437
657,778,19834.0,27863.0,232.24
657,779,19654.0,27640.0,-367.37
657,780,19710.0,27732.0,-198.43
657,781,19761.0,27874.0,57.786
657,782,19776.0,27801.0,219.55
657,783,19777.0,27901.0,232.63
657,784,19778.0,28309.0,-44.438
657,785,19703.0,27912.0,112.73
657,786,19724.0,27973.0,-44.022
657,787,19705.0,27880.0,-34.926
657,788,19778.0,27876.0,13.235
657,789,19759.0,27877.0,148.59
657,790,19907.0,27938.0,363.1
657,791,19819.0,27792.0,243.22
657,792,19843.0,27923.0,278.72
657,793,19792.0,28219.0,-37.903
657,794,19794.0,27810.0,101.09
657,795,19765.0,28028.0,-39.631
657,797,19644.0,27861.0,69.566
657,799,19645.0,27821.0,-154.78
657,800,19762.0,27995.0,7.1401
657,802,19831.0,27912.0,668.38
657,803,19643.0,27819.0,-44.837
657,805,19755.0,27900.0,198.03
657,806,19392.0,28477.0,457.18
657,807,19259.0,28580.0,540.53
657,808,19460.0,28467.0,338.64
657,809,19691.0,27996.0,103.41
657,810,19688.0,27776.0,2.0303
657,811,19737.0,27866.0,230.27
657,813,19692.0,27735.0,-123.78
657,814,19718.0,27892.0,-6.5672
657,815,19663.0,27827.0,0.52152
658,772,3250.9,35937.0,255.13
659,773,11700.0,37834.0,328.15
659,774,11529.0,37873.0,176.07
659,775,11552.0,37827.0,115.43
659,776,11840.0,37924.0,817.73
659,777,11599.0,37920.0,227.62
659,778,11569.0,37873.0,104.81
660,773,1424.4,36818.0,-28.719
661,773,14627.0,37936.0,-34.44
662,774,1887.2,36777.0,-1128.4
663,774,2041.2,35430.0,-10680.0
664,775,19896.0,28533.0,-444.84
665,775,-29662.0,-7301.1,-165740.0
666,776,3012.1,38240.0,-2082.9
667,542,2289.6,32753.0,-246.91
668,777,15590.0,12652.0,-1370.3
668,778,15591.0,12800.0,-747.55
668,779,15630.0,12755.0,-923.03
668,780,15630.0,12692.0,-1090.9
668,781,15642.0,12802.0,-948.17
668,782,15731.0,12857.0,-914.78
669,777,-16983.0,10642.0,-101120.0
670,777,6349.2,41741.0,-684.22
670,779,6110.8,40885.0,-40.968
670,780,6156.1,40880.0,221.74
670,781,6192.1,40891.0,-38.38
671,780,14539.0,37377.0,-243.92
672,778,-13208.0,15620.0,-83023.0
673,543,14555.0,14800.0,-600.97
674,780,5295.9,32105.0,-949.34
675,785,3466.2,39308.0,-100.45
676,783,14382.0,37353.0,-613.07
676,785,14299.0,37910.0,352.93
677,786,6265.0,40950.0,177.45
678,787,6685.6,38160.0,-198.36
678,788,6632.7,38141.0,-363.77
678,789,6598.7,38148.0,-700.26
678,790,6676.0,38117.0,-484.4
678,791,6664.8,38152.0,-198.95
678,792,6704.2,38013.0,-33.892
678,794,6757.1,38200.0,-238.02
678,795,6761.6,38155.0,-202.2
678,796,6667.1,38281.0,-449.44
678,797,6623.6,38097.0,-242.27
678,798,6660.6,38132.0,-237.18
678,799,6685.9,38057.0,-169.34
678,800,6681.9,38197.0,-467.74
678,801,6645.8,38050.0,-251.5
678,802,6689.2,38115.0,-223.0
678,804,6640.4,38480.0,335.33
678,805,6740.9,38776.0,-37.95
678,806,6671.3,38194.0,-494.41
678,807,6614.8,38198.0,-372.62
678,808,6695.9,38130.0,211.37
678,810,6690.4,38165.0,-366.07
678,811,6806.2,38607.0,-43.69
679,789,11608.0,37952.0,214.38
679,790,11627.0,37871.0,235.14
679,791,11786.0,37970.0,579.5
679,792,11759.0,37953.0,563.33
680,788,3557.4,39575.0,238.45
680,789,3407.5,39555.0,-483.43
680,790,3494.2,39655.0,113.37
680,791,3505.7,39545.0,-33.87
681,790,24538.0,24529.0,858.09
682,792,2603.4,33406.0,394.94
682,793,2428.6,33270.0,-5.9945
683,792,23035.0,22905.0,25214.0
684,792,14502.0,37373.0,-485.19
684,793,14538.0,37504.0,-202.17
684,795,14500.0,37418.0,-25.755
684,796,14596.0,37583.0,-461.16
685,793,7025.6,36381.0,432.01
685,795,7050.8,36102.0,-219.25
685,797,7003.9,36333.0,54.593
685,799,6846.3,36523.0,246.66
686,794,7210.7,28118.0,-780.65
687,795,33398.0,26980.0,66828.0
688,796,42331.0,30723.0,103200.0
689,796,636.87,35800.0,350.68
690,797,24881.0,23610.0,32767.0
691,797,7293.0,28187.0,-924.24
691,799,7194.4,28129.0,-647.37
692,800,6904.9,27361.0,-600.56
692,802,7304.0,28098.0,-861.13
692,803,7238.9,28174.0,-628.86
693,800,37466.0,28763.0,83601.0
694,685,4607.1,31181.0,889.77
695,679,9151.8,39665.0,426.39
695,681,8950.0,39612.0,0.98744
695,682,9074.2,39546.0,225.05
696,681,14434.0,17581.0,-117.39
696,682,14582.0,17594.0,100.47
697,681,7140.1,29148.0,-1499.2
697,682,7003.5,29222.0,-1294.0
697,683,7134.3,29410.0,-999.62
698,684,5575.0,27694.0,-545.97
699,684,7767.1,32411.0,216.12
700,685,3420.3,33581.0,-192.14
700,686,3420.1,33667.0,-29.37
700,687,3346.6,33522.0,-368.19
700,689,3353.9,33491.0,-405.82
700,690,3299.1,33328.0,-484.19
700,691,3300.0,33439.0,-497.05
700,692,3320.3,33387.0,-627.14
700,693,3347.3,33437.0,-460.44
700,694,3310.6,33463.0,-437.62
700,695,3329.5,33452.0,-522.81
700,697,3307.1,33436.0,-375.15
700,698,3332.9,33445.0,-345.63
700,699,3357.1,33459.0,-600.54
700,700,3338.1,33348.0,-484.74
700,702,3335.6,33516.0,-370.71
700,703,3257.6,33543.0,-235.66
700,705,3267.9,33445.0,-373.43
700,706,3330.3,33430.0,-202.82
700,707,3317.0,33254.0,-700.92
700,708,3286.6,33485.0,-242.02
700,709,3327.5,33478.0,-240.08
700,710,3369.6,33644.0,-38.557
700,711,3404.7,33370.0,-33.808
700,712,3382.4,34134.0,0.69512
700,713,3383.5,34167.0,-16.711
700,714,3316.5,34198.0,334.42
701,685,-20901.0,2216.3,-130950.0
702,685,8220.3,33257.0,-1339.0
702,686,8104.9,33385.0,-946.81
702,687,8130.9,33331.0,-1024.6
702,688,8210.2,33328.0,-1294.0
702,690,8030.3,33230.0,-1012.2
702,692,8100.8,33526.0,-647.95
702,693,8158.7,33236.0,-1082.1
702,694,8194.0,33298.0,-1120.3
702,695,8047.2,33294.0,-727.24
703,687,5364.9,27376.0,212.12
703,688,5360.6,27924.0,-73.866
703,689,5342.7,27570.0,116.13
703,690,5316.9,27712.0,-43.453
704,687,805.14,34115.0,167.77
704,688,826.87,34193.0,338.95
704,690,763.03,34137.0,27.778
705,687,21297.0,18343.0,-1288.1
705,689,21393.0,18421.0,-729.13
706,687,4696.4,38837.0,-69.453
707,690,1693.4,38377.0,325.51
707,691,1689.2,38331.0,370.51
708,690,16744.0,21832.0,-1097.1
709,690,7116.6,30922.0,131.28
710,691,7172.2,30087.0,9.8916
711,693,778.4,34063.0,237.63
712,695,1648.2,38326.0,190.38
713,694,8854.3,39472.0,118.17
714,698,17498.0,29285.0,242.07
714,699,17431.0,29225.0,205.9
714,701,17331.0,29339.0,-230.6
715,695,7184.1,30907.0,45.927
716,697,5621.8,27516.0,633.81
717,698,19900.0,20167.0,-1110.2
718,698,849.0,33863.0,136.76
718,699,944.91,34124.0,552.81
719,701,3376.7,34024.0,-31.681
719,702,3381.2,34316.0,100.23
719,704,3396.2,34092.0,2.8787
720,700,4463.9,31239.0,-15.912
721,700,16665.0,21709.0,-1052.1
722,700,9052.9,31197.0,2499.9
723,701,111950.0,82378.0,450690.0
724,702,1860.5,36811.0,-1275.3
725,703,5722.7,27756.0,664.84
725,704,5800.0,27885.0,626.64
725,705,5699.8,27741.0,827.21
726,703,10134.0,36388.0,-673.92
726,704,10167.0,36342.0,-919.93
726,706,10137.0,36190.0,-659.8
726,707,10183.0,36190.0,-517.99
726,708,10245.0,36264.0,-920.56
726,709,10149.0,36275.0,-924.25
726,710,10339.0,36290.0,-930.05
726,711,10203.0,36328.0,-819.99
726,713,10292.0,36208.0,-697.19
726,714,10118.0,36087.0,-450.6
726,715,10212.0,36216.0,-918.99
726,716,10287.0,36261.0,-809.62
726,718,10111.0,36208.0,-1106.3
726,719,10186.0,36222.0,-804.56
726,720,10131.0,36297.0,-721.1
726,722,10015.0,35997.0,-377.3
726,723,10158.0,36272.0,-513.29
726,725,10260.0,36285.0,-1119.7
726,727,10191.0,36317.0,-724.58
726,729,10213.0,36301.0,-602.11
726,730,10128.0,36250.0,-729.23
727,703,896.32,36702.0,674.93
728,703,15861.0,36728.0,219.14
729,705,21566.0,19210.0,-5.7888
730,705,-29814.0,-21532.0,-186310.0
731,705,6683.4,30787.0,924.99
732,707,7867.6,32346.0,597.56
733,707,3359.1,33685.0,-24.238
733,708,3357.3,34135.0,9.5298
734,708,1151.6,37535.0,377.72
735,709,5495.2,26036.0,-59.869
735,710,5523.7,25965.0,-32.681
735,712,5509.4,26735.0,-37.874
736,713,7343.0,29104.0,7.2151
736,714,7345.3,28805.0,1.913
736,715,7308.9,28807.0,-199.77
737,709,6618.8,30948.0,808.93
738,712,3306.7,33376.0,-639.22
738,713,3316.4,33413.0,-236.94
739,713,7481.1,32605.0,-492.88
739,715,7682.0,32452.0,-149.8
740,713,21480.0,18446.0,-1000.8
740,714,21320.0,18357.0,-992.77
740,716,21336.0,18487.0,-623.41
741,718,7503.5,29395.0,-458.77
741,719,7414.4,29205.0,-402.22
741,721,7401.6,28973.0,128.67
742,717,5335.6,37817.0,-414.41
742,718,5246.4,38075.0,-372.88
742,719,5350.1,38034.0,-364.05
742,720,5257.1,38071.0,-505.96
742,722,5330.5,38213.0,-175.9
743,718,-33415.0,-21046.0,-187460.0
744,720,21523.0,19050.0,250.81
745,719,7691.5,32614.0,-4.439
746,721,10233.0,36845.0,213.69
747,721,21454.0,18359.0,-612.76
748,723,47228.0,45221.0,160500.0
749,723,6282.7,33948.0,282.38
750,724,21468.0,18557.0,-504.58
750,726,21573.0,18863.0,283.44
751,726,3249.0,31866.0,579.0
752,724,7797.3,32972.0,-1099.6
753,725,7232.3,28919.0,57.694
753,727,7347.5,29037.0,105.41
753,728,7282.6,28951.0,-18.383
754,727,2815.5,32809.0,399.11
754,729,2957.5,32736.0,258.74
755,726,9874.6,35482.0,-254.14
756,726,5240.7,38947.0,104.73
757,728,21424.0,18322.0,-726.66
757,730,21426.0,18294.0,-651.79
758,728,93588.0,67255.0,352910.0
759,731,5341.2,38871.0,227.71
759,732,5361.3,38853.0,255.05
760,732,6335.3,30762.0,492.29
761,732,10013.0,36624.0,920.02
762,733,3226.6,39797.0,297.99
762,734,3186.4,39801.0,299.56
763,732,14697.0,39306.0,390.81
764,734,3338.9,31902.0,579.8
764,735,3447.0,31897.0,624.03
764,737,3321.7,31789.0,574.28
764,738,3323.9,31775.0,389.71
765,733,5305.4,37968.0,-434.8
765,735,5342.9,38578.0,229.01
765,736,5362.1,38118.0,-38.767
765,737,5508.3,38237.0,-246.28
765,738,5466.4,38623.0,3.1729
765,739,5348.1,38029.0,-495.18
765,740,5512.6,38149.0,-199.61
765,741,5415.6,38101.0,-35.116
765,742,5417.5,38120.0,2.4722
