# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
70,1,0,1867.4,1975.3,107.9,0.0,0.0,inf,32907.0,41022.0,-439.4
71,1,0,2285.1,2432.3,147.2,0.0,0.0,inf,46091.0,36469.0,-421.9
72,6,6,1603.3,1720.5,117.2,0.0,0.0,inf,29425.0,24597.8,-62.3
73,1,0,2369.2,2466.4,97.2,0.0,0.0,inf,50316.0,39059.0,-1025.3
74,1,0,4292.2,4435.4,143.2,0.0,0.0,inf,39211.0,48711.0,365.6
75,1,0,3672.2,3791.5,119.3,0.0,0.0,inf,45704.0,36961.0,-44.6
76,2,2,4033.2,4138.6,105.5,0.0,0.0,inf,28541.5,32242.0,258.0
77,1,0,2233.1,2342.6,109.5,0.0,0.0,inf,53148.0,40503.0,-792.6
78,1,0,4008.6,4104.2,95.6,0.0,0.0,inf,46239.0,56668.0,25800.0
79,1,0,878.8,976.1,97.4,0.0,0.0,inf,24517.0,19490.0,-1341.1
80,1,0,1225.7,1347.7,122.0,0.0,0.0,inf,24545.0,23446.0,-243.5
81,1,0,3637.8,3755.7,117.8,0.0,0.0,inf,45724.0,36102.0,349.8
82,1,0,1625.0,1698.6,73.6,0.0,0.0,inf,6872.2,19500.0,625.1
83,1,0,2090.1,2224.9,134.8,0.0,0.0,inf,34866.0,31195.0,224.4
84,1,0,3931.1,4036.4,105.3,0.0,0.0,inf,27845.0,34087.0,-1281.3
85,1,0,1614.6,1710.5,95.9,0.0,0.0,inf,30760.0,46686.0,-20.5
86,1,0,7452.8,7559.7,106.9,0.0,0.0,inf,39644.0,55027.0,453.6
87,3,3,1298.9,1405.8,106.9,0.0,0.0,inf,24405.0,22726.3,-733.9
88,1,0,1674.5,1784.0,109.5,0.0,0.0,inf,32789.0,40791.0,-36.6
89,1,0,3794.9,3943.6,148.7,0.0,0.0,inf,78893.0,50404.0,131360.0
90,1,0,1831.4,1910.9,79.5,0.0,0.0,inf,51386.0,56347.0,282.6
91,1,0,2244.5,2341.4,96.9,0.0,0.0,inf,50235.0,38946.0,-937.4
92,1,0,3268.5,3418.4,149.9,0.0,0.0,inf,50038.0,38628.0,14414.0
93,9,8,2160.5,2273.8,113.3,0.0,0.0,inf,27711.1,22359.8,-495.3
94,4,3,2463.6,2549.6,86.0,0.0,0.0,inf,16872.8,30048.2,-507.8
95,1,0,5104.7,5244.0,139.3,0.0,0.0,inf,39222.0,49141.0,330.6
96,1,0,4338.7,4443.9,105.2,0.0,0.0,inf,27708.0,34084.0,-721.2
97,1,0,3764.9,3866.5,101.6,0.0,0.0,inf,35414.0,46202.0,-13930.0
98,1,0,1306.9,1430.7,123.8,0.0,0.0,inf,38507.0,23520.0,-244.3
99,2,1,2836.9,2953.5,116.6,0.0,0.0,inf,45859.0,36160.0,-19.3
100,7,7,3639.6,3739.6,100.1,0.0,0.0,inf,38300.1,50205.1,83.2
101,1,0,2642.7,2744.7,102.0,0.0,0.0,inf,24512.0,35197.0,90.8
102,1,0,1910.1,2026.6,116.5,0.0,0.0,inf,46126.0,41384.0,-989.4
103,8,7,937.5,1048.6,111.1,0.0,0.0,inf,37950.6,32433.0,-1058.0
104,1,0,2704.0,2814.9,111.0,0.0,0.0,inf,53078.0,40505.0,-4.2
105,1,0,301.1,416.4,115.3,0.0,0.0,inf,39337.0,32258.0,1.7
106,1,0,2036.6,2133.6,97.0,0.0,0.0,inf,50151.0,38956.0,-996.2
107,1,0,2681.0,2811.6,130.6,0.0,0.0,inf,61582.0,43529.0,117070.0
108,1,0,1606.0,1680.1,74.1,0.0,0.0,inf,6465.8,19724.0,578.7
109,1,0,643.3,755.3,112.0,0.0,0.0,inf,27570.0,22228.0,-1005.3
110,1,0,4901.7,5001.3,99.6,0.0,0.0,inf,32891.0,52570.0,358.3
111,1,0,4341.6,4435.7,94.1,0.0,0.0,inf,39563.0,54555.0,-289.7
112,2,1,1962.1,2047.6,85.5,0.0,0.0,inf,16921.5,29936.0,-1147.9
113,4,4,4493.4,4632.4,139.0,0.0,0.0,inf,45814.5,45942.5,-344.2
114,1,0,3934.8,4039.2,104.4,0.0,0.0,inf,28020.0,34216.0,-664.0
115,1,0,2509.3,2614.1,104.8,0.0,0.0,inf,35338.0,46908.0,-23.5
116,1,0,2618.0,2747.0,129.0,0.0,0.0,inf,26495.0,25390.0,327.9
117,1,0,2138.3,2255.6,117.2,0.0,0.0,inf,154080.0,86824.0,438860.0
118,1,0,3075.6,3177.3,101.8,0.0,0.0,inf,27386.0,31686.0,166.4
119,2,2,3357.2,3490.0,132.8,0.0,0.0,inf,36346.5,27968.0,278.3
120,1,0,3258.7,3373.5,114.8,0.0,0.0,inf,3130.1,-3048.1,-186200.0
121,1,0,4773.5,4877.7,104.2,0.0,0.0,inf,28075.0,32073.0,558.6
122,1,0,4933.8,5037.9,104.1,0.0,0.0,inf,32526.0,51066.0,-1095.4
123,1,0,1046.6,1123.8,77.2,0.0,0.0,inf,51273.0,57085.0,-243.0
124,1,0,1999.1,2094.6,95.5,0.0,0.0,inf,50196.0,38990.0,-914.9
125,2,2,3035.0,3184.4,149.4,0.0,0.0,inf,44647.0,44271.0,-820.2
126,1,0,1686.3,1801.7,115.4,0.0,0.0,inf,35385.0,23125.0,-1267.2
127,1,0,3431.5,3531.4,99.9,0.0,0.0,inf,37239.0,48678.0,-5072.8
128,1,0,1635.2,1756.0,120.8,0.0,0.0,inf,24569.0,23455.0,-34.2
129,2,1,1771.1,1866.9,95.8,0.0,0.0,inf,24651.0,36559.5,-243.8
130,6,5,1878.0,1986.6,108.6,0.0,0.0,inf,35341.7,33664.8,-703.2
131,1,0,2993.5,3138.3,144.8,0.0,0.0,inf,46194.0,36619.0,-600.6
132,1,0,2500.5,2622.3,121.8,0.0,0.0,inf,46219.0,45099.0,-504.4
133,1,0,2971.9,3071.9,100.0,0.0,0.0,inf,26992.0,31695.0,-262.3
134,1,0,2920.0,3049.8,129.8,0.0,0.0,inf,32256.0,31921.0,-810.3
135,1,0,5022.9,5146.3,123.5,0.0,0.0,inf,115030.0,79602.0,303530.0
136,4,3,1723.8,1822.1,98.3,0.0,0.0,inf,23584.2,26758.8,29.3
137,5,4,1928.2,2034.0,105.8,0.0,0.0,inf,21412.8,24467.2,196.2
138,1,0,951.6,1066.9,115.3,0.0,0.0,inf,51829.0,29546.0,64187.0
139,1,0,3458.0,3559.1,101.1,0.0,0.0,inf,158710.0,86659.0,536640.0
140,1,0,3996.2,4088.8,92.6,0.0,0.0,inf,36135.0,56388.0,127.0
141,1,0,3214.9,3347.8,132.9,0.0,0.0,inf,33095.0,23687.0,-50276.0
142,5,5,3326.7,3426.4,99.7,0.0,0.0,inf,38343.4,50205.0,202.6
143,1,0,5840.8,5950.8,110.0,0.0,0.0,inf,46162.0,51606.0,-44.6
144,1,0,3383.1,3480.5,97.4,0.0,0.0,inf,33554.0,52118.0,-611.8
145,10,14,792.2,905.1,112.9,0.0,0.0,inf,35798.5,42756.5,228.9
146,1,0,2106.6,2210.3,103.7,0.0,0.0,inf,53039.0,40738.0,-238.0
147,1,0,4830.3,4945.6,115.3,0.0,0.0,inf,37256.0,49446.0,-1125.3
148,1,0,1424.4,1518.3,93.9,0.0,0.0,inf,50270.0,38896.0,-1015.0
149,8,7,5728.9,5865.3,136.4,0.0,0.0,inf,46830.8,42371.1,79.3
150,1,0,1090.2,1208.7,118.5,0.0,0.0,inf,29661.0,22459.0,-1483.9
151,1,0,5846.6,5934.4,87.8,0.0,0.0,inf,15545.0,29917.0,573.4
152,1,0,2765.7,2910.0,144.3,0.0,0.0,inf,44930.0,44428.0,-932.3
153,1,0,1261.2,1368.3,107.1,0.0,0.0,inf,97508.0,54359.0,302540.0
154,1,0,3968.0,4056.5,88.5,0.0,0.0,inf,16773.0,29986.0,-1387.6
155,1,0,2149.4,2289.4,140.0,0.0,0.0,inf,46029.0,36645.0,107.0
156,1,0,2357.1,2462.8,105.7,0.0,0.0,inf,50152.0,45284.0,266.8
157,1,0,1225.5,1327.8,102.3,0.0,0.0,inf,25275.0,22744.0,-251.6
158,4,3,5572.2,5693.2,121.1,0.0,0.0,inf,39976.5,50699.0,-1078.3
159,5,4,1516.8,1637.1,120.4,0.0,0.0,inf,29607.4,24196.8,117.0
160,4,4,3040.8,3167.8,127.0,0.0,0.0,inf,45964.5,36174.2,-87.8
161,2,1,4092.2,4211.5,119.3,0.0,0.0,inf,30745.0,35584.0,377.2
162,1,0,1549.0,1671.3,122.3,0.0,0.0,inf,30314.0,25301.0,-1128.9
163,1,0,2471.9,2595.3,123.4,0.0,0.0,inf,46174.0,45172.0,-1371.4
164,1,0,5935.4,6041.6,106.2,0.0,0.0,inf,137870.0,95121.0,401860.0
165,1,0,3371.6,3489.1,117.5,0.0,0.0,inf,46038.0,45904.0,-63.7
166,1,0,2582.8,2715.9,133.2,0.0,0.0,inf,36310.0,28250.0,-34026.0
167,1,0,1675.5,1792.4,116.9,0.0,0.0,inf,24669.0,23565.0,147.9
168,5,4,3263.6,3387.3,123.7,0.0,0.0,inf,46104.2,36473.2,-290.4
169,1,0,3089.1,3185.8,96.7,0.0,0.0,inf,51190.0,48463.0,-945.9
170,1,0,3871.8,3999.0,127.2,0.0,0.0,inf,37609.0,28736.0,-415.2
171,1,0,1110.2,1185.6,75.4,0.0,0.0,inf,51275.0,56319.0,-2.7
172,1,0,1432.4,1512.1,79.7,0.0,0.0,inf,51498.0,56334.0,431.4
173,1,0,1053.0,1157.7,104.7,0.0,0.0,inf,21411.0,24325.0,255.3
174,1,0,3093.6,3210.7,117.1,0.0,0.0,inf,39351.0,27454.0,-2.0
175,2,2,1818.7,1951.5,132.8,0.0,0.0,inf,43129.0,37807.5,-78.9
176,2,1,7714.0,7825.8,111.8,0.0,0.0,inf,39264.0,52626.0,-967.4
177,5,4,3328.6,3440.2,111.5,0.0,0.0,inf,30011.6,40654.4,-23.5
178,1,0,3991.3,4101.0,109.7,0.0,0.0,inf,28598.0,32322.0,793.6
179,1,0,1099.8,1222.2,122.4,0.0,0.0,inf,36696.0,24205.0,833.8
180,1,0,3994.0,4086.4,92.4,0.0,0.0,inf,51382.0,48505.0,-1086.4
181,1,0,525.2,625.6,100.4,0.0,0.0,inf,24795.0,22237.0,7248.6
182,1,0,946.2,1067.8,121.6,0.0,0.0,inf,36885.0,23715.0,-966.9
183,1,0,3004.7,3129.1,124.4,0.0,0.0,inf,32253.0,32697.0,-582.5
184,1,0,1211.1,1275.0,63.9,0.0,0.0,inf,51297.0,56345.0,155.3
185,1,0,7586.5,7689.4,102.9,0.0,0.0,inf,39658.0,54529.0,-940.0
186,1,0,731.2,867.8,136.6,0.0,0.0,inf,42990.0,40209.0,6.5
187,1,0,1210.4,1318.2,107.8,0.0,0.0,inf,29601.0,24483.0,273.5
188,1,0,1301.6,1419.2,117.6,0.0,0.0,inf,38354.0,23577.0,40.1
189,1,0,1317.6,1421.0,103.4,0.0,0.0,inf,22789.0,23731.0,640.0
190,1,0,2518.9,2629.9,111.0,0.0,0.0,inf,45939.0,36163.0,7.6
191,1,0,3769.1,3881.0,111.9,0.0,0.0,inf,26646.0,31860.0,-944.5
192,11,10,3171.2,3288.9,117.7,0.0,0.0,inf,35784.5,24034.6,-437.4
193,1,0,2331.0,2453.1,122.1,0.0,0.0,inf,44524.0,33835.0,63471.0
194,6,6,4469.8,4574.7,104.9,0.0,0.0,inf,46123.2,51386.5,101.5
195,1,0,8033.2,8142.3,109.1,0.0,0.0,inf,39188.0,52573.0,-1007.1
196,1,0,2374.8,2472.3,97.5,0.0,0.0,inf,51109.0,48563.0,-1286.0
197,1,0,2901.4,3024.0,122.6,0.0,0.0,inf,39441.0,27968.0,-424.9
198,9,12,3256.7,3382.3,125.6,0.0,0.0,inf,46133.6,36557.8,-215.3
199,1,0,1893.4,1992.7,99.3,0.0,0.0,inf,24569.0,36434.0,-30.6
200,1,0,1126.3,1270.8,144.4,0.0,0.0,inf,40693.0,39864.0,-41.2
201,1,0,2973.8,3090.2,116.4,0.0,0.0,inf,38348.0,26216.0,101.7
202,1,0,2877.6,2995.1,117.5,0.0,0.0,inf,25941.0,27103.0,-42.6
203,1,0,1228.6,1352.0,123.4,0.0,0.0,inf,30252.0,25283.0,-1147.0
204,1,0,1296.6,1375.2,78.6,0.0,0.0,inf,12113.0,29572.0,77.5
205,1,0,4650.4,4759.0,108.6,0.0,0.0,inf,46316.0,49847.0,-33.8
206,1,0,3505.2,3634.4,129.2,0.0,0.0,inf,4372.7,427.9,-172920.0
207,1,0,1740.2,1860.2,120.0,0.0,0.0,inf,29567.0,24548.0,150.2
208,3,3,1731.6,1859.8,128.2,0.0,0.0,inf,43135.7,37794.3,-114.5
209,1,0,3327.9,3435.7,107.8,0.0,0.0,inf,27535.0,34159.0,-1122.9
210,1,0,2273.1,2400.0,126.9,0.0,0.0,inf,42287.0,31797.0,-15159.0
211,1,0,2138.1,2268.2,130.1,0.0,0.0,inf,60629.0,44892.0,65080.0
212,7,8,862.5,1003.3,140.8,0.0,0.0,inf,40638.6,39673.4,-51.0
213,1,0,1221.4,1296.4,75.0,0.0,0.0,inf,51250.0,56298.0,-34.1
214,3,2,3969.4,4091.6,122.2,0.0,0.0,inf,45890.7,36246.7,142.6
215,1,0,6087.6,6189.0,101.4,0.0,0.0,inf,42163.0,55413.0,10327.0
216,1,0,3145.2,3233.2,88.0,0.0,0.0,inf,52770.0,47661.0,223.3
217,1,0,3448.0,3555.1,107.1,0.0,0.0,inf,46463.0,49336.0,633.1
218,1,0,3647.5,3767.8,120.3,0.0,0.0,inf,39268.0,26957.0,-201.3
219,1,0,2611.3,2722.3,111.0,0.0,0.0,inf,36386.0,48534.0,297.0
220,1,0,2005.8,2128.4,122.6,0.0,0.0,inf,43757.0,37944.0,-1025.9
221,1,0,4440.2,4573.7,133.5,0.0,0.0,inf,45670.0,37153.0,733.7
222,1,0,3816.9,3905.7,88.8,0.0,0.0,inf,52902.0,47658.0,95.8
223,1,0,418.8,526.0,107.2,0.0,0.0,inf,24265.0,24182.0,4088.8
224,4,4,1779.0,1915.6,136.6,0.0,0.0,inf,43266.2,37580.8,-164.2
225,1,0,3215.9,3339.2,123.3,0.0,0.0,inf,45976.0,36229.0,242.5
226,1,0,3829.7,3935.8,106.1,0.0,0.0,inf,42598.0,44417.0,-17018.0
227,1,0,6034.6,6150.7,116.1,0.0,0.0,inf,40287.0,51766.0,-992.8
228,1,0,1058.1,1172.5,114.4,0.0,0.0,inf,35321.0,23106.0,-1383.7
229,1,0,1261.3,1371.2,109.9,0.0,0.0,inf,25059.0,21473.0,804.2
230,1,0,3312.7,3417.7,105.0,0.0,0.0,inf,26010.0,31758.0,227.8
231,1,0,3669.2,3765.0,95.8,0.0,0.0,inf,51272.0,47769.0,575.4
232,1,0,1808.0,1920.5,112.5,0.0,0.0,inf,24461.0,22694.0,-633.9
233,4,5,1569.6,1690.5,120.8,0.0,0.0,inf,29670.0,24397.0,102.2
234,1,0,4195.1,4304.5,109.4,0.0,0.0,inf,27708.0,34064.0,-1005.6
235,1,0,718.7,819.9,101.2,0.0,0.0,inf,22458.0,21452.0,-1356.8
236,1,0,5479.7,5598.0,118.3,0.0,0.0,inf,39600.0,50819.0,-242.8
237,1,0,2658.8,2766.0,107.2,0.0,0.0,inf,50092.0,45218.0,238.5
238,1,0,1963.2,2056.6,93.4,0.0,0.0,inf,31510.0,50164.0,-1294.1
239,1,0,3690.0,3800.8,110.8,0.0,0.0,inf,17541.0,22304.0,-97686.0
240,3,2,1518.9,1638.2,119.3,0.0,0.0,inf,29535.3,24583.7,-205.5
241,6,9,2602.6,2721.9,119.3,0.0,0.0,inf,45894.7,36154.5,137.3
242,1,0,833.0,933.1,100.1,0.0,0.0,inf,29167.0,18817.0,-626.2
243,3,2,486.3,595.8,109.4,0.0,0.0,inf,35792.0,43073.7,8.4
244,1,0,2748.1,3550.9,802.8,0.0,0.0,inf,40054.0,24095.0,-478.9
245,1,0,8592.9,9662.9,1070.0,0.0,0.0,inf,39564.0,28151.0,-17.2
246,1,0,9766.6,10533.0,766.4,0.0,0.0,inf,106520.0,61098.0,220260.0
247,2,1,6407.6,6581.8,174.2,0.0,0.0,inf,25334.5,37109.5,-1234.8
248,1,0,9799.8,10567.0,767.2,0.0,0.0,inf,-4393.6,-13611.0,-134040.0
249,1,0,6650.4,6932.0,281.6,0.0,0.0,inf,48622.0,32180.0,70576.0
250,2,1,10969.4,11745.0,775.6,0.0,0.0,inf,24643.0,21613.0,280.9
251,1,0,1044.0,1455.9,411.9,0.0,0.0,inf,44563.0,42943.0,16716.0
252,9,9,12517.0,13098.5,581.5,0.0,0.0,inf,22239.4,24587.0,-153.0
253,1,0,5611.0,6013.6,402.6,0.0,0.0,inf,286470.0,143120.0,992880.0
254,2,2,11263.0,12109.0,846.0,0.0,0.0,inf,29057.0,20151.5,53.1
255,1,0,8348.8,8692.2,343.4,0.0,0.0,inf,46721.0,44370.0,0.0
256,1,0,13615.5,14162.0,546.5,0.0,0.0,inf,53629.0,43315.0,-1497.3
257,3,3,10081.9,10312.0,230.1,0.0,0.0,inf,26223.3,30601.3,-175.0
258,1,0,20765.7,21090.0,324.3,0.0,0.0,inf,41713.0,42892.0,87290.0
259,1,0,16137.9,16397.0,259.1,0.0,0.0,inf,35330.0,50737.0,280.1
260,1,0,2839.3,2945.5,106.2,0.0,0.0,inf,25734.0,36901.0,-440.8
261,1,0,45865.4,46652.0,786.6,0.0,0.0,inf,243260.0,125830.0,789990.0
262,1,0,2273.5,2557.2,283.7,0.0,0.0,inf,31584.0,37292.0,-946.6
263,1,0,3238.8,3497.9,259.1,0.0,0.0,inf,29904.0,19837.0,-1578.7
264,3,4,7155.3,7861.1,705.8,0.0,0.0,inf,30883.7,20789.3,224.1
265,1,0,4505.5,4922.3,416.8,0.0,0.0,inf,40615.0,43394.0,-437.9
266,1,0,11474.6,12186.0,711.4,0.0,0.0,inf,51295.0,38720.0,100.3
267,1,0,5946.4,6360.6,414.2,0.0,0.0,inf,42783.0,37854.0,511.0
268,1,0,14042.5,14568.0,525.5,0.0,0.0,inf,61870.0,46480.0,31612.0
269,1,0,6858.9,7236.9,378.0,0.0,0.0,inf,46492.0,37388.0,-368.2
270,2,1,33772.8,34365.0,592.1,0.0,0.0,inf,26520.5,37023.0,-600.7
271,1,0,5339.8,5469.8,130.0,0.0,0.0,inf,47393.0,49551.0,-436.9
272,1,0,3869.6,4213.8,344.2,0.0,0.0,inf,33509.0,24140.0,-24958.0
273,1,0,3830.3,4572.3,742.0,0.0,0.0,inf,214520.0,97533.0,715770.0
274,1,0,4812.4,5065.2,252.8,0.0,0.0,inf,26994.0,25167.0,270.9
275,1,0,4539.6,5584.2,1044.6,0.0,0.0,inf,24399.0,23982.0,-43129.0
276,1,0,5020.5,5291.1,270.6,0.0,0.0,inf,207520.0,99240.0,724730.0
277,1,0,15592.0,16408.0,816.0,0.0,0.0,inf,28916.0,21185.0,-371.0
278,1,0,10721.0,10929.0,208.0,0.0,0.0,inf,14300.0,16559.0,-49822.0
279,1,0,25932.6,26746.0,813.4,0.0,0.0,inf,80192.0,41695.0,202460.0
280,1,0,13433.1,13722.0,288.9,0.0,0.0,inf,49456.0,44358.0,-739.9
281,1,0,4855.3,5567.2,711.9,0.0,0.0,inf,13717.0,-11569.0,-127680.0
282,1,0,4163.7,4317.2,153.5,0.0,0.0,inf,38975.0,48367.0,-41.0
283,1,0,17947.3,18267.0,319.7,0.0,0.0,inf,45205.0,46506.0,-1633.4
284,1,0,10907.7,11562.0,654.3,0.0,0.0,inf,25327.0,21937.0,-1281.3
285,2,1,1910.4,2114.1,203.7,0.0,0.0,inf,22192.5,23795.0,-676.5
286,1,0,12002.9,12685.0,682.1,0.0,0.0,inf,28469.0,37816.0,-1222.8
287,1,0,2618.4,2869.3,250.9,0.0,0.0,inf,27529.0,16226.0,-14265.0
288,1,0,14854.0,15607.0,753.0,0.0,0.0,inf,36332.0,22001.0,-809.9
289,2,1,4017.0,4350.1,333.1,0.0,0.0,inf,38490.0,31448.5,-1058.8
290,2,1,15364.1,16118.5,754.4,0.0,0.0,inf,30836.5,44364.0,-1204.3
291,2,1,26739.3,27283.5,544.2,0.0,0.0,inf,26652.0,36996.0,410.8
292,2,1,3812.0,4147.9,335.9,0.0,0.0,inf,35610.5,45809.0,-119.2
293,1,0,4122.3,4240.4,118.1,0.0,0.0,inf,9811.3,33006.0,270.7
294,1,0,9969.5,10164.0,194.5,0.0,0.0,inf,53396.0,43209.0,-1281.8
295,2,1,2019.5,2398.9,379.5,0.0,0.0,inf,40953.5,36198.0,-955.9
296,3,2,4880.1,5561.8,681.7,0.0,0.0,inf,39765.7,24360.3,356.9
297,1,0,12845.8,13508.0,662.2,0.0,0.0,inf,11076.0,-6116.1,-95260.0
298,1,0,3348.7,3671.0,322.3,0.0,0.0,inf,36463.0,32005.0,-1133.1
299,1,0,13080.6,13719.0,638.4,0.0,0.0,inf,51346.0,38893.0,103.5
300,1,0,4308.5,4588.9,280.4,0.0,0.0,inf,52583.0,40743.0,79223.0
301,1,0,4582.9,4858.3,275.4,0.0,0.0,inf,50945.0,38569.0,-1344.8
