# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,4074.8,4226.5,151.7,0.0,0.0,inf,39925.0,54664.0,-1180.5
2,1,0,2693.2,2840.1,146.9,0.0,0.0,inf,26896.0,27875.0,831.5
3,2,1,2601.8,2702.4,100.6,0.0,0.0,inf,35508.0,66394.5,-1034.8
4,1,0,6427.0,6586.5,159.5,0.0,0.0,inf,33197.0,34193.0,206.7
5,2,2,3620.9,3730.2,109.3,0.0,0.0,inf,7168.1,14920.0,-427.9
6,1,0,1541.4,1653.2,111.8,0.0,0.0,inf,12846.0,28819.0,814.7
7,2,1,6513.8,6695.0,181.2,0.0,0.0,inf,20856.0,27349.5,360.4
8,5,6,3970.7,4099.7,129.0,0.0,0.0,inf,23992.8,33110.6,521.3
9,1,0,2265.7,2363.6,97.9,0.0,0.0,inf,6342.2,43198.0,242.6
10,10,11,5122.4,5276.4,154.0,0.0,0.0,inf,37809.0,35933.2,-33.4
11,1,0,1310.2,1440.3,130.1,0.0,0.0,inf,43837.0,47548.0,-705.0
12,3,4,3136.8,3268.4,131.6,0.0,0.0,inf,34852.0,35142.0,-1186.3
13,9,10,1726.6,1842.8,116.2,0.0,0.0,inf,32033.1,56809.7,-807.5
14,4,3,2602.8,2696.1,93.3,0.0,0.0,inf,4431.5,46075.2,-93.2
15,2,2,1977.8,2078.8,101.0,0.0,0.0,inf,28312.5,61559.5,87.8
16,1,0,2044.3,2148.4,104.1,0.0,0.0,inf,31886.0,63558.0,-34.1
17,1,0,5782.4,5916.8,134.4,0.0,0.0,inf,91064.0,57194.0,214290.0
18,1,0,2968.2,3065.5,97.3,0.0,0.0,inf,6325.0,43847.0,388.2
19,1,0,778.3,909.3,131.0,0.0,0.0,inf,45252.0,28881.0,-692.0
20,1,0,1334.1,1463.2,129.1,0.0,0.0,inf,43981.0,47800.0,102.8
21,1,0,1140.0,1246.1,106.1,0.0,0.0,inf,6186.9,14054.0,4.0
22,1,0,1403.6,1595.8,192.2,0.0,0.0,inf,306200.0,145150.0,1137200.0
23,1,0,2304.1,2417.5,113.4,0.0,0.0,inf,8118.4,22322.0,-12127.0
24,1,0,2155.6,2286.0,130.4,0.0,0.0,inf,33339.0,18557.0,149.1
25,1,0,2609.2,2829.8,220.6,0.0,0.0,inf,26526.0,24689.0,345.8
26,1,0,2662.2,2787.2,125.0,0.0,0.0,inf,47327.0,27333.0,-764.5
27,1,0,2652.8,2757.2,104.4,0.0,0.0,inf,35023.0,63778.0,383.5
28,1,0,3080.7,3189.5,108.8,0.0,0.0,inf,38195.0,70255.0,-484.1
29,1,0,3464.8,3580.6,115.8,0.0,0.0,inf,42852.0,55487.0,106.0
30,1,0,4166.1,4300.2,134.1,0.0,0.0,inf,37192.0,34667.0,-51.9
31,1,0,5654.4,5756.5,102.1,0.0,0.0,inf,5856.2,46179.0,263.2
32,2,1,3311.6,3414.9,103.3,0.0,0.0,inf,5701.8,17986.0,-201.2
33,2,2,939.2,1076.5,137.3,0.0,0.0,inf,41543.0,28282.5,86.3
34,1,0,6383.8,6545.1,161.3,0.0,0.0,inf,35135.0,33381.0,579.5
35,1,0,3874.3,4010.5,136.2,0.0,0.0,inf,21649.0,27723.0,-650.9
36,1,0,1189.1,1325.8,136.7,0.0,0.0,inf,270980.0,131820.0,969460.0
37,1,0,6638.4,6837.6,199.2,0.0,0.0,inf,61410.0,41404.0,132180.0
38,1,0,4876.9,5008.3,131.4,0.0,0.0,inf,39315.0,19950.0,233.9
39,1,0,2403.8,2527.3,123.5,0.0,0.0,inf,44677.0,48051.0,100.2
40,10,9,11208.8,11408.5,199.7,0.0,0.0,inf,24984.1,27769.7,149.0
41,6,6,2379.8,2499.6,119.7,0.0,0.0,inf,15107.7,28673.2,-726.1
42,1,0,2500.3,2600.1,99.8,0.0,0.0,inf,3979.8,18346.0,104.4
43,2,1,10984.0,11166.0,182.0,0.0,0.0,inf,28124.0,30638.5,-171.1
44,1,0,2189.0,2311.6,122.6,0.0,0.0,inf,44191.0,52439.0,360.2
45,1,0,2628.6,2738.6,110.0,0.0,0.0,inf,8874.7,18753.0,-1497.5
46,1,0,2040.6,2151.4,110.8,0.0,0.0,inf,23798.0,62106.0,201.6
47,4,5,3860.4,3970.5,110.1,0.0,0.0,inf,35118.8,61162.0,-987.8
48,1,0,4177.4,4309.5,132.1,0.0,0.0,inf,37392.0,35456.0,-595.1
49,1,0,2227.2,2383.1,155.9,0.0,0.0,inf,86158.0,49613.0,179290.0
50,1,0,3311.6,3439.7,128.1,0.0,0.0,inf,25276.0,34068.0,171.7
51,1,0,725.2,836.3,111.0,0.0,0.0,inf,9702.2,12930.0,641.6
52,1,0,2676.6,2789.0,112.4,0.0,0.0,inf,27617.0,70081.0,-240.9
53,1,0,3593.0,3721.0,128.0,0.0,0.0,inf,20180.0,29064.0,261.1
54,1,0,2159.7,2262.6,102.9,0.0,0.0,inf,28898.0,63056.0,-727.9
55,1,0,3266.6,3394.0,127.4,0.0,0.0,inf,28584.0,61586.0,-638.0
56,1,0,2151.8,2283.3,131.5,0.0,0.0,inf,36763.0,37193.0,-1396.1
57,1,0,2430.3,2530.9,100.6,0.0,0.0,inf,35587.0,66540.0,-715.3
58,1,0,3774.2,3934.3,160.1,0.0,0.0,inf,33419.0,34421.0,-699.4
59,1,0,3062.1,3174.0,111.9,0.0,0.0,inf,4206.3,10764.0,-20746.0
60,1,0,2455.8,2558.1,102.3,0.0,0.0,inf,4809.6,29275.0,-126710.0
61,1,0,6051.1,6250.9,199.8,0.0,0.0,inf,28344.0,27919.0,-1068.7
62,1,0,3616.5,3755.3,138.8,0.0,0.0,inf,23167.0,26964.0,431.4
63,5,6,2445.7,2540.4,94.7,0.0,0.0,inf,6307.3,43510.2,270.7
64,3,3,7100.6,7278.5,177.9,0.0,0.0,inf,20352.7,28057.0,357.1
65,1,0,1773.6,1875.7,102.1,0.0,0.0,inf,183990.0,128410.0,631820.0
66,1,0,541.1,668.2,127.0,0.0,0.0,inf,144640.0,62596.0,446530.0
67,1,0,8577.7,8711.3,133.6,0.0,0.0,inf,45909.0,56033.0,580.1
68,1,0,2438.9,2569.1,130.2,0.0,0.0,inf,38978.0,32981.0,-245.5
