#track,frame,x,y,z
145,702,35201.0,38386.0,-1063.7
145,703,35325.0,38257.0,-1073.1
145,705,35425.0,38291.0,-1124.9
145,706,35242.0,38259.0,-941.23
146,701,19931.0,33870.0,-725.92
147,6,8860.1,8837.9,-92355.0
148,703,37357.0,28933.0,-836.81
149,706,20029.0,33942.0,-673.42
149,707,19750.0,33788.0,-1046.3
150,707,32626.0,28459.0,-1295.0
150,708,32470.0,28510.0,-1498.4
151,708,35204.0,39219.0,235.14
152,391,34907.0,37418.0,-1291.9
152,392,34983.0,37615.0,-944.81
152,393,35038.0,37640.0,-720.75
152,394,34973.0,37542.0,-1019.6
152,395,35019.0,37553.0,-1134.7
152,396,35047.0,37608.0,-914.65
152,397,34997.0,37578.0,-915.77
152,398,35042.0,37631.0,-1036.0
152,399,35046.0,37675.0,-948.43
152,400,34871.0,37524.0,-659.44
152,401,34951.0,37655.0,-712.23
152,402,34913.0,37571.0,-978.92
152,403,35008.0,37688.0,-798.72
152,404,34993.0,37703.0,-708.33
152,405,35065.0,37706.0,-944.68
152,406,34969.0,37667.0,-942.76
153,6,184940.0,100090.0,619930.0
154,709,36579.0,38696.0,2952.9
155,710,35322.0,38326.0,-944.87
155,711,35278.0,38193.0,-1019.4
155,712,35306.0,38250.0,-925.48
155,714,35341.0,38329.0,-1032.8
155,715,35239.0,38271.0,-1110.8
155,716,35188.0,38296.0,-718.82
155,717,35355.0,38427.0,-931.01
155,719,35313.0,38345.0,-1178.8
155,721,35347.0,38526.0,-1017.3
155,723,35353.0,38424.0,-1119.0
155,724,35278.0,38479.0,-996.41
156,710,19916.0,33914.0,-628.6
156,711,19938.0,34012.0,-203.03
157,35,16568.0,8696.3,-47012.0
158,711,30021.0,24651.0,-3.6058
158,712,29993.0,24537.0,-43.772
159,711,34663.0,29406.0,6438.2
160,713,32534.0,28757.0,-922.71
160,715,32398.0,28484.0,-1369.2
160,716,32383.0,28637.0,-1354.8
161,712,17958.0,43291.0,458.09
161,714,18071.0,43323.0,624.2
162,727,25203.0,20234.0,24.592
163,722,29948.0,24736.0,101.99
164,35,52670.0,43456.0,109520.0
165,727,185650.0,87183.0,649930.0
166,728,25001.0,21010.0,329.85
167,728,26454.0,21014.0,101.75
168,728,35214.0,38398.0,-1095.4
169,732,36737.0,29869.0,197.34
170,730,21041.0,27873.0,298.21
170,731,21159.0,27934.0,543.93
170,732,21118.0,27863.0,373.38
170,733,21180.0,27838.0,517.76
170,735,21041.0,27873.0,245.92
171,397,28345.0,23111.0,-171.67
171,398,28331.0,23772.0,184.86
171,400,28228.0,23716.0,-170.97
171,402,28134.0,23687.0,-238.24
171,403,28277.0,23582.0,-198.36
171,404,28231.0,23899.0,-44.837
171,405,28229.0,23657.0,1.663
171,407,28191.0,22827.0,-150.43
171,408,28293.0,23573.0,105.93
171,409,28365.0,23611.0,106.53
172,35,13010.0,12497.0,-90623.0
173,733,25439.0,20184.0,574.2
174,735,25132.0,20316.0,-599.43
175,36,34893.0,31747.0,-19687.0
176,737,40617.0,26573.0,60282.0
177,36,31917.0,42730.0,816.9
178,738,21256.0,27873.0,580.01
178,739,21143.0,27841.0,276.98
178,740,20990.0,27774.0,258.54
178,741,21177.0,27799.0,588.51
178,743,21160.0,27746.0,512.53
178,745,21060.0,27723.0,477.92
178,747,20994.0,27843.0,551.13
179,739,25408.0,20278.0,369.68
179,740,25380.0,20306.0,327.05
180,739,26661.0,21137.0,-200.73
181,37,22192.0,25462.0,-448.96
182,739,26454.0,36249.0,241.29
182,740,26353.0,37012.0,94.776
183,37,26769.0,21877.0,124.54
184,743,25254.0,20452.0,261.03
185,37,33218.0,27922.0,-13.445
185,38,33216.0,28077.0,-568.34
185,40,33204.0,27967.0,-248.15
186,740,26388.0,36444.0,104.47
186,741,26298.0,36461.0,58.763
186,742,26370.0,36344.0,247.56
186,743,26308.0,36323.0,29.314
186,744,26322.0,36435.0,299.53
187,742,20779.0,27516.0,-221.34
188,37,21524.0,29937.0,-1024.8
189,742,40271.0,8279.7,-198.38
190,747,25231.0,20367.0,-421.09
191,743,26699.0,21101.0,-14.051
192,38,32616.0,23160.0,-481.88
193,745,23165.0,35010.0,486.75
194,747,26560.0,21086.0,5.7338
194,749,26793.0,21195.0,-61.595
195,747,37714.0,42344.0,-41.028
196,749,37568.0,41727.0,-1066.5
197,38,27515.0,24245.0,-775.01
198,465,61866.0,51336.0,121120.0
199,38,30895.0,41887.0,-809.94
200,468,30754.0,27134.0,-2047.6
201,469,58863.0,49803.0,81651.0
202,38,27050.0,21120.0,-802.78
203,472,-7755.4,399.54,-63886.0
204,474,49574.0,33624.0,73915.0
205,475,33813.0,26898.0,-1475.0
206,476,22563.0,23473.0,-1333.2
207,477,28666.0,21954.0,637.2
208,478,22889.0,24887.0,542.03
209,479,23794.0,26901.0,-41.571
210,481,22384.0,28440.0,100.24
211,411,36836.0,39273.0,216.54
211,412,36692.0,39346.0,104.7
211,413,36729.0,39625.0,120.06
211,414,36748.0,39487.0,110.5
211,415,36787.0,39530.0,236.39
211,416,36753.0,39576.0,259.85
211,417,36774.0,39556.0,285.79
211,418,36716.0,39413.0,189.81
211,419,36792.0,39464.0,270.13
211,420,36649.0,39409.0,123.92
211,422,36629.0,39639.0,-198.76
211,423,36778.0,39317.0,257.84
211,425,36790.0,39401.0,149.52
211,426,36739.0,39456.0,105.19
211,427,36640.0,39684.0,-5.2705
211,428,36723.0,39458.0,9.0696
211,430,36662.0,39905.0,99.124
211,431,36728.0,39740.0,275.58
211,432,36683.0,39663.0,-37.285
211,433,36733.0,39630.0,4.7068
211,434,36935.0,39684.0,242.6
211,435,36856.0,39618.0,98.6
211,436,36866.0,39916.0,-34.166
211,437,36885.0,39617.0,245.47
211,438,36851.0,39546.0,101.51
211,439,36863.0,39610.0,247.48
211,440,36927.0,39336.0,-44.83
212,482,5384.8,53932.0,375.17
213,483,4004.7,52738.0,-4462.9
214,484,25219.0,36175.0,-201.19
214,486,25357.0,36013.0,-53.468
215,487,42217.0,30042.0,31405.0
216,488,57462.0,36363.0,93331.0
217,491,25467.0,36033.0,-515.08
218,492,23055.0,36042.0,56.613
218,493,22980.0,36257.0,-479.14
218,495,22977.0,36068.0,-17.01
219,494,25567.0,36100.0,-201.53
219,496,25575.0,36261.0,-155.63
219,497,25581.0,35641.0,249.56
219,498,25444.0,35958.0,-34.636
219,499,25305.0,36071.0,-33.813
219,500,25328.0,36113.0,-212.49
220,499,27912.0,21684.0,-202.23
221,499,38500.0,59801.0,164.91
222,499,26931.0,35999.0,29.24
223,6,47003.0,46295.0,41451.0
224,500,28049.0,20888.0,101.63
224,501,28099.0,21136.0,60.753
225,34,21529.0,29717.0,-706.13
226,501,22942.0,36751.0,220.35
227,500,38246.0,60150.0,-1312.6
228,500,29356.0,36703.0,6048.6
229,502,33704.0,26911.0,-176.8
229,504,33584.0,26759.0,-684.77
230,425,20613.0,36104.0,-137.63
230,426,20558.0,36099.0,-199.78
230,427,20715.0,36283.0,94.779
230,428,20656.0,36131.0,-36.664
231,506,17106.0,22346.0,-47668.0
232,502,38410.0,60728.0,33.759
233,506,25428.0,36552.0,-391.22
233,507,25453.0,36307.0,-943.35
234,507,33534.0,26961.0,-1175.0
235,508,22881.0,36401.0,-36.501
236,510,25477.0,36218.0,-460.94
236,511,25443.0,36252.0,99.328
237,511,33655.0,26853.0,-1501.1
238,34,21875.0,32573.0,184.36
239,511,27260.0,36456.0,-647.41
240,6,26360.0,36387.0,-190.53
241,513,22748.0,36390.0,-7.7418
241,514,22898.0,36474.0,30.322
241,515,22987.0,36050.0,236.42
242,514,20410.0,24990.0,-35.343
242,515,20397.0,25198.0,-219.97
242,517,20301.0,25072.0,-34.449
243,514,-7305.8,-16193.0,-146250.0
244,515,19130.0,32060.0,320.72
244,516,19056.0,32062.0,330.82
244,517,19052.0,32007.0,534.51
244,518,18940.0,32068.0,648.45
244,519,18922.0,31966.0,379.83
245,515,37983.0,30771.0,58189.0
246,516,230770.0,112970.0,855850.0
247,520,35518.0,41832.0,198.26
248,517,1296.5,-3861.4,-101900.0
249,518,-658.51,-6396.1,-111430.0
250,519,265060.0,127380.0,997200.0
251,520,20234.0,25209.0,33.617
252,523,26143.0,28183.0,-46165.0
253,522,22229.0,37361.0,575.79
254,523,35696.0,41585.0,-537.21
255,34,245950.0,128170.0,878200.0
256,526,37694.0,42272.0,8051.6
257,529,20839.0,29538.0,368.36
257,530,20858.0,29534.0,638.33
258,530,35493.0,41309.0,-1170.8
259,530,35018.0,28031.0,-915.68
260,533,144290.0,102230.0,571160.0
261,7,26666.0,26559.0,16060.0
262,533,45254.0,45079.0,37922.0
263,535,35126.0,41353.0,-1488.7
264,538,24763.0,34688.0,-43.888
264,540,24843.0,34675.0,227.42
265,540,238830.0,124420.0,754040.0
266,543,20937.0,36426.0,81.458
267,545,35382.0,41373.0,-1370.4
268,550,20110.0,30148.0,793.02
269,550,23111.0,47507.0,-11587.0
270,551,35149.0,8362.6,242.86
271,551,33000.0,30408.0,363.29
271,552,32907.0,30384.0,179.24
271,553,32903.0,30425.0,66.02
271,554,32869.0,30374.0,78.002
271,555,32805.0,30271.0,25.208
271,556,32944.0,30319.0,217.76
271,557,32905.0,30342.0,108.56
272,551,18073.0,27609.0,-7881.4
273,553,22224.0,37345.0,330.61
274,7,19700.0,34862.0,13.494
275,555,22302.0,24701.0,4.0639
276,7,82214.0,56041.0,184000.0
277,559,19667.0,28728.0,-2785.0
278,7,19446.0,33101.0,-35.579
279,560,20259.0,30222.0,-81.344
280,7,230420.0,119880.0,803210.0
281,562,16432.0,23716.0,-84397.0
282,8,109790.0,55807.0,335220.0
283,571,20422.0,30486.0,-33.807
284,8,29749.0,22066.0,235.56
285,444,22732.0,33583.0,175.66
286,573,27453.0,21330.0,-2180.1
287,8,21894.0,24973.0,-1011.9
287,10,21667.0,25682.0,-188.04
288,577,33117.0,41251.0,-1101.3
289,8,89629.0,60021.0,221780.0
290,582,18251.0,31848.0,-376.81
291,9,-11951.0,9325.0,-156120.0
292,38,21557.0,29809.0,87.823
292,39,21413.0,30540.0,359.68
293,585,18415.0,32184.0,248.46
294,9,39099.0,25601.0,14015.0
295,587,292820.0,148630.0,1130600.0
296,9,29910.0,40251.0,-23.035
297,588,35188.0,41226.0,-1398.4
298,9,37317.0,39437.0,-549.47
299,589,18451.0,32127.0,380.49
300,10,201710.0,104950.0,665100.0
301,590,20557.0,30543.0,-382.91
302,10,27166.0,21705.0,-703.33
302,11,26952.0,21716.0,-933.46
302,12,27065.0,22003.0,-939.45
302,13,27083.0,21587.0,-592.6
302,14,27053.0,21579.0,-754.04
303,591,-1196.4,25806.0,-41312.0
304,10,34868.0,24240.0,-1104.7
304,12,35216.0,24181.0,-962.34
304,14,35057.0,24250.0,-1282.3
304,16,35166.0,24267.0,-1373.3
304,17,35140.0,24304.0,-1401.9
305,592,31520.0,53725.0,-1449.0
306,10,33913.0,42392.0,-378.97
307,592,29134.0,23025.0,267.81
307,593,29131.0,23128.0,271.54
307,594,29110.0,23043.0,1.7882
307,595,29013.0,23492.0,-202.03
307,596,29146.0,23220.0,260.73
308,447,22823.0,33712.0,373.63
308,448,22806.0,33561.0,494.49
308,449,22659.0,33571.0,239.15
308,450,22699.0,33640.0,225.41
308,451,22742.0,33691.0,416.36
308,452,22798.0,33672.0,571.92
308,453,22644.0,33768.0,675.66
308,454,22752.0,33713.0,386.98
308,455,22704.0,33656.0,437.6
308,456,22690.0,33634.0,243.67
309,11,41940.0,26577.0,21418.0
310,595,35055.0,27617.0,-1145.0
310,596,34996.0,27678.0,-1136.2
310,597,35099.0,27636.0,-1033.7
311,11,23356.0,27424.0,559.0
311,12,23381.0,27049.0,800.09
312,599,42328.0,30313.0,26820.0
313,38,24320.0,32594.0,-1293.7
314,460,10495.0,22072.0,-475.36
315,460,20318.0,32110.0,-927.82
315,461,20400.0,32169.0,-930.45
315,462,20400.0,32151.0,-1292.7
315,463,20418.0,32274.0,-612.54
315,464,20310.0,32154.0,-1127.8
315,465,20336.0,32202.0,-1414.7
316,463,30748.0,26314.0,-1292.1
316,464,30806.0,26237.0,-1125.8
316,465,30817.0,26191.0,-1274.1
316,466,30829.0,26170.0,-1378.2
316,467,30755.0,26211.0,-1286.8
316,468,30753.0,26171.0,-1055.0
316,469,30788.0,26210.0,-938.32
316,470,30717.0,26104.0,-1140.2
317,11,102200.0,52495.0,282350.0
318,38,9808.4,2016.4,-129560.0
319,38,32974.0,39411.0,101.52
320,38,36338.0,39030.0,397.91
320,39,36302.0,39014.0,667.19
320,41,36309.0,39020.0,915.65
321,22,38502.0,25350.0,10221.0
322,87,19598.0,30310.0,-937.75
323,22,33490.0,42010.0,45801.0
324,87,35368.0,28685.0,-238.09
324,88,35247.0,28787.0,-195.47
325,22,24436.0,31958.0,794.14
326,88,38333.0,23032.0,24336.0
327,22,29461.0,32429.0,-14169.0
328,88,62060.0,47918.0,137420.0
329,22,19277.0,32410.0,-788.24
329,23,19234.0,32342.0,-697.29
329,24,19321.0,32171.0,-1442.4
330,88,36222.0,37656.0,6001.6
331,23,28780.0,26256.0,715.06
332,89,33666.0,21276.0,5842.4
333,23,18016.0,32215.0,379.62
334,89,20194.0,30433.0,115.08
335,23,42676.0,27089.0,27540.0
336,89,35264.0,29576.0,585.54
336,90,35081.0,29586.0,242.57
336,92,35116.0,29731.0,311.84
337,23,35698.0,29675.0,-41.462
338,89,126440.0,74966.0,374190.0
339,23,21312.0,37629.0,-1266.3
339,24,21445.0,37492.0,-1399.4
339,26,21490.0,37461.0,-1125.7
339,27,21336.0,37599.0,-1125.7
340,90,49231.0,27431.0,68431.0
341,23,17607.0,22422.0,-33188.0
342,90,24853.0,26370.0,-36581.0
343,23,-12453.0,-15176.0,-158970.0
344,91,31027.0,20947.0,3330.1
345,24,22302.0,25600.0,270.6
346,91,37806.0,40990.0,-16373.0
347,24,29813.0,40165.0,-34.688
348,91,31945.0,26604.0,-360.83
349,24,53859.0,31645.0,72760.0
350,91,55522.0,30130.0,94013.0
351,24,24008.0,34195.0,220.93
352,91,16808.0,15500.0,-75894.0
353,25,26254.0,21014.0,60.788
354,92,41703.0,45407.0,-930.78
355,25,33415.0,27862.0,-199.67
356,92,26329.0,23484.0,141.03
357,25,57473.0,39280.0,92463.0
358,92,24749.0,32111.0,-944.57
358,93,24940.0,31927.0,-259.84
359,25,-231.74,2166.3,-97314.0
360,93,26781.0,23551.0,2035.6
361,25,31700.0,41545.0,577.19
362,94,31804.0,20671.0,-1504.3
363,25,21024.0,36789.0,754.12
363,26,20972.0,36707.0,243.99
364,94,17216.0,26564.0,-202.2
364,95,17182.0,26211.0,-43.886
365,25,15621.0,13045.0,-84242.0
366,94,35290.0,28503.0,-36.713
367,26,29992.0,20953.0,-929.09
368,95,34265.0,36881.0,-647.41
369,26,27941.0,34783.0,-375.42
370,95,20256.0,30887.0,-364.14
371,26,258720.0,124510.0,918140.0
372,95,35829.0,42531.0,-685.36
373,26,36490.0,38912.0,247.09
373,27,36568.0,38615.0,3.2454
374,96,106840.0,67012.0,322360.0
375,27,62259.0,41331.0,160750.0
376,97,35310.0,28168.0,579.05
377,27,204710.0,95778.0,704300.0
378,98,17151.0,26597.0,-905.96
379,27,34957.0,30251.0,627.19
380,97,26488.0,29111.0,-26848.0
381,27,-1603.1,-4855.4,-160380.0
382,98,39444.0,37974.0,-938.64
383,27,20810.0,20328.0,-58690.0
384,99,17127.0,26455.0,5.1632
385,28,88897.0,46439.0,225200.0
386,98,27649.0,34404.0,-1102.7
387,28,253720.0,118160.0,932610.0
388,98,32386.0,37056.0,647.96
389,28,31673.0,41590.0,321.7
389,29,31630.0,41778.0,242.0
390,100,25849.0,15023.0,-1010.8
391,28,238700.0,123640.0,842870.0
392,101,22225.0,22963.0,-48868.0
393,29,30486.0,22143.0,-809.83
394,100,17733.0,16741.0,-71497.0
395,29,26484.0,22768.0,389.01
396,102,31680.0,20630.0,-1370.0
397,29,-1366.1,-23377.0,-168150.0
398,102,-4805.3,-14891.0,-185710.0
399,29,24446.0,32402.0,-1512.2
400,105,51463.0,44576.0,72561.0
401,29,34672.0,41676.0,-43.326
402,102,144200.0,83050.0,451010.0
403,30,39261.0,37747.0,130.04
403,31,39498.0,37794.0,-74.172
403,32,39300.0,37750.0,355.96
403,34,39378.0,37732.0,102.36
404,103,17256.0,26356.0,238.86
404,105,17206.0,26167.0,-85.22
405,30,35529.0,29724.0,-33.828
406,103,32288.0,37353.0,-207.24
406,104,32118.0,37426.0,-36.545
407,30,19289.0,29720.0,-374.71
408,106,216870.0,113700.0,778230.0
409,107,35149.0,47535.0,-433.22
410,109,31778.0,21216.0,112.59
411,109,31648.0,26631.0,-1079.1
412,110,39422.0,37878.0,-941.03
413,113,39368.0,38011.0,-942.78
414,116,32270.0,26541.0,-1370.5
415,117,15928.0,14726.0,-41660.0
416,117,36950.0,39377.0,674.03
417,117,31401.0,26079.0,-1284.6
418,118,25356.0,21806.0,-1388.9
419,119,20104.0,25700.0,676.22
420,118,25085.0,26193.0,-373.61
421,118,31035.0,25838.0,668.96
422,120,20373.0,25422.0,-807.44
423,121,31587.0,26593.0,-1368.0
424,121,19386.0,28711.0,4.1445
424,122,19319.0,28635.0,433.71
425,122,34060.0,27188.0,93.847
425,124,34335.0,27282.0,295.65
426,122,34386.0,26088.0,-4172.8
427,123,45555.0,40881.0,77359.0
428,126,23018.0,36564.0,-0.41818
429,123,23649.0,33282.0,-43.846
430,123,32187.0,26745.0,781.72
431,124,36451.0,27885.0,-1369.7
432,127,19313.0,27924.0,271.49
432,128,18820.0,28131.0,605.02
433,128,36209.0,26513.0,261.52
434,128,26169.0,22764.0,-810.67
435,129,36389.0,39907.0,-1312.6
436,131,23842.0,35482.0,397.24
437,134,25814.0,14593.0,-104.11
438,136,25635.0,21911.0,-979.04
438,138,26042.0,22753.0,-628.96
439,136,36244.0,27143.0,-317.15
440,137,35614.0,47684.0,-1255.5
441,138,36418.0,29765.0,-143.35
441,139,36502.0,29825.0,1.502
441,140,36468.0,29891.0,26.118
441,141,36369.0,29911.0,-422.42
441,142,36450.0,29860.0,-202.2
441,143,36475.0,30248.0,-372.18
442,141,19216.0,32848.0,-1428.5
443,143,27895.0,36271.0,33548.0
444,143,36462.0,30006.0,-212.01
444,145,36549.0,30090.0,-274.59
444,146,36525.0,29846.0,-21.874
444,147,36555.0,29773.0,212.03
444,149,36411.0,29853.0,-39.385
444,150,36504.0,29861.0,104.98
444,151,36576.0,29916.0,211.16
444,152,36503.0,29690.0,2.2443
444,154,36570.0,30216.0,4.2198
445,144,36226.0,26936.0,-484.28
446,144,49054.0,45034.0,119880.0
447,145,36356.0,26417.0,653.28
448,145,34552.0,42948.0,302.72
449,750,25221.0,20314.0,-36.428
450,751,37785.0,41872.0,112.51
451,753,34010.0,38059.0,-1070.7
451,754,33993.0,37946.0,-1286.5
451,756,34108.0,37995.0,-1105.7
451,757,34096.0,37962.0,-1007.6
451,759,34085.0,38065.0,-1055.6
452,755,12522.0,48992.0,-22010.0
453,757,26407.0,36448.0,31.438
454,757,40788.0,41029.0,47865.0
455,759,29435.0,26462.0,-200.78
456,760,27683.0,26772.0,-1277.1
457,761,22398.0,-24145.0,-166770.0
458,761,23830.0,35271.0,-854.97
458,762,23864.0,35252.0,-709.87
458,764,23860.0,35169.0,-924.03
